close,date,amount,high,low,open,volume
20.9,2014/5/2,1863.341,20.95,20.6,20.6,89.363
20.95,2014/5/5,1765.729,21.25,20.8,21.0,84.072
21.05,2014/5/6,2092.609,21.25,21.0,21.1,99.132
20.85,2014/5/7,2270.397,21.1,20.6,21.05,108.877
21.4,2014/5/8,6749.638,21.55,21.0,21.0,315.286
21.0,2014/5/9,2301.667,21.7,21.0,21.7,108.179
22.45,2014/5/12,23934.773,22.45,22.05,22.45,1066.587
22.35,2014/5/13,37256.039,23.4,22.15,22.4,1634.37
22.4,2014/5/14,10013.831,23.0,22.35,22.65,441.219
22.05,2014/5/15,5211.646,22.65,22.05,22.35,233.17
22.0,2014/5/16,7248.732,22.6,21.85,21.85,325.206
21.75,2014/5/19,5459.621,22.4,21.75,22.3,248.339
21.85,2014/5/20,4478.756,22.15,21.75,21.9,204.131
21.6,2014/5/21,4393.458,22.0,21.55,21.8,201.261
22.1,2014/5/22,6733.267,22.3,21.7,21.7,304.795
22.2,2014/5/23,8084.022,22.8,22.1,22.8,361.152
22.4,2014/5/26,6585.29,22.65,22.3,22.6,293.466
22.2,2014/5/27,6139.5,22.5,22.15,22.4,275.109
23.15,2014/5/28,33792.566,23.6,22.35,22.6,1457.118
22.75,2014/5/29,20132.997,23.4,22.75,22.85,874.655
22.6,2014/5/30,9420.401,23.1,22.6,22.85,412.827
22.85,2014/6/3,6300.172,23.05,22.65,23.05,276.08
22.75,2014/6/4,7625.74,22.9,22.55,22.8,336.161
23.25,2014/6/5,23197.518,23.6,22.65,22.75,994.99
22.9,2014/6/6,9398.04,23.6,22.9,23.55,407.43
22.4,2014/6/9,9896.433,22.9,22.3,22.9,440.084
22.5,2014/6/10,4311.824,22.65,22.3,22.4,192.286
22.6,2014/6/11,4676.482,22.9,22.5,22.5,206.36
22.45,2014/6/12,3219.222,22.6,22.4,22.6,143.407
22.4,2014/6/13,3004.35,22.65,22.4,22.45,133.259
22.5,2014/6/16,4654.694,22.65,22.3,22.6,206.931
22.35,2014/6/17,4495.12,22.65,22.35,22.5,199.393
22.35,2014/6/18,5684.13,22.95,22.3,22.65,252.175
22.35,2014/6/19,5381.137,22.6,22.3,22.6,240.291
23.9,2014/6/20,86113.667,23.9,22.35,22.35,3636.248
22.9,2014/6/23,87447.246,24.8,22.85,24.5,3642.002
23.15,2014/6/24,13099.219,23.45,22.65,22.9,567.753
23.15,2014/6/25,7438.374,23.25,22.9,23.15,322.092
23.45,2014/6/26,13905.734,23.85,23.2,23.25,590.581
22.9,2014/6/27,12645.306,23.5,22.9,23.5,546.657
22.9,2014/6/30,8429.409,23.2,22.9,23.0,366.166
23.05,2014/7/1,11060.439,23.55,22.95,22.95,475.332
22.65,2014/7/2,13207.016,23.45,22.55,23.2,576.89
22.65,2014/7/3,8874.583,22.85,22.6,22.65,390.915
23.4,2014/7/4,18055.33,23.4,22.7,22.7,777.879
23.1,2014/7/7,15211.52,23.6,22.8,23.4,655.085
22.9,2014/7/8,9829.237,23.25,22.85,23.0,428.46
22.75,2014/7/9,4357.824,22.9,22.6,22.9,191.561
22.65,2014/7/10,4741.666,22.9,22.65,22.75,208.312
22.05,2014/7/11,9625.902,23.0,21.8,22.65,429.98
21.95,2014/7/14,4025.88,22.25,21.9,22.05,183.101
22.15,2014/7/15,4670.713,22.35,21.95,21.95,211.281
21.85,2014/7/16,3446.039,22.15,21.8,22.15,157.215
22.2,2014/7/17,4126.739,22.3,21.9,21.95,186.205
22.05,2014/7/18,3311.138,22.25,21.9,22.0,150.004
22.15,2014/7/21,2943.115,22.3,22.0,22.2,133.256
22.05,2014/7/22,3736.7,22.3,22.0,22.2,169.084
22.3,2014/7/24,3476.468,22.35,22.05,22.25,156.544
22.5,2014/7/25,7451.527,22.8,22.25,22.25,330.033
23.05,2014/7/28,14778.759,23.8,22.5,22.6,638.577
22.5,2014/7/29,7389.807,23.5,22.2,23.5,324.563
22.5,2014/7/30,2052.245,22.8,22.45,22.8,91.054
22.4,2014/7/31,2178.997,22.75,22.15,22.5,97.13
22.05,2014/8/1,2652.634,22.35,21.65,21.85,119.995
22.2,2014/8/4,1635.237,22.35,22.0,22.0,73.477
22.05,2014/8/5,1440.277,22.35,22.0,22.3,65.008
21.6,2014/8/6,4236.002,22.0,21.15,22.0,196.541
21.45,2014/8/7,2303.2,21.8,21.45,21.6,107.0
21.25,2014/8/8,4158.035,21.35,20.8,21.2,197.077
21.6,2014/8/11,3360.333,21.95,21.2,21.2,155.526
21.35,2014/8/12,2520.605,21.7,21.2,21.65,117.284
21.45,2014/8/13,3520.73,21.7,21.3,21.35,164.387
21.85,2014/8/14,15420.312,22.3,21.65,21.65,703.102
21.8,2014/8/15,1690.572,21.85,21.45,21.85,78.301
21.0,2014/8/18,6420.734,21.65,20.95,21.65,303.455
21.1,2014/8/19,2456.103,21.45,21.0,21.0,116.019
21.3,2014/8/20,2973.995,21.45,21.25,21.3,139.049
21.1,2014/8/21,3071.841,21.3,20.8,21.3,146.125
21.3,2014/8/22,2495.387,21.35,20.85,21.0,118.154
21.3,2014/8/25,3286.251,21.55,21.15,21.3,154.263
20.45,2014/8/26,2344.508,20.65,20.4,20.45,114.434
20.5,2014/8/27,1754.761,20.65,20.5,20.65,85.364
20.45,2014/8/28,1817.566,20.55,20.4,20.55,88.799
20.4,2014/8/29,2045.63,20.8,20.3,20.5,100.004
20.6,2014/9/1,2563.595,20.75,20.4,20.4,124.534
20.7,2014/9/2,681.728,20.75,20.5,20.5,33.011
20.5,2014/9/3,1719.856,20.7,20.5,20.7,83.444
20.55,2014/9/4,1282.575,20.8,20.5,20.5,62.333
20.6,2014/9/5,807.9,20.75,20.55,20.75,39.102
20.55,2014/9/9,2455.197,20.8,20.55,20.6,118.821
20.45,2014/9/10,1499.944,20.5,20.4,20.5,73.365
20.5,2014/9/11,1541.611,20.65,20.4,20.4,75.208
20.3,2014/9/12,3455.379,20.65,20.3,20.55,169.243
20.2,2014/9/15,1578.99,20.3,20.2,20.3,78.002
20.0,2014/9/16,2708.579,20.2,19.9,20.2,135.301
19.95,2014/9/17,1386.24,20.35,19.95,20.0,69.002
20.35,2014/9/18,850.35,20.35,20.05,20.05,42.052
20.2,2014/9/19,2951.67,20.55,20.1,20.55,146.028
20.05,2014/9/22,410.766,20.15,20.0,20.15,20.496
20.05,2014/9/23,1081.17,20.05,19.85,19.95,54.001
20.2,2014/9/24,827.31,20.3,20.0,20.2,41.105
20.0,2014/9/25,2303.223,20.35,20.0,20.3,114.086
19.9,2014/9/26,1196.355,20.0,19.85,19.85,60.051
20.3,2014/9/29,1455.756,20.3,19.95,19.95,72.389
20.25,2014/9/30,2880.29,20.45,19.75,20.3,144.002
20.35,2014/10/1,2509.083,20.55,20.05,20.05,123.014
20.95,2014/10/2,4148.93,21.0,20.35,20.35,199.155
21.4,2014/10/3,4337.638,21.4,20.65,21.2,206.03
22.2,2014/10/6,42361.541,22.85,21.8,21.85,1881.382
21.8,2014/10/7,5116.232,22.05,21.5,21.5,235.96
21.6,2014/10/8,1716.488,21.7,21.4,21.6,79.538
21.5,2014/10/9,3086.91,21.8,21.15,21.65,145.01
20.55,2014/10/13,4943.096,21.0,20.2,21.0,241.256
20.55,2014/10/14,1271.873,20.75,20.35,20.5,62.337
20.55,2014/10/15,1689.738,20.55,20.1,20.55,83.193
20.55,2014/10/16,3069.423,20.55,19.75,20.2,153.021
20.05,2014/10/17,2496.411,20.55,19.95,20.55,124.013
20.25,2014/10/20,1669.497,20.75,20.1,20.25,82.163
20.2,2014/10/21,1589.58,20.35,20.2,20.3,78.621
20.25,2014/10/22,1155.802,20.35,20.25,20.25,56.956
20.2,2014/10/23,693.196,20.35,20.2,20.25,34.242
20.35,2014/10/24,1350.45,20.35,19.95,20.2,67.025
20.1,2014/10/27,3199.05,20.25,19.7,20.25,161.16
20.6,2014/10/28,11736.51,20.85,20.25,20.25,567.325
20.5,2014/10/29,2328.799,20.6,20.45,20.6,113.305
20.5,2014/10/30,879.6,20.6,20.3,20.55,43.005
20.4,2014/10/31,1302.075,20.6,20.25,20.5,64.026
20.5,2014/11/3,1479.35,20.65,20.35,20.6,72.02
20.5,2014/11/4,1258.096,20.65,20.5,20.5,61.152
20.5,2014/11/5,1281.613,20.5,20.15,20.45,62.996
20.2,2014/11/6,938.9,20.4,20.2,20.35,46.108
20.95,2014/11/7,13849.65,21.3,20.4,20.5,674.272
20.85,2014/11/10,1444.207,21.0,20.7,20.95,69.201
20.55,2014/11/11,1174.726,20.7,20.5,20.7,57.175
20.3,2014/11/12,1576.79,20.55,20.2,20.5,77.002
20.25,2014/11/13,637.709,20.65,20.2,20.65,31.406
20.15,2014/11/14,823.054,20.25,20.0,20.15,40.895
20.0,2014/11/17,1153.593,20.1,20.0,20.0,57.67
19.75,2014/11/18,2812.105,20.1,19.4,20.1,143.15
19.75,2014/11/19,1184.002,19.85,19.5,19.8,60.142
19.75,2014/11/20,1318.707,19.8,19.55,19.8,67.23
19.75,2014/11/21,1498.203,19.95,19.65,19.75,75.744
19.65,2014/11/24,1226.326,19.8,19.65,19.75,62.104
19.7,2014/11/25,760.774,19.8,19.6,19.65,38.686
19.75,2014/11/26,969.137,19.9,19.6,19.7,49.053
19.8,2014/11/27,1091.604,19.95,19.6,19.75,55.277
20.0,2014/11/28,1561.352,20.3,19.7,19.8,78.213
19.7,2014/12/1,1134.844,19.8,19.0,19.0,58.252
20.0,2014/12/2,1350.72,20.2,19.7,19.7,68.006
20.15,2014/12/3,2194.2,20.3,20.0,20.0,109.005
20.0,2014/12/4,1841.609,20.15,19.95,19.95,92.076
20.15,2014/12/5,2447.91,20.3,20.0,20.0,121.288
20.45,2014/12/8,2576.199,20.6,20.25,20.6,126.202
20.1,2014/12/9,604.325,20.2,20.1,20.2,30.026
19.95,2014/12/10,879.446,20.1,19.95,20.05,44.01
19.9,2014/12/11,739.036,20.0,19.85,19.95,37.093
19.9,2014/12/12,780.63,20.2,19.85,19.85,39.08
20.2,2014/12/15,1044.07,20.2,19.8,19.8,52.006
20.05,2014/12/16,1013.478,20.4,20.05,20.25,50.102
20.0,2014/12/17,1207.168,20.2,20.0,20.05,60.152
20.45,2014/12/18,2003.614,20.65,20.1,20.1,98.336
20.2,2014/12/19,2862.74,20.65,20.2,20.6,140.002
20.35,2014/12/22,1019.19,20.5,20.25,20.25,50.007
20.6,2014/12/23,2768.879,20.75,20.35,20.35,134.735
20.55,2014/12/24,1215.711,20.7,20.5,20.7,59.16
20.6,2014/12/25,1635.005,20.8,20.55,20.55,79.096
20.85,2014/12/26,9303.275,21.6,20.85,20.95,439.381
21.1,2014/12/27,3875.335,21.15,20.85,20.85,185.101
21.2,2014/12/29,3713.601,21.5,21.0,21.1,174.631
21.2,2014/12/30,2704.644,21.2,20.9,21.1,128.469
21.4,2014/12/31,4080.523,21.4,20.95,21.2,192.05
21.15,2015/1/5,1423.169,21.55,21.1,21.55,66.514
20.7,2015/1/6,1208.743,21.0,20.7,20.95,58.075
20.8,2015/1/7,2011.385,20.8,20.6,20.7,97.2
20.75,2015/1/8,1963.25,21.3,20.7,21.3,94.029
20.95,2015/1/9,1068.186,20.95,20.75,20.9,51.223
20.8,2015/1/12,544.084,20.95,20.7,20.95,26.101
20.7,2015/1/13,818.976,20.85,20.65,20.8,39.509
20.5,2015/1/14,6546.714,20.65,20.25,20.25,319.158
20.5,2015/1/15,822.356,20.7,20.5,20.5,40.025
20.1,2015/1/16,1722.098,20.5,20.1,20.5,85.151
19.85,2015/1/19,1896.91,20.2,19.8,20.2,95.028
20.25,2015/1/20,1088.254,20.25,19.9,19.9,54.361
20.05,2015/1/21,1587.466,20.25,19.95,20.15,79.233
20.35,2015/1/22,1982.206,20.45,20.2,20.2,97.54
20.25,2015/1/23,2193.094,20.5,20.25,20.5,107.975
20.3,2015/1/26,831.852,20.5,20.2,20.25,41.052
20.15,2015/1/27,524.98,20.3,20.1,20.3,26.004
20.25,2015/1/28,1491.239,20.3,20.15,20.3,73.706
20.15,2015/1/29,2118.76,20.25,19.8,20.25,106.008
20.0,2015/1/30,521.379,20.15,19.9,20.15,26.052
20.35,2015/2/2,2501.683,20.35,19.9,19.95,125.007
20.7,2015/2/3,27151.563,21.4,20.35,20.35,1292.273
20.75,2015/2/4,8311.412,21.15,20.6,21.05,396.076
20.35,2015/2/5,3994.31,20.8,20.3,20.8,195.065
20.2,2015/2/6,1985.08,20.45,20.2,20.45,97.859
20.65,2015/2/9,3837.308,21.0,20.2,20.2,185.525
20.6,2015/2/10,3158.334,21.0,20.55,21.0,152.014
20.35,2015/2/11,2828.827,20.7,20.35,20.65,138.249
20.15,2015/2/12,2234.32,20.65,20.15,20.65,110.006
20.2,2015/2/13,2070.131,20.3,20.2,20.2,102.359
20.1,2015/2/24,1738.372,20.4,20.1,20.4,86.026
20.15,2015/2/25,1790.875,20.3,20.1,20.3,88.877
20.25,2015/2/26,1379.831,20.25,20.15,20.15,68.355
20.2,2015/3/2,1793.807,20.3,20.2,20.25,88.636
20.3,2015/3/3,1867.883,20.45,20.2,20.45,92.076
20.2,2015/3/4,1811.506,20.4,20.2,20.3,89.503
20.2,2015/3/5,4400.884,20.35,20.1,20.2,217.925
20.75,2015/3/6,8285.264,21.05,20.2,20.2,399.176
20.5,2015/3/9,2153.206,20.95,20.5,20.75,104.05
20.4,2015/3/10,1871.432,20.7,20.35,20.5,91.524
20.4,2015/3/11,1553.694,20.45,20.3,20.4,76.35
20.6,2015/3/12,13280.825,21.05,20.4,20.4,638.531
20.4,2015/3/13,4174.152,20.75,20.35,20.7,203.274
20.4,2015/3/16,2392.057,20.6,20.35,20.4,117.251
20.5,2015/3/17,3086.785,20.65,20.4,20.5,150.105
20.35,2015/3/18,3040.566,20.55,20.2,20.45,149.204
20.25,2015/3/19,3893.579,20.45,20.25,20.35,191.663
20.15,2015/3/20,4469.914,20.4,20.15,20.25,220.454
20.25,2015/3/23,6119.386,20.45,20.05,20.2,303.119
20.2,2015/3/24,1653.695,20.4,20.2,20.25,81.548
20.25,2015/3/25,3530.037,20.25,20.05,20.2,175.347
20.2,2015/3/26,1969.043,20.2,20.05,20.1,98.047
20.0,2015/3/27,2062.08,20.25,20.0,20.15,102.624
19.85,2015/3/30,4443.29,20.05,19.75,20.0,223.502
20.1,2015/3/31,8625.056,20.45,19.9,19.95,426.387
20.0,2015/4/1,1041.516,20.1,19.85,20.1,52.146
19.9,2015/4/2,1966.88,20.0,19.85,20.0,98.749
20.0,2015/4/7,2154.18,20.05,19.8,20.05,108.18
20.2,2015/4/8,2688.055,20.5,20.1,20.25,132.472
20.3,2015/4/9,6299.913,20.5,20.2,20.3,310.438
20.3,2015/4/10,2112.67,20.5,20.2,20.5,104.163
20.3,2015/4/13,2428.92,20.35,20.25,20.35,119.537
20.5,2015/4/14,11795.171,20.55,20.0,20.25,584.598
20.7,2015/4/15,10345.164,20.8,20.4,20.45,501.426
20.75,2015/4/16,5305.116,20.8,20.65,20.75,256.102
20.65,2015/4/17,5876.883,20.75,20.45,20.7,285.617
20.6,2015/4/20,3202.627,20.75,20.45,20.6,156.166
20.3,2015/4/21,3543.069,20.75,20.25,20.7,173.053
20.6,2015/4/22,2319.716,20.65,20.3,20.3,113.126
20.5,2015/4/23,3813.074,20.65,20.35,20.5,186.563
20.4,2015/4/24,1577.8,20.5,20.35,20.5,77.175
20.3,2015/4/27,2950.724,20.45,20.25,20.4,145.234
20.4,2015/4/28,5547.511,20.85,20.3,20.3,269.587
20.15,2015/4/29,3241.36,20.45,20.15,20.45,160.003
20.4,2015/4/30,3050.443,20.5,20.1,20.15,150.501
20.7,2015/5/4,6985.522,21.3,20.45,20.45,333.673
20.45,2015/5/5,2342.69,20.8,20.45,20.8,114.102
20.35,2015/5/6,3791.166,20.45,20.2,20.2,186.875
20.05,2015/5/7,3920.708,20.3,19.8,20.3,195.584
20.0,2015/5/8,2202.628,20.15,19.95,20.05,110.077
19.5,2015/5/11,7006.549,20.3,19.05,20.1,360.013
19.2,2015/5/12,1664.636,19.5,19.2,19.4,86.08
19.15,2015/5/13,1946.744,19.2,18.9,19.2,102.193
19.1,2015/5/14,1648.164,19.3,18.95,19.15,86.404
18.8,2015/5/15,2846.715,19.1,18.65,19.1,150.587
18.8,2015/5/18,4869.128,19.0,18.5,19.0,259.551
18.7,2015/5/19,1953.699,18.75,18.6,18.6,104.623
18.7,2015/5/20,986.286,18.9,18.7,18.7,52.422
18.55,2015/5/21,954.986,18.9,18.55,18.7,51.002
18.55,2015/5/22,2452.283,18.75,18.5,18.55,132.147
18.45,2015/5/25,1709.575,18.6,18.35,18.6,92.66
18.45,2015/5/26,7755.015,18.45,18.1,18.45,425.509
18.35,2015/5/27,6839.536,18.45,18.15,18.45,372.231
18.7,2015/5/28,5727.206,18.95,18.35,18.4,307.85
20.0,2015/5/29,19701.07,20.0,18.7,18.7,1001.931
20.6,2015/6/1,10614.772,20.6,19.5,19.8,532.828
20.0,2015/6/2,10161.029,20.7,20.0,20.4,499.503
21.0,2015/6/3,19660.792,21.25,19.75,20.1,942.904
20.1,2015/6/4,14528.62,21.5,20.0,20.8,703.208
19.95,2015/6/5,4948.135,20.3,19.85,20.15,247.284
20.95,2015/6/8,22550.839,21.45,19.95,19.95,1084.026
20.15,2015/6/9,15183.293,21.2,20.05,21.2,736.077
20.5,2015/6/10,13670.786,20.7,20.15,20.15,667.35
20.7,2015/6/11,10098.067,20.8,20.35,20.65,490.501
22.75,2015/6/12,74621.804,22.75,20.85,20.95,3304.662
23.7,2015/6/15,100079.64,24.1,22.6,22.75,4257.786
24.8,2015/6/16,109446.108,25.2,23.3,23.7,4442.784
25.2,2015/6/17,55178.459,25.3,24.6,25.0,2203.126
24.8,2015/6/18,41359.898,25.45,24.55,25.2,1660.724
26.0,2015/6/22,103897.724,26.6,24.65,24.8,4028.829
25.9,2015/6/23,41997.004,26.5,25.55,26.0,1616.335
26.6,2015/6/24,74500.732,26.95,25.8,25.8,2810.939
26.5,2015/6/25,28834.076,26.95,26.05,26.6,1090.761
25.55,2015/6/26,31661.268,26.4,25.4,26.3,1229.368
25.2,2015/6/29,31709.923,26.4,24.85,25.1,1240.754
25.55,2015/6/30,15798.465,25.85,25.15,25.2,619.361
28.0,2015/7/1,89600.739,28.1,25.5,25.5,3285.007
27.85,2015/7/2,68128.415,29.3,27.7,28.5,2389.825
27.45,2015/7/3,40948.773,27.8,26.45,27.8,1515.51
26.8,2015/7/6,13835.598,28.15,26.75,27.45,508.269
26.55,2015/7/7,17016.341,27.6,26.2,27.2,637.026
24.5,2015/7/8,46095.998,27.45,24.3,26.95,1818.002
24.25,2015/7/9,31606.774,24.6,22.05,24.05,1335.001
26.65,2015/7/13,24941.035,26.65,24.5,24.5,964.116
26.0,2015/7/14,23047.197,27.4,26.0,26.4,868.56
26.2,2015/7/15,12713.022,26.3,25.6,26.15,488.859
26.2,2015/7/16,6456.702,26.9,26.0,26.9,245.277
25.95,2015/7/17,11940.975,26.2,25.25,26.2,460.007
25.25,2015/7/20,11871.19,25.95,25.2,25.95,467.155
24.3,2015/7/21,6259.339,25.3,24.25,25.3,255.051
23.55,2015/7/22,8088.207,24.9,23.5,24.3,335.477
23.3,2015/7/23,11419.195,23.55,22.5,23.25,497.102
22.45,2015/7/24,5875.288,23.3,22.45,22.85,256.513
20.25,2015/7/27,28042.131,22.2,20.25,22.1,1356.009
20.15,2015/7/28,13782.34,20.4,18.3,20.4,709.002
20.3,2015/7/29,6692.019,20.6,20.1,20.45,329.171
21.1,2015/7/30,8839.882,21.9,20.55,20.55,415.242
22.1,2015/7/31,9311.494,22.2,21.1,21.8,428.377
21.95,2015/8/3,7150.794,22.35,21.5,22.2,326.002
20.6,2015/8/4,7284.453,21.9,20.6,21.9,344.042
21.5,2015/8/5,3694.663,21.65,20.2,20.2,174.003
21.15,2015/8/6,2550.463,21.4,20.8,21.35,121.003
21.25,2015/8/7,1494.783,21.45,20.85,21.0,70.613
22.05,2015/8/10,5465.966,22.3,20.9,20.9,249.003
22.0,2015/8/11,4827.353,22.75,22.0,22.75,218.281
21.6,2015/8/12,2567.473,21.85,21.5,21.8,118.936
21.55,2015/8/13,1685.7,21.8,21.3,21.3,78.0
21.55,2015/8/14,1851.328,21.55,21.3,21.5,86.408
21.5,2015/8/17,1403.708,21.6,21.5,21.55,65.135
21.4,2015/8/18,794.592,21.6,21.3,21.5,37.051
20.5,2015/8/19,4031.794,21.15,20.5,21.15,195.304
20.55,2015/8/20,1877.287,20.85,20.5,20.5,91.266
19.1,2015/8/21,6323.8,20.5,19.0,20.0,325.05
17.25,2015/8/24,12072.271,18.1,17.2,17.3,694.103
18.95,2015/8/25,5384.145,18.95,16.85,16.85,295.727
20.1,2015/8/26,3499.034,20.45,18.6,18.95,178.285
19.9,2015/8/27,4782.099,20.8,19.9,20.05,237.234
20.3,2015/8/28,2680.43,20.6,20.05,20.1,132.756
20.15,2015/8/31,3041.799,20.3,19.8,19.9,151.44
20.2,2015/9/1,665.791,20.2,20.1,20.2,33.002
20.85,2015/9/2,3528.642,21.2,20.2,20.2,171.012
21.3,2015/9/3,2231.051,21.5,20.9,20.9,105.068
21.1,2015/9/4,871.2,21.4,20.8,21.3,41.3
21.2,2015/9/7,934.682,21.25,20.9,21.0,44.312
21.6,2015/9/8,3947.641,21.85,21.15,21.15,183.074
22.1,2015/9/9,4428.833,22.5,21.65,22.05,200.124
22.15,2015/9/10,2343.83,22.15,21.8,21.8,107.015
23.1,2015/9/11,5230.153,23.4,22.1,22.15,230.511
23.85,2015/9/14,8615.31,24.2,22.8,23.2,361.971
23.2,2015/9/15,4814.446,23.85,22.8,23.85,207.064
22.65,2015/9/16,6507.948,23.35,22.65,23.3,284.18
22.75,2015/9/17,2990.256,23.0,22.3,22.3,131.237
23.1,2015/9/18,3662.625,23.5,22.75,22.75,159.225
23.05,2015/9/21,3329.776,23.35,22.7,23.1,145.025
22.95,2015/9/22,2252.237,23.5,22.95,23.1,97.15
22.4,2015/9/23,1856.494,22.9,22.35,22.9,82.002
22.05,2015/9/24,2502.706,22.85,21.7,22.8,113.174
22.25,2015/9/25,961.128,22.25,21.45,22.0,44.076
21.65,2015/9/30,2701.281,22.1,21.65,21.65,124.011
22.45,2015/10/1,2694.529,22.45,21.05,21.05,122.1
22.6,2015/10/2,4506.816,22.9,22.0,22.7,200.152
22.6,2015/10/5,5532.726,23.0,22.6,23.0,244.159
22.45,2015/10/6,2220.744,22.9,22.45,22.85,98.002
23.0,2015/10/7,3893.981,23.4,22.55,22.8,169.197
22.7,2015/10/8,5629.181,23.4,22.7,23.0,244.152
22.85,2015/10/12,710.445,23.05,22.7,23.0,31.077
22.6,2015/10/13,1335.001,22.8,22.6,22.8,58.762
22.75,2015/10/14,1373.187,23.1,22.6,22.6,60.077
