close,date,amount,high,low,open,volume
74.9,2014/4/28,119163.419,76.1,71.3,71.3,1599.2
77.0,2014/4/29,110327.983,77.5,75.5,75.5,1434.005
75.7,2014/4/30,100276.572,78.4,75.6,77.2,1301.211
77.0,2014/5/2,42707.202,77.1,75.8,76.3,558.111
77.1,2014/5/5,32792.044,78.0,76.4,78.0,424.239
77.0,2014/5/6,27416.754,77.6,76.6,77.5,356.237
75.4,2014/5/7,45198.675,76.8,75.3,76.5,596.961
76.5,2014/5/8,58112.813,76.6,74.6,75.4,769.422
74.5,2014/5/9,50845.068,76.8,74.2,76.8,679.432
72.8,2014/5/12,42308.434,75.5,72.6,75.5,574.206
72.0,2014/5/13,31083.549,75.3,71.6,75.3,427.7
71.3,2014/5/14,68089.991,72.4,69.0,72.0,967.16
72.0,2014/5/15,19888.0,72.7,70.6,70.6,276.0
72.6,2014/5/16,16838.205,73.5,71.3,71.5,233.498
72.6,2014/5/19,12021.647,73.4,72.2,73.3,165.099
71.3,2014/5/20,40750.539,72.8,71.3,72.8,567.124
71.5,2014/5/21,26468.672,73.0,71.3,71.3,367.015
73.0,2014/5/22,27337.693,73.0,72.3,73.0,375.409
77.8,2014/5/23,166459.879,78.1,74.0,74.0,2162.961
77.3,2014/5/26,95493.109,78.7,77.0,77.3,1227.625
77.0,2014/5/27,40695.419,78.0,76.4,78.0,527.533
78.1,2014/5/28,94106.873,79.6,77.0,77.0,1200.129
77.5,2014/5/29,40742.259,79.0,77.5,79.0,523.144
78.0,2014/5/30,40514.92,78.9,77.2,77.9,519.2
76.9,2014/6/3,35488.4,78.8,76.8,78.0,458.2
76.5,2014/6/4,41162.1,77.5,76.0,77.0,537.2
77.3,2014/6/5,39579.231,77.6,76.5,76.5,513.721
76.4,2014/6/6,68754.83,79.0,76.4,77.5,883.58
77.5,2014/6/9,58411.969,78.5,76.7,76.7,750.879
76.5,2014/6/10,61658.332,78.1,76.0,77.5,801.416
77.9,2014/6/11,59013.017,78.4,76.5,76.9,759.334
77.2,2014/6/12,23969.39,78.4,76.9,78.4,309.437
77.6,2014/6/13,33979.228,78.3,77.0,77.2,437.704
80.0,2014/6/16,167595.876,81.7,77.8,78.2,2099.354
79.3,2014/6/17,85090.73,81.1,79.3,80.0,1061.066
79.4,2014/6/18,182987.99,82.4,79.2,80.3,2259.71
80.6,2014/6/19,62031.478,81.4,79.4,81.4,770.016
79.0,2014/6/20,74474.147,81.6,78.9,80.8,932.345
75.0,2014/6/23,107103.347,81.0,73.8,81.0,1406.257
76.0,2014/6/24,31342.359,76.7,74.1,74.1,416.151
76.8,2014/6/25,47824.197,77.6,76.2,77.0,620.049
77.7,2014/6/26,44062.0,78.4,77.2,77.5,565.0
79.8,2014/6/27,122591.239,80.9,78.0,78.0,1533.964
80.5,2014/6/30,80014.931,81.6,80.2,81.6,990.074
80.0,2014/7/1,49382.614,81.5,79.8,80.7,611.748
78.1,2014/7/2,72826.139,80.6,78.0,80.4,923.31
78.0,2014/7/3,27337.809,79.3,77.5,77.5,347.846
76.9,2014/7/4,47831.954,78.3,76.9,78.2,618.476
78.1,2014/7/7,46205.052,78.3,75.9,76.6,601.289
77.4,2014/7/8,48578.833,78.3,77.0,77.0,623.233
78.2,2014/7/9,117063.212,79.4,77.1,77.4,1497.204
76.3,2014/7/10,80728.875,77.7,76.0,76.3,1052.904
74.1,2014/7/11,56231.215,77.0,73.9,77.0,748.397
74.1,2014/7/14,32615.776,75.4,73.1,74.3,438.724
75.0,2014/7/15,21945.318,75.9,74.2,74.2,292.698
73.0,2014/7/16,43700.011,75.3,72.5,75.3,595.107
71.8,2014/7/17,29252.1,73.7,71.1,72.6,405.1
73.6,2014/7/18,27898.945,73.8,71.2,72.0,384.636
74.0,2014/7/21,38733.952,75.0,73.5,73.6,522.098
74.0,2014/7/22,10408.099,74.6,73.5,73.9,140.4
74.3,2014/7/24,15581.149,74.8,74.1,74.3,209.25
72.0,2014/7/25,38933.992,74.3,71.8,74.3,535.161
71.6,2014/7/28,21114.769,72.0,71.3,72.0,295.1
71.5,2014/7/29,23677.555,73.2,71.4,73.0,329.184
72.1,2014/7/30,15547.828,73.0,71.5,71.5,215.199
72.4,2014/7/31,8138.723,73.0,72.0,72.0,112.289
72.2,2014/8/1,7547.305,72.4,71.2,71.2,105.007
73.5,2014/8/4,21011.9,74.0,72.2,72.2,286.0
72.9,2014/8/5,10241.6,73.9,72.8,73.5,140.2
71.5,2014/8/6,19892.3,72.9,70.1,72.9,278.0
71.0,2014/8/7,8156.478,72.0,70.5,72.0,114.326
70.5,2014/8/8,20395.7,71.6,70.0,71.0,289.0
71.4,2014/8/11,11071.698,71.8,71.0,71.0,155.049
71.1,2014/8/12,10242.3,72.0,71.1,71.4,143.0
71.8,2014/8/13,8056.479,72.2,70.7,71.1,112.3
70.6,2014/8/14,13101.9,72.4,70.5,71.8,183.606
70.5,2014/8/15,6435.1,71.4,70.3,70.6,91.0
70.1,2014/8/18,12316.2,71.8,70.1,71.4,175.0
70.5,2014/8/19,9038.3,71.0,70.3,70.3,128.0
70.8,2014/8/20,5733.28,71.0,70.3,70.7,81.1
70.1,2014/8/21,9333.35,71.0,70.0,71.0,133.015
70.1,2014/8/22,18708.28,70.7,70.0,70.2,266.1
70.3,2014/8/25,7193.577,70.5,70.2,70.2,102.26
73.0,2014/8/26,53046.987,74.0,70.2,70.3,729.099
74.1,2014/8/27,58294.354,75.5,73.0,73.0,785.226
74.6,2014/8/28,42344.47,75.0,73.7,74.1,568.66
73.9,2014/8/29,22336.835,74.6,73.5,74.6,302.099
73.4,2014/9/1,23197.77,74.0,72.8,73.9,317.05
73.3,2014/9/2,13108.7,74.2,73.1,73.1,178.0
72.2,2014/9/3,11334.782,73.0,72.2,73.0,156.037
72.2,2014/9/4,8338.77,72.9,72.1,72.2,115.3
72.2,2014/9/5,6955.347,73.0,72.0,72.8,96.149
71.8,2014/9/9,17428.195,72.2,71.8,72.0,242.222
71.1,2014/9/10,28282.555,71.8,70.6,71.8,399.005
70.3,2014/9/11,22043.646,71.3,70.3,71.1,312.022
70.2,2014/9/12,10798.037,71.1,70.2,70.3,153.362
68.0,2014/9/15,32557.496,70.9,68.0,70.0,471.047
67.0,2014/9/16,31913.468,68.4,66.1,68.4,476.144
67.9,2014/9/17,31462.012,69.0,67.8,67.9,461.059
72.1,2014/9/18,125482.4,72.6,70.0,70.0,1734.2
72.4,2014/9/19,40833.8,72.6,71.2,71.2,568.0
72.4,2014/9/22,18228.851,72.9,71.9,72.0,252.13
72.5,2014/9/23,25643.21,73.1,72.1,72.4,353.105
72.9,2014/9/24,18772.7,73.7,72.5,72.5,257.0
72.6,2014/9/25,20769.9,73.5,72.4,72.9,285.0
72.6,2014/9/26,22610.7,72.9,71.8,71.9,312.0
72.4,2014/9/29,13713.9,73.8,72.2,72.6,188.0
72.9,2014/9/30,21174.75,73.2,72.0,72.9,291.22
72.6,2014/10/1,17496.3,73.3,72.2,72.2,240.0
73.4,2014/10/2,43483.17,73.9,72.1,72.1,593.05
75.1,2014/10/3,100209.303,76.0,73.6,74.2,1331.036
75.2,2014/10/6,23368.77,76.3,75.1,76.0,309.049
72.5,2014/10/7,49092.062,76.0,71.6,76.0,665.286
72.9,2014/10/8,65231.07,74.3,72.0,72.0,888.1
73.4,2014/10/9,47270.557,75.0,73.1,75.0,641.109
71.3,2014/10/13,31246.4,72.6,70.0,70.0,437.2
72.3,2014/10/14,30992.718,73.3,71.0,71.3,428.099
72.2,2014/10/15,18697.8,73.0,72.0,73.0,258.0
72.2,2014/10/16,42084.449,72.5,68.3,71.8,596.5
70.3,2014/10/17,25788.663,72.6,70.3,72.2,362.135
72.0,2014/10/20,27006.48,72.8,70.6,72.5,375.1
74.1,2014/10/21,49135.885,74.7,72.0,72.1,665.233
75.5,2014/10/22,95574.061,76.5,75.1,75.1,1260.881
75.6,2014/10/23,87141.086,77.0,75.2,75.5,1143.182
74.8,2014/10/24,52343.245,76.7,74.7,76.1,694.049
73.4,2014/10/27,36135.441,76.2,73.4,75.4,486.006
74.8,2014/10/28,38785.6,75.1,73.4,74.5,522.0
75.7,2014/10/29,73803.1,76.9,75.2,75.4,969.0
76.2,2014/10/30,39724.85,76.8,75.3,76.2,522.5
70.9,2014/10/31,43899.951,70.9,70.9,70.9,619.181
71.4,2014/11/3,153394.7,73.0,67.6,70.0,2190.0
69.5,2014/11/4,68241.875,71.0,68.8,71.0,981.014
67.4,2014/11/5,91171.673,69.5,67.0,69.5,1345.648
67.1,2014/11/6,37197.24,68.4,66.6,67.5,552.1
67.7,2014/11/7,26653.72,68.7,67.2,67.9,392.1
68.1,2014/11/10,24983.1,68.5,67.7,68.0,367.0
69.1,2014/11/11,33740.942,69.9,68.4,68.8,487.374
68.7,2014/11/12,33332.634,69.5,68.6,69.5,482.797
68.8,2014/11/13,11253.0,69.6,68.7,69.4,163.0
70.8,2014/11/14,54717.164,70.9,68.9,69.2,776.16
70.1,2014/11/17,25854.04,71.4,70.0,70.5,364.052
69.0,2014/11/18,17655.981,70.9,68.4,70.5,255.049
69.0,2014/11/19,8242.735,69.8,69.0,69.2,119.015
69.7,2014/11/20,11972.975,70.0,68.5,69.8,172.05
69.6,2014/11/21,13734.261,70.3,69.3,69.5,196.316
70.0,2014/11/24,9579.81,70.6,69.6,69.6,136.453
69.0,2014/11/25,9777.305,70.2,69.0,70.0,141.045
69.3,2014/11/26,14726.5,69.9,68.8,68.8,213.0
68.8,2014/11/27,12116.431,69.9,68.8,69.9,175.099
68.5,2014/11/28,13808.738,69.3,68.5,68.5,201.002
68.5,2014/12/1,14350.676,69.9,68.0,68.0,208.449
69.5,2014/12/2,25795.2,70.4,68.5,68.5,372.0
70.5,2014/12/3,30577.106,71.0,69.6,70.4,432.868
70.6,2014/12/4,22828.343,71.2,70.4,71.2,322.251
70.7,2014/12/5,36824.889,71.5,70.4,70.6,520.199
71.7,2014/12/8,37608.819,72.7,71.1,71.8,522.184
71.2,2014/12/9,40513.92,72.0,69.7,71.7,572.1
69.3,2014/12/10,28251.197,71.4,69.3,71.4,404.03
66.9,2014/12/11,66736.931,68.8,66.6,68.8,989.924
66.6,2014/12/12,46950.935,67.8,65.6,67.0,708.002
62.6,2014/12/15,89173.4,66.1,62.1,66.0,1400.5
61.4,2014/12/16,95442.7,63.6,60.6,62.1,1557.0
63.0,2014/12/17,50827.39,63.0,61.0,62.2,821.05
62.5,2014/12/18,35241.6,63.4,62.1,63.0,562.0
62.0,2014/12/19,29041.625,63.5,61.2,63.0,465.002
62.7,2014/12/22,14414.149,63.0,61.7,62.0,230.5
63.4,2014/12/23,14095.98,63.6,62.5,63.0,223.02
63.5,2014/12/24,16779.649,64.1,63.4,63.6,263.147
63.1,2014/12/25,14570.475,64.1,63.1,63.9,230.05
63.4,2014/12/26,8794.381,63.6,63.0,63.6,139.006
63.9,2014/12/27,6129.025,64.0,63.4,63.9,96.243
63.9,2014/12/29,40591.2,65.4,63.6,63.9,629.0
64.5,2014/12/30,17756.449,65.3,64.3,65.0,274.5
64.4,2014/12/31,5735.801,65.0,64.1,64.6,89.142
63.7,2015/1/5,11407.3,64.5,63.3,64.4,179.0
62.4,2015/1/6,13754.9,63.4,62.4,63.4,219.0
62.3,2015/1/7,10695.951,63.0,62.0,62.5,171.004
62.4,2015/1/8,8067.7,62.9,62.3,62.8,129.0
62.7,2015/1/9,7011.4,63.0,62.4,63.0,112.0
61.5,2015/1/12,17675.7,62.7,61.5,62.7,286.0
61.4,2015/1/13,11770.934,62.0,61.3,61.5,191.297
62.0,2015/1/14,7430.8,62.6,61.5,61.5,120.0
61.4,2015/1/15,13488.808,62.4,61.4,62.4,219.049
61.1,2015/1/16,9067.0,61.6,61.1,61.5,148.0
60.8,2015/1/19,9292.166,61.8,60.8,61.7,151.718
61.9,2015/1/20,9578.0,62.0,60.7,61.1,156.0
61.4,2015/1/21,11573.4,62.5,61.4,61.9,187.0
63.4,2015/1/22,28604.455,63.6,62.0,62.1,454.05
62.9,2015/1/23,11819.702,63.9,62.9,63.6,187.155
63.5,2015/1/26,23492.756,64.3,63.3,63.5,368.099
66.7,2015/1/27,137821.518,67.9,64.0,64.0,2062.6
66.7,2015/1/28,46704.806,67.0,65.6,66.7,704.195
66.9,2015/1/29,38797.106,67.4,66.5,66.7,580.045
66.5,2015/1/30,21410.7,67.8,66.4,67.8,320.0
65.6,2015/2/2,18183.555,66.3,65.2,66.2,277.292
65.1,2015/2/3,23343.289,65.6,65.0,65.6,358.049
65.1,2015/2/4,9669.2,65.9,65.1,65.9,148.0
65.2,2015/2/5,12083.285,65.9,64.8,65.1,185.049
64.8,2015/2/6,12539.35,65.6,64.6,65.6,193.05
64.5,2015/2/9,7464.45,65.5,64.5,64.8,115.364
65.1,2015/2/10,16427.5,65.8,64.5,64.5,252.0
64.4,2015/2/11,13888.955,65.2,64.0,64.7,215.049
64.3,2015/2/12,4128.085,64.8,64.2,64.8,64.099
64.2,2015/2/13,8521.54,65.0,64.2,64.3,132.26
67.2,2015/2/24,45586.195,67.4,64.5,65.0,690.124
67.8,2015/2/25,90506.47,69.7,67.0,67.2,1324.124
67.3,2015/2/26,21727.1,68.2,66.7,68.2,324.0
67.0,2015/3/2,12862.8,67.5,66.6,67.3,192.0
66.9,2015/3/3,8923.649,67.5,66.8,66.8,133.1
68.9,2015/3/4,35445.931,68.9,66.9,66.9,521.072
68.7,2015/3/5,118277.979,70.9,68.5,68.8,1693.4
68.5,2015/3/6,32114.475,69.5,68.1,68.9,467.023
68.3,2015/3/9,14800.8,68.3,67.6,68.2,218.0
67.8,2015/3/10,16897.467,68.6,67.8,68.3,248.237
68.8,2015/3/11,36542.251,69.6,66.8,67.8,535.049
69.0,2015/3/12,75531.261,70.3,69.0,69.3,1083.049
69.7,2015/3/13,29926.046,69.9,69.0,69.8,430.119
69.9,2015/3/16,21693.391,70.1,69.6,70.1,310.173
70.0,2015/3/17,56782.109,71.1,69.9,70.5,804.049
71.3,2015/3/18,38154.926,71.7,70.0,70.0,536.463
72.5,2015/3/19,105823.811,73.8,72.3,72.3,1450.763
75.8,2015/3/20,189472.638,76.8,73.0,73.0,2529.431
75.0,2015/3/23,133452.256,76.7,74.9,76.2,1763.419
75.5,2015/3/24,44194.76,76.0,74.6,75.0,587.05
77.7,2015/3/25,322270.862,80.0,77.6,78.0,4087.28
78.2,2015/3/26,97303.413,78.9,77.1,77.1,1245.325
77.9,2015/3/27,76234.13,79.5,77.5,78.5,973.18
76.8,2015/3/30,94608.768,78.5,75.7,78.1,1231.01
78.5,2015/3/31,106565.658,78.5,76.9,77.4,1370.574
77.7,2015/4/1,35650.281,78.4,77.6,78.4,457.199
78.4,2015/4/2,36636.994,78.4,77.7,78.2,469.123
80.0,2015/4/7,110934.727,80.5,78.5,79.0,1393.71
79.6,2015/4/8,59907.718,80.9,79.2,80.0,750.468
79.0,2015/4/9,78595.122,80.5,77.6,80.0,993.42
77.7,2015/4/10,83421.849,79.2,76.6,79.0,1074.1
78.2,2015/4/13,30401.71,78.8,77.7,78.0,388.449
78.7,2015/4/14,64262.6,79.7,78.1,78.5,813.0
78.5,2015/4/15,52142.271,79.7,78.4,79.5,661.099
78.6,2015/4/16,49211.252,79.5,78.5,79.3,623.225
80.6,2015/4/17,153407.477,81.6,78.9,79.0,1906.702
79.1,2015/4/20,55184.61,80.6,79.1,80.1,693.1
76.1,2015/4/21,98806.937,80.0,75.1,79.7,1276.075
77.9,2015/4/22,47826.21,78.4,76.3,76.4,619.045
78.1,2015/4/23,51935.1,79.1,78.1,78.4,660.0
78.6,2015/4/24,36992.32,79.5,78.4,78.8,469.1
79.1,2015/4/27,57077.206,80.9,79.1,79.4,714.394
78.9,2015/4/28,20219.242,80.0,78.9,79.1,255.316
78.6,2015/4/29,32673.878,78.9,77.3,78.9,419.001
77.5,2015/4/30,40703.86,78.8,77.3,78.6,524.175
75.4,2015/5/4,62117.319,77.5,74.8,77.5,822.2
73.9,2015/5/5,45696.159,75.0,72.6,75.0,623.1
75.3,2015/5/6,24603.363,75.7,73.6,73.9,327.862
74.5,2015/5/7,29961.475,75.1,74.3,75.1,402.133
78.5,2015/5/8,164501.631,79.4,77.1,77.5,2098.893
78.4,2015/5/11,96755.534,80.1,77.6,79.8,1226.371
78.1,2015/5/12,56890.898,79.2,76.7,78.4,727.629
78.3,2015/5/13,51448.369,79.2,78.1,78.1,653.3
78.3,2015/5/14,28082.035,78.9,78.0,78.2,358.297
78.5,2015/5/15,140388.674,80.8,78.5,78.5,1759.35
77.7,2015/5/18,37369.379,79.7,77.5,78.7,478.4
79.9,2015/5/19,68486.276,79.9,77.7,77.7,868.445
81.6,2015/5/20,347486.218,83.4,80.0,80.0,4233.151
81.9,2015/5/21,145233.823,82.8,80.3,81.6,1773.634
82.1,2015/5/22,274017.866,84.6,82.0,82.0,3281.663
82.6,2015/5/25,94104.971,83.0,80.6,82.6,1146.007
81.9,2015/5/26,68763.739,83.5,81.5,83.0,836.495
82.8,2015/5/27,125345.198,84.2,81.5,81.7,1507.2
85.1,2015/5/28,222616.503,86.6,83.0,83.0,2606.058
84.1,2015/5/29,98502.534,85.9,83.7,85.9,1163.331
83.5,2015/6/1,66698.8,85.1,82.5,85.1,799.206
84.8,2015/6/2,250304.35,87.9,84.3,85.0,2898.11
83.6,2015/6/3,111574.147,85.9,83.5,85.7,1318.22
79.0,2015/6/4,160676.527,84.0,79.0,83.5,1981.213
80.5,2015/6/5,63427.68,80.7,79.0,79.1,794.371
84.0,2015/6/8,117550.641,84.9,81.2,81.3,1406.269
81.1,2015/6/9,113909.77,85.5,80.6,83.2,1375.092
80.8,2015/6/10,85661.771,82.5,80.4,81.7,1054.564
84.6,2015/6/11,188137.581,85.0,81.7,83.0,2253.275
85.0,2015/6/12,284510.181,87.5,84.6,85.0,3300.527
85.7,2015/6/15,171503.801,87.3,84.6,85.0,1993.02
84.5,2015/6/16,95931.276,86.9,84.5,86.9,1126.212
83.7,2015/6/17,61006.0,85.6,83.5,84.6,723.075
85.0,2015/6/18,97190.15,85.9,84.0,84.0,1142.25
88.7,2015/6/22,510798.273,90.2,85.5,86.5,5778.295
86.3,2015/6/23,274696.014,89.5,85.6,89.4,3135.568
85.6,2015/6/24,83927.975,87.2,85.5,87.0,973.46
85.0,2015/6/25,104422.6,86.9,84.5,86.9,1224.26
86.6,2015/6/26,104561.932,87.2,85.3,85.4,1209.744
83.4,2015/6/29,90102.314,85.4,82.9,84.5,1071.847
84.3,2015/6/30,50037.779,84.7,83.0,83.0,598.278
84.3,2015/7/1,62052.79,85.8,83.6,84.4,733.3
86.2,2015/7/2,125272.339,86.8,85.2,85.2,1455.171
86.2,2015/7/3,82909.267,86.4,83.8,86.4,972.553
83.6,2015/7/6,59967.119,86.7,83.3,85.3,708.35
82.8,2015/7/7,74899.91,85.2,82.3,85.0,896.188
75.4,2015/7/8,179250.418,82.8,74.6,82.8,2312.3
74.0,2015/7/9,125158.562,74.6,69.0,71.4,1732.312
74.0,2015/7/13,66819.468,75.5,73.6,75.4,897.257
74.5,2015/7/14,51712.107,75.5,74.0,74.1,691.27
74.7,2015/7/15,25845.899,75.5,74.3,75.4,345.0
74.1,2015/7/16,29529.9,75.4,74.1,75.4,396.25
72.2,2015/7/17,38748.558,74.9,72.2,74.9,530.3
73.5,2015/7/20,38223.6,74.0,71.9,72.5,524.0
72.3,2015/7/21,56371.015,73.5,70.6,73.5,787.134
73.0,2015/7/22,51318.277,74.7,71.2,71.2,700.249
75.0,2015/7/23,80742.011,75.2,73.0,74.0,1086.346
72.5,2015/7/24,95602.52,75.5,71.6,75.0,1295.04
69.8,2015/7/27,76821.616,74.0,68.6,72.0,1074.189
72.0,2015/7/28,60040.2,73.1,69.3,69.3,841.0
72.0,2015/7/29,29917.086,73.8,70.6,73.1,413.819
72.3,2015/7/30,34345.342,73.9,72.0,73.5,471.049
72.6,2015/7/31,20351.5,73.2,72.0,73.2,281.0
67.5,2015/8/3,80737.174,71.7,67.0,71.5,1174.542
60.8,2015/8/4,171154.619,68.6,60.8,67.6,2723.353
62.9,2015/8/5,75477.949,63.4,60.1,60.8,1219.5
62.0,2015/8/6,49053.05,63.1,61.0,63.0,795.05
63.0,2015/8/7,30262.628,63.4,61.2,61.2,481.677
64.8,2015/8/10,30093.21,65.0,62.8,63.1,469.514
63.7,2015/8/11,33044.679,66.5,63.5,65.7,510.2
62.9,2015/8/12,29780.444,63.8,62.0,63.8,475.088
63.2,2015/8/13,14509.1,63.9,62.8,63.3,229.0
63.2,2015/8/14,11514.95,63.8,62.8,63.4,182.1
63.7,2015/8/17,26387.3,65.4,63.7,65.0,408.0
63.9,2015/8/18,14199.4,64.7,63.2,64.2,222.0
62.6,2015/8/19,22025.85,63.9,62.1,63.5,350.5
63.8,2015/8/20,21860.4,64.5,61.0,62.0,345.0
60.5,2015/8/21,34936.926,63.0,60.2,62.8,569.066
54.5,2015/8/24,62428.6,58.8,54.5,58.8,1133.4
54.9,2015/8/25,47082.8,55.9,50.9,51.1,886.0
55.0,2015/8/26,15595.19,55.2,53.3,53.6,286.293
56.6,2015/8/27,28394.822,57.8,55.7,55.9,499.049
58.2,2015/8/28,27446.607,58.7,57.8,57.8,471.309
57.7,2015/8/31,17925.12,58.3,57.5,58.2,309.2
58.1,2015/9/1,18061.93,58.4,57.3,57.7,312.1
58.9,2015/9/2,16954.317,58.9,57.0,57.3,292.614
60.9,2015/9/3,49245.529,61.3,58.6,59.3,817.255
59.6,2015/9/4,42986.125,61.8,59.4,61.5,708.25
58.5,2015/9/7,23314.751,60.2,58.5,59.1,395.965
60.2,2015/9/8,44428.038,61.3,58.6,59.0,736.014
63.0,2015/9/9,63487.937,63.3,61.3,62.0,1016.227
63.2,2015/9/10,50403.387,64.9,62.9,63.5,790.196
63.8,2015/9/11,43572.85,64.9,63.0,63.4,682.587
63.9,2015/9/14,32305.053,64.9,63.8,64.5,503.101
65.3,2015/9/15,70008.365,67.4,64.8,64.8,1060.05
65.5,2015/9/16,29831.49,66.6,65.3,66.6,453.293
66.1,2015/9/17,34879.0,66.5,64.6,66.4,530.0
68.0,2015/9/18,64380.66,68.6,65.8,66.0,953.1
67.6,2015/9/21,33363.226,68.8,66.4,67.1,493.064
71.4,2015/9/22,157618.162,72.6,68.0,68.0,2215.522
70.0,2015/9/23,89030.82,72.5,69.8,71.0,1253.206
68.9,2015/9/24,64079.121,71.3,66.6,71.3,933.198
69.0,2015/9/25,24155.77,69.3,67.9,69.0,351.33
70.0,2015/9/30,60279.249,71.3,68.1,68.5,862.051
73.5,2015/10/1,160035.173,73.5,70.6,72.2,2221.318
75.8,2015/10/2,168442.197,76.9,73.1,74.0,2231.437
76.4,2015/10/5,99590.464,77.7,75.8,77.4,1296.339
77.0,2015/10/6,93944.964,78.5,77.0,77.5,1209.681
76.5,2015/10/7,52985.356,78.3,76.5,77.8,684.483
