close,date,amount,high,low,open,volume
30.75,2014/3/21,31409.732,31.65,30.3,30.8,1021.664
29.9,2014/3/24,23962.064,30.1,29.2,29.9,808.714
31.1,2014/3/25,24426.808,31.35,29.9,29.9,796.718
31.25,2014/3/26,22634.266,31.8,30.8,31.1,721.536
31.7,2014/3/27,21976.458,32.15,31.2,31.25,692.959
30.95,2014/3/28,21755.552,32.2,30.95,31.75,691.445
31.5,2014/3/31,14707.111,31.8,30.4,30.4,470.264
30.8,2014/4/1,20422.837,31.1,30.6,31.05,663.101
31.3,2014/4/2,21986.414,31.65,30.75,30.75,701.843
32.2,2014/4/3,88860.194,33.45,32.1,32.7,2699.517
32.0,2014/4/7,27344.419,32.5,31.7,32.3,854.095
31.9,2014/4/8,32868.88,32.65,31.65,32.65,1023.705
31.95,2014/4/9,25743.49,32.1,31.7,31.9,807.321
32.2,2014/4/10,34331.84,32.8,31.95,32.0,1059.825
30.8,2014/4/11,36449.331,31.9,30.4,31.8,1172.881
30.1,2014/4/14,18232.894,31.2,30.05,30.8,598.821
31.9,2014/4/15,17519.408,31.9,30.1,30.1,564.718
31.4,2014/4/16,35997.013,32.35,31.4,31.8,1124.956
31.15,2014/4/17,11443.262,31.6,31.0,31.4,365.252
30.65,2014/4/18,12162.655,31.4,30.6,31.25,394.833
30.65,2014/4/21,4668.093,31.2,30.3,30.6,151.667
30.9,2014/4/22,7299.75,31.1,30.7,30.7,236.158
30.6,2014/4/23,12755.458,31.3,30.3,30.9,416.254
30.3,2014/4/24,8349.799,30.85,30.15,30.35,274.5
28.65,2014/4/25,25527.903,30.3,28.3,30.3,883.906
28.9,2014/4/28,17621.36,29.9,27.5,28.2,618.863
29.4,2014/4/29,9138.472,29.8,29.0,29.0,309.9
28.85,2014/4/30,7644.448,29.9,28.85,29.5,260.593
29.6,2014/5/2,3870.438,29.6,28.6,28.6,132.346
30.6,2014/5/5,15473.999,30.6,29.4,29.65,512.829
30.2,2014/5/6,5005.55,30.75,30.2,30.65,163.94
30.7,2014/5/7,34036.641,31.9,30.7,31.0,1088.62
30.3,2014/5/8,10840.867,31.0,30.2,30.8,354.277
30.1,2014/5/9,8552.23,31.3,30.1,30.3,280.702
29.4,2014/5/12,5255.444,30.55,29.4,30.55,175.371
29.15,2014/5/13,5815.859,29.9,29.15,29.9,197.153
29.0,2014/5/14,5050.043,29.65,28.9,29.65,173.717
30.0,2014/5/15,4225.568,30.15,28.8,28.8,142.238
30.9,2014/5/16,16580.689,30.9,29.35,30.2,544.791
30.85,2014/5/19,38367.853,32.0,30.8,31.9,1226.7
30.6,2014/5/20,7929.022,31.1,30.6,30.95,257.728
30.4,2014/5/21,8128.023,30.9,30.2,30.5,267.06
31.0,2014/5/22,20771.537,31.15,30.55,30.75,671.636
31.1,2014/5/23,8240.148,31.2,30.6,31.2,267.008
30.85,2014/5/26,5327.368,31.3,30.8,31.2,172.34
31.1,2014/5/27,8224.002,31.1,30.8,31.1,265.704
30.8,2014/5/28,12940.687,31.5,30.75,31.3,415.166
31.05,2014/5/29,18321.757,31.4,30.8,30.8,588.01
30.9,2014/5/30,7311.485,31.2,30.9,31.1,235.353
31.25,2014/6/3,12470.333,31.9,31.25,31.9,396.223
31.4,2014/6/4,6663.368,31.45,31.05,31.25,212.882
31.75,2014/6/5,16893.941,31.9,31.2,31.5,535.06
31.65,2014/6/6,9489.554,32.25,31.6,32.0,298.431
32.5,2014/6/9,33064.064,32.8,31.6,31.65,1029.37
32.4,2014/6/10,40541.572,33.35,32.2,32.8,1240.588
31.9,2014/6/11,16226.395,32.55,31.8,32.5,505.174
32.15,2014/6/12,18787.784,32.5,31.8,32.0,582.787
32.35,2014/6/13,12638.231,32.5,31.85,32.1,390.706
32.5,2014/6/16,23972.258,33.0,32.1,32.65,733.248
32.45,2014/6/17,12476.833,32.9,32.3,32.9,383.551
31.6,2014/6/18,16546.363,32.55,31.5,32.5,516.919
31.95,2014/6/19,9297.646,32.2,31.6,31.6,291.684
31.9,2014/6/20,7058.057,32.35,31.65,32.2,220.562
30.6,2014/6/23,13068.311,32.45,30.55,32.45,418.806
31.0,2014/6/24,9013.451,31.3,30.6,30.6,289.641
31.4,2014/6/25,6974.063,31.7,30.65,30.65,222.329
31.1,2014/6/26,9632.382,31.6,31.05,31.5,308.384
31.05,2014/6/27,6219.139,31.55,31.05,31.2,199.333
31.2,2014/6/30,8468.204,31.4,31.05,31.1,271.798
32.9,2014/7/1,107801.056,33.35,31.6,31.6,3272.93
33.2,2014/7/2,195701.473,34.9,32.5,33.0,5778.963
33.95,2014/7/3,61978.646,33.95,32.65,33.2,1856.544
36.3,2014/7/4,302403.452,36.3,34.65,34.8,8479.976
36.3,2014/7/7,155705.349,36.6,35.2,36.55,4340.492
38.4,2014/7/8,187824.875,38.65,36.4,36.6,4967.573
38.5,2014/7/9,233302.658,39.7,37.55,39.0,6034.855
38.3,2014/7/10,93994.528,39.1,37.6,38.9,2453.35
37.5,2014/7/11,219006.87,40.0,36.1,38.5,5673.462
40.1,2014/7/14,223659.836,40.1,37.6,38.0,5675.696
42.9,2014/7/15,303349.044,42.9,40.8,40.8,7222.22
43.0,2014/7/16,241249.43,44.45,42.2,43.5,5562.31
41.8,2014/7/17,145154.586,43.2,41.5,43.0,3440.806
42.65,2014/7/18,187286.905,44.2,41.3,41.3,4348.045
42.25,2014/7/21,93046.308,43.9,42.2,43.5,2170.082
41.85,2014/7/22,84239.132,43.45,41.6,42.25,1992.474
41.3,2014/7/24,72338.03,42.0,41.3,42.0,1742.163
40.05,2014/7/25,68283.357,41.25,39.5,41.25,1696.107
41.0,2014/7/28,62642.84,41.95,39.75,40.05,1527.34
40.1,2014/7/29,65593.763,41.7,38.8,41.0,1638.998
39.7,2014/7/30,75708.036,39.95,37.9,38.75,1967.563
39.7,2014/7/31,44957.93,40.4,39.15,40.0,1128.035
40.15,2014/8/1,35433.862,40.35,38.35,39.0,894.715
42.95,2014/8/4,239789.941,42.95,40.3,40.4,5634.006
44.2,2014/8/5,405651.796,45.55,43.55,43.8,9117.609
44.7,2014/8/6,381268.286,46.45,42.2,45.5,8561.372
43.0,2014/8/7,144901.109,45.4,42.7,45.0,3310.063
41.5,2014/8/8,171930.813,44.45,40.3,43.0,4081.051
42.5,2014/8/11,65926.444,43.45,42.1,42.95,1541.107
41.6,2014/8/12,69902.034,43.45,41.0,42.25,1658.18
41.25,2014/8/13,70292.181,42.2,40.6,42.0,1701.741
39.6,2014/8/14,119461.891,41.85,39.35,41.25,2966.578
40.0,2014/8/15,58134.436,40.5,38.8,39.5,1459.462
38.35,2014/8/18,71375.374,40.0,38.1,40.0,1840.481
38.9,2014/8/19,43374.974,39.8,38.5,38.7,1107.458
38.65,2014/8/20,29053.686,39.45,38.2,39.45,748.241
38.1,2014/8/21,54306.304,38.65,37.1,38.5,1436.683
39.5,2014/8/22,50624.649,39.85,38.35,38.5,1287.5
39.7,2014/8/25,28762.783,40.1,39.35,40.1,726.592
39.1,2014/8/26,32744.557,39.7,39.0,39.0,833.763
41.8,2014/8/27,122107.748,41.8,39.4,39.5,2957.579
41.15,2014/8/28,103689.607,42.5,41.05,42.3,2476.44
41.3,2014/8/29,34114.301,41.8,40.8,40.8,824.287
41.9,2014/9/1,115502.598,43.5,41.3,41.4,2723.21
41.4,2014/9/2,50298.116,42.6,41.2,41.9,1204.599
41.05,2014/9/3,27670.007,42.0,41.05,41.6,667.117
38.65,2014/9/4,103514.65,40.9,38.5,40.9,2636.5
39.1,2014/9/5,36252.412,39.7,38.35,38.6,926.916
38.6,2014/9/9,24196.825,39.7,38.4,39.5,622.024
38.75,2014/9/10,14046.151,39.4,38.6,38.6,361.424
38.45,2014/9/11,18082.16,39.2,38.4,39.2,468.2
37.4,2014/9/12,37634.024,38.8,37.3,38.5,1000.3
37.35,2014/9/15,14882.2,37.75,36.8,37.1,399.2
37.25,2014/9/16,10316.41,37.6,37.2,37.35,276.196
37.5,2014/9/17,6664.642,37.85,37.3,37.3,177.322
38.2,2014/9/18,19852.624,38.55,37.7,37.8,519.09
38.1,2014/9/19,12628.495,38.6,37.9,38.5,330.695
37.9,2014/9/22,9847.805,38.1,37.6,37.65,260.658
37.45,2014/9/23,9096.8,37.95,37.35,37.95,242.0
38.2,2014/9/24,12614.632,38.25,37.4,37.4,331.439
37.8,2014/9/25,14828.789,38.85,37.8,38.5,386.387
37.9,2014/9/26,15592.1,38.0,37.1,37.4,416.0
38.3,2014/9/29,12204.293,38.6,38.15,38.2,317.915
37.7,2014/9/30,13383.85,38.2,37.7,38.2,353.868
38.5,2014/10/1,10559.75,38.7,37.7,37.7,274.611
38.3,2014/10/2,6778.313,38.5,38.0,38.5,177.328
39.15,2014/10/3,29465.983,39.6,38.5,38.5,752.167
38.65,2014/10/6,11636.443,39.4,38.6,39.3,299.014
38.7,2014/10/7,10177.128,39.15,38.65,38.65,261.741
38.65,2014/10/8,16422.923,39.5,38.6,38.6,421.024
38.2,2014/10/9,10651.26,39.2,38.1,39.0,276.05
35.55,2014/10/13,27620.79,37.3,35.55,37.2,767.1
36.5,2014/10/14,13316.567,36.5,34.5,35.5,372.558
35.25,2014/10/15,9337.958,36.4,35.1,36.0,263.02
34.5,2014/10/16,21135.088,35.2,32.9,32.9,627.106
34.5,2014/10/17,7937.238,35.1,34.2,35.1,230.254
35.4,2014/10/20,4918.2,36.0,34.65,35.85,139.25
35.8,2014/10/21,12070.163,36.6,35.4,35.8,334.315
36.6,2014/10/22,12545.723,36.8,36.3,36.8,343.239
36.5,2014/10/23,7983.569,36.9,35.9,36.9,219.879
35.8,2014/10/24,8602.35,36.9,35.0,36.5,240.0
33.8,2014/10/27,13124.43,35.25,33.7,35.2,384.3
34.5,2014/10/28,6281.207,34.75,33.9,34.0,183.06
36.0,2014/10/29,13713.112,36.4,34.7,34.7,385.867
35.25,2014/10/30,4604.25,35.75,35.25,35.5,130.0
35.7,2014/10/31,5199.428,35.9,35.2,35.9,146.298
37.7,2014/11/3,47816.598,38.15,36.8,36.8,1262.622
37.25,2014/11/4,14004.989,37.7,37.1,37.3,375.657
38.75,2014/11/5,30327.313,39.3,37.0,37.35,790.752
38.2,2014/11/6,17379.599,39.5,37.8,39.5,451.073
38.8,2014/11/7,18642.75,38.9,37.4,38.3,487.0
38.8,2014/11/10,17176.55,39.0,38.1,39.0,443.5
39.3,2014/11/11,61362.703,39.9,38.5,39.0,1553.738
39.3,2014/11/12,18999.248,39.3,38.7,39.3,487.867
39.0,2014/11/13,47525.7,40.1,38.95,39.3,1203.6
39.5,2014/11/14,56167.589,39.85,39.0,39.3,1424.258
39.55,2014/11/17,45108.274,40.25,39.45,39.9,1132.5
37.6,2014/11/18,40644.137,40.0,37.6,39.85,1056.793
37.65,2014/11/19,14369.509,38.4,37.65,38.3,378.57
38.05,2014/11/20,13008.624,38.4,37.8,38.0,341.25
38.4,2014/11/21,13379.588,38.8,38.1,38.3,348.001
38.0,2014/11/24,16198.361,38.55,38.0,38.4,423.15
39.15,2014/11/25,37331.696,39.3,38.05,38.05,959.905
40.3,2014/11/26,85276.961,40.45,39.3,39.3,2129.079
39.85,2014/11/27,68789.929,41.3,39.85,40.7,1695.896
39.65,2014/11/28,24400.023,40.5,39.55,40.4,610.666
41.3,2014/12/1,69838.815,41.5,38.8,39.0,1717.543
42.8,2014/12/2,117759.301,43.15,41.2,41.3,2773.83
43.85,2014/12/3,125514.955,44.95,43.15,43.5,2850.278
43.9,2014/12/4,60401.388,44.6,43.3,44.0,1377.009
44.8,2014/12/5,80867.817,45.45,43.9,43.9,1802.912
43.4,2014/12/8,66089.836,45.3,43.4,45.3,1499.746
42.4,2014/12/9,52721.576,43.0,41.8,43.0,1242.964
42.5,2014/12/10,32510.078,43.15,41.8,42.4,767.225
42.85,2014/12/11,30626.043,43.65,42.15,42.15,711.09
42.7,2014/12/12,16323.567,43.4,42.5,43.3,381.311
42.15,2014/12/15,27780.175,42.8,41.5,41.5,659.25
42.9,2014/12/16,56877.163,44.15,42.2,42.6,1312.125
41.8,2014/12/17,33660.186,43.45,41.7,43.0,796.48
43.0,2014/12/18,32951.416,43.0,42.0,42.0,773.074
43.1,2014/12/19,140176.368,45.0,42.6,44.2,3173.276
43.8,2014/12/22,37821.777,43.85,43.2,43.6,867.4
43.4,2014/12/23,24945.251,44.25,43.4,44.1,570.566
43.35,2014/12/24,20202.806,43.75,43.05,43.5,465.42
43.1,2014/12/25,15325.938,43.8,43.05,43.35,353.132
43.1,2014/12/26,18090.394,43.5,43.0,43.1,419.258
42.8,2014/12/27,13246.043,43.5,42.75,43.5,308.244
43.9,2014/12/29,90620.335,44.6,43.2,43.25,2055.114
43.25,2014/12/30,35349.406,44.15,43.0,44.15,813.97
43.95,2014/12/31,28600.365,43.95,43.25,43.55,656.376
46.25,2015/1/5,314517.176,47.0,44.1,44.3,6802.806
45.3,2015/1/6,83879.235,45.85,44.45,45.2,1859.923
45.95,2015/1/7,86710.362,46.65,44.8,44.8,1894.249
45.7,2015/1/8,77802.785,46.55,45.3,46.5,1695.785
45.2,2015/1/9,45603.908,46.2,45.2,46.1,1001.087
44.3,2015/1/12,52163.926,45.4,44.2,45.0,1167.241
44.3,2015/1/13,36552.08,45.5,44.1,44.1,815.072
43.85,2015/1/14,30606.388,44.95,43.85,44.85,693.408
43.55,2015/1/15,28265.339,44.25,43.5,44.0,646.179
43.4,2015/1/16,22622.101,43.95,43.3,43.55,519.423
43.7,2015/1/19,37099.073,44.45,43.0,44.3,847.15
44.25,2015/1/20,21812.511,44.5,43.95,44.3,494.25
44.45,2015/1/21,24275.957,45.1,44.35,45.0,544.755
44.95,2015/1/22,52112.661,45.35,44.6,44.6,1158.664
44.8,2015/1/23,31753.934,45.3,44.8,45.3,705.748
44.9,2015/1/26,19299.877,45.25,44.8,45.2,429.1
44.8,2015/1/27,22082.959,45.3,44.8,45.3,491.189
44.0,2015/1/28,24526.698,44.75,44.0,44.6,553.452
43.65,2015/1/29,30275.666,44.1,43.25,43.5,695.623
43.1,2015/1/30,38748.654,43.9,43.1,43.8,894.478
43.45,2015/2/2,17687.257,43.5,42.85,43.1,409.258
43.1,2015/2/3,9744.305,43.5,42.9,42.9,225.235
43.6,2015/2/4,19347.377,43.95,43.3,43.5,443.367
44.05,2015/2/5,19604.531,44.7,43.75,43.8,443.962
45.0,2015/2/6,84684.081,45.65,43.7,44.35,1877.381
45.6,2015/2/9,70469.797,46.0,45.0,45.0,1544.931
45.5,2015/2/10,47506.55,46.4,45.35,46.0,1039.084
45.4,2015/2/11,23487.592,46.25,45.35,46.1,515.597
44.95,2015/2/12,19185.75,45.7,44.7,45.7,426.0
45.25,2015/2/13,22301.4,45.45,44.95,45.3,493.7
46.4,2015/2/24,70202.798,46.9,45.5,45.95,1516.922
49.6,2015/2/25,263359.335,49.6,46.7,47.0,5373.603
51.2,2015/2/26,285747.207,52.3,50.2,51.0,5576.018
54.7,2015/3/2,244171.158,54.7,51.7,52.3,4559.263
54.5,2015/3/3,209531.34,55.6,53.2,54.9,3837.544
53.5,2015/3/4,358407.021,57.9,53.4,54.5,6401.607
56.4,2015/3/5,227615.008,56.5,54.2,54.3,4115.979
56.6,2015/3/6,207507.078,57.5,55.7,56.5,3660.959
57.5,2015/3/9,190170.052,58.2,55.8,56.6,3333.863
58.2,2015/3/10,153737.008,58.7,56.6,57.8,2656.052
58.4,2015/3/11,104862.358,58.8,57.6,58.0,1800.453
62.4,2015/3/12,276042.944,62.4,58.1,58.8,4563.961
63.0,2015/3/13,221074.904,64.9,62.5,63.7,3471.908
63.5,2015/3/16,135178.866,64.6,62.1,63.7,2125.694
59.4,2015/3/17,233422.671,64.6,59.4,64.2,3794.369
63.5,2015/3/18,248359.492,63.5,59.6,59.6,3985.463
67.2,2015/3/19,351266.522,67.9,62.9,63.0,5346.005
69.1,2015/3/20,229566.994,69.6,66.1,67.2,3364.447
68.1,2015/3/23,227061.228,72.2,67.2,69.3,3254.346
69.0,2015/3/24,120135.366,69.3,65.5,66.9,1781.151
67.9,2015/3/25,127241.003,71.0,67.1,70.5,1843.596
69.0,2015/3/26,94756.18,69.3,67.0,67.0,1386.729
69.5,2015/3/27,112333.878,71.0,67.3,69.3,1619.858
69.1,2015/3/30,136731.047,70.9,67.4,70.8,1982.94
73.9,2015/3/31,321343.511,73.9,69.5,70.0,4449.991
72.6,2015/4/1,136273.891,74.8,72.0,73.8,1863.313
72.4,2015/4/2,95552.035,73.2,71.3,73.0,1321.407
74.2,2015/4/7,158731.042,75.6,72.8,73.0,2134.483
74.2,2015/4/8,100870.375,75.2,73.8,74.5,1356.675
71.6,2015/4/9,168298.347,75.0,71.4,74.6,2317.065
73.2,2015/4/10,167669.62,73.2,67.7,72.7,2377.863
77.6,2015/4/13,186700.494,78.2,72.0,73.5,2456.333
78.6,2015/4/14,115177.983,79.2,76.0,77.3,1475.202
79.6,2015/4/15,118925.364,79.8,76.4,78.1,1522.399
78.1,2015/4/16,106258.214,80.6,78.1,79.7,1342.382
77.9,2015/4/17,75094.07,78.8,76.6,78.8,967.803
76.4,2015/4/20,55748.716,77.9,76.2,77.2,725.266
71.1,2015/4/21,160039.875,77.5,71.1,77.5,2198.243
74.1,2015/4/22,111101.708,74.4,70.0,70.0,1527.675
69.0,2015/4/23,196119.022,74.8,69.0,73.5,2755.138
67.0,2015/4/24,287768.894,70.7,64.2,69.0,4330.349
67.5,2015/4/27,133659.594,67.5,65.1,66.8,2009.419
69.4,2015/4/28,134835.633,70.3,67.5,68.3,1945.116
68.3,2015/4/29,69759.264,70.6,68.3,70.0,1008.026
68.0,2015/4/30,49422.122,69.0,67.0,68.0,724.398
68.4,2015/5/4,66468.471,70.9,68.1,68.4,959.565
64.8,2015/5/5,131796.451,68.4,64.8,68.4,1996.558
65.5,2015/5/6,97789.448,65.7,62.7,64.5,1524.154
65.0,2015/5/7,74643.07,67.4,65.0,65.5,1128.529
64.4,2015/5/8,53848.517,66.9,64.2,65.0,824.064
60.6,2015/5/11,98675.672,65.1,59.9,65.0,1609.411
61.8,2015/5/12,68569.957,61.8,58.3,60.0,1136.367
64.0,2015/5/13,72671.676,65.0,61.2,62.0,1142.984
63.8,2015/5/14,49529.798,65.4,63.2,64.0,773.61
64.0,2015/5/15,42832.609,65.3,63.7,64.4,664.32
61.8,2015/5/18,49064.453,64.3,61.0,64.3,788.13
63.0,2015/5/19,31937.909,63.3,61.2,61.8,509.421
67.4,2015/5/20,148235.86,67.4,62.9,63.0,2238.314
66.8,2015/5/21,159277.718,68.3,66.8,67.4,2356.658
68.2,2015/5/22,238862.853,70.5,67.0,67.0,3459.264
68.4,2015/5/25,69773.383,69.1,67.2,68.3,1023.741
63.7,2015/5/26,187920.04,68.7,63.7,68.4,2874.2
63.0,2015/5/27,90001.695,63.0,61.8,61.8,1442.714
61.2,2015/5/28,124901.392,64.0,61.1,63.0,2020.638
61.3,2015/5/29,76430.285,62.8,60.8,61.2,1238.935
57.1,2015/6/1,161007.11,61.9,55.7,61.5,2783.868
57.1,2015/6/2,68389.7,58.8,56.1,57.0,1187.0
53.6,2015/6/3,113723.784,58.0,53.6,57.1,2059.767
51.3,2015/6/4,109425.504,54.3,50.8,53.6,2098.002
54.2,2015/6/5,68741.221,54.5,50.2,51.3,1316.161
52.0,2015/6/8,54097.275,55.1,52.0,54.3,1024.11
49.45,2015/6/9,74663.959,53.0,49.05,51.6,1471.303
50.3,2015/6/10,50269.7,51.7,49.95,51.0,997.001
52.3,2015/6/11,49980.091,52.7,50.4,51.1,967.432
51.9,2015/6/12,51482.168,54.3,51.9,52.3,970.3
50.8,2015/6/15,26686.161,52.7,50.4,52.5,518.29
50.9,2015/6/16,23280.039,51.4,50.3,50.8,457.651
51.5,2015/6/17,27363.39,51.5,50.5,51.4,537.112
51.7,2015/6/18,26773.44,52.8,51.6,51.7,515.1
49.3,2015/6/22,97839.393,52.6,49.1,52.0,1958.807
48.4,2015/6/23,98871.145,50.3,47.7,49.6,2031.658
47.65,2015/6/24,69977.416,49.1,47.05,48.8,1456.757
46.2,2015/6/25,80393.417,47.9,45.85,47.7,1721.363
50.8,2015/6/26,229803.814,50.8,46.3,46.35,4624.831
52.0,2015/6/29,252339.41,53.2,50.5,50.8,4850.314
50.8,2015/6/30,113982.039,52.5,50.0,51.9,2229.101
54.6,2015/7/1,298996.093,55.5,51.0,51.2,5547.989
55.6,2015/7/2,322093.321,57.5,55.4,55.4,5714.568
55.9,2015/7/3,111932.611,55.9,53.7,55.7,2044.195
53.9,2015/7/6,95735.924,56.5,53.8,55.5,1744.465
52.1,2015/7/7,100836.771,55.0,50.9,54.7,1909.153
46.9,2015/7/8,128248.331,50.9,46.9,50.9,2664.699
45.2,2015/7/9,82103.063,46.7,42.3,45.05,1846.242
45.1,2015/7/13,57213.376,46.35,45.0,46.0,1258.081
46.3,2015/7/14,96325.568,48.3,46.0,46.0,2044.792
44.9,2015/7/15,62264.822,46.0,44.6,46.0,1383.505
44.8,2015/7/16,26720.057,45.6,44.75,45.3,593.165
43.3,2015/7/17,47002.935,45.0,43.2,45.0,1075.795
43.0,2015/7/20,41909.429,44.8,43.0,44.0,957.003
40.9,2015/7/21,61126.191,43.8,40.15,43.8,1486.251
40.0,2015/7/22,37852.843,41.6,39.8,40.4,938.083
38.8,2015/7/23,65237.691,40.4,37.5,40.1,1693.262
38.5,2015/7/24,37260.99,39.75,38.05,39.15,958.005
35.4,2015/7/27,72441.919,39.4,34.9,38.8,1970.187
36.45,2015/7/28,58120.09,36.95,34.4,35.4,1633.176
37.05,2015/7/29,41776.24,38.0,36.7,37.3,1122.23
37.05,2015/7/30,52375.14,38.7,37.05,37.15,1383.406
35.8,2015/7/31,25373.59,37.0,35.7,37.0,703.001
33.85,2015/8/3,27880.0,35.5,33.75,35.5,809.21
31.7,2015/8/4,42482.037,34.4,31.0,33.1,1324.001
32.95,2015/8/5,32803.85,33.35,31.0,31.0,1018.0
32.3,2015/8/6,34113.608,33.2,31.8,32.95,1051.162
30.5,2015/8/7,42938.306,30.7,28.4,28.4,1438.008
32.3,2015/8/10,36746.79,32.3,29.5,30.3,1175.572
31.6,2015/8/11,35273.719,33.1,31.5,32.6,1094.023
31.6,2015/8/12,14115.986,31.6,30.65,31.1,453.004
32.6,2015/8/13,25694.25,32.95,31.8,32.2,792.0
32.5,2015/8/14,30494.95,33.4,32.5,32.9,927.0
31.05,2015/8/17,17278.816,32.9,31.0,32.85,543.002
29.7,2015/8/18,19642.012,31.5,29.55,31.05,649.002
28.5,2015/8/19,29162.985,29.7,28.1,29.7,1015.23
28.9,2015/8/20,23788.548,29.7,27.6,27.6,823.64
27.5,2015/8/21,20696.492,28.4,27.5,28.1,743.351
24.75,2015/8/24,37660.927,26.5,24.75,26.1,1505.001
25.65,2015/8/25,21874.9,25.85,23.1,23.25,872.0
26.8,2015/8/26,12979.3,26.8,25.1,25.4,500.0
28.2,2015/8/27,20593.332,28.45,27.2,27.2,734.308
28.55,2015/8/28,18160.155,29.45,28.5,28.65,629.09
28.75,2015/8/31,7239.387,28.9,28.25,28.55,253.088
28.85,2015/9/1,11090.8,29.3,28.55,28.75,383.0
28.85,2015/9/2,6708.05,28.95,28.25,28.8,234.0
31.7,2015/9/3,32633.541,31.7,29.0,29.0,1057.155
33.7,2015/9/4,135007.641,34.5,32.5,32.6,4026.952
33.75,2015/9/7,63546.093,34.6,33.4,33.85,1866.336
32.9,2015/9/8,48552.205,33.75,32.5,33.2,1466.774
32.9,2015/9/9,69285.997,34.2,32.6,33.3,2072.809
32.7,2015/9/10,34369.368,33.4,32.05,33.0,1046.87
33.15,2015/9/11,27728.153,33.35,32.8,32.9,838.521
31.75,2015/9/14,30687.326,33.75,31.75,33.3,939.866
30.75,2015/9/15,34933.772,31.7,30.2,31.6,1136.858
31.0,2015/9/16,27026.99,31.8,30.5,30.5,867.31
31.9,2015/9/17,34084.244,32.5,31.2,31.45,1073.138
31.9,2015/9/18,39456.262,32.7,31.3,31.9,1228.516
30.8,2015/9/21,23702.38,31.6,30.6,31.6,764.172
33.85,2015/9/22,105066.425,33.85,31.0,31.0,3166.032
32.35,2015/9/23,72164.751,33.8,32.1,33.8,2191.097
31.25,2015/9/24,53770.668,33.4,30.85,32.7,1667.473
31.9,2015/9/25,19043.174,32.05,30.8,31.55,605.961
31.6,2015/9/30,11358.286,31.8,30.75,30.8,362.275
32.8,2015/10/1,57308.773,33.6,31.7,31.7,1744.759
32.7,2015/10/2,33009.295,33.45,32.15,32.6,1005.035
35.95,2015/10/5,81287.766,35.95,32.95,32.95,2324.785
