close,date,amount,high,low,open,volume
16.05,2015/10/1,290.45,16.3,15.85,15.85,18.0
16.05,2015/10/2,290.45,16.3,15.85,15.85,18.0
16.7,2015/10/5,314.35,16.7,16.2,16.2,19.0
17.0,2015/10/6,538.1,17.0,16.5,17.0,32.0
17.0,2015/10/7,187.0,17.0,17.0,17.0,11.0
17.0,2015/10/8,716.8,17.2,17.0,17.0,42.0
16.9,2015/10/12,657.7,17.1,16.5,16.5,39.0
17.8,2015/10/13,483.65,17.8,16.95,16.95,28.0
17.8,2015/10/14,1193.5,17.95,17.8,17.8,67.0
17.6,2015/10/15,176.25,17.7,17.6,17.7,10.0
17.5,2015/10/16,437.75,17.55,17.5,17.55,25.0
17.1,2015/10/19,242.1,17.4,17.1,17.4,14.0
17.15,2015/10/20,86.35,17.35,17.15,17.15,5.0
17.1,2015/10/21,34.25,17.15,17.1,17.15,2.0
16.9,2015/10/22,237.1,17.1,16.9,17.1,14.0
16.8,2015/10/23,252.35,17.1,16.55,17.1,15.0
16.7,2015/10/26,300.9,16.8,16.7,16.8,18.0
16.5,2015/10/27,301.283,16.7,16.5,16.7,18.183
16.35,2015/10/28,181.35,16.5,16.35,16.5,11.0
16.45,2015/10/29,327.2,16.45,16.3,16.35,20.0
16.4,2015/10/30,145.6,16.4,16.1,16.3,9.0
16.3,2015/11/2,472.05,16.35,16.15,16.35,29.0
16.35,2015/11/3,129.75,16.35,16.1,16.1,8.0
16.7,2015/11/4,313.75,16.8,16.3,16.35,19.0
16.85,2015/11/5,200.45,16.85,16.5,16.85,12.0
16.8,2015/11/6,217.479,16.95,16.55,16.95,13.01
17.6,2015/11/9,396.582,18.2,16.7,16.8,22.999
17.95,2015/11/10,304.793,18.1,17.5,17.6,17.03
17.9,2015/11/11,467.97,17.9,17.65,17.65,26.3
17.15,2015/11/12,597.5,17.9,16.75,17.9,35.0
17.0,2015/11/13,50.7,17.0,16.75,16.75,3.0
16.9,2015/11/16,50.5,16.9,16.8,16.8,3.0
17.1,2015/11/17,121.72,17.35,17.0,17.35,7.12
17.1,2015/11/18,85.767,17.3,17.1,17.3,5.001
17.2,2015/11/19,539.9,17.2,16.8,17.1,32.0
17.15,2015/11/20,17.15,17.15,17.15,17.15,1.0
17.0,2015/11/23,119.45,17.15,17.0,17.15,7.0
16.45,2015/11/24,667.075,17.0,16.45,17.0,40.125
16.7,2015/11/25,165.2,16.7,16.4,16.5,10.0
17.1,2015/11/26,257.657,17.2,16.5,16.85,15.17
16.8,2015/11/27,16.8,16.8,16.8,16.8,1.0
16.6,2015/11/30,49.8,16.6,16.6,16.6,3.0
16.7,2015/12/1,33.4,16.7,16.7,16.7,2.0
16.7,2015/12/2,33.4,16.7,16.7,16.7,2.0
17.0,2015/12/3,170.0,17.0,17.0,17.0,10.0
17.0,2015/12/4,170.0,17.0,17.0,17.0,10.0
16.8,2015/12/7,16.8,16.8,16.8,16.8,1.0
16.7,2015/12/8,83.7,16.8,16.7,16.8,5.0
16.5,2015/12/9,264.9,16.75,16.3,16.7,16.0
16.55,2015/12/10,16.55,16.55,16.55,16.55,1.0
16.5,2015/12/11,99.0,16.5,16.5,16.5,6.0
16.45,2015/12/14,131.7,16.5,16.45,16.5,8.0
16.7,2015/12/15,66.3,16.7,16.45,16.45,4.0
16.6,2015/12/16,216.95,16.75,16.6,16.75,13.0
16.7,2015/12/17,83.5,16.7,16.7,16.7,5.0
16.7,2015/12/18,317.4,16.8,16.7,16.7,19.0
16.7,2015/12/21,317.4,16.8,16.7,16.7,19.0
16.75,2015/12/22,100.45,16.75,16.7,16.7,6.0
17.7,2015/12/23,305.5,17.75,16.6,16.6,18.017
17.15,2015/12/24,311.595,17.2,17.0,17.2,18.15
17.25,2015/12/25,34.5,17.25,17.25,17.25,2.0
17.0,2015/12/28,34.0,17.0,17.0,17.0,2.0
17.1,2015/12/29,203.1,17.1,16.9,16.9,12.0
16.85,2015/12/30,134.65,16.9,16.8,16.8,8.0
16.8,2015/12/31,67.4,16.9,16.8,16.9,4.0
16.65,2016/1/4,100.25,16.75,16.65,16.75,6.0
16.3,2016/1/5,98.2,16.65,16.3,16.65,6.0
16.4,2016/1/6,344.95,16.65,16.3,16.3,21.0
16.1,2016/1/7,210.9,16.4,16.1,16.4,13.0
16.45,2016/1/8,65.833,16.5,16.4,16.4,4.005
16.0,2016/1/11,93.6,16.0,15.2,15.2,6.0
16.2,2016/1/12,130.25,16.65,16.1,16.1,8.0
16.2,2016/1/13,81.0,16.2,16.2,16.2,5.0
16.15,2016/1/14,192.65,16.15,16.0,16.1,12.0
16.4,2016/1/15,164.041,16.4,16.2,16.4,10.051
16.8,2016/1/18,50.4,16.8,16.8,16.8,3.0
16.8,2016/1/19,50.4,16.8,16.8,16.8,3.0
16.3,2016/1/20,32.6,16.3,16.3,16.3,2.0
16.4,2016/1/21,229.2,16.4,16.2,16.2,14.0
16.55,2016/1/22,66.2,16.6,16.5,16.5,4.0
16.6,2016/1/25,49.9,16.7,16.6,16.6,3.0
16.55,2016/1/26,166.2,16.75,16.55,16.7,10.0
17.45,2016/1/27,781.2,18.2,16.5,16.6,44.0
17.2,2016/1/28,362.1,17.35,17.15,17.35,21.0
17.0,2016/1/29,206.407,17.4,17.0,17.4,12.071
17.0,2016/1/30,210.482,17.0,17.0,17.0,12.378
17.0,2016/2/1,2.295,17.0,17.0,17.0,0.15
16.95,2016/2/2,135.823,17.0,16.8,17.0,8.016
17.0,2016/2/3,17.0,17.0,17.0,17.0,1.0
17.2,2016/2/15,209.479,17.25,17.0,17.0,12.174
17.2,2016/2/16,276.0,17.4,17.2,17.2,16.0
17.2,2016/2/17,364.8,17.9,17.2,17.9,21.0
17.15,2016/2/18,224.13,17.3,17.0,17.3,13.1
17.0,2016/2/19,493.45,17.1,17.0,17.1,29.0
17.3,2016/2/22,86.15,17.3,17.2,17.25,5.0
17.3,2016/2/23,538.95,17.55,17.05,17.45,31.0
17.35,2016/2/24,155.55,17.35,17.2,17.2,9.0
17.2,2016/2/25,34.4,17.2,17.2,17.2,2.0
17.45,2016/2/26,191.45,17.45,17.3,17.3,11.0
17.55,2016/3/1,735.15,17.55,17.5,17.5,42.0
17.65,2016/3/2,668.35,17.85,17.5,17.85,38.0
17.7,2016/3/3,265.6,17.8,17.65,17.7,15.0
17.7,2016/3/4,23889.157,18.0,17.65,17.85,1495.85
17.8,2016/3/7,429.65,18.05,17.8,18.05,24.0
17.85,2016/3/8,265.8,17.9,17.6,17.9,15.0
17.85,2016/3/9,693.35,18.0,17.7,18.0,39.0
17.8,2016/3/10,53.45,17.85,17.8,17.85,3.0
17.75,2016/3/11,177.6,17.8,17.75,17.75,10.0
17.8,2016/3/14,249.75,17.9,17.8,17.8,14.0
17.6,2016/3/15,534.512,17.8,17.6,17.8,30.15
17.7,2016/3/16,106.0,17.7,17.6,17.6,6.0
17.5,2016/3/17,369.2,17.65,17.5,17.65,21.0
17.45,2016/3/18,231.3,17.6,17.45,17.6,13.2
17.5,2016/3/21,331.9,17.55,17.4,17.4,19.0
17.4,2016/3/22,575.791,17.5,17.4,17.5,33.01
17.4,2016/3/23,1177.55,17.4,17.2,17.3,68.0
17.45,2016/3/24,436.15,17.5,17.4,17.45,25.0
17.7,2016/3/25,508.85,17.7,17.5,17.6,29.0
17.7,2016/3/28,376.1,18.05,17.7,18.05,21.0
17.6,2016/3/29,300.3,17.7,17.6,17.7,17.0
17.45,2016/3/30,795.902,17.75,17.4,17.7,45.183
17.4,2016/3/31,698.55,17.6,17.4,17.45,40.0
17.4,2016/4/1,224.85,17.4,17.2,17.25,13.0
17.45,2016/4/6,69.4,17.45,17.25,17.4,4.0
17.4,2016/4/7,69.9,17.5,17.4,17.5,4.0
17.7,2016/4/8,299.3,17.7,17.45,17.7,17.0
17.6,2016/4/11,140.3,17.7,17.45,17.7,8.0
17.6,2016/4/12,210.9,17.6,17.5,17.6,12.0
17.6,2016/4/13,246.1,17.6,17.5,17.6,14.0
17.65,2016/4/14,223.8,17.75,17.5,17.5,12.7
17.6,2016/4/15,52.8,17.6,17.6,17.6,3.0
17.6,2016/4/18,232.527,17.6,17.6,17.6,13.21
17.5,2016/4/19,87.65,17.6,17.5,17.6,5.0
17.55,2016/4/20,263.7,17.6,17.55,17.6,15.0
17.55,2016/4/21,263.7,17.6,17.55,17.6,15.0
17.15,2016/4/22,725.8,17.6,17.0,17.6,42.0
17.0,2016/4/25,526.5,17.15,16.9,17.15,31.0
17.1,2016/4/26,120.25,17.2,17.1,17.15,7.0
17.1,2016/4/27,411.6,17.25,17.1,17.25,24.0
17.1,2016/4/28,411.6,17.25,17.1,17.25,24.0
17.0,2016/4/29,511.7,17.15,16.9,17.1,30.0
16.75,2016/5/3,470.35,17.1,16.7,17.1,28.0
17.0,2016/5/4,388.15,17.0,16.8,16.8,23.0
17.0,2016/5/5,136.5,17.1,17.0,17.1,8.0
17.25,2016/5/6,291.48,17.25,17.0,17.1,17.057
17.25,2016/5/9,291.48,17.25,17.0,17.1,17.057
16.8,2016/5/10,339.25,17.5,16.8,17.5,20.0
16.8,2016/5/11,151.85,16.9,16.8,16.9,9.0
16.8,2016/5/12,386.5,16.85,16.8,16.8,23.0
16.75,2016/5/13,575.15,17.0,16.75,17.0,34.0
16.4,2016/5/16,460.05,16.55,16.3,16.55,28.0
16.4,2016/5/17,32.8,16.4,16.4,16.4,2.0
16.4,2016/5/18,32.8,16.4,16.4,16.4,2.0
16.25,2016/5/19,147.3,16.6,16.25,16.45,9.0
16.3,2016/5/20,32.6,16.3,16.3,16.3,2.0
16.45,2016/5/23,98.116,16.45,16.3,16.3,6.001
16.5,2016/5/24,214.4,16.5,16.4,16.4,13.0
16.5,2016/5/25,214.4,16.5,16.4,16.4,13.0
16.5,2016/5/26,33.0,16.5,16.5,16.5,2.0
16.45,2016/5/27,180.05,16.5,16.25,16.5,11.0
16.85,2016/5/30,1027.85,16.85,16.85,16.85,61.0
16.7,2016/5/31,33.6,16.9,16.7,16.9,2.0
16.9,2016/6/1,252.966,16.9,16.7,16.7,15.001
16.9,2016/6/2,811.0,16.9,16.8,16.8,48.0
16.85,2016/6/3,118.15,16.9,16.85,16.85,7.0
16.8,2016/6/4,372.6,16.95,16.8,16.8,22.0
16.8,2016/6/6,407.4,17.0,16.8,17.0,24.0
16.8,2016/6/7,16.8,16.8,16.8,16.8,1.0
16.95,2016/6/8,389.4,16.95,16.8,16.8,23.0
16.7,2016/6/13,33.6,16.9,16.7,16.9,2.0
16.7,2016/6/14,706.85,16.95,16.7,16.9,42.0
16.8,2016/6/15,590.792,16.85,16.8,16.85,35.071
16.7,2016/6/16,161.365,16.8,16.7,16.8,9.617
16.7,2016/6/17,52.964,16.7,16.7,16.7,3.17
16.8,2016/6/20,639.9,16.85,16.75,16.85,38.0
16.85,2016/6/21,1399.75,17.1,16.85,16.85,83.0
17.05,2016/6/22,797.95,17.05,16.95,16.95,47.0
17.15,2016/6/23,503.939,17.4,17.15,17.4,29.167
17.0,2016/6/24,852.05,17.15,17.0,17.15,50.0
15.7,2016/6/27,1839.55,15.75,15.0,15.0,121.0
15.8,2016/6/28,2074.0,15.85,15.7,15.8,132.0
15.7,2016/6/29,1606.45,16.3,15.7,15.8,101.0
15.85,2016/6/30,476.9,15.95,15.75,15.95,30.0
15.9,2016/7/1,571.9,15.9,15.85,15.85,36.0
15.8,2016/7/4,63.315,15.9,15.8,15.9,4.001
15.95,2016/7/5,95.265,15.95,15.8,15.8,6.001
15.7,2016/7/6,94.35,15.8,15.7,15.8,6.0
15.7,2016/7/7,47.115,15.7,15.7,15.7,3.001
15.7,2016/7/11,49.5,15.7,15.7,15.7,3.151
15.55,2016/7/12,46.95,15.7,15.55,15.7,3.0
15.45,2016/7/13,93.2,15.55,15.45,15.55,6.0
15.5,2016/7/14,180.328,15.5,15.5,15.5,11.63
15.5,2016/7/15,232.9,15.7,15.5,15.5,15.0
15.3,2016/7/18,167.14,15.5,15.3,15.5,10.8
15.35,2016/7/19,200.05,15.4,15.35,15.35,13.0
15.4,2016/7/20,187.1,15.8,15.35,15.35,12.0
15.35,2016/7/21,92.3,15.5,15.35,15.4,6.0
15.2,2016/7/22,137.3,15.3,15.2,15.3,9.0
15.3,2016/7/25,380.935,15.3,15.05,15.2,25.1
15.2,2016/7/26,229.3,15.3,15.2,15.3,15.0
15.2,2016/7/27,45.65,15.3,15.15,15.15,3.0
15.4,2016/7/28,138.35,15.4,15.2,15.2,9.0
15.45,2016/7/29,292.55,15.45,15.3,15.4,19.0
15.15,2016/8/1,166.75,15.2,15.15,15.2,11.0
15.45,2016/8/2,369.8,15.5,15.3,15.5,24.0
15.4,2016/8/3,15.4,15.4,15.4,15.4,1.0
15.4,2016/8/4,30.8,15.4,15.4,15.4,2.0
15.45,2016/8/5,169.6,15.45,15.25,15.4,11.0
15.3,2016/8/8,92.2,15.4,15.3,15.4,6.0
15.5,2016/8/9,31.0,15.5,15.5,15.5,2.0
15.5,2016/8/10,263.55,15.55,15.5,15.5,17.0
15.55,2016/8/11,358.45,15.6,15.55,15.55,23.0
15.8,2016/8/12,617.05,15.9,15.6,15.6,39.0
15.7,2016/8/15,456.15,15.8,15.7,15.8,29.0
15.7,2016/8/16,78.6,15.75,15.7,15.75,5.0
15.8,2016/8/17,31.6,15.8,15.8,15.8,2.0
16.0,2016/8/18,79.75,16.0,15.8,15.8,5.0
15.95,2016/8/19,95.715,15.95,15.95,15.95,6.001
15.95,2016/8/22,136.55,16.4,15.95,15.95,8.5
15.95,2016/8/23,0.015,16.4,15.95,15.95,0.001
16.0,2016/8/24,30675.833,16.0,16.0,16.0,2130.044
15.7,2016/8/25,47.4,15.85,15.7,15.85,3.0
16.35,2016/8/26,653.07,16.9,15.95,16.15,40.1
16.4,2016/8/29,98.4,16.4,16.4,16.4,6.0
16.6,2016/8/30,184.6,16.8,16.6,16.8,11.0
16.7,2016/8/31,50.1,16.7,16.7,16.7,3.0
16.2,2016/9/1,129.35,16.25,16.15,16.25,8.0
16.05,2016/9/2,130.85,16.4,16.05,16.4,8.0
16.2,2016/9/5,162.0,16.2,16.2,16.2,10.0
16.35,2016/9/6,65.4,16.35,16.35,16.35,4.0
16.35,2016/9/7,81.6,16.35,16.3,16.35,5.0
16.35,2016/9/8,81.6,16.35,16.3,16.35,5.0
16.15,2016/9/9,145.35,16.15,16.15,16.15,9.0
16.05,2016/9/10,128.05,16.05,16.0,16.0,8.0
16.0,2016/9/12,31.95,16.0,15.95,15.95,2.0
16.05,2016/9/13,112.45,16.15,16.05,16.05,7.0
16.0,2016/9/14,80.2,16.05,16.0,16.05,5.0
16.0,2016/9/19,32.0,16.0,16.0,16.0,2.0
15.95,2016/9/20,338.55,16.45,15.95,16.0,21.0
15.95,2016/9/21,79.45,15.95,15.85,15.9,5.0
16.15,2016/9/22,128.766,16.15,16.0,16.0,8.001
16.05,2016/9/23,96.1,16.05,16.0,16.0,6.0
16.05,2016/9/26,32.1,16.05,16.05,16.05,2.0
16.05,2016/9/29,32.1,16.05,16.05,16.05,2.0
16.05,2016/9/30,32.1,16.05,16.05,16.05,2.0
16.1,2016/10/3,64.7,16.4,16.1,16.4,4.0
16.1,2016/10/4,128.8,16.1,16.1,16.1,8.0
16.0,2016/10/5,160.5,16.1,16.0,16.1,10.0
16.05,2016/10/6,211.616,16.15,16.0,16.05,13.174
16.05,2016/10/7,211.616,16.15,16.0,16.05,13.174
15.95,2016/10/11,47.85,15.95,15.95,15.95,3.0
15.95,2016/10/12,47.85,15.95,15.95,15.95,3.0
15.95,2016/10/13,47.85,15.95,15.95,15.95,3.0
15.9,2016/10/14,63.6,15.9,15.9,15.9,4.0
15.8,2016/10/17,63.2,15.8,15.8,15.8,4.0
15.65,2016/10/18,47.05,15.7,15.65,15.7,3.0
15.65,2016/10/19,125.2,15.65,15.65,15.65,8.0
