close,date,amount,high,low,open,volume
40.9,2014/3/25,508.261,40.9,40.55,40.55,12.512
41.0,2014/3/26,620.024,41.0,40.6,40.6,15.207
41.0,2014/3/27,222.054,41.0,40.2,40.2,5.457
41.25,2014/3/28,2455.587,41.25,40.4,40.4,60.307
41.9,2014/3/31,752.85,41.9,40.8,40.8,18.13
41.2,2014/4/1,1110.215,42.0,41.2,42.0,26.512
40.55,2014/4/2,196.385,41.2,40.55,41.2,4.795
40.55,2014/4/3,252.442,41.0,40.5,40.55,6.205
40.55,2014/4/7,132.166,40.55,40.55,40.55,3.26
40.45,2014/4/8,210.688,40.55,40.45,40.55,5.2
41.0,2014/4/9,172.302,41.0,41.0,41.0,4.204
40.6,2014/4/10,97.438,40.6,40.6,40.6,2.4
40.45,2014/4/11,130.174,40.6,40.45,40.6,3.211
40.5,2014/4/14,138.396,40.5,40.45,40.45,3.419
40.5,2014/4/15,15.698,40.5,40.45,40.45,0.391
41.5,2014/4/16,1159.782,41.5,40.35,40.5,28.352
41.2,2014/4/17,187.086,41.5,41.0,41.5,4.546
40.5,2014/4/18,405.0,40.8,40.5,40.8,9.95
40.55,2014/4/21,101.972,40.55,40.5,40.5,2.516
40.8,2014/4/22,297.393,41.0,40.8,41.0,7.273
40.9,2014/4/23,337.911,41.0,40.5,40.5,8.262
40.9,2014/4/24,4.085,41.0,40.5,40.5,0.1
40.95,2014/4/25,326.306,40.95,40.25,40.5,8.052
41.0,2014/4/28,450.941,41.0,40.1,40.1,11.102
41.0,2014/4/29,8.32,41.0,40.1,40.1,0.208
40.95,2014/4/30,1241.813,40.95,40.25,40.5,30.519
40.1,2014/5/2,898.28,40.95,40.1,40.55,22.327
40.7,2014/5/5,211.291,40.75,40.3,40.5,5.207
40.9,2014/5/6,532.744,40.9,40.8,40.8,13.05
40.8,2014/5/7,820.5,40.95,40.35,40.45,20.157
40.9,2014/5/8,953.555,40.9,40.5,40.7,23.412
40.9,2014/5/9,657.759,40.9,40.8,40.8,16.1
40.8,2014/5/12,324.5,40.8,40.5,40.6,8.0
40.8,2014/5/13,123.518,40.9,40.8,40.9,3.025
40.25,2014/5/14,558.014,40.7,40.15,40.7,13.86
40.25,2014/5/15,4.105,40.7,40.15,40.7,0.102
40.25,2014/5/16,4.105,40.7,40.15,40.7,0.102
40.8,2014/5/19,738.12,40.8,40.75,40.75,18.102
40.8,2014/5/20,293.534,40.8,40.25,40.55,7.228
40.8,2014/5/21,366.557,40.8,40.5,40.5,9.01
40.8,2014/5/22,19.4,40.8,40.5,40.5,0.482
40.75,2014/5/23,118.223,40.8,40.75,40.8,2.9
40.75,2014/5/26,738.135,41.5,40.75,41.0,18.06
40.7,2014/5/27,852.0,40.75,40.35,40.35,21.0
40.75,2014/5/28,635.063,40.75,40.3,40.45,15.667
40.75,2014/5/29,415.396,40.75,40.4,40.45,10.222
40.7,2014/5/30,842.802,40.7,40.4,40.5,20.782
40.55,2014/6/3,1020.325,40.8,40.55,40.75,25.05
40.6,2014/6/4,2074.893,40.8,40.45,40.55,51.101
40.8,2014/6/5,572.503,40.9,40.6,40.9,14.052
40.65,2014/6/6,232.387,40.8,40.6,40.75,5.719
40.9,2014/6/9,1028.673,40.9,40.65,40.7,25.25
41.45,2014/6/10,1777.525,41.45,40.8,40.9,43.313
41.75,2014/6/11,2066.915,41.75,41.0,41.45,50.05
41.75,2014/6/12,1271.956,41.9,41.4,41.6,30.514
42.2,2014/6/13,3461.492,42.4,41.8,41.85,82.176
42.25,2014/6/16,2343.325,42.5,42.2,42.5,55.349
42.5,2014/6/17,3905.324,42.55,42.25,42.35,92.085
39.55,2014/6/18,6342.283,40.05,39.55,39.7,159.829
39.8,2014/6/19,522.092,40.0,39.65,39.65,13.105
39.7,2014/6/20,528.364,39.75,39.7,39.7,13.31
40.3,2014/6/23,906.052,40.3,39.55,39.85,22.68
40.0,2014/6/24,1491.5,40.85,39.85,40.6,37.0
39.8,2014/6/25,520.849,39.8,39.6,39.7,13.102
40.2,2014/6/26,885.605,40.2,39.4,39.4,22.359
39.95,2014/6/27,568.634,40.2,39.95,40.2,14.215
40.3,2014/6/30,1361.86,40.3,39.6,40.0,33.999
41.0,2014/7/1,1453.45,41.35,40.2,41.35,35.9
40.3,2014/7/2,820.823,40.8,40.0,40.8,20.306
39.8,2014/7/3,400.1,40.3,39.8,40.3,10.0
40.2,2014/7/4,697.753,40.5,39.7,39.7,17.31
40.1,2014/7/7,813.346,40.5,40.1,40.2,20.209
41.6,2014/7/8,5142.397,42.3,40.75,40.75,124.306
41.0,2014/7/9,891.7,41.95,41.0,41.85,21.4
41.4,2014/7/10,586.045,41.45,41.0,41.1,14.245
41.75,2014/7/11,1623.849,41.8,41.2,41.2,39.0
41.5,2014/7/14,468.593,41.85,41.2,41.8,11.259
41.45,2014/7/15,216.574,41.45,40.4,40.4,5.264
41.1,2014/7/16,637.097,41.15,41.1,41.15,15.5
41.6,2014/7/17,1038.794,41.6,40.3,40.3,25.154
41.35,2014/7/18,1121.465,41.6,40.7,40.7,27.152
41.0,2014/7/21,370.105,41.6,41.0,41.05,9.01
42.0,2014/7/22,3063.188,42.0,40.45,40.45,74.6
40.95,2014/7/24,1812.097,41.9,40.85,41.9,44.154
40.6,2014/7/25,695.676,40.75,40.55,40.75,17.105
40.9,2014/7/28,3901.038,41.35,40.1,40.1,95.9
41.0,2014/7/29,4506.653,41.15,40.25,40.9,110.537
41.0,2014/7/30,481.529,41.0,40.9,41.0,11.753
40.9,2014/7/31,663.748,41.2,40.4,40.65,16.266
40.25,2014/8/1,2882.953,40.9,40.25,40.9,71.015
40.6,2014/8/4,1507.422,41.2,40.25,40.3,37.237
40.65,2014/8/5,972.438,40.65,40.5,40.65,23.926
40.65,2014/8/6,205.431,40.65,40.65,40.65,5.054
41.0,2014/8/7,3117.413,41.0,40.3,40.3,76.458
41.1,2014/8/8,365.1,41.1,40.8,41.0,8.9
41.0,2014/8/11,2397.139,41.0,40.65,41.0,58.915
41.0,2014/8/12,2465.478,41.25,40.55,40.55,60.414
41.0,2014/8/13,6.577,41.25,40.55,40.55,0.162
40.9,2014/8/14,2391.508,40.95,40.1,40.1,58.9
41.0,2014/8/15,927.025,41.0,40.3,40.3,22.655
41.15,2014/8/18,436.085,41.15,40.5,40.6,10.688
41.1,2014/8/19,1008.474,41.1,40.55,40.8,24.653
40.3,2014/8/20,411.142,40.7,40.3,40.7,10.164
40.3,2014/8/21,38.463,40.7,40.3,40.7,0.958
40.5,2014/8/22,363.079,40.9,40.35,40.9,8.95
41.15,2014/8/25,1271.489,41.15,40.4,40.4,31.056
41.1,2014/8/26,873.144,41.15,40.75,41.0,21.326
41.05,2014/8/27,1421.137,41.2,40.55,41.0,34.682
41.0,2014/8/28,662.962,41.1,41.0,41.05,16.16
41.25,2014/8/29,973.6,41.25,41.0,41.0,23.67
41.2,2014/9/1,1486.766,41.7,40.85,41.3,35.856
41.0,2014/9/2,217.807,41.0,40.8,40.8,5.32
41.0,2014/9/3,713.79,41.2,40.7,40.7,17.45
41.35,2014/9/4,180.312,41.4,41.35,41.4,4.361
41.3,2014/9/5,408.5,41.3,40.45,40.65,10.0
41.3,2014/9/9,8.771,41.3,40.45,40.65,0.215
41.15,2014/9/10,1220.439,41.15,40.0,40.55,30.029
41.1,2014/9/11,1256.298,41.1,40.5,40.5,30.685
41.1,2014/9/12,1256.298,41.1,40.5,40.5,30.685
41.1,2014/9/15,7.328,41.1,40.5,40.5,0.179
41.1,2014/9/16,4.449,41.1,40.5,40.5,0.11
41.05,2014/9/17,883.284,41.1,40.3,41.1,21.722
41.0,2014/9/18,733.55,41.0,40.95,40.95,17.9
40.95,2014/9/19,602.548,41.3,40.95,41.3,14.685
40.95,2014/9/22,494.276,40.95,40.5,40.5,12.107
40.55,2014/9/23,326.4,40.95,40.55,40.6,8.0
41.2,2014/9/24,1094.458,41.2,40.75,40.95,26.673
41.2,2014/9/25,1025.609,41.2,40.6,40.6,24.999
41.15,2014/9/26,457.128,41.15,40.75,40.75,11.159
41.5,2014/9/29,1670.869,41.5,41.1,41.15,40.492
44.4,2014/9/30,6896.124,44.4,40.8,41.5,160.643
47.5,2014/10/1,8340.513,47.5,47.5,47.5,175.59
48.1,2014/10/2,46983.114,50.8,47.75,50.8,943.85
46.5,2014/10/3,11529.11,47.6,45.65,46.5,248.696
43.25,2014/10/6,15598.154,46.5,43.25,46.5,353.088
42.0,2014/10/7,4786.685,43.7,42.0,43.25,112.25
42.0,2014/10/8,2566.136,43.4,41.75,41.75,60.483
40.95,2014/10/9,5622.919,42.5,40.0,42.5,136.809
41.0,2014/10/13,3318.083,41.2,40.0,40.1,81.768
41.3,2014/10/14,4694.684,41.9,40.7,41.0,114.374
41.0,2014/10/15,1144.695,41.3,40.8,41.2,27.843
41.5,2014/10/16,1233.61,41.5,40.7,40.85,30.1
41.3,2014/10/17,2003.9,41.4,40.55,41.4,49.0
41.3,2014/10/20,864.68,41.3,40.7,41.3,21.03
41.35,2014/10/21,1447.56,41.55,40.7,41.3,35.157
41.35,2014/10/22,1635.313,41.5,40.9,40.9,39.686
41.35,2014/10/23,1001.347,41.35,40.7,40.9,24.376
41.2,2014/10/24,1442.28,41.35,40.8,40.9,35.1
41.2,2014/10/27,1518.35,41.9,40.55,40.8,37.0
41.7,2014/10/28,961.124,41.7,41.4,41.5,23.107
41.35,2014/10/29,878.747,41.9,41.35,41.7,21.102
43.0,2014/10/30,1626.602,43.0,40.85,40.9,38.844
45.6,2014/10/31,3672.411,45.6,42.4,43.2,82.283
44.65,2014/11/3,2764.853,47.0,44.5,47.0,61.1
43.7,2014/11/4,676.506,44.5,43.7,44.0,15.374
43.6,2014/11/5,558.8,43.6,42.6,42.6,13.0
43.6,2014/11/6,0.258,43.6,42.6,42.6,0.006
43.5,2014/11/7,225.543,43.5,43.0,43.5,5.198
43.85,2014/11/10,47.634,43.85,43.85,43.85,1.087
45.35,2014/11/11,718.572,45.5,43.1,43.1,16.211
43.3,2014/11/12,273.121,45.2,43.3,45.2,6.189
43.3,2014/11/13,1209.95,43.3,42.45,43.3,28.2
43.3,2014/11/14,1330.441,43.3,42.15,43.3,31.11
43.45,2014/11/17,1152.231,43.7,42.85,43.3,26.567
43.45,2014/11/18,887.518,43.65,42.9,43.45,20.526
43.4,2014/11/19,309.301,43.45,42.9,43.45,7.157
43.2,2014/11/20,349.384,43.2,43.2,43.2,8.088
43.45,2014/11/21,443.698,43.45,42.9,43.0,10.25
43.8,2014/11/24,739.79,43.8,43.05,43.45,17.1
43.65,2014/11/25,132.56,43.65,43.1,43.1,3.05
43.5,2014/11/26,582.638,43.5,43.1,43.1,13.429
44.4,2014/11/27,1004.956,44.4,43.2,43.5,22.999
46.0,2014/11/28,3643.465,46.0,43.8,44.4,80.853
45.2,2014/12/1,1630.967,46.0,45.0,46.0,36.033
44.2,2014/12/2,667.347,45.2,44.0,45.2,15.025
44.5,2014/12/3,274.954,44.5,44.2,44.2,6.211
45.4,2014/12/4,1414.4,45.9,44.1,44.5,31.1
44.65,2014/12/5,326.181,45.4,44.65,45.4,7.264
44.6,2014/12/8,222.25,44.65,44.2,44.65,5.0
44.1,2014/12/9,202.153,44.6,44.1,44.6,4.55
44.0,2014/12/10,618.57,44.15,44.0,44.1,14.03
43.6,2014/12/11,480.0,44.0,43.6,44.0,11.0
43.6,2014/12/12,52.92,43.6,43.6,43.6,1.215
44.85,2014/12/15,331.474,44.85,43.6,43.6,7.5
44.85,2014/12/16,858.429,45.0,44.85,44.85,19.1
44.5,2014/12/17,71.911,44.5,44.5,44.5,1.616
44.5,2014/12/18,251.039,44.5,43.75,43.75,5.68
44.2,2014/12/19,602.326,44.5,43.9,43.9,13.642
44.8,2014/12/22,1015.578,44.9,43.65,43.65,22.869
44.8,2014/12/23,526.542,44.8,44.2,44.8,11.787
44.8,2014/12/24,739.311,44.8,44.7,44.7,16.516
44.7,2014/12/25,873.033,44.7,44.4,44.4,19.587
44.6,2014/12/26,178.4,44.7,44.55,44.7,4.0
44.35,2014/12/27,305.086,44.75,44.35,44.5,6.843
44.7,2014/12/29,1045.226,44.7,43.8,44.35,23.469
44.7,2014/12/30,580.45,44.7,44.05,44.7,13.0
46.0,2014/12/31,3573.899,46.0,43.6,44.1,78.882
44.7,2015/1/5,752.443,46.0,44.6,46.0,16.808
44.7,2015/1/6,223.5,44.7,44.7,44.7,5.0
44.9,2015/1/7,143.778,44.9,44.9,44.9,3.204
44.35,2015/1/8,536.5,45.0,44.35,44.9,12.0
44.0,2015/1/9,132.7,44.35,44.0,44.35,3.0
44.0,2015/1/12,530.357,44.0,44.0,44.0,12.054
43.95,2015/1/13,460.398,44.45,43.95,44.0,10.442
44.0,2015/1/14,409.681,44.0,43.95,44.0,9.315
44.0,2015/1/15,244.261,44.1,43.7,43.7,5.573
43.75,2015/1/16,841.411,44.0,43.75,44.0,19.156
44.0,2015/1/19,685.117,44.0,43.8,43.8,15.63
44.25,2015/1/20,615.75,44.3,43.7,44.0,14.0
44.25,2015/1/21,279.312,44.25,44.25,44.25,6.315
44.25,2015/1/22,129.716,44.25,43.9,43.9,2.949
43.9,2015/1/23,838.696,44.25,43.9,44.25,19.059
43.8,2015/1/26,1058.12,44.4,43.75,43.9,24.1
44.4,2015/1/27,7879.144,44.55,43.75,43.85,177.594
44.25,2015/1/28,9506.255,45.0,44.25,45.0,213.425
44.6,2015/1/29,10354.154,44.65,44.25,44.25,232.199
44.65,2015/1/30,1874.547,44.9,44.1,44.6,42.157
44.65,2015/2/2,8.884,44.9,44.1,44.6,0.201
44.05,2015/2/3,235.249,44.5,43.95,43.95,5.315
44.0,2015/2/4,178.404,44.05,44.0,44.05,4.054
43.8,2015/2/5,491.605,44.0,43.8,44.0,11.21
43.8,2015/2/6,963.243,43.8,43.6,43.8,22.001
44.15,2015/2/9,716.284,44.15,43.8,43.8,16.317
44.25,2015/2/10,710.992,44.3,43.85,44.15,16.125
43.85,2015/2/11,721.384,44.25,43.8,44.25,16.36
43.85,2015/2/12,721.384,44.25,43.8,44.25,16.36
43.9,2015/2/13,366.168,44.1,43.9,44.1,8.322
44.5,2015/2/24,1878.108,44.5,44.0,44.5,42.366
44.65,2015/2/25,750.09,44.65,44.4,44.5,16.838
44.8,2015/2/26,1705.339,44.8,44.25,44.25,38.15
44.3,2015/3/2,595.007,44.8,43.85,44.8,13.45
44.55,2015/3/3,620.25,44.55,43.9,44.3,14.0
44.55,2015/3/4,196.188,44.55,44.15,44.15,4.417
44.3,2015/3/5,1909.12,44.55,44.05,44.5,42.939
44.7,2015/3/6,969.684,44.9,44.4,44.5,21.687
44.8,2015/3/9,994.588,44.8,44.4,44.5,22.252
44.75,2015/3/10,687.911,44.8,44.0,44.0,15.475
44.75,2015/3/11,849.594,44.75,44.4,44.5,19.054
44.8,2015/3/12,497.18,44.8,44.7,44.7,11.1
44.7,2015/3/13,628.699,44.75,44.2,44.3,14.106
44.8,2015/3/16,402.4,44.8,44.3,44.3,9.0
44.9,2015/3/17,812.244,44.9,44.75,44.8,18.11
44.9,2015/3/18,804.55,44.9,44.45,44.45,18.0
44.9,2015/3/19,1050.541,45.5,44.9,44.9,23.347
44.9,2015/3/20,4.48,45.5,44.9,44.9,0.1
45.0,2015/3/23,698.103,45.5,45.0,45.0,15.504
45.0,2015/3/24,269.55,45.0,44.55,44.55,6.0
45.0,2015/3/25,596.833,45.1,44.55,45.1,13.301
45.2,2015/3/26,540.8,45.2,45.0,45.0,12.0
45.35,2015/3/27,987.171,45.8,45.25,45.25,21.649
45.75,2015/3/30,934.421,45.8,44.2,45.5,20.57
45.7,2015/3/31,4397.758,46.2,45.7,45.8,95.9
45.4,2015/4/1,2219.16,45.8,45.4,45.8,48.528
45.3,2015/4/2,227.695,45.7,45.3,45.7,5.011
44.75,2015/4/7,139.768,45.4,44.75,45.4,3.102
44.6,2015/4/8,1423.971,44.8,44.5,44.55,31.934
44.95,2015/4/9,288.997,44.95,44.6,44.6,6.459
45.3,2015/4/10,492.655,45.3,44.5,45.0,10.999
45.4,2015/4/13,289.612,45.4,45.4,45.4,6.38
44.8,2015/4/14,238.566,45.0,44.75,44.8,5.324
43.8,2015/4/15,757.725,45.3,43.65,45.3,17.157
44.15,2015/4/16,861.565,44.55,43.8,43.8,19.477
44.6,2015/4/17,1283.029,44.6,43.0,43.8,29.107
44.7,2015/4/20,88.911,44.7,43.9,43.9,2.007
44.45,2015/4/21,1395.674,44.45,43.95,44.15,31.471
44.45,2015/4/22,1395.674,44.45,43.95,44.15,31.471
44.85,2015/4/23,621.162,44.85,44.15,44.6,13.944
45.0,2015/4/24,1620.942,45.0,44.1,44.9,36.207
45.15,2015/4/27,1256.289,45.2,44.5,45.1,27.94
45.3,2015/4/28,985.0,45.5,44.8,45.1,21.74
45.9,2015/4/29,2523.285,45.95,45.3,45.3,55.157
45.8,2015/4/30,2534.658,46.0,45.8,46.0,55.152
45.0,2015/5/4,391.061,45.35,45.0,45.35,8.68
45.35,2015/5/5,278.807,45.35,45.0,45.0,6.157
45.55,2015/5/6,913.95,46.0,45.5,45.75,20.0
45.45,2015/5/7,915.3,46.05,45.45,45.8,20.0
45.95,2015/5/8,512.293,45.95,45.9,45.9,11.157
46.0,2015/5/11,2257.644,46.25,45.95,46.0,49.012
46.8,2015/5/12,2495.744,47.0,46.1,46.1,53.431
46.2,2015/5/13,152.95,46.5,46.2,46.5,3.3
45.0,2015/5/14,690.717,46.2,45.0,46.2,15.239
45.7,2015/5/15,257.496,45.7,44.5,44.5,5.675
45.4,2015/5/18,454.0,45.6,45.0,45.0,10.0
45.45,2015/5/19,1006.415,45.5,45.1,45.1,22.211
45.1,2015/5/20,238.405,45.75,45.1,45.15,5.269
45.5,2015/5/21,1570.265,45.7,44.7,45.05,34.787
46.0,2015/5/22,2092.918,46.0,45.5,45.5,45.715
46.1,2015/5/25,1587.509,46.1,45.3,46.0,34.605
46.3,2015/5/26,800.894,46.3,45.7,45.7,17.364
46.6,2015/5/27,826.361,46.6,46.2,46.2,17.786
46.9,2015/5/28,1256.47,46.9,46.35,46.7,26.855
47.8,2015/5/29,2930.189,48.0,46.6,46.6,62.133
47.8,2015/6/1,819.194,48.1,47.8,48.0,17.082
46.35,2015/6/2,340.608,47.3,46.35,47.3,7.315
46.25,2015/6/3,653.55,46.5,46.0,46.5,14.15
45.5,2015/6/4,1290.565,46.45,45.35,46.1,28.157
46.4,2015/6/5,1707.89,46.4,45.35,45.5,37.315
45.35,2015/6/8,653.882,45.8,45.35,45.5,14.36
46.45,2015/6/9,2689.49,46.45,45.05,45.3,58.915
46.6,2015/6/10,883.659,46.6,46.15,46.45,19.11
46.6,2015/6/11,656.763,46.6,45.65,45.65,14.272
46.6,2015/6/12,741.2,46.6,45.9,45.9,16.0
46.6,2015/6/15,470.343,46.85,46.1,46.45,10.107
46.45,2015/6/16,46.496,46.45,46.45,46.45,1.001
44.7,2015/6/17,3407.724,46.1,44.7,45.5,75.054
46.5,2015/6/18,1702.511,46.5,44.5,44.5,37.049
47.1,2015/6/22,1737.514,47.35,46.5,46.5,36.964
47.5,2015/6/23,4331.258,47.8,47.0,47.5,91.548
43.8,2015/6/24,3118.158,44.0,43.6,43.9,71.168
43.6,2015/6/25,89.649,43.7,43.6,43.7,2.054
43.9,2015/6/26,319.056,43.9,43.6,43.6,7.302
43.95,2015/6/29,1569.4,43.95,42.2,43.9,36.0
47.3,2015/6/30,3935.966,47.3,43.05,43.05,86.12
46.7,2015/7/1,1222.203,47.3,46.3,47.3,26.157
44.75,2015/7/2,659.815,46.3,44.5,46.3,14.536
43.85,2015/7/3,1167.482,44.75,43.5,44.75,26.464
44.05,2015/7/6,484.0,44.05,43.7,43.7,11.0
45.0,2015/7/7,104.214,45.0,44.05,44.05,2.34
44.25,2015/7/8,1747.457,44.5,43.2,43.3,40.097
44.25,2015/7/9,219.0,44.25,43.0,43.3,5.0
44.45,2015/7/13,746.8,44.45,43.25,43.35,17.0
44.1,2015/7/14,1269.8,44.15,43.55,43.55,29.0
44.2,2015/7/15,657.7,44.2,43.6,43.6,15.0
44.5,2015/7/16,566.782,44.5,44.1,44.2,12.791
44.6,2015/7/17,797.2,44.6,43.75,44.5,18.0
44.7,2015/7/20,407.205,44.7,43.95,44.0,9.157
45.8,2015/7/21,728.039,45.8,44.5,44.7,16.215
45.5,2015/7/22,503.25,45.5,44.9,45.05,11.15
45.35,2015/7/23,1043.442,45.6,44.45,45.6,23.207
45.45,2015/7/24,320.83,45.55,45.45,45.55,7.054
45.0,2015/7/27,760.5,45.45,44.2,45.45,17.0
45.2,2015/7/28,1080.75,45.5,44.45,45.0,24.0
45.2,2015/7/29,6.763,45.5,44.45,45.0,0.151
45.4,2015/7/30,643.86,45.4,44.35,45.4,14.278
48.7,2015/7/31,3099.698,48.7,45.3,45.3,65.929
45.8,2015/8/3,1983.842,48.5,45.15,48.5,42.53
45.1,2015/8/4,434.623,45.2,44.95,45.2,9.653
44.45,2015/8/5,659.057,45.5,44.45,45.0,14.629
44.8,2015/8/6,796.294,45.5,44.1,45.5,17.867
45.0,2015/8/7,240.28,45.0,44.8,44.8,5.35
45.5,2015/8/10,266.865,45.5,45.0,45.0,5.897
45.25,2015/8/11,1194.665,45.6,44.4,44.4,26.6
44.6,2015/8/12,331.185,45.25,44.6,44.65,7.41
45.05,2015/8/13,461.858,45.05,44.6,44.65,10.294
45.0,2015/8/14,346.12,45.6,44.65,44.8,7.7
45.2,2015/8/17,511.03,45.6,44.6,44.8,11.35
44.7,2015/8/18,503.72,45.6,44.6,44.85,11.237
43.45,2015/8/19,1158.491,44.7,43.45,44.7,26.237
43.2,2015/8/20,220.979,43.25,43.2,43.2,5.114
43.2,2015/8/21,654.316,43.55,42.15,42.25,15.23
44.35,2015/8/24,3140.906,44.35,40.2,43.0,74.999
43.5,2015/8/25,491.009,44.35,43.15,44.35,11.256
44.3,2015/8/26,574.604,44.3,43.0,43.0,13.114
44.3,2015/8/27,1200.55,44.35,43.5,44.35,27.307
45.0,2015/8/28,1619.364,45.0,41.9,42.35,37.167
46.9,2015/8/31,6097.314,46.9,44.5,44.5,130.787
45.85,2015/9/1,342.927,46.5,44.75,46.5,7.547
44.7,2015/9/2,268.5,45.3,44.6,44.6,6.0
45.5,2015/9/3,238.305,45.5,44.5,44.5,5.309
45.3,2015/9/4,595.026,45.5,44.7,45.5,13.187
45.3,2015/9/7,5.073,45.5,44.7,45.5,0.114
45.2,2015/9/8,184.328,45.2,44.7,44.75,4.11
45.1,2015/9/9,405.05,45.1,44.75,45.0,9.0
45.0,2015/9/10,224.8,45.0,44.8,44.8,5.0
45.0,2015/9/11,1271.677,45.0,44.8,44.8,28.306
45.0,2015/9/14,983.2,45.0,44.3,44.65,22.0
45.0,2015/9/15,952.612,45.0,44.35,44.45,21.294
45.0,2015/9/16,725.264,45.0,44.6,44.65,16.167
45.0,2015/9/17,1143.455,45.0,44.55,44.7,25.518
45.0,2015/9/18,501.21,45.0,44.8,44.8,11.158
44.9,2015/9/21,639.18,44.95,44.4,44.45,14.3
45.0,2015/9/22,225.0,45.0,45.0,45.0,5.0
45.0,2015/9/23,551.112,45.0,44.5,44.5,12.294
45.0,2015/9/24,495.895,45.0,44.55,45.0,11.05
45.0,2015/9/25,280.27,45.0,44.7,44.7,6.237
44.95,2015/9/30,4462.73,46.0,44.7,45.0,98.543
44.6,2015/10/1,202.15,44.95,44.6,44.95,4.509
44.6,2015/10/2,52.547,44.6,44.6,44.6,1.179
44.6,2015/10/5,52.547,44.6,44.6,44.6,1.179
44.6,2015/10/6,180.775,44.65,44.6,44.65,4.05
44.6,2015/10/7,317.609,44.95,44.55,44.55,7.1
44.6,2015/10/8,309.759,44.65,44.6,44.65,6.943
44.55,2015/10/12,183.061,44.6,44.55,44.6,4.107
44.5,2015/10/13,280.179,44.55,44.5,44.55,6.294
44.5,2015/10/14,6.871,44.55,44.5,44.55,0.156
45.0,2015/10/15,180.339,45.2,44.85,44.85,4.002
44.6,2015/10/16,357.45,44.95,44.5,44.5,8.0
44.7,2015/10/19,224.05,44.9,44.65,44.65,5.0
44.7,2015/10/20,5.206,44.9,44.65,44.65,0.117
44.95,2015/10/21,236.621,44.95,44.5,44.5,5.296
44.95,2015/10/22,771.338,44.95,44.25,44.55,17.28
44.95,2015/10/23,227.386,45.0,44.95,45.0,5.057
44.9,2015/10/26,227.315,44.9,44.6,44.9,5.07
44.9,2015/10/27,1469.496,45.0,44.45,44.55,32.937
44.9,2015/10/28,2.831,45.0,44.45,44.55,0.07
