close,date,amount,high,low,open,volume
58.0,2014/3/28,35494.671,60.6,58.0,59.8,601.136
57.5,2014/3/31,29911.542,59.1,57.5,59.0,514.828
58.0,2014/4/1,28071.93,58.5,57.0,57.5,486.362
59.0,2014/4/2,26716.211,59.6,58.0,58.3,454.036
58.8,2014/4/3,16813.585,60.0,58.5,59.5,284.863
58.0,2014/4/7,26094.558,58.7,57.5,58.1,451.051
58.2,2014/4/8,15071.552,58.5,57.5,58.1,260.469
62.2,2014/4/9,95594.669,62.2,57.9,58.6,1561.011
61.1,2014/4/10,53897.748,63.4,60.5,63.0,872.768
59.3,2014/4/11,23237.719,60.8,58.8,60.5,389.368
58.4,2014/4/14,10516.071,59.0,58.0,59.0,179.719
58.4,2014/4/15,14989.428,60.0,58.4,58.4,254.682
59.9,2014/4/16,20111.579,60.0,59.2,59.6,337.2
58.4,2014/4/17,15172.453,60.4,58.4,60.0,256.931
58.0,2014/4/18,10651.801,59.0,58.0,58.4,183.115
57.3,2014/4/21,9214.471,58.0,57.0,57.1,160.803
57.3,2014/4/22,12706.223,58.0,56.8,57.4,221.592
55.8,2014/4/23,15142.191,57.7,55.2,57.5,267.944
57.4,2014/4/24,24211.491,57.4,54.3,55.8,436.163
57.5,2014/4/25,28760.483,58.7,56.0,57.8,505.059
55.7,2014/4/28,15726.113,57.5,55.0,57.5,281.116
56.6,2014/4/29,9989.522,56.9,55.1,56.2,178.599
54.3,2014/4/30,12834.016,56.7,54.3,56.7,231.154
55.8,2014/5/2,6007.935,56.5,54.6,56.5,108.752
54.4,2014/5/5,7899.089,55.7,54.3,55.4,144.02
56.0,2014/5/6,12091.856,58.2,56.0,58.2,212.624
55.6,2014/5/7,6300.762,56.4,55.1,56.0,113.191
54.6,2014/5/8,9002.917,55.5,54.3,55.5,164.26
54.5,2014/5/9,2537.271,55.0,54.3,54.8,46.412
50.7,2014/5/12,23568.236,54.6,50.7,54.6,460.626
47.2,2014/5/13,16316.38,50.0,47.2,50.0,343.65
46.6,2014/5/14,35108.664,47.0,43.9,44.1,786.49
43.8,2014/5/15,23179.065,46.45,43.35,46.45,525.107
45.05,2014/5/16,12052.238,45.65,43.5,44.45,270.295
44.2,2014/5/19,5232.084,44.7,44.0,44.0,118.02
44.6,2014/5/20,4919.111,45.7,44.2,44.2,109.47
44.85,2014/5/21,2883.31,45.4,44.8,44.8,64.01
45.2,2014/5/22,3976.188,45.5,44.7,45.5,88.153
44.6,2014/5/23,3837.464,45.5,44.6,45.5,85.515
43.8,2014/5/26,7722.898,44.5,43.7,44.4,175.016
44.7,2014/5/27,4263.901,45.4,43.8,43.8,95.028
44.3,2014/5/28,6752.118,45.2,44.1,45.2,151.408
44.4,2014/5/29,3080.858,44.8,44.3,44.7,69.418
46.85,2014/5/30,14122.99,47.4,44.4,44.4,305.05
45.85,2014/6/3,7005.831,47.3,45.8,47.2,151.082
45.0,2014/6/4,5757.07,45.8,44.9,45.8,127.3
44.3,2014/6/5,5657.274,45.55,44.3,44.5,126.696
45.0,2014/6/6,2833.15,45.0,44.35,44.35,63.1
44.95,2014/6/9,4360.409,45.4,44.7,45.05,96.776
44.7,2014/6/10,2124.422,45.35,44.6,45.0,47.293
44.7,2014/6/11,1428.85,44.9,44.5,44.8,32.0
44.3,2014/6/12,4788.25,44.7,43.9,44.7,108.1
43.9,2014/6/13,2628.026,44.3,43.8,44.3,59.775
43.9,2014/6/16,4716.35,43.9,43.15,43.15,108.0
43.35,2014/6/17,4100.175,44.2,43.3,44.0,94.309
45.25,2014/6/18,13807.066,45.75,43.35,43.35,306.937
48.4,2014/6/19,29999.531,48.4,45.55,46.3,623.385
48.8,2014/6/20,44696.223,51.1,48.8,50.0,898.74
45.8,2014/6/23,21921.065,49.2,45.8,48.8,466.116
47.4,2014/6/24,23713.799,49.0,47.0,49.0,493.435
46.35,2014/6/25,11397.846,47.0,45.95,46.0,246.001
46.7,2014/6/26,4955.522,47.0,46.35,46.35,106.208
46.55,2014/6/27,5562.05,46.85,46.0,46.5,120.0
45.75,2014/6/30,6884.15,46.5,45.75,45.8,150.0
46.0,2014/7/1,3263.811,46.45,45.5,45.8,71.041
45.0,2014/7/2,5674.033,46.0,45.0,45.6,125.108
44.8,2014/7/3,4865.83,45.3,44.3,45.0,108.715
45.4,2014/7/4,4990.2,45.45,44.5,44.8,111.0
45.4,2014/7/7,2048.226,45.5,44.8,44.9,45.442
46.0,2014/7/8,5953.591,46.0,44.1,45.4,131.095
47.15,2014/7/9,12768.69,47.9,46.4,46.4,270.22
47.0,2014/7/10,4919.603,47.15,45.5,47.15,106.103
46.2,2014/7/11,5952.979,46.5,45.3,46.0,129.322
46.25,2014/7/14,4395.15,46.25,45.0,46.2,96.0
45.6,2014/7/15,3297.336,46.25,45.3,46.25,72.132
46.5,2014/7/16,6592.172,46.5,45.0,45.6,144.381
46.25,2014/7/17,2204.85,46.25,45.4,45.4,48.0
46.0,2014/7/18,5808.605,46.3,45.1,46.25,126.421
45.0,2014/7/21,11271.649,46.1,44.8,46.0,247.943
44.05,2014/7/22,5731.906,44.8,43.15,43.15,130.149
43.35,2014/7/24,5091.08,44.0,43.2,44.0,117.2
43.4,2014/7/25,2877.05,44.1,43.35,43.35,66.0
42.0,2014/7/28,6767.234,43.2,41.95,43.2,160.202
39.1,2014/7/29,16716.849,41.9,39.1,41.15,423.298
38.4,2014/7/30,21814.452,39.05,36.4,38.0,588.632
37.7,2014/7/31,9148.756,38.05,36.8,38.0,243.924
37.8,2014/8/1,1819.764,37.8,37.1,37.1,48.466
37.15,2014/8/4,2358.277,38.05,36.95,38.0,63.171
37.3,2014/8/5,1874.812,37.6,37.1,37.1,50.247
35.35,2014/8/6,11389.301,37.2,34.7,37.2,321.593
34.9,2014/8/7,4281.93,35.9,34.8,35.9,121.824
34.5,2014/8/8,3608.958,34.6,34.1,34.55,104.793
35.95,2014/8/11,3474.346,36.3,34.5,34.6,97.111
35.45,2014/8/12,2963.15,35.6,35.0,35.5,84.0
35.4,2014/8/13,1655.656,35.6,35.0,35.5,47.054
35.55,2014/8/14,2194.66,36.0,35.4,35.4,61.4
35.55,2014/8/15,1026.327,35.55,35.05,35.55,29.088
34.5,2014/8/18,2434.45,35.1,34.1,35.1,70.0
34.8,2014/8/19,1575.992,34.9,34.6,34.6,45.323
35.35,2014/8/20,1155.4,36.0,35.0,35.0,32.5
35.4,2014/8/21,1908.208,35.5,35.0,35.5,54.325
35.6,2014/8/22,1255.991,35.8,35.2,35.2,35.445
35.75,2014/8/25,852.99,35.75,35.2,35.5,24.104
35.95,2014/8/26,2005.2,36.0,35.65,36.0,56.0
35.7,2014/8/27,1215.05,35.95,35.65,35.8,34.0
35.65,2014/8/28,1231.1,36.0,35.6,35.7,34.4
36.0,2014/8/29,1402.401,36.0,35.7,35.7,39.068
36.2,2014/9/1,694.689,36.3,36.0,36.0,19.211
36.0,2014/9/2,935.585,36.1,35.5,36.1,26.1
35.5,2014/9/3,507.05,36.0,35.3,36.0,14.265
35.1,2014/9/4,2892.9,35.1,34.5,35.1,83.0
35.0,2014/9/5,740.131,35.25,35.0,35.1,21.065
34.6,2014/9/9,977.7,35.25,34.55,35.2,28.0
34.8,2014/9/10,803.003,35.0,34.7,34.7,23.06
34.85,2014/9/11,970.857,35.1,34.8,35.0,27.775
34.9,2014/9/12,1256.1,35.1,34.8,35.0,36.0
34.7,2014/9/15,584.68,34.8,34.5,34.8,16.85
34.8,2014/9/16,218.795,34.8,34.7,34.7,6.3
34.7,2014/9/17,1867.75,34.75,34.5,34.7,54.0
34.65,2014/9/18,1098.399,34.7,34.3,34.7,31.796
34.0,2014/9/19,2899.209,34.75,33.7,34.75,85.051
33.65,2014/9/22,2848.575,34.0,32.5,34.0,86.133
33.4,2014/9/23,535.55,33.5,33.25,33.5,16.0
33.0,2014/9/24,3123.992,33.0,32.5,33.0,95.15
31.7,2014/9/25,5236.518,33.0,31.5,33.0,164.509
31.4,2014/9/26,2784.053,31.4,30.1,31.2,90.481
31.4,2014/9/29,1068.3,31.5,31.4,31.4,34.0
31.0,2014/9/30,1706.17,31.4,30.4,31.4,55.1
33.15,2014/10/1,4504.747,33.15,31.0,31.0,139.914
34.45,2014/10/2,11923.387,35.4,33.3,33.3,345.426
34.45,2014/10/3,3072.05,35.0,34.0,34.0,89.0
34.0,2014/10/6,1355.548,34.4,33.7,34.05,39.892
33.9,2014/10/7,1310.822,34.0,33.3,33.5,39.098
32.5,2014/10/8,1776.802,33.65,31.8,33.3,54.237
32.4,2014/10/9,1576.072,32.4,32.0,32.1,49.05
32.05,2014/10/13,1598.313,32.1,31.0,32.1,51.097
31.5,2014/10/14,2778.85,31.8,31.05,31.8,89.0
31.1,2014/10/15,847.9,31.8,31.1,31.3,27.0
31.2,2014/10/16,3065.756,31.8,31.0,31.1,98.136
30.8,2014/10/17,1599.95,31.15,30.6,31.15,52.0
31.6,2014/10/20,1313.766,32.5,30.8,30.8,41.519
30.9,2014/10/21,1167.132,32.0,30.85,31.7,37.35
30.8,2014/10/22,10692.741,31.1,30.65,30.9,346.38
31.05,2014/10/23,1498.542,31.45,30.8,30.8,48.04
30.05,2014/10/24,4898.33,31.05,30.05,31.05,159.071
28.0,2014/10/27,20722.17,30.05,27.95,30.05,738.004
28.5,2014/10/28,3162.543,28.6,27.2,27.2,112.204
29.9,2014/10/29,5043.437,29.9,28.5,29.0,173.09
29.25,2014/10/30,4350.965,29.9,28.5,29.9,151.303
29.0,2014/10/31,2616.24,29.5,28.6,29.25,90.06
30.0,2014/11/3,3938.9,30.2,29.5,29.5,132.0
29.7,2014/11/4,2403.94,30.15,29.7,30.0,80.3
29.85,2014/11/5,1142.2,29.9,29.2,29.9,38.599
29.3,2014/11/6,1422.468,29.7,29.3,29.65,48.306
29.5,2014/11/7,864.567,30.0,29.4,30.0,29.271
29.75,2014/11/10,1543.647,30.0,29.5,29.5,52.008
28.8,2014/11/11,4314.3,29.5,28.5,29.5,149.0
28.5,2014/11/12,3433.6,28.6,28.0,28.5,122.0
28.15,2014/11/13,2169.845,28.4,27.8,28.4,77.081
27.9,2014/11/14,2891.533,28.15,27.6,28.15,104.209
27.95,2014/11/17,1278.12,27.95,27.4,27.8,46.515
27.4,2014/11/18,496.88,27.8,27.4,27.8,18.01
27.05,2014/11/19,2894.1,27.4,26.7,27.4,107.0
27.25,2014/11/20,2517.85,27.35,26.8,26.8,93.0
27.8,2014/11/21,2272.45,27.8,26.8,27.1,84.0
27.2,2014/11/24,961.3,27.6,27.2,27.5,35.0
27.55,2014/11/25,1632.75,28.2,27.2,27.2,59.2
27.5,2014/11/26,1276.897,28.0,27.5,28.0,46.166
27.3,2014/11/27,1484.52,27.5,27.2,27.5,54.275
27.3,2014/11/28,927.55,27.3,27.2,27.3,34.0
27.0,2014/12/1,2896.11,27.1,26.5,27.0,108.301
27.2,2014/12/2,593.2,27.2,26.75,27.0,22.0
27.65,2014/12/3,1251.615,27.9,27.5,27.5,45.075
29.4,2014/12/4,12657.441,29.55,28.0,28.0,431.02
29.05,2014/12/5,6371.1,29.3,28.75,29.3,220.0
29.3,2014/12/8,2735.32,29.3,28.9,29.1,94.1
28.8,2014/12/9,1734.9,29.25,28.8,29.25,60.0
28.55,2014/12/10,1904.391,28.7,28.1,28.7,67.047
28.3,2014/12/11,707.079,28.3,28.1,28.1,25.047
28.4,2014/12/12,2005.807,28.75,28.4,28.4,70.37
28.7,2014/12/15,1026.3,28.75,28.2,28.3,36.0
28.45,2014/12/16,2684.38,28.8,28.35,28.35,94.076
28.2,2014/12/17,1962.45,28.9,28.1,28.45,69.0
28.25,2014/12/18,1274.7,28.4,28.1,28.2,45.1
28.25,2014/12/19,2312.15,29.1,28.25,28.4,81.0
28.7,2014/12/22,685.0,28.75,28.4,28.7,24.0
28.55,2014/12/23,1037.926,29.0,28.55,29.0,36.155
28.7,2014/12/24,926.643,28.85,28.65,28.7,32.255
29.5,2014/12/25,3614.6,29.75,28.75,28.75,123.0
29.35,2014/12/26,2665.1,29.95,29.35,29.7,90.0
29.6,2014/12/27,3374.45,29.75,29.3,29.75,114.0
31.2,2014/12/29,7315.17,31.55,29.7,29.75,236.32
30.7,2014/12/30,5772.141,32.45,30.65,31.5,185.203
30.3,2014/12/31,2978.323,30.7,30.2,30.7,98.083
30.4,2015/1/5,2025.9,30.7,29.8,30.2,67.0
30.2,2015/1/6,2802.9,31.0,30.1,30.2,92.0
30.8,2015/1/7,2790.58,31.5,30.5,30.7,90.027
30.6,2015/1/8,1387.719,31.3,30.6,31.3,45.2
30.6,2015/1/9,924.233,31.0,30.5,30.6,30.073
30.2,2015/1/12,1853.45,30.9,30.2,30.2,61.0
30.3,2015/1/13,1334.65,30.5,30.2,30.2,44.0
30.15,2015/1/14,1237.5,30.45,30.1,30.2,41.0
30.1,2015/1/15,452.5,30.3,30.1,30.15,15.0
29.9,2015/1/16,1476.35,31.0,29.9,30.2,49.0
30.0,2015/1/19,638.568,30.2,30.0,30.2,21.246
29.9,2015/1/20,778.9,30.3,29.85,29.9,26.0
30.0,2015/1/21,848.52,30.2,29.85,30.2,28.309
30.0,2015/1/22,873.46,30.2,29.9,30.2,29.102
30.1,2015/1/23,844.025,30.2,30.0,30.0,28.054
30.4,2015/1/26,1286.245,30.85,30.3,30.5,42.013
30.7,2015/1/27,2112.814,30.95,30.5,30.95,69.02
30.7,2015/1/28,1409.85,30.7,30.6,30.7,46.0
30.8,2015/1/29,1294.327,30.8,30.7,30.7,42.147
30.75,2015/1/30,1319.65,31.0,30.6,31.0,43.0
30.5,2015/2/2,427.039,30.5,30.3,30.5,14.046
30.0,2015/2/3,755.708,30.3,30.0,30.3,25.04
29.9,2015/2/4,1050.35,30.1,29.9,30.0,35.0
30.2,2015/2/5,836.2,30.2,29.55,29.9,28.0
29.9,2015/2/6,538.55,30.2,29.7,30.2,18.0
30.0,2015/2/9,300.3,30.0,29.7,30.0,10.05
30.05,2015/2/10,357.9,30.05,29.7,29.7,12.0
29.6,2015/2/11,1486.35,30.1,29.6,30.1,50.0
29.6,2015/2/12,507.012,29.7,29.6,29.6,17.095
29.7,2015/2/13,952.1,30.0,29.55,30.0,32.0
29.6,2015/2/24,919.75,29.9,29.6,29.7,31.0
29.3,2015/2/25,2085.469,29.6,29.15,29.6,71.2
29.5,2015/2/26,637.814,30.0,29.5,29.6,21.492
29.3,2015/3/2,882.712,29.35,29.2,29.35,30.136
29.25,2015/3/3,644.1,29.3,29.2,29.3,22.0
29.75,2015/3/4,767.0,29.75,29.3,29.3,26.0
29.35,2015/3/5,1439.3,29.75,29.15,29.75,49.0
29.5,2015/3/6,703.74,29.5,29.15,29.15,24.059
29.4,2015/3/9,2434.55,29.4,28.9,29.2,84.0
29.3,2015/3/10,905.676,29.5,29.0,29.4,31.047
29.0,2015/3/11,1485.369,29.4,28.9,29.4,51.147
29.05,2015/3/12,816.353,29.05,28.9,29.0,28.174
29.0,2015/3/13,1450.363,29.05,28.9,29.05,50.059
29.1,2015/3/16,465.782,29.1,28.95,29.0,16.02
29.2,2015/3/17,647.563,29.3,29.2,29.3,22.121
29.25,2015/3/18,1107.05,29.3,28.95,29.2,38.0
29.0,2015/3/19,2500.25,29.25,29.0,29.25,86.0
29.35,2015/3/20,1019.55,29.35,29.0,29.0,35.0
29.5,2015/3/23,1061.8,29.5,29.45,29.5,36.0
29.4,2015/3/24,909.65,29.5,29.15,29.2,31.0
29.1,2015/3/25,734.115,29.3,29.1,29.3,25.191
29.15,2015/3/26,902.6,29.15,29.1,29.1,31.0
29.0,2015/3/27,2087.15,29.25,28.9,29.25,72.0
28.95,2015/3/30,1106.648,29.0,28.9,29.0,38.24
29.0,2015/3/31,983.451,29.2,27.9,27.9,34.385
28.9,2015/4/1,590.08,29.05,28.9,29.05,20.4
28.7,2015/4/2,547.264,29.1,28.6,29.1,19.02
29.7,2015/4/7,1141.435,29.85,28.7,28.7,39.02
31.55,2015/4/8,8409.12,31.7,29.6,29.6,273.107
30.7,2015/4/9,6810.7,32.0,30.65,31.55,217.0
30.7,2015/4/10,1269.44,31.5,30.7,31.5,41.062
30.0,2015/4/13,1135.94,30.7,29.8,29.8,37.583
29.6,2015/4/14,718.707,29.8,29.5,29.5,24.271
29.8,2015/4/15,587.168,29.8,29.6,29.6,19.744
29.8,2015/4/16,507.2,30.0,29.8,29.8,17.0
29.7,2015/4/17,446.2,29.8,29.7,29.8,15.0
29.5,2015/4/20,1489.545,29.95,29.5,29.6,50.41
29.3,2015/4/21,854.958,29.6,29.3,29.55,29.031
29.5,2015/4/22,532.9,29.9,29.45,29.9,18.0
29.5,2015/4/23,710.493,29.8,29.5,29.5,24.054
29.2,2015/4/24,526.388,29.5,29.1,29.2,18.027
29.65,2015/4/27,1058.35,29.75,29.2,29.2,36.132
29.7,2015/4/28,419.981,29.85,29.25,29.65,14.154
29.7,2015/4/29,820.8,29.7,29.25,29.7,28.0
29.4,2015/4/30,357.571,29.7,29.4,29.6,12.103
29.3,2015/5/4,1497.924,29.8,29.2,29.5,51.02
28.9,2015/5/5,2267.285,29.3,28.9,29.3,78.15
28.9,2015/5/6,492.754,28.9,28.55,28.9,17.123
28.6,2015/5/7,607.086,28.9,28.6,28.6,21.182
28.1,2015/5/8,1733.409,28.7,28.0,28.6,61.174
27.65,2015/5/11,1999.65,28.3,27.6,28.1,72.0
27.8,2015/5/12,1580.1,28.0,27.6,27.6,57.0
28.4,2015/5/13,284.45,28.5,28.4,28.4,10.0
27.8,2015/5/14,615.278,28.4,27.8,28.4,22.001
28.8,2015/5/15,1816.704,28.9,28.0,28.0,64.103
28.0,2015/5/18,1137.745,28.8,28.0,28.8,40.198
28.1,2015/5/19,1566.25,28.15,27.8,28.0,56.0
28.1,2015/5/20,282.55,28.35,28.1,28.1,10.0
28.1,2015/5/21,1096.644,28.15,28.1,28.1,39.016
27.95,2015/5/22,532.25,28.3,27.95,28.3,19.0
27.9,2015/5/25,363.05,27.95,27.9,27.95,13.0
28.0,2015/5/26,599.528,28.3,28.0,28.2,21.381
28.0,2015/5/27,807.187,28.3,28.0,28.0,28.668
28.95,2015/5/28,916.323,29.15,28.3,28.3,32.029
28.65,2015/5/29,1191.65,29.2,28.5,29.0,41.0
28.25,2015/6/1,398.984,28.45,28.15,28.35,14.103
28.7,2015/6/2,759.064,29.15,28.05,28.25,26.642
29.05,2015/6/3,1574.359,29.2,28.75,29.0,54.15
28.55,2015/6/4,964.275,29.1,28.55,29.1,33.5
28.3,2015/6/5,1085.145,28.7,28.1,28.6,38.15
28.05,2015/6/8,2354.002,28.2,27.9,28.05,84.059
26.1,2015/6/9,3389.25,28.05,26.1,28.05,124.0
27.75,2015/6/10,958.625,28.0,26.75,26.75,35.15
28.0,2015/6/11,1290.585,28.0,27.75,27.75,46.287
28.2,2015/6/12,756.5,28.2,27.85,28.0,27.0
27.8,2015/6/15,307.6,28.0,27.8,28.0,11.0
28.2,2015/6/16,804.85,29.7,27.9,28.0,28.0
27.8,2015/6/17,361.9,28.0,27.6,28.0,13.0
28.35,2015/6/18,111.8,28.35,27.8,27.8,4.0
28.2,2015/6/22,112.85,28.3,28.15,28.15,4.0
27.95,2015/6/23,392.248,28.0,27.95,28.0,14.02
28.0,2015/6/24,562.1,28.5,27.95,28.5,20.0
27.95,2015/6/25,896.939,28.35,27.85,28.2,32.027
28.0,2015/6/26,475.6,28.0,27.95,28.0,17.0
28.0,2015/6/29,475.6,28.0,27.95,28.0,17.0
27.55,2015/6/30,192.9,27.6,27.55,27.55,7.0
27.55,2015/7/1,866.21,27.65,27.55,27.6,31.387
27.7,2015/7/2,262.85,27.7,27.6,27.6,9.5
27.7,2015/7/3,226.309,27.9,27.5,27.5,8.164
27.65,2015/7/6,331.85,27.7,27.65,27.7,12.0
27.15,2015/7/7,1254.655,27.65,27.15,27.65,45.682
26.65,2015/7/8,2976.135,27.3,26.6,27.2,110.305
25.9,2015/7/9,1042.22,26.0,25.1,26.0,40.582
26.0,2015/7/13,1063.15,26.0,25.85,26.0,41.0
26.05,2015/7/14,339.8,26.45,26.0,26.45,13.0
26.35,2015/7/15,1467.333,26.55,26.1,26.3,55.45
26.55,2015/7/16,397.35,26.55,26.4,26.4,15.0
27.35,2015/7/17,2171.19,27.35,26.55,26.55,80.2
27.1,2015/7/20,1313.441,27.5,27.1,27.35,48.029
26.5,2015/7/21,913.456,27.15,26.5,27.15,33.987
26.5,2015/7/22,530.5,26.55,26.5,26.55,20.0
26.5,2015/7/23,1009.979,26.95,26.3,26.95,38.027
26.15,2015/7/24,304.456,26.5,26.15,26.5,11.556
25.3,2015/7/27,3036.302,26.15,25.1,26.15,119.01
25.3,2015/7/28,329.05,25.35,25.3,25.3,13.0
25.7,2015/7/29,172.77,25.9,25.7,25.9,6.691
25.9,2015/7/30,180.35,25.9,25.6,25.9,7.0
25.9,2015/7/31,815.875,25.95,25.9,25.9,31.5
25.1,2015/8/3,879.95,25.6,25.1,25.6,35.0
24.25,2015/8/4,1470.512,25.3,24.0,25.25,60.027
25.05,2015/8/5,377.98,25.05,24.5,24.5,15.15
25.05,2015/8/6,100.2,25.05,25.05,25.05,4.0
25.0,2015/8/7,602.724,25.05,24.9,25.05,24.122
25.6,2015/8/10,159.762,25.85,24.95,25.0,6.328
25.25,2015/8/11,708.684,25.6,25.25,25.6,28.013
25.0,2015/8/12,621.4,25.0,24.3,24.6,25.0
26.3,2015/8/13,1068.543,27.5,25.35,27.5,40.054
24.5,2015/8/14,7110.971,25.85,23.7,25.7,295.105
23.95,2015/8/17,524.766,24.3,23.5,24.3,22.055
23.95,2015/8/18,291.879,23.95,23.55,23.8,12.329
21.6,2015/8/19,2672.6,23.9,21.6,23.9,121.0
20.6,2015/8/20,1669.687,20.9,20.15,20.6,81.253
20.25,2015/8/21,897.633,20.25,20.0,20.25,44.624
18.3,2015/8/24,3889.792,20.25,18.25,20.25,212.109
18.55,2015/8/25,1179.55,19.0,17.1,17.1,66.0
18.95,2015/8/26,599.71,18.95,18.55,18.55,32.2
20.0,2015/8/27,693.805,20.0,19.05,19.05,35.1
20.65,2015/8/28,680.584,20.7,20.0,20.0,33.254
20.6,2015/8/31,41.2,20.6,20.6,20.6,2.0
20.5,2015/9/1,150.89,20.8,20.5,20.75,7.3
20.0,2015/9/2,333.489,20.1,19.7,20.1,16.6
20.2,2015/9/3,383.8,20.3,20.0,20.0,19.0
20.25,2015/9/4,283.75,20.7,20.15,20.7,14.0
20.05,2015/9/7,220.45,20.1,20.0,20.05,11.0
20.1,2015/9/8,160.45,20.1,20.0,20.05,8.0
20.35,2015/9/9,609.55,20.5,20.15,20.3,30.0
20.4,2015/9/10,303.4,20.4,20.15,20.35,15.0
20.1,2015/9/11,728.25,20.4,20.0,20.4,36.0
20.15,2015/9/14,545.53,20.2,20.1,20.15,27.1
20.0,2015/9/15,685.722,20.2,20.0,20.05,34.145
20.5,2015/9/16,1006.45,20.95,20.05,20.15,49.0
20.5,2015/9/17,410.65,20.6,20.45,20.6,20.0
20.7,2015/9/18,826.27,21.0,20.1,20.1,40.001
20.8,2015/9/21,980.45,21.0,20.7,21.0,47.0
22.85,2015/9/22,3135.565,22.85,20.9,20.9,140.061
23.0,2015/9/23,5030.32,24.75,22.5,22.6,211.1
23.8,2015/9/24,2266.65,24.3,23.0,23.0,96.0
23.2,2015/9/25,2811.023,24.2,23.2,24.2,117.001
23.05,2015/9/30,593.8,23.25,22.3,23.25,26.0
22.8,2015/10/1,921.081,23.5,22.6,22.6,39.966
23.1,2015/10/2,774.714,23.75,22.15,22.85,33.761
23.6,2015/10/5,747.074,23.6,22.85,23.1,32.224
23.85,2015/10/6,607.85,23.85,22.5,23.6,26.0
23.5,2015/10/7,545.1,23.8,23.5,23.75,23.0
23.1,2015/10/8,161.7,23.1,23.1,23.1,7.0
22.9,2015/10/12,252.8,23.1,22.85,23.1,11.0
23.05,2015/10/13,396.684,23.5,22.75,22.75,17.048
23.05,2015/10/14,322.75,23.1,23.0,23.05,14.0
23.5,2015/10/15,1050.476,23.5,23.05,23.05,45.027
23.7,2015/10/16,569.208,23.8,23.1,23.8,24.211
23.7,2015/10/19,737.35,23.9,23.7,23.8,31.0
23.5,2015/10/20,1897.55,24.0,23.3,23.3,80.0
