close,date,amount,high,low,open,volume
25.15,2014/3/11,77707.729,25.4,25.05,25.35,3085.815
24.95,2014/3/12,58031.475,25.2,24.95,25.15,2315.973
25.0,2014/3/13,36869.85,25.1,24.95,24.95,1474.36
24.85,2014/3/14,61188.736,25.0,24.85,25.0,2457.503
25.05,2014/3/17,16978.731,25.15,24.85,24.85,677.303
25.1,2014/3/18,25443.668,25.2,25.05,25.05,1014.015
25.1,2014/3/19,22964.658,25.2,25.1,25.1,913.168
25.1,2014/3/20,23006.295,25.2,25.0,25.1,915.977
24.7,2014/3/21,82775.14,25.15,24.7,25.1,3332.352
25.1,2014/3/24,51385.55,25.15,24.65,24.7,2070.769
25.4,2014/3/25,50668.14,25.5,25.2,25.2,1995.242
25.5,2014/3/26,42531.924,25.6,25.4,25.4,1664.656
25.65,2014/3/27,36317.36,25.7,25.45,25.5,1421.535
25.75,2014/3/28,27907.583,25.75,25.6,25.65,1087.027
25.85,2014/3/31,32131.886,25.85,25.6,25.8,1249.333
25.85,2014/4/1,30928.089,25.9,25.65,25.75,1198.621
25.8,2014/4/2,21877.142,25.9,25.75,25.85,847.305
25.75,2014/4/3,28647.418,25.85,25.7,25.85,1112.154
25.8,2014/4/7,13573.516,25.85,25.6,25.75,526.851
25.7,2014/4/8,28846.367,25.85,25.65,25.85,1121.106
25.85,2014/4/9,20723.703,25.85,25.7,25.7,803.685
25.95,2014/4/10,34505.059,25.95,25.8,25.85,1334.343
25.8,2014/4/11,35677.904,25.95,25.75,25.9,1380.081
25.8,2014/4/14,17663.315,25.9,25.75,25.8,684.634
25.8,2014/4/15,40541.309,26.0,25.75,25.9,1567.485
25.95,2014/4/16,30947.058,25.95,25.8,25.9,1197.774
25.95,2014/4/17,32332.567,26.1,25.85,25.95,1243.656
26.05,2014/4/18,16760.584,26.1,25.95,26.0,643.255
26.1,2014/4/21,33399.74,26.25,25.95,26.0,1278.69
26.2,2014/4/22,38119.669,26.35,26.1,26.1,1452.598
26.15,2014/4/23,30363.865,26.35,26.15,26.3,1155.974
26.05,2014/4/24,29084.964,26.25,26.0,26.15,1114.665
25.7,2014/4/25,42081.359,26.05,25.65,26.0,1632.363
25.85,2014/4/28,26305.538,25.85,25.35,25.4,1028.494
25.7,2014/4/29,11038.815,25.85,25.7,25.85,428.357
25.75,2014/4/30,13165.012,25.85,25.55,25.85,513.273
25.95,2014/5/2,17405.404,26.0,25.75,25.8,672.201
25.8,2014/5/5,13594.449,25.95,25.75,25.95,526.322
25.8,2014/5/6,10098.215,25.9,25.75,25.8,391.465
25.85,2014/5/7,7965.556,25.9,25.7,25.8,308.622
25.8,2014/5/8,18436.723,26.1,25.75,25.9,710.271
25.75,2014/5/9,11092.032,26.0,25.7,25.8,429.845
25.65,2014/5/12,16419.874,25.85,25.6,25.8,638.96
25.6,2014/5/13,18120.165,25.8,25.6,25.65,705.085
25.55,2014/5/14,13415.714,25.85,25.55,25.6,522.931
25.6,2014/5/15,11691.33,25.7,25.55,25.6,456.664
25.55,2014/5/16,13921.961,25.6,25.5,25.6,545.425
25.35,2014/5/19,34966.956,25.55,25.25,25.5,1379.295
25.45,2014/5/20,15806.379,25.5,25.3,25.35,622.664
25.35,2014/5/21,34377.626,25.45,25.3,25.35,1356.604
25.5,2014/5/22,22785.072,25.55,25.4,25.4,894.009
25.45,2014/5/23,23322.269,25.55,25.4,25.5,915.291
25.55,2014/5/26,16244.286,25.6,25.35,25.45,638.535
25.6,2014/5/27,19081.769,25.6,25.5,25.55,746.679
25.6,2014/5/28,26615.708,25.7,25.55,25.55,1037.85
25.5,2014/5/29,18557.991,25.7,25.5,25.6,724.746
25.45,2014/5/30,21565.147,25.65,25.45,25.5,846.071
25.4,2014/6/3,16651.356,25.65,25.35,25.6,654.188
25.45,2014/6/4,15010.05,25.55,25.35,25.4,589.453
25.6,2014/6/5,25459.175,25.6,25.35,25.4,999.913
25.45,2014/6/6,11196.635,25.6,25.45,25.6,438.692
25.45,2014/6/9,21992.886,25.55,25.3,25.45,865.783
25.35,2014/6/10,41742.807,25.45,25.2,25.45,1648.119
25.4,2014/6/11,23948.308,25.45,25.35,25.4,943.811
25.5,2014/6/12,22079.31,25.6,25.35,25.4,867.123
25.55,2014/6/13,11524.17,25.6,25.45,25.5,451.119
25.6,2014/6/16,21031.331,25.7,25.55,25.55,820.923
25.6,2014/6/17,21589.496,25.7,25.55,25.65,842.336
25.95,2014/6/18,49487.198,26.0,25.6,25.7,1920.006
25.8,2014/6/19,47803.894,25.95,25.65,25.9,1854.971
25.55,2014/6/20,60901.528,25.9,25.55,25.8,2379.166
25.6,2014/6/23,38538.701,25.7,25.55,25.55,1504.384
25.8,2014/6/24,42754.88,25.8,25.65,25.75,1658.719
25.85,2014/6/25,17777.665,25.9,25.6,25.65,689.176
25.85,2014/6/26,10584.813,25.9,25.7,25.8,409.968
25.9,2014/6/27,14133.93,25.9,25.7,25.7,546.984
25.85,2014/6/30,40441.475,25.9,25.65,25.9,1567.567
25.65,2014/7/1,25053.239,25.85,25.6,25.8,977.002
25.5,2014/7/2,32484.467,25.75,25.5,25.65,1268.954
25.45,2014/7/3,27812.67,25.6,25.4,25.6,1092.38
25.5,2014/7/4,17163.304,25.6,25.4,25.45,673.655
25.6,2014/7/7,10153.319,25.6,25.5,25.5,397.399
25.6,2014/7/8,7569.405,25.7,25.5,25.7,295.775
25.75,2014/7/9,18257.431,25.85,25.6,25.6,709.154
25.8,2014/7/10,14457.481,25.85,25.7,25.85,561.36
25.7,2014/7/11,22273.707,25.8,25.6,25.8,867.094
25.75,2014/7/14,29893.833,25.75,25.65,25.7,1163.22
25.8,2014/7/15,25151.225,25.85,25.75,25.75,974.976
25.75,2014/7/16,19623.675,25.85,25.65,25.8,762.235
25.75,2014/7/17,38305.122,25.8,25.7,25.7,1487.637
25.65,2014/7/18,21793.37,25.8,25.65,25.8,847.832
25.75,2014/7/21,30791.21,25.85,25.7,25.7,1194.66
26.1,2014/7/22,42901.29,26.15,25.8,25.8,1648.865
26.25,2014/7/24,64520.267,26.3,26.1,26.25,2461.702
26.1,2014/7/25,32951.465,26.3,26.1,26.3,1259.679
26.4,2014/7/28,58198.783,26.5,26.1,26.5,2211.129
26.3,2014/7/29,61956.183,26.45,26.15,26.4,2352.707
26.35,2014/7/30,47162.058,26.45,26.2,26.2,1788.402
26.3,2014/7/31,56760.713,26.4,26.3,26.4,2154.809
26.4,2014/8/1,41636.453,26.45,26.15,26.15,1579.915
26.9,2014/8/4,236727.006,27.25,26.45,26.5,8840.129
26.6,2014/8/5,166210.027,27.0,26.55,26.95,6238.306
24.85,2014/8/6,106042.8,25.05,24.55,25.0,4276.55
24.85,2014/8/7,32548.333,25.0,24.75,24.9,1308.156
24.65,2014/8/8,32036.132,25.0,24.55,24.9,1299.097
24.75,2014/8/11,28019.096,24.85,24.7,24.85,1130.756
24.75,2014/8/12,34625.488,24.8,24.6,24.75,1400.59
24.8,2014/8/13,43174.715,24.95,24.75,24.95,1737.654
24.8,2014/8/14,37665.278,25.0,24.75,24.85,1515.838
24.7,2014/8/15,29738.883,24.95,24.6,24.95,1203.05
24.75,2014/8/18,28831.546,24.8,24.65,24.7,1165.5
24.8,2014/8/19,46038.883,24.85,24.7,24.8,1860.429
24.9,2014/8/20,36059.815,24.9,24.75,24.8,1452.272
24.7,2014/8/21,26566.625,24.95,24.7,24.9,1070.471
25.05,2014/8/22,44016.25,25.05,24.8,24.9,1765.518
25.1,2014/8/25,31025.638,25.2,25.0,25.05,1236.685
25.15,2014/8/26,27089.276,25.25,25.05,25.1,1076.741
25.4,2014/8/27,52106.748,25.4,25.2,25.35,2057.82
25.15,2014/8/28,35233.168,25.4,25.15,25.4,1396.363
25.1,2014/8/29,15163.867,25.3,25.05,25.2,602.959
25.15,2014/9/1,13171.5,25.25,25.1,25.1,523.62
25.2,2014/9/2,26865.981,25.35,25.15,25.3,1063.454
25.3,2014/9/3,26259.327,25.4,25.1,25.2,1037.448
25.3,2014/9/4,16000.035,25.4,25.25,25.3,631.895
25.3,2014/9/5,6289.64,25.4,25.25,25.3,248.569
25.3,2014/9/9,14122.008,25.35,25.25,25.35,557.981
25.15,2014/9/10,21230.358,25.35,25.05,25.3,845.435
25.1,2014/9/11,16167.897,25.2,25.05,25.15,643.342
24.9,2014/9/12,28842.244,25.2,24.8,25.2,1153.477
25.0,2014/9/15,16498.578,25.0,24.9,24.9,661.932
24.8,2014/9/16,21858.95,24.95,24.65,24.9,881.096
24.9,2014/9/17,24169.375,24.95,24.7,24.8,973.305
25.0,2014/9/18,26020.755,25.25,24.9,25.0,1037.697
25.15,2014/9/19,13734.2,25.2,25.0,25.1,547.528
25.0,2014/9/22,11758.567,25.2,24.95,25.15,469.734
24.85,2014/9/23,11297.965,25.05,24.8,25.0,454.298
24.9,2014/9/24,10660.925,25.0,24.8,24.85,427.943
24.75,2014/9/25,11818.343,25.0,24.75,24.9,475.954
24.75,2014/9/26,17121.335,24.75,24.6,24.65,694.104
24.65,2014/9/29,6994.194,24.75,24.65,24.75,283.409
24.65,2014/9/30,26709.331,24.8,24.3,24.6,1090.074
24.55,2014/10/1,9516.716,24.75,24.55,24.7,385.91
24.4,2014/10/2,14210.4,24.55,24.35,24.5,581.872
24.5,2014/10/3,9203.819,24.6,24.3,24.3,375.69
24.6,2014/10/6,7675.175,24.7,24.5,24.7,312.227
24.5,2014/10/7,14288.573,24.7,24.5,24.6,581.414
24.4,2014/10/8,15389.662,24.55,24.4,24.4,629.421
24.5,2014/10/9,11187.834,24.65,24.4,24.5,456.426
24.25,2014/10/13,22052.257,24.45,24.1,24.3,910.453
24.3,2014/10/14,11765.891,24.4,24.2,24.25,484.399
24.45,2014/10/15,15488.311,24.45,24.15,24.3,637.328
24.35,2014/10/16,32529.946,24.4,24.25,24.3,1336.94
22.8,2014/10/17,71006.26,24.5,22.8,24.3,3042.933
24.3,2014/10/20,39087.613,24.35,23.75,23.75,1624.623
24.2,2014/10/21,16948.542,24.3,23.85,24.0,705.186
24.4,2014/10/22,15013.748,24.4,24.05,24.2,620.199
24.35,2014/10/23,9242.01,24.35,24.1,24.1,382.211
24.0,2014/10/24,15757.31,24.35,24.0,24.35,654.745
24.0,2014/10/27,7379.554,24.15,23.9,24.0,307.771
24.05,2014/10/28,18726.368,24.2,23.95,24.15,778.317
24.05,2014/10/29,10771.914,24.15,24.0,24.05,448.1
23.9,2014/10/30,18432.414,24.05,23.8,24.05,771.402
24.0,2014/10/31,15733.801,24.05,23.9,23.9,656.306
24.0,2014/11/3,22086.486,24.1,23.9,24.0,920.449
23.85,2014/11/4,21731.528,24.05,23.85,24.0,908.872
23.8,2014/11/5,18009.157,23.95,23.8,23.85,755.268
23.85,2014/11/6,10797.711,23.95,23.8,23.8,453.005
23.9,2014/11/7,6337.504,23.9,23.8,23.85,265.646
24.0,2014/11/10,13868.717,24.05,23.85,23.9,578.949
24.0,2014/11/11,8467.768,24.05,23.8,23.9,353.62
23.8,2014/11/12,11199.659,23.9,23.8,23.9,470.015
23.75,2014/11/13,11308.228,23.9,23.7,23.8,475.951
23.6,2014/11/14,22964.327,23.75,23.55,23.75,971.287
23.45,2014/11/17,20220.502,23.8,23.45,23.8,857.619
23.45,2014/11/18,10726.634,23.8,23.4,23.8,455.63
23.6,2014/11/19,12738.471,23.7,23.45,23.45,539.427
23.85,2014/11/20,16223.049,23.85,23.45,23.5,685.036
23.75,2014/11/21,12839.616,23.85,23.6,23.8,540.361
23.85,2014/11/24,16037.234,23.95,23.6,23.95,674.274
23.5,2014/11/25,14432.77,23.8,23.5,23.8,611.415
23.45,2014/11/26,10012.067,23.6,23.45,23.5,426.384
23.4,2014/11/27,16917.193,23.55,23.4,23.45,722.139
23.3,2014/11/28,15230.551,23.4,23.3,23.3,652.662
23.55,2014/12/1,16067.173,23.6,23.0,23.0,688.663
23.5,2014/12/2,12702.877,23.65,23.2,23.65,544.263
24.0,2014/12/3,47907.31,24.05,23.25,23.5,2006.063
24.15,2014/12/4,31963.97,24.2,23.9,24.0,1329.144
24.35,2014/12/5,39827.102,24.55,23.9,24.15,1636.147
23.85,2014/12/8,20196.297,24.15,23.85,24.1,842.667
23.5,2014/12/9,30184.339,23.85,23.4,23.85,1279.638
23.35,2014/12/10,16220.187,23.5,23.3,23.5,693.815
23.3,2014/12/11,16502.181,23.35,23.2,23.25,709.51
23.2,2014/12/12,23640.073,23.35,23.2,23.3,1016.779
23.1,2014/12/15,12376.213,23.25,23.0,23.05,536.046
23.25,2014/12/16,16114.877,23.45,23.1,23.1,693.418
23.1,2014/12/17,25875.872,23.3,23.1,23.1,1117.145
23.1,2014/12/18,13476.378,23.35,23.1,23.15,582.599
23.1,2014/12/19,34418.198,23.25,23.1,23.15,1487.063
23.1,2014/12/22,25358.052,23.2,23.1,23.1,1096.629
23.15,2014/12/23,17920.296,23.2,23.1,23.15,775.278
23.3,2014/12/24,24650.155,23.4,23.05,23.05,1060.179
23.5,2014/12/25,40145.029,23.5,23.3,23.35,1714.836
23.5,2014/12/26,40525.683,23.7,23.4,23.5,1723.892
23.85,2014/12/27,41440.721,23.85,23.4,23.5,1754.605
23.95,2014/12/29,40343.484,23.95,23.6,23.6,1697.891
24.05,2014/12/30,70040.865,24.1,23.75,23.8,2923.874
24.65,2014/12/31,87620.247,24.65,23.9,24.05,3616.34
24.15,2015/1/5,24812.538,24.2,23.9,24.0,1032.008
24.05,2015/1/6,25232.318,24.15,23.85,23.95,1052.761
24.15,2015/1/7,17312.873,24.25,23.9,24.0,718.685
24.05,2015/1/8,17701.768,24.3,24.05,24.15,732.966
23.9,2015/1/9,15252.769,24.25,23.9,24.1,635.338
23.8,2015/1/12,18847.282,24.1,23.8,23.9,788.529
24.05,2015/1/13,12857.101,24.1,23.85,23.9,535.965
24.1,2015/1/14,15435.404,24.1,23.9,24.0,643.019
23.9,2015/1/15,14395.678,24.1,23.85,24.05,601.415
23.8,2015/1/16,13240.2,23.9,23.75,23.9,556.45
23.8,2015/1/19,13577.982,23.95,23.7,23.8,571.447
23.95,2015/1/20,5471.049,24.0,23.85,23.85,228.574
23.95,2015/1/21,10533.243,24.1,23.9,23.95,439.278
24.0,2015/1/22,8594.006,24.15,23.95,24.05,357.369
24.0,2015/1/23,13044.33,24.1,24.0,24.05,543.195
23.75,2015/1/26,19926.19,24.0,23.75,24.0,835.95
23.8,2015/1/27,4907.301,23.9,23.75,23.75,206.015
23.8,2015/1/28,10969.367,23.9,23.8,23.8,460.437
23.8,2015/1/29,12047.011,23.95,23.7,23.8,506.26
23.7,2015/1/30,10762.955,23.9,23.7,23.9,452.568
23.7,2015/2/2,8288.51,23.85,23.65,23.7,349.44
23.7,2015/2/3,3312.665,23.85,23.7,23.7,139.457
23.7,2015/2/4,9261.474,23.85,23.7,23.7,390.102
23.7,2015/2/5,7134.358,23.75,23.6,23.7,301.506
23.8,2015/2/6,5087.903,23.8,23.65,23.7,214.189
23.75,2015/2/9,7958.936,23.85,23.75,23.8,334.544
23.7,2015/2/10,13772.939,23.85,23.7,23.8,579.169
23.75,2015/2/11,9177.172,23.8,23.7,23.7,386.576
23.8,2015/2/12,12078.257,23.85,23.7,23.75,508.285
23.8,2015/2/13,19572.582,23.9,23.7,23.85,822.743
23.65,2015/2/24,17130.188,23.85,23.55,23.8,722.939
23.6,2015/2/25,25325.778,23.75,23.55,23.65,1069.004
23.75,2015/2/26,15788.649,23.8,23.55,23.6,667.529
23.6,2015/3/2,8499.441,23.75,23.6,23.75,359.367
23.5,2015/3/3,11158.203,23.7,23.5,23.6,473.776
23.6,2015/3/4,8819.873,23.65,23.5,23.5,374.512
23.55,2015/3/5,13335.882,23.7,23.5,23.7,566.276
23.6,2015/3/6,6989.292,23.65,23.55,23.55,296.568
23.55,2015/3/9,10257.851,23.6,23.5,23.6,435.536
23.5,2015/3/10,12005.106,23.6,23.4,23.5,511.408
23.35,2015/3/11,14632.89,23.5,23.35,23.4,625.864
23.35,2015/3/12,10275.09,23.45,23.35,23.35,439.637
23.4,2015/3/13,5586.382,23.5,23.35,23.4,238.804
23.3,2015/3/16,9965.747,23.4,23.3,23.35,427.011
23.3,2015/3/17,13643.718,23.4,23.25,23.3,585.973
23.3,2015/3/18,10228.724,23.3,23.2,23.25,439.838
23.3,2015/3/19,7910.663,23.45,23.25,23.3,338.835
23.35,2015/3/20,17733.741,23.45,23.2,23.3,761.017
23.4,2015/3/23,11781.676,23.5,23.3,23.3,502.906
23.45,2015/3/24,11261.239,23.55,23.35,23.4,480.068
23.4,2015/3/25,6789.107,23.5,23.4,23.5,289.534
23.5,2015/3/26,15417.718,23.6,23.35,23.35,656.331
23.65,2015/3/27,15494.032,23.65,23.5,23.5,656.338
23.7,2015/3/30,16062.862,23.75,23.65,23.65,677.486
23.7,2015/3/31,21949.538,23.9,23.7,23.7,922.015
23.6,2015/4/1,10421.511,23.7,23.6,23.7,440.963
23.6,2015/4/2,6474.884,23.7,23.6,23.7,273.847
23.75,2015/4/7,12313.914,24.0,23.7,23.95,514.995
23.8,2015/4/8,14633.06,23.9,23.75,23.8,614.753
23.75,2015/4/9,13920.311,23.9,23.7,23.8,585.373
23.75,2015/4/10,10772.124,23.9,23.7,23.75,453.651
23.8,2015/4/13,5968.52,23.8,23.7,23.75,251.25
23.8,2015/4/14,5090.472,23.85,23.75,23.8,213.974
23.7,2015/4/15,14252.363,23.85,23.7,23.75,600.346
23.7,2015/4/16,13063.921,23.85,23.6,23.7,549.666
23.9,2015/4/17,16723.469,23.9,23.75,23.75,700.696
23.9,2015/4/20,11462.399,23.9,23.7,23.9,480.963
23.85,2015/4/21,4216.576,23.85,23.7,23.8,177.235
23.75,2015/4/22,7804.004,23.85,23.7,23.8,328.369
23.85,2015/4/23,13156.417,23.85,23.7,23.75,552.883
24.0,2015/4/24,23628.682,24.0,23.8,23.8,987.669
24.1,2015/4/27,24179.916,24.2,23.9,24.0,1003.884
24.05,2015/4/28,23894.183,24.15,24.0,24.1,992.28
24.0,2015/4/29,30870.462,24.1,23.9,24.05,1285.298
24.0,2015/4/30,33819.23,24.2,23.9,24.2,1408.995
23.7,2015/5/4,41649.496,24.05,23.55,24.0,1753.336
23.55,2015/5/5,57261.598,23.85,23.4,23.8,2428.973
23.4,2015/5/6,76540.943,23.75,23.4,23.55,3262.791
23.8,2015/5/7,23008.491,23.8,23.5,23.5,971.105
23.9,2015/5/8,19346.075,23.9,23.7,23.8,811.736
23.75,2015/5/11,15794.576,24.0,23.75,24.0,662.342
23.9,2015/5/12,21799.542,23.95,23.7,23.7,912.263
23.75,2015/5/13,12731.677,24.0,23.75,23.9,533.15
23.55,2015/5/14,26638.966,23.8,23.55,23.75,1127.582
23.55,2015/5/15,8242.523,23.75,23.5,23.55,349.809
23.6,2015/5/18,4098.395,23.7,23.5,23.65,173.561
23.55,2015/5/19,6377.761,23.65,23.5,23.6,270.626
23.5,2015/5/20,26427.908,23.55,23.45,23.55,1124.862
23.3,2015/5/21,19910.613,23.45,23.3,23.45,852.262
23.25,2015/5/22,20003.599,23.35,23.25,23.3,858.708
23.3,2015/5/25,16998.079,23.35,23.2,23.3,730.648
23.35,2015/5/26,5572.814,23.35,23.25,23.3,239.065
23.3,2015/5/27,25294.135,23.4,23.2,23.35,1087.446
23.3,2015/5/28,17451.411,23.35,23.2,23.3,751.255
23.15,2015/5/29,19373.913,23.4,23.15,23.3,834.785
23.2,2015/6/1,10051.38,23.35,23.15,23.2,432.419
23.2,2015/6/2,7845.319,23.35,23.2,23.2,337.44
23.15,2015/6/3,17364.557,23.35,23.1,23.2,748.7
23.15,2015/6/4,27468.623,23.35,23.0,23.35,1184.89
23.05,2015/6/5,22584.697,23.25,23.0,23.15,978.904
23.2,2015/6/8,18367.797,23.25,23.0,23.05,794.628
23.05,2015/6/9,22212.23,23.25,23.0,23.2,960.91
23.0,2015/6/10,13078.051,23.15,23.0,23.05,567.85
22.95,2015/6/11,13184.341,23.1,22.9,23.0,573.76
23.0,2015/6/12,8872.658,23.1,22.95,22.95,385.704
23.0,2015/6/15,8355.318,23.1,22.95,23.0,363.027
22.9,2015/6/16,9759.305,23.05,22.9,23.0,425.282
22.6,2015/6/17,30659.095,22.95,22.6,22.9,1350.91
22.75,2015/6/18,13923.161,22.85,22.55,22.6,615.583
22.4,2015/6/22,21287.135,22.8,22.4,22.75,945.235
22.45,2015/6/23,19206.074,22.5,22.25,22.5,857.385
22.6,2015/6/24,9236.0,22.7,22.4,22.5,410.551
22.55,2015/6/25,4957.446,22.75,22.55,22.6,219.553
22.5,2015/6/26,12303.488,22.6,22.5,22.5,546.004
22.5,2015/6/29,12132.447,22.6,22.3,22.35,540.93
22.55,2015/6/30,7998.904,22.7,22.35,22.4,354.978
22.75,2015/7/1,10081.933,22.75,22.55,22.6,446.05
22.8,2015/7/2,9769.026,22.8,22.6,22.75,430.61
22.65,2015/7/3,8397.001,22.8,22.55,22.8,371.07
22.5,2015/7/6,10904.317,22.65,22.45,22.6,482.966
22.7,2015/7/7,9021.913,22.7,22.45,22.5,399.906
22.5,2015/7/8,16826.887,22.6,22.3,22.6,750.361
22.5,2015/7/9,12585.739,22.65,22.2,22.25,562.601
22.6,2015/7/13,6546.015,22.6,22.4,22.5,290.964
22.4,2015/7/14,7092.066,22.6,22.4,22.6,315.48
22.5,2015/7/15,11967.273,22.55,22.35,22.5,532.75
22.45,2015/7/16,7438.769,22.55,22.4,22.5,331.021
22.5,2015/7/17,13272.167,22.55,22.4,22.45,590.221
22.45,2015/7/20,13819.187,22.55,22.3,22.5,616.22
22.3,2015/7/21,27803.939,22.45,22.3,22.45,1243.493
21.1,2015/7/22,20527.747,21.35,21.05,21.1,970.457
21.15,2015/7/23,11376.017,21.25,20.9,21.2,539.696
21.0,2015/7/24,4859.565,21.1,20.95,21.05,231.264
20.65,2015/7/27,10136.202,21.05,20.65,21.0,487.493
20.45,2015/7/28,12964.689,20.95,20.45,20.6,629.6
20.05,2015/7/29,20494.656,20.45,19.95,20.4,1018.801
19.85,2015/7/30,28191.659,20.05,19.6,20.0,1422.028
19.6,2015/7/31,6310.255,19.95,19.6,19.95,319.739
19.45,2015/8/3,9262.056,19.7,19.35,19.6,476.826
19.45,2015/8/4,9206.062,19.6,19.25,19.4,473.3
19.45,2015/8/5,7288.338,19.55,19.2,19.45,375.506
19.45,2015/8/6,7894.402,19.65,19.4,19.55,403.89
19.5,2015/8/7,4679.508,19.55,19.4,19.55,240.576
19.9,2015/8/10,14160.733,20.35,19.8,20.0,708.139
19.45,2015/8/11,8675.857,20.2,19.45,20.15,440.096
19.2,2015/8/12,7760.385,19.45,19.2,19.35,403.129
19.3,2015/8/13,14137.266,19.3,18.9,19.2,738.277
19.15,2015/8/14,3090.939,19.3,19.1,19.3,161.086
18.95,2015/8/17,4329.201,19.1,18.95,19.1,227.686
18.75,2015/8/18,8721.648,19.0,18.7,18.9,463.758
18.15,2015/8/19,14266.017,18.7,18.0,18.6,776.594
18.2,2015/8/20,7778.898,18.3,18.0,18.0,430.055
17.8,2015/8/21,13583.015,18.1,17.6,18.1,760.546
16.8,2015/8/24,24642.928,17.8,16.6,17.3,1456.586
16.7,2015/8/25,19610.484,16.8,16.4,16.4,1180.396
16.65,2015/8/26,19652.749,16.65,16.3,16.5,1192.138
16.95,2015/8/27,22006.046,16.95,16.65,16.7,1307.549
17.5,2015/8/28,18232.515,17.5,17.0,17.1,1057.857
17.4,2015/8/31,21565.628,17.65,17.1,17.65,1241.895
17.35,2015/9/1,11053.82,17.5,17.3,17.4,634.585
17.65,2015/9/2,12937.71,17.65,17.2,17.35,742.05
17.75,2015/9/3,12577.273,17.9,17.65,17.8,707.113
17.4,2015/9/4,14185.626,17.75,17.4,17.75,806.775
17.55,2015/9/7,6990.05,17.55,17.25,17.4,401.023
17.35,2015/9/8,13286.867,17.5,17.3,17.5,765.344
17.65,2015/9/9,12604.505,17.7,17.4,17.4,718.267
18.0,2015/9/10,8131.138,18.0,17.6,17.6,456.178
18.1,2015/9/11,11574.902,18.1,17.75,18.0,644.82
18.1,2015/9/14,7441.574,18.1,17.85,18.1,413.739
18.05,2015/9/15,6644.85,18.15,18.0,18.1,368.478
18.0,2015/9/16,7984.456,18.1,17.85,18.1,444.292
18.1,2015/9/17,7157.305,18.15,18.05,18.05,396.031
18.35,2015/9/18,12796.326,18.35,18.0,18.1,702.417
18.05,2015/9/21,9210.896,18.3,18.0,18.3,510.195
18.15,2015/9/22,5611.72,18.15,18.0,18.05,310.759
17.95,2015/9/23,10461.504,18.05,17.9,18.0,582.385
17.75,2015/9/24,6450.607,17.95,17.7,17.95,361.9
17.45,2015/9/25,17502.659,17.7,17.4,17.7,999.528
17.2,2015/9/30,9147.944,17.3,17.15,17.3,531.166
17.4,2015/10/1,4560.279,17.45,17.25,17.3,262.828
17.3,2015/10/2,4939.034,17.45,17.25,17.25,284.582
17.55,2015/10/5,5434.58,17.55,17.35,17.35,310.661
17.65,2015/10/6,10679.864,17.7,17.45,17.5,607.628
