close,date,amount,high,low,open,volume
1.55,2014/4/7,90.078,1.6,1.53,1.53,57.47
1.57,2014/4/8,469.922,1.57,1.45,1.57,314.844
1.6,2014/4/9,530.015,1.6,1.56,1.57,336.35
1.59,2014/4/10,395.863,1.6,1.59,1.6,247.902
1.53,2014/4/11,155.539,1.59,1.51,1.59,101.558
1.53,2014/4/14,40.25,1.56,1.53,1.56,26.11
1.55,2014/4/15,269.353,1.55,1.51,1.51,175.251
1.55,2014/4/16,206.578,1.55,1.51,1.51,133.297
1.51,2014/4/17,81.803,1.55,1.51,1.55,52.818
1.54,2014/4/18,72.936,1.57,1.51,1.57,47.758
1.6,2014/4/21,613.462,1.6,1.55,1.55,387.503
1.56,2014/4/22,324.5,1.6,1.55,1.6,207.412
1.65,2014/4/23,1246.55,1.65,1.56,1.56,771.014
1.65,2014/4/24,1302.579,1.74,1.65,1.69,756.17
1.59,2014/4/25,655.255,1.66,1.59,1.65,403.743
1.59,2014/4/28,225.05,1.59,1.58,1.59,141.728
1.59,2014/4/29,511.383,1.61,1.59,1.61,318.002
1.6,2014/4/30,601.62,1.63,1.6,1.61,371.0
1.56,2014/5/2,396.139,1.6,1.51,1.6,249.2
1.56,2014/5/5,67.327,1.56,1.56,1.56,43.133
1.56,2014/5/6,144.372,1.56,1.56,1.56,92.528
1.56,2014/5/7,126.51,1.59,1.56,1.59,81.0
1.6,2014/5/8,212.12,1.6,1.57,1.59,133.183
1.59,2014/5/9,118.842,1.6,1.55,1.6,74.319
1.57,2014/5/12,52.627,1.6,1.57,1.6,33.351
1.52,2014/5/13,57.73,1.59,1.5,1.59,38.222
1.59,2014/5/14,406.64,1.6,1.58,1.6,255.347
1.58,2014/5/15,192.181,1.6,1.58,1.6,120.633
1.53,2014/5/16,128.115,1.58,1.53,1.53,83.003
1.52,2014/5/19,160.287,1.56,1.5,1.5,105.114
1.52,2014/5/20,372.735,1.52,1.51,1.52,245.519
1.53,2014/5/21,199.622,1.58,1.51,1.51,128.722
1.55,2014/5/22,103.093,1.58,1.52,1.52,66.265
1.51,2014/5/23,13.141,1.59,1.51,1.59,8.65
1.55,2014/5/26,133.565,1.55,1.5,1.5,86.762
1.53,2014/5/27,20.965,1.57,1.53,1.57,13.698
1.45,2014/5/28,377.492,1.53,1.45,1.53,257.303
1.52,2014/5/29,56.586,1.52,1.52,1.52,37.288
1.48,2014/5/30,148.18,1.51,1.48,1.5,99.499
1.51,2014/6/3,54.917,1.51,1.51,1.51,36.691
1.52,2014/6/4,88.017,1.54,1.51,1.54,57.817
1.53,2014/6/5,1.983,1.53,1.53,1.53,1.297
1.54,2014/6/6,82.139,1.56,1.54,1.56,53.0
1.49,2014/6/9,224.608,1.54,1.49,1.54,149.135
1.53,2014/6/10,227.159,1.54,1.5,1.54,148.95
1.54,2014/6/11,215.659,1.54,1.53,1.53,140.3
1.51,2014/6/12,162.796,1.54,1.5,1.54,108.416
1.52,2014/6/13,203.106,1.53,1.52,1.53,133.242
1.55,2014/6/16,249.7,1.59,1.54,1.59,160.66
1.54,2014/6/17,283.206,1.55,1.54,1.55,182.824
1.55,2014/6/18,84.675,1.57,1.54,1.57,54.683
1.54,2014/6/19,107.088,1.57,1.54,1.57,69.492
1.51,2014/6/20,212.237,1.6,1.51,1.6,138.149
1.52,2014/6/23,87.441,1.52,1.5,1.52,58.241
1.61,2014/6/24,397.497,1.62,1.61,1.62,245.605
1.55,2014/6/25,45.799,1.6,1.55,1.6,29.465
1.53,2014/6/26,240.705,1.58,1.53,1.58,156.829
1.52,2014/6/27,311.625,1.54,1.52,1.52,205.005
1.53,2014/6/30,62.31,1.53,1.53,1.53,40.75
1.53,2014/7/1,211.017,1.54,1.52,1.53,138.472
1.51,2014/7/2,230.29,1.54,1.51,1.54,152.0
1.53,2014/7/3,50.458,1.53,1.51,1.51,33.243
1.51,2014/7/4,333.512,1.52,1.51,1.51,220.05
1.55,2014/7/7,152.197,1.56,1.52,1.52,98.999
1.56,2014/7/8,123.267,1.57,1.54,1.54,78.999
1.56,2014/7/9,29.842,1.56,1.53,1.53,19.293
1.55,2014/7/10,244.827,1.6,1.55,1.6,153.425
1.57,2014/7/11,92.227,1.58,1.53,1.57,58.948
1.57,2014/7/14,56.736,1.57,1.53,1.53,36.823
1.52,2014/7/15,220.323,1.55,1.51,1.51,145.099
1.52,2014/7/16,187.092,1.52,1.52,1.52,123.088
1.5,2014/7/17,147.428,1.54,1.5,1.54,97.85
1.5,2014/7/18,105.097,1.5,1.5,1.5,70.065
1.52,2014/7/21,109.556,1.52,1.5,1.5,72.485
1.51,2014/7/22,52.515,1.52,1.51,1.52,34.65
1.51,2014/7/24,148.689,1.51,1.5,1.5,99.115
1.51,2014/7/25,34.95,1.52,1.51,1.52,23.0
1.52,2014/7/28,18.245,1.53,1.5,1.5,12.011
1.5,2014/7/29,44.669,1.52,1.5,1.52,29.5
1.51,2014/7/30,59.438,1.52,1.5,1.52,39.583
1.51,2014/7/31,91.896,1.51,1.5,1.5,60.94
1.52,2014/8/1,1.535,1.52,1.52,1.52,1.01
1.5,2014/8/4,52.708,1.51,1.5,1.5,35.073
1.5,2014/8/5,137.876,1.5,1.49,1.49,91.95
1.5,2014/8/6,174.297,1.5,1.5,1.5,116.207
1.48,2014/8/7,404.221,1.52,1.48,1.51,270.002
1.47,2014/8/8,82.499,1.47,1.46,1.46,56.5
1.47,2014/8/11,150.661,1.48,1.47,1.47,102.387
1.47,2014/8/12,115.013,1.47,1.47,1.47,78.247
1.49,2014/8/13,121.774,1.49,1.47,1.47,82.536
1.5,2014/8/14,111.157,1.51,1.49,1.49,73.999
1.47,2014/8/15,242.484,1.5,1.47,1.5,163.003
1.47,2014/8/18,115.632,1.47,1.46,1.46,79.002
1.5,2014/8/19,16.446,1.5,1.47,1.47,11.074
1.49,2014/8/20,77.26,1.49,1.48,1.49,52.0
1.48,2014/8/21,31.117,1.49,1.48,1.48,20.999
1.49,2014/8/22,106.751,1.49,1.48,1.48,71.939
1.49,2014/8/25,97.211,1.5,1.48,1.5,65.318
1.49,2014/8/26,52.083,1.5,1.48,1.5,34.9
1.49,2014/8/27,101.983,1.49,1.48,1.48,68.742
1.46,2014/8/28,269.319,1.5,1.39,1.48,184.258
1.48,2014/8/29,132.626,1.48,1.47,1.47,89.97
1.49,2014/9/1,11.518,1.49,1.47,1.47,7.8
1.5,2014/9/2,56.908,1.5,1.49,1.5,37.999
1.5,2014/9/3,51.322,1.5,1.47,1.5,34.599
1.5,2014/9/4,1.04,1.5,1.47,1.5,0.729
1.48,2014/9/5,20.741,1.5,1.48,1.5,14.001
1.48,2014/9/9,195.1,1.48,1.47,1.47,132.177
1.49,2014/9/10,74.71,1.5,1.48,1.5,50.0
1.5,2014/9/11,177.043,1.5,1.5,1.5,118.066
1.5,2014/9/12,31.244,1.53,1.5,1.53,20.682
1.49,2014/9/15,26.938,1.5,1.49,1.5,17.999
1.49,2014/9/16,42.917,1.49,1.49,1.49,28.832
1.5,2014/9/17,105.9,1.5,1.47,1.5,71.0
1.47,2014/9/18,88.423,1.5,1.47,1.5,59.735
1.47,2014/9/19,0.286,1.5,1.47,1.5,0.205
1.47,2014/9/22,44.223,1.47,1.47,1.47,30.085
1.45,2014/9/23,37.722,1.47,1.45,1.47,26.002
1.46,2014/9/24,19.832,1.46,1.45,1.45,13.682
1.42,2014/9/25,183.489,1.42,1.42,1.42,129.222
1.44,2014/9/26,135.802,1.45,1.42,1.45,95.002
1.43,2014/9/29,215.447,1.45,1.38,1.38,151.119
1.44,2014/9/30,90.906,1.44,1.39,1.39,63.597
1.42,2014/10/1,32.847,1.43,1.4,1.4,23.007
1.44,2014/10/2,131.991,1.45,1.43,1.43,92.037
1.41,2014/10/3,86.707,1.41,1.4,1.4,61.5
1.45,2014/10/6,49.89,1.46,1.41,1.41,35.0
1.45,2014/10/7,67.857,1.45,1.39,1.39,46.84
1.44,2014/10/8,30.77,1.44,1.4,1.4,21.415
1.45,2014/10/9,133.833,1.53,1.45,1.53,89.148
1.48,2014/10/13,17.52,1.54,1.45,1.54,12.0
1.45,2014/10/14,44.084,1.5,1.45,1.5,29.998
1.43,2014/10/15,23.472,1.43,1.43,1.43,16.396
1.37,2014/10/16,333.327,1.51,1.36,1.51,227.177
1.4,2014/10/17,76.016,1.44,1.37,1.44,54.144
1.41,2014/10/20,12.233,1.41,1.41,1.41,8.682
1.45,2014/10/21,54.999,1.45,1.44,1.44,38.129
1.46,2014/10/22,29.99,1.46,1.45,1.45,20.61
1.45,2014/10/23,4.718,1.45,1.39,1.39,3.302
1.4,2014/10/24,59.459,1.4,1.35,1.35,42.587
1.46,2014/10/27,16.383,1.47,1.46,1.47,11.222
1.37,2014/10/28,237.962,1.39,1.37,1.39,172.993
1.37,2014/10/29,702.654,1.37,1.32,1.33,513.779
1.37,2014/10/30,447.457,1.38,1.32,1.38,327.844
1.36,2014/10/31,389.775,1.39,1.36,1.38,284.432
1.38,2014/11/3,686.196,1.4,1.32,1.32,497.427
1.38,2014/11/4,444.36,1.38,1.36,1.38,323.049
1.39,2014/11/5,775.456,1.39,1.37,1.37,559.563
3.63,2014/11/18,178.943,3.63,3.63,3.63,49.3
3.38,2014/11/19,119.733,3.38,3.38,3.38,35.425
3.15,2014/11/20,666.646,3.15,3.15,3.15,211.636
3.37,2014/11/21,1582.968,3.37,2.96,2.96,475.936
3.6,2014/11/24,314.023,3.6,3.6,3.6,87.231
3.85,2014/11/25,233.095,3.85,3.85,3.85,60.546
3.82,2014/11/26,487.145,4.11,3.7,4.11,121.699
3.7,2014/11/27,482.677,3.86,3.7,3.86,128.903
3.68,2014/11/28,409.953,3.7,3.51,3.7,112.572
3.8,2014/12/1,238.574,3.88,3.68,3.68,63.686
3.74,2014/12/2,153.111,3.99,3.74,3.99,39.294
3.89,2014/12/3,62.368,3.89,3.64,3.64,16.144
3.88,2014/12/4,135.723,3.88,3.76,3.8,35.669
3.98,2014/12/5,102.295,3.99,3.83,3.83,26.063
3.95,2014/12/8,539.215,4.2,3.92,4.1,136.003
4.0,2014/12/9,226.594,4.09,4.0,4.09,56.001
3.98,2014/12/10,320.523,4.0,3.81,3.81,81.0
3.9,2014/12/11,201.881,4.12,3.9,4.12,51.65
3.9,2014/12/12,1.572,4.12,3.9,4.12,0.425
4.05,2014/12/15,232.534,4.05,3.85,3.85,60.32
3.99,2014/12/16,258.762,4.05,3.8,3.86,65.689
3.97,2014/12/17,103.982,3.97,3.85,3.85,26.696
3.98,2014/12/18,79.972,4.0,3.82,3.98,20.335
3.96,2014/12/19,154.563,3.96,3.85,3.86,40.082
3.96,2014/12/22,54.211,3.96,3.85,3.85,13.854
3.95,2014/12/23,130.176,3.95,3.85,3.86,33.823
3.91,2014/12/24,55.643,3.91,3.85,3.85,14.473
3.91,2014/12/25,1.037,3.91,3.85,3.85,0.272
3.9,2014/12/26,156.351,3.9,3.82,3.82,40.237
3.85,2014/12/27,414.763,3.89,3.85,3.85,107.262
3.78,2014/12/29,335.208,3.8,3.7,3.8,88.657
3.84,2014/12/30,84.63,3.84,3.7,3.7,22.814
3.83,2014/12/31,103.261,3.85,3.7,3.84,27.42
3.86,2015/1/5,71.733,3.86,3.7,3.71,19.291
3.84,2015/1/6,79.426,3.84,3.62,3.62,21.555
3.84,2015/1/7,68.144,3.84,3.62,3.62,18.531
3.8,2015/1/8,167.519,3.84,3.8,3.83,43.646
3.8,2015/1/9,0.462,3.84,3.8,3.83,0.124
4.0,2015/1/12,269.658,4.0,3.75,3.8,70.434
3.8,2015/1/13,348.332,3.82,3.78,3.82,91.693
3.96,2015/1/14,5.091,3.96,3.96,3.96,1.291
3.97,2015/1/15,389.846,3.97,3.78,3.94,100.823
3.93,2015/1/16,73.823,3.93,3.78,3.84,19.381
3.86,2015/1/19,93.198,3.92,3.81,3.92,24.072
3.9,2015/1/20,69.826,3.9,3.8,3.8,18.299
3.88,2015/1/21,68.729,3.89,3.88,3.88,17.694
3.9,2015/1/22,157.009,3.9,3.89,3.89,40.276
3.87,2015/1/23,137.26,4.14,3.87,3.9,34.626
3.83,2015/1/26,17.979,3.85,3.83,3.85,4.668
3.89,2015/1/27,180.481,3.9,3.83,3.83,46.602
3.84,2015/1/28,110.367,3.84,3.8,3.84,28.857
3.96,2015/1/29,177.05,3.99,3.8,3.8,45.368
3.97,2015/1/30,146.974,3.98,3.91,3.98,37.008
4.07,2015/2/2,286.64,4.07,3.9,3.9,73.404
4.04,2015/2/3,152.928,4.07,3.91,4.07,38.515
3.9,2015/2/4,80.038,4.09,3.9,4.09,20.031
3.85,2015/2/5,145.202,3.99,3.81,3.81,37.416
3.85,2015/2/6,388.45,3.85,3.6,3.81,104.661
3.93,2015/2/9,55.248,3.93,3.72,3.72,14.631
3.93,2015/2/10,40.794,3.93,3.8,3.8,10.646
3.91,2015/2/11,244.841,3.93,3.88,3.9,62.799
3.9,2015/2/12,13.717,3.9,3.9,3.9,3.523
3.81,2015/2/13,180.604,3.9,3.81,3.9,46.667
3.71,2015/2/24,158.897,3.71,3.55,3.57,44.352
3.8,2015/2/25,103.536,3.8,3.79,3.79,27.293
3.69,2015/2/26,94.673,4.06,3.69,3.88,24.373
3.69,2015/3/2,72.473,3.69,3.69,3.69,19.63
3.88,2015/3/3,280.592,3.94,3.88,3.88,71.776
4.11,2015/3/4,761.667,4.15,3.9,3.9,186.287
3.95,2015/3/5,564.757,4.14,3.9,3.9,138.805
3.91,2015/3/6,141.552,3.94,3.91,3.93,36.019
3.8,2015/3/9,266.705,4.12,3.8,4.12,68.433
4.0,2015/3/10,363.747,4.06,4.0,4.06,90.765
3.96,2015/3/11,42.702,4.14,3.93,4.14,10.753
4.06,2015/3/12,149.729,4.09,3.96,4.0,37.402
4.0,2015/3/13,256.511,4.13,3.78,4.13,64.726
4.0,2015/3/16,94.889,4.0,3.92,3.92,24.111
4.0,2015/3/17,63.647,4.04,3.92,3.92,15.933
3.91,2015/3/18,87.133,4.1,3.89,4.1,22.269
4.04,2015/3/19,80.22,4.04,3.96,4.04,20.081
4.03,2015/3/20,367.635,4.05,3.96,4.05,91.065
4.18,2015/3/23,554.94,4.19,3.96,4.0,135.262
3.97,2015/3/24,426.8,4.19,3.97,4.19,106.422
3.96,2015/3/25,272.294,4.0,3.96,4.0,68.567
3.86,2015/3/26,86.969,4.07,3.69,3.69,23.299
3.95,2015/3/27,46.247,3.95,3.86,3.86,11.896
3.82,2015/3/30,138.739,4.16,3.82,4.16,35.01
4.04,2015/3/31,402.588,4.05,3.95,3.99,100.867
4.32,2015/4/1,2022.454,4.32,4.2,4.2,469.53
4.62,2015/4/2,246.063,4.62,4.62,4.62,53.262
4.94,2015/4/7,243.377,4.94,4.94,4.94,49.268
5.28,2015/4/8,199.709,5.28,5.28,5.28,37.825
5.64,2015/4/9,267.37,5.64,5.64,5.64,47.407
6.03,2015/4/10,868.12,6.03,6.03,6.03,143.969
6.04,2015/4/13,27871.4,6.45,5.66,6.45,4469.076
5.62,2015/4/14,5184.621,5.9,5.62,5.9,906.103
5.8,2015/4/15,9042.087,5.89,5.42,5.42,1583.741
5.5,2015/4/16,5879.482,5.8,5.41,5.8,1055.334
5.65,2015/4/17,5678.825,5.76,5.45,5.5,1001.547
5.53,2015/4/20,2619.246,5.64,5.42,5.45,474.155
5.7,2015/4/21,4405.74,5.89,5.45,5.45,769.239
5.7,2015/4/22,2337.627,5.8,5.55,5.55,410.356
6.09,2015/4/23,6942.385,6.09,5.75,5.75,1156.45
6.1,2015/4/24,5303.2,6.16,5.9,6.09,877.768
6.52,2015/4/27,7579.775,6.52,6.16,6.16,1171.124
6.97,2015/4/28,11286.684,6.97,6.69,6.69,1629.712
7.45,2015/4/29,26618.931,7.45,7.0,7.44,3624.681
7.97,2015/4/30,13263.859,7.97,7.55,7.59,1691.685
8.52,2015/5/4,27573.951,8.52,8.0,8.52,3264.811
7.93,2015/5/5,21173.656,8.99,7.93,8.52,2574.764
7.61,2015/5/6,15248.226,8.35,7.44,7.68,1960.713
7.19,2015/5/7,9561.753,7.42,7.1,7.15,1326.559
6.69,2015/5/8,10696.521,7.42,6.69,7.25,1549.436
6.25,2015/5/11,7804.218,6.99,6.23,6.7,1213.068
6.68,2015/5/12,7141.008,6.68,6.01,6.25,1114.099
7.14,2015/5/13,5844.049,7.14,6.74,6.76,833.16
7.63,2015/5/14,15213.697,7.63,7.41,7.63,1997.865
7.1,2015/5/15,14665.421,7.98,7.1,7.73,2006.123
7.0,2015/5/18,7634.387,7.2,6.62,7.1,1103.431
6.77,2015/5/19,5380.372,7.35,6.71,6.89,761.917
6.8,2015/5/20,4870.683,6.97,6.63,6.77,720.674
6.7,2015/5/21,3008.358,6.97,6.65,6.8,442.422
6.47,2015/5/22,2760.861,6.8,6.41,6.73,422.385
6.14,2015/5/25,3790.167,6.47,6.07,6.47,611.143
6.14,2015/5/26,2006.873,6.27,6.1,6.14,325.173
6.06,2015/5/27,2756.605,6.21,6.0,6.14,454.087
6.48,2015/5/28,2524.551,6.48,6.06,6.1,399.176
6.76,2015/5/29,5760.751,6.93,6.68,6.93,845.06
6.76,2015/6/1,3090.046,6.76,6.32,6.7,472.942
6.56,2015/6/2,2019.251,6.88,6.52,6.69,302.412
6.5,2015/6/3,1535.889,6.64,6.35,6.57,235.784
6.35,2015/6/4,2493.005,6.7,6.35,6.41,384.65
6.24,2015/6/5,1444.244,6.35,6.11,6.31,232.035
6.2,2015/6/8,825.514,6.42,6.2,6.24,131.914
6.0,2015/6/9,2909.053,6.32,6.0,6.2,474.535
6.03,2015/6/10,758.688,6.2,6.0,6.0,124.593
5.64,2015/6/11,2668.213,6.17,5.63,6.15,459.779
6.2,2015/6/12,1607.074,6.2,5.66,5.66,268.143
6.82,2015/6/15,7628.698,6.82,6.61,6.8,1120.374
7.5,2015/6/16,17732.299,7.5,7.2,7.4,2376.947
8.25,2015/6/17,16626.966,8.25,8.0,8.2,2026.048
8.56,2015/6/18,31927.013,9.07,8.25,9.0,3669.035
8.2,2015/6/22,12184.012,8.66,7.72,8.66,1508.354
7.6,2015/6/23,6196.356,8.25,7.5,8.25,794.417
8.36,2015/6/24,6514.086,8.36,7.8,7.8,798.32
8.36,2015/6/25,9647.656,9.19,8.05,9.19,1108.855
8.37,2015/6/26,4051.06,8.8,8.35,8.36,475.055
8.1,2015/6/29,3049.493,8.5,7.7,8.1,378.865
8.0,2015/6/30,3003.23,8.1,7.5,7.5,381.072
8.13,2015/7/1,2508.029,8.45,8.11,8.11,302.477
7.91,2015/7/2,2461.654,8.35,7.82,8.2,307.216
8.01,2015/7/3,2808.235,8.35,7.5,7.5,357.191
8.13,2015/7/6,3027.882,8.28,8.02,8.03,372.496
7.85,2015/7/7,4362.198,8.35,7.7,8.09,549.246
7.2,2015/7/8,3914.466,7.9,7.1,7.9,527.401
7.63,2015/7/9,4687.121,7.92,6.61,7.3,638.223
7.76,2015/7/13,1679.087,8.1,7.66,7.7,215.704
7.5,2015/7/14,2033.968,7.76,7.5,7.76,269.603
7.07,2015/7/15,3854.721,7.51,7.01,7.51,534.504
6.86,2015/7/16,3486.997,7.07,6.71,7.07,506.743
6.89,2015/7/17,1937.433,7.1,6.88,7.0,278.32
6.66,2015/7/20,1791.712,7.0,6.66,7.0,264.382
6.44,2015/7/21,3126.892,6.9,6.4,6.7,478.284
6.44,2015/7/22,1306.826,6.44,6.3,6.4,205.159
6.79,2015/7/23,2665.383,6.79,6.36,6.44,409.869
6.55,2015/7/24,1504.681,6.73,6.5,6.56,229.181
6.11,2015/7/27,2785.138,6.51,6.11,6.49,445.11
6.16,2015/7/28,1937.399,6.2,6.02,6.11,316.492
6.23,2015/7/29,3188.819,6.4,6.1,6.1,511.248
6.4,2015/7/30,1141.03,6.5,6.25,6.25,177.0
6.2,2015/7/31,972.923,6.44,6.2,6.4,155.433
6.06,2015/8/3,1210.84,6.39,6.06,6.39,197.0
5.81,2015/8/4,1767.336,6.18,5.8,6.01,293.056
6.0,2015/8/5,1422.937,6.25,5.8,5.85,238.761
5.86,2015/8/6,466.148,6.17,5.86,6.04,78.523
5.8,2015/8/7,2618.913,5.97,5.41,5.8,467.004
5.85,2015/8/10,1518.722,6.0,5.61,5.61,257.679
5.8,2015/8/11,1145.718,6.2,5.8,5.86,192.772
5.75,2015/8/12,935.025,5.94,5.7,5.7,160.416
5.98,2015/8/13,1717.505,6.18,5.77,5.77,285.001
5.9,2015/8/14,1037.499,5.99,5.8,5.9,176.5
5.83,2015/8/17,853.767,5.88,5.8,5.82,146.438
5.8,2015/8/18,855.066,5.86,5.76,5.86,147.136
5.7,2015/8/19,1057.111,5.85,5.66,5.85,184.004
5.65,2015/8/20,968.07,5.85,5.5,5.72,171.605
5.7,2015/8/21,1625.16,5.72,5.5,5.7,289.709
5.5,2015/8/24,2242.366,5.75,5.3,5.7,406.607
5.64,2015/8/25,1305.348,5.7,5.4,5.4,235.202
5.7,2015/8/26,187.76,5.85,5.53,5.64,33.002
5.75,2015/8/27,617.088,5.9,5.72,5.74,106.711
5.93,2015/8/28,3618.871,6.24,5.76,5.87,602.159
6.52,2015/8/31,1169.639,6.52,6.29,6.29,181.388
7.17,2015/9/1,2208.032,7.17,7.17,7.17,307.955
6.9,2015/9/2,6213.505,7.2,6.46,6.46,907.46
6.91,2015/9/3,2805.763,7.29,6.63,6.85,408.402
6.9,2015/9/4,2156.981,7.14,6.67,6.67,310.08
7.0,2015/9/7,2039.605,7.0,6.7,6.98,293.943
6.99,2015/9/8,1487.835,7.05,6.8,7.05,214.562
6.9,2015/9/9,1477.924,7.07,6.87,7.0,211.939
6.9,2015/9/10,1216.644,7.09,6.77,6.77,173.633
6.95,2015/9/11,1090.919,7.03,6.9,6.9,156.325
6.9,2015/9/14,1312.076,7.0,6.6,6.8,191.006
6.9,2015/9/15,1307.283,6.99,6.8,6.9,190.28
6.98,2015/9/16,1575.34,7.05,6.9,6.98,225.437
7.01,2015/9/17,3103.754,7.14,6.98,7.0,441.919
7.18,2015/9/18,3108.552,7.29,6.9,6.9,435.966
7.15,2015/9/21,1725.782,7.36,7.04,7.04,240.832
7.15,2015/9/22,2268.138,7.27,7.06,7.2,318.679
7.1,2015/9/23,1431.936,7.15,6.95,7.1,203.326
7.0,2015/9/24,669.284,7.14,6.95,7.1,95.21
7.0,2015/9/25,3221.043,7.16,6.95,7.16,460.002
6.99,2015/9/30,1812.51,7.12,6.8,7.0,261.266
6.83,2015/10/1,2000.463,7.0,6.82,6.99,291.226
6.9,2015/10/2,659.897,7.0,6.8,6.83,96.199
6.98,2015/10/5,600.071,6.98,6.9,6.9,86.597
6.93,2015/10/6,1105.867,7.04,6.7,7.04,162.0
6.85,2015/10/7,412.06,6.9,6.82,6.9,60.0
6.89,2015/10/8,590.157,6.89,6.72,6.75,87.092
6.66,2015/10/12,2532.143,6.89,6.65,6.89,374.969
6.62,2015/10/13,414.521,6.71,6.61,6.71,62.402
6.56,2015/10/14,998.18,6.74,6.56,6.6,151.135
6.78,2015/10/15,1490.272,6.78,6.56,6.56,222.545
6.74,2015/10/16,690.293,6.78,6.65,6.78,103.024
6.8,2015/10/19,564.339,6.98,6.75,6.9,82.234
6.99,2015/10/20,1106.392,6.99,6.8,6.8,160.047
7.68,2015/10/21,2881.76,7.68,6.85,7.0,387.598
7.79,2015/10/22,4015.229,7.9,7.55,7.8,519.507
7.55,2015/10/23,3089.387,7.8,7.33,7.79,412.934
7.6,2015/10/26,4664.608,7.72,7.47,7.7,607.126
7.3,2015/10/27,547.096,7.5,7.3,7.5,73.969
7.25,2015/10/28,393.476,7.35,7.12,7.3,54.442
7.26,2015/10/29,700.354,7.3,7.1,7.3,97.657
7.36,2015/10/30,577.175,7.49,7.19,7.49,79.005
7.15,2015/11/2,242.176,7.36,7.0,7.36,34.015
7.16,2015/11/3,585.342,7.35,7.12,7.25,81.955
7.2,2015/11/4,576.681,7.25,7.11,7.16,80.293
7.12,2015/11/5,417.001,7.2,7.12,7.2,58.093
7.18,2015/11/6,766.109,7.2,7.02,7.2,107.457
