close,date,amount,high,low,open,volume
298.0,2016/7/14,496569.0,300.0,290.5,291.0,1677.75
296.5,2016/7/15,203308.054,302.0,292.0,297.5,686.173
298.5,2016/7/18,149247.6,300.0,292.5,292.5,502.35
306.0,2016/7/19,255040.114,306.0,296.5,298.0,848.421
319.5,2016/7/20,575472.08,321.5,306.0,306.5,1818.169
322.5,2016/7/21,276002.782,325.0,318.0,322.0,859.711
325.0,2016/7/22,351164.04,325.0,319.0,323.0,1093.39
315.0,2016/7/25,390178.472,327.0,305.0,325.0,1245.201
323.0,2016/7/26,250596.393,323.0,311.5,314.5,782.734
339.0,2016/7/27,568649.869,341.0,327.0,330.0,1699.237
332.0,2016/7/28,323348.728,338.0,326.0,332.5,978.204
333.0,2016/7/29,300402.61,333.0,326.5,332.0,910.17
327.0,2016/8/1,269792.052,335.5,324.0,335.5,821.586
332.5,2016/8/2,193252.308,333.0,322.0,328.0,588.371
328.5,2016/8/3,85759.799,330.5,326.0,330.5,260.872
329.5,2016/8/4,134838.0,335.0,325.5,332.0,409.0
336.0,2016/8/5,249585.5,338.0,329.0,332.5,749.0
338.0,2016/8/8,488387.202,361.0,336.5,356.0,1413.183
350.0,2016/8/9,512311.036,351.5,341.5,341.5,1477.368
361.0,2016/8/10,608791.58,362.5,350.5,358.0,1697.228
344.0,2016/8/11,498920.616,357.0,336.0,356.0,1443.809
348.0,2016/8/12,1305420.384,356.0,345.0,347.5,3902.333
330.0,2016/8/15,585626.758,350.0,328.0,348.0,1763.122
325.0,2016/8/16,492281.5,333.0,316.0,331.0,1528.14
327.0,2016/8/17,284735.46,328.5,320.0,328.5,879.46
343.0,2016/8/18,635851.209,343.0,328.5,329.0,1870.205
336.5,2016/8/19,230017.42,345.5,336.0,343.0,676.488
337.0,2016/8/22,219602.384,337.0,331.5,336.5,655.449
349.5,2016/8/23,682864.927,354.0,340.0,340.0,1965.689
349.0,2016/8/24,247634.568,350.0,346.5,350.0,709.632
349.5,2016/8/25,306279.023,357.0,348.5,350.5,869.053
359.5,2016/8/26,515320.242,362.0,352.0,355.5,1436.831
350.5,2016/8/29,1378836.0,357.5,346.5,356.0,4070.3
360.5,2016/8/30,288244.04,364.0,352.0,355.0,800.339
360.0,2016/8/31,295252.758,360.0,350.0,355.0,838.051
361.5,2016/9/1,394243.9,369.5,354.0,355.5,1091.84
354.5,2016/9/2,296246.438,366.0,352.0,361.5,837.827
355.5,2016/9/5,186014.5,358.5,349.0,356.0,524.2
362.0,2016/9/6,336868.888,363.0,355.0,358.0,934.234
362.0,2016/9/7,525376.09,367.0,360.5,362.0,1448.13
359.0,2016/9/8,374269.625,364.5,357.5,362.5,1041.141
359.5,2016/9/9,192454.599,359.5,353.0,359.5,541.141
351.0,2016/9/10,65225.554,356.0,351.0,351.0,185.154
348.0,2016/9/12,352781.8,359.5,342.5,353.0,1002.44
357.5,2016/9/13,344548.434,358.0,350.5,353.5,971.11
372.0,2016/9/14,1185532.719,372.0,354.0,356.0,3216.686
376.5,2016/9/19,1272907.0,378.0,364.5,369.0,3507.9
385.5,2016/9/20,431476.2,394.0,371.0,376.0,1113.9
387.0,2016/9/21,321783.61,395.0,380.5,385.0,828.53
398.5,2016/9/22,371463.32,399.5,388.0,389.0,940.045
406.0,2016/9/23,468075.9,406.0,397.0,402.0,1161.001
400.0,2016/9/26,245866.82,402.5,399.0,400.5,614.355
400.0,2016/9/29,518683.948,408.0,398.5,399.0,1291.937
403.5,2016/9/30,334699.666,407.5,392.5,399.0,833.918
407.5,2016/10/3,233433.505,411.0,399.5,404.5,574.715
402.0,2016/10/4,299539.508,411.0,400.0,410.0,741.664
403.0,2016/10/5,224899.3,404.0,399.0,400.5,561.1
410.0,2016/10/6,356625.72,410.0,400.5,403.0,879.042
405.0,2016/10/7,444363.68,409.0,404.5,409.0,1094.729
380.0,2016/10/11,581763.202,410.0,376.5,410.0,1496.373
392.5,2016/10/12,531250.28,399.5,366.0,373.0,1391.552
377.5,2016/10/13,244478.14,398.0,377.5,389.0,635.428
363.0,2016/10/14,263555.737,380.0,360.5,372.0,716.199
367.0,2016/10/17,189250.749,369.5,360.0,366.5,517.5
380.5,2016/10/18,221551.548,382.5,370.5,370.5,585.047
