close,date,amount,high,low,open,volume
28.55,2014/3/17,720.905,28.55,28.3,28.3,25.396
28.35,2014/3/18,2148.312,28.7,28.35,28.55,75.332
28.2,2014/3/19,3415.548,28.45,28.1,28.35,121.13
28.2,2014/3/20,3470.72,28.2,28.0,28.2,123.389
27.45,2014/3/21,13545.44,28.4,27.45,28.2,491.123
27.8,2014/3/24,2019.979,27.95,27.7,27.7,72.549
27.8,2014/3/25,1294.45,27.95,27.75,27.8,46.5
28.05,2014/3/26,5124.796,28.45,27.8,27.8,183.155
27.95,2014/3/27,1137.978,28.1,27.85,27.9,40.676
27.65,2014/3/28,3517.307,28.1,27.55,27.75,126.6
27.6,2014/3/31,1049.901,27.7,27.45,27.65,38.011
27.7,2014/4/1,3936.744,27.75,27.55,27.6,142.628
27.6,2014/4/2,4397.258,27.65,27.5,27.6,159.347
28.05,2014/4/3,17615.584,28.25,27.5,27.6,636.153
27.6,2014/4/7,3177.386,27.7,27.5,27.7,115.099
27.55,2014/4/8,4027.45,27.65,27.55,27.6,146.0
27.5,2014/4/9,3351.832,27.75,27.45,27.5,121.743
27.5,2014/4/10,4163.392,27.5,27.45,27.45,151.407
27.45,2014/4/11,1420.704,27.6,27.45,27.45,51.667
27.4,2014/4/14,1532.002,27.6,27.4,27.45,55.825
27.4,2014/4/15,581.729,27.4,27.4,27.4,21.231
27.6,2014/4/16,3890.682,27.8,27.4,27.5,141.037
27.8,2014/4/17,6989.561,27.85,27.5,27.85,252.245
27.55,2014/4/18,613.426,27.75,27.55,27.75,22.181
27.35,2014/4/21,1729.627,27.6,27.3,27.55,63.01
27.4,2014/4/22,2254.254,27.45,27.3,27.35,82.308
27.5,2014/4/23,3035.234,27.6,27.35,27.4,110.484
27.35,2014/4/24,5812.232,27.5,27.3,27.4,211.972
27.1,2014/4/25,2316.608,27.35,27.0,27.35,85.389
27.15,2014/4/28,1607.573,27.2,27.1,27.1,59.268
27.15,2014/4/29,356.41,27.2,27.15,27.15,13.116
27.0,2014/4/30,1795.653,27.2,27.0,27.15,66.339
26.9,2014/5/2,61663.258,27.3,26.85,27.0,2292.02
26.95,2014/5/5,890.35,27.3,26.9,27.3,33.037
26.95,2014/5/6,1567.455,27.0,26.95,27.0,58.1
26.8,2014/5/7,1056.979,26.95,26.75,26.95,39.311
26.9,2014/5/8,541.26,27.0,26.9,26.9,20.1
26.9,2014/5/9,2726.727,27.1,26.9,27.0,101.04
27.1,2014/5/12,2308.903,27.25,26.8,26.8,85.158
27.3,2014/5/13,3798.243,27.4,27.05,27.2,139.064
27.55,2014/5/14,2861.45,27.65,27.3,27.3,104.0
27.3,2014/5/15,3482.006,27.75,27.3,27.6,126.242
27.6,2014/5/16,2285.602,27.65,27.3,27.3,83.022
27.85,2014/5/19,2365.48,27.9,27.6,27.6,85.086
27.65,2014/5/20,4642.919,28.0,27.55,27.8,167.017
27.45,2014/5/21,3429.88,27.8,27.35,27.65,124.05
27.55,2014/5/22,3124.852,27.65,27.45,27.45,113.331
27.6,2014/5/23,4778.412,27.75,27.45,27.55,172.891
27.75,2014/5/26,8332.9,28.05,27.65,27.7,299.0
27.85,2014/5/27,5995.157,28.05,27.85,27.85,214.405
28.3,2014/5/28,6090.813,28.4,27.9,28.0,216.219
28.4,2014/5/29,2841.805,28.45,28.3,28.3,100.108
29.8,2014/5/30,12242.408,29.8,28.4,28.5,418.341
29.7,2014/6/3,20893.813,29.7,29.0,29.5,711.97
29.5,2014/6/4,11822.068,29.7,29.5,29.7,399.618
30.0,2014/6/5,19234.13,30.05,29.45,29.45,645.244
29.95,2014/6/6,17873.821,30.0,29.9,30.0,596.337
30.0,2014/6/9,9671.503,30.2,29.95,29.95,322.31
30.0,2014/6/10,9032.099,30.1,29.95,30.0,301.054
30.3,2014/6/11,16571.658,30.55,30.0,30.0,547.818
30.1,2014/6/12,6155.85,30.25,30.1,30.25,204.02
30.0,2014/6/13,5500.17,30.1,30.0,30.05,183.279
30.0,2014/6/16,5083.337,30.05,30.0,30.05,169.357
30.0,2014/6/17,4923.7,30.05,29.9,30.0,164.2
30.0,2014/6/18,10379.787,30.3,29.95,30.0,345.482
29.9,2014/6/19,5345.463,30.1,29.9,30.1,178.216
30.05,2014/6/20,45144.45,30.05,29.9,30.0,1502.7
30.0,2014/6/23,7606.71,30.15,30.0,30.05,253.327
30.0,2014/6/24,7592.0,30.05,29.95,30.0,253.0
29.85,2014/6/25,5349.478,30.0,29.85,30.0,178.533
29.95,2014/6/26,17393.51,30.0,29.8,29.85,580.997
29.95,2014/6/27,36693.384,30.0,29.85,29.95,1223.872
30.05,2014/6/30,19398.85,30.15,29.95,30.0,645.36
30.2,2014/7/1,14445.402,30.2,30.05,30.1,479.664
31.15,2014/7/2,18740.107,31.5,30.25,30.25,608.317
31.35,2014/7/3,14456.552,31.5,31.15,31.15,461.318
31.15,2014/7/4,9475.059,31.5,31.15,31.5,303.275
31.1,2014/7/7,8118.494,31.2,31.05,31.15,261.1
31.2,2014/7/8,6085.85,31.3,31.1,31.1,195.6
31.3,2014/7/9,6532.149,31.4,31.1,31.2,209.254
31.65,2014/7/10,22908.129,31.9,31.15,31.3,729.92
31.8,2014/7/11,20127.47,32.25,31.45,31.6,631.372
31.65,2014/7/14,19033.998,31.95,31.4,31.5,603.872
32.0,2014/7/15,16674.51,32.05,31.7,31.7,522.851
31.95,2014/7/16,8988.549,32.15,31.7,32.0,281.217
32.6,2014/7/17,17391.353,32.6,32.0,32.0,536.619
33.6,2014/7/18,25236.313,33.9,32.6,32.6,755.581
34.4,2014/7/21,41986.751,35.2,33.65,33.65,1207.184
34.4,2014/7/22,16795.171,34.5,34.2,34.2,487.803
33.4,2014/7/24,25172.038,34.5,33.4,34.3,742.819
33.3,2014/7/25,551517.717,33.5,32.65,33.4,16566.849
33.25,2014/7/28,15271.43,33.3,33.0,33.0,459.507
32.8,2014/7/29,11386.914,33.15,32.25,32.25,346.818
33.3,2014/7/30,12303.545,33.3,32.8,32.8,370.742
33.8,2014/7/31,16138.426,34.0,33.3,33.3,481.489
34.0,2014/8/1,11874.624,34.1,33.8,33.8,349.5
34.05,2014/8/4,9063.412,34.1,33.9,34.0,266.493
34.0,2014/8/5,8193.08,34.05,33.9,34.05,241.07
33.6,2014/8/6,11153.983,34.0,33.25,34.0,331.001
33.95,2014/8/7,9681.229,34.0,33.7,33.7,285.498
34.0,2014/8/8,206323.024,34.0,33.75,33.75,6068.946
34.1,2014/8/11,12063.142,34.8,34.0,34.3,352.28
34.1,2014/8/12,9711.096,34.15,34.0,34.1,285.289
34.35,2014/8/13,5452.886,34.35,34.0,34.0,159.331
34.2,2014/8/14,7985.55,34.35,34.05,34.35,233.5
34.1,2014/8/15,8928.5,34.2,34.0,34.2,262.0
33.8,2014/8/18,11266.477,34.1,33.8,34.1,331.477
33.8,2014/8/19,12326.419,33.95,33.75,33.8,364.578
33.65,2014/8/20,15095.418,33.85,33.6,33.8,447.508
33.4,2014/8/21,14956.816,33.65,33.25,33.65,447.002
33.1,2014/8/22,20254.891,33.4,33.1,33.4,610.377
32.8,2014/8/25,25105.597,33.1,32.8,33.1,762.888
33.25,2014/8/26,13797.066,33.3,32.6,32.8,416.854
33.95,2014/8/27,26320.215,34.0,33.25,33.3,778.715
34.1,2014/8/28,12847.82,34.1,33.9,33.95,377.834
34.1,2014/8/29,10704.128,34.3,34.05,34.3,313.372
34.0,2014/9/1,13090.225,34.35,34.0,34.1,383.373
34.05,2014/9/2,8891.4,34.15,33.9,34.0,261.0
34.15,2014/9/3,7752.648,34.25,34.0,34.0,227.162
34.1,2014/9/4,7564.103,34.25,34.1,34.2,221.422
34.0,2014/9/5,606653.619,34.25,34.0,34.0,17842.045
34.15,2014/9/9,18870.635,34.6,34.0,34.0,550.3
33.7,2014/9/10,29786.379,34.2,33.6,34.0,877.606
33.9,2014/9/11,17818.714,34.3,33.85,33.85,524.236
33.95,2014/9/12,11525.4,34.05,33.8,33.8,339.29
34.0,2014/9/15,12376.408,34.2,33.9,33.95,364.436
33.95,2014/9/16,17695.176,34.1,33.9,34.0,521.02
34.0,2014/9/17,21146.934,34.1,33.9,33.95,622.84
33.95,2014/9/18,16488.696,34.0,33.9,34.0,485.619
34.0,2014/9/19,12837.82,34.0,33.9,33.95,378.03
33.95,2014/9/22,7441.75,34.05,33.95,34.0,219.0
34.0,2014/9/23,4533.281,34.0,33.9,33.95,133.349
34.0,2014/9/24,6800.25,34.05,34.0,34.0,200.0
34.0,2014/9/25,10369.142,34.15,33.95,34.1,304.985
33.95,2014/9/26,7344.992,34.0,33.9,33.95,216.15
34.0,2014/9/29,6950.285,34.0,33.9,33.9,204.456
34.0,2014/9/30,13691.55,34.05,33.9,33.95,403.0
34.55,2014/10/1,16935.614,34.55,33.95,34.0,496.836
34.2,2014/10/2,15751.208,34.45,34.15,34.25,459.164
34.85,2014/10/3,300430.443,35.1,34.25,34.25,8620.919
35.5,2014/10/6,22518.233,36.0,34.85,34.85,636.001
35.4,2014/10/7,15894.439,35.5,34.9,35.4,449.673
35.0,2014/10/8,19229.432,35.4,34.95,35.3,548.228
35.1,2014/10/9,52326.761,35.5,34.9,35.45,1491.039
34.5,2014/10/13,10671.784,35.0,34.5,34.85,307.969
34.05,2014/10/14,10647.95,34.45,34.05,34.2,312.0
34.0,2014/10/15,7548.832,34.1,33.9,34.05,222.248
33.8,2014/10/16,6941.479,34.05,33.75,33.8,204.675
34.15,2014/10/17,10810.734,34.25,33.4,33.8,320.001
34.15,2014/10/20,4850.598,34.2,33.9,34.2,142.556
34.3,2014/10/21,6623.017,34.3,34.15,34.25,193.436
34.3,2014/10/22,9634.39,34.45,34.05,34.3,281.07
34.55,2014/10/23,5228.229,34.6,34.2,34.25,151.883
34.5,2014/10/24,8219.071,34.55,33.8,34.4,239.024
34.4,2014/10/27,7548.217,34.7,34.35,34.5,218.388
34.65,2014/10/28,8796.75,34.85,34.45,34.7,254.0
34.65,2014/10/29,6423.488,34.8,34.5,34.5,185.02
34.8,2014/10/30,8847.442,34.85,34.65,34.7,254.27
34.75,2014/10/31,7612.634,34.85,34.6,34.8,219.001
34.6,2014/11/3,6586.218,34.9,34.2,34.9,190.002
34.6,2014/11/4,7784.25,34.7,34.4,34.5,225.0
34.75,2014/11/5,5832.05,34.8,34.5,34.5,168.0
34.95,2014/11/6,9974.9,35.0,34.75,34.8,286.0
34.95,2014/11/7,9653.45,35.0,34.95,34.95,276.0
35.15,2014/11/10,11048.636,35.15,34.95,34.95,315.28
35.3,2014/11/11,13774.017,35.3,35.1,35.15,391.029
35.25,2014/11/12,11315.301,35.3,35.0,35.0,321.224
35.5,2014/11/13,11953.08,35.5,35.25,35.25,338.1
35.55,2014/11/14,10192.828,35.6,35.35,35.5,287.08
35.65,2014/11/17,11736.695,35.7,35.3,35.6,329.715
35.45,2014/11/18,20338.393,35.8,35.1,35.5,571.075
35.7,2014/11/19,7749.169,35.75,35.3,35.45,217.509
35.7,2014/11/20,8208.848,35.8,35.7,35.75,229.654
35.9,2014/11/21,11035.15,36.0,35.7,35.8,308.0
36.3,2014/11/24,11839.454,36.35,35.9,35.9,327.611
36.1,2014/11/25,9209.654,36.4,36.1,36.3,254.389
35.95,2014/11/26,4201.903,36.2,35.95,36.0,116.711
35.95,2014/11/27,7838.558,36.1,35.95,35.95,217.845
35.95,2014/11/28,8350.743,36.0,35.4,35.4,232.434
35.9,2014/12/1,2455.95,36.0,35.6,35.6,68.5
35.65,2014/12/2,9438.693,36.25,35.65,36.25,263.466
35.95,2014/12/3,7028.725,35.95,35.55,35.65,196.624
35.95,2014/12/4,11861.325,36.0,35.5,35.95,331.08
35.95,2014/12/5,11818.993,36.0,35.7,35.75,329.225
35.8,2014/12/8,17039.2,36.0,35.75,35.9,475.0
35.8,2014/12/9,21714.493,36.0,35.75,35.8,604.436
36.25,2014/12/10,17320.987,36.25,35.85,35.9,481.008
36.2,2014/12/11,19634.274,36.3,35.85,36.2,544.516
36.2,2014/12/12,16123.9,36.35,35.8,35.8,445.0
36.05,2014/12/15,6177.725,36.3,36.0,36.2,170.794
36.0,2014/12/16,12250.961,36.4,36.0,36.25,339.932
36.1,2014/12/17,7861.3,36.3,36.0,36.3,218.15
36.1,2014/12/18,1684.29,36.3,36.05,36.3,46.659
36.0,2014/12/19,372386.821,36.05,35.5,36.0,10344.161
36.2,2014/12/22,7549.686,36.4,35.95,36.4,209.13
36.3,2014/12/23,1672.869,36.3,36.05,36.05,46.2
36.1,2014/12/24,2518.275,36.2,36.1,36.1,69.628
35.7,2014/12/25,31819.17,36.1,35.7,36.1,884.075
36.0,2014/12/26,11489.156,36.0,35.65,35.7,320.221
35.75,2014/12/27,5648.522,36.0,35.75,36.0,157.251
35.65,2014/12/29,10179.943,36.0,34.5,35.8,287.055
35.65,2014/12/30,4939.011,35.9,35.5,35.8,138.482
35.95,2014/12/31,17450.508,36.2,34.95,35.5,491.042
36.1,2015/1/5,8051.347,36.15,35.45,35.95,224.05
36.4,2015/1/6,11795.36,36.45,36.0,36.0,324.963
36.1,2015/1/7,2417.25,36.1,36.0,36.05,67.0
36.1,2015/1/8,4340.214,36.15,36.1,36.15,120.233
36.0,2015/1/9,2341.1,36.1,36.0,36.1,65.0
36.1,2015/1/12,6500.934,36.15,35.6,35.6,180.147
36.1,2015/1/13,27149.15,36.3,35.9,36.05,752.0
36.0,2015/1/14,13985.478,36.4,35.85,36.4,388.376
36.2,2015/1/15,6710.0,36.2,36.0,36.0,186.0
36.1,2015/1/16,23398.9,36.15,35.8,35.9,650.0
36.0,2015/1/19,14857.25,36.3,35.85,36.3,412.1
36.05,2015/1/20,216800.65,36.4,36.0,36.1,6013.0
36.2,2015/1/21,7387.054,36.2,36.0,36.2,204.462
36.2,2015/1/22,13708.052,36.25,36.0,36.15,379.182
36.1,2015/1/23,8862.136,36.15,35.9,35.9,245.586
35.95,2015/1/26,15275.95,36.1,35.85,36.1,424.0
35.95,2015/1/27,13177.328,36.15,35.9,36.1,365.316
36.1,2015/1/28,4939.25,36.2,35.95,35.95,137.0
36.2,2015/1/29,6085.968,36.2,36.1,36.1,168.472
36.15,2015/1/30,16229.622,36.15,35.65,36.0,451.002
36.15,2015/2/2,15664.13,36.25,36.0,36.2,433.23
36.05,2015/2/3,34541.857,36.4,35.8,36.4,958.34
36.1,2015/2/4,6894.183,36.2,35.9,35.9,191.037
36.2,2015/2/5,4760.823,36.2,36.1,36.15,131.594
36.1,2015/2/6,4093.447,36.2,36.0,36.2,113.376
36.35,2015/2/9,24536.9,36.4,35.9,36.1,679.03
36.4,2015/2/10,17244.66,36.45,35.9,35.9,474.2
36.45,2015/2/11,9909.55,36.45,36.25,36.4,272.4
36.8,2015/2/12,10935.274,36.85,36.35,36.4,298.472
37.1,2015/2/13,14558.955,37.1,36.75,36.8,394.45
37.8,2015/2/24,7881.896,37.9,37.2,37.2,209.818
37.9,2015/2/25,4138.009,37.9,37.65,37.9,109.361
38.5,2015/2/26,11588.331,38.6,37.8,37.85,302.066
38.55,2015/3/2,9623.185,38.8,38.35,38.5,249.373
38.8,2015/3/3,3991.21,38.85,38.5,38.55,103.186
38.75,2015/3/4,5332.428,38.8,38.5,38.5,137.667
38.65,2015/3/5,1041.7,38.75,38.55,38.75,27.0
39.5,2015/3/6,19266.85,39.5,38.6,38.8,492.826
39.2,2015/3/9,14487.194,39.3,37.95,39.3,370.108
39.0,2015/3/10,17507.285,39.2,38.8,39.2,448.916
39.0,2015/3/11,132944.065,39.05,38.95,38.95,3409.03
39.2,2015/3/12,15050.501,39.25,38.65,38.95,385.859
39.2,2015/3/13,22064.988,39.25,39.15,39.2,562.892
39.2,2015/3/16,17848.939,39.3,39.2,39.2,455.288
39.25,2015/3/17,21284.424,39.3,39.1,39.2,542.742
39.4,2015/3/18,18418.767,39.55,39.05,39.2,468.775
39.15,2015/3/19,13729.675,39.45,39.15,39.35,349.375
39.05,2015/3/20,5329.239,39.3,39.0,39.2,136.151
39.0,2015/3/23,5976.034,39.2,39.0,39.0,153.195
39.05,2015/3/24,5538.021,39.1,39.0,39.0,141.962
38.5,2015/3/25,8924.289,39.05,38.45,39.0,230.4
38.4,2015/3/26,3275.247,38.9,38.4,38.5,84.872
37.85,2015/3/27,7160.7,38.4,37.6,38.4,189.0
37.85,2015/3/30,2900.662,38.0,37.55,37.55,76.748
37.75,2015/3/31,23276.907,37.9,36.4,36.4,616.701
37.9,2015/4/1,3859.098,37.9,37.7,37.8,102.097
37.85,2015/4/2,2291.196,37.9,37.6,37.9,60.564
37.95,2015/4/7,3946.132,38.0,37.8,37.85,104.24
37.9,2015/4/8,4818.792,38.0,37.55,37.8,127.209
37.85,2015/4/9,3865.376,37.9,37.6,37.6,102.158
37.9,2015/4/10,6190.064,38.0,37.85,38.0,163.522
37.85,2015/4/13,9886.746,38.4,37.6,38.05,261.304
37.8,2015/4/14,7825.45,37.85,37.8,37.8,206.879
37.8,2015/4/15,11724.575,37.8,37.4,37.75,311.075
37.8,2015/4/16,13798.194,37.85,37.1,37.5,365.263
37.8,2015/4/17,2981.87,37.8,37.6,37.8,79.04
37.8,2015/4/20,3104.808,37.8,37.65,37.8,82.216
37.65,2015/4/21,3442.845,37.75,37.6,37.65,91.411
37.5,2015/4/22,2001.857,37.65,37.5,37.65,53.296
37.75,2015/4/23,2451.442,37.75,37.5,37.5,65.116
37.7,2015/4/24,11679.528,37.75,37.45,37.75,311.03
37.7,2015/4/27,2991.914,37.8,37.6,37.7,79.38
37.65,2015/4/28,2402.851,37.7,37.5,37.5,63.837
37.8,2015/4/29,7703.28,37.8,37.65,37.65,204.108
37.65,2015/4/30,5389.352,37.75,37.55,37.65,143.19
37.55,2015/5/4,806.749,37.65,37.5,37.65,21.472
37.55,2015/5/5,2581.913,37.55,37.45,37.5,68.861
37.75,2015/5/6,3569.911,37.75,36.5,37.5,95.003
38.0,2015/5/7,5624.898,38.0,37.5,37.5,149.004
38.0,2015/5/8,8913.794,38.45,37.7,38.45,235.063
37.8,2015/5/11,3582.45,38.1,37.7,38.05,94.447
37.95,2015/5/12,4527.517,38.0,37.75,37.8,119.47
37.95,2015/5/13,1481.702,38.1,37.95,37.95,39.004
38.0,2015/5/14,1739.984,38.0,37.5,37.95,45.948
38.1,2015/5/15,986.94,38.1,37.8,37.95,26.005
38.0,2015/5/18,685.152,38.05,37.85,37.95,18.046
38.0,2015/5/19,3440.283,38.1,37.25,38.1,91.036
37.95,2015/5/20,2126.412,38.0,37.25,38.0,56.442
37.95,2015/5/21,4612.167,37.95,37.3,37.65,122.101
38.0,2015/5/22,24884.235,38.0,37.55,37.55,655.123
37.85,2015/5/25,2487.018,37.95,37.5,37.95,65.974
37.95,2015/5/26,6498.616,38.0,37.8,37.85,171.22
37.95,2015/5/27,1459.76,38.05,37.85,37.9,38.454
38.0,2015/5/28,2251.62,38.2,37.9,37.95,59.24
37.9,2015/5/29,6163.195,38.05,37.9,38.0,162.463
37.95,2015/6/1,9067.164,38.0,37.9,37.95,239.011
37.9,2015/6/2,4409.896,37.9,37.85,37.9,116.362
37.65,2015/6/3,2407.95,37.9,37.5,37.9,64.0
37.5,2015/6/4,4913.65,37.6,37.5,37.5,131.0
36.95,2015/6/5,7138.2,37.1,36.9,37.1,193.0
36.7,2015/6/8,3020.823,37.45,36.65,36.95,82.002
36.65,2015/6/9,1869.37,36.8,36.5,36.6,50.932
36.55,2015/6/10,937.409,36.8,36.55,36.65,25.565
37.2,2015/6/11,11011.064,37.4,36.65,36.7,295.872
37.4,2015/6/12,7260.264,37.45,36.9,37.2,195.155
37.45,2015/6/15,4815.2,37.45,37.2,37.4,129.0
37.7,2015/6/16,5493.099,37.7,37.0,37.6,146.5
37.85,2015/6/17,7130.304,37.85,37.1,37.3,190.272
38.1,2015/6/18,5463.108,38.1,37.55,37.95,144.103
38.2,2015/6/22,8009.562,38.3,37.8,38.15,210.499
38.2,2015/6/23,8768.244,38.2,38.0,38.2,229.946
38.3,2015/6/24,9129.238,38.3,37.95,38.25,239.001
38.3,2015/6/25,10210.778,38.3,38.0,38.2,267.006
37.65,2015/6/26,567.324,37.9,37.65,37.85,15.002
36.95,2015/6/29,3539.261,37.4,36.55,37.4,96.014
36.9,2015/6/30,142.59,37.0,36.9,36.95,3.865
36.95,2015/7/1,1506.65,36.95,36.4,36.9,41.0
36.5,2015/7/2,2220.266,36.95,36.5,36.5,60.409
37.0,2015/7/3,7379.295,37.0,35.55,36.3,203.872
36.95,2015/7/6,2024.736,37.2,36.0,37.2,55.001
36.95,2015/7/7,3238.086,36.95,36.3,36.3,88.001
37.05,2015/7/8,3421.56,37.45,36.45,36.8,93.075
36.95,2015/7/9,2724.95,36.95,36.15,36.15,74.0
36.95,2015/7/13,2539.2,36.95,36.4,36.4,69.0
36.95,2015/7/14,3130.879,36.95,36.5,36.5,85.119
36.95,2015/7/15,5101.95,36.95,36.5,36.6,139.0
36.85,2015/7/16,2768.543,36.95,36.55,36.95,75.172
36.8,2015/7/17,2846.828,37.0,36.5,36.55,77.436
36.55,2015/7/20,2718.819,36.8,36.5,36.6,74.175
36.8,2015/7/21,2459.892,36.8,36.45,36.8,67.049
36.7,2015/7/22,3523.556,36.8,36.4,36.4,96.181
36.7,2015/7/23,2454.5,36.7,36.45,36.5,67.0
36.6,2015/7/24,2494.48,37.0,36.35,36.7,68.005
36.7,2015/7/27,2954.771,36.9,36.7,36.8,80.355
36.65,2015/7/28,7673.418,36.85,36.5,36.7,209.465
35.6,2015/7/29,3137.466,35.85,35.3,35.5,88.254
35.6,2015/7/30,2208.501,35.6,35.1,35.6,62.182
35.45,2015/7/31,4830.5,35.45,35.0,35.4,137.0
35.35,2015/8/3,1973.671,35.35,35.0,35.25,56.069
35.45,2015/8/4,1355.069,35.5,35.0,35.0,38.404
35.2,2015/8/5,3485.6,35.3,34.9,35.3,99.01
35.3,2015/8/6,989.758,35.5,35.3,35.5,28.033
35.3,2015/8/7,811.535,35.3,35.1,35.3,23.001
35.15,2015/8/10,987.849,35.35,35.05,35.05,28.099
35.0,2015/8/11,4130.585,35.15,33.5,35.05,119.001
35.0,2015/8/12,1502.875,35.15,34.2,34.9,43.005
35.1,2015/8/13,4237.1,35.2,34.65,35.0,121.0
35.1,2015/8/14,2071.75,35.25,35.0,35.1,59.0
35.25,2015/8/17,2220.785,35.75,34.7,34.75,63.001
35.3,2015/8/18,1415.76,35.3,34.95,34.95,40.308
35.4,2015/8/19,4443.94,35.45,34.95,35.25,126.561
35.3,2015/8/20,1587.524,35.4,35.0,35.4,45.099
35.95,2015/8/21,64939.35,37.25,34.95,35.0,1808.0
35.5,2015/8/24,10690.99,35.95,35.2,35.55,301.011
35.55,2015/8/25,6769.194,35.7,35.3,35.4,190.815
35.5,2015/8/26,1715.23,36.0,35.45,35.45,48.092
35.5,2015/8/27,3374.81,35.55,35.3,35.3,95.1
36.0,2015/8/28,1300.168,36.15,35.55,35.55,36.188
34.25,2015/8/31,6861.722,36.15,34.25,35.95,195.002
35.5,2015/9/1,2976.795,35.5,35.05,35.3,84.371
35.85,2015/9/2,1564.521,35.85,35.4,35.5,44.009
35.8,2015/9/3,820.879,35.9,35.65,35.65,23.005
35.65,2015/9/4,1483.273,35.9,35.65,35.85,41.462
35.75,2015/9/7,2554.262,36.0,35.1,35.1,71.175
35.75,2015/9/8,2515.679,36.6,35.5,35.9,69.929
35.9,2015/9/9,110.994,35.9,35.75,35.75,3.099
35.75,2015/9/10,297.383,36.0,35.75,36.0,8.308
35.65,2015/9/11,1106.485,36.0,35.5,36.0,31.001
35.95,2015/9/14,1007.185,36.0,35.75,36.0,28.001
35.75,2015/9/15,494.729,35.95,35.75,35.8,13.818
35.9,2015/9/16,1111.85,36.0,35.8,36.0,31.0
35.85,2015/9/17,968.263,35.9,35.7,35.7,27.006
35.75,2015/9/18,794.03,35.95,35.75,35.75,22.164
35.6,2015/9/21,3020.185,35.9,35.2,35.5,85.001
35.5,2015/9/22,1096.721,35.9,35.5,35.85,30.705
35.55,2015/9/23,1140.2,35.85,35.35,35.5,32.0
35.75,2015/9/24,785.2,35.85,35.55,35.85,22.0
35.65,2015/9/25,790.857,35.9,35.6,35.9,22.133
35.7,2015/9/30,37492.585,36.0,35.55,35.8,1050.001
36.0,2015/10/1,3706.65,36.0,35.9,36.0,103.0
35.9,2015/10/2,3019.176,36.1,35.85,36.0,84.005
35.85,2015/10/5,1650.785,36.0,35.5,35.9,46.001
35.95,2015/10/6,1843.725,36.0,35.7,36.0,51.328
35.85,2015/10/7,1635.35,36.0,35.85,36.0,45.5
36.0,2015/10/8,1651.151,36.0,35.8,36.0,45.947
36.0,2015/10/12,2620.99,36.0,35.35,36.0,73.004
35.95,2015/10/13,2911.535,36.0,35.8,35.8,81.001
36.0,2015/10/14,1836.271,36.15,35.9,36.0,51.002
