close,date,amount,high,low,open,volume
16.4,2014/5/5,4369.15,16.5,16.25,16.5,267.0
16.4,2014/5/6,6762.102,16.5,16.3,16.4,413.04
16.9,2014/5/7,28064.185,17.2,16.6,16.6,1648.901
16.7,2014/5/8,7826.279,16.95,16.7,16.9,465.3
16.85,2014/5/9,13275.993,17.25,16.85,17.1,779.731
16.95,2014/5/12,15411.028,17.3,16.9,17.15,900.569
16.85,2014/5/13,13859.95,17.2,16.7,17.1,819.0
16.7,2014/5/14,10765.874,16.9,16.7,16.85,641.798
17.1,2014/5/15,18140.684,17.2,16.7,16.7,1063.902
17.15,2014/5/16,12130.635,17.35,17.0,17.2,707.005
17.0,2014/5/19,8810.091,17.25,17.0,17.15,515.223
17.05,2014/5/20,12681.456,17.2,16.95,17.1,743.168
17.45,2014/5/21,36205.531,17.6,17.05,17.1,2082.218
17.5,2014/5/22,23234.255,17.65,17.4,17.55,1328.167
17.3,2014/5/23,15234.372,17.55,17.2,17.55,877.388
17.45,2014/5/26,17003.29,17.6,17.25,17.4,974.622
17.5,2014/5/27,8544.454,17.6,17.3,17.5,490.04
17.8,2014/5/28,48580.912,18.15,17.65,17.65,2705.594
17.75,2014/5/29,23015.821,18.1,17.7,17.95,1288.634
18.3,2014/5/30,114984.008,18.7,17.7,17.8,6262.26
18.0,2014/6/3,31313.565,18.45,17.9,18.4,1731.244
18.05,2014/6/4,20609.781,18.2,17.95,18.05,1138.701
18.25,2014/6/5,40417.18,18.5,18.1,18.2,2200.313
18.0,2014/6/6,40770.552,18.4,17.9,18.4,2255.313
18.5,2014/6/9,50800.399,18.7,18.2,18.25,2759.962
18.55,2014/6/10,77766.54,19.15,18.55,18.65,4137.54
18.65,2014/6/11,43883.008,18.85,18.4,18.6,2358.297
18.55,2014/6/12,33448.781,18.85,18.35,18.65,1800.336
18.4,2014/6/13,24863.906,18.55,18.3,18.55,1351.036
18.5,2014/6/16,28657.406,18.85,18.4,18.45,1545.247
18.5,2014/6/17,30517.656,18.7,18.45,18.65,1645.052
18.25,2014/6/18,33122.655,18.7,18.1,18.6,1802.625
18.25,2014/6/19,19411.138,18.35,18.1,18.35,1066.424
18.05,2014/6/20,13759.553,18.3,18.05,18.3,758.413
17.75,2014/6/23,19809.041,18.15,17.55,18.05,1107.148
17.7,2014/6/24,10306.562,17.9,17.7,17.9,579.25
18.35,2014/6/25,62104.618,18.6,18.1,18.3,3376.759
18.4,2014/6/26,56716.208,18.85,18.4,18.7,3040.03
19.65,2014/6/27,257058.529,19.65,18.45,18.6,13324.966
21.0,2014/6/30,222624.603,21.0,20.05,20.1,10751.893
21.0,2014/7/1,254402.374,22.4,20.8,21.55,11817.696
21.25,2014/7/2,213476.354,22.1,20.5,21.6,9971.205
21.6,2014/7/3,111359.793,22.0,21.15,21.25,5145.913
22.2,2014/7/4,160917.129,23.0,21.7,21.7,7181.843
22.0,2014/7/7,73824.132,22.6,21.7,22.3,3350.052
21.7,2014/7/8,66583.763,22.5,21.55,22.1,3031.703
23.2,2014/7/9,218727.315,23.2,22.8,23.2,9447.824
23.25,2014/7/10,143182.439,23.6,22.6,23.5,6180.062
22.1,2014/7/11,125169.791,23.0,21.75,23.0,5602.559
22.25,2014/7/14,44433.457,22.65,22.2,22.2,1987.161
22.3,2014/7/15,54660.502,22.8,22.15,22.5,2435.815
23.25,2014/7/16,110841.811,23.3,22.15,22.6,4859.573
23.9,2014/7/17,358653.047,23.9,22.65,22.65,15206.134
22.4,2014/7/18,248563.446,23.8,22.4,23.8,10792.705
22.15,2014/7/21,82151.467,22.9,22.15,22.85,3662.344
22.1,2014/7/22,50515.6,22.4,22.05,22.2,2273.0
22.8,2014/7/24,102554.032,23.2,22.15,22.2,4500.019
22.35,2014/7/25,44591.11,22.9,22.35,22.8,1980.788
21.45,2014/7/28,93345.436,22.35,21.15,22.3,4294.72
20.5,2014/7/29,74826.539,21.85,20.1,21.45,3592.1
21.9,2014/7/30,67876.607,21.9,20.7,21.0,3177.32
21.65,2014/7/31,57818.914,22.05,21.3,21.9,2659.808
22.5,2014/8/1,100384.851,22.75,20.85,20.85,4512.553
22.15,2014/8/4,76084.256,22.4,21.7,22.4,3451.016
22.1,2014/8/5,54915.046,22.8,22.1,22.3,2456.694
21.55,2014/8/6,67317.1,22.6,21.3,22.2,3082.18
20.85,2014/8/7,43292.447,21.9,20.85,21.7,2040.874
20.35,2014/8/8,56770.496,20.85,19.65,20.8,2813.194
19.75,2014/8/11,75041.216,20.25,19.4,20.0,3780.031
19.75,2014/8/12,29777.494,20.2,19.6,19.9,1495.722
20.1,2014/8/13,16012.152,20.2,19.8,20.2,799.02
20.2,2014/8/14,25243.022,20.8,20.2,20.8,1235.15
20.1,2014/8/15,14035.474,20.45,20.05,20.35,696.148
19.05,2014/8/18,45100.342,20.25,18.85,20.1,2343.01
19.45,2014/8/19,16629.052,19.55,19.1,19.1,858.181
19.2,2014/8/20,14944.888,19.9,19.2,19.9,768.184
18.85,2014/8/21,27060.47,19.2,18.5,19.2,1438.68
19.2,2014/8/22,11200.281,19.3,19.05,19.1,584.399
19.6,2014/8/25,10477.612,19.65,19.35,19.45,537.15
20.7,2014/8/26,71126.42,20.95,19.6,19.8,3460.741
20.8,2014/8/27,32744.606,20.95,20.6,20.7,1578.411
20.45,2014/8/28,22887.142,20.9,20.35,20.85,1112.608
21.0,2014/8/29,68616.238,21.3,20.2,20.45,3265.24
20.8,2014/9/1,21316.777,21.2,20.8,21.2,1018.15
20.25,2014/9/2,26925.661,20.8,20.2,20.8,1323.604
20.25,2014/9/3,27408.566,20.5,19.9,20.25,1358.364
19.95,2014/9/4,21551.782,20.4,19.8,20.35,1077.34
19.9,2014/9/5,15044.255,20.1,19.8,19.95,756.018
20.05,2014/9/9,12298.05,20.15,20.0,20.05,613.0
20.8,2014/9/10,34814.215,20.9,20.2,20.2,1695.52
20.7,2014/9/11,97872.125,21.6,20.7,21.0,4613.1
20.3,2014/9/12,29002.198,20.85,20.15,20.7,1425.165
20.05,2014/9/15,15245.165,20.4,20.05,20.2,755.15
20.05,2014/9/16,15175.944,20.35,19.95,20.1,754.516
20.05,2014/9/17,18273.588,20.4,20.05,20.1,906.184
20.1,2014/9/18,11696.299,20.3,20.0,20.3,581.101
20.15,2014/9/19,12490.75,20.3,20.0,20.3,622.0
19.8,2014/9/22,15825.253,20.15,19.7,20.15,796.64
19.5,2014/9/23,22804.245,19.8,19.3,19.8,1169.3
19.25,2014/9/24,18073.86,19.7,19.1,19.7,934.15
18.95,2014/9/25,19312.799,19.55,18.85,19.35,1007.781
18.75,2014/9/26,11460.385,18.9,18.5,18.5,612.15
18.9,2014/9/29,7974.085,18.95,18.75,18.9,423.203
18.8,2014/9/30,13581.569,18.95,18.5,18.9,728.658
18.9,2014/10/1,8696.232,19.2,18.7,18.8,458.228
19.05,2014/10/2,9008.724,19.1,18.65,18.8,477.416
19.5,2014/10/3,20871.401,19.95,19.1,19.15,1065.174
19.45,2014/10/6,9199.707,19.7,19.4,19.7,471.202
19.65,2014/10/7,28328.097,20.15,19.35,19.4,1427.184
19.4,2014/10/8,10845.25,19.75,19.35,19.6,554.0
19.3,2014/10/9,10559.522,19.6,19.2,19.6,542.04
18.35,2014/10/13,20428.95,18.95,18.35,18.9,1095.0
18.55,2014/10/14,10990.804,18.7,18.35,18.5,592.171
18.0,2014/10/15,17678.5,18.8,18.0,18.4,961.0
17.7,2014/10/16,37792.879,17.85,16.75,17.65,2198.007
17.3,2014/10/17,10074.909,17.95,17.2,17.95,574.2
18.3,2014/10/20,21459.068,18.3,17.65,17.8,1189.501
18.5,2014/10/21,34769.95,18.7,18.3,18.35,1882.0
18.5,2014/10/22,15975.282,18.9,18.5,18.7,854.16
18.4,2014/10/23,7491.3,18.6,18.15,18.6,409.0
18.0,2014/10/24,8226.45,18.6,18.0,18.5,452.0
17.3,2014/10/27,11547.14,18.2,17.3,18.1,657.005
18.2,2014/10/28,12057.35,18.3,17.55,17.55,676.0
18.55,2014/10/29,34542.43,18.65,18.1,18.2,1873.1
18.3,2014/10/30,9410.8,18.45,18.1,18.45,515.0
19.0,2014/10/31,48336.11,19.15,18.5,18.6,2548.363
20.05,2014/11/3,66562.434,20.15,18.75,18.9,3371.052
19.9,2014/11/4,82468.921,20.35,19.8,20.25,4101.193
19.9,2014/11/5,30726.04,20.2,19.65,20.0,1542.312
19.4,2014/11/6,27179.761,20.0,19.4,19.9,1390.571
20.2,2014/11/7,42676.475,20.2,19.4,19.5,2140.432
20.2,2014/11/10,63255.523,20.8,20.2,20.8,3094.467
20.1,2014/11/11,34751.059,20.55,19.9,20.2,1718.406
20.0,2014/11/12,12817.405,20.3,19.9,20.1,640.646
20.0,2014/11/13,16857.374,20.15,19.7,20.1,844.843
20.3,2014/11/14,57333.803,20.7,20.15,20.3,2807.385
19.95,2014/11/17,29398.495,20.5,19.85,20.3,1463.1
19.75,2014/11/18,17860.207,20.15,19.6,20.0,900.253
19.8,2014/11/19,16028.72,20.1,19.75,19.8,804.15
20.85,2014/11/20,85130.668,20.9,20.25,20.25,4107.79
20.65,2014/11/21,29854.447,20.9,20.6,20.85,1440.742
20.4,2014/11/24,27302.498,20.85,20.4,20.85,1328.128
20.3,2014/11/25,19045.071,20.45,20.2,20.4,936.407
20.45,2014/11/26,18154.679,20.6,20.3,20.35,887.1
20.15,2014/11/27,30437.892,20.7,20.1,20.6,1496.052
20.15,2014/11/28,19722.329,20.4,20.05,20.15,977.205
20.25,2014/12/1,26007.307,20.3,19.6,19.6,1298.05
20.25,2014/12/2,11189.8,20.25,19.95,20.05,557.0
20.95,2014/12/3,65093.359,21.0,20.3,20.35,3134.13
21.0,2014/12/4,63740.201,21.4,20.75,21.3,3011.402
21.2,2014/12/5,42498.744,21.4,21.0,21.0,2004.277
21.3,2014/12/8,33599.507,21.6,21.2,21.5,1572.686
20.9,2014/12/9,24509.899,21.3,20.85,21.25,1167.5
20.3,2014/12/10,38284.5,20.5,20.1,20.1,1889.0
20.25,2014/12/11,20062.263,20.4,19.95,20.1,993.14
20.2,2014/12/12,15334.149,20.6,20.2,20.5,752.245
20.25,2014/12/15,9494.519,20.35,19.95,20.2,471.023
20.25,2014/12/16,12722.65,20.4,20.1,20.1,630.0
20.05,2014/12/17,17062.8,20.35,20.05,20.25,845.245
20.0,2014/12/18,12679.282,20.3,20.0,20.1,629.449
19.7,2014/12/19,24935.067,20.3,19.7,20.3,1250.176
20.75,2014/12/22,47387.832,20.85,19.9,20.0,2322.132
20.4,2014/12/23,21008.482,20.9,20.3,20.9,1027.15
20.65,2014/12/24,23818.581,20.75,20.5,20.5,1154.757
20.55,2014/12/25,11534.15,20.9,20.5,20.9,558.0
20.6,2014/12/26,12615.8,20.75,20.55,20.65,612.0
20.6,2014/12/27,9899.165,20.8,20.6,20.65,478.63
20.7,2014/12/29,33505.232,21.15,20.7,20.75,1600.161
20.8,2014/12/30,26882.886,21.1,20.7,21.0,1287.11
20.75,2014/12/31,14277.156,20.9,20.55,20.8,690.102
21.4,2015/1/5,59324.936,21.45,20.85,20.95,2790.804
20.9,2015/1/6,43178.015,21.4,20.65,21.4,2055.1
20.95,2015/1/7,23874.45,21.2,20.85,20.9,1136.0
20.95,2015/1/8,27269.556,21.3,20.95,21.1,1292.546
20.85,2015/1/9,23824.951,21.2,20.8,21.1,1138.06
20.5,2015/1/12,27957.25,20.75,20.45,20.65,1359.0
20.55,2015/1/13,10436.59,20.8,20.4,20.4,506.182
20.95,2015/1/14,35073.365,21.2,20.5,20.65,1677.15
20.75,2015/1/15,13797.45,21.0,20.75,20.95,663.0
20.6,2015/1/16,16114.966,20.95,20.6,20.8,776.394
20.8,2015/1/19,18117.853,21.1,20.6,20.95,870.017
21.2,2015/1/20,58049.691,21.4,20.7,20.8,2740.265
20.9,2015/1/21,20564.639,21.45,20.9,21.45,978.1
21.0,2015/1/22,15508.794,21.15,20.9,21.0,738.1
20.9,2015/1/23,18634.056,21.2,20.85,21.2,888.108
20.8,2015/1/26,11017.2,20.95,20.75,20.9,529.15
20.75,2015/1/27,11800.535,20.95,20.7,20.95,567.896
20.75,2015/1/28,12270.946,20.85,20.55,20.7,593.16
20.65,2015/1/29,8582.3,20.9,20.6,20.8,415.0
20.55,2015/1/30,11503.25,20.75,20.55,20.7,558.0
20.2,2015/2/2,20350.116,20.5,20.2,20.5,1003.104
20.3,2015/2/3,6886.582,20.4,20.2,20.2,339.316
20.25,2015/2/4,9669.862,20.5,20.25,20.4,475.856
20.25,2015/2/5,9335.344,20.4,20.2,20.25,460.15
20.25,2015/2/6,8099.852,20.4,20.25,20.25,399.02
20.2,2015/2/9,6125.383,20.4,20.2,20.35,302.147
19.8,2015/2/10,22698.768,20.15,19.7,20.1,1141.352
19.8,2015/2/11,7992.452,20.0,19.7,20.0,403.221
19.8,2015/2/12,4946.529,19.95,19.8,19.8,249.1
19.75,2015/2/13,9029.036,19.9,19.7,19.8,456.875
19.85,2015/2/24,6325.549,20.0,19.75,20.0,318.101
19.9,2015/2/25,5337.882,19.95,19.8,19.9,269.072
20.05,2015/2/26,7175.35,20.15,19.9,19.9,358.0
19.8,2015/3/2,6197.3,20.05,19.8,20.0,311.0
19.85,2015/3/3,9204.719,20.0,19.7,20.0,464.2
20.05,2015/3/4,6926.325,20.1,19.85,19.85,346.252
19.95,2015/3/5,6834.853,20.05,19.9,20.05,342.242
20.15,2015/3/6,15842.954,20.2,19.95,19.95,788.7
20.5,2015/3/9,33468.523,20.65,20.15,20.15,1636.242
20.6,2015/3/10,30734.479,21.0,20.55,20.7,1480.3
20.6,2015/3/11,21527.941,21.0,20.55,21.0,1039.672
20.5,2015/3/12,11097.958,20.9,20.5,20.9,539.172
20.5,2015/3/13,14357.892,20.8,20.4,20.55,697.285
20.5,2015/3/16,9058.413,20.6,20.45,20.45,441.047
20.4,2015/3/17,9049.942,20.65,20.4,20.65,441.208
20.5,2015/3/18,17423.814,20.6,20.4,20.4,848.312
20.5,2015/3/19,15991.131,20.7,20.5,20.5,776.082
21.9,2015/3/20,219101.341,21.9,20.6,20.6,10089.002
21.45,2015/3/23,105530.594,22.3,21.25,22.3,4817.177
21.3,2015/3/24,35661.139,21.6,21.2,21.6,1669.505
21.25,2015/3/25,48598.047,21.75,21.2,21.45,2264.77
21.1,2015/3/26,31908.149,21.4,20.75,21.0,1515.33
20.75,2015/3/27,23358.378,21.3,20.6,21.3,1123.552
20.85,2015/3/30,25544.284,21.1,20.6,20.75,1222.422
21.2,2015/3/31,85229.988,21.75,21.2,21.5,3970.263
20.85,2015/4/1,19061.399,21.25,20.8,21.0,909.462
21.2,2015/4/2,29012.887,21.4,20.95,20.95,1367.201
21.4,2015/4/7,28338.4,21.75,21.3,21.3,1318.0
21.6,2015/4/8,20686.557,21.8,21.2,21.25,962.402
21.2,2015/4/9,42135.412,22.0,21.2,22.0,1944.925
21.1,2015/4/10,12029.924,21.5,21.1,21.3,567.444
21.25,2015/4/13,14858.457,21.25,21.0,21.1,704.062
21.25,2015/4/14,10861.325,21.5,21.1,21.5,511.352
20.95,2015/4/15,14051.085,21.3,20.95,21.25,666.043
20.5,2015/4/16,34871.078,21.1,20.4,20.9,1688.063
20.4,2015/4/17,23405.147,20.7,20.4,20.6,1142.032
20.1,2015/4/20,17166.554,20.4,20.05,20.3,850.313
19.5,2015/4/21,32350.768,20.3,19.5,20.3,1639.291
20.0,2015/4/22,31143.284,20.1,19.3,19.6,1578.508
20.0,2015/4/23,9721.6,20.25,19.9,20.25,485.0
19.9,2015/4/24,10542.07,20.4,19.9,20.2,528.001
19.75,2015/4/27,9870.307,20.2,19.75,20.0,497.003
19.7,2015/4/28,7080.469,19.9,19.65,19.9,358.849
19.45,2015/4/29,10240.898,19.8,19.35,19.8,524.712
19.45,2015/4/30,6532.717,19.6,19.4,19.4,335.618
18.95,2015/5/4,20568.94,19.5,18.8,19.5,1076.41
18.55,2015/5/5,20358.191,19.05,18.4,19.0,1091.152
19.0,2015/5/6,11394.081,19.15,18.2,18.2,606.06
18.7,2015/5/7,6013.691,19.0,18.7,18.95,320.204
18.65,2015/5/8,5614.09,18.85,18.6,18.8,300.005
17.35,2015/5/11,25334.422,17.55,17.35,17.35,1459.013
16.4,2015/5/12,51653.297,16.9,16.15,16.5,3159.4
16.55,2015/5/13,16771.527,16.7,16.25,16.4,1018.303
16.3,2015/5/14,12457.557,16.65,16.25,16.55,762.234
16.35,2015/5/15,9824.025,16.5,16.2,16.4,600.214
15.35,2015/5/18,18856.448,16.35,15.3,16.3,1208.028
15.5,2015/5/19,8288.881,15.8,15.35,15.4,532.102
15.75,2015/5/20,5975.88,15.8,15.45,15.5,382.04
15.95,2015/5/21,8459.916,16.1,15.6,15.75,531.401
16.55,2015/5/22,10707.977,16.6,16.1,16.1,653.359
16.3,2015/5/25,3744.267,16.5,16.1,16.5,230.001
16.35,2015/5/26,5208.9,16.45,16.2,16.2,319.104
16.8,2015/5/27,12968.322,16.9,16.35,16.35,777.172
16.65,2015/5/28,6386.891,16.9,16.6,16.9,381.26
16.35,2015/5/29,6939.664,16.75,16.35,16.6,420.308
15.85,2015/6/1,6714.559,16.2,15.85,16.2,419.2
15.9,2015/6/2,6712.95,15.95,15.85,15.85,422.2
15.75,2015/6/3,4030.2,15.9,15.7,15.9,256.0
15.45,2015/6/4,7300.482,15.85,15.45,15.75,467.002
14.85,2015/6/5,12087.0,15.55,14.6,15.45,809.15
14.3,2015/6/8,8423.9,14.9,14.0,14.85,587.0
13.4,2015/6/9,16520.56,14.6,13.1,14.3,1202.2
13.25,2015/6/10,18358.484,13.55,13.15,13.45,1382.984
13.85,2015/6/11,16031.776,14.45,13.35,13.4,1155.02
13.95,2015/6/12,6073.531,14.3,13.8,13.8,432.02
13.8,2015/6/15,4806.951,14.05,13.8,13.95,345.471
14.0,2015/6/16,3509.197,14.2,13.95,14.0,250.277
14.15,2015/6/17,3294.787,14.3,14.0,14.0,233.25
14.45,2015/6/18,3640.559,14.45,14.25,14.3,253.544
14.5,2015/6/22,3567.71,14.7,14.4,14.45,246.4
14.5,2015/6/23,2674.755,14.8,14.45,14.5,184.035
14.45,2015/6/24,2401.644,14.75,14.45,14.5,165.277
14.4,2015/6/25,4678.52,14.45,14.25,14.45,326.1
14.3,2015/6/26,3872.623,14.5,14.2,14.4,269.544
14.0,2015/6/29,6656.503,14.45,13.95,14.2,470.504
13.3,2015/6/30,3995.292,13.45,13.15,13.45,300.301
13.3,2015/7/1,3297.43,13.4,13.15,13.3,248.3
13.3,2015/7/2,2759.902,13.45,13.3,13.4,207.004
13.3,2015/7/3,1424.322,13.4,13.2,13.4,107.401
12.95,2015/7/6,5130.684,13.25,12.9,13.05,394.256
12.55,2015/7/7,4052.062,13.0,12.45,12.95,320.001
11.8,2015/7/8,8503.163,12.5,11.6,12.5,712.117
10.85,2015/7/9,19439.65,11.15,10.65,11.0,1796.05
11.0,2015/7/13,10197.194,11.25,10.7,11.05,930.304
10.95,2015/7/14,3513.761,11.1,10.7,11.0,321.001
11.05,2015/7/15,2186.4,11.1,10.95,11.05,198.0
11.55,2015/7/16,5299.922,11.55,11.0,11.1,469.663
11.4,2015/7/17,2707.655,11.7,11.35,11.55,235.005
11.1,2015/7/20,2850.568,11.6,11.1,11.4,251.015
11.2,2015/7/21,2951.97,11.25,10.95,11.05,267.092
11.0,2015/7/22,3199.3,11.25,10.9,11.25,292.0
10.8,2015/7/23,4010.86,11.15,10.75,11.15,370.001
10.6,2015/7/24,2895.57,11.0,10.6,10.75,270.002
9.54,2015/7/27,14135.239,10.4,9.54,10.25,1450.001
9.54,2015/7/28,4821.24,9.54,9.3,9.54,509.164
9.64,2015/7/29,2459.839,9.78,9.53,9.78,256.001
9.93,2015/7/30,4817.42,10.1,9.52,9.52,483.003
9.84,2015/7/31,1844.16,10.05,9.84,9.93,186.0
9.89,2015/8/3,2288.599,9.9,9.71,9.8,234.031
9.85,2015/8/4,3909.798,9.98,9.62,9.98,401.361
10.05,2015/8/5,2455.1,10.05,9.91,10.0,246.0
9.95,2015/8/6,3359.11,10.05,9.85,10.05,337.04
10.15,2015/8/7,2573.4,10.3,9.95,9.95,254.0
10.2,2015/8/10,2407.283,10.35,10.15,10.2,235.003
10.3,2015/8/11,2833.911,10.35,10.2,10.3,276.001
10.2,2015/8/12,3132.294,10.35,10.15,10.3,305.004
10.25,2015/8/13,1693.543,10.3,10.1,10.25,166.258
10.15,2015/8/14,2370.183,10.25,10.1,10.25,234.003
10.25,2015/8/17,930.486,10.25,10.15,10.2,91.35
10.15,2015/8/18,1804.758,10.3,10.1,10.15,177.398
10.0,2015/8/19,2701.57,10.1,9.91,10.1,271.0
10.05,2015/8/20,1627.861,10.15,10.0,10.0,162.001
9.9,2015/8/21,1952.66,10.0,9.8,10.0,198.0
9.0,2015/8/24,12518.302,9.7,8.91,9.7,1385.553
9.08,2015/8/25,2973.947,9.08,8.7,8.7,333.277
9.39,2015/8/26,1726.69,9.39,9.0,9.01,189.0
9.48,2015/8/27,2379.891,9.7,9.39,9.39,249.873
9.87,2015/8/28,3263.749,9.91,9.55,9.55,331.001
10.2,2015/8/31,2845.611,10.2,9.82,9.9,283.032
10.1,2015/9/1,3489.09,10.2,10.0,10.2,347.444
10.1,2015/9/2,1298.1,10.1,10.0,10.0,129.0
10.3,2015/9/3,3627.424,10.35,10.1,10.15,355.012
10.7,2015/9/4,3539.521,10.7,10.25,10.3,339.002
10.75,2015/9/7,2817.527,10.85,10.45,10.6,263.998
10.8,2015/9/8,1738.668,10.8,10.55,10.75,162.358
11.35,2015/9/9,6972.35,11.35,10.95,11.0,627.0
11.45,2015/9/10,2794.47,11.45,11.15,11.3,247.295
11.65,2015/9/11,5332.4,11.8,11.4,11.5,458.0
11.75,2015/9/14,3769.177,11.85,11.6,11.7,322.01
11.65,2015/9/15,2033.825,11.75,11.4,11.75,175.386
12.0,2015/9/16,6711.442,12.15,11.65,11.65,560.865
12.45,2015/9/17,3901.006,12.45,12.1,12.1,318.424
12.6,2015/9/18,4438.561,12.6,12.25,12.5,356.277
12.3,2015/9/21,5932.401,12.5,12.1,12.5,484.115
12.0,2015/9/22,4981.523,12.35,11.8,12.15,412.116
12.0,2015/9/23,3338.424,12.1,11.75,11.9,280.002
11.75,2015/9/24,3796.455,12.1,11.65,12.1,322.005
12.25,2015/9/25,3688.25,12.25,11.65,11.8,310.0
13.1,2015/9/30,11899.862,13.1,11.9,12.15,947.236
13.15,2015/10/1,6358.669,13.3,12.7,12.7,489.2
12.85,2015/10/2,5362.552,13.15,12.7,13.15,418.012
13.35,2015/10/5,9598.459,13.55,12.8,12.9,720.294
