close,date,amount,high,low,open,volume
9.1,2014/3/10,618.8,9.1,9.1,9.1,68.0
9.39,2014/3/11,38.424,9.39,8.7,8.7,4.25
8.85,2014/3/12,1375.879,8.9,8.85,8.9,154.946
9.2,2014/3/13,380.489,9.36,9.2,9.36,41.198
8.9,2014/3/14,509.031,8.9,8.9,8.9,57.199
9.0,2014/3/17,822.955,9.0,8.9,9.0,92.108
8.9,2014/3/18,303.653,8.9,8.89,8.89,34.145
9.0,2014/3/19,610.245,9.0,9.0,9.0,67.831
8.9,2014/3/20,415.237,8.9,8.9,8.9,46.675
9.0,2014/3/21,249.942,9.0,8.8,9.0,28.106
9.0,2014/3/24,302.471,9.0,8.9,8.9,33.992
8.8,2014/3/25,793.635,8.9,8.8,8.9,89.51
8.9,2014/3/26,912.497,8.9,8.8,8.8,103.064
8.92,2014/3/27,1097.215,8.92,8.9,8.9,123.264
9.0,2014/3/28,393.856,9.0,8.9,8.92,44.036
8.8,2014/3/31,1252.155,9.0,8.8,9.0,140.524
8.8,2014/4/1,568.068,8.81,8.8,8.81,64.54
8.8,2014/4/2,592.955,8.8,8.7,8.8,67.455
8.61,2014/4/3,166.215,8.61,8.61,8.61,19.309
8.2,2014/4/7,166.932,8.5,8.2,8.5,19.81
8.77,2014/4/8,717.71,8.77,8.22,8.77,83.031
8.77,2014/4/9,380.646,8.8,8.77,8.8,43.298
8.74,2014/4/10,670.956,8.77,8.74,8.77,76.599
8.74,2014/4/11,366.19,8.8,8.74,8.8,41.796
8.7,2014/4/14,706.567,8.8,8.7,8.74,80.52
8.8,2014/4/15,269.525,8.8,8.7,8.7,30.875
8.79,2014/4/16,217.946,8.8,8.7,8.8,24.982
8.4,2014/4/17,25.2,8.4,8.4,8.4,3.0
8.6,2014/4/18,377.401,8.6,8.45,8.45,44.592
8.75,2014/4/21,817.598,8.75,8.61,8.62,94.8
8.6,2014/4/22,556.307,8.8,8.6,8.75,63.6
8.51,2014/4/23,849.429,8.7,8.51,8.65,98.205
8.7,2014/4/24,579.426,8.7,8.43,8.6,68.062
8.45,2014/4/25,368.14,8.8,8.45,8.8,43.0
8.45,2014/4/28,130.041,8.67,8.45,8.67,15.346
9.04,2014/4/29,367.823,9.04,8.79,8.79,41.125
9.0,2014/4/30,535.882,9.1,8.9,8.9,59.224
9.1,2014/5/2,691.605,9.1,9.0,9.0,76.776
9.0,2014/5/5,1434.93,9.5,9.0,9.3,152.826
9.0,2014/5/6,52.0,9.0,8.5,8.5,6.0
8.71,2014/5/7,275.238,8.71,8.7,8.7,31.635
9.0,2014/5/8,396.527,9.0,9.0,9.0,44.089
8.8,2014/5/9,14.862,8.8,8.8,8.8,1.697
8.9,2014/5/12,285.908,8.9,8.6,8.6,32.737
9.0,2014/5/13,10.426,9.0,9.0,9.0,1.162
9.2,2014/5/14,384.937,9.2,8.4,9.0,43.373
9.2,2014/5/15,501.216,9.2,9.2,9.2,54.499
9.34,2014/5/16,911.963,9.34,9.1,9.1,100.09
8.9,2014/5/19,143.146,9.2,8.81,9.2,15.783
8.55,2014/5/20,149.452,8.55,8.28,8.28,17.605
8.5,2014/5/21,586.977,8.7,8.5,8.7,68.308
8.95,2014/5/22,23.111,8.95,8.95,8.95,2.599
9.57,2014/5/23,1510.818,9.57,8.41,8.41,159.519
9.8,2014/5/26,1429.973,10.2,9.6,9.74,146.362
10.1,2014/5/27,578.99,10.1,9.5,9.5,59.338
10.0,2014/5/28,462.338,10.1,9.6,10.1,47.348
9.83,2014/5/29,739.946,9.83,9.6,9.6,76.172
9.7,2014/5/30,319.311,10.0,9.7,10.0,32.737
10.0,2014/6/3,288.8,10.0,9.6,9.6,30.0
9.61,2014/6/4,279.896,9.9,9.61,9.9,28.399
9.6,2014/6/5,308.41,10.0,9.6,9.6,31.635
9.5,2014/6/6,2526.17,9.6,9.11,9.6,268.567
9.5,2014/6/9,13.578,9.6,9.11,9.6,1.489
9.4,2014/6/10,799.905,9.5,9.4,9.5,84.697
9.98,2014/6/11,40.345,10.0,9.98,10.0,4.099
9.5,2014/6/12,392.266,9.6,9.5,9.6,40.988
9.7,2014/6/13,1049.04,9.85,9.4,9.85,109.039
9.8,2014/6/16,569.188,9.8,9.7,9.8,58.123
9.7,2014/6/17,594.049,9.75,9.7,9.75,61.201
9.7,2014/6/18,353.886,9.7,9.7,9.7,36.513
9.6,2014/6/19,518.842,10.0,9.6,9.7,53.567
9.6,2014/6/20,1258.4,9.6,9.5,9.6,131.199
9.5,2014/6/23,308.264,9.6,9.5,9.6,32.133
9.4,2014/6/24,502.376,9.5,9.0,9.5,52.953
9.4,2014/6/25,321.732,9.4,9.4,9.4,34.227
9.3,2014/6/26,749.066,9.4,9.3,9.4,80.147
9.5,2014/6/27,1553.35,9.5,9.4,9.4,163.7
9.52,2014/6/30,957.007,9.52,9.5,9.5,100.709
10.1,2014/7/1,668.841,10.15,9.5,9.5,68.572
9.6,2014/7/2,245.219,10.0,9.6,9.71,25.499
9.7,2014/7/3,1971.125,9.7,9.5,9.5,207.461
9.6,2014/7/4,822.844,9.8,9.55,9.6,85.732
9.61,2014/7/7,529.641,9.75,9.6,9.6,54.729
9.6,2014/7/8,646.86,9.61,9.6,9.6,67.51
9.6,2014/7/9,1603.109,9.62,9.6,9.6,166.873
9.65,2014/7/10,1514.08,9.65,9.6,9.6,157.619
9.68,2014/7/11,425.609,10.3,9.62,9.62,43.282
10.0,2014/7/14,218.606,10.0,10.0,10.0,21.882
10.3,2014/7/15,3596.79,10.45,10.0,10.0,352.676
10.0,2014/7/16,284.593,10.0,9.8,9.81,28.8
9.7,2014/7/17,350.589,9.99,9.7,9.99,36.114
9.6,2014/7/18,1393.561,9.61,9.6,9.61,145.128
9.62,2014/7/21,15.433,9.62,9.62,9.62,1.605
9.62,2014/7/22,302.99,9.62,9.62,9.62,31.496
9.6,2014/7/24,1205.133,9.6,9.6,9.6,125.532
9.5,2014/7/25,1926.762,9.63,9.5,9.63,201.019
9.4,2014/7/28,1105.138,9.51,9.4,9.5,116.328
9.4,2014/7/29,6.118,9.51,9.4,9.5,0.644
9.5,2014/7/30,238.722,10.0,9.5,10.0,24.637
9.55,2014/7/31,441.51,9.56,9.55,9.56,46.197
9.1,2014/8/1,83.026,10.15,8.89,8.89,9.076
9.1,2014/8/4,8.48,10.15,8.89,8.89,0.926
9.73,2014/8/5,116.492,9.73,9.1,9.1,12.105
9.73,2014/8/6,9.346,9.73,9.1,9.1,0.988
9.8,2014/8/7,404.213,10.0,9.8,9.9,40.651
9.35,2014/8/8,160.8,9.35,9.35,9.35,17.196
9.2,2014/8/11,11.317,9.2,9.2,9.2,1.239
9.2,2014/8/12,28.982,9.2,9.2,9.2,3.163
9.1,2014/8/13,180.453,9.44,9.1,9.2,19.58
9.65,2014/8/14,926.294,9.65,9.6,9.65,96.101
9.45,2014/8/15,592.726,9.5,9.45,9.5,62.503
9.35,2014/8/18,453.904,9.4,9.35,9.4,48.4
8.84,2014/8/19,26.363,8.84,8.84,8.84,2.996
9.35,2014/8/20,10.111,9.35,9.35,9.35,1.086
9.35,2014/8/21,7.901,9.35,9.35,9.35,0.898
9.01,2014/8/22,22.006,9.29,9.01,9.29,2.425
8.91,2014/8/25,8.91,8.91,8.91,8.91,1.0
9.47,2014/8/26,50.529,9.47,9.47,9.47,5.355
9.47,2014/8/27,50.529,9.47,9.47,9.47,5.355
9.47,2014/8/28,9.293,9.47,9.47,9.47,1.049
9.49,2014/8/29,77.695,9.5,8.81,8.81,8.415
9.49,2014/9/1,0.919,9.5,8.81,8.81,0.1
9.49,2014/9/2,0.919,9.5,8.81,8.81,0.1
8.87,2014/9/3,10.261,8.87,8.87,8.87,1.157
8.87,2014/9/4,1.669,8.87,8.87,8.87,0.196
8.26,2014/9/5,26.24,9.14,8.26,9.14,3.0
8.83,2014/9/9,25.607,8.83,8.83,8.83,2.9
9.2,2014/9/10,10.118,9.2,9.2,9.2,1.102
8.87,2014/9/11,11.862,8.87,8.87,8.87,1.346
9.4,2014/9/12,10.151,9.4,9.4,9.4,1.083
9.4,2014/9/15,2.147,9.4,9.4,9.4,0.24
8.81,2014/9/16,19.46,8.81,8.81,8.81,2.209
8.81,2014/9/17,19.46,8.81,8.81,8.81,2.209
8.46,2014/9/18,22.109,8.46,8.46,8.46,2.629
8.46,2014/9/19,22.109,8.46,8.46,8.46,2.629
8.8,2014/9/22,9.768,8.8,8.8,8.8,1.11
8.8,2014/9/23,4.012,8.8,8.8,8.8,0.49
8.8,2014/9/24,4.012,8.8,8.8,8.8,0.49
8.8,2014/9/25,8.934,8.8,8.8,8.8,1.016
8.8,2014/9/26,11.977,8.8,8.8,8.8,1.373
8.8,2014/9/29,1.453,8.8,8.8,8.8,0.172
8.98,2014/9/30,18.373,8.98,8.98,8.98,2.047
8.98,2014/10/1,18.373,8.98,8.98,8.98,2.047
8.95,2014/10/2,84.697,8.98,8.95,8.98,9.511
8.33,2014/10/3,17.138,8.33,8.33,8.33,2.05
8.33,2014/10/6,17.138,8.33,8.33,8.33,2.05
8.33,2014/10/7,0.775,8.33,8.33,8.33,0.1
8.33,2014/10/8,24.99,8.33,8.33,8.33,3.0
8.0,2014/10/9,8.0,8.0,8.0,8.0,1.0
8.0,2014/10/13,4.8,8.0,8.0,8.0,0.6
8.0,2014/10/14,8.47,8.0,8.0,8.0,0.999
8.0,2014/10/15,8.47,8.0,8.0,8.0,0.999
8.0,2014/10/16,8.47,8.0,8.0,8.0,0.999
7.02,2014/10/17,43.092,7.02,7.0,7.0,6.16
7.38,2014/10/20,11.354,7.38,7.38,7.38,1.564
7.75,2014/10/21,113.714,7.75,6.87,6.87,16.388
7.21,2014/10/22,37.499,7.21,7.21,7.21,5.201
7.25,2014/10/23,10.015,7.25,7.25,7.25,1.395
7.28,2014/10/24,16.66,7.28,7.28,7.28,2.3
6.81,2014/10/27,36.55,7.49,6.81,7.49,5.0
6.81,2014/10/28,181.203,7.25,6.81,7.25,25.55
7.19,2014/10/29,78.434,7.2,7.19,7.2,10.951
7.09,2014/10/30,193.11,7.5,7.09,7.19,26.703
7.0,2014/10/31,183.747,7.18,7.0,7.0,26.121
7.0,2014/11/3,291.958,7.16,7.0,7.16,41.371
7.0,2014/11/4,7.0,7.0,7.0,7.0,1.0
7.0,2014/11/5,1.337,7.0,7.0,7.0,0.199
7.0,2014/11/6,84.7,7.0,7.0,7.0,12.1
7.0,2014/11/7,11.941,7.0,7.0,7.0,1.732
7.0,2014/11/10,0.484,7.0,7.0,7.0,0.073
7.15,2014/11/11,7.64,7.15,7.15,7.15,1.072
7.22,2014/11/12,63.22,7.22,7.0,7.0,9.0
7.25,2014/11/13,299.833,7.71,7.25,7.71,40.019
7.75,2014/11/14,374.293,7.75,7.0,7.0,50.691
7.75,2014/11/17,2.92,7.75,7.0,7.0,0.4
7.22,2014/11/18,205.52,7.75,7.21,7.21,27.0
7.01,2014/11/19,82.856,7.55,7.01,7.55,11.051
7.1,2014/11/20,79.382,7.32,7.1,7.32,11.017
7.45,2014/11/21,52.173,7.45,7.4,7.4,7.039
7.45,2014/11/24,31.087,7.45,7.45,7.45,4.18
7.45,2014/11/25,1.946,7.45,7.45,7.45,0.278
7.45,2014/11/26,16.56,7.45,7.45,7.45,2.232
7.45,2014/11/27,1.455,7.45,7.45,7.45,0.21
7.45,2014/11/28,1.189,7.45,7.45,7.45,0.171
7.45,2014/12/1,1.4,7.45,7.45,7.45,0.2
7.45,2014/12/2,1.4,7.45,7.45,7.45,0.2
7.45,2014/12/3,1.4,7.45,7.45,7.45,0.2
7.45,2014/12/4,0.903,7.45,7.45,7.45,0.133
7.45,2014/12/5,0.328,7.45,7.45,7.45,0.045
7.45,2014/12/8,3.752,7.45,7.45,7.45,0.547
7.45,2014/12/9,1.612,7.45,7.45,7.45,0.23
7.0,2014/12/10,87.778,7.0,7.0,7.0,12.554
7.0,2014/12/11,45.523,7.0,7.0,7.0,6.505
7.0,2014/12/12,14.0,7.0,7.0,7.0,2.0
7.0,2014/12/15,70.276,7.0,7.0,7.0,10.041
7.4,2014/12/16,7.407,7.4,7.4,7.4,1.001
7.4,2014/12/17,7.407,7.4,7.4,7.4,1.001
7.4,2014/12/18,7.407,7.4,7.4,7.4,1.001
6.89,2014/12/19,34.999,6.89,6.89,6.89,5.079
6.89,2014/12/22,27.56,6.89,6.89,6.89,4.0
7.0,2014/12/23,17.321,7.0,7.0,7.0,2.498
7.1,2014/12/24,80.047,7.49,7.1,7.49,10.789
7.2,2014/12/25,82.6,7.58,7.18,7.18,11.0
7.2,2014/12/26,4.214,7.58,7.18,7.18,0.593
7.2,2014/12/27,4.214,7.58,7.18,7.18,0.593
6.97,2014/12/29,420.251,6.97,6.97,6.97,60.293
6.97,2014/12/30,420.251,6.97,6.97,6.97,60.293
7.0,2014/12/31,56.0,7.0,7.0,7.0,8.0
7.0,2015/1/5,5.884,7.0,7.0,7.0,0.904
7.32,2015/1/6,237.274,7.32,6.55,6.55,36.001
7.18,2015/1/7,166.54,7.32,7.18,7.32,23.0
7.18,2015/1/8,166.54,7.32,7.18,7.32,23.0
7.18,2015/1/9,72.257,7.25,7.18,7.25,10.026
7.68,2015/1/12,38.931,7.68,7.68,7.68,5.071
8.21,2015/1/13,63.74,8.21,7.16,7.68,8.0
8.21,2015/1/14,0.346,8.21,7.16,7.68,0.045
8.78,2015/1/15,18.672,8.78,8.73,8.73,2.141
8.21,2015/1/16,17.17,8.96,8.21,8.96,2.0
8.21,2015/1/19,17.17,8.96,8.21,8.96,2.0
8.76,2015/1/20,35.92,8.76,7.64,7.64,4.449
8.76,2015/1/21,1.72,8.76,7.64,7.64,0.21
8.02,2015/1/22,137.358,8.58,8.02,8.17,16.201
8.52,2015/1/23,42.814,8.52,7.48,8.03,5.478
8.36,2015/1/26,161.489,8.36,7.93,7.94,20.299
8.2,2015/1/27,24.848,8.87,8.2,8.87,2.996
8.2,2015/1/28,4.373,8.87,8.2,8.87,0.571
7.7,2015/1/29,89.296,7.7,7.7,7.7,11.6
7.7,2015/1/30,89.296,7.7,7.7,7.7,11.6
7.22,2015/2/2,29.152,7.23,7.22,7.23,4.035
6.8,2015/2/3,14.089,6.8,6.8,6.8,2.072
7.18,2015/2/4,43.447,7.18,7.11,7.11,6.1
7.18,2015/2/5,3.138,7.18,7.11,7.11,0.461
7.18,2015/2/6,5.918,7.18,7.11,7.11,0.864
6.91,2015/2/9,41.084,7.0,6.91,7.0,5.931
6.73,2015/2/10,7.066,6.73,6.73,6.73,1.051
6.73,2015/2/11,5.833,6.73,6.73,6.73,0.867
6.73,2015/2/12,5.165,6.73,6.73,6.73,0.82
6.8,2015/2/13,19.156,7.1,6.8,7.1,2.82
7.18,2015/2/24,12.564,7.18,7.18,7.18,1.8
7.18,2015/2/25,12.564,7.18,7.18,7.18,1.8
7.18,2015/2/26,156.714,7.29,7.18,7.27,21.696
7.18,2015/3/2,71.8,7.18,7.18,7.18,10.0
7.18,2015/3/3,37.047,7.18,7.18,7.18,5.166
7.3,2015/3/4,48.586,7.3,6.71,6.8,7.046
7.8,2015/3/5,57.93,7.8,6.82,6.82,8.0
8.29,2015/3/6,36.859,8.29,7.8,7.8,4.653
8.3,2015/3/9,18.986,8.3,8.3,8.3,2.298
8.3,2015/3/10,44.887,8.3,8.3,8.3,5.425
8.65,2015/3/11,93.629,8.65,8.3,8.3,11.061
8.65,2015/3/12,93.629,8.65,8.3,8.3,11.061
8.2,2015/3/13,24.607,8.2,8.2,8.2,3.001
8.1,2015/3/16,48.35,8.1,8.09,8.09,5.999
7.9,2015/3/17,39.996,7.9,7.9,7.9,5.065
7.35,2015/3/18,44.1,7.35,7.35,7.35,6.0
7.3,2015/3/19,220.601,7.82,6.87,7.35,30.073
7.0,2015/3/20,74.555,7.0,7.0,7.0,10.668
7.0,2015/3/23,1.466,7.0,7.0,7.0,0.219
7.0,2015/3/24,0.026,7.0,7.0,7.0,0.004
6.9,2015/3/25,46.895,6.9,6.66,6.66,7.005
7.0,2015/3/26,98.349,7.0,6.88,6.88,14.186
7.2,2015/3/27,95.668,7.4,7.2,7.3,13.298
6.8,2015/3/30,90.171,7.2,6.8,7.2,12.69
7.19,2015/3/31,170.927,7.2,6.55,7.2,25.053
7.19,2015/4/1,3.733,7.2,6.55,7.2,0.549
6.99,2015/4/2,35.058,6.99,6.99,6.99,5.016
6.99,2015/4/7,0.865,6.99,6.99,6.99,0.129
6.99,2015/4/8,1.197,6.99,6.99,6.99,0.18
6.99,2015/4/9,1.197,6.99,6.99,6.99,0.18
6.99,2015/4/10,0.87,6.99,6.99,6.99,0.132
6.99,2015/4/13,8.349,6.99,6.99,6.99,1.2
7.0,2015/4/14,581.241,7.1,6.99,7.0,83.013
7.0,2015/4/15,0.021,7.1,6.99,7.0,0.003
6.68,2015/4/16,31.252,7.0,6.68,7.0,4.535
6.99,2015/4/17,155.005,6.99,6.99,6.99,22.183
6.99,2015/4/20,0.169,6.99,6.99,6.99,0.026
7.4,2015/4/21,534.795,7.47,7.0,7.0,72.442
7.0,2015/4/22,32.176,7.0,7.0,7.0,4.62
7.0,2015/4/23,1.173,7.0,7.0,7.0,0.176
7.1,2015/4/24,24.433,7.1,7.1,7.1,3.49
7.1,2015/4/27,1.065,7.1,7.1,7.1,0.159
7.58,2015/4/28,242.751,7.59,7.58,7.59,32.02
7.5,2015/4/29,75.29,8.0,7.5,8.0,9.721
7.5,2015/4/30,39.712,7.5,7.5,7.5,5.305
7.32,2015/5/4,33.791,7.4,6.98,6.98,4.679
7.32,2015/5/5,33.791,7.4,6.98,6.98,4.679
6.81,2015/5/6,143.347,6.81,6.81,6.81,21.05
6.81,2015/5/7,4.565,6.81,6.81,6.81,0.706
6.81,2015/5/8,7.704,6.81,6.81,6.81,1.13
6.81,2015/5/11,7.704,6.81,6.81,6.81,1.13
6.99,2015/5/12,7.023,6.99,6.99,6.99,1.005
6.99,2015/5/13,13.87,6.99,6.88,6.88,2.0
6.99,2015/5/14,16.907,6.99,6.7,6.7,2.484
6.99,2015/5/15,45.275,6.99,6.9,6.9,6.554
7.0,2015/5/18,28.008,7.0,6.99,6.99,4.004
6.95,2015/5/19,8.003,6.95,6.95,6.95,1.16
6.7,2015/5/20,62.925,6.9,6.7,6.9,9.272
7.08,2015/5/21,95.891,7.08,6.5,6.6,14.599
6.99,2015/5/22,14.79,6.99,6.99,6.99,2.12
6.99,2015/5/25,110.146,6.99,6.99,6.99,15.758
6.99,2015/5/26,54.59,6.99,6.55,6.99,8.0
6.99,2015/5/27,0.698,6.99,6.55,6.99,0.1
6.99,2015/5/28,2.318,6.99,6.55,6.99,0.346
6.97,2015/5/29,23.777,6.97,6.49,6.49,3.581
6.97,2015/6/1,23.777,6.97,6.49,6.49,3.581
6.97,2015/6/2,23.777,6.97,6.49,6.49,3.581
6.97,2015/6/3,1.284,6.97,6.49,6.49,0.206
6.7,2015/6/4,16.047,6.7,6.21,6.21,2.498
6.6,2015/6/5,68.6,6.6,6.2,6.2,11.0
6.6,2015/6/8,1.597,6.6,6.2,6.2,0.268
6.76,2015/6/9,7.957,6.76,6.76,6.76,1.184
6.69,2015/6/10,31.05,6.69,6.09,6.09,5.0
6.69,2015/6/11,31.05,6.69,6.09,6.09,5.0
6.69,2015/6/12,31.05,6.69,6.09,6.09,5.0
6.69,2015/6/15,31.05,6.69,6.09,6.09,5.0
5.92,2015/6/16,11.84,5.92,5.92,5.92,2.0
6.45,2015/6/17,38.668,6.45,5.8,5.8,6.312
6.45,2015/6/18,349.166,6.45,6.44,6.44,54.15
5.86,2015/6/22,17.147,5.86,5.86,5.86,2.928
6.39,2015/6/23,26.663,6.39,6.29,6.29,4.237
6.9,2015/6/24,68.4,6.9,6.7,6.7,10.0
6.9,2015/6/25,0.043,6.9,6.7,6.7,0.007
6.9,2015/6/26,137.0,6.9,6.8,6.8,20.0
6.9,2015/6/29,137.0,6.9,6.8,6.8,20.0
6.9,2015/6/30,48.3,6.9,6.9,6.9,7.0
6.9,2015/7/1,3.069,6.9,6.9,6.9,0.445
6.9,2015/7/2,0.443,6.9,6.9,6.9,0.071
6.9,2015/7/3,0.006,6.9,6.9,6.9,0.001
6.9,2015/7/6,2.321,6.9,6.9,6.9,0.337
6.9,2015/7/7,0.212,6.9,6.9,6.9,0.034
6.9,2015/7/8,0.212,6.9,6.9,6.9,0.034
6.9,2015/7/9,1.543,6.9,6.9,6.9,0.24
6.9,2015/7/13,1.543,6.9,6.9,6.9,0.24
6.4,2015/7/14,97.5,6.6,6.4,6.6,15.0
6.8,2015/7/15,27.2,6.8,6.8,6.8,4.0
6.8,2015/7/16,0.115,6.8,6.8,6.8,0.017
6.8,2015/7/17,0.115,6.8,6.8,6.8,0.017
6.8,2015/7/20,0.115,6.8,6.8,6.8,0.017
6.8,2015/7/21,0.161,6.8,6.8,6.8,0.025
6.15,2015/7/22,73.9,6.2,6.15,6.2,12.0
6.15,2015/7/23,24.6,6.15,6.15,6.15,4.0
6.15,2015/7/24,0.011,6.15,6.15,6.15,0.002
6.15,2015/7/27,0.666,6.15,6.15,6.15,0.119
6.15,2015/7/28,10.67,6.15,6.15,6.15,1.8
6.0,2015/7/29,65.173,6.0,6.0,6.0,10.924
6.0,2015/7/30,84.442,6.0,5.95,5.99,14.097
6.4,2015/7/31,552.832,6.4,5.4,5.4,90.022
6.4,2015/8/3,552.832,6.4,5.4,5.4,90.022
6.5,2015/8/4,209.7,6.5,6.25,6.25,33.0
6.5,2015/8/5,135.96,6.5,6.39,6.39,21.0
6.5,2015/8/6,4.089,6.5,6.39,6.39,0.692
6.5,2015/8/7,4.089,6.5,6.39,6.39,0.692
6.5,2015/8/10,4.089,6.5,6.39,6.39,0.692
6.5,2015/8/11,5.266,6.5,6.39,6.39,0.902
6.5,2015/8/12,5.266,6.5,6.39,6.39,0.902
6.5,2015/8/13,5.266,6.5,6.39,6.39,0.902
6.5,2015/8/14,5.266,6.5,6.39,6.39,0.902
6.34,2015/8/17,71.52,6.34,6.29,6.29,11.365
6.34,2015/8/18,0.987,6.34,6.29,6.29,0.172
6.34,2015/8/19,0.987,6.34,6.29,6.29,0.172
6.34,2015/8/20,0.987,6.34,6.29,6.29,0.172
6.34,2015/8/21,0.987,6.34,6.29,6.29,0.172
5.71,2015/8/24,92.26,5.8,5.71,5.8,16.0
5.7,2015/8/25,114.0,5.7,5.7,5.7,20.0
5.7,2015/8/26,281.403,5.7,5.7,5.7,49.369
5.7,2015/8/27,117.172,5.8,5.7,5.8,20.4
5.7,2015/8/28,1.606,5.8,5.7,5.8,0.298
5.8,2015/8/31,5.849,5.8,5.8,5.8,1.009
6.2,2015/9/1,13.999,6.2,6.2,6.2,2.268
6.2,2015/9/2,42.2,6.2,5.6,5.6,7.0
6.2,2015/9/3,95.636,6.4,6.2,6.4,15.308
6.3,2015/9/4,25.4,6.4,6.3,6.4,4.0
6.4,2015/9/7,12.883,6.4,6.4,6.4,2.013
6.4,2015/9/8,2.312,6.4,6.4,6.4,0.388
6.4,2015/9/9,177.891,6.6,6.4,6.6,27.486
6.4,2015/9/10,177.891,6.6,6.4,6.6,27.486
6.8,2015/9/11,235.305,6.8,6.5,6.5,35.757
6.8,2015/9/14,101.032,6.81,6.8,6.81,14.898
7.4,2015/9/15,28.8,7.4,7.0,7.0,4.0
6.66,2015/9/16,108.106,7.6,6.66,6.66,15.103
6.66,2015/9/17,46.849,6.7,6.66,6.7,7.015
6.66,2015/9/18,5.227,6.7,6.66,6.7,0.864
6.66,2015/9/21,0.123,6.7,6.66,6.7,0.017
6.66,2015/9/22,5.441,6.7,6.66,6.7,0.898
6.66,2015/9/23,5.441,6.7,6.66,6.7,0.898
6.66,2015/9/24,5.441,6.7,6.66,6.7,0.898
6.66,2015/9/25,1.811,6.7,6.66,6.7,0.299
6.66,2015/9/30,0.006,6.7,6.66,6.7,0.001
6.66,2015/10/1,1.969,6.7,6.66,6.7,0.298
6.66,2015/10/2,0.08,6.7,6.66,6.7,0.012
6.66,2015/10/5,0.08,6.7,6.66,6.7,0.012
6.66,2015/10/6,0.386,6.7,6.66,6.7,0.063
6.0,2015/10/7,6.117,6.0,6.0,6.0,1.016
6.0,2015/10/8,1.364,6.0,6.0,6.0,0.227
5.45,2015/10/12,46.308,5.45,5.4,5.4,8.498
4.91,2015/10/13,55.102,4.91,4.91,4.91,11.2
4.91,2015/10/14,9.83,4.91,4.91,4.91,2.002
4.91,2015/10/15,251.47,4.91,4.8,4.8,51.299
5.37,2015/10/16,16.559,5.37,5.37,5.37,3.2
5.6,2015/10/19,40.714,5.9,5.37,5.37,7.199
5.6,2015/10/20,1.871,5.9,5.37,5.37,0.346
5.6,2015/10/21,1.871,5.9,5.37,5.37,0.346
5.6,2015/10/22,1.871,5.9,5.37,5.37,0.346
5.55,2015/10/23,25.278,5.55,5.55,5.55,4.592
5.55,2015/10/26,25.278,5.55,5.55,5.55,4.592
5.01,2015/10/27,5.01,5.01,5.01,5.01,1.0
5.01,2015/10/28,0.102,5.01,5.01,5.01,0.022
5.01,2015/10/29,0.102,5.01,5.01,5.01,0.022
4.57,2015/10/30,8.031,4.57,4.57,4.57,1.768
4.6,2015/11/2,81.023,5.0,4.57,4.89,17.015
4.59,2015/11/3,6.98,4.59,4.59,4.59,1.556
4.67,2015/11/4,24.14,4.98,4.53,4.53,5.0
4.9,2015/11/5,66.744,4.9,4.37,4.67,14.73
4.82,2015/11/6,23.9,4.82,4.67,4.67,5.0
4.8,2015/11/9,5.361,4.8,4.8,4.8,1.106
4.32,2015/11/10,34.83,4.41,4.32,4.41,8.0
4.72,2015/11/11,18.88,4.72,4.72,4.72,4.0
