close,date,amount,high,low,open,volume
23.45,2014/4/7,33359.017,23.5,23.1,23.25,1428.574
23.5,2014/4/8,31142.134,23.7,23.2,23.6,1333.308
23.6,2014/4/9,149516.74,24.6,23.4,24.0,6273.602
23.4,2014/4/10,47344.945,23.85,23.4,23.7,2008.4
22.75,2014/4/11,38616.429,23.4,22.7,23.3,1678.891
23.05,2014/4/14,17427.668,23.2,22.5,22.5,762.141
23.05,2014/4/15,36723.353,23.2,22.9,23.05,1592.994
23.1,2014/4/16,29386.388,23.1,22.95,23.1,1275.098
22.75,2014/4/17,76078.846,23.2,22.6,23.1,3319.361
22.65,2014/4/18,56984.312,23.1,22.3,22.75,2520.746
22.5,2014/4/21,31925.591,22.7,22.0,22.65,1433.805
22.1,2014/4/22,140599.772,22.5,21.9,22.0,6361.266
22.1,2014/4/23,38608.131,22.5,22.0,22.1,1742.781
22.05,2014/4/24,15556.032,22.35,22.05,22.1,702.778
20.8,2014/4/25,38031.864,22.0,20.65,22.0,1786.465
21.2,2014/4/28,25374.664,21.2,19.85,20.0,1239.97
21.3,2014/4/29,15580.695,21.3,21.0,21.3,736.144
20.95,2014/4/30,10704.174,21.3,20.95,21.3,509.761
21.0,2014/5/2,10717.423,21.1,20.75,21.0,511.632
21.3,2014/5/5,19558.428,21.3,20.85,21.3,925.803
21.3,2014/5/6,8191.092,21.45,21.1,21.4,384.646
21.3,2014/5/7,14347.447,21.3,21.0,21.2,678.35
22.15,2014/5/8,37295.472,22.35,21.3,21.3,1684.951
22.55,2014/5/9,42183.975,22.7,22.15,22.15,1882.912
22.1,2014/5/12,23383.753,22.85,22.1,22.4,1047.791
22.15,2014/5/13,20541.4,22.4,22.1,22.1,923.475
21.8,2014/5/14,15130.372,22.35,21.8,22.1,688.427
21.65,2014/5/15,18074.233,22.4,21.5,21.5,827.039
21.8,2014/5/16,22537.245,21.8,21.0,21.5,1055.03
21.8,2014/5/19,15746.927,21.8,21.35,21.35,725.648
21.55,2014/5/20,11643.667,22.1,21.5,21.8,536.747
21.35,2014/5/21,10140.234,21.6,21.35,21.55,472.47
21.2,2014/5/22,20558.468,21.5,21.2,21.45,962.7
21.0,2014/5/23,19393.092,21.45,21.0,21.05,918.566
21.05,2014/5/26,21383.283,21.45,21.05,21.2,1006.863
21.15,2014/5/27,35705.912,21.2,20.9,21.1,1694.972
21.05,2014/5/28,13154.268,21.35,21.0,21.15,622.537
20.65,2014/5/29,19150.536,21.15,20.65,21.15,918.598
20.95,2014/5/30,24093.444,21.45,20.65,20.7,1151.161
21.0,2014/6/3,9136.906,21.25,21.0,21.0,433.147
20.9,2014/6/4,15085.163,21.1,20.85,21.05,719.367
20.95,2014/6/5,30365.346,21.0,20.65,20.95,1454.981
22.35,2014/6/6,168759.789,22.4,20.8,21.0,7802.547
22.15,2014/6/9,48489.078,22.7,21.9,22.4,2176.524
21.8,2014/6/10,16330.464,22.35,21.75,22.35,744.037
21.9,2014/6/11,14232.93,21.95,21.6,21.95,653.036
21.75,2014/6/12,13054.792,21.9,21.6,21.9,600.441
21.55,2014/6/13,12177.645,21.75,21.55,21.75,562.937
21.3,2014/6/16,8962.914,21.65,21.3,21.6,417.489
21.2,2014/6/17,15226.578,21.55,21.2,21.4,712.479
21.15,2014/6/18,12300.734,21.4,20.95,21.2,580.325
21.35,2014/6/19,10331.243,21.4,21.1,21.15,486.184
22.05,2014/6/20,74612.994,22.65,21.2,21.4,3381.799
22.3,2014/6/23,43545.063,22.45,21.4,22.45,1976.26
22.15,2014/6/24,23901.944,22.45,22.15,22.25,1073.052
21.9,2014/6/25,36513.211,22.15,21.7,22.15,1668.318
22.1,2014/6/26,41474.138,22.4,21.9,21.9,1875.336
22.15,2014/6/27,76730.132,22.25,21.9,21.95,3474.306
21.95,2014/6/30,16549.949,22.2,21.85,22.15,752.514
22.4,2014/7/1,55864.207,22.6,21.95,21.95,2509.614
22.0,2014/7/2,34018.901,22.5,22.0,22.45,1530.23
21.95,2014/7/3,31561.415,22.1,21.6,22.0,1444.517
22.0,2014/7/4,25126.489,22.05,21.65,22.0,1147.451
21.7,2014/7/7,34668.881,22.0,21.45,21.95,1603.497
21.7,2014/7/8,21486.542,22.1,21.5,21.7,983.56
22.0,2014/7/9,43483.694,22.0,21.1,21.4,2010.007
21.8,2014/7/10,28805.754,22.4,21.8,22.0,1302.754
21.95,2014/7/11,26792.244,21.95,21.4,21.7,1230.842
21.7,2014/7/14,20089.429,21.95,21.6,21.95,924.332
22.0,2014/7/15,32247.913,22.35,21.6,21.7,1464.58
21.9,2014/7/16,41618.951,22.15,21.75,21.95,1899.465
21.75,2014/7/17,27144.232,22.15,21.7,21.8,1238.972
21.65,2014/7/18,10526.244,21.85,21.55,21.55,484.168
22.65,2014/7/21,156830.034,22.8,21.8,22.0,7028.28
23.6,2014/7/22,291276.556,24.1,22.75,22.75,12353.701
23.5,2014/7/24,146552.589,24.4,23.45,23.8,6173.912
23.4,2014/7/25,87665.945,23.75,23.05,23.5,3749.248
23.4,2014/7/28,106381.896,24.1,23.4,23.5,4495.921
22.95,2014/7/29,51386.605,23.9,22.7,23.8,2204.521
22.95,2014/7/30,19022.255,23.2,22.95,22.95,825.274
23.35,2014/7/31,58027.304,23.8,23.0,23.0,2496.66
23.75,2014/8/1,43839.773,23.75,22.8,22.9,1885.403
24.2,2014/8/4,106286.305,24.2,23.75,24.0,4428.563
24.15,2014/8/5,46638.316,24.25,23.75,24.2,1945.035
23.4,2014/8/6,49138.553,24.15,22.95,24.0,2081.566
23.55,2014/8/7,18355.255,23.8,23.25,23.4,779.444
23.25,2014/8/8,69463.158,23.4,21.95,23.35,3084.819
23.6,2014/8/11,65125.734,23.6,23.0,23.3,2787.042
23.9,2014/8/12,38168.737,24.0,23.45,24.0,1605.155
23.75,2014/8/13,34586.752,23.95,23.65,23.9,1449.789
23.4,2014/8/14,21914.077,23.8,23.4,23.8,930.807
23.85,2014/8/15,88935.587,24.05,23.1,23.4,3739.987
23.75,2014/8/18,35556.389,23.9,23.55,23.8,1501.881
23.8,2014/8/19,39926.917,23.85,23.15,23.75,1686.835
23.4,2014/8/20,54236.553,23.95,23.4,23.8,2289.923
23.15,2014/8/21,143609.23,23.45,22.5,23.4,6221.454
23.25,2014/8/22,92469.257,23.45,22.9,23.1,3977.333
23.15,2014/8/25,95367.481,23.55,23.15,23.2,4107.624
23.65,2014/8/26,96340.1,23.65,23.0,23.15,4109.915
23.6,2014/8/27,51522.889,23.6,23.45,23.55,2187.471
23.3,2014/8/28,19802.639,23.6,23.25,23.6,846.948
23.1,2014/8/29,20493.839,23.3,23.0,23.3,886.593
23.15,2014/9/1,28629.901,23.3,23.05,23.2,1235.892
22.95,2014/9/2,31154.806,23.2,22.85,23.15,1353.102
23.05,2014/9/3,87234.846,23.55,23.0,23.15,3747.885
23.4,2014/9/4,45893.407,23.45,23.05,23.05,1968.773
23.2,2014/9/5,35560.269,23.4,23.2,23.4,1523.514
23.1,2014/9/9,52101.419,23.35,23.1,23.35,2236.528
23.2,2014/9/10,16147.021,23.2,23.0,23.1,699.501
22.95,2014/9/11,9961.349,23.1,22.9,23.0,433.521
22.7,2014/9/12,22110.533,23.05,22.6,23.0,967.332
22.65,2014/9/15,15773.884,22.8,22.5,22.6,697.462
22.25,2014/9/16,19959.038,22.65,21.8,22.6,897.244
22.45,2014/9/17,20399.94,22.8,22.0,22.3,910.31
22.55,2014/9/18,15218.604,22.7,22.45,22.45,675.082
22.55,2014/9/19,5791.502,22.65,22.45,22.45,256.949
22.2,2014/9/22,20852.674,22.65,22.1,22.55,934.848
22.1,2014/9/23,10359.336,22.35,22.1,22.2,466.563
21.85,2014/9/24,13626.154,22.2,21.85,22.15,618.819
21.35,2014/9/25,17912.839,22.4,21.35,21.85,826.818
21.75,2014/9/26,27628.535,21.8,20.9,21.1,1302.363
21.9,2014/9/29,7855.71,22.1,21.7,22.1,359.259
21.75,2014/9/30,9156.761,21.95,21.4,21.8,421.331
21.65,2014/10/1,12369.326,21.85,21.45,21.7,572.182
21.6,2014/10/2,9886.368,21.85,21.6,21.65,456.2
21.6,2014/10/3,23668.452,21.8,21.55,21.6,1093.065
21.4,2014/10/6,25709.32,21.6,21.2,21.2,1200.639
21.4,2014/10/7,6679.283,21.55,21.35,21.4,311.837
21.15,2014/10/8,9216.5,21.5,21.1,21.25,432.8
21.2,2014/10/9,8997.592,21.35,21.15,21.2,423.495
20.1,2014/10/13,25350.672,21.2,19.8,20.75,1233.73
20.45,2014/10/14,7576.213,20.8,20.0,20.0,372.082
20.7,2014/10/15,23856.48,21.0,19.5,20.45,1173.593
20.9,2014/10/16,17560.9,20.9,19.8,20.5,860.01
20.45,2014/10/17,11803.951,20.7,20.1,20.7,580.01
20.1,2014/10/20,10446.1,20.5,20.1,20.45,516.293
19.95,2014/10/21,6445.98,20.25,19.9,20.1,322.009
20.0,2014/10/22,6451.451,20.2,19.95,20.2,322.127
20.0,2014/10/23,11205.633,20.3,19.95,20.0,557.039
19.7,2014/10/24,18621.312,20.15,19.5,20.05,947.27
19.6,2014/10/27,18953.708,19.75,19.2,19.75,973.911
20.4,2014/10/28,20054.353,20.5,19.8,19.8,1000.286
20.55,2014/10/29,10054.68,20.75,20.4,20.5,489.004
21.95,2014/10/30,83397.667,21.95,20.65,20.65,3814.434
22.45,2014/10/31,59139.524,22.5,22.0,22.5,2655.035
22.8,2014/11/3,47044.582,23.0,22.6,22.7,2062.145
22.6,2014/11/4,32801.264,22.8,22.1,22.8,1460.321
22.6,2014/11/5,37195.855,22.85,22.3,22.6,1642.433
22.35,2014/11/6,40026.237,22.8,22.3,22.6,1774.431
22.45,2014/11/7,37108.947,22.8,22.35,22.35,1639.561
22.7,2014/11/10,32768.461,22.95,22.45,22.45,1441.462
22.2,2014/11/11,23079.7,22.8,22.2,22.7,1026.421
22.65,2014/11/12,34404.287,22.65,21.9,22.2,1544.015
22.5,2014/11/13,23814.206,22.7,22.35,22.6,1053.909
22.55,2014/11/14,48679.019,22.8,22.4,22.4,2147.001
22.8,2014/11/17,41028.045,22.8,22.45,22.45,1807.194
22.3,2014/11/18,131610.925,22.8,22.3,22.6,5795.508
22.3,2014/11/19,31009.082,22.4,22.3,22.3,1387.862
22.1,2014/11/20,38417.192,22.4,22.05,22.1,1736.738
22.2,2014/11/21,7232.594,22.4,22.0,22.1,325.764
22.0,2014/11/24,21328.401,22.2,21.85,22.1,968.909
21.8,2014/11/25,16273.952,22.1,21.6,21.8,745.062
21.75,2014/11/26,17509.442,21.8,21.6,21.8,807.117
21.2,2014/11/27,18485.391,21.65,21.0,21.6,866.698
21.25,2014/11/28,29771.358,21.35,21.0,21.2,1405.382
21.75,2014/12/1,26484.48,21.75,20.5,20.5,1235.532
21.8,2014/12/2,26603.452,22.05,21.5,21.95,1217.637
21.8,2014/12/3,20422.659,22.35,21.6,21.75,926.623
21.6,2014/12/4,22125.96,22.15,21.6,21.85,1010.401
21.95,2014/12/5,43632.707,22.05,21.5,21.5,1995.843
21.45,2014/12/8,25459.099,21.95,21.45,21.75,1166.574
21.55,2014/12/9,9594.556,21.7,21.45,21.45,444.819
21.3,2014/12/10,13246.955,21.7,21.3,21.5,617.005
21.35,2014/12/11,6405.521,21.7,21.3,21.3,300.001
21.15,2014/12/12,12103.955,21.45,21.1,21.3,569.005
21.3,2014/12/15,4505.488,21.3,20.9,21.15,212.818
21.35,2014/12/16,5755.892,21.4,21.2,21.2,270.002
21.35,2014/12/17,8216.119,21.45,21.05,21.3,385.71
21.15,2014/12/18,5292.228,21.35,21.15,21.2,248.866
21.15,2014/12/19,21237.614,22.15,21.15,22.0,985.606
21.25,2014/12/22,4876.693,21.4,21.15,21.2,229.613
21.4,2014/12/23,11443.121,21.7,21.25,21.7,534.076
21.45,2014/12/24,21119.276,21.85,21.4,21.4,975.345
21.4,2014/12/25,19265.659,21.7,21.4,21.5,893.232
21.3,2014/12/26,13434.045,21.55,21.3,21.4,625.507
21.25,2014/12/27,1935.226,21.4,21.2,21.4,91.006
21.25,2014/12/29,14847.24,21.55,21.15,21.55,696.068
21.6,2014/12/30,14274.781,21.6,21.1,21.25,668.39
21.1,2014/12/31,8463.884,21.6,21.1,21.6,395.396
21.15,2015/1/5,11314.074,21.8,21.1,21.15,529.013
20.95,2015/1/6,5900.158,21.25,20.85,21.15,280.991
20.95,2015/1/7,2264.867,21.15,20.9,21.0,107.934
20.9,2015/1/8,5891.81,21.3,20.85,21.05,281.008
21.0,2015/1/9,9479.006,21.4,20.5,21.0,450.735
20.8,2015/1/12,6147.94,21.0,20.55,20.9,294.513
20.9,2015/1/13,4147.907,20.95,20.7,20.8,198.821
20.75,2015/1/14,7243.398,20.9,20.6,20.8,349.777
20.55,2015/1/15,4788.723,20.8,20.5,20.75,232.338
20.45,2015/1/16,6218.751,20.6,20.35,20.5,302.782
20.9,2015/1/19,30959.942,20.9,20.4,20.5,1509.782
21.45,2015/1/20,24749.823,21.45,20.85,20.9,1165.006
21.6,2015/1/21,7202.378,21.6,21.3,21.5,336.162
21.45,2015/1/22,6908.183,21.7,21.45,21.6,320.496
21.15,2015/1/23,4946.316,21.6,21.1,21.6,232.143
21.3,2015/1/26,6226.447,21.3,21.0,21.2,294.474
21.2,2015/1/27,29520.79,21.45,21.15,21.3,1386.03
21.2,2015/1/28,5604.589,21.3,21.05,21.2,264.827
21.4,2015/1/29,12224.795,21.45,21.2,21.2,574.521
21.4,2015/1/30,4994.636,21.4,21.2,21.35,234.391
21.15,2015/2/2,4300.886,21.5,21.05,21.5,202.306
21.25,2015/2/3,7224.321,21.35,21.1,21.3,340.022
20.9,2015/2/4,8025.762,21.35,20.9,21.3,378.924
20.9,2015/2/5,3651.622,21.3,20.9,21.05,173.692
20.95,2015/2/6,4453.507,21.15,20.9,21.1,212.496
20.7,2015/2/9,2742.984,21.1,20.7,21.0,131.186
20.65,2015/2/10,2819.386,21.0,20.6,21.0,136.019
20.9,2015/2/11,6411.765,21.0,20.8,21.0,307.344
20.9,2015/2/12,3963.196,20.9,20.65,20.9,190.577
20.65,2015/2/13,8677.354,20.95,20.65,20.9,417.015
20.7,2015/2/24,5446.251,20.95,20.55,20.9,263.255
20.75,2015/2/25,3746.131,20.9,20.65,20.9,180.304
20.65,2015/2/26,4306.704,20.85,20.65,20.7,207.85
20.75,2015/3/2,6033.816,20.8,20.6,20.75,291.254
21.05,2015/3/3,9029.777,21.25,20.75,20.85,429.208
21.2,2015/3/4,4748.193,21.3,20.95,21.3,225.254
20.95,2015/3/5,3433.991,21.15,20.95,21.0,163.222
20.85,2015/3/6,6306.284,21.0,20.6,20.95,303.232
20.7,2015/3/9,3715.9,20.85,20.7,20.85,178.984
20.75,2015/3/10,4782.508,20.75,20.5,20.7,231.784
20.45,2015/3/11,5403.197,20.75,20.4,20.7,263.833
20.4,2015/3/12,4169.722,20.6,20.35,20.45,204.073
20.3,2015/3/13,1827.68,20.5,20.25,20.45,89.831
20.25,2015/3/16,5511.856,20.35,20.05,20.25,272.321
20.55,2015/3/17,7913.51,20.7,20.1,20.1,386.165
20.6,2015/3/18,4372.664,20.75,20.55,20.55,211.567
20.4,2015/3/19,8354.029,20.7,20.2,20.7,409.359
20.3,2015/3/20,8604.43,20.45,20.05,20.25,426.539
20.05,2015/3/23,12357.61,20.35,20.0,20.35,614.703
21.0,2015/3/24,15446.747,21.0,20.05,20.15,754.575
20.55,2015/3/25,10437.379,21.1,20.5,21.0,504.485
20.6,2015/3/26,4948.468,20.8,20.4,20.4,239.69
21.3,2015/3/27,30676.921,21.4,20.75,20.9,1449.407
20.45,2015/3/30,21163.489,21.3,20.35,21.3,1023.395
20.5,2015/3/31,16026.561,20.7,20.25,20.55,780.018
20.1,2015/4/1,25566.722,20.55,20.0,20.5,1269.639
20.1,2015/4/2,8572.47,20.35,20.05,20.05,425.016
20.4,2015/4/7,5843.906,20.4,20.1,20.15,288.196
20.2,2015/4/8,6058.93,20.35,20.05,20.1,300.128
20.3,2015/4/9,4916.703,20.3,20.15,20.3,243.04
20.2,2015/4/10,6362.772,20.45,20.1,20.4,314.185
20.0,2015/4/13,12453.035,20.2,20.0,20.2,621.42
20.0,2015/4/14,9411.791,20.2,19.95,20.2,470.691
20.45,2015/4/15,20135.915,20.6,20.1,20.1,987.267
20.9,2015/4/16,25351.977,21.3,20.6,20.9,1207.701
20.9,2015/4/17,9617.428,20.95,20.65,20.8,462.509
20.6,2015/4/20,4343.83,20.85,20.6,20.6,210.202
20.15,2015/4/21,11444.197,20.7,20.0,20.7,564.306
20.2,2015/4/22,3090.173,20.35,20.05,20.05,152.75
20.3,2015/4/23,4449.661,20.45,20.2,20.25,218.572
20.25,2015/4/24,9925.065,20.45,20.2,20.3,487.382
20.2,2015/4/27,10531.82,20.45,20.2,20.4,518.011
20.15,2015/4/28,8591.67,20.4,20.05,20.2,426.356
20.3,2015/4/29,12111.925,20.45,20.1,20.3,596.781
20.15,2015/4/30,13312.028,20.45,20.05,20.45,661.401
20.1,2015/5/4,5228.371,20.25,20.05,20.2,260.253
20.1,2015/5/5,7957.94,20.2,20.0,20.05,396.187
20.05,2015/5/6,8194.709,20.2,20.0,20.1,408.35
20.0,2015/5/7,11753.89,20.15,19.95,20.0,587.002
19.8,2015/5/8,10859.77,20.0,19.8,20.0,546.019
19.05,2015/5/11,13099.779,19.9,19.0,19.8,680.634
19.2,2015/5/12,7270.205,19.5,19.0,19.0,376.469
19.25,2015/5/13,3580.417,19.35,19.2,19.25,186.153
19.15,2015/5/14,3899.912,19.3,19.1,19.25,203.069
19.05,2015/5/15,2195.922,19.2,19.05,19.2,114.867
18.65,2015/5/18,6142.917,19.3,18.65,19.3,324.163
18.7,2015/5/19,5591.579,18.9,18.55,18.75,298.644
17.5,2015/5/20,14673.876,18.9,17.5,18.9,807.573
16.95,2015/5/21,23935.22,17.5,16.3,17.5,1445.537
17.1,2015/5/22,9870.994,17.1,16.65,16.95,585.882
17.8,2015/5/25,11476.577,17.95,17.1,17.1,654.044
17.4,2015/5/26,4727.65,17.9,17.35,17.8,266.0
17.35,2015/5/27,4127.04,17.6,17.2,17.4,237.639
17.3,2015/5/28,5085.98,17.5,17.15,17.5,294.81
17.7,2015/5/29,8142.769,17.8,17.35,17.5,462.924
17.25,2015/6/1,3585.15,17.7,17.15,17.7,205.898
17.3,2015/6/2,2621.667,17.6,17.25,17.4,151.001
17.25,2015/6/3,3755.022,17.5,17.25,17.5,216.21
16.6,2015/6/4,17502.93,17.45,16.3,17.35,1045.656
16.6,2015/6/5,10398.016,16.6,16.2,16.6,632.001
16.1,2015/6/8,11689.7,16.65,16.0,16.5,724.0
15.0,2015/6/9,42873.744,16.2,14.5,16.1,2858.909
14.8,2015/6/10,14168.524,15.2,14.6,15.0,957.25
14.7,2015/6/11,5391.91,14.85,14.65,14.8,366.232
14.65,2015/6/12,4695.707,14.8,14.65,14.7,318.819
14.55,2015/6/15,2819.446,14.7,14.3,14.65,193.855
14.7,2015/6/16,3919.596,14.8,14.55,14.55,267.091
14.8,2015/6/17,5868.19,14.8,14.4,14.6,403.023
14.7,2015/6/18,5498.531,14.85,14.65,14.7,373.29
15.25,2015/6/22,7521.239,15.35,14.85,14.85,499.95
15.25,2015/6/23,6433.131,15.4,15.25,15.35,419.781
15.3,2015/6/24,1619.245,15.35,15.2,15.35,105.911
15.4,2015/6/25,20259.375,15.4,15.2,15.3,1316.688
15.4,2015/6/26,28553.772,15.4,14.95,15.4,1858.459
14.9,2015/6/29,4026.864,15.3,14.65,15.3,271.209
14.8,2015/6/30,1850.955,14.9,14.7,14.85,124.946
14.95,2015/7/1,2402.192,15.25,14.85,14.85,159.774
15.0,2015/7/2,4248.545,15.2,14.95,15.0,281.691
15.1,2015/7/3,1876.75,15.2,14.85,15.2,125.0
15.05,2015/7/6,10054.815,15.15,14.95,15.0,668.001
15.05,2015/7/7,12089.473,15.15,14.85,15.0,805.274
14.9,2015/7/8,8111.95,15.05,14.9,15.0,541.0
14.85,2015/7/9,14452.214,15.0,14.7,15.0,971.001
14.9,2015/7/13,12723.194,15.1,14.8,14.95,857.02
15.2,2015/7/14,20996.301,15.6,14.9,14.9,1383.007
14.0,2015/7/15,5013.087,14.2,14.0,14.05,356.336
14.1,2015/7/16,2941.52,14.25,13.95,14.1,208.457
14.3,2015/7/17,3927.014,14.3,13.85,14.1,280.001
14.35,2015/7/20,3705.11,14.45,14.0,14.3,260.643
14.2,2015/7/21,4180.144,14.4,14.0,14.35,296.225
13.8,2015/7/22,3574.557,14.2,13.8,14.1,257.015
13.7,2015/7/23,3090.3,13.9,13.6,13.8,225.0
13.6,2015/7/24,1639.263,13.85,13.6,13.85,120.001
13.5,2015/7/27,4936.06,13.85,13.0,13.85,367.115
13.25,2015/7/28,4384.0,13.55,12.65,12.65,333.0
13.35,2015/7/29,2044.586,13.45,13.05,13.25,153.563
13.4,2015/7/30,2423.085,13.45,13.2,13.4,181.399
12.6,2015/7/31,2914.313,13.45,12.6,13.35,225.005
13.0,2015/8/3,6840.029,13.0,12.55,12.75,540.096
13.6,2015/8/4,5316.761,13.6,12.6,13.0,404.638
13.85,2015/8/5,2761.745,13.85,13.4,13.4,202.894
13.85,2015/8/6,8209.213,13.95,13.65,13.8,593.001
14.2,2015/8/7,3369.714,14.4,13.8,13.8,238.001
14.4,2015/8/10,4409.646,14.45,14.1,14.3,308.283
14.2,2015/8/11,2702.924,14.45,13.85,14.4,190.509
14.45,2015/8/12,3083.592,14.45,14.0,14.2,216.333
14.5,2015/8/13,2903.827,14.5,14.1,14.35,202.293
14.5,2015/8/14,3107.473,14.5,14.15,14.25,216.255
14.5,2015/8/17,2513.0,14.5,14.15,14.5,175.0
14.1,2015/8/18,3088.06,14.5,14.1,14.45,217.165
13.95,2015/8/19,3987.27,14.25,13.65,14.1,287.507
13.85,2015/8/20,728.623,14.0,13.8,13.95,52.401
13.3,2015/8/21,3266.0,13.8,13.05,13.75,245.019
12.0,2015/8/24,9744.818,13.1,12.0,12.1,803.268
12.0,2015/8/25,5465.659,12.1,11.6,12.0,460.707
12.05,2015/8/26,1773.55,12.05,11.65,12.0,149.0
12.05,2015/8/27,2523.05,12.2,12.0,12.05,209.0
12.05,2015/8/28,3321.115,12.4,12.0,12.05,273.026
12.35,2015/8/31,1795.053,12.4,12.2,12.2,145.883
12.4,2015/9/1,1434.35,12.6,12.25,12.25,115.0
12.35,2015/9/2,1203.5,12.4,12.25,12.4,98.0
12.6,2015/9/3,1367.05,12.75,12.25,12.35,109.0
12.75,2015/9/4,942.599,12.75,12.55,12.7,74.5
12.7,2015/9/7,1569.399,12.95,12.7,12.85,122.893
12.75,2015/9/8,1009.27,12.8,12.65,12.75,79.293
12.75,2015/9/9,1880.893,12.95,12.7,12.8,146.635
12.85,2015/9/10,1428.312,12.9,12.5,12.75,112.345
12.7,2015/9/11,1609.362,12.9,12.65,12.85,126.001
12.6,2015/9/14,2345.137,12.8,12.4,12.8,187.099
12.3,2015/9/15,3470.004,12.55,12.2,12.55,281.452
12.3,2015/9/16,1512.672,12.45,12.3,12.4,122.506
12.5,2015/9/17,2716.25,12.55,12.3,12.45,218.1
12.65,2015/9/18,1504.407,12.7,12.4,12.55,119.925
12.3,2015/9/21,1581.989,12.6,12.25,12.5,128.109
12.5,2015/9/22,871.435,12.5,12.3,12.5,70.128
12.4,2015/9/23,1586.511,12.5,12.3,12.5,128.009
12.25,2015/9/24,1481.268,12.5,12.25,12.3,120.305
12.4,2015/9/25,1049.46,12.4,12.25,12.25,85.005
12.3,2015/9/30,1667.762,12.4,12.05,12.4,136.001
12.5,2015/10/1,2976.163,12.55,12.3,12.4,239.719
12.55,2015/10/2,3892.038,12.65,12.5,12.5,310.031
12.6,2015/10/5,8385.924,12.75,12.55,12.7,665.002
12.7,2015/10/6,2732.074,12.8,12.45,12.7,216.371
