close,date,amount,high,low,open,volume
28.5,2014/3/21,4290.05,28.5,27.65,27.7,153.5
27.95,2014/3/24,1743.78,28.3,27.75,28.3,62.4
28.1,2014/3/25,2411.217,28.2,28.0,28.0,85.675
28.15,2014/3/26,1876.685,28.2,28.0,28.0,66.738
28.05,2014/3/27,2292.794,28.1,27.95,28.0,81.948
27.9,2014/3/28,3195.096,28.1,27.8,28.05,114.397
27.9,2014/3/31,1873.338,28.05,27.9,28.0,67.085
27.95,2014/4/1,984.06,28.0,27.9,27.9,35.205
28.15,2014/4/2,4065.462,28.15,28.0,28.05,144.771
28.1,2014/4/3,1669.14,28.15,28.05,28.1,59.372
28.15,2014/4/7,3259.161,28.15,27.9,27.95,116.342
28.2,2014/4/8,3253.887,28.3,28.1,28.15,115.453
28.15,2014/4/9,2033.84,28.2,28.05,28.2,72.305
28.0,2014/4/10,2326.536,28.15,27.85,28.15,83.036
28.0,2014/4/11,3920.158,28.0,27.8,28.0,140.511
27.9,2014/4/14,1325.45,28.1,27.9,28.0,47.297
27.9,2014/4/15,1173.517,28.0,27.85,28.0,42.085
27.9,2014/4/16,1532.543,27.95,27.75,27.75,54.973
27.9,2014/4/17,725.606,27.9,27.8,27.9,26.047
27.65,2014/4/18,2993.121,27.9,27.65,27.9,107.905
27.75,2014/4/21,2780.351,27.75,27.55,27.7,100.547
27.75,2014/4/22,946.164,27.75,27.65,27.75,34.148
27.85,2014/4/23,695.585,27.85,27.8,27.8,24.996
27.75,2014/4/24,1639.789,27.9,27.6,27.9,59.172
27.7,2014/4/25,5093.913,27.7,27.35,27.65,185.108
27.6,2014/4/28,2201.176,27.6,27.4,27.4,80.039
27.6,2014/4/29,3113.097,27.6,27.5,27.6,112.862
27.5,2014/4/30,1616.845,27.6,27.4,27.4,58.652
27.4,2014/5/2,1737.12,27.4,27.0,27.0,63.822
27.4,2014/5/5,2093.685,27.45,27.35,27.4,76.427
27.55,2014/5/6,3085.486,27.55,27.35,27.4,112.425
27.45,2014/5/7,672.147,27.5,27.45,27.5,24.478
27.7,2014/5/8,1376.05,27.7,27.4,27.45,50.0
27.8,2014/5/9,4551.096,27.8,27.7,27.7,164.097
27.7,2014/5/12,5147.525,27.85,27.4,27.8,186.125
27.6,2014/5/13,2468.176,27.8,27.5,27.8,89.415
27.45,2014/5/14,1120.703,27.6,27.4,27.4,40.771
27.4,2014/5/15,3072.152,27.55,27.35,27.45,112.033
27.4,2014/5/16,1313.95,27.5,27.3,27.3,48.0
27.4,2014/5/19,5523.915,27.5,27.3,27.4,201.767
27.5,2014/5/20,1397.525,27.55,27.4,27.5,50.85
27.65,2014/5/21,8662.008,27.7,27.5,27.55,313.486
27.7,2014/5/22,4576.38,27.75,27.65,27.7,165.21
27.8,2014/5/23,6162.868,27.85,27.75,27.8,221.723
27.95,2014/5/26,12386.739,28.05,27.85,27.85,443.218
27.55,2014/5/27,10035.36,27.95,27.3,27.9,362.977
27.7,2014/5/28,2003.345,27.7,27.6,27.6,72.49
27.75,2014/5/29,2293.904,27.75,27.65,27.7,82.748
27.7,2014/5/30,4945.629,27.8,27.5,27.8,179.03
27.4,2014/6/3,13278.557,27.8,27.35,27.7,483.942
27.4,2014/6/4,8946.157,27.55,27.3,27.5,326.655
27.45,2014/6/5,8294.417,27.5,27.35,27.45,302.628
27.5,2014/6/6,10752.709,27.7,27.5,27.5,390.095
27.6,2014/6/9,12296.046,27.7,27.5,27.5,446.067
27.65,2014/6/10,12482.404,27.7,27.55,27.7,452.179
27.45,2014/6/11,16726.175,27.6,27.35,27.55,609.318
27.3,2014/6/12,14664.927,27.4,27.25,27.4,536.688
27.3,2014/6/13,7789.438,27.35,27.15,27.2,285.828
27.3,2014/6/16,12006.822,27.35,27.2,27.3,440.186
27.4,2014/6/17,6718.625,27.45,27.3,27.3,245.24
27.4,2014/6/18,14246.663,27.4,27.25,27.4,521.292
27.5,2014/6/19,29699.282,27.55,27.2,27.35,1085.305
25.2,2014/6/20,29815.557,25.8,25.1,25.8,1173.248
24.6,2014/6/23,17301.439,25.2,24.5,25.2,698.54
24.25,2014/6/24,32003.009,24.35,24.0,24.2,1322.618
24.1,2014/6/25,10230.47,24.2,24.05,24.05,424.28
24.2,2014/6/26,7902.07,24.2,24.05,24.1,327.119
24.2,2014/6/27,6270.656,24.2,24.1,24.2,259.701
24.2,2014/6/30,6221.298,24.25,24.1,24.2,257.617
24.15,2014/7/1,3502.013,24.2,24.1,24.2,144.947
24.15,2014/7/2,9961.689,24.25,24.1,24.2,412.043
24.15,2014/7/3,2290.808,24.2,24.1,24.15,94.798
24.15,2014/7/4,3826.569,24.2,24.1,24.15,158.5
23.75,2014/7/7,10296.472,24.15,23.7,24.15,431.753
23.5,2014/7/8,9281.793,23.75,23.5,23.75,393.254
23.35,2014/7/9,9156.906,23.5,23.2,23.5,392.227
23.4,2014/7/10,7090.071,23.55,23.35,23.35,302.287
23.2,2014/7/11,4925.024,23.5,23.2,23.4,211.102
23.25,2014/7/14,4653.646,23.35,23.2,23.2,199.942
23.35,2014/7/15,3147.583,23.35,23.25,23.25,134.978
23.35,2014/7/16,1479.984,23.35,23.3,23.35,63.444
23.35,2014/7/17,2189.957,23.45,23.3,23.35,93.672
23.4,2014/7/18,3262.497,23.45,23.3,23.35,139.651
23.45,2014/7/21,2688.484,23.45,23.35,23.4,114.88
23.4,2014/7/22,2483.289,23.45,23.3,23.4,106.239
23.5,2014/7/24,2569.725,23.7,23.4,23.4,109.355
23.65,2014/7/25,2037.958,23.65,23.5,23.6,86.385
23.6,2014/7/28,2937.44,23.7,23.55,23.65,124.338
23.55,2014/7/29,1665.646,23.7,23.55,23.6,70.575
23.5,2014/7/30,2108.072,23.6,23.5,23.55,89.482
23.65,2014/7/31,3028.046,23.65,23.5,23.5,128.181
23.5,2014/8/1,2911.06,23.65,23.4,23.65,123.897
23.45,2014/8/4,2083.169,23.5,23.4,23.5,88.859
23.35,2014/8/5,4189.825,23.45,23.35,23.45,179.061
23.3,2014/8/6,4365.717,23.45,23.2,23.4,187.246
23.2,2014/8/7,1703.09,23.35,23.05,23.3,73.461
23.3,2014/8/8,2460.653,23.3,23.05,23.1,106.29
23.25,2014/8/11,2746.964,23.35,23.25,23.3,118.03
23.15,2014/8/12,2692.772,23.3,23.1,23.2,116.153
23.15,2014/8/13,3730.155,23.2,23.1,23.15,161.187
23.1,2014/8/14,1235.965,23.2,23.1,23.15,53.432
22.85,2014/8/15,7322.748,23.15,22.75,23.1,320.0
22.55,2014/8/18,6819.176,22.8,22.35,22.6,302.831
22.6,2014/8/19,3512.654,22.6,22.5,22.55,155.7
22.5,2014/8/20,5092.436,22.6,22.5,22.6,225.777
22.45,2014/8/21,3639.04,22.55,22.4,22.5,161.98
22.6,2014/8/22,3025.475,22.7,22.45,22.5,134.192
22.95,2014/8/25,3490.044,22.95,22.65,22.65,152.828
23.05,2014/8/26,3804.795,23.1,22.95,23.0,165.318
23.4,2014/8/27,2425.966,23.4,23.1,23.1,104.49
23.25,2014/8/28,1046.121,23.4,23.25,23.4,44.906
23.25,2014/8/29,1226.566,23.3,23.2,23.25,52.736
23.3,2014/9/1,1971.716,23.3,23.25,23.3,84.666
23.15,2014/9/2,1454.219,23.3,23.15,23.3,62.6
23.15,2014/9/3,1076.203,23.2,23.1,23.15,46.467
23.4,2014/9/4,3561.452,23.4,23.3,23.3,152.598
24.0,2014/9/5,5887.854,24.0,23.3,23.4,249.688
23.7,2014/9/9,1889.773,23.8,23.65,23.8,79.662
23.65,2014/9/10,2127.18,23.7,23.55,23.7,90.103
23.55,2014/9/11,903.554,23.65,23.55,23.55,38.255
23.4,2014/9/12,1386.415,23.6,23.35,23.6,59.176
23.15,2014/9/15,1923.526,23.4,23.15,23.4,82.721
23.0,2014/9/16,3183.4,23.2,23.0,23.2,138.0
23.0,2014/9/17,1610.972,23.1,22.95,22.95,69.914
22.95,2014/9/18,2477.899,23.05,22.85,23.0,107.713
22.9,2014/9/19,1188.915,23.0,22.9,23.0,51.805
22.95,2014/9/22,665.592,22.95,22.9,22.9,29.039
22.8,2014/9/23,2016.928,22.95,22.8,22.95,88.091
22.9,2014/9/24,1361.536,22.9,22.8,22.8,59.613
22.75,2014/9/25,2050.15,22.9,22.7,22.9,90.0
22.4,2014/9/26,4384.168,22.6,22.4,22.6,194.68
22.45,2014/9/29,1386.384,22.5,22.4,22.4,61.7
22.55,2014/9/30,4459.727,22.55,22.25,22.4,199.01
22.5,2014/10/1,1015.012,22.55,22.5,22.55,45.038
22.5,2014/10/2,878.258,22.55,22.4,22.5,39.04
22.6,2014/10/3,2939.98,22.75,22.55,22.55,130.142
23.5,2014/10/6,9696.691,23.9,23.25,23.9,410.863
23.6,2014/10/7,2835.465,23.65,23.5,23.6,120.257
23.6,2014/10/8,2667.777,23.9,23.4,23.4,112.622
23.55,2014/10/9,2326.454,23.75,23.55,23.7,98.407
23.1,2014/10/13,2997.073,23.5,23.05,23.5,129.07
23.2,2014/10/14,2014.45,23.4,23.15,23.2,86.5
23.0,2014/10/15,1763.369,23.25,23.0,23.2,76.252
22.9,2014/10/16,2704.094,23.15,22.8,23.0,117.764
22.8,2014/10/17,4158.841,23.6,22.8,23.4,180.18
22.95,2014/10/20,1385.635,23.2,22.9,23.1,60.15
23.05,2014/10/21,625.045,23.1,23.05,23.05,27.065
23.25,2014/10/22,2899.394,23.25,23.1,23.1,125.004
23.25,2014/10/23,1969.547,23.3,23.2,23.25,84.71
23.15,2014/10/24,2137.966,23.35,23.15,23.3,92.005
23.1,2014/10/27,1599.867,23.2,23.1,23.2,69.171
23.35,2014/10/28,3449.064,23.35,23.1,23.1,148.208
23.55,2014/10/29,4333.283,23.6,23.4,23.45,184.55
23.65,2014/10/30,2935.14,23.65,23.5,23.55,124.507
23.55,2014/10/31,3144.301,23.65,23.45,23.65,133.652
23.6,2014/11/3,5095.276,23.7,23.6,23.65,215.383
23.75,2014/11/4,3413.137,23.75,23.6,23.6,144.054
24.0,2014/11/5,4701.659,24.05,23.65,23.65,196.829
24.0,2014/11/6,6725.533,24.2,23.9,23.95,280.381
24.6,2014/11/7,11827.176,24.8,24.3,24.3,481.493
24.7,2014/11/10,5832.702,24.8,24.5,24.8,236.491
24.7,2014/11/11,5669.286,24.8,24.55,24.7,229.366
24.65,2014/11/12,4129.588,24.75,24.55,24.65,167.449
24.7,2014/11/13,4279.559,24.7,24.35,24.7,174.302
24.6,2014/11/14,1473.65,24.7,24.55,24.6,60.0
24.6,2014/11/17,2322.613,24.6,24.45,24.5,94.821
24.6,2014/11/18,2140.478,24.6,24.4,24.5,87.393
24.6,2014/11/19,2150.101,24.6,24.55,24.55,87.433
24.7,2014/11/20,3733.276,24.75,24.45,24.6,151.73
24.75,2014/11/21,1961.611,24.75,24.6,24.6,79.451
24.7,2014/11/24,5363.926,24.75,24.65,24.75,217.159
24.75,2014/11/25,2621.441,24.75,24.65,24.7,106.111
24.75,2014/11/26,2879.165,24.75,24.7,24.75,116.45
24.75,2014/11/27,4526.139,24.8,24.7,24.75,182.735
24.75,2014/11/28,4441.317,24.75,24.7,24.75,179.66
24.55,2014/12/1,1900.159,24.65,24.5,24.5,77.318
24.55,2014/12/2,3667.75,24.55,24.45,24.55,149.6
24.75,2014/12/3,5734.973,24.8,24.5,24.5,232.331
24.7,2014/12/4,4084.5,24.8,24.7,24.8,165.0
24.75,2014/12/5,4670.438,24.8,24.7,24.7,188.785
24.5,2014/12/8,6538.515,24.7,24.4,24.7,266.7
24.5,2014/12/9,1493.782,24.5,24.35,24.4,61.085
24.4,2014/12/10,1966.916,24.5,24.3,24.5,80.638
24.25,2014/12/11,4223.267,24.3,24.0,24.3,175.277
24.2,2014/12/12,1260.515,24.25,24.15,24.2,52.075
24.1,2014/12/15,1859.075,24.15,24.0,24.1,77.213
24.1,2014/12/16,1931.932,24.1,24.05,24.1,80.213
24.05,2014/12/17,1815.395,24.15,24.05,24.1,75.372
24.05,2014/12/18,2934.0,24.15,24.0,24.1,122.0
24.1,2014/12/19,3673.614,24.25,24.0,24.05,152.486
24.2,2014/12/22,3145.592,24.2,24.1,24.1,130.286
24.2,2014/12/23,1307.825,24.25,24.2,24.2,53.999
24.25,2014/12/24,1016.7,24.25,24.15,24.25,42.0
24.15,2014/12/25,1097.515,24.2,24.1,24.2,45.418
24.25,2014/12/26,2643.91,24.25,24.15,24.15,109.422
24.3,2014/12/27,2038.975,24.3,24.25,24.25,84.03
24.35,2014/12/29,3363.071,24.35,24.25,24.35,138.255
24.25,2014/12/30,2594.958,24.4,24.25,24.35,106.576
24.25,2014/12/31,1360.0,24.25,24.1,24.25,56.2
24.3,2015/1/5,6030.768,24.3,24.25,24.25,248.631
24.15,2015/1/6,2838.079,24.2,24.1,24.2,117.635
24.2,2015/1/7,1709.392,24.2,24.1,24.15,70.803
24.45,2015/1/8,10954.122,24.55,24.25,24.25,448.504
24.55,2015/1/9,6253.086,24.65,24.5,24.55,254.478
24.35,2015/1/12,4657.416,24.45,24.35,24.4,190.978
24.35,2015/1/13,5468.412,24.4,24.3,24.3,224.661
24.35,2015/1/14,1786.079,24.4,24.3,24.4,73.448
24.25,2015/1/15,1854.045,24.35,24.25,24.3,76.316
24.2,2015/1/16,2500.576,24.25,24.2,24.25,103.298
24.2,2015/1/19,1453.233,24.25,24.1,24.2,60.078
24.2,2015/1/20,922.328,24.25,24.1,24.2,38.12
24.15,2015/1/21,1038.95,24.2,24.15,24.2,43.0
24.15,2015/1/22,1367.0,24.25,24.15,24.2,56.5
24.4,2015/1/23,4449.687,24.45,24.2,24.2,182.841
24.35,2015/1/26,1439.467,24.4,24.3,24.4,59.148
24.4,2015/1/27,2196.41,24.4,24.3,24.35,90.178
24.45,2015/1/28,1459.729,24.45,24.4,24.4,59.823
24.4,2015/1/29,1198.711,24.4,24.4,24.4,49.127
24.4,2015/1/30,3569.492,24.45,24.3,24.4,146.471
24.45,2015/2/2,1069.557,24.45,24.4,24.4,43.82
24.5,2015/2/3,2579.644,24.55,24.4,24.4,105.258
24.65,2015/2/4,3779.522,24.7,24.55,24.6,153.318
24.7,2015/2/5,3924.783,24.7,24.6,24.6,159.297
24.7,2015/2/6,1413.052,24.75,24.65,24.7,57.205
24.8,2015/2/9,2733.575,24.85,24.7,24.7,110.307
24.75,2015/2/10,2459.528,24.8,24.7,24.8,99.356
24.7,2015/2/11,2904.02,24.75,24.7,24.7,117.43
24.6,2015/2/12,4844.904,24.7,24.6,24.7,196.7
24.6,2015/2/13,3008.475,24.7,24.5,24.5,122.255
24.75,2015/2/24,2390.154,24.75,24.6,24.7,96.893
24.8,2015/2/25,2568.269,24.8,24.75,24.75,103.689
24.75,2015/2/26,2445.735,24.8,24.55,24.8,99.179
24.65,2015/3/2,1087.158,24.75,24.65,24.7,44.016
24.7,2015/3/3,2077.763,24.75,24.7,24.7,84.106
24.75,2015/3/4,4206.523,24.8,24.6,24.7,170.201
24.65,2015/3/5,2636.26,24.7,24.55,24.65,106.97
24.65,2015/3/6,2691.224,24.75,24.65,24.65,109.056
24.7,2015/3/9,2981.895,24.7,24.6,24.65,121.05
24.6,2015/3/10,3875.19,24.75,24.55,24.75,157.569
24.55,2015/3/11,3674.632,24.55,24.45,24.5,150.05
24.55,2015/3/12,1377.356,24.6,24.5,24.55,56.153
24.55,2015/3/13,1792.465,24.6,24.5,24.55,73.068
24.5,2015/3/16,3587.028,24.55,24.45,24.55,146.433
24.5,2015/3/17,1678.464,24.5,24.45,24.5,68.519
24.65,2015/3/18,2080.057,24.7,24.5,24.5,84.684
24.65,2015/3/19,1476.063,24.7,24.6,24.65,59.881
24.7,2015/3/20,2354.119,24.7,24.55,24.6,95.576
24.65,2015/3/23,1392.616,24.7,24.6,24.7,56.58
24.65,2015/3/24,1820.299,24.7,24.55,24.7,73.9
24.65,2015/3/25,2550.594,24.75,24.6,24.65,103.429
25.85,2015/3/26,32097.425,25.9,24.65,24.65,1272.314
25.7,2015/3/27,12337.558,25.9,25.45,25.85,480.969
25.3,2015/3/30,10684.513,25.85,25.2,25.85,419.926
25.35,2015/3/31,3826.886,25.5,25.35,25.35,150.529
25.35,2015/4/1,5682.247,25.7,25.2,25.35,223.373
25.45,2015/4/2,6407.215,25.45,25.2,25.3,252.92
25.25,2015/4/7,5257.636,25.5,25.25,25.5,207.533
25.25,2015/4/8,4501.698,25.4,25.25,25.3,177.913
25.4,2015/4/9,5571.611,25.55,25.3,25.4,219.341
25.35,2015/4/10,7662.761,25.5,25.35,25.5,301.829
25.45,2015/4/13,8139.679,25.6,25.35,25.4,319.901
25.5,2015/4/14,4086.055,25.5,25.4,25.45,160.514
25.55,2015/4/15,6426.274,25.65,25.45,25.5,251.667
25.7,2015/4/16,6117.238,25.75,25.5,25.6,238.59
26.35,2015/4/17,20205.801,26.55,25.7,25.7,769.275
25.95,2015/4/20,12171.505,26.35,25.85,26.35,468.29
25.7,2015/4/21,5094.767,26.1,25.65,25.95,197.26
25.9,2015/4/22,6446.018,26.0,25.7,25.7,249.099
26.2,2015/4/23,7889.362,26.2,25.95,26.0,302.765
26.7,2015/4/24,25892.702,27.3,26.3,26.3,966.577
27.45,2015/4/27,57064.121,27.95,26.9,26.95,2070.371
27.55,2015/4/28,21960.162,27.8,27.2,27.5,797.948
27.7,2015/4/29,13086.378,27.8,27.3,27.55,475.317
27.35,2015/4/30,6051.823,27.65,27.3,27.65,220.622
27.4,2015/5/4,5406.341,27.55,27.25,27.35,197.636
26.95,2015/5/5,11273.289,27.4,26.95,27.4,416.779
26.9,2015/5/6,6740.321,26.9,26.75,26.9,251.302
26.85,2015/5/7,10069.882,27.05,26.8,26.95,373.992
26.8,2015/5/8,5573.19,27.05,26.8,26.85,207.318
26.6,2015/5/11,9767.816,26.95,26.45,26.9,366.061
26.6,2015/5/12,6030.45,26.8,26.35,26.45,227.329
26.65,2015/5/13,2697.646,26.7,26.5,26.55,101.559
26.5,2015/5/14,5031.533,26.7,26.4,26.7,189.744
26.35,2015/5/15,5896.342,26.65,26.35,26.5,222.846
26.2,2015/5/18,2733.11,26.35,26.15,26.35,104.1
26.5,2015/5/19,3476.421,26.5,26.2,26.2,131.473
26.5,2015/5/20,1678.523,26.55,26.5,26.5,63.274
26.0,2015/5/21,7378.924,26.5,25.95,26.5,282.816
26.35,2015/5/22,3498.15,26.45,26.2,26.45,133.0
26.1,2015/5/25,2268.356,26.4,26.1,26.4,86.636
26.25,2015/5/26,4902.33,26.35,26.05,26.15,186.967
26.3,2015/5/27,2687.388,26.4,26.15,26.15,102.224
26.4,2015/5/28,5342.351,26.5,26.35,26.4,202.341
26.4,2015/5/29,2040.95,26.5,26.3,26.3,77.4
26.2,2015/6/1,3000.611,26.45,26.15,26.45,114.105
26.3,2015/6/2,1091.676,26.4,26.2,26.2,41.481
26.4,2015/6/3,4261.479,26.45,26.3,26.3,161.591
25.85,2015/6/4,7941.358,26.35,25.75,26.35,305.276
25.8,2015/6/5,3837.758,25.9,25.7,25.8,148.886
25.8,2015/6/8,1492.35,25.9,25.6,25.8,58.0
25.3,2015/6/9,4329.406,25.9,25.25,25.8,169.55
25.5,2015/6/10,2274.038,25.55,25.3,25.3,89.398
25.95,2015/6/11,2804.527,25.95,25.55,25.6,109.035
26.1,2015/6/12,4574.789,26.2,25.95,25.95,175.515
25.8,2015/6/15,6448.511,26.1,25.75,26.1,249.736
25.65,2015/6/16,3937.015,25.85,25.6,25.85,153.01
25.65,2015/6/17,8328.821,25.7,25.5,25.65,324.923
25.6,2015/6/18,6968.367,25.7,25.6,25.65,271.527
25.9,2015/6/22,13041.984,26.0,25.65,25.7,504.517
26.05,2015/6/23,9506.997,26.25,26.0,26.15,363.858
26.1,2015/6/24,18416.947,26.2,26.05,26.05,705.812
24.6,2015/6/25,26975.556,24.65,24.45,24.6,1099.759
24.65,2015/6/26,3269.919,24.7,24.6,24.6,132.675
24.6,2015/6/29,4072.282,24.6,24.2,24.6,167.292
24.55,2015/6/30,1392.479,24.55,24.35,24.55,56.95
24.65,2015/7/1,2073.11,24.7,24.5,24.6,84.285
24.6,2015/7/2,3436.041,24.6,24.5,24.6,139.768
24.6,2015/7/3,1863.7,24.6,24.45,24.6,76.0
24.2,2015/7/6,1624.216,24.55,24.2,24.5,66.727
24.6,2015/7/7,5287.468,24.8,24.5,24.7,214.514
24.4,2015/7/8,7067.506,24.6,24.3,24.6,289.11
24.3,2015/7/9,5547.424,24.5,23.85,24.2,230.001
24.6,2015/7/13,3395.797,24.7,24.5,24.65,138.091
24.85,2015/7/14,2953.198,24.85,24.6,24.6,119.4
24.75,2015/7/15,1689.843,24.85,24.75,24.85,68.159
24.9,2015/7/16,2066.1,24.95,24.75,24.8,83.08
25.0,2015/7/17,1683.297,25.05,24.95,25.0,67.318
25.1,2015/7/20,2127.6,25.15,24.85,25.1,85.0
25.2,2015/7/21,1776.442,25.2,25.1,25.1,70.675
25.2,2015/7/22,2120.175,25.2,25.0,25.15,84.569
25.1,2015/7/23,4666.45,25.15,24.85,25.05,186.5
25.05,2015/7/24,983.319,25.05,24.9,24.9,39.363
24.75,2015/7/27,4166.684,25.05,24.3,25.05,169.076
24.8,2015/7/28,1329.539,24.8,24.45,24.5,54.044
24.65,2015/7/29,2065.65,24.7,24.45,24.7,84.0
24.85,2015/7/30,1700.631,24.85,24.65,24.65,68.78
24.9,2015/7/31,1131.925,24.9,24.75,24.8,45.616
24.8,2015/8/3,3887.7,24.95,24.55,24.6,157.16
24.8,2015/8/4,4104.784,24.9,24.7,24.85,165.389
24.5,2015/8/5,5436.053,24.5,24.1,24.3,224.073
25.0,2015/8/6,5260.95,25.2,24.85,24.85,210.16
25.3,2015/8/7,4209.477,25.35,25.0,25.0,166.6
25.7,2015/8/10,2543.639,25.75,25.35,25.4,99.374
26.0,2015/8/11,5283.749,26.0,25.8,25.9,204.002
25.85,2015/8/12,3948.318,26.0,25.6,26.0,153.1
25.95,2015/8/13,3809.787,26.0,25.65,25.85,147.174
26.15,2015/8/14,2890.534,26.15,25.8,26.0,111.109
25.9,2015/8/17,2655.339,26.25,25.85,26.15,102.042
25.9,2015/8/18,1307.975,25.95,25.75,25.95,50.568
25.5,2015/8/19,7566.176,25.8,25.2,25.8,297.679
25.5,2015/8/20,4513.718,25.5,25.25,25.5,177.647
25.0,2015/8/21,6374.25,25.4,24.9,25.4,253.724
24.35,2015/8/24,13552.608,24.85,23.5,24.85,559.693
24.35,2015/8/25,5921.856,24.35,23.9,24.0,245.238
24.35,2015/8/26,4714.144,24.35,23.95,24.0,195.7
24.8,2015/8/27,4181.9,24.8,24.3,24.3,170.2
25.25,2015/8/28,5240.445,25.25,24.85,24.85,208.683
25.8,2015/8/31,5423.118,25.8,25.1,25.25,212.807
25.75,2015/9/1,3613.878,25.8,25.5,25.8,141.124
25.8,2015/9/2,4561.975,25.8,25.4,25.4,178.1
26.0,2015/9/3,5389.766,26.15,25.7,25.85,207.203
26.25,2015/9/4,8252.523,26.6,26.2,26.4,312.727
26.2,2015/9/7,5349.85,26.4,26.15,26.4,204.0
26.15,2015/9/8,5986.181,26.3,26.0,26.2,229.043
26.65,2015/9/9,9800.252,26.75,26.25,26.3,369.602
26.8,2015/9/10,6144.834,26.8,26.6,26.7,230.11
27.3,2015/9/11,9127.261,27.35,26.75,26.75,336.205
27.95,2015/9/14,17909.675,28.0,27.4,27.4,644.546
27.65,2015/9/15,7976.041,27.9,27.5,27.9,288.61
27.55,2015/9/16,5616.829,27.8,27.5,27.6,203.812
27.6,2015/9/17,8683.244,27.8,27.5,27.8,314.598
27.65,2015/9/18,2749.268,27.8,27.55,27.8,99.375
27.3,2015/9/21,4857.03,27.65,27.1,27.65,177.9
27.4,2015/9/22,4735.349,27.45,27.15,27.2,173.6
27.25,2015/9/23,2918.427,27.4,27.2,27.25,107.001
27.25,2015/9/24,4093.516,27.4,27.1,27.2,150.186
27.4,2015/9/25,2504.5,27.4,27.2,27.25,91.756
27.85,2015/9/30,10658.997,28.4,27.3,27.35,382.647
28.0,2015/10/1,11828.481,28.15,27.75,27.9,422.195
28.15,2015/10/2,4492.866,28.2,28.0,28.05,160.122
28.4,2015/10/5,7158.796,28.4,28.15,28.2,253.321
28.25,2015/10/6,15505.64,28.55,28.15,28.45,547.579
29.05,2015/10/7,26469.936,29.7,28.7,28.7,909.192
29.05,2015/10/8,12283.951,29.2,28.8,29.1,423.469
28.95,2015/10/12,9218.14,29.05,28.7,28.85,319.395
28.95,2015/10/13,7312.124,28.95,28.7,28.9,253.739
28.6,2015/10/14,5975.377,28.8,28.55,28.8,208.405
