close,date,amount,high,low,open,volume
40.75,2014/3/31,197828.709,40.95,39.85,39.85,4861.775
40.5,2014/4/1,251381.36,41.75,40.5,40.95,6106.367
40.7,2014/4/2,152932.955,41.3,40.6,41.3,3737.581
41.0,2014/4/3,153037.132,41.3,40.8,41.05,3732.058
41.1,2014/4/7,96114.626,41.45,41.0,41.0,2332.336
40.85,2014/4/8,166021.169,41.5,40.6,41.25,4044.15
41.9,2014/4/9,225668.8,42.1,41.0,41.0,5427.473
42.45,2014/4/10,367816.381,43.5,42.1,42.9,8596.348
42.8,2014/4/11,453299.732,43.7,41.9,42.45,10551.607
42.3,2014/4/14,185461.348,43.3,42.1,43.3,4356.594
43.25,2014/4/15,331737.54,43.75,42.8,42.8,7662.386
43.3,2014/4/16,278537.817,44.15,43.3,43.6,6368.807
43.3,2014/4/17,154488.481,43.85,43.3,43.75,3551.663
43.25,2014/4/18,150789.89,43.75,43.05,43.7,3479.602
43.3,2014/4/21,88755.826,43.6,43.05,43.5,2050.742
44.3,2014/4/22,375458.716,44.8,43.35,43.6,8462.59
44.25,2014/4/23,387652.067,45.3,44.1,44.9,8662.675
44.5,2014/4/24,200099.699,44.8,44.05,44.8,4503.72
42.3,2014/4/25,318625.479,44.75,41.8,44.4,7449.852
44.5,2014/4/28,267024.97,44.5,41.5,42.1,6205.003
44.75,2014/4/29,300385.991,45.4,44.35,45.0,6679.102
42.9,2014/4/30,207153.399,44.9,42.9,44.75,4750.95
44.3,2014/5/2,222397.789,44.65,43.0,43.35,5064.428
44.3,2014/5/5,102789.782,45.0,44.05,45.0,2307.956
44.1,2014/5/6,87668.218,44.6,43.75,44.3,1988.585
44.5,2014/5/7,151354.243,44.6,43.45,44.0,3428.327
47.6,2014/5/8,718028.858,47.6,44.6,44.8,15473.744
47.85,2014/5/9,1193834.194,50.4,47.35,48.95,24325.464
47.15,2014/5/12,427997.883,49.05,46.35,48.4,9012.718
46.6,2014/5/13,283248.256,48.3,46.6,48.0,5964.848
49.0,2014/5/14,344892.132,49.0,46.9,47.3,7180.718
45.6,2014/5/15,531141.81,48.2,45.6,48.2,11471.039
45.95,2014/5/16,247568.799,46.75,45.65,45.65,5362.084
45.95,2014/5/19,128359.891,46.5,45.75,46.5,2787.197
45.1,2014/5/20,248061.77,46.2,44.85,46.0,5470.004
45.2,2014/5/21,167584.238,45.95,45.0,45.1,3690.043
45.8,2014/5/22,179228.7,46.25,45.5,45.7,3899.76
45.5,2014/5/23,169954.042,46.4,45.5,46.4,3712.101
45.8,2014/5/26,115403.18,46.0,45.25,45.5,2524.092
45.3,2014/5/27,118265.636,46.0,45.2,45.8,2603.756
45.8,2014/5/28,137715.773,46.0,45.3,45.8,3008.457
47.05,2014/5/29,289366.876,47.5,46.1,46.1,6159.458
46.35,2014/5/30,163387.797,47.4,46.2,47.3,3509.802
44.5,2014/6/3,321904.555,46.5,44.0,46.5,7192.57
44.7,2014/6/4,183416.316,45.1,43.9,44.5,4117.315
45.0,2014/6/5,163936.295,45.6,44.7,45.05,3624.711
45.0,2014/6/6,112307.035,45.55,44.85,45.55,2487.893
46.45,2014/6/9,198120.264,46.8,45.15,45.4,4302.441
46.5,2014/6/10,309468.089,47.7,46.5,47.2,6565.873
47.0,2014/6/11,175153.03,47.0,46.25,46.8,3761.19
46.5,2014/6/12,130057.97,47.0,46.5,47.0,2784.607
46.5,2014/6/13,102091.318,46.8,46.1,46.5,2193.432
46.55,2014/6/16,93680.89,46.95,46.4,46.7,2008.102
46.15,2014/6/17,120446.197,46.75,46.15,46.6,2598.782
45.7,2014/6/18,99593.111,46.5,45.35,46.4,2167.743
46.2,2014/6/19,90893.304,46.3,45.6,45.8,1979.741
45.8,2014/6/20,89199.287,46.65,45.8,46.2,1931.594
45.15,2014/6/23,152027.731,46.0,44.7,46.0,3370.843
44.95,2014/6/24,113563.088,45.4,44.8,45.15,2519.356
45.6,2014/6/25,220900.003,46.05,44.8,44.95,4846.426
42.55,2014/6/26,224520.199,43.1,42.55,43.0,5240.065
42.0,2014/6/27,98164.312,42.55,41.85,42.55,2329.945
42.0,2014/6/30,85679.656,42.5,42.0,42.2,2031.193
42.45,2014/7/1,78682.135,42.5,42.2,42.5,1856.849
42.7,2014/7/2,155154.043,43.85,42.5,43.0,3593.683
42.6,2014/7/3,66652.76,42.9,42.5,42.5,1562.342
42.3,2014/7/4,67983.94,42.9,42.3,42.7,1598.93
42.05,2014/7/7,60164.656,42.5,42.05,42.3,1428.049
41.75,2014/7/8,104887.427,42.3,41.7,42.0,2505.431
42.9,2014/7/9,168497.168,43.3,41.6,41.6,3939.295
42.35,2014/7/10,124216.309,43.5,42.35,43.0,2895.723
41.6,2014/7/11,107945.766,42.8,41.4,42.2,2569.919
41.85,2014/7/14,41080.775,42.15,41.6,41.6,980.477
42.45,2014/7/15,49595.586,42.7,42.0,42.0,1169.672
43.0,2014/7/16,128462.745,43.2,42.45,42.85,2992.118
42.7,2014/7/17,73507.301,43.2,42.55,43.0,1718.475
42.45,2014/7/18,35380.112,42.55,42.0,42.1,836.044
42.65,2014/7/21,28538.866,42.9,42.5,42.9,668.908
42.85,2014/7/22,44757.953,43.1,42.6,42.7,1042.676
43.5,2014/7/24,134858.865,43.8,43.0,43.0,3099.265
43.5,2014/7/25,82456.136,43.85,43.15,43.7,1895.314
43.4,2014/7/28,74910.615,43.8,43.25,43.5,1719.43
43.35,2014/7/29,127176.615,44.4,43.25,43.7,2908.651
43.4,2014/7/30,65207.057,43.9,43.4,43.5,1497.387
43.0,2014/7/31,91307.528,43.6,42.75,43.6,2124.096
42.55,2014/8/1,68822.07,42.9,42.1,42.6,1622.916
42.7,2014/8/4,36104.053,42.8,42.5,42.5,846.417
42.3,2014/8/5,39635.631,42.7,42.25,42.7,934.606
41.95,2014/8/6,72563.209,42.6,41.2,42.5,1736.378
42.15,2014/8/7,42335.798,42.5,41.85,42.35,1003.494
42.35,2014/8/8,63540.103,42.7,41.45,42.15,1509.031
43.5,2014/8/11,85108.438,43.55,42.7,42.85,1968.632
43.9,2014/8/12,108632.693,44.15,43.3,43.5,2476.558
46.0,2014/8/13,521708.302,46.4,44.7,44.7,11387.187
46.0,2014/8/14,247204.93,46.85,45.85,46.8,5348.805
46.4,2014/8/15,145696.856,46.7,45.5,46.0,3156.544
46.45,2014/8/18,225652.121,47.45,46.0,46.7,4819.92
46.65,2014/8/19,150874.421,47.25,46.55,46.55,3218.463
46.8,2014/8/20,163244.222,47.4,46.65,47.0,3473.568
46.6,2014/8/21,121572.666,47.1,45.95,46.8,2618.375
46.7,2014/8/22,168008.137,47.15,46.35,47.0,3590.155
46.6,2014/8/25,61268.665,46.8,46.4,46.7,1314.035
49.1,2014/8/26,479571.942,49.4,46.65,46.65,9915.008
48.6,2014/8/27,211789.927,49.3,48.4,49.2,4339.077
48.65,2014/8/28,109586.135,49.35,48.6,48.65,2240.56
48.8,2014/8/29,103198.476,49.2,48.2,48.65,2115.555
49.2,2014/9/1,208421.462,49.8,49.1,49.15,4217.341
48.05,2014/9/2,164616.701,49.6,47.7,49.2,3390.748
47.6,2014/9/3,136693.7,48.45,47.6,48.15,2856.06
47.9,2014/9/4,220543.462,48.45,47.7,47.8,4599.669
48.0,2014/9/5,75469.56,48.35,47.35,48.0,1578.095
47.65,2014/9/9,65881.143,48.55,47.65,48.2,1372.937
48.25,2014/9/10,111939.647,48.5,46.85,47.65,2363.201
47.55,2014/9/11,128828.013,48.65,47.55,48.5,2672.196
46.4,2014/9/12,289105.353,47.8,46.2,47.65,6199.955
46.45,2014/9/15,66784.888,46.75,45.75,46.0,1444.495
46.15,2014/9/16,43903.636,46.45,45.85,46.45,953.652
46.4,2014/9/17,64818.579,46.95,46.0,46.0,1391.605
47.0,2014/9/18,116103.797,47.25,46.6,47.1,2468.101
47.9,2014/9/19,105872.182,48.05,47.2,47.4,2216.814
47.4,2014/9/22,66537.445,48.0,47.25,48.0,1402.802
46.5,2014/9/23,82630.229,47.25,46.5,47.1,1763.446
46.95,2014/9/24,50808.968,47.0,46.05,46.05,1088.107
46.85,2014/9/25,105457.601,47.5,46.5,47.3,2235.951
47.25,2014/9/26,99250.684,47.4,46.35,46.5,2109.338
47.7,2014/9/29,74365.655,47.9,47.25,47.8,1561.757
47.45,2014/9/30,85022.381,47.8,46.9,47.7,1792.968
47.75,2014/10/1,105167.631,48.4,47.25,47.3,2192.473
47.55,2014/10/2,55278.365,47.7,47.2,47.5,1164.91
48.0,2014/10/3,86771.435,48.35,47.6,47.6,1804.504
47.4,2014/10/6,70858.247,48.35,47.4,48.1,1482.541
46.5,2014/10/7,119558.572,47.5,46.3,47.5,2553.628
46.35,2014/10/8,60439.791,46.9,46.2,46.2,1299.727
46.5,2014/10/9,60484.097,47.3,46.5,47.3,1291.97
44.4,2014/10/13,102477.553,45.5,44.1,44.1,2288.754
44.8,2014/10/14,66965.853,44.8,44.2,44.4,1502.864
43.7,2014/10/15,90367.845,45.1,43.15,45.0,2064.069
43.2,2014/10/16,131568.659,43.6,41.35,43.0,3098.363
42.3,2014/10/17,75444.705,43.6,42.3,43.5,1759.085
43.1,2014/10/20,39417.679,43.35,42.8,42.8,915.866
43.1,2014/10/21,40689.003,43.3,42.9,43.1,943.999
43.4,2014/10/22,62202.01,43.8,43.35,43.75,1428.12
43.8,2014/10/23,28284.361,43.8,43.3,43.4,648.972
42.65,2014/10/24,93857.47,43.95,42.4,43.95,2184.41
41.2,2014/10/27,85096.373,42.85,41.2,42.8,2039.473
43.2,2014/10/28,69738.13,43.25,41.5,41.6,1646.801
43.9,2014/10/29,65407.882,43.9,43.2,43.2,1497.633
44.75,2014/10/30,103185.821,44.95,43.45,43.8,2322.433
44.75,2014/10/31,58582.504,44.95,44.5,44.9,1310.322
44.7,2014/11/3,57145.494,45.2,44.1,45.0,1275.671
44.8,2014/11/4,37147.189,45.0,44.55,44.8,830.414
45.0,2014/11/5,54493.81,45.4,44.9,45.0,1208.818
44.45,2014/11/6,58583.268,45.25,44.4,45.25,1306.428
45.0,2014/11/7,51464.13,45.2,44.55,44.55,1144.754
45.15,2014/11/10,49235.086,45.35,45.0,45.0,1089.366
45.6,2014/11/11,62342.84,45.9,45.1,45.4,1369.136
45.15,2014/11/12,59746.413,45.5,44.9,45.2,1323.172
45.9,2014/11/13,144430.135,46.7,45.85,46.4,3127.515
46.05,2014/11/14,73985.364,46.45,45.65,46.1,1607.448
45.7,2014/11/17,46306.082,46.4,45.6,46.3,1009.623
44.7,2014/11/18,83769.516,45.9,44.7,45.8,1857.31
44.9,2014/11/19,48576.675,45.35,44.85,44.85,1076.889
45.7,2014/11/20,61151.299,45.75,45.1,45.3,1342.374
45.8,2014/11/21,47595.181,45.8,45.5,45.8,1042.655
45.6,2014/11/24,37585.062,46.0,45.55,46.0,821.865
45.5,2014/11/25,40670.983,45.65,45.3,45.3,893.492
46.0,2014/11/26,61544.001,46.3,45.6,45.6,1338.928
46.5,2014/11/27,150378.342,46.95,46.1,46.2,3233.0
46.25,2014/11/28,81582.143,46.85,46.2,46.8,1755.044
45.75,2014/12/1,72632.011,45.9,45.0,45.15,1590.911
46.05,2014/12/2,69229.633,46.1,45.15,45.7,1516.225
46.8,2014/12/3,124809.362,47.2,46.2,46.5,2668.302
46.95,2014/12/4,95510.166,47.45,46.9,47.05,2024.695
48.5,2014/12/5,241443.136,48.8,46.95,46.95,5022.266
48.15,2014/12/8,190091.184,49.35,48.1,49.0,3898.458
48.5,2014/12/9,127663.844,48.95,47.7,48.0,2635.001
48.8,2014/12/10,152285.72,49.2,48.2,48.5,3122.265
48.25,2014/12/11,130429.254,49.0,48.15,48.3,2686.815
49.35,2014/12/12,322336.848,50.0,48.9,48.9,6496.749
51.8,2014/12/15,482219.973,52.3,48.75,49.0,9473.66
51.1,2014/12/16,296815.878,52.3,50.7,51.7,5765.581
49.8,2014/12/17,222776.277,51.5,49.7,50.9,4431.869
51.2,2014/12/18,263650.944,51.8,50.1,50.2,5170.144
50.7,2014/12/19,349551.463,52.9,50.5,52.3,6738.15
51.5,2014/12/22,118657.558,51.8,50.9,51.3,2311.12
51.3,2014/12/23,128535.511,52.0,50.8,51.7,2500.161
51.9,2014/12/24,160323.106,52.2,51.0,51.4,3095.364
51.3,2014/12/25,72261.454,52.2,51.3,52.0,1400.237
51.3,2014/12/26,69323.608,51.7,51.1,51.3,1349.967
51.6,2014/12/27,44391.386,51.8,51.3,51.5,860.227
51.7,2014/12/29,104245.652,52.2,51.6,52.0,2009.535
51.5,2014/12/30,73968.989,52.2,51.4,52.0,1429.304
51.8,2014/12/31,56740.95,51.8,51.3,51.6,1100.706
53.2,2015/1/5,201110.597,53.6,51.6,51.9,3810.849
51.9,2015/1/6,152451.158,52.8,51.5,52.7,2920.851
51.7,2015/1/7,104755.649,52.2,51.2,51.9,2028.419
52.1,2015/1/8,112049.905,53.0,52.1,52.4,2135.452
52.0,2015/1/9,78788.332,52.8,51.8,52.8,1509.049
50.2,2015/1/12,258325.465,51.2,50.0,51.2,5115.886
51.5,2015/1/13,150579.9,51.6,50.2,50.2,2950.086
51.1,2015/1/14,105596.765,51.8,51.0,51.8,2054.882
50.9,2015/1/15,77560.348,51.4,50.8,51.2,1519.08
50.2,2015/1/16,111364.227,51.1,50.2,50.9,2207.405
50.6,2015/1/19,77397.975,51.2,50.6,51.0,1522.644
51.1,2015/1/20,90244.062,51.6,50.9,51.0,1760.604
51.2,2015/1/21,94016.842,51.8,51.2,51.3,1825.828
52.6,2015/1/22,251817.573,53.0,51.5,51.6,4796.891
52.1,2015/1/23,139877.179,53.1,52.0,52.8,2667.855
51.9,2015/1/26,64276.279,52.5,51.9,52.1,1232.803
51.9,2015/1/27,73738.551,52.5,51.8,52.3,1416.098
51.9,2015/1/28,59100.621,52.0,51.6,51.7,1140.956
51.1,2015/1/29,143913.346,51.8,51.0,51.7,2810.455
50.9,2015/1/30,97108.526,51.5,50.8,51.3,1903.594
50.7,2015/2/2,60110.112,51.2,50.4,50.9,1183.413
52.0,2015/2/3,146314.408,52.5,50.9,51.2,2819.618
52.0,2015/2/4,99949.604,52.7,52.0,52.7,1911.772
52.0,2015/2/5,53964.365,52.3,51.6,52.0,1039.955
51.4,2015/2/6,53984.715,52.2,51.3,52.0,1044.098
52.2,2015/2/9,93387.182,52.2,51.2,51.6,1802.522
52.3,2015/2/10,104573.644,52.5,51.0,52.4,2014.272
52.4,2015/2/11,131251.491,53.2,52.4,53.0,2484.261
52.8,2015/2/12,96754.238,53.0,52.2,53.0,1835.7
52.5,2015/2/13,77355.044,53.0,52.5,53.0,1466.198
54.8,2015/2/24,327064.018,55.0,52.9,53.3,6010.944
54.5,2015/2/25,181797.52,55.2,54.0,55.0,3331.484
54.4,2015/2/26,153420.117,54.4,53.6,54.0,2836.847
54.6,2015/3/2,139174.199,55.5,54.4,54.5,2532.311
54.7,2015/3/3,112474.704,55.6,54.7,55.2,2041.344
54.4,2015/3/4,95113.77,55.2,54.3,54.7,1739.373
56.0,2015/3/5,194279.141,56.4,54.4,54.8,3506.513
55.5,2015/3/6,179853.144,56.6,55.5,56.2,3210.678
55.7,2015/3/9,75714.567,55.9,55.0,55.0,1366.852
55.3,2015/3/10,189690.66,57.3,55.1,55.9,3380.092
55.0,2015/3/11,188710.313,55.1,54.2,54.4,3448.915
55.6,2015/3/12,84324.608,56.4,55.4,55.5,1511.409
55.6,2015/3/13,76310.903,56.5,55.5,55.8,1364.874
54.8,2015/3/16,147652.332,56.0,54.5,56.0,2683.566
54.6,2015/3/17,110581.993,55.3,54.6,55.0,2017.821
55.0,2015/3/18,88323.865,55.5,54.6,54.6,1602.557
56.5,2015/3/19,241785.991,56.7,55.3,55.5,4301.534
56.4,2015/3/20,132822.94,56.8,55.8,56.8,2363.265
56.2,2015/3/23,169125.436,56.6,55.8,56.2,3011.856
56.6,2015/3/24,354698.311,58.3,56.4,56.6,6186.083
55.5,2015/3/25,229426.774,57.0,55.1,56.1,4106.13
55.3,2015/3/26,113772.89,55.9,54.9,55.1,2055.107
54.6,2015/3/27,116421.985,55.7,54.4,55.5,2122.405
53.4,2015/3/30,194793.899,54.7,53.1,54.4,3636.435
54.6,2015/3/31,155487.164,54.9,53.2,54.2,2877.532
53.5,2015/4/1,125199.289,54.2,53.4,54.0,2330.658
53.7,2015/4/2,74877.932,54.1,53.5,53.5,1392.02
53.5,2015/4/7,70149.839,54.1,53.2,54.0,1310.197
52.6,2015/4/8,129312.082,53.7,52.1,53.5,2455.649
51.5,2015/4/9,133001.284,52.7,51.5,52.6,2555.792
51.0,2015/4/10,131610.035,52.2,50.9,51.7,2564.685
51.7,2015/4/13,118710.388,52.0,51.0,51.5,2305.124
52.4,2015/4/14,78336.292,52.5,51.7,51.9,1500.46
51.5,2015/4/15,119742.765,52.4,51.4,52.3,2318.601
51.8,2015/4/16,66975.555,52.0,51.5,51.8,1294.359
51.4,2015/4/17,52927.514,52.0,51.2,52.0,1025.678
50.4,2015/4/20,141437.986,51.7,49.5,51.1,2795.893
49.05,2015/4/21,191621.524,50.7,48.8,50.7,3890.869
49.5,2015/4/22,106657.224,49.6,48.55,49.1,2171.873
49.5,2015/4/23,77524.728,49.9,49.1,49.9,1566.241
49.5,2015/4/24,66853.751,49.95,49.5,49.9,1345.582
49.65,2015/4/27,57889.534,49.85,49.55,49.6,1165.35
49.45,2015/4/28,67735.006,49.75,49.1,49.75,1370.395
49.3,2015/4/29,117122.624,50.4,49.3,49.95,2353.148
50.0,2015/4/30,61753.8,50.0,49.3,49.3,1242.093
50.0,2015/5/4,88749.55,50.5,49.85,50.5,1773.337
50.1,2015/5/5,43000.949,50.3,50.0,50.0,857.514
49.35,2015/5/6,79485.224,49.75,49.3,49.75,1608.12
49.0,2015/5/7,55700.929,49.35,48.85,49.35,1136.871
48.85,2015/5/8,51234.318,49.3,48.6,49.0,1050.194
45.55,2015/5/11,217748.109,48.65,45.45,48.5,4745.826
45.4,2015/5/12,79230.158,45.5,44.1,45.5,1766.323
46.05,2015/5/13,34821.719,46.25,45.4,45.95,757.299
46.55,2015/5/14,53350.161,47.05,46.15,46.8,1144.721
46.1,2015/5/15,60410.545,47.05,46.05,47.0,1299.5
46.0,2015/5/18,41194.786,46.75,45.8,46.0,891.238
46.3,2015/5/19,36300.938,46.5,45.9,46.0,784.714
46.0,2015/5/20,45966.217,46.25,45.6,46.2,1001.487
45.4,2015/5/21,47576.459,46.0,45.2,45.9,1043.53
45.4,2015/5/22,39973.002,45.9,45.2,45.5,878.173
45.1,2015/5/25,47283.781,45.3,44.9,45.3,1048.163
44.9,2015/5/26,61882.52,45.3,44.55,45.0,1380.164
46.05,2015/5/27,77961.211,46.05,44.8,44.9,1709.731
45.85,2015/5/28,45392.8,46.3,45.75,46.25,985.426
46.25,2015/5/29,42785.5,46.25,45.65,46.1,929.4
46.0,2015/6/1,35332.38,46.4,45.75,46.3,768.355
45.35,2015/6/2,67635.568,46.0,45.2,45.8,1483.629
44.15,2015/6/3,94510.295,45.3,43.7,45.1,2113.731
43.5,2015/6/4,96692.908,44.5,43.5,44.5,2204.56
42.8,2015/6/5,144752.3,43.6,42.5,43.5,3380.0
42.85,2015/6/8,53865.941,43.0,41.6,42.8,1271.854
41.6,2015/6/9,75198.615,42.8,41.55,42.75,1792.621
42.65,2015/6/10,62120.19,42.9,42.05,42.9,1459.885
41.35,2015/6/11,110993.986,42.0,40.65,42.0,2693.613
41.8,2015/6/12,37732.534,42.25,41.4,41.4,900.636
42.95,2015/6/15,73115.649,43.0,42.15,42.25,1708.693
42.3,2015/6/16,56715.673,42.9,42.1,42.9,1339.43
42.4,2015/6/17,43594.555,42.75,42.35,42.7,1023.614
42.65,2015/6/18,49137.67,42.95,42.35,42.4,1150.337
42.55,2015/6/22,64690.502,42.85,42.4,42.75,1519.798
43.0,2015/6/23,56149.93,43.15,42.8,42.85,1306.765
44.4,2015/6/24,135142.362,44.8,43.05,43.05,3060.087
44.3,2015/6/25,75998.446,44.85,44.1,44.85,1713.57
44.2,2015/6/26,61254.499,44.45,43.9,44.2,1387.2
42.5,2015/6/29,75761.033,43.6,42.3,43.5,1769.042
43.3,2015/6/30,56540.613,43.3,42.4,42.5,1316.55
43.15,2015/7/1,29156.165,43.5,43.0,43.3,673.494
43.75,2015/7/2,72418.424,44.05,43.05,43.3,1661.5
43.5,2015/7/3,54922.546,43.75,43.15,43.75,1264.331
43.55,2015/7/6,64744.409,43.7,43.35,43.4,1486.131
42.95,2015/7/7,104111.38,43.8,42.9,43.7,2411.873
41.2,2015/7/8,166218.446,43.0,41.0,43.0,3975.947
37.55,2015/7/9,94546.489,38.2,36.2,36.5,2526.501
37.45,2015/7/13,117745.805,38.1,37.4,38.05,3138.06
36.4,2015/7/14,111600.5,38.4,36.3,37.8,2998.203
35.5,2015/7/15,169359.097,36.8,35.3,36.6,4753.183
35.6,2015/7/16,45469.124,35.8,35.15,35.7,1278.709
35.25,2015/7/17,100986.665,35.8,35.25,35.4,2860.002
34.8,2015/7/20,44300.8,35.65,34.8,35.6,1261.25
33.2,2015/7/21,185853.38,34.65,32.2,34.5,5592.325
33.5,2015/7/22,80120.902,33.9,33.0,33.3,2394.367
33.1,2015/7/23,41985.496,33.75,32.8,33.5,1265.476
32.45,2015/7/24,35446.784,33.1,32.45,32.9,1084.098
31.0,2015/7/27,65369.33,32.45,31.0,32.3,2066.601
31.2,2015/7/28,77435.08,31.95,30.6,31.0,2480.465
30.6,2015/7/29,67081.38,31.45,30.2,31.2,2185.235
31.05,2015/7/30,53720.354,31.7,30.7,30.7,1713.37
31.7,2015/7/31,57927.27,32.15,31.1,31.1,1825.01
31.65,2015/8/3,40511.796,32.1,31.4,32.1,1276.122
29.45,2015/8/4,156728.35,31.6,29.4,31.55,5193.755
29.5,2015/8/5,93744.914,29.8,29.0,29.3,3193.802
30.1,2015/8/6,51380.807,30.4,29.7,29.95,1711.498
31.25,2015/8/7,49204.944,31.4,29.6,29.8,1599.468
31.9,2015/8/10,41145.589,31.9,30.9,31.25,1304.371
31.5,2015/8/11,45783.532,32.25,31.4,32.15,1438.301
31.0,2015/8/12,29484.601,31.2,30.75,31.0,953.016
33.15,2015/8/13,67477.889,33.6,30.6,30.6,2108.362
32.9,2015/8/14,61377.853,33.8,32.75,33.15,1852.841
32.2,2015/8/17,46103.803,33.1,32.15,33.1,1418.202
31.7,2015/8/18,39631.909,32.65,31.55,32.25,1236.3
32.2,2015/8/19,81100.184,32.8,32.0,32.3,2509.978
32.1,2015/8/20,36574.665,32.6,31.7,32.2,1134.203
30.8,2015/8/21,51403.01,31.8,30.8,31.6,1648.355
29.85,2015/8/24,95406.67,30.8,28.1,30.2,3242.61
30.2,2015/8/25,58965.851,30.4,28.0,28.0,2001.608
30.2,2015/8/26,43411.799,30.4,29.35,30.0,1445.414
31.2,2015/8/27,49628.473,31.7,30.7,30.7,1588.839
31.8,2015/8/28,44304.086,32.25,31.7,32.0,1386.298
32.0,2015/8/31,40861.722,32.3,31.4,31.8,1277.507
32.2,2015/9/1,42401.401,32.35,31.7,31.95,1319.924
32.15,2015/9/2,31443.658,32.2,31.55,31.7,985.244
32.45,2015/9/3,50438.174,32.8,31.95,32.3,1558.95
31.55,2015/9/4,64354.445,32.4,31.35,32.3,2021.87
31.25,2015/9/7,22007.934,31.45,31.1,31.45,703.621
31.8,2015/9/8,34531.117,31.85,31.35,31.45,1091.253
33.9,2015/9/9,148695.001,33.9,32.35,32.4,4485.932
34.2,2015/9/10,125921.551,34.45,33.6,33.8,3692.721
34.1,2015/9/11,70672.921,34.3,33.6,33.8,2079.553
34.0,2015/9/14,57757.49,34.4,33.9,34.3,1692.01
33.55,2015/9/15,42367.389,34.3,33.5,34.3,1254.2
33.8,2015/9/16,39833.896,34.1,33.55,33.8,1177.714
34.8,2015/9/17,96136.606,35.2,33.95,34.1,2779.212
35.1,2015/9/18,80295.883,35.45,34.65,35.0,2285.116
34.4,2015/9/21,53666.257,34.45,34.0,34.3,1569.207
34.65,2015/9/22,43184.462,34.85,34.3,34.65,1249.989
33.75,2015/9/23,52987.252,34.5,33.75,34.15,1556.653
