close,date,amount,high,low,open,volume
166.0,2014/3/11,1104570.388,170.0,165.0,166.5,6615.651
166.5,2014/3/12,507653.789,167.0,165.5,166.0,3053.266
166.0,2014/3/13,664186.134,167.5,164.5,166.5,4001.299
164.0,2014/3/14,575907.312,166.0,162.5,165.5,3507.427
164.0,2014/3/17,422061.58,165.5,164.0,164.0,2579.345
167.0,2014/3/18,953374.16,168.0,164.5,165.0,5727.62
167.0,2014/3/19,1440412.467,172.5,167.0,169.0,8536.401
165.5,2014/3/20,492467.605,166.5,164.0,166.0,2980.37
167.0,2014/3/21,698552.095,169.5,165.5,168.5,4172.87
166.5,2014/3/24,374312.057,168.0,163.0,166.0,2261.872
166.5,2014/3/25,617278.416,168.5,165.0,166.0,3698.187
168.0,2014/3/26,497739.26,168.5,167.0,167.5,2967.445
166.5,2014/3/27,407412.337,168.5,166.5,166.5,2433.205
164.0,2014/3/28,687187.8,167.5,164.0,167.0,4167.82
166.0,2014/3/31,335522.174,167.0,163.5,165.5,2030.81
166.0,2014/4/1,343604.8,168.0,165.0,166.0,2061.9
167.0,2014/4/2,464266.47,169.0,166.5,168.0,2771.564
166.5,2014/4/3,342370.152,168.5,166.5,167.5,2044.739
165.0,2014/4/7,209993.742,167.5,165.0,166.5,1264.887
165.0,2014/4/8,190438.706,167.0,164.5,165.0,1151.249
167.0,2014/4/9,228021.649,167.0,165.5,166.5,1370.1
166.5,2014/4/10,926141.357,171.0,166.0,167.0,5495.571
160.5,2014/4/11,775871.08,164.5,159.0,164.5,4799.09
156.0,2014/4/14,450456.947,160.5,156.0,160.5,2869.971
158.0,2014/4/15,274245.2,159.0,157.0,157.0,1735.8
161.0,2014/4/16,489758.039,162.5,158.5,159.0,3037.199
158.5,2014/4/17,391567.495,161.0,157.5,161.0,2465.805
157.5,2014/4/18,202256.566,160.0,157.0,159.5,1278.627
157.5,2014/4/21,137017.82,159.0,157.0,159.0,868.29
161.0,2014/4/22,326576.925,161.0,158.0,158.0,2045.55
162.0,2014/4/23,500622.778,164.5,161.0,162.5,3079.595
161.0,2014/4/24,638145.33,164.0,161.0,163.5,3930.215
154.5,2014/4/25,763395.165,161.0,151.0,160.0,4936.343
157.5,2014/4/28,382718.334,159.0,151.0,151.5,2460.826
160.0,2014/4/29,447978.9,161.5,157.0,158.0,2803.4
158.0,2014/4/30,424128.009,162.5,158.0,161.0,2648.651
159.0,2014/5/2,155950.585,161.0,158.0,158.0,978.825
161.0,2014/5/5,644813.592,164.5,160.5,162.0,3988.016
159.5,2014/5/6,342267.95,162.0,159.5,162.0,2130.45
160.0,2014/5/7,181857.774,161.5,159.5,160.5,1133.334
157.5,2014/5/8,941063.249,157.5,153.0,157.0,6052.9
154.0,2014/5/9,358770.132,157.0,154.0,157.0,2319.406
156.5,2014/5/12,298233.648,158.0,153.0,153.0,1906.783
155.0,2014/5/13,108056.064,158.5,155.0,158.5,691.83
157.0,2014/5/14,206249.4,158.0,155.0,157.0,1315.2
158.0,2014/5/15,297336.65,160.0,156.5,157.0,1875.82
155.5,2014/5/16,251654.105,158.5,154.5,157.5,1617.17
157.0,2014/5/19,183015.5,157.5,155.5,157.0,1168.6
157.5,2014/5/20,321839.212,159.5,157.0,157.5,2038.137
159.0,2014/5/21,351882.5,161.0,159.0,159.0,2200.175
162.5,2014/5/22,366717.324,162.5,159.0,159.5,2270.55
161.0,2014/5/23,173952.337,163.5,161.0,163.0,1073.16
161.5,2014/5/26,186702.893,163.0,161.5,161.5,1149.569
160.5,2014/5/27,117437.225,162.5,160.5,161.5,728.225
167.0,2014/5/28,863426.462,168.0,161.0,162.0,5210.057
168.0,2014/5/29,839914.697,171.5,165.5,168.0,4956.591
166.0,2014/5/30,452478.098,169.5,166.0,169.5,2704.2
169.0,2014/6/3,582505.276,170.5,167.0,167.0,3452.334
168.0,2014/6/4,618963.26,172.0,168.0,170.0,3635.912
168.5,2014/6/5,293680.588,170.0,167.0,168.0,1737.066
168.0,2014/6/6,317636.987,171.0,168.0,170.0,1873.785
172.0,2014/6/9,601086.11,174.5,168.0,168.0,3504.134
175.0,2014/6/10,812223.74,176.0,172.0,174.0,4662.51
173.5,2014/6/11,353490.455,176.0,173.0,176.0,2021.335
173.5,2014/6/12,291303.26,175.0,173.5,173.5,1672.62
169.0,2014/6/13,387160.423,174.5,169.0,173.0,2267.914
168.0,2014/6/16,171020.719,170.0,167.5,169.0,1016.451
171.0,2014/6/17,237038.284,171.5,167.0,168.0,1399.604
173.0,2014/6/18,503786.042,175.0,171.5,173.0,2908.493
173.5,2014/6/19,228612.3,175.0,172.5,175.0,1317.7
171.5,2014/6/20,255101.932,174.0,170.0,174.0,1487.331
167.0,2014/6/23,289212.523,172.5,167.0,172.0,1711.85
170.5,2014/6/24,323002.0,171.0,168.5,169.0,1898.6
176.5,2014/6/25,916361.024,178.5,174.5,174.5,5185.949
174.5,2014/6/26,370632.136,177.5,173.5,177.0,2120.273
174.5,2014/6/27,200174.449,175.5,173.5,175.0,1144.9
175.5,2014/6/30,130640.375,177.0,175.0,175.0,742.985
176.5,2014/7/1,232818.58,177.5,175.0,177.0,1319.205
175.0,2014/7/2,332325.232,178.0,175.0,178.0,1880.632
177.0,2014/7/3,131342.346,177.5,175.5,176.0,743.832
175.5,2014/7/4,240912.018,178.0,174.5,178.0,1373.811
175.0,2014/7/7,128109.298,177.0,175.0,176.5,729.4
184.0,2014/7/8,1029941.38,184.5,175.0,175.0,5682.07
181.5,2014/7/9,443085.796,183.5,180.0,183.5,2440.878
184.5,2014/7/10,404656.12,185.0,180.0,183.0,2214.055
176.5,2014/7/11,580582.71,181.5,176.5,181.0,3241.945
178.0,2014/7/14,270226.894,179.5,176.5,177.0,1520.623
190.0,2014/7/15,1039926.97,190.0,178.5,179.0,5591.163
192.5,2014/7/16,1295936.606,196.0,190.0,190.5,6720.042
187.0,2014/7/17,647693.012,195.0,184.0,194.5,3448.399
193.0,2014/7/18,775660.94,194.0,183.5,184.5,4096.701
202.0,2014/7/21,1258253.454,206.5,197.5,197.5,6220.777
198.5,2014/7/22,615083.354,204.0,198.0,203.5,3072.873
197.5,2014/7/24,629755.684,201.5,196.5,197.0,3171.925
193.0,2014/7/25,738801.855,199.0,191.5,197.5,3800.565
179.5,2014/7/28,1362040.716,189.5,179.5,189.5,7543.236
177.0,2014/7/29,685563.777,181.5,174.0,179.5,3881.559
178.0,2014/7/30,338210.5,180.0,176.0,178.0,1903.1
174.0,2014/7/31,506290.242,178.0,172.0,178.0,2907.141
175.5,2014/8/1,368273.115,177.0,170.5,170.5,2114.91
176.0,2014/8/4,211010.002,176.5,174.0,174.0,1203.726
178.5,2014/8/5,390927.411,180.5,175.5,176.0,2198.209
177.0,2014/8/6,324694.978,179.0,172.5,179.0,1845.44
175.0,2014/8/7,170908.922,178.5,173.5,178.5,976.897
173.0,2014/8/8,189950.2,175.0,171.0,173.0,1098.6
177.0,2014/8/11,172188.728,177.5,173.5,175.0,977.476
176.0,2014/8/12,254309.233,181.5,176.0,177.0,1424.329
176.5,2014/8/13,230629.388,178.5,174.0,177.5,1306.568
178.5,2014/8/14,357628.95,181.5,178.0,178.5,1991.1
178.5,2014/8/15,147397.064,180.0,177.5,179.5,826.316
175.5,2014/8/18,223783.726,180.0,174.5,177.5,1270.684
183.5,2014/8/19,432370.001,183.5,177.5,178.5,2393.537
179.0,2014/8/20,299360.028,184.0,178.5,183.5,1662.906
179.0,2014/8/21,153625.14,180.5,177.0,180.0,860.123
178.5,2014/8/22,754549.7,183.0,177.0,181.0,4193.2
173.0,2014/8/25,562009.76,175.0,171.0,171.5,3248.778
176.0,2014/8/26,479489.411,178.5,174.5,175.0,2721.443
176.5,2014/8/27,299316.42,178.0,176.5,177.0,1689.42
180.0,2014/8/28,604880.94,182.0,177.0,178.0,3356.333
181.0,2014/8/29,228374.265,182.0,179.0,180.0,1263.565
181.5,2014/9/1,421809.0,184.0,181.0,182.5,2313.15
176.5,2014/9/2,375676.123,180.0,175.5,180.0,2116.95
176.5,2014/9/3,375323.128,179.0,176.0,179.0,2113.853
176.0,2014/9/4,172658.806,178.5,175.5,177.0,976.578
174.5,2014/9/5,331432.075,177.5,171.5,176.0,1903.65
178.5,2014/9/9,218818.303,179.0,176.0,177.5,1228.239
177.5,2014/9/10,195446.419,178.5,176.5,176.5,1101.347
176.5,2014/9/11,118758.264,179.0,176.5,177.5,668.332
173.0,2014/9/12,218409.6,177.0,171.5,176.5,1259.4
175.0,2014/9/15,202439.7,177.0,171.5,172.0,1155.264
179.5,2014/9/16,421386.21,179.5,176.0,177.0,2361.445
181.0,2014/9/17,426897.44,183.0,180.0,181.0,2353.333
181.5,2014/9/18,353362.76,183.0,180.5,183.0,1944.321
184.0,2014/9/19,547544.349,184.0,180.0,183.0,2993.3
186.0,2014/9/22,873878.11,189.5,184.5,185.0,4669.706
181.5,2014/9/23,614410.89,189.0,181.0,189.0,3330.145
181.5,2014/9/24,349856.222,182.5,180.0,180.5,1930.486
177.5,2014/9/25,323602.284,183.0,176.0,182.5,1803.334
180.5,2014/9/26,212914.3,181.0,175.0,176.0,1189.2
184.0,2014/9/29,500583.223,184.0,180.0,182.0,2749.381
186.0,2014/9/30,621536.475,186.5,182.0,186.0,3368.935
195.0,2014/10/1,1364321.76,198.0,185.0,186.0,7044.768
195.5,2014/10/2,668496.476,197.5,192.0,194.0,3424.931
196.5,2014/10/3,936319.308,201.5,196.0,197.5,4710.396
194.0,2014/10/6,506014.0,200.0,193.0,197.0,2588.25
194.5,2014/10/7,574036.8,194.5,190.5,193.5,2980.675
192.5,2014/10/8,617915.263,195.5,191.0,194.0,3197.491
189.0,2014/10/9,575707.177,195.0,189.0,194.5,3009.747
180.5,2014/10/13,613473.93,185.5,178.5,184.0,3366.501
193.0,2014/10/14,807483.482,193.0,183.0,183.0,4266.474
187.5,2014/10/15,942190.97,194.0,187.0,192.5,4971.663
189.5,2014/10/16,969907.86,194.5,185.0,186.5,5118.544
181.5,2014/10/17,634622.125,192.0,181.0,190.0,3416.45
182.0,2014/10/20,715405.924,189.0,179.0,189.0,3904.89
182.5,2014/10/21,511945.42,186.0,182.0,184.0,2791.005
182.5,2014/10/22,726861.629,188.0,182.5,186.5,3936.483
180.0,2014/10/23,483673.264,184.5,180.0,182.5,2663.344
181.0,2014/10/24,355134.7,184.0,180.0,182.0,1953.165
186.0,2014/10/27,610841.342,187.5,182.5,184.0,3301.147
188.0,2014/10/28,437069.418,190.0,187.0,188.0,2320.862
188.0,2014/10/29,344237.793,189.5,186.5,189.0,1828.418
184.5,2014/10/30,232697.944,189.5,184.0,189.0,1254.121
187.0,2014/10/31,186921.338,187.5,184.0,185.0,1007.574
183.0,2014/11/3,289213.184,187.0,183.0,186.5,1563.501
188.0,2014/11/4,646391.8,190.0,184.0,185.0,3441.4
187.5,2014/11/5,370803.064,191.0,186.5,190.0,1968.372
183.5,2014/11/6,337788.349,188.0,183.5,187.5,1831.3
182.5,2014/11/7,525914.3,184.0,181.0,183.5,2884.2
195.0,2014/11/10,1922505.12,195.0,182.5,182.5,10029.316
201.5,2014/11/11,1891288.349,204.0,195.5,197.0,9456.503
197.0,2014/11/12,689347.375,201.5,196.5,201.0,3476.875
198.0,2014/11/13,424018.652,199.5,195.0,198.5,2151.574
201.0,2014/11/14,995998.531,205.0,196.5,198.0,4942.831
195.0,2014/11/17,644844.28,203.5,192.0,202.5,3269.62
195.0,2014/11/18,581175.75,197.5,194.0,196.0,2970.25
195.0,2014/11/19,427072.23,199.0,195.0,197.0,2169.514
196.5,2014/11/20,645298.4,201.5,195.5,196.5,3249.05
193.0,2014/11/21,410150.238,199.0,193.0,199.0,2104.527
193.0,2014/11/24,304902.999,196.0,192.0,195.0,1575.0
195.0,2014/11/25,400211.794,196.5,192.5,193.0,2052.068
195.0,2014/11/26,312483.999,196.5,191.0,195.0,1609.0
193.0,2014/11/27,407545.403,199.0,193.0,195.0,2088.63
191.5,2014/11/28,236389.5,194.5,191.0,193.0,1232.0
193.0,2014/12/1,260008.845,193.0,188.0,188.0,1358.839
190.5,2014/12/2,338793.241,193.0,189.5,191.5,1780.661
193.0,2014/12/3,400826.9,196.0,191.0,191.0,2071.05
191.5,2014/12/4,332457.66,195.0,191.5,194.5,1725.105
190.0,2014/12/5,304240.24,194.0,190.0,192.0,1584.496
194.0,2014/12/8,557726.915,197.0,190.5,191.0,2872.754
192.0,2014/12/9,572582.899,197.0,192.0,194.5,2946.4
190.5,2014/12/10,218801.253,193.5,190.0,191.5,1144.752
189.0,2014/12/11,307253.61,192.0,188.5,190.0,1617.019
190.0,2014/12/12,134973.03,191.5,190.0,190.0,708.137
184.0,2014/12/15,453498.084,189.0,183.0,188.0,2454.23
180.0,2014/12/16,478099.326,185.0,179.0,184.0,2646.685
182.0,2014/12/17,254873.575,183.0,179.0,181.0,1408.525
183.5,2014/12/18,262728.419,185.5,183.5,184.0,1424.818
177.0,2014/12/19,486439.981,186.5,172.0,185.0,2703.252
183.5,2014/12/22,244078.45,184.0,179.0,179.0,1345.77
179.5,2014/12/23,178165.5,183.5,179.0,183.5,988.5
177.5,2014/12/24,469028.5,179.5,175.0,179.5,2658.0
178.0,2014/12/25,211977.6,179.5,177.0,178.0,1189.2
179.0,2014/12/26,143986.62,179.0,176.5,178.0,810.32
180.0,2014/12/27,76135.85,180.5,178.5,179.5,423.3
179.0,2014/12/29,138946.52,181.5,179.0,181.0,770.706
181.0,2014/12/30,135394.812,181.5,180.0,180.5,749.107
179.5,2014/12/31,110458.343,181.5,179.0,181.5,614.29
179.5,2015/1/5,135138.003,180.5,178.0,180.0,753.273
176.0,2015/1/6,251263.117,178.5,175.0,178.0,1425.721
181.5,2015/1/7,346685.367,182.5,176.0,176.5,1922.607
181.5,2015/1/8,239526.901,183.5,180.5,183.5,1316.308
182.5,2015/1/9,174807.129,183.5,182.0,182.5,958.02
179.5,2015/1/12,237696.68,181.5,178.5,181.0,1324.001
181.5,2015/1/13,174061.3,182.0,179.0,179.5,960.8
178.0,2015/1/14,526845.912,180.5,175.0,178.5,2982.128
178.5,2015/1/15,195135.973,179.5,178.0,178.5,1091.187
176.5,2015/1/16,144894.286,180.0,176.5,179.5,812.165
173.0,2015/1/19,192665.625,179.0,173.0,178.0,1103.155
181.5,2015/1/20,394453.546,182.5,173.0,173.0,2192.166
182.5,2015/1/21,249174.514,183.0,181.0,182.0,1370.327
185.5,2015/1/22,407321.2,186.0,182.5,183.0,2202.62
185.5,2015/1/23,279315.06,188.5,185.0,187.0,1501.313
182.5,2015/1/26,168890.5,185.5,182.0,184.0,922.2
181.5,2015/1/27,266756.165,184.0,180.0,184.0,1470.255
181.5,2015/1/28,199454.822,182.0,180.5,181.0,1101.445
179.5,2015/1/29,135749.4,181.5,179.5,181.5,752.13
180.0,2015/1/30,102539.77,181.0,179.5,180.5,569.099
179.5,2015/2/2,94326.183,180.0,178.5,180.0,526.001
176.0,2015/2/3,248312.489,179.5,175.0,179.5,1403.707
175.0,2015/2/4,195055.652,178.0,174.5,178.0,1111.177
173.0,2015/2/5,318135.502,175.0,172.0,175.0,1838.023
170.5,2015/2/6,205766.675,173.5,170.5,172.5,1197.925
172.5,2015/2/9,100777.6,173.0,170.5,172.0,586.2
169.0,2015/2/10,163873.83,172.5,168.5,172.5,967.849
170.0,2015/2/11,123515.771,171.5,169.0,170.0,725.401
168.0,2015/2/12,309181.137,170.5,165.0,169.5,1851.273
169.0,2015/2/13,267104.2,171.0,168.0,169.0,1579.11
173.5,2015/2/24,313395.87,173.5,171.0,171.0,1823.152
172.5,2015/2/25,195075.874,174.5,172.0,174.5,1132.25
172.5,2015/2/26,148711.455,174.5,172.0,173.0,859.53
173.0,2015/3/2,92800.555,174.0,172.5,173.5,536.035
179.0,2015/3/3,708892.193,180.5,174.0,174.5,3975.27
176.5,2015/3/4,285721.527,178.5,175.5,177.5,1618.456
179.5,2015/3/5,385594.378,180.0,174.0,175.0,2167.484
177.0,2015/3/6,276811.15,180.5,176.5,180.5,1560.45
176.0,2015/3/9,160942.214,176.5,174.0,176.0,918.293
178.0,2015/3/10,203108.868,179.0,176.0,176.0,1142.192
175.5,2015/3/11,133044.92,177.5,174.5,175.0,755.14
177.5,2015/3/12,96222.594,177.5,176.0,177.5,543.332
178.0,2015/3/13,176592.046,179.0,177.0,177.5,992.107
177.5,2015/3/16,75745.998,179.0,177.0,179.0,425.0
178.0,2015/3/17,77778.731,179.0,177.0,178.0,436.683
177.0,2015/3/18,251605.0,178.0,174.0,178.0,1430.0
177.0,2015/3/19,185353.525,178.0,175.5,178.0,1049.143
175.5,2015/3/20,497920.969,180.0,175.5,178.0,2801.963
178.5,2015/3/23,362329.036,179.5,175.5,177.0,2044.975
174.5,2015/3/24,253248.95,178.5,174.0,178.5,1445.514
172.0,2015/3/25,164421.567,175.5,172.0,174.0,948.571
172.0,2015/3/26,133680.316,172.0,170.0,170.0,781.028
172.0,2015/3/27,90377.104,174.0,171.0,172.0,524.082
168.0,2015/3/30,195706.763,172.5,167.0,171.5,1159.327
169.0,2015/3/31,173597.57,170.0,167.5,169.0,1029.732
165.0,2015/4/1,237124.72,169.0,164.0,167.5,1426.92
165.5,2015/4/2,185170.46,167.5,165.0,165.0,1114.234
167.5,2015/4/7,174849.379,168.5,165.5,166.0,1045.48
165.5,2015/4/8,110066.735,168.0,165.5,167.5,662.205
168.0,2015/4/9,166311.772,169.5,166.0,166.0,988.829
179.5,2015/4/10,983814.971,179.5,171.0,171.0,5550.05
182.5,2015/4/13,1188486.948,186.5,181.0,183.0,6470.956
180.0,2015/4/14,522991.965,182.5,178.5,181.0,2906.058
180.0,2015/4/15,460574.499,182.5,179.0,180.0,2549.241
181.5,2015/4/16,372167.3,184.0,181.0,182.0,2039.3
181.5,2015/4/17,298903.93,181.5,178.5,180.5,1660.115
181.0,2015/4/20,245181.523,181.5,179.0,180.0,1363.083
180.0,2015/4/21,248664.62,182.5,178.0,182.5,1379.02
185.5,2015/4/22,548929.435,186.0,179.0,181.0,2987.501
186.0,2015/4/23,547451.41,188.5,184.0,186.5,2935.93
186.5,2015/4/24,410258.449,189.0,186.0,187.0,2189.227
188.0,2015/4/27,279298.387,189.5,186.0,187.0,1489.101
185.0,2015/4/28,296753.886,189.5,182.5,189.5,1600.451
183.0,2015/4/29,230434.4,185.0,181.0,183.5,1263.35
186.5,2015/4/30,156548.014,186.5,183.0,185.0,847.421
182.0,2015/5/4,212576.7,186.5,180.5,186.5,1167.2
185.0,2015/5/5,767855.5,187.5,176.0,176.5,4193.4
187.0,2015/5/6,435521.144,189.0,183.0,184.5,2336.904
184.0,2015/5/7,349584.24,188.5,184.0,186.0,1873.004
182.5,2015/5/8,164355.948,186.5,182.5,184.0,892.214
192.0,2015/5/11,998381.285,195.0,183.0,184.0,5227.401
190.0,2015/5/12,572826.768,191.0,187.0,190.5,3022.474
201.0,2015/5/13,1366154.7,202.5,197.0,198.0,6860.446
194.5,2015/5/14,808880.227,203.0,192.0,202.0,4145.771
196.0,2015/5/15,337770.764,197.0,194.0,197.0,1729.414
198.0,2015/5/18,627632.731,200.0,195.0,196.5,3178.134
196.0,2015/5/19,348500.524,200.0,194.5,199.5,1779.694
198.5,2015/5/20,324402.09,199.5,195.5,197.0,1642.537
196.5,2015/5/21,306481.159,199.5,196.0,199.0,1554.24
197.0,2015/5/22,581698.047,201.0,196.5,196.5,2924.504
198.0,2015/5/25,504682.0,202.0,196.5,198.0,2531.11
201.0,2015/5/26,436884.305,202.0,198.0,200.0,2182.805
207.5,2015/5/27,1287301.326,212.0,200.0,201.5,6213.045
209.5,2015/5/28,815492.494,214.5,207.0,212.0,3874.654
216.5,2015/5/29,2854474.812,216.5,207.5,211.5,13296.478
211.0,2015/6/1,602448.516,215.0,210.0,214.5,2843.852
209.0,2015/6/2,440010.78,211.5,208.5,210.0,2095.92
204.0,2015/6/3,459624.92,211.0,202.5,210.0,2225.14
198.0,2015/6/4,660406.988,204.0,195.5,204.0,3304.856
200.5,2015/6/5,607318.804,201.0,192.5,198.0,3063.004
198.5,2015/6/8,332504.5,201.0,196.0,200.5,1676.4
190.0,2015/6/9,610839.42,201.0,187.0,198.0,3194.118
195.0,2015/6/10,543966.515,197.0,192.0,192.5,2803.077
199.0,2015/6/11,527066.647,202.0,198.0,199.0,2640.591
200.0,2015/6/12,161193.55,200.0,197.0,198.5,812.01
195.0,2015/6/15,330153.465,199.0,193.0,198.5,1687.37
192.0,2015/6/16,341577.38,198.0,191.0,195.0,1762.39
192.0,2015/6/17,457572.5,195.5,192.0,194.0,2359.25
194.5,2015/6/18,265407.608,196.0,192.0,192.0,1368.654
193.0,2015/6/22,289444.17,196.0,192.0,194.5,1494.19
197.0,2015/6/23,388003.254,198.5,194.0,195.0,1974.423
195.5,2015/6/24,384982.999,200.5,195.5,198.5,1943.0
192.0,2015/6/25,397317.8,196.5,191.0,195.0,2058.775
192.5,2015/6/26,237044.25,194.5,190.0,191.0,1230.1
187.0,2015/6/29,268351.587,192.0,186.5,191.0,1422.201
191.0,2015/6/30,188557.932,191.0,187.0,188.0,993.742
193.5,2015/7/1,590386.487,198.0,190.0,191.0,3024.335
190.0,2015/7/2,325299.5,196.0,190.0,194.5,1693.4
188.0,2015/7/3,209854.16,191.0,187.5,190.0,1113.45
186.5,2015/7/6,144710.75,190.0,186.0,186.0,771.1
188.0,2015/7/7,179788.78,190.0,187.5,189.0,954.06
177.0,2015/7/8,522752.26,186.5,172.5,186.0,2921.132
184.0,2015/7/9,319811.68,184.0,172.5,175.0,1769.13
187.0,2015/7/13,311492.26,188.0,184.5,188.0,1672.02
187.0,2015/7/14,276173.452,189.5,186.0,189.0,1469.029
191.0,2015/7/15,191782.135,191.0,186.0,188.5,1014.69
189.5,2015/7/16,146478.484,192.0,187.5,191.0,774.297
189.5,2015/7/17,238312.553,194.0,189.0,193.0,1246.433
192.0,2015/7/20,335708.635,195.5,188.0,190.0,1748.737
192.0,2015/7/21,299972.096,194.5,189.5,191.5,1562.813
189.0,2015/7/22,260422.592,190.5,187.5,188.0,1380.559
187.0,2015/7/23,271559.76,190.0,185.5,189.0,1449.654
188.5,2015/7/24,121760.0,189.0,186.0,189.0,649.0
174.0,2015/7/27,439103.706,187.5,172.5,186.5,2452.004
181.5,2015/7/28,464243.04,183.0,174.5,175.5,2595.666
183.5,2015/7/29,363455.46,184.0,178.5,181.5,2001.12
180.0,2015/7/30,283284.42,183.5,177.0,183.5,1574.48
179.0,2015/7/31,217926.05,179.5,175.5,179.0,1227.995
170.0,2015/8/3,229303.251,180.0,169.5,180.0,1326.481
162.0,2015/8/4,448481.062,172.0,155.0,172.0,2765.574
156.5,2015/8/5,586205.354,163.5,156.0,160.0,3689.317
150.0,2015/8/6,347562.59,158.5,144.5,158.5,2335.41
149.5,2015/8/7,351125.422,154.5,147.5,151.5,2323.448
152.0,2015/8/10,315611.342,153.0,147.0,147.5,2099.223
152.0,2015/8/11,429057.444,155.0,149.0,152.0,2813.156
142.5,2015/8/12,409752.815,150.0,141.0,150.0,2835.347
147.5,2015/8/13,373860.319,147.5,143.0,145.0,2572.854
145.0,2015/8/14,146276.6,147.0,144.0,145.5,1005.4
146.5,2015/8/17,162527.6,148.0,145.5,146.0,1106.95
148.0,2015/8/18,208065.5,149.5,145.0,148.0,1408.0
140.0,2015/8/19,246835.704,149.0,138.0,149.0,1726.928
137.0,2015/8/20,159518.239,140.0,135.5,139.5,1155.401
124.0,2015/8/21,308478.854,135.5,124.0,134.0,2432.479
112.0,2015/8/24,430573.193,123.0,112.0,120.5,3776.242
115.0,2015/8/25,452986.55,115.0,104.0,105.0,4071.37
116.0,2015/8/26,226536.768,120.5,112.0,113.0,1937.872
114.5,2015/8/27,279002.448,123.0,114.0,118.0,2369.9
121.0,2015/8/28,324752.232,123.0,116.5,118.0,2690.692
121.5,2015/8/31,151088.941,123.0,120.0,121.5,1241.374
123.5,2015/9/1,115964.903,124.0,120.0,120.0,949.861
122.5,2015/9/2,115935.839,122.5,120.0,121.0,955.864
121.5,2015/9/3,122308.575,123.5,119.5,123.0,1011.264
119.0,2015/9/4,128610.464,122.5,119.0,122.5,1064.884
125.0,2015/9/7,230890.765,127.5,119.0,119.0,1855.468
137.5,2015/9/8,419435.598,137.5,123.5,126.0,3158.568
141.0,2015/9/9,620884.96,147.5,139.0,140.0,4334.414
138.5,2015/9/10,293836.963,140.5,136.0,140.0,2128.238
143.5,2015/9/11,360310.125,147.0,141.5,141.5,2490.973
144.0,2015/9/14,364740.02,148.0,144.0,146.5,2503.14
140.0,2015/9/15,120013.12,144.0,139.5,144.0,851.308
146.0,2015/9/16,175495.808,146.0,143.0,144.0,1210.764
145.5,2015/9/17,120670.196,147.5,144.0,147.0,828.701
150.0,2015/9/18,237228.0,151.5,145.5,146.5,1586.25
148.0,2015/9/21,208844.036,150.0,146.0,150.0,1421.007
155.0,2015/9/22,297740.372,156.5,150.0,150.5,1928.918
151.0,2015/9/23,194987.691,154.5,150.5,152.0,1281.041
