close,date,amount,high,low,open,volume
31.0,2014/10/23,8003.65,31.15,30.8,31.1,259.0
30.25,2014/10/24,8124.021,31.1,30.2,31.1,265.247
28.8,2014/10/27,21931.899,30.35,28.25,30.3,754.5
29.65,2014/10/28,8829.85,29.9,28.9,28.9,300.0
31.3,2014/10/29,18863.043,31.6,30.2,30.2,607.166
31.2,2014/10/30,6568.5,31.3,30.8,31.3,212.0
31.65,2014/10/31,9588.4,31.7,31.3,31.45,304.0
31.65,2014/11/3,11543.55,32.1,31.4,31.95,364.0
32.0,2014/11/4,14000.73,32.3,31.7,31.95,437.08
33.1,2014/11/5,56937.45,34.2,31.75,32.0,1723.1
33.05,2014/11/6,79576.116,34.0,33.05,33.3,2370.016
33.5,2014/11/7,44975.458,34.2,33.15,33.3,1337.448
33.15,2014/11/10,21649.521,33.5,33.05,33.5,651.091
32.75,2014/11/11,15042.05,33.45,32.7,33.35,456.0
32.6,2014/11/12,9503.95,33.1,32.35,32.6,290.0
32.7,2014/11/13,7300.755,33.2,32.6,32.6,222.15
34.0,2014/11/14,32024.244,34.4,32.7,32.9,947.791
33.0,2014/11/17,21020.851,34.35,32.85,34.2,627.225
33.1,2014/11/18,30978.55,34.1,32.55,33.1,927.0
33.45,2014/11/19,15907.468,33.85,33.25,33.4,474.594
33.8,2014/11/20,29801.5,34.15,33.5,33.65,879.0
34.0,2014/11/21,34802.543,34.8,33.9,34.3,1011.066
33.6,2014/11/24,29783.6,34.6,33.6,34.4,874.0
33.8,2014/11/25,17683.4,34.4,33.7,34.3,519.0
33.65,2014/11/26,15626.289,33.95,33.4,33.95,464.356
33.2,2014/11/27,16164.619,33.9,33.1,33.8,484.225
33.25,2014/11/28,11015.956,33.8,33.25,33.8,328.123
33.9,2014/12/1,17972.444,34.0,32.0,32.0,539.55
34.2,2014/12/2,14896.896,34.25,33.5,33.9,437.919
35.1,2014/12/3,46851.65,35.4,34.3,34.5,1340.0
36.35,2014/12/4,71203.34,36.65,34.6,35.3,1979.506
36.2,2014/12/5,38810.731,36.85,36.1,36.8,1064.415
36.25,2014/12/8,22185.209,36.7,36.0,36.6,610.2
35.05,2014/12/9,30367.638,36.0,35.0,36.0,858.2
34.7,2014/12/10,12808.5,35.45,34.6,34.6,367.4
34.9,2014/12/11,8835.25,35.15,34.3,34.6,254.0
35.0,2014/12/12,7596.149,35.45,34.9,35.25,216.138
35.25,2014/12/15,9704.65,35.25,34.4,34.85,279.0
35.45,2014/12/16,38691.25,36.15,35.05,35.05,1085.0
35.45,2014/12/17,12830.4,35.8,35.0,35.45,362.0
35.65,2014/12/18,11166.05,35.9,35.45,35.5,313.0
35.0,2014/12/19,25302.455,36.3,34.9,35.95,709.003
35.0,2014/12/22,9900.574,35.5,34.8,35.5,283.002
34.9,2014/12/23,7641.4,35.4,34.9,35.4,218.0
36.6,2014/12/24,54798.943,36.7,35.25,35.8,1509.672
37.0,2014/12/25,72062.625,37.8,36.2,36.65,1942.625
37.95,2014/12/26,81567.866,38.2,37.3,37.6,2155.04
38.0,2014/12/27,29342.3,38.3,37.75,38.2,772.05
37.5,2014/12/29,32902.85,38.4,37.1,38.0,870.0
37.6,2014/12/30,20261.538,38.05,37.55,37.7,537.296
37.85,2014/12/31,17668.05,38.0,37.6,38.0,467.0
37.75,2015/1/5,26685.75,38.0,37.4,38.0,709.0
36.6,2015/1/6,25697.45,37.5,36.55,37.5,697.1
37.1,2015/1/7,22049.5,37.5,36.55,36.55,595.0
38.0,2015/1/8,71570.074,38.35,37.5,37.6,1879.498
38.3,2015/1/9,89376.588,39.3,38.3,39.2,2305.001
37.9,2015/1/12,24445.864,38.3,37.4,38.3,646.403
37.8,2015/1/13,17174.23,38.2,37.8,37.9,452.1
38.15,2015/1/14,37320.61,38.6,37.7,37.85,978.4
37.8,2015/1/15,14874.492,38.25,37.5,38.2,393.184
37.55,2015/1/16,21003.525,38.0,37.15,38.0,561.018
37.3,2015/1/19,14289.945,38.4,37.2,38.0,379.05
37.6,2015/1/20,12937.1,38.0,37.2,37.4,344.0
37.55,2015/1/21,11421.95,38.0,37.5,38.0,303.3
38.2,2015/1/22,25473.921,38.4,37.55,37.65,671.013
38.15,2015/1/23,50230.53,38.65,38.15,38.25,1306.2
38.05,2015/1/26,11813.72,38.25,37.75,38.0,311.052
38.3,2015/1/27,11904.2,38.4,37.95,38.3,312.0
38.05,2015/1/28,8703.589,38.2,37.85,38.2,229.026
37.9,2015/1/29,12845.1,38.2,37.75,38.2,339.0
37.75,2015/1/30,6314.85,38.3,37.65,38.2,167.0
36.95,2015/2/2,20725.687,37.8,36.95,37.75,555.413
37.3,2015/2/3,7901.06,37.4,37.0,37.0,212.1
36.9,2015/2/4,24889.154,37.7,36.7,37.45,672.1
37.35,2015/2/5,6867.75,37.4,37.0,37.0,184.0
37.85,2015/2/6,26687.85,38.15,37.7,38.15,703.0
37.8,2015/2/9,23437.55,38.15,37.7,38.1,618.0
37.8,2015/2/10,27322.642,38.3,37.3,37.8,722.059
37.9,2015/2/11,17709.549,38.3,37.8,38.2,465.141
37.55,2015/2/12,7285.437,38.15,37.45,38.0,193.001
37.7,2015/2/13,8813.049,38.1,37.65,38.0,233.061
37.95,2015/2/24,12439.05,38.2,37.8,38.0,327.0
38.8,2015/2/25,50766.565,39.0,38.1,38.15,1309.47
38.8,2015/2/26,18733.48,38.9,38.3,38.45,485.05
38.95,2015/3/2,23092.9,39.2,38.3,38.9,597.0
40.75,2015/3/3,171581.037,41.45,39.5,39.5,4212.735
40.0,2015/3/4,56728.7,40.85,39.85,40.75,1412.0
39.85,2015/3/5,34456.272,40.3,39.7,40.0,863.023
40.0,2015/3/6,25098.67,40.3,39.85,39.85,625.1
40.0,2015/3/9,27075.117,40.0,39.1,40.0,684.424
40.5,2015/3/10,109371.32,41.8,40.0,40.0,2664.539
41.05,2015/3/11,86984.173,41.3,40.1,40.5,2128.433
40.6,2015/3/12,50556.66,41.1,40.4,41.1,1242.06
41.15,2015/3/13,44933.517,41.3,40.55,41.0,1097.037
40.9,2015/3/16,48723.0,41.8,40.9,41.4,1179.0
41.1,2015/3/17,54490.406,41.9,41.1,41.1,1317.12
40.55,2015/3/18,45035.837,41.4,40.15,41.2,1105.086
40.55,2015/3/19,32964.3,40.9,40.25,40.75,812.0
40.95,2015/3/20,29247.39,41.0,40.55,40.85,717.001
41.25,2015/3/23,49575.879,41.7,40.85,41.0,1204.418
41.8,2015/3/24,113460.508,42.4,41.4,41.5,2705.24
41.3,2015/3/25,43476.1,42.1,40.7,42.0,1053.0
43.1,2015/3/26,135549.499,43.5,41.3,41.3,3180.323
42.65,2015/3/27,97942.946,43.9,42.25,43.2,2278.075
42.05,2015/3/30,63657.419,43.05,41.5,42.9,1515.2
42.8,2015/3/31,48554.748,43.35,42.1,42.4,1134.365
43.7,2015/4/1,112564.438,44.45,42.65,42.65,2570.871
44.6,2015/4/2,119876.715,45.05,43.7,44.4,2685.654
44.05,2015/4/7,44889.423,44.8,43.6,44.8,1016.5
44.0,2015/4/8,47083.65,44.7,43.5,44.05,1069.0
43.85,2015/4/9,78738.386,45.25,43.8,44.7,1763.166
43.5,2015/4/10,40731.4,44.35,43.35,44.1,932.0
43.8,2015/4/13,28070.978,43.8,43.3,43.8,645.239
44.9,2015/4/14,54635.398,44.9,43.8,43.9,1224.167
44.2,2015/4/15,51298.84,45.2,44.2,44.9,1149.3
44.6,2015/4/16,39451.589,44.6,44.1,44.5,889.1
43.85,2015/4/17,36097.782,44.95,43.7,44.7,817.003
43.1,2015/4/20,38877.007,43.8,42.5,43.8,903.403
41.4,2015/4/21,36726.341,43.5,41.15,43.1,873.289
44.0,2015/4/22,49349.234,44.0,42.5,43.3,1142.43
43.9,2015/4/23,43332.397,44.4,43.5,44.2,985.566
43.9,2015/4/24,33838.089,44.2,43.75,44.2,770.4
43.95,2015/4/27,19902.439,44.0,43.4,43.9,455.046
44.25,2015/4/28,26621.548,44.6,43.95,43.95,601.101
43.4,2015/4/29,29935.3,44.4,43.3,44.3,686.0
43.3,2015/4/30,16406.0,43.55,42.85,43.5,379.45
42.45,2015/5/4,18610.95,43.35,42.3,43.3,437.0
42.1,2015/5/5,12303.95,42.6,42.05,42.45,291.0
42.6,2015/5/6,10015.55,43.1,41.8,42.1,235.0
42.45,2015/5/7,8394.885,42.6,42.2,42.6,198.1
42.0,2015/5/8,9642.016,42.55,42.0,42.45,229.011
41.55,2015/5/11,26859.8,42.5,41.4,42.4,644.0
40.85,2015/5/12,24148.768,41.8,40.05,41.55,594.038
41.0,2015/5/13,9804.245,41.5,40.55,40.85,239.15
41.6,2015/5/14,11851.25,43.0,41.5,41.5,283.0
40.7,2015/5/15,9883.15,42.5,40.65,42.5,240.0
39.75,2015/5/18,14087.06,40.95,39.5,40.95,354.36
40.15,2015/5/19,11545.876,40.2,39.5,39.6,290.054
39.9,2015/5/20,10054.15,40.3,39.9,40.15,251.0
39.9,2015/5/21,5921.454,40.25,39.7,39.9,148.013
39.9,2015/5/22,10652.3,40.5,39.8,40.0,266.0
39.5,2015/5/25,9312.05,40.3,39.35,39.9,235.0
39.9,2015/5/26,14582.749,40.05,39.2,39.75,368.0
40.2,2015/5/27,12262.21,40.3,39.6,39.9,306.279
41.0,2015/5/28,18956.93,41.4,40.25,40.3,464.025
40.8,2015/5/29,11008.8,41.35,40.7,41.35,269.0
40.35,2015/6/1,7275.2,40.9,40.35,40.9,179.0
40.05,2015/6/2,14125.006,40.85,40.05,40.35,351.065
40.7,2015/6/3,19007.25,41.35,40.4,40.6,466.0
39.0,2015/6/4,19424.583,40.85,39.0,40.7,490.025
38.7,2015/6/5,11503.95,39.35,38.55,39.0,296.0
38.7,2015/6/8,17399.1,39.1,38.05,38.95,451.0
36.0,2015/6/9,20908.613,39.0,35.3,38.7,565.01
36.7,2015/6/10,14692.67,36.95,36.4,36.6,401.15
36.95,2015/6/11,5668.982,37.1,36.6,36.7,154.06
36.5,2015/6/12,9933.998,37.0,36.2,36.25,272.075
35.5,2015/6/15,10589.72,36.8,35.35,36.5,295.075
34.3,2015/6/16,16698.52,35.75,34.1,35.45,484.094
35.1,2015/6/17,10771.15,35.6,34.5,34.5,306.0
36.25,2015/6/18,6075.74,36.5,35.5,36.5,168.081
37.05,2015/6/22,11157.271,37.55,36.0,36.7,303.01
37.1,2015/6/23,9896.432,37.7,37.05,37.5,266.199
36.9,2015/6/24,10553.05,37.7,36.5,37.7,285.0
37.45,2015/6/25,9411.25,37.8,36.6,36.6,252.0
37.6,2015/6/26,5779.45,37.75,37.15,37.15,154.0
37.2,2015/6/29,7521.65,37.6,36.5,37.6,203.0
36.9,2015/6/30,7508.25,36.95,36.35,36.7,205.0
37.25,2015/7/1,5451.485,37.5,37.0,37.5,146.131
36.9,2015/7/2,6581.35,37.65,36.6,37.45,178.0
36.8,2015/7/3,8369.65,37.4,36.25,36.9,229.0
35.7,2015/7/6,11501.5,36.75,35.5,36.75,320.0
36.75,2015/7/7,13173.816,36.95,36.3,36.95,360.218
35.6,2015/7/8,31095.886,36.7,35.5,36.55,866.151
33.95,2015/7/9,19857.271,34.4,32.0,32.8,595.36
34.55,2015/7/13,12239.13,35.0,34.4,35.0,353.1
35.5,2015/7/14,21258.45,37.15,35.5,37.0,584.0
34.9,2015/7/15,12176.2,36.0,34.55,35.6,348.0
34.65,2015/7/16,5508.45,35.2,34.65,35.05,158.0
35.1,2015/7/17,8354.3,35.4,34.7,34.9,239.0
33.9,2015/7/20,11798.8,35.45,33.6,35.05,345.0
33.05,2015/7/21,11668.397,34.4,32.65,34.4,350.015
32.3,2015/7/22,10830.25,32.85,32.0,32.8,335.08
31.5,2015/7/23,16406.05,32.65,31.15,32.2,520.0
30.1,2015/7/24,20211.4,31.6,29.9,31.5,667.0
28.65,2015/7/27,22214.95,30.0,28.6,30.0,765.0
29.4,2015/7/28,14037.75,29.4,28.05,28.5,490.0
29.0,2015/7/29,16590.95,29.8,28.2,29.7,575.0
29.1,2015/7/30,12289.45,29.7,29.0,29.2,418.0
29.35,2015/7/31,10999.8,30.0,29.2,29.6,373.0
29.4,2015/8/3,9834.104,29.5,28.6,29.4,340.66
28.65,2015/8/4,15544.35,29.4,28.55,29.1,537.1
31.5,2015/8/5,11884.95,31.5,31.5,31.5,377.3
32.15,2015/8/6,65953.895,33.3,31.9,32.5,2027.3
31.6,2015/8/7,26596.5,32.3,31.4,32.0,836.0
32.1,2015/8/10,27135.15,32.3,31.1,31.3,858.1
31.8,2015/8/11,18686.7,32.5,31.8,32.5,582.0
31.0,2015/8/12,21274.3,31.6,30.1,31.6,691.0
30.9,2015/8/13,15456.25,31.4,30.65,31.0,500.0
31.15,2015/8/14,16048.45,31.65,30.95,30.95,514.0
30.75,2015/8/17,8093.0,31.3,30.55,31.1,262.0
30.6,2015/8/18,7589.25,31.2,30.55,30.6,247.0
29.0,2015/8/19,22561.35,30.6,28.95,30.6,764.0
29.4,2015/8/20,12852.85,29.75,28.8,29.0,438.0
28.6,2015/8/21,18656.75,29.05,28.5,29.0,649.0
27.15,2015/8/24,19094.35,28.0,25.9,28.0,715.0
27.35,2015/8/25,13949.514,28.4,25.3,25.8,518.031
27.85,2015/8/26,6623.2,27.85,27.05,27.3,241.0
28.65,2015/8/27,10475.3,29.15,28.5,28.5,364.2
29.5,2015/8/28,27297.4,29.7,29.0,29.4,926.0
29.7,2015/8/31,6817.75,29.8,29.0,29.45,231.0
29.8,2015/9/1,10263.15,30.2,29.5,29.6,345.0
29.75,2015/9/2,6731.65,29.8,29.0,29.25,228.0
30.95,2015/9/3,24451.569,31.8,29.85,30.0,791.06
30.25,2015/9/4,9206.511,31.25,30.25,30.9,301.113
30.5,2015/9/7,4781.0,30.65,30.2,30.45,157.0
30.45,2015/9/8,10616.8,30.8,30.35,30.8,348.0
30.8,2015/9/9,18938.75,30.95,30.55,30.55,617.0
30.85,2015/9/10,7080.781,31.15,30.45,30.7,230.19
31.2,2015/9/11,21398.67,31.8,30.8,30.85,683.095
31.0,2015/9/14,7080.547,31.6,31.0,31.5,227.009
30.45,2015/9/15,9683.1,31.4,30.45,31.0,315.0
30.55,2015/9/16,8128.9,31.0,30.4,30.75,265.0
31.0,2015/9/17,12168.3,31.15,30.8,30.85,393.0
31.45,2015/9/18,17376.45,31.5,30.7,30.9,558.0
30.85,2015/9/21,7605.522,31.15,30.8,31.05,246.023
31.9,2015/9/22,12608.534,31.95,30.9,30.9,400.968
31.2,2015/9/23,12798.028,31.8,31.05,31.7,408.321
30.35,2015/9/24,10903.85,31.6,30.3,31.4,354.0
30.5,2015/9/25,3336.558,30.5,30.1,30.35,110.082
30.0,2015/9/30,4787.25,30.0,29.7,30.0,160.1
30.85,2015/10/1,10266.6,31.3,30.1,30.5,334.0
30.9,2015/10/2,7662.75,31.3,30.85,31.0,247.0
32.85,2015/10/5,42898.439,32.85,31.0,31.1,1336.639
32.2,2015/10/6,30618.95,33.7,32.05,33.5,931.0
