close,date,amount,high,low,open,volume
20.05,2014/3/26,139683.06,20.15,19.95,20.1,6956.253
20.5,2014/3/27,273724.159,20.5,20.05,20.05,13498.281
21.9,2014/3/28,1492767.805,21.9,20.8,20.85,69458.616
21.6,2014/3/31,1170099.996,22.4,21.5,22.25,53371.645
21.7,2014/4/1,372960.195,21.85,21.45,21.7,17183.342
22.05,2014/4/2,630886.48,22.15,21.85,21.9,28661.21
22.0,2014/4/3,361697.652,22.15,21.9,22.1,16408.316
22.2,2014/4/7,302840.712,22.25,21.85,21.9,13725.321
22.15,2014/4/8,228503.715,22.3,22.0,22.2,10314.988
22.3,2014/4/9,215738.849,22.3,22.05,22.1,9730.078
22.7,2014/4/10,528354.042,22.75,22.4,22.5,23386.202
22.5,2014/4/11,284213.159,22.65,22.2,22.65,12678.659
22.3,2014/4/14,132823.212,22.45,22.2,22.4,5957.81
22.7,2014/4/15,210856.329,22.7,22.3,22.3,9343.89
22.45,2014/4/16,146661.785,22.75,22.4,22.7,6515.039
22.25,2014/4/17,226883.34,22.65,22.2,22.55,10136.938
21.6,2014/4/18,411998.411,22.35,21.6,22.25,18858.983
21.95,2014/4/21,146802.593,22.05,21.65,21.65,6706.337
22.3,2014/4/22,192885.65,22.35,21.95,22.0,8705.321
22.65,2014/4/23,448410.132,22.85,22.3,22.3,19833.451
22.75,2014/4/24,397713.743,23.0,22.5,22.75,17420.666
22.1,2014/4/25,386236.0,22.85,21.65,22.8,17381.95
21.6,2014/4/28,317720.22,21.8,21.5,21.55,14680.476
21.6,2014/4/29,170683.355,21.8,21.6,21.6,7872.419
21.55,2014/4/30,498432.849,21.75,21.4,21.6,23109.634
21.8,2014/5/2,118938.927,21.9,21.6,21.75,5462.334
21.9,2014/5/5,86748.087,21.95,21.7,21.95,3978.654
21.95,2014/5/6,123546.095,22.0,21.75,21.95,5643.324
21.7,2014/5/7,223693.664,22.0,21.45,21.95,10315.918
22.35,2014/5/8,589141.399,22.7,21.8,21.9,26406.472
22.85,2014/5/9,1025218.675,23.4,22.85,23.25,44420.016
23.35,2014/5/12,954970.276,23.7,22.75,23.0,40923.873
22.1,2014/5/13,1408358.986,23.6,21.8,23.4,62511.663
22.95,2014/5/14,1481409.635,23.1,22.6,22.8,64708.268
22.9,2014/5/15,544541.382,23.0,22.5,23.0,23929.14
23.0,2014/5/16,306737.038,23.1,22.6,22.6,13386.583
23.0,2014/5/19,303438.112,23.05,22.75,23.0,13234.268
23.2,2014/5/20,438019.061,23.2,22.95,23.15,18945.621
22.9,2014/5/21,187766.87,23.15,22.8,23.1,8188.052
23.0,2014/5/22,213038.687,23.0,22.85,23.0,9283.601
23.65,2014/5/23,570241.898,23.8,23.1,23.2,24305.489
23.4,2014/5/26,294307.973,23.65,23.3,23.65,12561.978
24.0,2014/5/27,527928.197,24.2,23.4,23.45,22120.784
24.0,2014/5/28,598298.729,24.3,23.8,24.0,24848.488
24.85,2014/5/29,1013886.256,25.15,24.0,24.0,40976.051
24.7,2014/5/30,669275.212,25.1,24.65,25.0,26933.516
24.4,2014/6/3,323764.879,25.0,24.25,24.85,13166.093
24.2,2014/6/4,409605.097,24.5,24.0,24.5,16923.777
24.2,2014/6/5,300256.196,24.35,24.0,24.25,12416.887
24.25,2014/6/6,268459.973,24.35,24.1,24.3,11073.643
24.9,2014/6/9,354200.101,25.0,24.25,24.4,14417.195
25.4,2014/6/10,820907.733,25.8,25.2,25.25,32178.021
25.3,2014/6/11,494927.406,25.6,25.1,25.5,19531.646
24.9,2014/6/12,281584.587,25.25,24.85,25.2,11254.856
24.9,2014/6/13,265264.779,24.95,24.7,24.8,10685.396
24.6,2014/6/16,202418.282,25.15,24.6,25.15,8171.753
24.6,2014/6/17,200081.601,24.75,24.55,24.6,8116.531
24.5,2014/6/18,300188.243,24.85,24.35,24.65,12193.085
24.75,2014/6/19,445354.319,25.0,24.35,24.5,17971.439
24.2,2014/6/20,449815.917,25.0,24.2,24.95,18322.76
24.15,2014/6/23,294693.554,24.65,24.15,24.3,12101.134
24.0,2014/6/24,350909.628,24.45,23.95,24.3,14519.472
24.0,2014/6/25,269626.866,24.3,23.95,24.3,11198.984
24.0,2014/6/26,242823.568,24.1,23.9,24.1,10115.167
23.7,2014/6/27,298373.615,24.15,23.65,24.0,12463.392
24.4,2014/6/30,330424.863,24.4,23.8,23.85,13665.348
24.8,2014/7/1,486910.343,25.05,24.4,24.6,19557.858
25.0,2014/7/2,354198.162,25.1,24.8,25.05,14171.735
25.35,2014/7/3,305042.56,25.35,24.8,25.0,12146.024
26.0,2014/7/4,538541.045,26.0,25.35,25.5,20954.357
25.65,2014/7/7,409606.285,25.95,25.3,25.9,16053.308
26.45,2014/7/8,578648.927,26.5,25.65,25.75,22217.31
25.75,2014/7/9,452598.442,26.35,25.6,26.35,17487.634
25.95,2014/7/10,634748.015,26.25,25.9,26.2,24388.69
25.05,2014/7/11,524740.306,26.2,25.05,26.05,20509.711
26.8,2014/7/14,717713.722,26.8,25.3,25.4,27564.728
27.4,2014/7/15,869320.659,27.6,26.95,27.0,31853.678
28.8,2014/7/16,1392683.903,29.3,27.4,27.4,48774.679
27.6,2014/7/17,1111148.015,29.2,27.6,28.9,39416.819
28.85,2014/7/18,754523.103,29.25,27.55,27.55,26313.157
28.8,2014/7/21,851415.921,30.0,28.6,29.1,29044.851
29.55,2014/7/22,967375.853,29.85,29.05,29.2,32849.347
28.95,2014/7/24,598074.018,29.75,28.8,29.75,20554.674
28.0,2014/7/25,578998.794,29.1,27.95,29.0,20469.659
28.4,2014/7/28,533106.196,29.0,27.8,27.9,18780.705
27.75,2014/7/29,600418.173,28.5,27.65,28.5,21421.175
28.45,2014/7/30,368200.075,28.55,27.95,28.2,12981.635
27.8,2014/7/31,250060.798,28.25,27.6,28.0,8969.058
27.5,2014/8/1,436148.17,27.55,27.15,27.2,15957.974
29.4,2014/8/4,868711.228,29.4,27.7,28.0,30012.618
28.4,2014/8/5,517971.807,29.4,28.3,29.4,18119.42
28.6,2014/8/6,500409.773,28.9,27.8,28.45,17584.348
26.7,2014/8/7,585304.058,27.8,26.6,27.8,21620.023
26.2,2014/8/8,425150.835,26.7,26.05,26.5,16203.141
26.35,2014/8/11,333917.24,26.9,26.25,26.5,12554.788
26.2,2014/8/12,294083.66,26.5,25.9,26.45,11253.388
26.75,2014/8/13,333056.685,26.9,26.2,26.25,12467.092
26.8,2014/8/14,684575.907,27.75,26.8,27.0,25178.665
26.75,2014/8/15,238057.755,26.95,26.45,26.8,8902.081
26.55,2014/8/18,114552.78,27.05,26.55,26.9,4286.868
27.15,2014/8/19,222400.447,27.35,26.8,27.0,8222.758
26.9,2014/8/20,327446.471,27.5,26.6,27.45,12160.573
26.85,2014/8/21,229112.039,27.3,26.8,27.3,8491.762
27.2,2014/8/22,522372.524,27.45,26.85,27.2,19192.299
27.2,2014/8/25,290135.23,27.4,27.05,27.4,10680.682
27.0,2014/8/26,269188.179,27.3,26.8,27.2,9963.127
26.95,2014/8/27,521867.963,27.15,26.85,27.0,19364.34
26.7,2014/8/28,344146.922,26.95,26.55,26.95,12881.105
26.6,2014/8/29,488380.895,27.05,26.6,26.7,18201.688
27.1,2014/9/1,250518.867,27.1,26.9,27.0,9277.891
26.7,2014/9/2,198104.454,27.15,26.6,27.1,7409.811
26.9,2014/9/3,186726.359,26.9,26.7,26.8,6962.792
26.5,2014/9/4,263132.443,27.0,26.3,26.9,9850.08
25.9,2014/9/5,334186.202,26.7,25.55,26.6,12829.752
25.55,2014/9/9,376530.976,26.2,25.35,26.2,14709.002
25.75,2014/9/10,415551.478,25.75,25.25,25.7,16274.081
25.65,2014/9/11,504053.053,25.85,25.5,25.8,19701.329
24.15,2014/9/12,731550.373,25.65,24.15,25.65,29630.411
24.55,2014/9/15,336228.871,24.65,24.1,24.15,13816.796
25.25,2014/9/16,343605.976,25.3,24.2,24.5,13804.41
25.25,2014/9/17,290568.734,25.35,25.05,25.2,11515.274
25.0,2014/9/18,219191.775,25.3,24.8,25.2,8776.405
24.25,2014/9/19,450790.94,25.25,24.25,25.0,18395.449
23.6,2014/9/22,565719.402,24.25,23.45,24.25,23865.242
23.5,2014/9/23,385820.773,23.9,23.45,23.6,16329.934
23.75,2014/9/24,204510.524,23.8,23.35,23.5,8652.8
23.15,2014/9/25,388035.6,23.9,23.0,23.6,16633.337
23.45,2014/9/26,250543.597,23.45,22.85,23.05,10787.679
22.7,2014/9/29,475232.758,23.45,22.65,23.45,20765.719
22.75,2014/9/30,405757.764,23.0,22.35,22.7,17861.988
23.05,2014/10/1,336866.576,23.2,22.55,22.7,14673.462
23.15,2014/10/2,367089.807,23.4,22.75,22.85,15977.49
23.5,2014/10/3,354760.534,23.85,23.15,23.3,15076.27
23.5,2014/10/6,297260.979,23.7,23.3,23.6,12634.108
23.1,2014/10/7,343092.563,23.65,23.05,23.5,14720.343
22.65,2014/10/8,327818.549,23.2,22.65,23.0,14336.49
21.7,2014/10/9,623735.028,23.0,21.65,22.75,28289.434
20.8,2014/10/13,716329.569,21.3,20.8,21.25,34075.502
21.2,2014/10/14,411398.866,21.5,20.8,20.85,19388.797
20.5,2014/10/15,790638.54,21.55,20.3,21.3,38125.746
21.5,2014/10/16,520326.705,21.6,19.9,20.4,24978.205
20.2,2014/10/17,673471.925,21.5,20.2,21.5,32695.796
21.1,2014/10/20,284594.442,21.3,20.65,20.95,13510.031
20.65,2014/10/21,346662.676,21.1,20.6,21.1,16725.192
20.8,2014/10/22,239973.565,21.25,20.75,21.2,11468.535
20.95,2014/10/23,178031.35,21.0,20.7,20.8,8525.096
20.8,2014/10/24,197661.692,21.05,20.6,20.95,9531.609
20.9,2014/10/27,342440.938,21.15,20.65,20.8,16395.01
21.0,2014/10/28,336315.767,21.3,21.0,21.2,15906.037
21.7,2014/10/29,843533.438,22.4,21.05,21.3,38894.537
22.4,2014/10/30,461633.765,22.4,21.7,21.9,20895.45
22.45,2014/10/31,427208.97,22.55,22.15,22.4,19075.448
22.15,2014/11/3,250397.998,22.55,21.95,22.5,11277.091
21.9,2014/11/4,235220.45,22.2,21.7,22.2,10749.229
21.3,2014/11/5,418771.527,21.9,21.3,21.9,19548.516
21.1,2014/11/6,265251.617,21.6,21.1,21.5,12409.822
21.0,2014/11/7,353517.71,21.25,20.9,21.0,16791.508
21.2,2014/11/10,382341.204,21.65,21.1,21.1,17853.343
21.15,2014/11/11,223877.507,21.4,21.0,21.2,10558.117
20.95,2014/11/12,254381.34,21.4,20.9,21.05,12057.253
21.4,2014/11/13,233522.254,21.4,20.95,21.1,11024.163
20.3,2014/11/14,970117.707,20.9,20.2,20.9,47488.623
19.6,2014/11/17,846139.251,20.4,19.6,20.25,42770.354
19.9,2014/11/18,239399.913,19.95,19.6,19.85,12076.645
19.75,2014/11/19,459660.357,20.2,19.75,20.0,23041.162
19.7,2014/11/20,481226.528,19.9,19.65,19.75,24348.631
19.85,2014/11/21,281821.979,20.05,19.75,19.8,14156.166
19.75,2014/11/24,452484.378,20.0,19.7,19.95,22773.149
19.7,2014/11/25,363459.112,19.95,19.7,19.75,18384.883
20.0,2014/11/26,836801.266,20.15,19.8,19.85,41781.517
19.95,2014/11/27,364498.432,20.05,19.95,20.05,18225.053
19.8,2014/11/28,364448.623,20.0,19.75,20.0,18372.929
19.9,2014/12/1,245702.974,19.95,19.4,19.5,12411.252
20.0,2014/12/2,645135.192,20.3,19.8,19.95,32137.18
20.2,2014/12/3,485339.414,20.3,20.0,20.1,24090.706
20.55,2014/12/4,582647.2,20.7,20.3,20.4,28403.988
20.5,2014/12/5,434994.499,20.9,20.5,20.7,20973.825
20.05,2014/12/8,589118.604,20.5,20.0,20.4,29261.969
20.05,2014/12/9,226690.356,20.2,20.0,20.0,11299.48
20.15,2014/12/10,306384.957,20.45,20.1,20.2,15133.622
20.4,2014/12/11,300256.504,20.4,20.05,20.1,14844.628
20.3,2014/12/12,311430.799,20.5,20.2,20.45,15324.454
20.1,2014/12/15,262971.88,20.3,20.1,20.3,13021.347
20.25,2014/12/16,311395.328,20.45,20.1,20.1,15348.565
20.15,2014/12/17,302376.648,20.4,20.15,20.3,14938.904
20.15,2014/12/18,234218.121,20.4,20.15,20.4,11574.92
20.3,2014/12/19,1042579.698,21.0,20.25,20.4,50731.114
21.7,2014/12/22,1135544.505,21.7,20.55,20.7,53248.315
21.85,2014/12/23,1070566.919,22.25,21.85,22.0,48531.278
22.3,2014/12/24,809854.428,22.7,22.2,22.2,36126.642
22.05,2014/12/25,323325.177,22.6,22.0,22.6,14567.889
22.25,2014/12/26,261701.566,22.5,22.1,22.2,11730.022
22.5,2014/12/27,210096.739,22.6,22.3,22.45,9349.231
22.75,2014/12/29,562002.909,23.2,22.5,22.5,24574.747
22.45,2014/12/30,367967.87,22.95,22.45,22.95,16267.367
22.2,2014/12/31,506631.847,22.45,21.9,22.45,22907.897
22.6,2015/1/5,265819.108,22.65,22.2,22.2,11855.58
21.9,2015/1/6,514790.718,22.45,21.85,22.35,23281.833
21.95,2015/1/7,242503.917,22.15,21.85,21.9,11029.182
22.75,2015/1/8,460280.767,22.9,22.2,22.3,20383.427
22.85,2015/1/9,668906.738,23.3,22.85,23.0,29070.431
23.15,2015/1/12,547296.975,23.4,23.05,23.2,23601.411
22.95,2015/1/13,486959.546,23.4,22.95,23.3,20930.501
23.95,2015/1/14,941756.768,24.0,22.9,22.9,39957.161
23.5,2015/1/15,916104.208,24.4,23.5,23.9,38409.839
22.85,2015/1/16,651599.685,23.55,22.6,23.5,28344.146
22.85,2015/1/19,283113.634,23.4,22.8,23.2,12299.07
23.25,2015/1/20,287237.239,23.35,22.85,22.85,12414.556
23.1,2015/1/21,212414.002,23.5,23.0,23.45,9161.233
23.5,2015/1/22,360470.236,23.55,23.05,23.1,15452.575
23.25,2015/1/23,330167.07,23.7,23.2,23.6,14119.65
23.45,2015/1/26,206847.214,23.5,23.15,23.5,8852.611
24.0,2015/1/27,990703.81,24.35,23.55,23.6,41192.59
23.8,2015/1/28,462798.626,24.0,23.7,24.0,19417.404
23.55,2015/1/29,349642.275,23.8,23.35,23.7,14884.88
23.15,2015/1/30,264648.495,23.6,23.15,23.6,11345.098
22.9,2015/2/2,243101.578,23.25,22.7,23.0,10603.292
23.0,2015/2/3,194510.405,23.15,22.8,22.9,8459.907
23.0,2015/2/4,160781.953,23.35,23.0,23.2,6949.49
23.0,2015/2/5,171697.624,23.05,22.8,23.05,7479.495
22.85,2015/2/6,134585.584,23.0,22.85,22.95,5875.362
22.8,2015/2/9,167208.694,22.95,22.75,22.8,7315.406
22.75,2015/2/10,202390.946,22.95,22.65,22.8,8881.484
22.6,2015/2/11,199714.666,22.9,22.6,22.85,8778.975
22.7,2015/2/12,198672.513,22.7,22.5,22.65,8789.322
23.45,2015/2/13,387803.181,23.5,22.9,22.9,16645.446
23.5,2015/2/24,452454.887,23.9,23.45,23.85,19107.695
23.95,2015/2/25,397508.578,23.95,23.4,23.5,16726.544
24.4,2015/2/26,977565.359,24.55,23.65,23.9,40374.658
26.1,2015/3/2,2318810.515,26.1,25.6,25.95,89209.013
26.55,2015/3/3,1791171.881,26.8,26.0,26.3,67778.844
26.95,2015/3/4,1159411.465,27.15,26.6,26.6,43028.517
26.7,2015/3/5,777992.504,26.95,26.5,26.95,29199.711
26.9,2015/3/6,893162.45,27.15,26.6,26.9,33216.278
26.55,2015/3/9,569278.518,26.85,26.5,26.85,21404.19
26.85,2015/3/10,715800.865,27.05,26.7,26.8,26662.056
26.85,2015/3/11,939582.303,27.4,26.6,26.6,34713.21
27.0,2015/3/12,558165.25,27.0,26.85,27.0,20721.633
26.6,2015/3/13,618703.715,27.0,26.6,27.0,23080.829
26.4,2015/3/16,459815.491,26.8,26.4,26.8,17299.779
26.6,2015/3/17,412975.336,26.95,26.55,26.6,15435.138
27.25,2015/3/18,1070179.4,27.25,26.55,26.6,39669.257
27.3,2015/3/19,747854.917,27.7,27.3,27.5,27237.767
26.75,2015/3/20,770460.672,27.3,26.65,27.3,28627.073
26.9,2015/3/23,510641.203,27.15,26.8,27.0,18949.177
27.0,2015/3/24,431857.42,27.0,26.75,26.95,16033.651
26.05,2015/3/25,1124055.259,26.95,25.6,26.9,43058.796
25.65,2015/3/26,1011375.128,25.8,25.2,25.5,39606.838
25.2,2015/3/27,491332.98,25.7,25.2,25.65,19349.338
25.5,2015/3/30,480447.391,25.65,25.15,25.5,18971.14
26.05,2015/3/31,724748.348,26.15,25.7,25.95,27943.123
25.6,2015/4/1,253557.735,26.05,25.6,25.95,9821.652
25.3,2015/4/2,569857.633,25.85,25.3,25.6,22373.632
26.5,2015/4/7,485298.44,26.5,25.5,25.6,18620.912
26.4,2015/4/8,396154.477,26.55,25.85,26.5,15110.518
26.6,2015/4/9,393624.201,26.85,26.45,26.75,14772.048
27.0,2015/4/10,526985.994,27.0,26.65,27.0,19612.852
27.05,2015/4/13,482556.767,27.2,26.6,27.1,17929.211
27.05,2015/4/14,655717.716,27.05,26.6,27.05,24341.118
26.9,2015/4/15,471984.443,27.15,26.7,27.1,17513.386
28.6,2015/4/16,1313413.698,28.6,27.1,27.1,46841.94
28.15,2015/4/17,693837.639,28.6,27.95,28.6,24629.77
27.8,2015/4/20,606509.759,28.4,27.6,28.0,21685.807
28.0,2015/4/21,432665.31,28.45,27.7,28.0,15450.245
28.45,2015/4/22,1035642.99,29.3,28.35,28.35,36124.189
28.3,2015/4/23,590696.248,28.9,28.1,28.85,20769.489
28.3,2015/4/24,715111.394,28.95,27.95,28.6,25140.598
28.3,2015/4/27,605222.47,28.85,28.2,28.8,21273.234
27.75,2015/4/28,546103.586,28.45,27.7,28.3,19558.854
27.2,2015/4/29,559705.665,27.75,27.0,27.7,20453.601
28.0,2015/4/30,796314.498,28.75,27.25,27.3,28318.766
28.0,2015/5/4,343225.43,28.45,27.8,28.2,12258.81
28.5,2015/5/5,381393.397,28.5,27.9,28.4,13480.134
28.25,2015/5/6,209241.261,28.35,28.0,28.35,7429.857
27.9,2015/5/7,278003.135,28.15,27.85,28.0,9946.536
28.1,2015/5/8,276476.179,28.3,27.85,28.0,9850.602
27.2,2015/5/11,424102.008,28.15,27.05,28.1,15500.534
25.3,2015/5/12,950947.359,26.45,25.3,26.2,37448.968
25.9,2015/5/13,586577.976,26.3,24.85,25.2,23005.311
25.5,2015/5/14,433749.326,25.95,25.2,25.9,17005.482
25.35,2015/5/15,297113.113,25.8,25.2,25.5,11684.242
25.5,2015/5/18,264017.67,25.85,25.35,25.35,10319.366
26.3,2015/5/19,277772.751,26.3,25.6,25.65,10685.416
25.7,2015/5/20,221333.002,26.3,25.6,26.3,8558.596
25.5,2015/5/21,293472.305,25.5,24.85,25.3,11659.632
25.1,2015/5/22,281788.773,25.5,25.1,25.4,11151.722
25.15,2015/5/25,191972.636,25.4,25.0,25.15,7618.398
25.45,2015/5/26,182970.12,25.5,25.15,25.35,7221.818
25.55,2015/5/27,174632.771,25.55,25.3,25.45,6868.774
25.4,2015/5/28,323619.985,25.75,25.3,25.6,12689.532
25.4,2015/5/29,293353.115,25.65,25.3,25.6,11533.136
25.35,2015/6/1,162260.726,25.55,25.2,25.4,6401.255
25.6,2015/6/2,311343.464,26.0,25.2,25.4,12143.405
25.6,2015/6/3,217225.547,25.95,25.55,25.7,8459.256
24.95,2015/6/4,456889.417,25.55,24.95,25.5,18163.436
24.55,2015/6/5,497794.037,25.0,23.45,24.85,20596.442
24.4,2015/6/8,278773.691,25.0,24.1,24.2,11376.787
23.5,2015/6/9,297211.912,24.05,23.5,24.0,12481.016
23.3,2015/6/10,329706.638,23.7,23.3,23.5,14013.523
22.4,2015/6/11,396968.826,23.35,22.4,23.3,17529.597
22.75,2015/6/12,263299.137,23.05,22.4,22.4,11526.32
22.8,2015/6/15,183532.47,23.0,22.55,22.65,8038.916
23.05,2015/6/16,199335.257,23.35,22.85,23.1,8645.68
23.15,2015/6/17,381821.919,23.65,23.15,23.35,16368.774
23.25,2015/6/18,293751.05,23.45,23.0,23.15,12627.899
24.0,2015/6/22,237287.224,24.15,23.55,23.9,9912.287
23.6,2015/6/23,266598.459,23.9,23.55,23.8,11246.5
23.75,2015/6/24,176443.162,23.8,23.5,23.55,7458.168
24.15,2015/6/25,343977.673,24.5,23.75,23.75,14189.923
23.7,2015/6/26,220162.798,24.15,23.5,24.0,9274.374
23.35,2015/6/29,178609.567,23.7,23.0,23.05,7621.029
23.5,2015/6/30,498178.136,23.5,22.8,22.8,21465.639
23.5,2015/7/1,268423.488,23.7,23.1,23.1,11415.019
23.45,2015/7/2,237625.109,23.7,23.3,23.3,10116.838
23.4,2015/7/3,167380.285,23.4,23.15,23.35,7188.722
23.4,2015/7/6,146849.684,23.5,23.1,23.1,6308.961
23.0,2015/7/7,318311.438,23.35,23.0,23.15,13738.006
21.45,2015/7/8,645848.054,22.65,21.45,22.55,29458.936
20.75,2015/7/9,480541.969,21.2,20.35,21.2,23266.739
21.7,2015/7/13,417309.429,21.75,21.1,21.1,19374.215
22.25,2015/7/14,362228.28,22.5,21.95,22.0,16270.903
21.35,2015/7/15,528827.209,22.15,21.3,22.0,24494.716
22.35,2015/7/16,289890.043,22.4,21.6,21.65,13103.951
23.3,2015/7/17,459057.11,23.4,22.5,22.5,19833.366
22.85,2015/7/20,298734.149,23.2,22.6,23.2,13012.025
23.25,2015/7/21,249133.076,23.55,23.15,23.5,10697.891
21.85,2015/7/22,414413.902,22.85,21.8,22.8,18696.236
22.0,2015/7/23,267140.194,22.2,21.45,21.45,12181.452
22.05,2015/7/24,206226.489,22.15,21.65,22.1,9389.134
21.5,2015/7/27,183987.547,22.1,21.5,22.0,8467.649
21.25,2015/7/28,306345.646,21.4,21.2,21.4,14405.276
20.5,2015/7/29,379699.46,21.5,20.5,21.25,18291.883
21.55,2015/7/30,326398.265,21.7,20.75,20.8,15298.395
21.3,2015/7/31,253078.99,21.65,21.2,21.55,11817.411
21.6,2015/8/3,266395.153,21.65,20.55,21.65,12587.61
21.05,2015/8/4,289480.002,21.6,20.9,21.55,13707.789
20.95,2015/8/5,497227.96,21.05,20.8,21.05,23795.46
18.85,2015/8/6,601149.227,19.85,18.8,19.65,31295.627
18.55,2015/8/7,529092.806,18.85,18.25,18.6,28579.171
18.65,2015/8/10,166719.125,18.9,18.4,18.5,8940.265
18.4,2015/8/11,289144.367,18.95,18.4,18.9,15525.34
18.4,2015/8/12,321372.049,18.6,17.9,18.35,17540.509
18.6,2015/8/13,160420.651,18.9,18.4,18.6,8629.191
18.5,2015/8/14,124679.619,18.7,18.45,18.5,6725.074
18.5,2015/8/17,142963.63,18.65,18.45,18.5,7701.424
18.05,2015/8/18,302606.938,18.65,18.0,18.55,16535.478
17.35,2015/8/19,470095.332,18.25,17.25,18.15,26817.352
17.3,2015/8/20,343883.978,17.6,17.15,17.45,19791.99
16.3,2015/8/21,421975.131,17.15,16.2,17.15,25494.442
15.3,2015/8/24,336453.7,16.2,15.1,16.0,21570.02
16.55,2015/8/25,360620.632,16.7,15.3,15.3,22353.497
16.45,2015/8/26,225063.973,16.55,16.1,16.55,13711.945
17.7,2015/8/27,481247.017,18.05,16.85,16.9,27252.924
18.2,2015/8/28,251459.193,18.35,17.9,18.3,13798.461
19.0,2015/8/31,364758.01,19.0,17.85,18.2,19714.94
18.1,2015/9/1,344043.827,18.7,18.05,18.6,18820.383
18.1,2015/9/2,243978.737,18.3,17.65,17.8,13508.598
19.2,2015/9/3,357522.789,19.2,18.15,18.15,18976.71
18.6,2015/9/4,234139.715,19.3,18.6,19.25,12398.704
18.55,2015/9/7,132227.837,18.9,18.45,18.45,7083.788
18.3,2015/9/8,155452.511,18.8,18.25,18.6,8373.818
18.9,2015/9/9,331149.498,19.0,18.55,18.85,17621.797
19.3,2015/9/10,341044.757,19.4,18.65,18.85,17847.04
19.0,2015/9/11,217946.035,19.3,18.9,19.05,11443.431
19.0,2015/9/14,227848.711,19.3,18.65,19.25,12050.069
18.6,2015/9/15,188874.943,19.15,18.6,19.15,10080.974
18.8,2015/9/16,170418.872,18.9,18.6,18.7,9106.079
18.7,2015/9/17,325960.756,19.1,18.65,18.9,17312.485
19.3,2015/9/18,341363.478,19.3,18.65,18.75,17842.256
18.9,2015/9/21,188977.309,19.25,18.75,19.25,9973.861
