close,date,amount,high,low,open,volume
17.55,2014/9/18,14476.594,17.65,17.45,17.6,824.437
17.75,2014/9/19,17522.69,17.8,17.6,17.6,991.028
17.5,2014/9/22,12900.698,17.7,17.5,17.7,734.57
17.5,2014/9/23,10957.203,17.75,17.5,17.5,623.648
17.75,2014/9/24,14765.045,17.75,17.5,17.5,835.801
17.65,2014/9/25,23163.649,17.9,17.5,17.8,1308.363
17.35,2014/9/26,20445.348,17.6,17.3,17.5,1173.357
17.55,2014/9/29,10449.801,17.6,17.35,17.5,596.345
17.75,2014/9/30,21511.597,17.8,17.3,17.6,1221.71
17.55,2014/10/1,12195.398,17.75,17.55,17.55,691.897
17.5,2014/10/2,17990.887,17.6,17.4,17.5,1028.716
17.7,2014/10/3,12819.107,17.8,17.55,17.55,725.4
17.6,2014/10/6,12500.568,17.8,17.5,17.8,710.104
17.5,2014/10/7,16017.536,17.6,17.35,17.5,918.327
17.2,2014/10/8,13846.162,17.4,17.2,17.3,800.346
16.8,2014/10/9,26852.317,17.35,16.75,17.25,1582.144
15.65,2014/10/13,45870.778,16.3,15.65,16.3,2896.021
15.6,2014/10/14,27123.181,15.65,15.1,15.1,1747.376
15.4,2014/10/15,11819.638,15.6,15.4,15.6,763.824
15.25,2014/10/16,27367.193,15.4,14.7,15.1,1817.555
14.7,2014/10/17,42620.176,15.4,14.7,15.25,2860.893
14.9,2014/10/20,21427.512,15.1,14.85,14.95,1431.176
15.3,2014/10/21,15864.557,15.3,14.85,14.9,1048.55
15.45,2014/10/22,29726.499,15.65,15.3,15.4,1921.354
15.65,2014/10/23,24755.884,15.65,15.4,15.4,1596.749
15.05,2014/10/24,54673.421,15.65,15.0,15.65,3573.594
14.65,2014/10/27,21597.454,15.2,14.6,15.15,1458.865
15.0,2014/10/28,14944.615,15.0,14.75,14.75,1001.131
15.3,2014/10/29,41358.009,15.55,15.1,15.15,2685.674
15.3,2014/10/30,16093.686,15.45,15.2,15.3,1049.347
15.5,2014/10/31,13930.613,15.55,15.35,15.5,900.343
15.55,2014/11/3,15579.958,15.7,15.45,15.7,1001.975
15.45,2014/11/4,6616.347,15.7,15.4,15.6,426.492
15.35,2014/11/5,8124.782,15.55,15.35,15.45,527.289
15.15,2014/11/6,6925.33,15.5,15.15,15.35,453.178
15.4,2014/11/7,12636.238,15.6,15.15,15.15,821.298
15.45,2014/11/10,11793.854,15.55,15.4,15.5,762.156
15.4,2014/11/11,19345.69,15.6,15.4,15.5,1249.045
15.1,2014/11/12,14760.996,15.35,15.1,15.3,973.368
14.9,2014/11/13,26993.391,15.0,14.7,15.0,1821.456
14.75,2014/11/14,15885.669,14.85,14.7,14.85,1076.378
14.6,2014/11/17,14745.263,14.85,14.6,14.7,1006.056
14.25,2014/11/18,24420.356,14.7,14.15,14.6,1702.557
14.1,2014/11/19,20890.492,14.45,14.1,14.2,1466.298
14.25,2014/11/20,15918.923,14.35,14.1,14.15,1116.097
14.6,2014/11/21,14295.897,14.6,14.3,14.35,986.824
14.45,2014/11/24,14279.889,14.7,14.4,14.65,983.62
14.4,2014/11/25,10400.952,14.45,14.3,14.45,724.406
14.25,2014/11/26,12950.262,14.5,14.25,14.5,904.676
14.25,2014/11/27,9200.514,14.4,14.2,14.4,644.197
14.4,2014/11/28,27459.726,14.5,14.2,14.25,1913.221
14.25,2014/12/1,11593.146,14.3,14.0,14.0,818.683
14.3,2014/12/2,12770.836,14.35,14.15,14.35,898.478
14.65,2014/12/3,26528.77,14.65,14.25,14.35,1827.768
14.75,2014/12/4,62214.606,14.95,14.7,14.95,4207.787
14.7,2014/12/5,52232.102,14.8,14.55,14.7,3568.235
14.75,2014/12/8,29671.17,14.95,14.7,14.8,2003.87
14.75,2014/12/9,22698.344,14.85,14.55,14.75,1540.812
14.95,2014/12/10,33608.037,15.0,14.7,14.7,2256.71
14.85,2014/12/11,13217.1,14.95,14.8,14.95,887.7
15.0,2014/12/12,35998.54,15.2,14.85,14.85,2394.016
14.95,2014/12/15,21375.175,15.05,14.8,14.95,1435.235
15.1,2014/12/16,31076.83,15.2,14.9,14.95,2060.072
14.85,2014/12/17,19772.119,15.2,14.85,15.1,1317.743
14.85,2014/12/18,13018.372,15.05,14.85,15.0,870.958
14.9,2014/12/19,25129.025,15.1,14.85,15.0,1680.975
15.0,2014/12/22,43233.7,15.25,14.8,14.85,2869.45
15.0,2014/12/23,13514.536,15.2,15.0,15.2,897.314
15.2,2014/12/24,30649.309,15.35,15.05,15.1,2010.948
15.2,2014/12/25,13317.831,15.3,15.2,15.3,873.591
15.3,2014/12/26,9520.25,15.35,15.2,15.2,624.158
15.3,2014/12/27,12969.346,15.35,15.25,15.3,847.219
16.1,2014/12/29,113094.76,16.2,15.35,15.4,7114.699
15.75,2014/12/30,52624.626,16.25,15.7,16.2,3323.225
16.0,2014/12/31,47069.39,16.15,15.65,15.75,2956.34
16.1,2015/1/5,29246.824,16.2,15.85,16.0,1822.656
15.7,2015/1/6,29188.197,15.9,15.7,15.9,1849.205
15.8,2015/1/7,15005.022,15.9,15.7,15.7,950.071
15.8,2015/1/8,17036.02,16.05,15.8,16.0,1070.122
15.95,2015/1/9,16084.397,16.0,15.8,16.0,1012.158
15.8,2015/1/12,16741.63,16.0,15.8,16.0,1055.141
16.0,2015/1/13,30177.871,16.15,15.75,15.8,1887.467
15.95,2015/1/14,15008.742,16.1,15.85,16.0,941.987
16.3,2015/1/15,68417.212,16.6,15.95,16.0,4198.835
15.9,2015/1/16,39442.767,16.3,15.8,16.3,2473.706
15.9,2015/1/19,19898.996,16.1,15.8,16.05,1250.886
15.85,2015/1/20,37696.624,15.9,15.8,15.9,2378.144
15.7,2015/1/21,18690.766,15.95,15.65,15.95,1185.014
15.8,2015/1/22,12772.201,15.9,15.7,15.85,808.093
15.8,2015/1/23,25265.691,15.95,15.7,15.8,1596.622
15.8,2015/1/26,12739.692,15.9,15.75,15.8,806.178
15.75,2015/1/27,14269.518,15.9,15.75,15.9,903.435
15.85,2015/1/28,17729.556,16.05,15.75,15.75,1115.699
15.8,2015/1/29,13912.729,15.9,15.75,15.85,880.983
15.65,2015/1/30,12187.447,15.85,15.65,15.8,775.141
15.6,2015/2/2,7527.905,15.75,15.6,15.65,480.991
15.65,2015/2/3,6704.301,15.75,15.6,15.6,428.547
15.65,2015/2/4,9743.062,15.8,15.6,15.8,621.562
15.7,2015/2/5,4935.569,15.7,15.6,15.65,315.142
16.2,2015/2/6,80687.649,16.25,15.7,15.7,5022.233
16.05,2015/2/9,77707.602,16.25,16.0,16.2,4818.047
15.8,2015/2/10,27282.875,16.1,15.8,16.05,1716.573
15.6,2015/2/11,28202.902,15.7,15.55,15.7,1803.923
15.55,2015/2/12,8319.284,15.7,15.55,15.65,533.202
15.6,2015/2/13,11134.002,15.7,15.55,15.7,713.151
15.75,2015/2/24,10597.76,15.8,15.65,15.65,674.557
16.3,2015/2/25,78974.806,16.35,15.8,15.95,4900.01
16.25,2015/2/26,163452.646,16.5,16.2,16.4,10007.176
16.0,2015/3/2,34120.491,16.25,15.95,16.25,2126.978
16.05,2015/3/3,16464.718,16.1,15.95,16.05,1027.723
16.05,2015/3/4,12631.627,16.1,15.95,16.0,786.896
16.1,2015/3/5,12670.884,16.2,16.05,16.05,786.074
16.15,2015/3/6,11625.953,16.2,16.05,16.1,721.281
16.15,2015/3/9,16424.604,16.15,16.05,16.05,1020.069
16.3,2015/3/10,48032.643,16.6,16.3,16.3,2924.0
16.25,2015/3/11,18407.886,16.3,16.1,16.1,1137.17
16.1,2015/3/12,33321.449,16.25,16.0,16.25,2069.427
16.05,2015/3/13,15173.818,16.2,16.05,16.2,942.423
16.05,2015/3/16,13101.844,16.15,16.05,16.15,815.209
16.0,2015/3/17,16769.035,16.15,15.95,16.05,1046.407
15.9,2015/3/18,21593.093,16.05,15.9,16.0,1351.692
16.25,2015/3/19,57026.106,16.3,15.95,16.0,3529.778
16.05,2015/3/20,20899.16,16.3,16.05,16.25,1298.035
16.2,2015/3/23,52652.994,16.4,16.15,16.35,3232.426
16.5,2015/3/24,55805.121,16.5,16.25,16.3,3396.815
16.35,2015/3/25,31642.056,16.55,16.25,16.5,1932.132
16.4,2015/3/26,27626.362,16.5,16.2,16.25,1687.594
16.4,2015/3/27,50286.288,16.5,16.25,16.4,3068.967
16.3,2015/3/30,24541.184,16.45,16.25,16.4,1503.001
16.25,2015/3/31,30659.033,16.45,16.2,16.35,1882.348
16.15,2015/4/1,16406.343,16.3,16.15,16.25,1012.973
16.1,2015/4/2,27670.548,16.25,16.1,16.15,1714.175
16.1,2015/4/7,32803.884,16.2,16.05,16.1,2036.2
16.15,2015/4/8,17392.162,16.2,16.1,16.1,1078.335
16.15,2015/4/9,28357.822,16.3,16.1,16.2,1748.442
16.25,2015/4/10,20006.782,16.25,16.15,16.2,1234.953
16.25,2015/4/13,23692.079,16.35,16.2,16.25,1457.234
16.2,2015/4/14,64305.03,16.5,16.2,16.3,3935.839
16.2,2015/4/15,32351.537,16.25,16.1,16.2,2001.046
16.25,2015/4/16,65654.546,16.4,16.2,16.3,4025.807
16.15,2015/4/17,35811.314,16.35,16.1,16.25,2213.283
16.1,2015/4/20,40356.459,16.2,16.0,16.1,2508.29
16.0,2015/4/21,59070.781,16.35,15.95,16.25,3663.678
15.95,2015/4/22,34901.914,16.1,15.85,16.0,2188.654
16.05,2015/4/23,29867.924,16.15,15.95,16.0,1862.714
16.0,2015/4/24,21129.562,16.15,16.0,16.1,1315.082
16.0,2015/4/27,31905.502,16.25,16.0,16.1,1981.972
16.0,2015/4/28,22537.062,16.1,15.95,16.1,1409.185
15.9,2015/4/29,24482.555,16.1,15.9,16.0,1535.548
15.95,2015/4/30,16461.245,16.05,15.85,16.05,1032.604
15.8,2015/5/4,19104.031,16.0,15.8,15.9,1202.962
15.8,2015/5/5,13307.29,15.9,15.75,15.85,841.772
16.0,2015/5/6,23911.874,16.0,15.7,15.75,1508.719
15.8,2015/5/7,12465.643,16.0,15.8,16.0,786.649
15.7,2015/5/8,19418.904,15.85,15.65,15.85,1234.934
15.35,2015/5/11,36456.687,15.8,15.0,15.75,2387.773
15.35,2015/5/12,35219.227,15.4,15.05,15.3,2312.656
15.55,2015/5/13,24235.782,15.6,15.25,15.35,1568.951
15.4,2015/5/14,10509.279,15.5,15.3,15.5,683.46
15.45,2015/5/15,12829.502,15.5,15.3,15.4,832.4
15.15,2015/5/18,28561.35,15.45,14.9,15.45,1891.587
15.3,2015/5/19,10822.847,15.35,15.1,15.25,710.553
15.4,2015/5/20,11398.464,15.4,15.2,15.35,744.774
15.3,2015/5/21,13004.488,15.3,15.2,15.25,852.921
15.4,2015/5/22,10529.292,15.45,15.1,15.1,686.451
15.3,2015/5/25,6612.837,15.4,15.3,15.4,431.439
15.3,2015/5/26,5704.889,15.4,15.25,15.4,372.898
15.35,2015/5/27,12728.632,15.4,15.25,15.3,830.656
15.5,2015/5/28,14235.685,15.6,15.4,15.45,916.613
15.45,2015/5/29,9570.102,15.6,15.45,15.55,617.848
15.2,2015/6/1,9729.277,15.45,15.15,15.45,637.424
15.3,2015/6/2,9959.586,15.4,15.1,15.15,651.783
15.25,2015/6/3,14339.395,15.55,15.25,15.45,931.405
15.1,2015/6/4,14559.4,15.4,15.1,15.25,959.977
15.0,2015/6/5,25527.47,15.2,14.9,15.0,1704.268
15.0,2015/6/8,10346.055,15.1,14.85,15.0,692.307
14.1,2015/6/9,31963.842,14.95,14.05,14.9,2211.322
14.55,2015/6/10,12227.48,14.6,14.3,14.3,844.766
14.45,2015/6/11,8405.7,14.65,14.35,14.65,580.042
14.35,2015/6/12,11010.078,14.55,14.3,14.45,764.957
14.45,2015/6/15,5373.2,14.45,14.3,14.4,373.643
14.3,2015/6/16,6032.182,14.45,14.25,14.4,421.041
14.45,2015/6/17,11088.288,14.45,14.2,14.3,771.564
14.5,2015/6/18,10625.251,14.65,14.3,14.4,732.921
14.7,2015/6/22,10194.174,14.7,14.55,14.65,696.502
14.8,2015/6/23,11529.931,14.85,14.65,14.8,782.087
14.7,2015/6/24,7074.412,14.85,14.65,14.8,480.008
14.75,2015/6/25,5979.864,14.85,14.7,14.75,404.964
14.75,2015/6/26,6602.037,14.85,14.7,14.75,447.091
14.6,2015/6/29,11281.66,14.7,14.55,14.7,772.902
14.7,2015/6/30,7462.131,14.8,14.6,14.7,507.965
14.9,2015/7/1,13840.064,14.95,14.7,14.7,931.035
14.9,2015/7/2,7259.237,15.0,14.85,14.9,486.788
14.9,2015/7/3,13455.045,15.0,14.8,14.9,905.473
14.7,2015/7/6,9634.935,14.8,14.7,14.7,653.802
14.8,2015/7/7,20102.541,14.85,14.7,14.75,1359.01
14.3,2015/7/8,39333.199,14.75,14.3,14.75,2714.329
13.3,2015/7/9,27277.543,13.35,12.7,13.35,2081.689
13.5,2015/7/13,15869.094,13.65,13.45,13.45,1171.385
13.4,2015/7/14,21271.593,13.7,13.4,13.6,1574.744
13.45,2015/7/15,10549.305,13.55,13.3,13.5,786.107
13.5,2015/7/16,10483.294,13.55,13.4,13.45,776.463
13.5,2015/7/17,4922.243,13.6,13.45,13.55,364.249
13.55,2015/7/20,5320.411,13.65,13.45,13.6,393.327
13.45,2015/7/21,6589.502,13.55,13.4,13.55,489.391
13.3,2015/7/22,7416.711,13.45,13.3,13.35,554.389
13.1,2015/7/23,7498.08,13.3,13.05,13.15,571.337
12.95,2015/7/24,7859.537,13.15,12.9,13.15,604.181
12.6,2015/7/27,20462.98,13.0,12.4,12.9,1608.574
12.75,2015/7/28,7830.62,12.85,12.6,12.65,615.076
12.75,2015/7/29,9283.124,12.9,12.65,12.9,728.641
12.95,2015/7/30,6944.409,12.95,12.8,12.9,538.284
13.05,2015/7/31,5785.825,13.1,12.85,13.0,445.425
13.0,2015/8/3,5277.723,13.1,12.85,13.1,408.321
12.8,2015/8/4,7811.851,13.1,12.8,13.05,603.85
13.1,2015/8/5,18253.434,13.15,12.7,12.8,1405.696
12.85,2015/8/6,6452.114,13.1,12.8,13.0,499.728
12.9,2015/8/7,5594.95,12.95,12.6,12.6,436.3
13.05,2015/8/10,8457.429,13.2,12.95,12.95,646.357
12.95,2015/8/11,13319.482,13.15,12.9,13.05,1021.714
13.25,2015/8/12,25441.905,13.4,13.2,13.3,1912.08
13.4,2015/8/13,12897.937,13.45,13.25,13.3,965.141
13.5,2015/8/14,6459.637,13.5,13.3,13.4,481.891
13.8,2015/8/17,13802.697,13.8,13.45,13.45,1013.669
13.7,2015/8/18,38871.83,14.0,13.7,13.9,2800.892
13.5,2015/8/19,18652.376,13.8,13.5,13.6,1372.563
13.65,2015/8/20,13331.919,13.85,13.45,13.5,972.706
13.75,2015/8/21,25932.823,13.9,13.5,13.6,1892.572
12.85,2015/8/24,60702.681,13.85,12.4,13.65,4740.937
13.05,2015/8/25,20163.018,13.15,12.5,12.5,1562.09
13.1,2015/8/26,13584.934,13.15,12.8,13.0,1043.418
13.5,2015/8/27,29200.71,13.65,13.35,13.4,2162.325
13.55,2015/8/28,23121.139,13.8,13.55,13.7,1689.541
13.75,2015/8/31,21059.993,13.85,13.55,13.55,1532.135
13.85,2015/9/1,21115.833,14.05,13.75,13.75,1516.094
13.85,2015/9/2,16801.172,13.85,13.5,13.6,1229.648
13.95,2015/9/3,25429.942,14.0,13.75,13.95,1828.824
13.65,2015/9/4,14464.808,14.0,13.65,13.95,1049.946
13.65,2015/9/7,9002.111,13.75,13.55,13.55,659.18
13.65,2015/9/8,5786.453,13.9,13.6,13.65,422.693
13.9,2015/9/9,18252.952,13.95,13.75,13.9,1317.168
14.3,2015/9/10,40854.582,14.4,13.95,13.95,2873.434
14.4,2015/9/11,25888.133,14.5,14.3,14.35,1799.381
14.1,2015/9/14,23547.948,14.45,14.05,14.45,1654.954
14.2,2015/9/15,10404.368,14.35,14.1,14.25,732.376
14.3,2015/9/16,13425.608,14.4,14.15,14.35,939.617
14.3,2015/9/17,20052.724,14.4,14.25,14.35,1401.341
14.5,2015/9/18,39835.562,14.65,14.25,14.3,2746.901
14.7,2015/9/21,29729.463,14.8,14.3,14.4,2038.947
15.0,2015/9/22,36717.03,15.0,14.7,14.7,2465.682
15.0,2015/9/23,45313.31,15.15,14.85,14.85,3017.344
14.9,2015/9/24,45929.421,15.25,14.75,15.1,3061.391
14.9,2015/9/25,20569.987,15.1,14.85,15.0,1375.732
15.45,2015/9/30,57964.582,15.55,14.75,14.75,3788.815
