close,date,amount,high,low,open,volume
12.45,2014/6/25,454.184,12.55,12.4,12.55,36.402
12.7,2014/6/26,4539.054,12.8,12.5,12.5,358.04
12.55,2014/6/27,384.174,12.65,12.55,12.6,30.49
12.6,2014/6/30,271.742,12.7,12.55,12.6,21.551
12.6,2014/7/1,419.923,12.65,12.55,12.6,33.33
12.6,2014/7/2,315.462,12.65,12.6,12.65,24.969
12.65,2014/7/3,323.836,12.7,12.6,12.6,25.642
12.7,2014/7/4,3231.725,12.75,12.6,12.7,254.947
12.05,2014/7/7,2059.975,12.1,11.85,12.0,171.604
12.15,2014/7/8,1127.249,12.15,12.0,12.0,93.6
12.2,2014/7/9,2640.543,12.2,11.85,12.15,219.688
12.05,2014/7/10,1792.5,12.3,12.05,12.25,147.0
12.15,2014/7/11,1108.84,12.25,12.05,12.2,91.305
12.25,2014/7/14,434.285,12.25,12.15,12.15,35.589
12.15,2014/7/15,1642.574,12.4,12.1,12.2,134.25
12.1,2014/7/16,2002.828,12.1,12.0,12.1,166.444
12.05,2014/7/17,343.75,12.15,12.0,12.05,28.6
12.0,2014/7/18,1978.348,12.0,11.85,11.95,165.836
12.05,2014/7/21,701.2,12.05,11.9,12.0,58.5
12.0,2014/7/22,537.3,12.0,11.85,12.0,45.0
11.95,2014/7/24,984.08,12.0,11.9,12.0,82.2
12.0,2014/7/25,373.463,12.05,11.9,12.05,31.207
12.1,2014/7/28,1532.794,12.1,11.8,11.8,127.637
11.95,2014/7/29,1237.401,12.1,11.9,12.05,102.899
12.15,2014/7/30,1337.734,12.25,12.0,12.0,110.472
12.15,2014/7/31,1264.073,12.15,11.95,12.0,105.22
12.3,2014/8/1,2446.862,12.3,12.0,12.0,201.001
12.7,2014/8/4,12039.632,13.05,12.4,12.4,944.112
12.5,2014/8/5,1322.45,12.7,12.3,12.7,106.0
12.4,2014/8/6,1934.9,12.5,12.3,12.45,156.0
12.5,2014/8/7,1328.68,12.6,12.4,12.45,106.3
12.5,2014/8/8,1903.55,12.7,12.45,12.6,152.0
12.5,2014/8/11,970.35,12.5,12.35,12.45,78.0
12.5,2014/8/12,780.11,12.55,12.4,12.45,62.642
12.55,2014/8/13,852.15,12.6,12.5,12.55,68.0
12.55,2014/8/14,1569.4,12.6,12.4,12.55,125.5
12.65,2014/8/15,1332.5,12.65,12.45,12.55,106.0
12.5,2014/8/18,1624.85,12.65,12.4,12.65,130.0
12.55,2014/8/19,1306.762,12.6,12.5,12.6,104.161
12.7,2014/8/20,1949.9,12.75,12.5,12.5,154.258
12.8,2014/8/21,12190.387,13.1,12.7,12.7,948.082
12.8,2014/8/22,6134.95,12.9,12.75,12.85,478.0
12.95,2014/8/25,5584.781,13.05,12.8,12.8,431.404
13.85,2014/8/26,72019.186,13.85,12.95,12.95,5239.996
13.55,2014/8/27,44628.232,14.55,13.5,14.3,3191.895
13.65,2014/8/28,11571.349,13.75,13.35,13.5,853.5
13.6,2014/8/29,16561.163,14.1,13.6,13.6,1197.238
13.55,2014/9/1,15396.535,13.85,13.2,13.7,1137.01
13.6,2014/9/2,8780.925,13.65,13.25,13.35,653.05
13.55,2014/9/3,3750.635,13.7,13.45,13.6,276.776
13.65,2014/9/4,8439.178,13.85,13.55,13.6,615.921
13.75,2014/9/5,12002.362,14.0,13.7,13.75,867.881
13.6,2014/9/9,11867.91,14.0,13.45,13.9,869.6
13.45,2014/9/10,6375.726,13.7,13.4,13.5,473.08
13.45,2014/9/11,2708.4,13.65,13.35,13.4,201.0
13.45,2014/9/12,4897.537,13.6,13.25,13.45,366.07
13.15,2014/9/15,3768.25,13.5,13.05,13.5,285.71
12.45,2014/9/16,10024.967,13.25,12.45,13.1,786.351
12.5,2014/9/17,3476.05,12.7,12.5,12.7,277.0
12.6,2014/9/18,1548.1,12.65,12.5,12.5,123.0
12.5,2014/9/19,2063.072,12.7,12.5,12.6,163.97
12.3,2014/9/22,1808.9,12.5,12.3,12.5,146.0
12.15,2014/9/23,7028.888,12.3,11.85,12.3,582.123
12.0,2014/9/24,1170.704,12.15,12.0,12.15,97.241
12.0,2014/9/25,2946.8,12.1,11.9,12.0,246.0
11.85,2014/9/26,638.137,11.95,11.7,11.8,54.045
11.85,2014/9/29,404.0,11.9,11.85,11.9,34.0
11.9,2014/9/30,1085.288,11.9,11.7,11.85,91.961
11.9,2014/10/1,831.019,11.95,11.8,11.8,70.01
11.9,2014/10/2,1013.639,11.9,11.8,11.85,85.461
12.4,2014/10/3,11335.248,12.7,11.85,12.0,908.145
12.55,2014/10/6,1994.6,12.7,12.4,12.4,159.1
12.4,2014/10/7,1669.3,12.55,12.15,12.55,136.0
12.3,2014/10/8,873.21,12.35,12.05,12.3,71.525
12.2,2014/10/9,927.759,12.45,12.2,12.4,75.4
12.35,2014/10/13,6088.08,12.45,11.8,12.2,501.596
12.45,2014/10/14,6598.764,12.6,12.05,12.15,537.985
12.2,2014/10/15,342.65,12.45,12.2,12.25,28.0
12.2,2014/10/16,2850.024,12.3,11.95,12.05,236.783
11.85,2014/10/17,791.963,12.0,11.85,12.0,66.305
11.85,2014/10/20,775.169,12.0,11.8,11.9,65.01
12.05,2014/10/21,518.1,12.25,11.9,12.15,43.0
12.05,2014/10/22,590.25,12.2,12.0,12.2,49.0
12.05,2014/10/23,193.636,12.15,12.0,12.0,16.04
11.85,2014/10/24,1127.5,12.0,11.8,12.0,95.0
11.35,2014/10/27,2474.791,12.0,11.35,12.0,212.008
11.75,2014/10/28,1512.51,11.85,11.4,11.4,130.3
11.9,2014/10/29,1306.092,11.9,11.55,11.85,111.402
12.0,2014/10/30,586.732,12.05,11.9,11.9,49.196
12.0,2014/10/31,681.939,12.1,11.8,12.0,57.09
12.1,2014/11/3,2293.471,12.4,12.0,12.2,189.035
12.0,2014/11/4,508.317,12.15,12.0,12.05,42.241
12.0,2014/11/5,467.6,12.0,11.9,12.0,39.0
12.1,2014/11/6,2713.95,12.3,11.85,11.95,224.0
12.0,2014/11/7,1156.5,12.1,11.95,12.1,96.0
12.05,2014/11/10,1496.24,12.05,11.85,12.0,125.095
11.95,2014/11/11,1189.414,12.15,11.95,12.0,99.018
12.0,2014/11/12,250.6,12.0,11.85,11.95,21.0
12.1,2014/11/13,1383.52,12.1,11.9,12.0,115.685
12.05,2014/11/14,1972.3,12.1,11.85,11.95,165.0
11.95,2014/11/17,518.036,12.1,11.95,12.1,43.23
11.9,2014/11/18,1862.95,12.0,11.8,11.95,157.0
11.9,2014/11/19,712.733,12.05,11.9,11.95,59.613
11.95,2014/11/20,905.315,12.2,11.85,12.2,75.198
12.0,2014/11/21,1741.805,12.05,11.8,12.0,146.45
12.05,2014/11/24,1579.52,12.1,12.0,12.05,131.335
12.05,2014/11/25,2187.742,12.05,11.9,12.05,182.691
12.05,2014/11/26,1998.954,12.05,11.8,12.0,167.267
12.0,2014/11/27,2031.015,12.05,11.85,12.0,170.161
12.0,2014/11/28,508.904,12.05,11.9,12.0,42.45
12.0,2014/12/1,835.797,12.05,11.7,11.7,70.483
12.0,2014/12/2,714.8,12.0,11.85,12.0,60.0
12.05,2014/12/3,2323.232,12.1,11.9,12.05,194.311
12.05,2014/12/4,1270.856,12.1,11.9,12.1,106.067
12.2,2014/12/5,3582.15,12.3,12.0,12.05,294.0
12.35,2014/12/8,3359.084,12.4,12.25,12.3,272.767
12.3,2014/12/9,2910.4,12.3,12.0,12.25,240.0
12.2,2014/12/10,316.25,12.25,12.1,12.15,26.0
12.15,2014/12/11,1844.247,12.2,11.95,11.95,153.008
12.1,2014/12/12,448.824,12.15,12.0,12.15,37.277
12.15,2014/12/15,530.15,12.15,12.0,12.1,44.0
12.1,2014/12/16,689.55,12.2,12.05,12.1,57.0
12.15,2014/12/17,678.98,12.25,12.0,12.1,56.3
12.2,2014/12/18,716.5,12.2,12.1,12.15,59.0
11.7,2014/12/19,9060.183,12.2,11.7,12.2,763.198
11.5,2014/12/22,11194.157,11.65,11.2,11.6,982.777
11.55,2014/12/23,1493.901,11.6,11.35,11.4,130.461
11.6,2014/12/24,2962.469,11.65,11.55,11.55,256.1
11.6,2014/12/25,1552.025,11.65,11.55,11.6,133.75
11.7,2014/12/26,1427.168,11.75,11.55,11.55,122.23
11.7,2014/12/27,878.15,11.75,11.65,11.7,75.0
11.75,2014/12/29,1090.55,11.75,11.65,11.75,93.0
11.7,2014/12/30,1458.105,11.8,11.6,11.75,125.147
11.7,2014/12/31,552.674,11.75,11.7,11.7,47.227
11.6,2015/1/5,872.922,11.7,11.6,11.7,75.058
11.55,2015/1/6,1371.9,11.6,11.45,11.6,119.0
11.55,2015/1/7,322.7,11.6,11.5,11.5,28.0
11.65,2015/1/8,781.618,11.7,11.6,11.6,67.23
11.6,2015/1/9,349.217,11.65,11.6,11.65,30.058
11.65,2015/1/12,947.696,11.65,11.6,11.6,81.438
11.7,2015/1/13,583.25,11.7,11.65,11.65,50.0
11.7,2015/1/14,431.183,11.7,11.65,11.7,36.878
11.55,2015/1/15,708.3,11.65,11.55,11.65,61.0
11.45,2015/1/16,1072.365,11.65,11.45,11.65,93.3
11.5,2015/1/19,670.82,11.55,11.5,11.55,58.3
11.6,2015/1/20,324.452,11.65,11.5,11.5,27.922
11.65,2015/1/21,510.95,11.65,11.55,11.6,44.0
11.65,2015/1/22,1253.6,11.75,11.65,11.7,107.0
11.65,2015/1/23,1110.63,11.75,11.6,11.65,95.3
11.6,2015/1/26,658.6,11.7,11.6,11.65,56.5
11.65,2015/1/27,875.797,11.7,11.55,11.7,75.461
11.7,2015/1/28,820.338,11.75,11.6,11.65,70.305
11.55,2015/1/29,1220.616,11.65,11.55,11.6,105.158
11.7,2015/1/30,1727.666,11.75,11.6,11.65,147.885
11.65,2015/2/2,1152.8,11.7,11.55,11.7,99.0
11.65,2015/2/3,127.15,11.65,11.55,11.55,11.0
11.65,2015/2/4,290.05,11.65,11.55,11.65,25.0
11.65,2015/2/5,606.361,11.7,11.65,11.65,52.001
11.6,2015/2/6,684.6,11.7,11.55,11.55,59.0
11.6,2015/2/9,429.2,11.6,11.6,11.6,37.0
11.55,2015/2/10,398.457,11.6,11.55,11.6,34.492
11.65,2015/2/11,451.4,11.65,11.55,11.55,39.0
11.5,2015/2/12,748.3,11.65,11.5,11.65,65.0
11.5,2015/2/13,253.75,11.6,11.5,11.5,22.0
11.45,2015/2/24,1654.592,11.6,11.45,11.55,143.35
11.55,2015/2/25,690.9,11.55,11.45,11.45,60.0
11.65,2015/2/26,2011.618,11.7,11.55,11.55,173.23
11.6,2015/3/2,549.437,11.65,11.55,11.65,47.499
11.65,2015/3/3,280.718,11.65,11.5,11.5,24.23
11.7,2015/3/4,1564.2,11.7,11.5,11.6,134.5
11.7,2015/3/5,371.7,11.7,11.55,11.7,32.0
11.65,2015/3/6,416.733,11.65,11.6,11.6,35.921
11.65,2015/3/9,1035.06,11.7,11.55,11.7,89.1
11.65,2015/3/10,972.85,11.65,11.55,11.6,84.0
11.65,2015/3/11,591.096,11.65,11.55,11.55,51.004
11.65,2015/3/12,138.9,11.65,11.55,11.55,12.0
11.7,2015/3/13,608.94,11.7,11.6,11.6,52.15
11.65,2015/3/16,1320.329,11.7,11.6,11.7,113.3
11.65,2015/3/17,128.011,11.65,11.6,11.65,11.001
11.4,2015/3/18,5635.248,11.55,11.2,11.55,496.761
11.35,2015/3/19,1361.363,11.45,11.2,11.25,120.05
11.3,2015/3/20,507.8,11.4,11.25,11.35,45.0
11.25,2015/3/23,1393.861,11.3,11.2,11.3,124.001
11.2,2015/3/24,1960.0,11.25,11.15,11.25,175.0
11.2,2015/3/25,3217.743,11.4,11.15,11.2,286.026
11.25,2015/3/26,1149.093,11.35,11.1,11.15,102.195
11.25,2015/3/27,1375.425,11.3,11.15,11.2,122.3
11.25,2015/3/30,1203.15,11.3,11.15,11.25,107.0
11.3,2015/3/31,1454.65,11.3,11.2,11.25,129.0
11.25,2015/4/1,978.2,11.3,11.2,11.3,87.0
11.3,2015/4/2,633.893,11.35,11.25,11.25,56.115
11.4,2015/4/7,1065.695,11.4,11.25,11.25,94.42
11.3,2015/4/8,437.361,11.3,11.2,11.25,39.001
11.15,2015/4/9,588.665,11.4,11.1,11.2,52.506
11.0,2015/4/10,2099.184,11.2,11.0,11.2,189.766
10.75,2015/4/13,1629.225,11.0,10.75,11.0,150.25
10.75,2015/4/14,462.418,10.8,10.7,10.75,43.1
10.8,2015/4/15,381.59,10.9,10.8,10.85,35.138
10.8,2015/4/16,761.591,10.85,10.65,10.7,71.152
10.8,2015/4/17,66.498,10.8,10.65,10.7,6.213
10.7,2015/4/20,128.67,10.75,10.7,10.75,12.002
10.65,2015/4/21,399.394,10.7,10.65,10.7,37.408
10.7,2015/4/22,231.633,10.7,10.6,10.65,21.805
10.65,2015/4/23,274.5,10.65,10.55,10.55,26.0
10.6,2015/4/24,919.88,10.65,10.45,10.65,87.06
10.5,2015/4/27,939.915,10.85,10.5,10.5,88.896
10.45,2015/4/28,315.882,10.65,10.45,10.6,30.08
10.5,2015/4/29,856.908,10.55,10.45,10.5,81.722
10.45,2015/4/30,521.781,10.55,10.4,10.4,49.83
10.5,2015/5/4,525.25,10.6,10.4,10.45,50.0
10.5,2015/5/5,282.2,10.55,10.4,10.4,27.0
10.7,2015/5/6,1334.886,10.75,10.5,10.5,125.461
10.55,2015/5/7,440.75,10.55,10.45,10.5,42.0
10.6,2015/5/8,492.95,10.6,10.4,10.4,47.0
10.4,2015/5/11,747.3,10.5,10.3,10.5,72.0
10.35,2015/5/12,574.691,10.5,10.35,10.5,55.208
10.35,2015/5/13,1263.015,10.45,10.3,10.35,122.05
10.35,2015/5/14,1198.857,10.4,10.2,10.3,116.525
10.4,2015/5/15,607.218,10.4,10.15,10.25,59.395
10.0,2015/5/18,2251.599,10.25,9.98,10.25,224.481
9.85,2015/5/19,2944.485,9.97,9.8,9.8,299.715
9.8,2015/5/20,306.508,9.93,9.73,9.73,31.139
9.87,2015/5/21,265.379,9.87,9.76,9.8,27.052
9.94,2015/5/22,159.349,9.94,9.86,9.86,16.0
9.94,2015/5/25,115.352,9.98,9.82,9.94,11.617
9.93,2015/5/26,308.617,10.05,9.77,9.94,31.23
9.81,2015/5/27,198.166,9.93,9.81,9.93,20.07
9.83,2015/5/28,80.43,9.91,9.83,9.83,8.15
9.67,2015/5/29,450.66,9.93,9.67,9.91,45.974
9.8,2015/6/1,1170.723,9.85,9.6,9.6,120.922
9.85,2015/6/2,88.611,9.86,9.75,9.8,9.036
9.78,2015/6/3,372.165,9.84,9.61,9.75,38.046
9.68,2015/6/4,29.05,9.69,9.68,9.69,3.0
9.46,2015/6/5,192.69,9.63,9.3,9.41,20.3
9.25,2015/6/8,741.209,9.46,9.25,9.46,79.85
8.6,2015/6/9,1472.84,9.22,8.6,9.22,166.138
8.72,2015/6/10,488.97,9.1,8.66,8.66,56.23
8.84,2015/6/11,336.421,9.0,8.72,9.0,38.457
8.94,2015/6/12,124.92,8.97,8.8,8.8,14.0
8.6,2015/6/15,942.684,9.09,8.6,8.8,107.5
8.61,2015/6/16,731.54,8.65,8.5,8.6,85.0
8.79,2015/6/17,651.801,8.79,8.6,8.6,75.228
8.9,2015/6/18,401.369,8.91,8.8,8.8,45.5
8.85,2015/6/22,106.56,8.94,8.85,8.9,12.0
8.92,2015/6/23,37.805,8.95,8.85,8.95,4.25
8.82,2015/6/24,386.47,8.85,8.75,8.8,44.0
8.89,2015/6/25,159.18,8.91,8.8,8.82,18.0
8.89,2015/6/26,8.89,8.89,8.89,8.89,1.0
8.84,2015/6/29,247.94,8.88,8.5,8.74,28.5
8.61,2015/6/30,78.8,8.8,8.61,8.79,9.0
8.79,2015/7/1,341.82,8.87,8.7,8.81,39.0
8.87,2015/7/2,53.03,8.92,8.81,8.92,6.0
8.9,2015/7/3,445.61,9.0,8.85,8.85,50.0
9.0,2015/7/6,299.857,9.17,8.93,9.0,33.15
8.83,2015/7/7,287.6,8.9,8.73,8.81,32.691
8.65,2015/7/8,140.92,8.74,8.47,8.74,16.3
8.6,2015/7/9,174.43,8.65,8.4,8.6,20.45
8.52,2015/7/13,211.92,8.75,8.4,8.6,25.0
8.41,2015/7/14,210.29,8.47,8.4,8.43,25.0
8.53,2015/7/15,304.19,8.67,8.4,8.4,36.0
8.5,2015/7/16,336.47,8.5,8.4,8.5,40.0
8.4,2015/7/17,142.86,8.42,8.39,8.42,17.0
8.45,2015/7/20,884.892,8.49,8.36,8.36,105.23
8.45,2015/7/21,355.896,8.58,8.3,8.3,42.152
8.45,2015/7/22,10.516,8.45,8.45,8.45,1.246
8.39,2015/7/23,50.31,8.41,8.35,8.41,6.0
8.41,2015/7/24,35.501,8.42,8.33,8.33,4.23
8.22,2015/7/27,284.53,8.42,8.22,8.41,34.0
7.86,2015/7/28,333.58,8.22,7.69,7.7,42.0
7.97,2015/7/29,81.39,8.17,7.86,7.9,10.2
7.87,2015/7/30,334.797,8.09,7.72,8.0,42.883
7.92,2015/7/31,447.486,7.98,7.7,7.86,57.492
7.8,2015/8/3,137.61,7.92,7.8,7.86,17.589
7.74,2015/8/4,175.199,7.79,7.5,7.5,22.887
7.74,2015/8/5,175.754,7.76,7.5,7.5,23.1
7.74,2015/8/6,46.06,7.74,7.55,7.55,6.0
7.77,2015/8/7,510.07,7.78,7.54,7.54,67.0
7.7,2015/8/10,207.95,7.71,7.7,7.7,27.0
7.84,2015/8/11,63.872,7.88,7.64,7.88,8.258
7.77,2015/8/12,163.29,7.84,7.65,7.65,21.152
7.79,2015/8/13,7.79,7.79,7.79,7.79,1.0
7.8,2015/8/14,465.855,7.81,7.65,7.65,60.45
7.85,2015/8/17,127.438,7.91,7.81,7.81,16.269
7.83,2015/8/18,46.32,7.85,7.66,7.66,6.0
7.59,2015/8/19,450.507,7.64,7.2,7.64,60.05
7.57,2015/8/20,304.555,7.76,7.41,7.56,40.531
7.5,2015/8/21,371.22,7.57,7.32,7.57,50.0
7.1,2015/8/24,885.91,7.41,6.89,6.91,126.0
7.24,2015/8/25,186.534,7.24,6.48,6.48,26.402
7.2,2015/8/26,78.16,7.22,7.02,7.02,11.0
7.27,2015/8/27,58.181,7.32,6.91,6.91,8.246
7.58,2015/8/28,22.37,7.58,7.27,7.27,3.0
7.72,2015/8/31,269.867,7.87,7.49,7.49,35.2
7.7,2015/9/1,76.76,7.7,7.49,7.49,10.0
7.79,2015/9/2,130.89,7.85,7.58,7.58,17.0
7.84,2015/9/3,46.55,7.87,7.66,7.87,6.0
7.87,2015/9/4,15.7,7.87,7.83,7.83,2.0
7.88,2015/9/7,54.67,7.88,7.64,7.88,7.0
7.96,2015/9/8,47.53,7.98,7.75,7.9,6.0
8.05,2015/9/9,66.25,8.1,8.0,8.0,8.23
8.1,2015/9/10,152.36,8.1,7.7,7.7,19.05
8.15,2015/9/11,105.84,8.19,8.1,8.19,13.0
8.15,2015/9/14,679.376,8.27,8.05,8.15,83.444
8.17,2015/9/15,97.74,8.29,8.03,8.03,12.0
8.38,2015/9/16,330.39,8.49,8.13,8.13,40.0
8.5,2015/9/17,338.47,8.56,8.4,8.42,40.0
8.6,2015/9/18,162.515,8.66,8.33,8.66,19.15
8.64,2015/9/21,25.87,8.64,8.6,8.6,3.0
8.51,2015/9/22,254.559,8.86,8.51,8.67,29.294
8.6,2015/9/23,34.6,8.8,8.5,8.8,4.0
8.7,2015/9/24,8.874,8.7,8.7,8.7,1.02
8.76,2015/9/25,86.348,8.88,8.4,8.69,10.001
8.72,2015/9/30,104.48,8.79,8.6,8.79,12.0
8.8,2015/10/1,44.88,8.8,8.8,8.8,5.1
9.0,2015/10/2,458.902,9.28,8.76,8.79,51.548
8.95,2015/10/5,358.842,8.99,8.86,8.98,40.222
8.93,2015/10/6,97.91,8.93,8.85,8.85,11.0
8.95,2015/10/7,98.05,8.98,8.82,8.98,11.0
9.11,2015/10/8,11.994,9.11,9.11,9.11,1.317
9.09,2015/10/12,51.317,9.11,9.09,9.11,5.643
9.0,2015/10/13,171.55,9.09,8.91,9.09,19.0
8.92,2015/10/14,121.11,9.19,8.92,9.0,13.5
8.93,2015/10/15,106.66,9.09,8.8,9.09,12.0
9.07,2015/10/16,9.07,9.07,9.07,9.07,1.0
8.61,2015/10/19,321.54,8.91,8.4,8.87,37.0
8.59,2015/10/20,64.93,8.82,8.59,8.74,7.5
8.68,2015/10/21,370.04,8.7,8.58,8.59,43.0
8.79,2015/10/22,328.62,8.79,8.55,8.68,38.0
8.87,2015/10/23,190.604,8.88,8.67,8.87,21.63
8.23,2015/10/26,1104.964,8.87,8.14,8.87,133.15
