close,date,amount,high,low,open,volume
39.2,2015/2/12,157.4,39.5,39.2,39.5,4.0
39.2,2015/2/13,157.4,39.5,39.2,39.5,4.0
39.2,2015/2/24,157.4,39.5,39.2,39.5,4.0
39.2,2015/2/25,157.4,39.5,39.2,39.5,4.0
39.2,2015/2/26,157.4,39.5,39.2,39.5,4.0
39.2,2015/3/2,157.4,39.5,39.2,39.5,4.0
39.2,2015/3/3,157.4,39.5,39.2,39.5,4.0
39.2,2015/3/4,157.4,39.5,39.2,39.5,4.0
39.2,2015/3/5,157.4,39.5,39.2,39.5,4.0
39.2,2015/3/6,157.4,39.5,39.2,39.5,4.0
39.3,2015/3/9,78.45,39.3,39.15,39.15,2.0
39.3,2015/3/10,78.45,39.3,39.15,39.15,2.0
39.3,2015/3/11,78.45,39.3,39.15,39.15,2.0
39.3,2015/3/12,78.45,39.3,39.15,39.15,2.0
39.3,2015/3/13,78.45,39.3,39.15,39.15,2.0
39.3,2015/3/16,78.45,39.3,39.15,39.15,2.0
39.85,2015/3/17,77.15,39.85,37.3,37.3,2.0
39.85,2015/3/18,77.15,39.85,37.3,37.3,2.0
39.85,2015/3/19,0.169,39.85,37.3,37.3,0.004
39.85,2015/3/20,0.169,39.85,37.3,37.3,0.004
39.85,2015/3/23,0.084,39.85,37.3,37.3,0.002
39.85,2015/3/24,0.168,39.85,37.3,37.3,0.004
39.85,2015/3/25,0.168,39.85,37.3,37.3,0.004
39.95,2015/3/26,79.534,39.95,39.5,39.5,2.002
39.95,2015/3/27,0.042,39.95,39.5,39.5,0.001
39.95,2015/3/30,0.08,39.95,39.5,39.5,0.002
39.95,2015/3/31,39.95,39.95,39.95,39.95,1.0
39.95,2015/4/1,39.95,39.95,39.95,39.95,1.0
39.95,2015/4/2,39.95,39.95,39.95,39.95,1.0
39.95,2015/4/7,39.95,39.95,39.95,39.95,1.0
39.95,2015/4/8,39.95,39.95,39.95,39.95,1.0
40.0,2015/4/9,80.02,40.0,39.9,39.9,2.003
40.0,2015/4/10,80.0,40.0,40.0,40.0,2.0
40.0,2015/4/13,0.042,40.0,40.0,40.0,0.001
40.0,2015/4/14,0.042,40.0,40.0,40.0,0.001
40.0,2015/4/15,0.042,40.0,40.0,40.0,0.001
40.0,2015/4/16,0.042,40.0,40.0,40.0,0.001
40.0,2015/4/17,0.042,40.0,40.0,40.0,0.001
39.7,2015/4/20,198.8,39.8,39.7,39.8,5.0
39.7,2015/4/21,198.8,39.8,39.7,39.8,5.0
39.7,2015/4/22,198.8,39.8,39.7,39.8,5.0
39.7,2015/4/23,366.4,41.9,39.7,41.9,9.0
39.8,2015/4/24,119.4,39.8,39.8,39.8,3.0
39.45,2015/4/27,39.45,39.45,39.45,39.45,1.0
39.9,2015/4/28,395.25,39.9,39.4,39.45,10.0
39.8,2015/4/29,39.8,39.8,39.8,39.8,1.0
39.8,2015/4/30,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/4,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/5,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/6,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/7,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/8,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/11,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/12,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/13,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/14,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/15,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/18,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/19,39.8,39.8,39.8,39.8,1.0
39.8,2015/5/20,39.8,39.8,39.8,39.8,1.0
39.2,2015/5/21,78.4,39.2,39.2,39.2,2.0
39.2,2015/5/22,78.4,39.2,39.2,39.2,2.0
41.9,2015/5/25,83.8,41.9,41.9,41.9,2.0
43.5,2015/5/26,480.724,44.8,42.0,43.7,11.101
42.5,2015/5/27,446.14,46.0,42.5,44.5,10.002
42.5,2015/5/28,42.5,42.5,42.5,42.5,1.0
39.55,2015/5/29,357.678,41.0,39.55,41.0,9.002
40.0,2015/6/1,82.841,42.8,40.0,42.8,2.001
39.7,2015/6/2,476.668,40.0,39.45,39.5,12.015
41.4,2015/6/3,41.4,41.4,41.4,41.4,1.0
41.4,2015/6/4,406.01,41.4,40.0,40.0,10.005
41.4,2015/6/5,166.501,41.5,41.4,41.5,4.015
41.0,2015/6/8,164.4,41.2,41.0,41.0,4.0
39.8,2015/6/9,161.55,41.0,39.8,40.95,4.0
39.8,2015/6/10,161.55,41.0,39.8,40.95,4.0
39.8,2015/6/11,161.55,41.0,39.8,40.95,4.0
39.8,2015/6/12,161.55,41.0,39.8,40.95,4.0
39.8,2015/6/15,161.55,41.0,39.8,40.95,4.0
39.8,2015/6/16,161.55,41.0,39.8,40.95,4.0
39.8,2015/6/17,161.55,41.0,39.8,40.95,4.0
39.8,2015/6/18,161.55,41.0,39.8,40.95,4.0
39.8,2015/6/22,161.55,41.0,39.8,40.95,4.0
39.8,2015/6/23,435.8,39.8,39.2,39.2,11.0
39.8,2015/6/24,435.8,39.8,39.2,39.2,11.0
39.8,2015/6/25,0.344,39.8,39.2,39.2,0.008
39.8,2015/6/26,0.344,39.8,39.2,39.2,0.008
39.8,2015/6/29,0.946,39.8,39.2,39.2,0.026
38.8,2015/6/30,116.717,39.0,38.8,39.0,3.003
38.8,2015/7/1,0.39,39.0,38.8,39.0,0.01
38.8,2015/7/2,7.32,39.0,38.8,39.0,0.2
38.8,2015/7/3,0.294,39.0,38.8,39.0,0.007
38.8,2015/7/6,1.561,39.0,38.8,39.0,0.044
38.5,2015/7/7,38.88,38.5,38.5,38.5,1.01
38.5,2015/7/8,38.88,38.5,38.5,38.5,1.01
38.5,2015/7/9,0.084,38.5,38.5,38.5,0.002
38.5,2015/7/13,0.084,38.5,38.5,38.5,0.002
34.9,2015/7/14,421.413,35.05,34.8,35.0,12.051
36.85,2015/7/15,85.515,36.85,35.4,35.4,2.379
39.4,2015/7/16,39.517,39.4,39.4,39.4,1.003
39.4,2015/7/17,39.517,39.4,39.4,39.4,1.003
39.4,2015/7/20,0.234,39.4,39.4,39.4,0.006
42.35,2015/7/21,42.477,42.35,42.35,42.35,1.003
38.15,2015/7/22,191.45,38.5,38.15,38.5,5.0
38.15,2015/7/23,191.45,38.5,38.15,38.5,5.0
38.15,2015/7/24,191.45,38.5,38.15,38.5,5.0
35.4,2015/7/27,70.835,35.4,35.4,35.4,2.001
38.2,2015/7/28,104.185,38.2,32.5,33.1,3.01
38.2,2015/7/29,104.185,38.2,32.5,33.1,3.01
38.2,2015/7/30,116.226,39.75,38.2,39.75,3.002
38.2,2015/7/31,116.226,39.75,38.2,39.75,3.002
38.6,2015/8/3,38.79,38.6,38.6,38.6,1.005
38.6,2015/8/4,38.79,38.6,38.6,38.6,1.005
38.6,2015/8/5,38.79,38.6,38.6,38.6,1.005
38.6,2015/8/6,38.79,38.6,38.6,38.6,1.005
38.6,2015/8/7,0.37,38.6,38.6,38.6,0.01
38.8,2015/8/10,119.002,41.25,38.8,41.25,3.004
38.8,2015/8/11,0.581,41.25,38.8,41.25,0.015
39.1,2015/8/12,80.034,40.7,39.1,40.7,2.006
35.25,2015/8/13,148.15,39.65,35.25,39.65,4.0
38.6,2015/8/14,77.2,38.6,38.6,38.6,2.0
38.3,2015/8/17,73.1,38.3,34.8,34.8,2.0
38.3,2015/8/18,73.1,38.3,34.8,34.8,2.0
38.3,2015/8/19,73.1,38.3,34.8,34.8,2.0
38.3,2015/8/20,73.1,38.3,34.8,34.8,2.0
37.9,2015/8/21,175.82,37.9,34.35,34.45,5.011
37.9,2015/8/24,175.82,37.9,34.35,34.45,5.011
37.9,2015/8/25,175.82,37.9,34.35,34.45,5.011
33.6,2015/8/26,103.449,36.6,33.15,33.15,3.003
35.6,2015/8/27,71.5,35.9,35.6,35.9,2.0
35.5,2015/8/28,403.835,36.5,32.5,36.5,12.001
33.35,2015/8/31,132.434,33.35,32.95,33.0,4.004
32.65,2015/9/1,128.601,32.65,31.6,31.65,4.032
33.6,2015/9/2,287.786,33.7,31.2,31.3,9.035
33.55,2015/9/3,132.39,33.55,32.6,33.0,4.016
32.5,2015/9/4,133.188,33.95,32.5,33.55,4.021
32.75,2015/9/7,32.816,32.75,32.75,32.75,1.002
32.75,2015/9/8,0.068,32.75,32.75,32.75,0.002
33.3,2015/9/9,33.3,33.3,33.3,33.3,1.0
33.25,2015/9/10,67.133,33.85,33.25,33.85,2.001
33.25,2015/9/11,0.072,33.85,33.25,33.85,0.002
33.15,2015/9/14,66.45,33.3,33.15,33.3,2.0
33.15,2015/9/15,66.45,33.3,33.15,33.3,2.0
33.8,2015/9/16,33.866,33.8,33.8,33.8,1.002
33.8,2015/9/17,33.866,33.8,33.8,33.8,1.002
33.8,2015/9/18,33.866,33.8,33.8,33.8,1.002
33.8,2015/9/21,33.866,33.8,33.8,33.8,1.002
33.8,2015/9/22,0.068,33.8,33.8,33.8,0.002
30.15,2015/9/23,187.48,32.2,30.15,31.25,6.001
31.25,2015/9/24,62.5,31.25,31.25,31.25,2.0
31.2,2015/9/25,61.8,31.2,30.6,30.6,2.0
31.2,2015/9/30,61.8,31.2,30.6,30.6,2.0
33.6,2015/10/1,64.766,33.6,31.1,31.1,2.002
33.0,2015/10/2,66.116,33.05,33.0,33.05,2.002
34.35,2015/10/5,138.968,35.85,34.35,35.85,4.002
34.35,2015/10/6,0.036,35.85,34.35,35.85,0.001
34.9,2015/10/7,35.533,34.9,34.9,34.9,1.018
34.9,2015/10/8,35.566,34.9,34.9,34.9,1.019
36.6,2015/10/12,36.744,36.6,36.6,36.6,1.004
36.6,2015/10/13,36.744,36.6,36.6,36.6,1.004
36.6,2015/10/14,36.744,36.6,36.6,36.6,1.004
36.6,2015/10/15,36.744,36.6,36.6,36.6,1.004
36.6,2015/10/16,36.744,36.6,36.6,36.6,1.004
36.6,2015/10/19,36.744,36.6,36.6,36.6,1.004
36.6,2015/10/20,0.036,36.6,36.6,36.6,0.001
36.6,2015/10/21,0.039,36.6,36.6,36.6,0.001
36.6,2015/10/22,0.899,36.6,36.6,36.6,0.028
36.6,2015/10/23,2.324,36.6,36.6,36.6,0.072
35.8,2015/10/26,38.252,35.8,35.8,35.8,1.069
35.8,2015/10/27,38.252,35.8,35.8,35.8,1.069
35.8,2015/10/28,0.284,35.8,35.8,35.8,0.008
35.8,2015/10/29,0.284,35.8,35.8,35.8,0.008
35.8,2015/10/30,0.07,35.8,35.8,35.8,0.002
35.7,2015/11/2,201.328,35.9,32.1,35.9,6.012
35.7,2015/11/3,0.035,35.9,32.1,35.9,0.001
