close,date,amount,high,low,open,volume
54.5,2014/3/31,168.316,54.5,54.5,54.5,3.086
58.3,2014/4/1,561.951,58.3,58.3,58.3,9.639
62.3,2014/4/2,450.611,62.3,62.3,62.3,7.233
62.3,2014/4/3,14.237,62.3,62.3,62.3,0.243
63.0,2014/4/7,297.605,65.1,63.0,63.0,4.695
63.0,2014/4/8,0.54,65.1,63.0,63.0,0.009
63.0,2014/4/9,7.697,65.1,63.0,63.0,0.123
63.9,2014/4/10,137.134,63.9,63.9,63.9,2.147
62.7,2014/4/11,124.25,62.7,59.5,59.5,2.034
62.7,2014/4/14,2.983,62.7,59.5,59.5,0.051
62.7,2014/4/15,35.461,62.7,59.5,59.5,0.596
62.7,2014/4/16,31.552,62.7,59.5,59.5,0.533
62.7,2014/4/17,9.233,62.7,59.5,59.5,0.156
62.7,2014/4/18,9.233,62.7,59.5,59.5,0.156
61.8,2014/4/21,87.789,61.8,61.8,61.8,1.424
61.8,2014/4/22,18.757,61.8,61.8,61.8,0.306
62.7,2014/4/23,124.437,62.7,62.7,62.7,1.999
62.7,2014/4/24,20.368,62.7,62.7,62.7,0.328
62.7,2014/4/25,20.368,62.7,62.7,62.7,0.328
66.9,2014/4/28,99.456,66.9,66.9,66.9,1.532
66.9,2014/4/29,3.25,66.9,66.9,66.9,0.05
66.9,2014/4/30,37.791,66.9,66.9,66.9,0.57
66.9,2014/5/2,122.034,66.9,66.9,66.9,1.849
59.5,2014/5/5,357.1,59.6,59.5,59.6,6.0
55.6,2014/5/6,55.6,55.6,55.6,55.6,1.0
55.5,2014/5/7,55.5,55.5,55.5,55.5,1.0
59.3,2014/5/8,77.161,59.3,59.3,59.3,1.337
59.3,2014/5/9,60.312,59.3,59.3,59.3,1.077
55.2,2014/5/12,166.3,55.8,55.2,55.8,3.0
56.0,2014/5/13,350.822,56.0,51.5,52.5,6.509
56.0,2014/5/14,166.232,56.0,53.0,53.0,3.023
56.0,2014/5/15,57.007,56.0,56.0,56.0,1.019
56.0,2014/5/16,3.787,56.0,56.0,56.0,0.072
56.0,2014/5/19,58.148,56.0,56.0,56.0,1.039
53.0,2014/5/20,53.0,53.0,53.0,53.0,1.0
51.0,2014/5/21,267.137,51.3,51.0,51.3,5.221
53.9,2014/5/22,151.173,54.0,53.9,54.0,2.815
55.0,2014/5/23,107.1,55.0,52.1,52.1,2.0
52.0,2014/5/26,418.338,52.5,52.0,52.2,8.032
50.2,2014/5/27,59.541,50.2,50.2,50.2,1.185
53.7,2014/5/28,157.301,53.7,50.4,50.4,3.004
53.7,2014/5/29,0.051,53.7,50.4,50.4,0.001
51.5,2014/5/30,219.897,51.5,51.0,51.5,4.295
52.0,2014/6/3,128.0,52.0,52.0,52.0,2.48
50.5,2014/6/4,111.694,51.5,50.5,51.5,2.189
50.5,2014/6/5,14.208,51.5,50.5,51.5,0.296
50.5,2014/6/6,14.208,51.5,50.5,51.5,0.296
51.0,2014/6/9,104.574,51.0,51.0,51.0,2.052
50.0,2014/6/10,114.669,50.0,50.0,50.0,2.305
50.0,2014/6/11,454.704,50.0,50.0,50.0,9.098
50.0,2014/6/12,300.0,50.0,50.0,50.0,6.0
50.0,2014/6/13,111.024,50.0,50.0,50.0,2.257
50.0,2014/6/16,91.356,50.0,50.0,50.0,1.844
52.0,2014/6/17,119.584,52.0,52.0,52.0,2.305
48.4,2014/6/18,2771.9,52.0,48.4,52.0,57.0
45.05,2014/6/19,2806.665,45.1,45.05,45.1,62.3
41.9,2014/6/20,5720.811,42.5,41.9,42.1,136.048
42.1,2014/6/23,268.06,44.8,42.1,44.8,6.054
42.2,2014/6/24,42.2,42.2,42.2,42.2,1.0
42.2,2014/6/25,253.285,42.2,42.2,42.2,6.002
42.2,2014/6/26,127.512,42.2,42.2,42.2,3.021
42.2,2014/6/27,31.917,42.2,42.2,42.2,0.796
42.2,2014/6/30,10.108,42.2,42.2,42.2,0.249
42.2,2014/7/1,7.126,42.2,42.2,42.2,0.173
42.2,2014/7/2,18.838,42.2,42.2,42.2,0.48
42.2,2014/7/3,18.838,42.2,42.2,42.2,0.48
40.5,2014/7/4,83.44,41.5,40.5,41.5,2.036
39.05,2014/7/7,185.828,40.5,39.05,40.5,4.667
39.0,2014/7/8,477.772,39.0,39.0,39.0,12.267
39.0,2014/7/9,81.626,39.0,39.0,39.0,2.098
38.0,2014/7/10,535.792,38.0,37.5,37.5,14.116
38.0,2014/7/11,1068.524,38.0,38.0,38.0,28.125
38.0,2014/7/14,2.956,38.0,38.0,38.0,0.081
38.0,2014/7/15,24.072,38.0,38.0,38.0,0.68
38.0,2014/7/16,1.88,38.0,38.0,38.0,0.053
38.0,2014/7/17,0.142,38.0,38.0,38.0,0.004
37.1,2014/7/18,371.249,37.1,37.1,37.1,10.007
37.1,2014/7/21,1272.759,37.1,37.1,37.1,34.307
37.05,2014/7/22,38.827,37.05,37.05,37.05,1.048
37.5,2014/7/24,187.287,37.5,37.0,37.1,5.029
37.6,2014/7/25,150.4,37.6,37.6,37.6,4.0
37.6,2014/7/28,15.829,37.6,37.6,37.6,0.421
40.0,2014/7/29,235.231,40.0,39.15,39.15,5.994
37.5,2014/7/30,637.537,38.5,37.5,38.5,16.921
40.1,2014/7/31,84.305,40.1,40.1,40.1,2.105
37.5,2014/8/1,349.5,39.0,37.5,39.0,9.0
37.7,2014/8/4,226.2,37.7,37.7,37.7,6.0
35.1,2014/8/5,966.2,36.0,35.1,36.0,27.0
35.5,2014/8/6,83.634,36.5,35.5,36.5,2.325
35.5,2014/8/7,72.884,35.5,35.5,35.5,2.056
35.5,2014/8/8,72.884,35.5,35.5,35.5,2.056
35.5,2014/8/11,71.0,35.5,35.5,35.5,2.0
35.5,2014/8/12,71.0,35.5,35.5,35.5,2.0
35.5,2014/8/13,355.0,35.5,35.5,35.5,10.0
35.5,2014/8/14,1.639,35.5,35.5,35.5,0.049
34.2,2014/8/15,430.95,35.0,34.2,35.0,12.355
34.2,2014/8/18,13.664,35.0,34.2,35.0,0.427
34.2,2014/8/19,13.664,35.0,34.2,35.0,0.427
34.2,2014/8/20,0.765,35.0,34.2,35.0,0.024
34.0,2014/8/21,51.952,34.0,34.0,34.0,1.525
34.0,2014/8/22,23.938,34.0,34.0,34.0,0.7
36.35,2014/8/25,36.486,36.35,36.35,36.35,1.004
38.0,2014/8/26,188.865,38.8,34.2,38.8,5.007
40.0,2014/8/27,356.164,40.0,38.0,38.0,9.16
37.5,2014/8/28,1495.586,41.95,37.5,41.5,39.073
36.0,2014/8/29,2233.535,36.1,35.0,35.2,63.011
37.5,2014/9/1,38.228,37.5,37.5,37.5,1.021
36.0,2014/9/2,956.407,36.5,36.0,36.0,26.394
36.6,2014/9/3,70.6,36.6,36.6,36.6,2.0
37.0,2014/9/4,185.07,37.0,37.0,37.0,5.002
38.0,2014/9/5,463.395,38.5,37.3,38.5,12.196
40.65,2014/9/9,52.506,40.65,40.65,40.65,1.304
38.0,2014/9/10,48.52,38.0,38.0,38.0,1.263
38.0,2014/9/11,48.52,38.0,38.0,38.0,1.263
38.0,2014/9/12,3.044,38.0,38.0,38.0,0.075
38.5,2014/9/15,115.5,38.5,38.5,38.5,3.0
40.0,2014/9/16,83.92,40.0,40.0,40.0,2.098
40.0,2014/9/17,45.08,40.0,40.0,40.0,1.127
40.0,2014/9/18,41.11,40.0,40.0,40.0,1.029
40.0,2014/9/19,41.11,40.0,40.0,40.0,1.029
40.0,2014/9/22,118.5,40.0,38.5,38.5,3.0
40.0,2014/9/23,118.5,40.0,38.5,38.5,3.0
40.0,2014/9/24,1.23,40.0,38.5,38.5,0.033
38.0,2014/9/25,279.136,38.0,38.0,38.0,7.343
38.0,2014/9/26,279.136,38.0,38.0,38.0,7.343
38.0,2014/9/29,279.136,38.0,38.0,38.0,7.343
38.0,2014/9/30,6.407,38.0,38.0,38.0,0.177
38.0,2014/10/1,0.464,38.0,38.0,38.0,0.012
38.0,2014/10/2,0.464,38.0,38.0,38.0,0.012
38.0,2014/10/3,0.464,38.0,38.0,38.0,0.012
38.0,2014/10/6,7.584,38.0,38.0,38.0,0.197
38.0,2014/10/7,0.43,38.0,38.0,38.0,0.012
38.0,2014/10/8,0.43,38.0,38.0,38.0,0.012
38.0,2014/10/9,0.43,38.0,38.0,38.0,0.012
38.0,2014/10/13,0.43,38.0,38.0,38.0,0.012
38.0,2014/10/14,0.43,38.0,38.0,38.0,0.012
39.0,2014/10/15,81.898,39.0,39.0,39.0,2.108
39.5,2014/10/16,60.179,39.5,39.5,39.5,1.562
39.0,2014/10/17,41.392,39.0,39.0,39.0,1.062
38.0,2014/10/20,51.579,38.0,38.0,38.0,1.367
38.0,2014/10/21,22.37,38.0,38.0,38.0,0.603
37.8,2014/10/22,45.977,37.8,37.8,37.8,1.221
37.8,2014/10/23,45.977,37.8,37.8,37.8,1.221
37.5,2014/10/24,92.775,37.5,37.5,37.5,2.505
37.5,2014/10/27,92.775,37.5,37.5,37.5,2.505
38.0,2014/10/28,99.464,39.0,38.0,39.0,2.624
39.0,2014/10/29,51.891,39.0,39.0,39.0,1.334
39.0,2014/10/30,2.608,39.0,39.0,39.0,0.069
36.3,2014/10/31,2515.661,36.3,36.3,36.3,69.302
37.0,2014/11/3,4358.581,37.0,33.8,33.8,126.098
37.0,2014/11/4,1286.464,37.0,34.45,35.0,35.999
37.0,2014/11/5,816.233,37.0,34.6,34.6,22.346
37.0,2014/11/6,664.15,37.0,35.8,37.0,18.0
37.0,2014/11/7,599.484,37.0,36.25,36.95,16.244
36.9,2014/11/10,475.799,37.0,36.0,36.0,13.0
36.9,2014/11/11,282.038,37.0,35.8,36.9,7.696
37.0,2014/11/12,403.026,37.0,36.0,36.85,11.009
38.5,2014/11/13,953.748,38.5,36.5,36.95,25.252
37.15,2014/11/14,112.453,38.5,36.15,38.5,3.018
37.2,2014/11/17,351.49,38.5,37.2,38.5,9.232
37.0,2014/11/18,863.846,38.35,37.0,38.35,23.185
37.55,2014/11/19,1927.334,39.3,37.0,37.0,50.481
37.4,2014/11/20,562.35,37.55,37.4,37.5,15.0
37.3,2014/11/21,560.066,37.5,36.65,37.0,15.038
37.0,2014/11/24,333.366,37.3,36.85,37.0,9.006
37.0,2014/11/25,232.229,37.0,37.0,37.0,6.278
37.0,2014/11/26,257.359,37.2,36.0,37.0,7.01
36.9,2014/11/27,461.797,37.0,36.3,37.0,12.527
37.7,2014/11/28,1455.081,37.7,36.0,36.9,39.282
38.65,2014/12/1,1281.046,38.8,37.4,37.7,33.595
38.8,2014/12/2,1531.33,39.15,37.95,39.0,39.404
37.8,2014/12/3,539.445,38.7,37.5,38.35,14.198
36.95,2014/12/4,644.904,38.0,36.95,37.7,17.039
38.4,2014/12/5,1075.767,38.4,36.95,36.95,28.147
37.15,2014/12/8,37.187,37.15,37.15,37.15,1.001
37.05,2014/12/9,429.418,37.15,37.0,37.15,11.611
37.0,2014/12/10,378.429,37.3,36.2,37.05,10.217
37.05,2014/12/11,224.2,37.7,37.0,37.0,6.0
37.1,2014/12/12,412.411,37.6,37.05,37.05,10.999
37.5,2014/12/15,959.579,37.5,36.15,37.1,26.009
37.95,2014/12/16,1543.96,37.95,36.4,36.4,41.088
37.95,2014/12/17,671.5,37.95,36.95,36.95,18.0
37.1,2014/12/18,541.89,37.8,37.1,37.8,14.497
37.85,2014/12/19,672.764,37.85,37.15,37.15,18.023
37.2,2014/12/22,185.95,37.2,37.15,37.15,5.0
37.2,2014/12/23,43.046,37.2,37.2,37.2,1.162
37.45,2014/12/24,372.468,37.45,37.2,37.2,10.006
40.05,2014/12/25,11250.44,40.05,37.2,37.5,285.674
39.9,2014/12/26,6639.259,40.6,39.0,40.05,166.135
39.8,2014/12/27,1988.814,39.8,38.8,39.8,50.179
40.0,2014/12/29,4829.827,40.0,38.95,39.6,121.543
40.0,2014/12/30,3513.4,40.0,39.3,39.95,88.0
40.0,2014/12/31,1682.486,40.0,39.9,39.9,42.077
37.85,2015/1/5,1997.9,39.15,37.55,39.15,52.9
36.85,2015/1/6,1304.336,37.8,36.7,37.7,35.115
35.55,2015/1/7,1128.295,36.85,35.05,36.6,31.127
37.7,2015/1/8,1091.276,37.7,35.6,35.6,29.079
37.35,2015/1/9,811.86,39.5,37.35,39.5,21.196
37.0,2015/1/12,223.4,37.35,37.0,37.35,6.0
36.8,2015/1/13,556.707,37.55,36.8,37.0,15.09
37.35,2015/1/14,969.735,37.35,36.4,36.6,26.205
37.3,2015/1/15,188.956,37.35,36.75,37.35,5.08
36.65,2015/1/16,441.338,37.0,36.6,37.0,12.033
36.3,2015/1/19,222.391,37.4,36.3,37.4,6.049
36.15,2015/1/20,1168.0,37.3,36.15,36.3,32.0
36.85,2015/1/21,492.895,36.85,36.0,36.15,13.481
36.5,2015/1/22,222.853,36.7,36.25,36.25,6.098
37.0,2015/1/23,270.605,37.0,36.95,37.0,7.315
36.0,2015/1/26,257.925,36.6,36.0,36.6,7.15
36.0,2015/1/27,757.636,36.9,36.0,36.9,21.011
35.95,2015/1/28,659.151,36.0,35.6,36.0,18.384
35.85,2015/1/29,249.169,35.9,35.1,35.9,7.019
36.4,2015/1/30,145.8,36.5,36.4,36.5,4.0
36.35,2015/2/2,331.608,36.35,36.3,36.35,9.127
36.7,2015/2/3,1250.102,36.7,36.15,36.15,34.107
36.7,2015/2/4,76.723,36.7,36.5,36.5,2.099
36.3,2015/2/5,257.473,36.95,36.3,36.7,7.031
36.8,2015/2/6,71.182,36.8,36.8,36.8,1.988
36.7,2015/2/9,40.193,36.7,36.7,36.7,1.098
37.0,2015/2/10,533.205,37.0,36.8,37.0,14.448
36.05,2015/2/11,219.185,37.0,36.0,37.0,6.001
36.2,2015/2/12,222.765,36.2,35.15,35.3,6.236
36.25,2015/2/13,73.131,36.6,36.25,36.6,2.008
36.0,2015/2/24,56.818,36.0,36.0,36.0,1.6
36.0,2015/2/25,145.466,36.0,36.0,36.0,4.042
36.9,2015/2/26,46.471,36.9,36.9,36.9,1.267
36.9,2015/3/2,4.273,36.9,36.9,36.9,0.123
35.9,2015/3/3,252.557,36.3,35.65,36.3,7.039
35.85,2015/3/4,182.215,35.85,35.7,35.8,5.099
35.1,2015/3/5,35.339,35.1,35.1,35.1,1.007
35.1,2015/3/6,144.036,35.2,35.1,35.2,4.098
35.0,2015/3/9,587.932,35.35,35.0,35.0,16.803
34.3,2015/3/10,316.202,35.0,34.25,35.0,9.144
33.1,2015/3/11,992.891,34.3,32.45,34.3,30.03
33.15,2015/3/12,435.268,33.15,33.1,33.1,13.146
33.2,2015/3/13,70.471,33.2,33.15,33.15,2.128
34.0,2015/3/16,137.804,34.0,33.0,33.0,4.088
34.0,2015/3/17,53.569,34.0,34.0,34.0,1.593
34.0,2015/3/18,205.401,34.0,31.9,31.9,6.197
35.4,2015/3/19,504.335,35.4,34.0,34.0,14.468
33.6,2015/3/20,502.548,35.45,33.6,35.45,14.276
33.65,2015/3/23,169.796,33.65,33.6,33.6,5.049
33.8,2015/3/24,136.48,33.9,33.7,33.7,4.039
33.9,2015/3/25,40.551,33.9,33.9,33.9,1.197
35.75,2015/3/26,2122.322,36.0,34.0,34.0,59.652
37.0,2015/3/27,1184.46,38.0,35.6,35.75,32.05
37.0,2015/3/30,868.0,37.8,37.0,37.05,23.2
37.0,2015/3/31,480.153,37.8,35.2,37.8,13.138
36.3,2015/4/1,253.831,37.0,36.3,37.0,6.988
36.5,2015/4/2,72.436,36.5,35.9,35.9,2.001
35.8,2015/4/7,298.244,38.0,35.8,38.0,8.098
36.2,2015/4/8,36.484,36.2,36.2,36.2,1.008
36.2,2015/4/9,36.484,36.2,36.2,36.2,1.008
36.35,2015/4/10,504.49,38.0,36.35,38.0,13.388
35.5,2015/4/13,75.167,36.25,35.5,36.25,2.096
35.1,2015/4/14,473.332,35.85,35.1,35.85,13.331
32.65,2015/4/15,2665.298,36.4,32.65,35.1,80.026
34.8,2015/4/16,1952.212,34.85,32.65,32.65,57.243
35.55,2015/4/17,460.79,35.95,35.0,35.95,13.049
36.0,2015/4/20,218.05,36.5,36.0,36.5,6.0
34.6,2015/4/21,1836.064,35.0,33.5,33.5,53.025
34.8,2015/4/22,190.246,34.8,34.55,34.55,5.494
35.85,2015/4/23,749.468,35.9,34.6,34.65,21.098
36.6,2015/4/24,1685.163,37.0,35.65,35.85,46.025
37.5,2015/4/27,2721.679,37.8,36.75,36.75,73.2
38.0,2015/4/28,1532.807,38.0,36.05,37.5,40.593
39.05,2015/4/29,2851.15,39.2,38.15,39.0,73.0
39.0,2015/4/30,2582.905,39.35,37.85,39.3,67.229
37.95,2015/5/4,159.068,39.0,36.85,39.0,4.197
37.4,2015/5/5,245.099,37.95,36.8,37.95,6.573
38.45,2015/5/6,623.849,38.9,38.3,38.65,16.125
38.25,2015/5/7,576.985,38.45,37.65,38.45,15.054
38.0,2015/5/8,394.885,38.2,38.0,38.2,10.398
38.5,2015/5/11,1038.15,38.8,38.05,38.5,27.0
38.5,2015/5/12,655.913,38.5,38.45,38.45,17.049
38.5,2015/5/13,7.061,38.5,38.45,38.45,0.182
36.05,2015/5/14,36.12,36.05,36.05,36.05,1.002
36.05,2015/5/15,23.765,36.05,36.05,36.05,0.697
36.05,2015/5/18,23.765,36.05,36.05,36.05,0.697
37.75,2015/5/19,336.023,38.15,36.05,36.05,9.108
35.5,2015/5/20,608.75,36.3,35.15,35.2,17.108
34.9,2015/5/21,970.547,34.9,34.25,34.5,28.088
34.65,2015/5/22,221.372,34.9,34.5,34.9,6.395
34.9,2015/5/25,1398.605,34.95,33.2,34.3,41.127
34.85,2015/5/26,214.707,35.0,34.75,34.75,6.16
35.3,2015/5/27,107.617,35.3,35.0,35.0,3.059
34.9,2015/5/28,589.05,34.9,33.95,33.95,17.0
35.75,2015/5/29,184.835,35.75,35.0,35.0,5.197
35.75,2015/6/1,19.783,35.75,35.0,35.0,0.605
34.95,2015/6/2,38.549,34.95,34.95,34.95,1.103
34.9,2015/6/3,488.648,34.9,34.85,34.9,14.01
34.9,2015/6/4,1305.261,35.0,33.2,33.2,37.493
34.8,2015/6/5,1400.05,34.8,33.8,34.2,41.0
34.5,2015/6/8,1036.28,34.9,34.5,34.9,30.046
34.9,2015/6/9,307.34,34.9,33.15,33.15,9.013
34.9,2015/6/10,212.127,34.9,34.6,34.6,6.107
34.9,2015/6/11,633.8,34.9,33.35,33.35,18.5
34.9,2015/6/12,587.088,34.9,34.0,34.25,17.116
34.0,2015/6/15,102.0,34.0,34.0,34.0,3.0
34.9,2015/6/16,404.512,34.9,33.7,33.9,11.681
34.9,2015/6/17,3829.85,34.9,33.0,33.65,113.0
34.9,2015/6/18,1098.5,34.9,33.7,33.7,32.0
34.9,2015/6/22,487.6,34.9,33.9,33.9,14.0
34.85,2015/6/23,191.648,34.85,34.85,34.85,5.542
34.9,2015/6/24,664.023,34.9,34.8,34.9,19.042
34.9,2015/6/25,453.35,34.9,34.75,34.9,13.0
34.85,2015/6/26,394.088,34.9,34.7,34.9,11.334
34.85,2015/6/29,797.25,34.85,34.35,34.8,23.0
35.0,2015/6/30,455.5,35.5,34.5,34.5,13.0
35.0,2015/7/1,2.893,35.5,34.5,34.5,0.091
33.9,2015/7/2,393.344,33.9,33.45,33.45,11.725
33.3,2015/7/3,806.317,33.65,33.3,33.65,24.141
33.35,2015/7/6,68.333,33.35,33.3,33.3,2.051
33.6,2015/7/7,67.498,33.6,33.6,33.6,2.009
33.4,2015/7/8,401.284,33.45,33.0,33.0,12.098
33.5,2015/7/9,338.407,33.55,33.4,33.4,10.108
33.5,2015/7/13,1.641,33.55,33.4,33.4,0.049
33.1,2015/7/14,338.201,33.3,33.0,33.2,10.207
32.7,2015/7/15,854.557,33.0,32.6,33.0,26.014
32.8,2015/7/16,69.108,32.8,32.8,32.8,2.106
32.8,2015/7/17,527.372,34.05,32.75,32.75,16.007
32.75,2015/7/20,98.35,32.8,32.75,32.8,3.0
32.75,2015/7/21,34.657,32.75,32.75,32.75,1.06
32.75,2015/7/22,0.03,32.75,32.75,32.75,0.001
33.7,2015/7/23,434.027,33.75,32.75,32.75,13.01
33.05,2015/7/24,99.2,33.1,33.05,33.05,3.0
33.8,2015/7/27,408.587,34.0,33.65,33.65,12.098
36.0,2015/7/28,432.3,37.0,35.7,37.0,12.0
36.0,2015/7/29,0.301,37.0,35.7,37.0,0.009
34.3,2015/7/30,145.269,35.05,34.3,35.05,4.197
33.9,2015/7/31,33.9,33.9,33.9,33.9,1.0
33.4,2015/8/3,167.6,33.6,33.4,33.6,5.0
35.0,2015/8/4,242.944,35.0,33.3,33.3,7.041
36.5,2015/8/5,166.0,38.0,36.5,38.0,4.5
34.0,2015/8/6,102.25,34.15,34.0,34.15,3.0
34.0,2015/8/7,1.656,34.15,34.0,34.15,0.049
34.0,2015/8/10,34.168,34.0,34.0,34.0,1.005
33.25,2015/8/11,903.416,33.8,32.8,32.8,27.052
33.5,2015/8/12,268.014,33.5,33.45,33.45,8.005
33.3,2015/8/13,35.98,33.3,33.3,33.3,1.081
33.3,2015/8/14,35.98,33.3,33.3,33.3,1.081
33.2,2015/8/17,72.745,33.2,33.2,33.2,2.192
33.5,2015/8/18,565.0,33.5,33.05,33.1,17.0
32.8,2015/8/19,1221.019,33.4,32.6,33.3,37.11
32.7,2015/8/20,327.23,32.8,32.6,32.8,10.004
32.6,2015/8/21,488.842,32.65,32.45,32.65,15.009
32.5,2015/8/24,2341.163,32.6,32.1,32.55,72.529
31.3,2015/8/25,789.05,32.0,31.3,32.0,25.0
31.35,2015/8/26,260.191,31.4,31.3,31.3,8.304
30.1,2015/8/27,2132.85,31.3,30.1,31.3,69.0
30.15,2015/8/28,333.1,31.75,30.05,30.2,11.0
30.2,2015/8/31,244.431,31.8,30.15,31.8,8.01
30.2,2015/9/1,125.101,31.55,30.2,31.5,4.056
30.2,2015/9/2,362.25,30.2,30.15,30.2,12.0
30.1,2015/9/3,151.313,30.2,30.1,30.2,5.017
30.1,2015/9/4,511.687,30.1,30.05,30.1,17.003
32.45,2015/9/7,68.536,33.0,32.45,33.0,2.098
30.85,2015/9/8,121.35,30.85,30.15,30.2,4.0
30.45,2015/9/9,30.45,30.45,30.45,30.45,1.0
31.85,2015/9/10,51.819,31.85,31.85,31.85,1.627
31.85,2015/9/11,1.526,31.85,31.85,31.85,0.048
30.2,2015/9/14,182.75,31.7,30.2,31.7,6.0
30.25,2015/9/15,85.651,30.25,30.05,30.05,2.927
31.85,2015/9/16,41.196,31.85,31.85,31.85,1.302
31.05,2015/9/17,106.703,31.45,31.05,31.45,3.437
30.15,2015/9/18,193.558,30.15,30.15,30.15,6.676
30.05,2015/9/21,421.008,30.15,30.0,30.0,14.002
30.45,2015/9/22,84.42,30.45,30.15,30.15,2.794
30.15,2015/9/23,121.491,30.45,30.15,30.45,4.01
30.1,2015/9/24,120.5,30.15,30.1,30.15,4.0
30.15,2015/9/25,30.15,30.15,30.15,30.15,1.0
30.0,2015/9/30,481.365,30.15,30.0,30.15,16.016
30.25,2015/10/1,410.976,30.25,30.25,30.25,13.586
30.15,2015/10/2,150.85,30.25,30.15,30.25,5.0
30.0,2015/10/5,52.301,30.0,30.0,30.0,1.811
30.0,2015/10/6,30.0,30.0,30.0,30.0,1.0
30.0,2015/10/7,30.0,30.0,30.0,30.0,1.0
31.0,2015/10/8,71.361,31.0,31.0,31.0,2.311
29.9,2015/10/12,299.65,30.1,29.85,30.1,10.0
29.5,2015/10/13,38.797,29.5,29.5,29.5,1.311
28.5,2015/10/14,628.0,29.35,28.45,28.85,22.0
28.0,2015/10/15,387.863,28.0,27.4,27.85,14.039
27.95,2015/10/16,59.244,27.95,27.5,27.5,2.139
27.5,2015/10/19,27.5,27.5,27.5,27.5,1.0
30.0,2015/10/20,323.543,30.0,27.9,27.9,11.034
30.0,2015/10/21,120.05,30.05,30.0,30.0,4.0
30.0,2015/10/22,162.2,30.0,29.95,29.95,5.421
30.0,2015/10/23,126.435,30.1,30.0,30.1,4.216
30.0,2015/10/26,75.13,30.0,29.95,29.95,2.506
29.7,2015/10/27,148.9,30.0,29.7,30.0,5.0
30.5,2015/10/28,39.261,30.5,30.5,30.5,1.296
30.0,2015/10/29,209.795,30.0,29.15,29.15,7.055
29.0,2015/10/30,35.989,29.0,29.0,29.0,1.241
