close,date,amount,high,low,open,volume
120.0,2016/1/8,32362.439,124.0,116.0,119.0,268.359
122.5,2016/1/11,33342.225,127.5,120.0,124.0,269.35
114.0,2016/1/12,22689.44,123.5,114.0,122.5,191.262
116.5,2016/1/13,13021.68,118.5,115.5,116.0,111.07
115.5,2016/1/14,8570.0,117.0,112.5,113.0,75.06
117.0,2016/1/15,18202.0,118.5,115.5,117.5,156.0
122.5,2016/1/18,20236.244,122.5,114.0,116.0,170.131
134.5,2016/1/19,50568.506,134.5,122.5,122.5,383.435
137.0,2016/1/20,105509.622,146.0,135.0,139.0,750.191
132.5,2016/1/21,39038.47,139.5,131.0,139.0,288.09
128.5,2016/1/22,43076.0,135.0,127.0,135.0,331.0
132.0,2016/1/25,26630.45,135.0,129.0,130.0,202.05
128.0,2016/1/26,18458.774,132.0,128.0,132.0,143.15
126.5,2016/1/27,19775.5,130.0,126.5,130.0,155.0
127.5,2016/1/28,13341.105,129.0,122.0,122.5,105.742
130.0,2016/1/29,25616.574,132.0,126.5,127.0,197.554
130.0,2016/1/30,16553.5,131.5,128.5,131.0,127.5
137.0,2016/2/1,69235.276,142.0,133.0,133.0,502.241
134.0,2016/2/2,29296.385,138.0,132.5,132.5,218.151
134.5,2016/2/3,18598.4,136.0,133.0,134.0,138.1
128.0,2016/2/15,18927.104,133.5,125.0,131.0,147.276
128.0,2016/2/16,23875.4,132.0,127.5,131.0,185.1
128.5,2016/2/17,18764.834,130.0,128.0,129.5,145.13
127.5,2016/2/18,26109.74,131.0,127.0,129.0,204.06
125.5,2016/2/19,26101.475,129.5,125.0,129.5,207.15
121.0,2016/2/22,28390.0,124.0,120.5,122.0,233.2
122.0,2016/2/23,24688.688,122.5,120.5,121.0,203.104
118.5,2016/2/24,25597.0,124.5,118.5,124.0,213.0
116.5,2016/2/25,21170.9,121.0,116.5,119.0,179.22
120.0,2016/2/26,35241.296,122.5,115.0,117.0,295.176
120.0,2016/3/1,15958.737,121.5,119.0,119.5,133.097
128.0,2016/3/2,67337.685,129.0,122.0,122.0,533.765
127.0,2016/3/3,33030.6,130.0,125.0,127.0,261.215
127.0,2016/3/4,23397.9,128.0,125.0,128.0,185.1
124.0,2016/3/7,19864.9,128.5,123.0,128.5,158.35
124.5,2016/3/8,10648.94,125.0,122.0,122.0,86.12
125.5,2016/3/9,16861.775,126.5,123.0,125.0,135.05
125.5,2016/3/10,16245.129,127.5,125.0,126.0,129.242
127.5,2016/3/11,24529.751,128.0,124.5,125.5,193.168
130.0,2016/3/14,51998.241,132.5,129.0,131.0,398.385
126.0,2016/3/15,28045.36,131.0,126.0,130.0,219.074
126.5,2016/3/16,17664.5,127.5,125.0,126.0,140.0
124.5,2016/3/17,22579.0,128.0,124.0,127.0,180.1
123.5,2016/3/18,12411.0,125.5,123.5,124.5,100.0
125.0,2016/3/21,16799.724,125.0,121.5,123.5,136.224
122.5,2016/3/22,9739.194,125.5,122.0,125.0,79.069
121.0,2016/3/23,9638.463,123.5,121.0,122.5,79.169
120.5,2016/3/24,14031.64,122.0,120.0,121.0,116.119
120.0,2016/3/25,10976.875,121.5,120.0,120.5,91.071
119.5,2016/3/28,7694.25,121.5,119.5,121.5,64.086
116.0,2016/3/29,15039.716,121.0,116.0,119.5,128.111
118.5,2016/3/30,10696.12,118.5,116.0,116.0,91.051
118.0,2016/3/31,9041.875,120.0,118.0,118.5,76.075
119.5,2016/4/1,8838.54,120.0,118.5,118.5,74.02
119.0,2016/4/6,8141.6,120.0,117.0,120.0,69.08
117.5,2016/4/7,8272.375,120.0,117.0,119.5,70.007
116.5,2016/4/8,6436.125,118.5,116.5,118.5,55.005
116.5,2016/4/11,9110.74,118.0,115.5,116.5,78.027
113.5,2016/4/12,15431.678,118.0,113.5,118.0,134.018
115.0,2016/4/13,8379.557,115.5,113.5,113.5,73.124
114.0,2016/4/14,5973.47,116.5,114.0,116.5,52.16
113.5,2016/4/15,8729.105,115.5,112.5,114.0,77.005
110.5,2016/4/18,11590.769,114.0,110.0,114.0,104.089
113.0,2016/4/19,23458.38,114.5,109.0,112.0,210.055
109.0,2016/4/20,21679.3,112.5,108.5,112.0,197.1
102.5,2016/4/21,65564.011,109.0,98.6,109.0,647.648
103.5,2016/4/22,25362.736,106.0,100.0,102.0,245.356
103.0,2016/4/25,11735.391,104.0,101.5,103.0,114.013
103.0,2016/4/26,6542.226,103.0,101.0,102.0,64.021
103.0,2016/4/27,9059.025,104.0,101.5,103.0,88.01
106.0,2016/4/28,77345.906,111.0,105.0,105.0,715.158
102.5,2016/4/29,21722.982,105.5,102.5,104.5,209.028
102.5,2016/5/3,12433.076,103.5,102.0,103.0,121.044
99.8,2016/5/4,18870.2,102.5,99.6,102.5,188.2
99.8,2016/5/5,14314.75,100.5,99.7,99.7,143.01
98.1,2016/5/6,9705.506,99.8,98.1,99.8,98.001
90.7,2016/5/9,24446.935,99.0,90.6,99.0,262.063
91.0,2016/5/10,29740.49,92.9,84.7,90.7,339.03
88.2,2016/5/11,19187.744,93.6,88.2,91.9,210.035
86.3,2016/5/12,12695.186,90.4,86.3,89.0,144.023
87.2,2016/5/13,12387.288,89.7,86.0,86.3,142.002
88.1,2016/5/16,12114.1,89.0,85.2,89.0,138.0
90.0,2016/5/17,22168.6,92.5,88.4,90.1,246.0
87.7,2016/5/18,15249.405,90.8,87.6,90.8,172.011
86.8,2016/5/19,8041.156,88.7,86.8,88.6,92.004
87.2,2016/5/20,5410.9,87.9,86.2,87.9,62.0
89.0,2016/5/23,12157.104,89.8,86.6,87.2,137.041
88.4,2016/5/24,12534.365,90.0,88.0,88.5,141.05
91.0,2016/5/25,46969.242,92.8,89.3,89.8,515.094
89.0,2016/5/26,23520.701,91.4,88.5,91.4,263.011
89.8,2016/5/27,25742.7,90.6,89.0,89.1,286.1
98.7,2016/5/30,139317.218,98.7,89.8,89.8,1440.909
101.5,2016/5/31,145851.975,103.0,98.0,99.4,1446.375
101.0,2016/6/1,70759.608,104.5,100.5,103.0,689.001
98.2,2016/6/2,33466.261,102.5,98.2,101.0,335.097
97.5,2016/6/3,23831.4,99.5,96.4,98.2,243.0
97.5,2016/6/4,8410.705,98.3,97.3,98.0,86.01
93.6,2016/6/6,23761.679,97.9,93.3,97.9,252.3
94.0,2016/6/7,14642.276,95.5,93.6,93.9,155.008
92.2,2016/6/8,14700.4,94.5,91.6,93.2,158.05
88.5,2016/6/13,22203.876,91.5,88.2,91.5,248.1
88.6,2016/6/14,12902.32,89.9,88.5,89.9,145.008
90.8,2016/6/15,20299.985,92.9,89.1,89.1,223.123
88.8,2016/6/16,16310.837,91.8,88.7,91.8,182.215
89.1,2016/6/17,11829.0,90.3,89.1,90.0,132.0
89.5,2016/6/20,12015.994,91.0,89.0,91.0,134.001
89.4,2016/6/21,8511.189,89.9,89.1,89.6,95.001
88.6,2016/6/22,9447.9,89.8,88.6,89.5,106.15
88.1,2016/6/23,9394.491,89.5,88.1,89.5,106.001
87.8,2016/6/24,35088.9,89.7,84.0,89.1,401.0
87.3,2016/6/27,8286.8,88.0,86.0,87.0,95.0
88.0,2016/6/28,6599.6,88.6,86.8,87.1,75.0
88.9,2016/6/29,7758.09,89.8,88.6,89.8,87.001
89.0,2016/6/30,8545.684,89.5,88.0,88.0,96.002
97.0,2016/7/1,88194.791,97.5,89.1,90.0,929.574
95.5,2016/7/4,80571.847,99.9,95.2,97.8,819.021
95.2,2016/7/5,17315.796,96.4,95.0,95.5,181.001
92.7,2016/7/6,23994.785,96.0,92.6,95.8,256.05
91.9,2016/7/7,25688.993,94.5,91.8,93.8,277.001
88.0,2016/7/11,12445.38,89.2,87.8,89.0,141.002
88.4,2016/7/12,10378.3,88.9,87.4,88.8,118.0
89.8,2016/7/13,18623.8,91.8,88.0,88.0,207.0
90.5,2016/7/14,29496.296,92.3,90.0,90.0,323.013
90.6,2016/7/15,12086.5,91.5,90.2,91.0,133.125
91.0,2016/7/18,22294.565,92.7,90.7,90.7,243.015
90.5,2016/7/19,8602.5,91.9,90.2,91.9,95.0
89.3,2016/7/20,12420.5,91.0,89.1,90.3,138.0
89.4,2016/7/21,12827.7,90.4,89.0,89.4,143.25
88.2,2016/7/22,9682.048,89.4,88.1,89.4,109.25
87.3,2016/7/25,11656.972,89.1,87.0,89.0,133.004
87.6,2016/7/26,4653.896,88.5,87.3,88.5,53.013
87.5,2016/7/27,8856.892,88.5,87.5,88.5,101.001
86.5,2016/7/28,13119.9,88.0,86.3,87.5,151.0
86.6,2016/7/29,6604.648,88.0,86.6,87.6,76.02
87.3,2016/8/1,10095.559,88.8,86.6,86.7,115.156
87.1,2016/8/2,6725.332,88.6,87.0,87.3,77.052
86.2,2016/8/3,8212.952,87.0,86.1,86.9,95.054
86.6,2016/8/4,7618.129,87.0,86.0,86.9,88.056
86.4,2016/8/5,6555.307,87.0,86.4,86.6,75.599
84.1,2016/8/8,13692.293,87.5,84.1,86.9,161.033
84.5,2016/8/9,7383.636,85.5,84.0,84.1,87.063
84.4,2016/8/10,5326.158,85.4,84.3,84.5,63.003
84.0,2016/8/11,8031.145,86.0,83.8,84.1,95.005
84.2,2016/8/12,5243.918,85.2,84.0,84.7,62.014
82.7,2016/8/15,12302.2,84.5,82.7,84.2,148.0
83.0,2016/8/16,7314.066,83.5,82.7,82.7,88.025
81.5,2016/8/17,14022.949,83.4,81.0,83.0,171.439
83.7,2016/8/18,8344.8,84.4,81.5,81.5,100.0
87.4,2016/8/19,39294.679,88.3,83.7,83.7,451.438
85.5,2016/8/22,17097.71,88.3,85.0,88.3,197.01
86.3,2016/8/23,12347.05,87.8,86.3,86.5,142.005
86.5,2016/8/24,5181.595,87.0,85.5,87.0,60.06
86.5,2016/8/25,10006.02,87.4,85.8,87.4,116.008
86.7,2016/8/26,22368.721,88.2,86.2,86.6,256.008
86.6,2016/8/29,18423.623,88.2,86.5,86.8,211.011
84.8,2016/8/30,11639.428,86.9,84.0,86.9,136.034
84.8,2016/8/31,9666.95,85.5,84.1,85.1,114.025
87.4,2016/9/1,22355.1,87.7,84.2,84.2,260.0
86.7,2016/9/2,24857.855,87.9,85.6,87.8,286.005
86.4,2016/9/5,11262.185,87.9,85.8,87.9,130.03
85.1,2016/9/6,15380.97,87.0,85.1,87.0,180.11
85.6,2016/9/7,16532.101,86.4,84.4,85.3,194.09
84.9,2016/9/8,8167.0,85.8,84.8,85.6,96.0
84.1,2016/9/9,8104.749,85.0,84.0,84.6,96.1
83.0,2016/9/10,5655.6,84.0,82.0,84.0,68.0
83.0,2016/9/12,4646.4,83.4,82.5,83.2,56.0
82.3,2016/9/13,3935.8,84.5,82.3,84.5,47.5
82.0,2016/9/14,3375.596,83.9,82.0,83.2,41.028
82.6,2016/9/19,4449.3,83.0,81.5,81.5,54.0
85.1,2016/9/20,15882.116,86.0,82.2,83.0,188.18
85.1,2016/9/21,17032.2,86.5,84.5,85.1,199.0
84.7,2016/9/22,6558.9,85.7,84.1,85.1,77.12
84.4,2016/9/23,5183.489,85.9,84.4,84.8,61.001
83.5,2016/9/26,13780.668,84.5,82.5,83.8,165.101
83.6,2016/9/29,6934.425,85.0,83.4,83.5,82.55
83.7,2016/9/30,2753.7,83.7,83.1,83.6,33.0
83.8,2016/10/3,4519.4,84.0,83.2,83.8,54.0
83.9,2016/10/4,8045.02,84.3,83.2,83.5,96.2
92.2,2016/10/5,229660.715,92.2,85.2,85.2,2508.408
94.0,2016/10/6,243533.118,97.4,92.8,94.3,2564.647
98.5,2016/10/7,213608.5,99.5,94.4,94.4,2190.584
94.8,2016/10/11,153674.086,101.0,93.8,99.5,1584.107
98.5,2016/10/12,156460.428,98.5,93.7,94.8,1612.101
99.4,2016/10/13,208746.3,103.5,98.2,102.0,2081.086
94.6,2016/10/14,129047.81,99.1,92.8,98.8,1345.478
94.0,2016/10/17,67782.609,96.0,92.7,94.6,720.086
94.1,2016/10/18,34247.27,95.0,93.7,95.0,363.01
93.7,2016/10/19,28970.3,95.3,93.1,95.3,308.0
