close,date,amount,high,low,open,volume
26.0,2015/7/17,3581.725,26.3,25.4,25.95,138.001
28.2,2015/7/20,17215.633,28.2,26.1,26.2,630.715
27.4,2015/7/21,14334.609,29.5,27.35,29.5,501.021
27.4,2015/7/22,3164.979,27.7,26.55,26.6,116.001
26.1,2015/7/23,5517.6,27.6,24.7,27.6,212.0
25.5,2015/7/24,2159.3,26.3,25.1,25.65,84.0
24.2,2015/7/27,4560.7,25.85,23.1,25.0,189.0
23.55,2015/7/28,4135.15,24.1,22.75,22.75,176.0
24.0,2015/7/29,1921.35,24.5,23.55,23.55,80.0
24.0,2015/7/30,1312.1,24.6,24.0,24.6,54.0
23.75,2015/7/31,686.95,24.05,23.5,24.05,29.0
23.45,2015/8/3,2773.95,23.8,22.6,23.5,121.0
23.0,2015/8/4,7529.393,23.4,21.65,23.0,334.1
22.8,2015/8/5,2445.55,23.7,22.8,23.0,106.0
22.8,2015/8/6,1226.3,23.1,22.1,23.1,54.0
22.5,2015/8/7,1441.2,22.8,22.2,22.8,64.0
23.05,2015/8/10,3334.95,24.0,21.7,21.7,144.0
22.55,2015/8/11,1976.0,23.2,21.8,23.2,87.0
22.5,2015/8/12,1535.0,22.55,21.85,22.5,69.0
22.35,2015/8/13,2395.35,22.5,21.6,22.5,109.0
22.2,2015/8/14,759.05,22.6,22.2,22.35,34.0
21.0,2015/8/17,9215.95,21.8,20.0,21.8,451.0
20.85,2015/8/18,4445.905,21.55,20.65,21.55,209.02
19.6,2015/8/19,13831.15,20.6,19.1,20.5,706.0
19.7,2015/8/20,2894.7,19.85,19.0,19.05,148.0
18.4,2015/8/21,4842.55,19.3,17.75,19.1,262.0
16.8,2015/8/24,7119.65,17.6,16.6,17.1,425.0
15.7,2015/8/25,5265.15,16.3,15.15,15.15,336.0
16.05,2015/8/26,3286.2,16.3,15.35,15.6,205.0
17.0,2015/8/27,7994.2,17.3,16.4,16.75,471.0
17.6,2015/8/28,1976.85,17.8,17.3,17.4,113.0
17.65,2015/8/31,1516.05,18.15,17.35,17.9,86.0
17.8,2015/9/1,1299.6,18.1,17.65,17.65,73.0
18.3,2015/9/2,2297.95,18.5,17.5,17.5,127.0
18.5,2015/9/3,2116.3,18.5,18.2,18.5,115.0
18.25,2015/9/4,2102.55,18.75,18.2,18.7,114.0
19.0,2015/9/7,3723.4,19.45,18.25,18.25,197.0
19.3,2015/9/8,2831.2,20.0,19.3,19.5,145.0
19.15,2015/9/9,2863.25,19.9,19.15,19.6,148.0
20.7,2015/9/10,8753.25,20.7,19.0,19.2,441.0
20.25,2015/9/11,5940.3,21.3,20.15,20.9,287.0
20.05,2015/9/14,2579.9,20.7,20.0,20.2,128.0
20.05,2015/9/15,2220.55,20.6,20.0,20.05,110.0
20.6,2015/9/16,4110.85,20.85,20.3,20.55,200.0
20.8,2015/9/17,2363.55,21.4,20.6,20.8,113.0
21.6,2015/9/18,5320.9,21.75,20.85,21.0,249.0
21.2,2015/9/21,2197.1,21.55,20.8,21.0,104.0
21.45,2015/9/22,3222.15,21.7,21.0,21.2,151.0
21.5,2015/9/23,9379.75,23.0,21.3,21.3,422.0
21.1,2015/9/24,6451.7,22.65,20.8,21.6,299.0
21.5,2015/9/25,1828.3,21.5,21.1,21.1,86.0
21.4,2015/9/30,2673.814,22.0,21.0,21.2,124.487
21.6,2015/10/1,2272.791,21.9,21.45,21.9,105.025
21.6,2015/10/2,2212.497,22.0,21.6,21.85,102.071
21.6,2015/10/5,3147.864,21.65,21.25,21.65,147.026
21.2,2015/10/6,4007.304,21.9,20.85,21.7,187.026
22.8,2015/10/7,7953.91,22.9,21.0,21.2,359.17
23.7,2015/10/8,57118.247,25.05,22.9,24.2,2385.161
22.6,2015/10/12,8575.628,24.0,22.6,24.0,371.008
