close,date,amount,high,low,open,volume
38.6,2014/3/28,23886.16,40.0,38.6,39.8,611.282
39.25,2014/3/31,10329.64,39.25,38.65,38.65,265.16
39.6,2014/4/1,23426.687,40.2,39.2,39.25,588.828
39.05,2014/4/2,17300.934,40.4,39.0,40.0,437.418
39.0,2014/4/3,14263.358,39.4,38.85,39.05,364.422
41.7,2014/4/7,70405.398,41.7,39.0,39.0,1715.192
40.05,2014/4/8,79718.807,42.7,39.3,42.15,1937.617
40.6,2014/4/9,22054.247,41.2,40.2,40.2,542.5
39.5,2014/4/10,24207.682,41.2,39.15,41.0,606.035
38.6,2014/4/11,23664.879,39.4,38.5,38.7,609.254
37.0,2014/4/14,17095.219,38.4,36.1,38.4,461.437
38.75,2014/4/15,20404.697,39.0,37.0,37.0,533.07
38.65,2014/4/16,36886.205,39.9,38.65,38.75,939.219
38.4,2014/4/17,18136.716,39.35,38.4,38.85,467.201
38.55,2014/4/18,36528.482,39.65,38.55,38.6,933.697
38.6,2014/4/21,25194.999,39.1,37.7,38.55,652.366
40.75,2014/4/22,128449.098,41.15,39.0,39.0,3187.708
40.1,2014/4/23,54707.477,41.5,39.9,41.5,1348.276
38.8,2014/4/24,27522.463,40.3,38.8,40.2,701.665
37.2,2014/4/25,45755.149,39.5,36.5,38.9,1233.032
37.5,2014/4/28,36970.785,38.0,35.5,35.9,1012.198
37.5,2014/4/29,15987.95,38.2,37.5,37.75,423.244
38.0,2014/4/30,23365.073,38.8,37.8,38.0,609.244
39.0,2014/5/2,27265.3,39.7,38.15,38.5,696.1
39.7,2014/5/5,30030.618,40.25,39.0,39.65,756.898
40.75,2014/5/6,139339.396,42.2,40.45,40.45,3355.5
40.8,2014/5/7,42840.802,41.8,40.75,40.9,1038.409
40.2,2014/5/8,28752.878,41.4,40.2,41.0,707.114
43.0,2014/5/9,208488.269,43.0,42.0,43.0,4867.336
42.35,2014/5/12,89378.325,43.2,41.6,42.9,2107.323
41.6,2014/5/13,121822.476,44.45,41.6,44.4,2810.713
41.6,2014/5/14,115694.25,43.9,41.5,42.0,2733.676
41.9,2014/5/15,55028.594,41.9,39.7,40.8,1346.133
42.2,2014/5/16,41608.929,42.9,41.8,41.9,982.35
42.95,2014/5/19,31396.669,43.1,42.3,42.45,734.928
42.0,2014/5/20,28501.796,43.6,42.0,43.5,672.702
41.55,2014/5/21,17969.029,42.5,41.55,41.9,428.502
43.2,2014/5/22,40546.953,43.7,41.7,42.3,946.071
46.2,2014/5/23,165634.881,46.2,43.2,43.45,3662.401
45.25,2014/5/26,224966.99,48.3,44.7,47.0,4811.634
46.7,2014/5/27,79274.163,47.2,45.05,46.0,1719.651
46.7,2014/5/28,53737.606,47.5,46.2,47.5,1150.622
46.8,2014/5/29,52433.956,47.7,46.4,47.0,1113.147
45.6,2014/5/30,37569.716,47.4,45.3,46.85,813.177
45.0,2014/6/3,21538.876,46.2,45.0,46.05,473.429
46.05,2014/6/4,34061.872,46.8,45.1,45.1,739.394
45.25,2014/6/5,26832.28,46.35,45.25,46.1,588.687
46.5,2014/6/6,69337.229,47.8,45.5,45.5,1481.122
46.0,2014/6/9,50149.848,46.9,45.35,46.85,1087.9
45.2,2014/6/10,41781.2,46.4,44.6,45.8,924.83
45.2,2014/6/11,30663.647,45.65,44.7,45.3,680.667
43.5,2014/6/12,57281.303,45.5,43.0,45.2,1313.563
43.6,2014/6/13,24253.663,44.2,42.8,43.2,557.513
43.0,2014/6/16,13588.7,44.5,43.0,44.5,313.098
43.3,2014/6/17,20254.98,43.9,43.0,43.25,467.72
43.0,2014/6/18,20768.54,43.9,42.85,43.75,481.2
43.85,2014/6/19,11763.651,43.85,43.1,43.1,270.731
43.3,2014/6/20,10651.099,43.85,43.3,43.85,244.798
42.2,2014/6/23,24704.144,43.4,41.3,43.4,584.532
42.0,2014/6/24,9321.6,42.9,42.0,42.2,220.65
42.0,2014/6/25,7702.502,42.8,42.0,42.2,182.339
42.45,2014/6/26,6848.421,42.75,42.3,42.3,161.173
42.15,2014/6/27,4861.55,42.45,41.75,42.45,115.253
44.15,2014/6/30,30493.635,44.4,42.6,42.8,694.812
44.3,2014/7/1,26376.481,45.5,43.8,44.15,591.706
43.0,2014/7/2,39046.513,45.5,42.8,45.0,881.741
42.35,2014/7/3,17942.573,43.4,42.3,43.0,420.37
41.65,2014/7/4,15620.573,43.0,41.5,42.4,373.386
41.0,2014/7/7,10147.95,42.0,40.6,42.0,247.5
41.1,2014/7/8,7015.179,41.5,40.7,41.4,171.122
41.15,2014/7/9,11198.17,42.0,40.8,41.5,270.72
41.0,2014/7/10,7082.485,41.9,41.0,41.9,171.621
40.0,2014/7/11,11529.028,41.45,39.0,41.0,287.211
40.2,2014/7/14,2485.62,40.5,40.05,40.05,61.593
41.3,2014/7/15,11903.631,41.85,40.3,40.45,288.818
40.4,2014/7/16,9188.562,41.4,40.35,41.35,226.009
40.8,2014/7/17,4723.1,40.8,39.7,40.5,117.185
41.0,2014/7/18,4961.5,41.2,40.5,40.75,121.5
40.4,2014/7/21,4661.74,41.3,40.4,41.3,114.27
40.5,2014/7/22,11064.119,41.7,40.0,40.4,270.008
40.5,2014/7/24,5698.284,41.1,40.45,40.5,140.163
40.7,2014/7/25,5474.148,41.1,40.4,40.5,134.656
40.1,2014/7/28,2897.157,40.7,40.0,40.7,72.05
38.05,2014/7/29,12618.693,40.2,37.3,40.1,329.009
38.75,2014/7/30,3726.071,38.9,38.05,38.05,96.962
39.2,2014/7/31,5155.93,39.2,37.7,38.75,134.455
38.9,2014/8/1,4482.783,39.0,38.2,38.7,116.284
38.7,2014/8/4,2589.363,39.2,38.7,38.95,66.591
38.9,2014/8/5,2835.587,39.0,38.4,39.0,73.383
38.4,2014/8/6,4783.026,38.6,37.5,38.55,126.217
37.5,2014/8/7,6291.764,38.4,37.5,38.4,167.151
37.1,2014/8/8,11572.324,38.5,35.9,38.0,315.58
37.6,2014/8/11,11071.228,37.6,36.7,36.7,298.28
37.7,2014/8/12,9467.95,38.2,37.0,37.9,252.0
37.1,2014/8/13,10185.01,38.05,36.9,38.05,273.089
36.85,2014/8/14,5628.624,37.5,36.85,37.5,151.902
37.0,2014/8/15,6333.07,37.2,36.4,37.0,172.275
36.7,2014/8/18,9385.9,37.45,36.0,37.45,257.0
36.8,2014/8/19,4586.671,37.3,36.8,37.0,123.971
37.8,2014/8/20,11972.627,38.4,36.9,37.0,319.187
37.7,2014/8/21,4022.069,38.0,37.05,37.8,107.539
37.5,2014/8/22,3313.685,37.9,37.4,37.7,88.009
37.9,2014/8/25,4687.976,38.15,37.45,37.5,124.44
39.15,2014/8/26,24763.509,39.9,37.75,37.95,637.271
38.8,2014/8/27,5814.76,39.65,38.8,39.65,149.356
38.5,2014/8/28,4617.088,39.15,38.5,38.9,119.527
38.1,2014/8/29,3696.05,38.45,37.85,38.0,97.0
37.8,2014/9/1,5718.344,38.55,37.55,38.55,150.476
37.05,2014/9/2,10136.45,37.8,36.9,37.8,272.0
39.6,2014/9/3,40582.031,39.6,37.3,37.3,1036.362
38.9,2014/9/4,36395.852,40.8,38.9,39.9,913.65
38.8,2014/9/5,10540.577,39.6,38.55,39.6,271.05
39.15,2014/9/9,8938.944,39.3,38.7,39.1,228.981
39.8,2014/9/10,30271.906,40.5,39.4,39.7,757.12
40.0,2014/9/11,13127.2,40.55,39.6,40.0,328.049
39.45,2014/9/12,4488.717,40.5,39.25,40.5,113.11
40.45,2014/9/15,18525.085,40.75,39.5,39.5,461.309
40.1,2014/9/16,15689.035,40.45,39.8,40.45,391.65
39.85,2014/9/17,9895.065,40.75,39.8,40.1,247.1
39.7,2014/9/18,10540.856,40.4,39.7,40.0,264.373
39.6,2014/9/19,14477.648,40.3,38.85,40.3,367.5
39.6,2014/9/22,10690.421,39.6,39.1,39.6,271.557
38.2,2014/9/23,18563.958,39.8,38.2,39.6,475.855
37.45,2014/9/24,14092.513,38.0,37.0,38.0,376.145
37.5,2014/9/25,11461.67,37.65,37.1,37.45,305.893
37.3,2014/9/26,9098.333,37.9,37.0,37.5,243.009
37.05,2014/9/29,5091.06,37.4,36.8,37.4,137.362
36.8,2014/9/30,4631.031,37.4,36.5,37.0,126.122
37.0,2014/10/1,6149.921,37.8,36.7,37.0,165.65
37.3,2014/10/2,4798.716,37.7,36.9,36.9,128.563
38.1,2014/10/3,9135.696,38.25,37.5,37.8,240.36
38.15,2014/10/6,3919.305,38.6,37.7,38.4,102.649
38.1,2014/10/7,3170.607,38.15,37.7,38.1,83.427
38.15,2014/10/8,2446.183,38.2,37.8,37.95,64.262
37.45,2014/10/9,5605.52,38.2,36.5,38.2,150.395
35.0,2014/10/13,12220.902,36.15,34.85,35.4,347.435
35.3,2014/10/14,8136.084,35.9,34.6,35.1,229.232
34.7,2014/10/15,3169.231,35.6,34.65,35.6,91.001
34.4,2014/10/16,3808.05,34.55,33.5,34.2,112.0
32.6,2014/10/17,4944.83,34.5,32.3,33.9,148.14
33.2,2014/10/20,5134.465,33.6,32.8,32.8,154.596
33.2,2014/10/21,1397.148,33.4,33.0,33.2,42.106
33.3,2014/10/22,3489.873,33.8,33.3,33.4,104.047
33.05,2014/10/23,3640.896,34.0,33.0,33.3,109.018
33.0,2014/10/24,3477.592,33.3,32.2,33.2,106.116
31.95,2014/10/27,3256.063,33.0,31.3,33.0,102.002
32.0,2014/10/28,2699.66,32.2,31.3,31.95,84.548
32.4,2014/10/29,4948.899,32.9,32.2,32.2,152.517
32.4,2014/10/30,1880.35,32.45,32.4,32.4,58.0
32.75,2014/10/31,2263.16,32.9,32.45,32.45,69.198
32.75,2014/11/3,7875.549,33.35,32.75,33.0,239.029
32.75,2014/11/4,4220.438,33.2,32.7,32.8,128.418
32.75,2014/11/5,2134.522,33.1,32.6,32.9,65.019
33.0,2014/11/6,2978.009,33.5,32.85,33.0,89.673
33.3,2014/11/7,2072.933,33.6,33.1,33.1,62.057
33.1,2014/11/10,2788.345,33.8,33.1,33.3,83.114
33.2,2014/11/11,1590.036,33.8,33.15,33.3,47.592
33.45,2014/11/12,1797.448,33.45,33.1,33.25,54.009
33.4,2014/11/13,712.85,33.45,33.2,33.4,21.42
35.7,2014/11/14,20408.649,35.7,35.7,35.7,571.671
37.15,2014/11/17,43144.695,38.0,36.7,37.5,1156.542
36.2,2014/11/18,24371.031,37.7,35.15,37.2,668.713
38.7,2014/11/19,79908.752,38.7,36.2,36.2,2080.083
39.85,2014/11/20,117588.898,40.4,39.3,39.4,2957.21
38.8,2014/11/21,45607.006,40.4,38.7,40.2,1160.582
39.7,2014/11/24,59039.106,40.85,38.75,38.8,1481.421
39.8,2014/11/25,29508.526,40.1,39.0,39.9,747.85
40.0,2014/11/26,72224.898,41.25,39.7,40.1,1790.333
39.55,2014/11/27,28008.001,40.15,39.05,40.0,706.789
40.8,2014/11/28,78225.021,41.9,40.0,40.5,1902.274
41.3,2014/12/1,69599.959,42.6,40.05,40.05,1670.101
40.8,2014/12/2,39081.529,41.8,40.75,41.05,950.566
41.2,2014/12/3,54312.189,42.5,40.8,41.05,1301.139
41.1,2014/12/4,24343.983,41.75,40.6,41.65,592.074
43.0,2014/12/5,86782.286,43.35,40.8,41.1,2044.02
42.3,2014/12/8,108428.882,43.9,42.3,43.25,2513.755
43.2,2014/12/9,103228.063,44.25,43.0,43.0,2365.291
42.8,2014/12/10,29133.375,43.5,42.6,43.0,678.27
42.8,2014/12/11,43256.867,43.7,42.6,42.8,1002.011
42.9,2014/12/12,30602.045,44.0,42.9,43.1,705.028
42.0,2014/12/15,24805.462,42.8,41.85,42.6,588.413
40.6,2014/12/16,33315.107,42.75,40.6,42.0,798.078
39.6,2014/12/17,36403.45,41.3,39.6,40.5,905.792
40.3,2014/12/18,41950.315,41.05,39.85,40.35,1035.725
40.4,2014/12/19,35467.702,41.8,40.0,41.1,868.502
41.35,2014/12/22,19893.358,41.6,40.4,40.7,485.123
42.5,2014/12/23,61357.78,43.2,41.55,41.55,1440.082
45.45,2014/12/24,153798.723,45.45,42.6,42.9,3432.096
46.5,2014/12/25,213313.203,47.7,45.7,46.5,4555.954
47.95,2014/12/26,103223.719,48.1,46.15,47.0,2187.623
46.75,2014/12/27,79650.908,48.2,46.5,48.1,1681.465
47.0,2014/12/29,103393.281,48.6,47.0,47.2,2163.261
46.6,2014/12/30,40571.49,47.55,46.35,47.5,864.918
46.7,2014/12/31,25621.047,47.3,46.3,46.6,548.097
46.85,2015/1/5,37552.137,47.6,46.0,46.0,801.205
50.1,2015/1/6,169257.05,50.1,46.65,46.85,3411.544
48.75,2015/1/7,261955.054,52.3,48.6,51.0,5178.384
48.15,2015/1/8,128217.232,50.2,47.9,49.0,2612.627
48.15,2015/1/9,86085.157,49.5,47.95,49.0,1778.061
47.55,2015/1/12,56792.197,48.8,47.45,48.45,1179.141
48.25,2015/1/13,97104.568,49.75,47.6,48.0,1989.13
48.7,2015/1/14,67345.627,49.6,48.0,48.0,1374.934
49.5,2015/1/15,62448.783,50.3,48.8,49.3,1260.266
47.35,2015/1/16,82842.827,49.95,47.2,49.5,1717.835
47.2,2015/1/19,40924.483,48.05,46.1,47.9,869.305
49.2,2015/1/20,77651.375,49.25,47.1,47.6,1593.027
48.6,2015/1/21,39050.269,49.8,48.6,49.25,797.074
48.9,2015/1/22,79744.153,50.1,48.8,49.1,1609.182
49.1,2015/1/23,201024.43,51.8,48.9,49.25,4002.67
48.5,2015/1/26,42435.806,49.5,48.3,49.2,868.738
48.6,2015/1/27,48603.74,49.45,48.6,48.8,993.362
48.8,2015/1/28,32800.317,48.95,48.0,48.6,675.7
48.5,2015/1/29,30141.247,49.3,48.4,48.8,620.321
48.55,2015/1/30,44013.451,49.3,48.55,48.7,900.589
49.3,2015/2/2,49725.605,49.8,48.5,48.5,1011.983
48.6,2015/2/3,62136.095,50.2,48.6,49.9,1254.72
48.3,2015/2/4,40799.337,49.2,48.3,48.9,838.201
48.4,2015/2/5,23699.009,48.9,48.25,48.4,489.544
47.7,2015/2/6,67867.491,48.6,46.8,48.2,1427.649
47.15,2015/2/9,15933.583,47.6,47.0,47.0,336.917
46.0,2015/2/10,24993.732,47.7,46.0,47.05,536.817
46.6,2015/2/11,20030.588,47.3,46.2,46.7,427.638
46.8,2015/2/12,13173.601,46.8,46.25,46.6,282.666
46.35,2015/2/13,25392.865,47.3,46.2,46.9,545.305
47.6,2015/2/24,25222.19,47.95,46.7,46.7,532.409
48.45,2015/2/25,34109.855,49.1,48.0,48.3,702.411
48.15,2015/2/26,15618.152,48.8,48.05,48.4,323.295
49.3,2015/3/2,54996.462,49.75,48.6,48.6,1116.688
49.3,2015/3/3,100546.05,51.1,49.3,49.7,2000.561
48.85,2015/3/4,27183.961,49.7,48.7,49.5,553.161
48.85,2015/3/5,15521.098,49.2,48.4,49.2,317.654
48.85,2015/3/6,21371.433,49.5,48.7,49.2,436.098
49.15,2015/3/9,45555.399,49.9,48.85,48.85,921.087
45.75,2015/3/10,147161.955,49.25,45.75,49.25,3158.269
43.4,2015/3/11,209950.635,45.1,42.55,44.75,4863.308
43.0,2015/3/12,93648.92,43.6,42.5,43.4,2174.606
43.65,2015/3/13,66947.617,44.2,43.2,43.2,1531.805
43.7,2015/3/16,40959.134,44.5,43.7,43.7,931.061
43.0,2015/3/17,35654.903,44.3,43.0,44.2,816.231
43.0,2015/3/18,33065.273,43.75,43.0,43.0,764.202
44.05,2015/3/19,76647.771,44.5,43.0,43.0,1742.609
43.65,2015/3/20,34348.352,44.1,43.65,44.05,784.574
44.55,2015/3/23,52848.79,44.95,43.8,43.8,1187.44
44.95,2015/3/24,90494.378,45.8,44.85,45.25,1993.184
44.35,2015/3/25,31633.265,45.25,44.05,45.15,711.47
43.9,2015/3/26,22902.418,44.2,43.3,43.3,522.522
44.0,2015/3/27,15218.756,44.45,43.8,43.9,345.443
44.0,2015/3/30,17644.377,44.8,43.9,44.8,399.151
44.3,2015/3/31,13489.445,44.8,44.0,44.8,305.13
44.5,2015/4/1,11911.111,44.5,44.05,44.35,269.325
45.3,2015/4/2,51311.11,45.6,44.6,44.6,1134.458
48.45,2015/4/7,138737.121,48.45,45.85,45.9,2931.958
48.0,2015/4/8,62983.803,49.0,47.55,48.4,1310.088
48.2,2015/4/9,300964.183,51.0,48.2,49.5,6046.327
48.95,2015/4/10,111879.376,49.35,47.8,48.85,2296.447
52.2,2015/4/13,293436.634,52.2,49.6,49.7,5749.892
52.2,2015/4/14,185460.083,53.2,51.5,52.2,3550.201
52.7,2015/4/15,200034.844,53.6,52.0,52.5,3788.5
51.4,2015/4/16,139939.706,52.9,51.0,52.7,2705.357
51.7,2015/4/17,94497.582,52.0,50.8,51.6,1838.58
50.4,2015/4/20,82490.764,51.6,50.4,51.2,1618.658
48.0,2015/4/21,139925.722,51.3,47.4,50.7,2855.473
49.6,2015/4/22,84310.6,49.7,48.3,48.6,1719.11
51.9,2015/4/23,174512.748,52.7,49.9,50.3,3365.109
50.6,2015/4/24,93405.657,52.3,50.5,52.1,1828.6
50.6,2015/4/27,79456.368,51.6,50.1,51.6,1564.737
49.5,2015/4/28,117625.71,50.9,48.15,50.8,2393.973
49.8,2015/4/29,51370.329,49.9,48.6,49.5,1044.238
51.1,2015/4/30,88474.678,51.9,49.45,49.95,1742.896
52.0,2015/5/4,166195.74,53.0,50.3,51.9,3187.385
54.0,2015/5/5,312422.184,55.6,51.5,52.3,5758.696
53.4,2015/5/6,156815.834,54.9,52.8,53.5,2903.939
49.7,2015/5/7,287436.163,55.2,49.7,53.4,5518.649
47.6,2015/5/8,146070.259,50.7,46.5,49.85,3028.908
44.4,2015/5/11,200850.017,47.15,44.3,47.0,4476.054
45.0,2015/5/12,68909.61,45.6,43.8,44.35,1538.31
44.1,2015/5/13,59398.268,45.25,43.8,44.8,1334.3
44.6,2015/5/14,40456.169,45.25,43.9,43.9,904.889
41.9,2015/5/15,107171.66,44.95,41.5,44.6,2525.38
42.0,2015/5/18,53729.553,42.8,40.1,42.0,1291.188
43.3,2015/5/19,42883.293,43.7,41.7,41.7,996.329
43.05,2015/5/20,29959.78,43.9,42.9,43.6,692.1
42.0,2015/5/21,28318.665,43.2,41.8,43.2,667.485
42.1,2015/5/22,19492.239,42.85,42.1,42.1,459.2
41.1,2015/5/25,39174.55,42.1,40.6,42.1,952.55
41.2,2015/5/26,21425.813,41.7,41.2,41.5,517.363
43.1,2015/5/27,47531.488,43.7,41.2,41.2,1101.516
43.4,2015/5/28,35301.421,44.45,43.1,43.3,806.673
42.7,2015/5/29,22788.826,43.6,42.7,43.5,529.179
41.5,2015/6/1,33610.144,43.0,40.15,43.0,813.091
42.5,2015/6/2,19691.473,43.5,41.5,41.5,461.445
42.9,2015/6/3,30493.09,43.7,42.9,43.3,705.008
42.0,2015/6/4,37430.519,44.2,41.55,43.7,870.2
41.5,2015/6/5,35172.128,42.5,40.5,41.7,853.83
41.9,2015/6/8,11478.375,42.4,41.0,41.8,274.159
41.95,2015/6/9,47857.026,44.1,41.8,42.1,1111.718
43.8,2015/6/10,29950.23,43.8,42.5,42.5,693.898
43.15,2015/6/11,24103.733,44.5,42.95,44.1,554.309
43.2,2015/6/12,14916.658,43.8,43.15,43.2,343.697
42.65,2015/6/15,16012.82,43.85,42.65,43.2,371.188
41.8,2015/6/16,45014.178,43.0,40.8,43.0,1091.537
41.8,2015/6/17,12586.852,42.4,41.6,41.8,299.864
43.55,2015/6/18,40620.618,43.95,41.8,41.8,938.082
46.2,2015/6/22,92750.734,46.7,45.1,45.55,2018.397
47.1,2015/6/23,142484.629,48.3,45.9,46.2,3014.566
47.5,2015/6/24,70933.214,47.9,46.7,47.0,1493.012
47.1,2015/6/25,65845.496,48.35,47.1,47.5,1377.635
48.9,2015/6/26,91068.273,48.9,47.2,47.2,1884.838
49.45,2015/6/29,160661.081,51.2,48.2,48.8,3218.393
49.0,2015/6/30,67680.263,49.95,48.3,49.7,1379.187
50.3,2015/7/1,115033.032,51.3,50.0,50.0,2269.128
50.6,2015/7/2,117721.699,52.2,49.8,50.3,2311.508
53.5,2015/7/3,286654.708,54.4,51.7,52.0,5384.719
51.0,2015/7/6,188101.184,55.3,51.0,53.2,3540.184
53.2,2015/7/7,193371.904,54.6,52.0,52.0,3622.004
53.6,2015/7/8,223492.55,54.8,51.0,54.1,4206.395
54.2,2015/7/9,159847.573,54.6,51.3,52.7,2989.61
53.2,2015/7/13,151495.002,56.4,53.2,56.0,2765.036
51.7,2015/7/14,106414.099,54.2,51.7,53.6,2021.219
52.0,2015/7/15,75152.622,53.3,51.9,52.6,1432.607
53.4,2015/7/16,129596.308,54.5,53.2,53.7,2406.516
52.5,2015/7/17,67600.212,54.4,52.5,53.8,1268.35
50.1,2015/7/20,106573.441,53.0,49.6,52.9,2086.46
48.65,2015/7/21,98686.672,50.5,47.5,50.1,2033.16
49.0,2015/7/22,44894.701,49.55,48.0,48.1,914.599
50.0,2015/7/23,80720.529,50.7,48.5,49.85,1619.595
49.1,2015/7/24,54392.2,50.7,47.5,50.7,1106.798
45.1,2015/7/27,70644.962,48.75,45.1,48.0,1519.791
46.5,2015/7/28,40750.956,46.7,44.2,44.2,891.174
46.4,2015/7/29,29541.567,47.5,45.85,46.6,631.472
47.35,2015/7/30,23042.714,48.0,46.5,46.5,487.034
45.6,2015/7/31,22419.412,47.3,45.6,47.3,486.119
45.25,2015/8/3,19633.637,45.75,44.3,45.0,435.23
44.4,2015/8/4,29882.64,46.5,44.4,45.8,660.048
45.4,2015/8/5,38212.062,45.4,42.55,44.9,867.408
45.35,2015/8/6,16768.66,46.2,44.5,45.5,370.009
47.5,2015/8/7,36048.394,47.5,44.7,45.0,777.983
47.6,2015/8/10,37403.05,48.15,46.5,47.9,788.0
47.0,2015/8/11,40477.563,48.5,46.55,48.3,854.131
46.3,2015/8/12,27155.415,47.0,45.0,47.0,591.01
46.25,2015/8/13,28049.76,47.5,46.25,47.5,599.1
45.15,2015/8/14,38521.188,46.25,44.6,45.8,849.136
44.8,2015/8/17,26657.488,45.0,44.25,44.65,598.305
46.0,2015/8/18,16709.57,46.0,44.6,44.6,367.6
45.35,2015/8/19,21850.568,46.3,45.2,45.6,478.2
46.5,2015/8/20,38322.07,46.7,45.4,45.5,829.148
44.9,2015/8/21,19339.18,45.95,44.9,45.5,427.644
40.45,2015/8/24,64750.93,43.9,40.45,43.3,1565.57
39.5,2015/8/25,58781.25,40.0,37.5,38.0,1529.0
37.8,2015/8/26,39901.579,39.3,37.0,39.3,1052.353
38.8,2015/8/27,48757.699,40.0,38.5,38.5,1240.1
41.8,2015/8/28,45259.762,42.15,39.6,40.2,1096.161
40.85,2015/8/31,31197.138,42.6,40.7,42.6,755.038
41.05,2015/9/1,21921.77,41.45,40.8,41.1,533.055
42.3,2015/9/2,34592.248,42.45,39.8,40.0,838.092
41.85,2015/9/3,48227.446,42.2,40.5,41.45,1167.96
41.85,2015/9/4,40691.815,43.3,41.3,42.25,964.005
41.9,2015/9/7,14978.054,42.3,41.45,41.45,356.911
43.0,2015/9/8,48915.847,44.25,42.75,42.8,1126.179
43.3,2015/9/9,28768.8,44.0,43.25,44.0,660.0
43.75,2015/9/10,22926.704,43.75,42.55,43.5,530.183
45.8,2015/9/11,66208.869,46.0,43.85,43.85,1464.2
45.3,2015/9/14,38199.971,46.3,45.15,46.2,839.258
44.65,2015/9/15,25126.885,45.65,44.35,45.5,560.041
46.4,2015/9/16,101991.56,47.35,45.3,45.8,2186.469
46.95,2015/9/17,58353.651,47.5,46.4,46.6,1245.474
47.7,2015/9/18,91893.348,48.6,47.3,47.3,1910.608
46.0,2015/9/21,46011.058,47.9,46.0,47.9,987.076
47.85,2015/9/22,53198.279,47.85,46.5,46.5,1130.579
48.5,2015/9/23,47235.547,48.5,46.85,47.15,995.082
46.5,2015/9/24,143650.683,51.0,46.5,49.5,2946.919
46.0,2015/9/25,55437.121,47.35,44.8,46.8,1210.513
45.4,2015/9/30,56323.551,45.7,44.3,45.0,1253.002
46.25,2015/10/1,36933.879,46.3,45.2,45.6,804.2
45.6,2015/10/2,28704.321,46.25,45.15,46.25,627.34
47.55,2015/10/5,85689.43,47.9,45.7,45.7,1820.435
