close,date,amount,high,low,open,volume
8.63,2014/6/27,38589.28,8.63,8.36,8.63,4474.901
8.92,2014/6/30,21233.719,9.1,8.8,8.85,2378.447
8.79,2014/7/1,8798.09,8.87,8.64,8.75,1000.567
8.86,2014/7/2,5997.019,8.88,8.63,8.8,682.172
8.86,2014/7/3,4403.558,9.02,8.79,9.0,497.563
8.95,2014/7/4,5398.946,8.95,8.8,8.86,607.47
8.7,2014/7/7,5411.452,9.05,8.5,8.99,622.16
9.3,2014/7/8,19662.519,9.3,8.7,8.7,2122.148
9.0,2014/7/9,11828.224,9.42,8.9,9.42,1292.849
8.92,2014/7/10,4347.714,9.14,8.81,8.97,485.112
8.39,2014/7/11,9711.795,8.79,8.3,8.7,1131.202
8.88,2014/7/14,6331.821,8.97,8.61,8.97,715.323
8.85,2014/7/15,9110.367,9.07,8.61,8.61,1027.885
8.68,2014/7/16,2917.052,8.8,8.64,8.8,335.875
8.62,2014/7/17,650.326,8.67,8.6,8.61,75.245
8.62,2014/7/18,793.715,8.7,8.41,8.41,93.383
8.51,2014/7/21,898.277,8.74,8.5,8.6,105.163
8.58,2014/7/22,647.542,8.64,8.44,8.45,75.682
8.64,2014/7/24,961.754,8.7,8.63,8.65,111.174
8.62,2014/7/25,3278.248,8.64,8.26,8.52,383.001
8.54,2014/7/28,642.771,8.67,8.53,8.63,74.857
8.53,2014/7/29,687.29,8.66,8.53,8.53,80.178
8.56,2014/7/30,928.659,8.65,8.53,8.53,107.707
8.53,2014/7/31,819.467,8.61,8.51,8.53,95.542
8.49,2014/8/1,313.272,8.53,8.45,8.49,36.933
8.3,2014/8/4,1774.739,8.4,8.28,8.37,212.766
7.96,2014/8/5,3302.47,8.25,7.88,8.25,411.0
7.7,2014/8/6,2688.997,7.96,7.65,7.96,346.194
7.93,2014/8/7,671.076,7.95,7.63,7.79,85.217
7.99,2014/8/8,166.473,7.99,7.91,7.93,20.939
7.86,2014/8/11,127.74,8.02,7.86,8.0,16.0
7.76,2014/8/12,1695.343,7.88,7.73,7.88,217.765
7.56,2014/8/13,2907.802,7.8,7.56,7.8,382.565
7.3,2014/8/14,3941.3,7.55,7.3,7.55,532.0
7.3,2014/8/15,1182.815,7.45,7.15,7.15,160.582
7.32,2014/8/18,714.998,7.48,7.3,7.32,97.046
7.23,2014/8/19,1126.816,7.34,7.23,7.28,155.123
7.15,2014/8/20,1516.526,7.23,7.11,7.17,212.289
7.01,2014/8/21,3368.1,7.25,6.95,7.15,478.0
7.17,2014/8/22,771.53,7.18,6.99,7.01,109.0
7.29,2014/8/25,1170.772,7.3,7.2,7.27,160.726
7.35,2014/8/26,1231.284,7.36,7.13,7.13,168.406
7.41,2014/8/27,981.205,7.41,7.27,7.3,133.562
7.34,2014/8/28,50.642,7.35,7.28,7.28,6.929
7.38,2014/8/29,1357.899,7.43,7.29,7.34,184.737
7.3,2014/9/1,1434.969,7.38,7.3,7.38,195.45
7.38,2014/9/2,3044.13,7.38,7.23,7.26,419.096
7.25,2014/9/3,868.902,7.43,7.25,7.38,118.999
7.31,2014/9/4,204.03,7.34,7.22,7.25,28.13
7.33,2014/9/5,1015.453,7.38,7.28,7.35,138.535
7.25,2014/9/9,29.02,7.26,7.25,7.26,4.0
7.28,2014/9/10,202.165,7.28,7.2,7.21,28.027
7.2,2014/9/11,375.94,7.27,7.2,7.25,52.0
7.16,2014/9/12,989.324,7.19,7.11,7.11,138.349
7.19,2014/9/15,96.627,7.2,7.18,7.18,13.434
7.2,2014/9/16,76.641,7.2,7.14,7.14,10.666
7.28,2014/9/17,548.618,7.29,7.16,7.22,76.44
7.17,2014/9/18,21.51,7.17,7.17,7.17,3.0
7.25,2014/9/19,284.812,7.25,7.16,7.18,39.758
7.2,2014/9/22,100.787,7.2,7.19,7.2,14.001
7.24,2014/9/23,75.425,7.24,7.1,7.1,10.441
7.15,2014/9/24,455.23,7.25,7.12,7.24,63.111
7.14,2014/9/25,365.129,7.15,7.14,7.15,51.076
7.05,2014/9/26,972.908,7.23,7.05,7.13,136.175
7.05,2014/9/29,719.037,7.13,7.02,7.03,102.138
7.31,2014/9/30,1848.747,7.38,7.05,7.05,255.434
7.29,2014/10/1,438.152,7.49,7.29,7.31,59.104
7.4,2014/10/2,81.486,7.41,7.37,7.37,11.031
7.34,2014/10/3,133.28,7.55,7.32,7.54,18.0
7.36,2014/10/6,110.449,7.36,7.27,7.31,15.123
7.18,2014/10/7,806.57,7.4,7.16,7.4,111.084
7.2,2014/10/8,458.71,7.26,7.12,7.13,64.0
7.17,2014/10/9,236.63,7.2,7.16,7.2,33.0
7.36,2014/10/13,814.188,7.39,7.23,7.26,111.22
7.17,2014/10/14,64.55,7.18,7.17,7.18,9.0
7.1,2014/10/15,554.821,7.23,7.1,7.17,77.393
7.14,2014/10/16,104.1,7.14,6.91,6.92,15.0
6.86,2014/10/17,331.632,6.99,6.83,6.99,48.263
6.95,2014/10/20,561.11,6.99,6.87,6.99,81.0
7.05,2014/10/21,13.95,7.05,6.9,6.9,2.0
7.0,2014/10/22,181.47,7.0,6.95,6.95,26.0
6.88,2014/10/23,175.744,6.98,6.85,6.93,25.464
6.85,2014/10/24,225.71,6.89,6.8,6.87,33.0
6.79,2014/10/27,324.263,6.92,6.69,6.7,48.256
6.84,2014/10/28,283.674,6.98,6.7,6.7,41.989
6.8,2014/10/29,45.009,6.99,6.77,6.89,6.554
6.89,2014/10/30,42.798,6.89,6.8,6.8,6.279
6.99,2014/10/31,134.011,7.06,6.98,7.06,19.151
6.89,2014/11/3,165.599,6.91,6.76,6.76,24.119
6.88,2014/11/4,144.336,6.91,6.75,6.75,21.071
6.84,2014/11/5,47.971,6.88,6.84,6.88,6.99
7.0,2014/11/6,896.126,7.05,6.81,6.81,128.465
7.1,2014/11/7,155.453,7.1,7.0,7.09,21.999
7.2,2014/11/10,36.15,7.28,7.2,7.28,5.0
7.12,2014/11/11,285.961,7.62,6.93,7.62,39.989
7.16,2014/11/12,65.732,7.16,7.1,7.12,9.25
6.91,2014/11/13,1771.179,7.04,6.85,6.94,254.975
6.96,2014/11/14,515.952,6.96,6.82,6.86,75.168
6.83,2014/11/17,180.091,6.96,6.83,6.89,26.197
6.81,2014/11/18,125.666,6.81,6.56,6.81,18.516
6.88,2014/11/19,92.516,6.88,6.7,6.7,13.682
6.74,2014/11/20,754.063,7.02,6.74,6.89,111.233
6.48,2014/11/21,3171.507,7.0,6.48,7.0,484.02
6.05,2014/11/24,4944.2,6.4,6.03,6.4,815.0
5.97,2014/11/25,1679.905,6.12,5.95,6.12,281.469
5.99,2014/11/26,253.622,6.03,5.98,5.98,42.256
5.97,2014/11/27,508.8,6.04,5.92,6.01,85.0
5.92,2014/11/28,356.896,5.98,5.92,5.97,60.013
5.98,2014/12/1,600.501,6.0,5.77,5.77,101.069
5.86,2014/12/2,954.719,5.98,5.63,5.63,160.184
5.9,2014/12/3,303.556,6.0,5.81,5.81,51.281
6.28,2014/12/4,1375.549,6.31,5.92,5.92,224.971
6.11,2014/12/5,1312.019,6.34,6.1,6.34,213.787
6.15,2014/12/8,3138.585,6.4,6.1,6.2,507.147
6.16,2014/12/9,2096.07,6.24,6.1,6.2,341.255
6.16,2014/12/10,1438.31,6.24,6.1,6.14,233.927
6.26,2014/12/11,2768.175,6.35,6.13,6.13,439.927
6.28,2014/12/12,1251.081,6.32,6.2,6.22,200.323
6.56,2014/12/15,2676.744,6.6,6.21,6.21,416.325
6.56,2014/12/16,874.821,6.6,6.45,6.45,133.369
6.5,2014/12/17,925.06,6.58,6.4,6.5,143.0
6.46,2014/12/18,1888.038,6.6,6.45,6.6,290.207
6.39,2014/12/19,1241.122,6.55,6.39,6.4,192.999
6.4,2014/12/22,1617.023,6.58,6.28,6.28,252.369
6.4,2014/12/23,1204.141,6.57,6.3,6.3,188.103
6.57,2014/12/24,1550.038,6.83,6.35,6.58,233.721
6.58,2014/12/25,2840.477,6.78,6.51,6.75,424.815
6.61,2014/12/26,782.963,6.7,6.58,6.7,118.565
6.53,2014/12/27,565.561,6.61,6.53,6.55,86.3
6.6,2014/12/29,652.024,6.66,6.52,6.53,98.216
6.52,2014/12/30,1877.737,6.57,6.51,6.57,287.078
6.51,2014/12/31,151.663,6.64,6.3,6.3,23.135
6.59,2015/1/5,136.456,6.59,6.4,6.57,21.244
6.45,2015/1/6,422.429,6.59,6.4,6.59,65.81
6.28,2015/1/7,6.28,6.28,6.28,6.28,1.0
6.42,2015/1/8,132.727,6.62,6.42,6.5,20.451
6.4,2015/1/9,78.72,6.53,6.4,6.4,12.25
6.3,2015/1/12,19.567,6.3,6.24,6.3,3.115
6.41,2015/1/13,890.978,6.6,6.3,6.3,137.86
6.36,2015/1/14,64.01,6.5,6.33,6.33,10.0
6.32,2015/1/15,95.977,6.32,6.31,6.31,15.191
6.35,2015/1/16,466.904,6.59,6.06,6.28,73.113
6.39,2015/1/19,17.302,6.39,6.27,6.27,2.736
6.5,2015/1/20,94.73,6.58,6.29,6.39,14.813
6.5,2015/1/21,46.761,6.51,6.5,6.51,7.195
6.53,2015/1/22,1357.154,6.56,6.34,6.34,207.626
6.55,2015/1/23,73.564,6.55,6.47,6.47,11.349
6.38,2015/1/26,32.948,6.45,6.35,6.45,5.153
6.8,2015/1/27,1606.866,6.82,6.38,6.4,244.2
6.85,2015/1/28,3215.346,6.85,6.41,6.41,476.423
6.65,2015/1/29,103.169,6.76,6.65,6.66,15.425
6.65,2015/1/30,6.742,6.65,6.65,6.65,1.014
6.65,2015/2/2,141.93,6.65,6.65,6.65,21.343
6.61,2015/2/3,153.218,6.75,6.61,6.61,23.161
6.8,2015/2/4,768.3,6.8,6.79,6.8,113.0
6.83,2015/2/5,428.432,6.83,6.65,6.8,63.771
6.65,2015/2/6,454.302,6.95,6.6,6.6,67.562
6.8,2015/2/9,959.354,6.81,6.8,6.8,141.078
6.75,2015/2/10,95.79,6.94,6.75,6.94,14.0
6.75,2015/2/11,334.635,6.75,6.75,6.75,49.579
6.7,2015/2/12,59.338,6.71,6.7,6.71,8.858
6.8,2015/2/13,259.295,6.8,6.65,6.65,38.199
6.98,2015/2/24,460.568,7.27,6.94,6.94,63.798
7.09,2015/2/25,202.64,7.09,6.81,6.81,29.706
7.0,2015/2/26,11.457,7.0,7.0,7.0,1.646
6.67,2015/3/2,280.31,6.86,6.65,6.86,42.07
6.68,2015/3/3,184.75,6.88,6.67,6.88,27.51
6.7,2015/3/4,39.681,6.75,6.68,6.75,5.924
6.75,2015/3/5,127.442,6.8,6.7,6.7,18.817
6.81,2015/3/6,33.917,6.81,6.75,6.75,5.007
6.81,2015/3/9,2.697,6.81,6.75,6.75,0.405
6.8,2015/3/10,68.756,6.81,6.8,6.81,10.107
6.8,2015/3/11,119.888,6.8,6.51,6.7,18.055
7.0,2015/3/12,47.865,7.0,6.75,6.75,6.991
7.16,2015/3/13,42.242,7.16,6.9,6.9,6.026
7.0,2015/3/16,159.833,7.1,6.81,6.81,22.999
7.19,2015/3/17,250.673,7.19,7.0,7.0,35.759
6.9,2015/3/18,74.849,7.0,6.9,7.0,10.815
6.8,2015/3/19,161.768,7.05,6.8,7.05,23.4
6.71,2015/3/20,338.76,6.71,6.7,6.71,50.514
6.8,2015/3/23,551.563,6.8,6.8,6.8,81.114
6.63,2015/3/24,40.015,6.63,6.62,6.62,6.061
6.66,2015/3/25,153.462,6.82,6.65,6.8,22.849
6.8,2015/3/26,272.327,6.81,6.8,6.81,40.01
6.93,2015/3/27,257.793,6.97,6.81,6.89,37.345
7.02,2015/3/30,198.551,7.14,6.85,6.91,28.712
6.82,2015/3/31,145.07,6.9,6.82,6.9,21.233
6.72,2015/4/1,1224.196,6.8,6.6,6.8,184.307
6.75,2015/4/2,1217.013,6.75,6.6,6.7,182.937
6.75,2015/4/7,825.654,6.75,6.67,6.67,123.336
6.75,2015/4/8,273.782,6.75,6.75,6.75,40.568
6.9,2015/4/9,455.389,6.9,6.75,6.8,66.697
6.75,2015/4/10,66.147,6.83,6.72,6.83,9.733
6.94,2015/4/13,102.148,6.94,6.5,6.5,15.255
6.88,2015/4/14,211.599,6.88,6.75,6.75,31.257
6.87,2015/4/15,246.971,6.88,6.75,6.8,36.185
6.83,2015/4/16,730.308,6.83,6.71,6.71,108.183
7.18,2015/4/17,508.786,7.19,6.73,6.73,72.318
6.68,2015/4/20,6956.436,6.9,6.68,6.86,1036.001
6.61,2015/4/21,617.363,6.85,6.6,6.6,93.214
6.64,2015/4/22,3167.755,6.65,6.6,6.6,478.19
6.7,2015/4/23,781.346,6.77,6.6,6.61,118.248
6.71,2015/4/24,2709.874,7.1,6.61,6.61,399.633
6.6,2015/4/27,573.804,6.8,6.55,6.71,86.856
6.76,2015/4/28,2589.617,6.85,6.57,6.57,381.648
6.76,2015/4/29,2596.674,6.93,6.6,6.74,384.095
7.08,2015/4/30,2330.803,7.08,6.75,6.82,336.675
6.91,2015/5/4,306.58,7.17,6.9,7.17,44.0
6.81,2015/5/5,201.631,7.0,6.8,6.81,29.43
6.84,2015/5/6,629.046,6.84,6.71,6.76,92.605
6.82,2015/5/7,386.068,6.91,6.68,6.84,56.227
6.75,2015/5/8,189.999,6.82,6.75,6.82,28.096
6.7,2015/5/11,846.802,6.76,6.6,6.76,127.292
6.52,2015/5/12,1200.516,7.11,6.51,6.7,182.038
6.6,2015/5/13,715.989,6.73,6.37,6.54,111.0
6.5,2015/5/14,262.696,7.03,6.45,6.45,39.001
6.5,2015/5/15,266.32,6.7,6.5,6.55,40.05
6.5,2015/5/18,45.61,6.65,6.46,6.46,7.0
6.51,2015/5/19,1054.853,6.51,6.18,6.4,165.345
6.36,2015/5/20,1604.358,6.49,6.35,6.49,251.443
6.32,2015/5/21,1182.586,6.8,6.31,6.8,184.574
6.26,2015/5/22,518.264,6.38,6.01,6.01,83.152
6.22,2015/5/25,3353.651,6.65,6.16,6.26,526.596
6.13,2015/5/26,4238.63,6.25,6.1,6.1,691.41
6.06,2015/5/27,551.057,6.17,6.05,6.09,90.116
6.09,2015/5/28,374.604,6.1,6.02,6.08,61.824
5.75,2015/5/29,1002.226,6.15,5.71,6.09,167.423
5.95,2015/6/1,860.6,5.99,5.6,5.78,146.0
6.03,2015/6/2,1721.571,6.05,5.8,5.95,286.476
5.63,2015/6/3,1762.23,6.2,5.6,6.05,306.068
5.79,2015/6/4,1893.786,5.96,5.6,5.63,330.902
5.77,2015/6/5,684.35,5.77,5.55,5.55,120.0
5.55,2015/6/8,1916.07,5.66,5.54,5.66,341.0
5.33,2015/6/9,5121.63,5.56,5.29,5.55,933.0
5.38,2015/6/10,971.443,5.55,5.33,5.33,179.929
5.36,2015/6/11,209.07,5.45,5.3,5.3,39.0
5.52,2015/6/12,1597.354,5.65,5.32,5.36,291.277
5.55,2015/6/15,1584.08,5.67,5.48,5.64,283.25
5.57,2015/6/16,847.03,5.69,5.45,5.55,153.0
5.48,2015/6/17,1495.305,5.69,5.4,5.4,268.2
5.5,2015/6/18,1156.419,5.58,5.41,5.45,210.4
5.5,2015/6/22,1233.312,5.63,5.41,5.41,222.94
5.5,2015/6/23,637.66,5.58,5.48,5.52,116.0
5.5,2015/6/24,489.882,5.62,5.48,5.5,89.089
5.58,2015/6/25,278.5,5.67,5.5,5.5,50.331
5.7,2015/6/26,2106.3,5.8,5.5,5.61,374.458
5.83,2015/6/29,535.079,5.83,5.42,5.7,95.572
5.46,2015/6/30,476.295,5.79,5.46,5.59,85.001
5.6,2015/7/1,1019.608,5.65,5.5,5.5,182.687
5.61,2015/7/2,443.96,5.79,5.6,5.6,78.0
5.51,2015/7/3,388.844,5.62,5.44,5.48,70.938
6.06,2015/7/6,3115.655,6.06,5.58,5.79,521.609
6.07,2015/7/7,8472.554,6.66,6.01,6.16,1305.431
5.66,2015/7/8,6160.635,5.9,5.52,5.75,1080.172
5.6,2015/7/9,5030.61,5.65,5.1,5.6,904.0
5.8,2015/7/13,1404.261,5.8,5.41,5.41,245.123
5.68,2015/7/14,306.906,5.79,5.63,5.79,54.078
5.75,2015/7/15,175.55,5.75,5.61,5.63,31.0
5.75,2015/7/16,124.376,6.1,5.7,5.73,21.646
5.8,2015/7/17,1433.15,6.08,5.8,5.99,246.0
5.5,2015/7/20,178.27,5.75,5.47,5.75,32.0
5.6,2015/7/21,145.494,5.6,5.6,5.6,25.999
5.58,2015/7/22,185.842,5.6,5.58,5.6,33.306
5.79,2015/7/23,7072.03,5.79,5.61,5.61,1223.636
5.8,2015/7/24,3510.065,6.15,5.71,6.15,610.923
5.6,2015/7/27,3294.86,5.7,5.5,5.61,587.441
5.65,2015/7/28,168.71,5.71,5.3,5.71,30.0
5.62,2015/7/29,1139.22,5.65,5.5,5.65,207.0
5.5,2015/7/30,441.46,5.6,5.5,5.6,80.0
5.55,2015/7/31,185.68,5.55,5.33,5.5,34.0
5.31,2015/8/3,599.02,5.37,5.3,5.37,113.0
5.49,2015/8/4,306.8,5.75,5.31,5.49,56.0
5.31,2015/8/5,378.27,5.46,5.31,5.46,70.0
5.35,2015/8/6,482.11,5.37,4.83,5.24,93.977
5.35,2015/8/7,384.766,5.39,4.91,5.39,75.25
5.35,2015/8/10,2428.02,5.36,4.98,5.17,482.0
5.28,2015/8/11,1193.54,5.36,5.05,5.36,232.0
5.05,2015/8/12,514.525,5.25,5.04,5.25,101.007
4.99,2015/8/13,8601.487,5.07,4.6,5.07,1750.556
5.0,2015/8/14,820.518,5.01,4.96,4.99,164.194
5.15,2015/8/17,3231.6,5.15,5.0,5.0,646.0
5.01,2015/8/18,3252.43,5.2,4.85,5.15,650.0
4.93,2015/8/19,390.032,5.0,4.81,4.94,78.709
4.84,2015/8/20,187.671,4.92,4.7,4.84,38.86
4.47,2015/8/21,771.35,4.82,4.47,4.73,164.0
4.28,2015/8/24,2089.68,4.62,4.19,4.62,475.0
4.38,2015/8/25,715.316,4.38,4.19,4.38,164.783
4.3,2015/8/26,8.57,4.3,4.27,4.27,2.0
4.35,2015/8/27,1202.404,4.65,4.2,4.2,273.001
4.35,2015/8/28,78.4,4.37,4.31,4.31,18.0
4.42,2015/8/31,142.34,4.49,4.42,4.49,32.0
4.42,2015/9/1,79.44,4.52,4.28,4.28,18.0
4.51,2015/9/2,157.44,4.52,4.29,4.29,35.0
4.74,2015/9/3,245.528,4.75,4.52,4.52,52.18
5.19,2015/9/4,835.09,5.21,4.85,4.88,164.0
5.25,2015/9/7,172.79,5.25,5.0,5.0,33.884
5.1,2015/9/8,171.535,5.11,5.06,5.11,33.657
5.2,2015/9/9,87.636,5.2,5.1,5.1,17.164
5.15,2015/9/10,54.97,5.15,4.91,5.0,11.0
5.11,2015/9/11,90.67,5.11,5.0,5.0,18.0
5.12,2015/9/14,20.45,5.12,4.95,4.95,4.054
5.19,2015/9/15,254.43,5.48,5.1,5.2,49.0
5.25,2015/9/16,173.313,5.39,5.2,5.39,33.238
5.11,2015/9/17,341.475,5.27,5.0,5.27,67.321
5.17,2015/9/18,32.907,5.17,5.11,5.11,6.421
5.08,2015/9/21,35.19,5.08,4.89,5.08,7.002
5.2,2015/9/22,43.088,5.21,5.01,5.21,8.394
5.19,2015/9/23,285.018,5.39,4.95,5.39,54.998
5.0,2015/9/24,269.25,5.15,4.68,5.15,57.0
4.93,2015/9/25,21.28,4.93,4.93,4.93,4.325
5.08,2015/9/30,16.815,5.08,4.93,4.93,3.375
5.0,2015/10/1,238.104,5.0,4.95,4.95,47.646
5.09,2015/10/2,318.81,5.09,5.06,5.06,63.0
5.14,2015/10/5,3819.86,5.14,5.05,5.05,749.0
5.17,2015/10/6,265.666,5.2,4.91,5.17,52.096
5.24,2015/10/7,116.205,5.36,5.02,5.34,22.353
5.28,2015/10/8,89.018,5.29,5.0,5.29,17.386
5.16,2015/10/12,126.97,5.18,5.0,5.18,25.002
5.0,2015/10/13,181.801,5.01,4.85,5.01,36.486
5.08,2015/10/14,148.565,5.1,4.91,4.91,29.233
5.0,2015/10/15,175.273,5.0,4.9,4.9,35.464
5.0,2015/10/16,227.79,5.01,5.0,5.01,45.488
5.06,2015/10/19,27.42,5.06,5.01,5.01,5.464
5.06,2015/10/20,22.104,5.06,5.0,5.0,4.4
5.0,2015/10/21,110.0,5.0,5.0,5.0,22.0
5.09,2015/10/22,136.08,5.1,5.0,5.1,27.004
5.09,2015/10/23,95.71,5.09,5.0,5.09,19.0
5.01,2015/10/26,102.286,5.09,5.0,5.08,20.383
5.0,2015/10/27,81.2,5.1,5.0,5.1,16.0
