close,date,amount,high,low,open,volume
12.75,2015/6/2,15105.285,13.7,12.6,13.65,1161.1
13.45,2015/6/3,5789.378,13.45,12.75,12.9,444.129
13.1,2015/6/4,6639.563,13.55,13.0,13.45,499.551
12.95,2015/6/5,2465.8,13.1,12.8,13.0,191.283
13.65,2015/6/8,10126.95,13.65,12.0,12.95,817.0
13.15,2015/6/9,7421.259,13.4,12.5,13.4,576.245
12.9,2015/6/10,1642.66,13.2,12.8,13.2,127.7
12.6,2015/6/11,2068.321,13.1,12.6,13.1,162.42
13.3,2015/6/12,3126.706,13.3,12.2,12.55,249.58
12.95,2015/6/15,1895.796,13.15,12.55,13.15,148.492
12.9,2015/6/16,1042.8,12.9,12.6,12.7,82.0
12.55,2015/6/17,4658.3,12.9,12.4,12.7,372.0
12.75,2015/6/18,848.348,12.75,12.55,12.55,67.24
12.6,2015/6/22,1227.476,12.75,12.6,12.75,97.26
12.85,2015/6/23,1839.6,12.95,12.8,12.8,143.0
12.6,2015/6/24,1288.15,12.7,12.55,12.65,102.0
12.8,2015/6/25,910.815,12.95,12.7,12.7,71.06
13.0,2015/6/26,1081.95,13.1,12.95,12.95,83.0
14.3,2015/6/29,4576.0,14.3,14.3,14.3,320.0
15.7,2015/6/30,33908.628,15.7,15.25,15.55,2173.212
15.2,2015/7/1,15678.152,15.6,14.9,15.6,1030.128
14.95,2015/7/2,7754.755,15.3,14.75,15.25,520.242
14.8,2015/7/3,7745.9,15.1,14.3,15.1,530.0
14.2,2015/7/6,4331.75,15.1,14.2,15.1,300.0
14.25,2015/7/7,2987.749,14.55,14.2,14.2,208.007
13.45,2015/7/8,3626.878,14.25,13.45,14.25,265.129
13.55,2015/7/9,3226.85,13.55,12.2,13.05,251.0
13.8,2015/7/13,2936.738,14.15,13.3,13.6,212.24
13.65,2015/7/14,861.832,14.1,13.65,13.8,62.12
13.75,2015/7/15,457.1,14.1,13.75,13.75,33.0
13.35,2015/7/16,1226.0,13.8,13.25,13.8,91.0
13.15,2015/7/17,985.034,13.5,13.15,13.5,74.12
13.1,2015/7/20,853.95,13.15,13.05,13.15,65.0
13.2,2015/7/21,1073.1,13.2,12.75,12.95,83.0
12.6,2015/7/22,1868.75,12.9,12.6,12.9,147.0
12.7,2015/7/23,1071.4,12.75,12.45,12.45,85.0
11.85,2015/7/24,3204.55,12.9,11.85,12.7,259.0
12.75,2015/7/27,7232.023,13.0,12.05,12.2,566.057
12.7,2015/7/28,5219.046,13.0,12.3,12.8,412.96
12.7,2015/7/29,2314.334,12.9,12.7,12.7,181.03
12.9,2015/7/30,2131.6,13.15,12.6,12.6,164.0
13.15,2015/7/31,1100.9,13.15,12.7,12.7,85.0
13.35,2015/8/3,5119.748,13.35,12.85,13.0,389.14
12.8,2015/8/4,5454.936,13.2,12.8,13.1,418.18
12.8,2015/8/5,1704.25,12.9,12.6,12.6,133.0
13.5,2015/8/6,3258.25,14.0,12.65,12.95,245.0
14.85,2015/8/7,3516.288,14.85,13.25,13.7,249.158
13.7,2015/8/10,6462.95,14.2,13.65,14.2,467.0
12.9,2015/8/11,5550.825,13.9,12.9,13.85,413.42
12.75,2015/8/12,1647.015,12.95,12.6,12.6,129.06
13.05,2015/8/13,544.6,13.05,12.8,12.8,42.0
13.25,2015/8/14,2126.252,13.25,12.8,12.8,162.379
12.8,2015/8/17,941.044,13.4,12.8,13.05,72.05
12.8,2015/8/18,1958.334,13.0,12.8,13.0,151.42
13.0,2015/8/19,1371.392,13.0,12.75,12.8,106.32
12.65,2015/8/20,994.961,12.85,12.6,12.6,78.12
12.55,2015/8/21,1359.813,12.6,12.3,12.6,109.005
12.55,2015/8/24,16781.71,12.55,11.3,12.45,1462.9
12.35,2015/8/25,7465.238,12.5,11.35,11.35,601.621
12.4,2015/8/26,5465.4,12.5,12.3,12.4,440.0
12.4,2015/8/27,3174.6,13.2,12.35,12.6,252.0
12.4,2015/8/28,6065.6,12.7,12.35,12.35,487.0
12.5,2015/8/31,1817.75,12.65,12.35,12.4,146.0
12.5,2015/9/1,2390.04,12.55,12.2,12.55,193.65
12.7,2015/9/2,1328.598,12.7,12.2,12.35,106.48
12.85,2015/9/3,988.654,13.2,12.75,12.75,76.18
12.8,2015/9/4,1460.705,12.8,12.65,12.65,114.902
12.9,2015/9/7,1299.45,12.95,12.8,12.8,101.0
12.85,2015/9/8,333.4,12.85,12.7,12.7,26.0
12.85,2015/9/9,1393.55,13.15,12.75,12.85,108.0
12.8,2015/9/10,1437.286,12.8,12.6,12.75,113.18
12.75,2015/9/11,2522.474,12.75,12.6,12.65,199.12
12.65,2015/9/14,393.7,12.75,12.65,12.75,31.0
12.65,2015/9/15,1534.01,13.05,12.6,12.65,120.64
12.8,2015/9/16,3694.65,12.95,12.65,12.65,290.0
12.9,2015/9/17,1020.45,12.95,12.85,12.85,79.0
13.4,2015/9/18,3642.548,13.4,12.9,12.9,275.06
13.05,2015/9/21,1247.49,13.3,13.05,13.3,95.18
13.4,2015/9/22,2166.834,13.7,13.2,13.2,160.153
13.1,2015/9/23,610.763,13.5,13.05,13.5,46.001
12.7,2015/9/24,3273.9,13.25,12.65,13.25,253.0
12.8,2015/9/25,695.3,13.0,12.8,12.85,54.0
12.6,2015/9/30,986.7,12.9,12.6,12.9,77.6
12.75,2015/10/1,750.95,12.85,12.6,12.75,59.0
12.7,2015/10/2,750.696,13.2,12.7,12.75,58.48
13.0,2015/10/5,659.624,13.1,12.75,12.8,51.06
13.05,2015/10/6,2373.23,13.05,12.85,12.9,183.06
12.9,2015/10/7,960.0,13.1,12.85,13.0,74.0
12.85,2015/10/8,1232.7,13.0,12.85,12.95,95.0
12.8,2015/10/12,335.1,13.0,12.8,12.9,26.0
