close,date,amount,high,low,open,volume
77.8,2015/4/9,7341.434,79.1,77.8,78.4,93.735
79.0,2015/4/10,9317.705,79.2,77.8,78.1,118.594
81.0,2015/4/13,9213.1,81.0,78.5,78.5,115.5
84.0,2015/4/14,20579.024,84.7,80.3,81.0,248.816
85.5,2015/4/15,23760.715,87.6,84.0,84.2,277.101
84.5,2015/4/16,11668.5,86.2,84.2,86.0,137.28
81.5,2015/4/17,14409.9,83.8,81.0,83.8,175.2
79.7,2015/4/20,8395.327,81.3,79.3,81.3,105.01
78.5,2015/4/21,10318.037,80.7,77.1,80.0,131.401
79.5,2015/4/22,3662.025,79.5,78.5,78.5,46.35
81.5,2015/4/23,11264.576,82.8,80.0,80.0,138.22
81.9,2015/4/24,11701.0,83.7,81.1,82.0,142.0
82.5,2015/4/27,8786.01,83.5,81.2,81.2,107.1
81.1,2015/4/28,5138.34,82.5,81.0,82.5,63.07
80.1,2015/4/29,6005.06,81.1,78.8,81.1,75.002
79.7,2015/4/30,6014.838,80.8,79.6,80.0,75.021
79.7,2015/5/4,5233.941,80.7,79.7,80.0,65.205
79.1,2015/5/5,4059.634,80.5,79.0,79.7,51.148
79.0,2015/5/6,4110.525,79.0,78.2,79.0,52.25
77.5,2015/5/7,7329.62,78.7,77.2,78.7,94.013
78.2,2015/5/8,11912.4,79.0,77.0,78.0,152.2
77.7,2015/5/11,7045.021,79.3,77.7,79.0,89.637
77.2,2015/5/12,5223.088,77.9,77.2,77.5,67.3
80.4,2015/5/13,15180.9,81.8,77.2,77.2,190.0
79.1,2015/5/14,8227.4,80.4,78.1,80.0,104.0
78.8,2015/5/15,9875.1,80.4,78.2,78.2,124.0
78.6,2015/5/18,6537.2,79.4,78.2,79.0,83.0
79.7,2015/5/19,7451.064,79.8,78.6,78.6,94.016
79.6,2015/5/20,6673.9,79.9,79.1,79.6,84.0
79.4,2015/5/21,4862.25,79.9,78.9,79.6,61.114
80.6,2015/5/22,9071.6,81.4,79.6,80.0,112.2
81.0,2015/5/25,8356.7,81.5,80.8,81.0,103.0
80.6,2015/5/26,5255.9,81.3,80.6,81.1,65.0
78.9,2015/5/27,7820.01,80.6,78.9,80.6,98.014
79.8,2015/5/28,6214.4,80.3,79.2,80.0,78.0
85.3,2015/5/29,35622.422,85.3,79.2,79.2,427.842
93.6,2015/6/1,110953.309,93.6,88.0,88.0,1215.027
89.3,2015/6/2,52855.9,93.4,89.1,93.4,580.125
89.8,2015/6/3,53867.142,92.4,88.0,89.3,594.29
84.0,2015/6/4,40061.38,90.7,84.0,90.2,462.4
81.3,2015/6/5,37650.52,84.9,80.0,84.0,460.45
83.9,2015/6/8,35251.85,85.7,81.3,81.3,421.1
76.3,2015/6/9,23257.979,84.3,76.2,83.9,293.1
79.6,2015/6/10,11664.0,80.0,77.0,77.0,148.0
81.0,2015/6/11,9355.53,81.0,78.4,79.9,117.115
80.3,2015/6/12,7538.119,81.4,80.0,80.5,93.405
81.0,2015/6/15,6324.7,81.1,78.6,80.0,79.0
80.0,2015/6/16,4422.6,81.4,79.5,81.0,55.0
80.3,2015/6/17,5650.4,81.5,80.1,81.5,70.1
82.5,2015/6/18,7841.5,82.9,80.3,80.3,96.0
82.0,2015/6/22,6104.9,83.5,82.0,83.0,74.0
84.2,2015/6/23,11659.796,84.9,82.8,82.9,139.094
84.5,2015/6/24,16558.684,86.7,84.1,84.2,194.001
84.5,2015/6/25,8272.485,86.0,83.3,86.0,98.001
84.5,2015/6/26,4622.3,84.5,83.5,83.5,55.0
83.8,2015/6/29,12430.9,85.2,82.9,82.9,148.0
85.0,2015/6/30,7643.748,85.5,83.6,84.5,90.01
89.2,2015/7/1,36294.2,91.2,86.0,86.0,406.0
90.1,2015/7/2,20215.251,90.8,88.0,89.6,226.005
92.1,2015/7/3,42405.014,93.0,90.1,90.2,462.641
90.7,2015/7/6,25245.219,92.4,90.1,91.8,276.6
95.0,2015/7/7,58479.666,95.8,91.0,91.0,621.575
91.0,2015/7/8,34684.98,96.0,90.1,95.3,373.16
93.1,2015/7/9,42012.683,94.1,83.1,91.0,471.394
98.9,2015/7/13,86988.151,101.0,97.2,98.0,879.03
95.2,2015/7/14,94921.875,102.0,95.2,101.5,959.385
90.5,2015/7/15,33392.416,97.0,90.5,97.0,360.36
99.0,2015/7/16,32686.402,99.0,90.0,91.1,339.999
92.7,2015/7/17,20907.5,95.8,92.7,95.7,221.0
90.1,2015/7/20,23466.0,94.0,87.0,93.5,260.12
88.5,2015/7/21,22853.66,91.8,85.0,90.1,261.15
85.5,2015/7/22,16910.56,89.7,85.5,88.5,194.2
84.0,2015/7/23,16920.96,86.8,83.0,86.0,201.1
84.0,2015/7/24,10069.194,84.5,82.2,84.0,121.05
81.5,2015/7/27,13932.57,84.9,80.1,83.1,168.3
84.5,2015/7/28,15109.6,84.5,80.0,81.0,184.0
85.1,2015/7/29,12970.0,85.8,83.9,84.5,153.0
84.0,2015/7/30,8717.88,86.5,84.0,86.4,102.1
81.5,2015/7/31,5830.718,84.7,81.5,84.7,70.149
79.0,2015/8/3,20672.095,81.5,77.5,81.5,263.15
79.0,2015/8/4,8372.7,80.4,77.6,79.9,106.0
79.5,2015/8/5,3331.8,80.7,78.8,80.7,42.0
79.5,2015/8/6,8593.449,80.6,77.0,80.5,109.5
79.5,2015/8/7,10607.62,80.2,77.2,78.8,134.509
80.0,2015/8/10,8269.0,80.9,79.7,80.7,103.0
78.2,2015/8/11,4698.685,81.2,78.1,80.5,59.176
77.1,2015/8/12,5801.28,78.0,77.0,77.5,75.1
77.9,2015/8/13,4759.648,78.0,76.5,78.0,61.5
77.7,2015/8/14,1783.2,78.4,77.1,77.9,23.0
70.0,2015/8/17,21967.449,77.8,70.0,77.8,306.5
67.0,2015/8/18,11776.867,69.9,66.1,69.0,174.322
64.5,2015/8/19,14658.55,67.0,61.5,67.0,230.05
65.0,2015/8/20,5957.008,66.7,62.9,64.3,92.038
62.0,2015/8/21,9728.6,64.6,61.2,64.0,157.1
57.0,2015/8/24,13001.272,60.0,55.8,60.0,230.004
57.9,2015/8/25,8383.37,58.0,52.3,52.3,150.1
62.0,2015/8/26,6964.5,62.0,57.0,57.9,117.0
64.5,2015/8/27,9141.6,64.8,62.8,63.7,143.2
65.2,2015/8/28,5414.38,66.0,64.5,65.5,83.3
66.2,2015/8/31,3026.4,66.9,65.0,66.9,46.0
64.8,2015/9/1,2233.72,66.2,64.8,66.2,34.2
68.0,2015/9/2,5509.8,69.4,63.8,64.5,82.2
70.0,2015/9/3,7562.6,72.0,69.5,70.5,107.0
69.9,2015/9/4,4086.2,72.0,69.0,71.0,58.14
72.5,2015/9/7,6632.85,72.8,71.0,71.5,92.1
73.3,2015/9/8,6364.472,74.0,71.0,73.5,87.189
74.0,2015/9/9,5768.577,74.3,73.4,74.3,78.095
73.9,2015/9/10,6095.779,73.9,71.2,72.6,83.15
74.0,2015/9/11,5166.1,74.0,72.6,73.9,70.0
75.0,2015/9/14,10177.23,75.0,71.1,75.0,138.1
75.8,2015/9/15,9795.8,77.5,74.5,77.5,129.0
75.2,2015/9/16,5691.61,76.3,74.2,76.3,75.3
76.9,2015/9/17,5112.315,76.9,75.5,76.0,67.05
78.5,2015/9/18,7689.2,78.5,75.5,76.9,99.1
79.0,2015/9/21,5877.4,79.0,77.0,77.0,75.2
80.0,2015/9/22,7029.64,80.4,79.0,79.0,88.15
80.0,2015/9/23,7078.9,80.5,78.6,79.5,89.05
79.7,2015/9/24,4562.98,80.5,78.3,80.0,57.4
80.0,2015/9/25,4822.9,80.5,78.3,80.5,60.5
80.0,2015/9/30,3027.1,80.0,78.8,80.0,38.0
80.5,2015/10/1,4575.57,80.5,79.5,80.0,57.1
80.5,2015/10/2,3451.7,80.5,79.5,80.4,43.0
82.0,2015/10/5,6842.32,82.0,80.5,80.5,84.1
82.5,2015/10/6,4995.3,82.5,80.7,82.0,61.0
83.0,2015/10/7,3556.8,83.0,81.8,82.5,43.0
83.0,2015/10/8,4578.68,83.5,82.1,83.5,55.4
82.6,2015/10/12,4858.7,83.5,81.7,83.0,59.0
82.9,2015/10/13,4613.142,83.0,81.6,82.8,56.02
82.9,2015/10/14,4621.75,83.0,81.6,82.8,56.1
82.9,2015/10/15,4633.6,83.0,82.1,82.9,56.0
82.8,2015/10/16,6352.423,82.9,81.9,82.9,77.01
83.2,2015/10/19,5731.172,83.2,82.2,82.8,69.03
83.3,2015/10/20,8226.12,83.5,82.3,83.0,99.1
82.3,2015/10/21,7618.281,83.3,82.2,83.3,92.227
82.5,2015/10/22,4551.414,82.8,82.2,82.7,55.177
83.0,2015/10/23,4800.85,83.0,82.0,82.8,58.05
83.3,2015/10/26,4884.175,83.3,82.3,83.1,58.75
83.3,2015/10/27,4820.942,83.4,82.5,83.3,58.009
84.2,2015/10/28,10124.66,84.4,82.6,83.2,121.356
85.6,2015/10/29,12036.32,86.9,84.4,84.4,140.2
85.6,2015/10/30,7298.5,86.0,83.7,86.0,86.0
86.0,2015/11/2,5148.8,86.4,84.6,85.2,60.0
84.5,2015/11/3,4596.297,86.2,84.5,86.2,54.13
84.7,2015/11/4,4466.25,84.7,83.5,83.8,53.1
84.5,2015/11/5,2370.75,85.0,83.8,85.0,28.1
83.6,2015/11/6,2523.1,84.5,83.6,84.1,30.1
80.9,2015/11/9,6732.96,83.9,80.3,83.8,82.2
80.3,2015/11/10,3291.534,80.5,79.0,80.4,41.115
77.6,2015/11/11,2675.281,80.5,77.6,80.5,34.07
80.0,2015/11/12,5654.4,81.7,80.0,81.5,70.0
80.3,2015/11/13,2477.0,80.9,78.6,78.6,31.0
81.0,2015/11/16,1450.126,81.0,78.6,78.7,18.13
82.0,2015/11/17,1956.74,82.0,80.0,81.0,24.2
81.0,2015/11/18,1781.405,81.0,80.6,81.0,22.005
82.9,2015/11/19,5119.5,83.3,81.5,82.8,62.0
83.0,2015/11/20,1075.464,83.6,81.5,81.5,13.002
82.8,2015/11/23,3404.4,83.6,82.7,83.0,41.0
80.5,2015/11/24,3073.7,82.0,80.5,81.3,38.0
80.4,2015/11/25,1146.498,80.6,79.2,80.6,14.301
80.5,2015/11/26,3852.9,81.5,79.4,81.5,48.0
82.9,2015/11/27,3276.18,83.0,80.5,80.5,40.08
82.9,2015/11/30,4320.92,83.4,82.0,83.2,52.2
83.8,2015/12/1,7595.728,83.8,82.3,83.4,91.071
83.4,2015/12/2,5736.25,85.1,83.4,83.5,68.1
83.3,2015/12/3,2993.498,83.5,82.6,83.4,36.106
83.2,2015/12/4,3178.851,83.8,82.1,83.2,38.131
83.0,2015/12/7,4821.6,84.0,82.5,84.0,58.0
81.0,2015/12/8,1617.1,82.0,80.0,82.0,20.0
79.3,2015/12/9,2311.3,82.0,79.3,79.9,29.0
81.5,2015/12/10,2689.831,81.7,79.5,79.5,33.102
78.0,2015/12/11,8120.378,82.9,78.0,82.9,102.001
79.5,2015/12/14,2810.28,80.4,76.0,78.0,36.071
80.0,2015/12/15,1910.6,80.0,79.0,79.0,24.0
80.0,2015/12/16,1439.5,80.0,79.7,80.0,18.0
79.6,2015/12/17,3319.6,80.0,77.0,80.0,42.0
79.9,2015/12/18,6784.1,81.0,79.2,80.0,85.0
79.3,2015/12/21,646.4,79.9,78.3,78.4,8.175
80.0,2015/12/22,5035.6,80.2,79.1,80.0,63.2
81.5,2015/12/23,4316.73,82.5,80.1,80.1,53.1
81.3,2015/12/24,3378.364,83.5,80.8,83.5,41.102
81.3,2015/12/25,1776.4,81.3,80.1,80.1,22.0
81.3,2015/12/28,3559.4,81.8,80.7,81.3,44.0
79.2,2015/12/29,2726.578,80.5,79.2,80.3,34.011
79.1,2015/12/30,2950.365,80.0,79.0,79.3,37.175
79.3,2015/12/31,2461.8,79.4,79.0,79.3,31.08
79.0,2016/1/4,3095.3,80.1,79.0,80.0,39.0
78.7,2016/1/5,1423.292,79.1,78.6,79.1,18.042
77.7,2016/1/6,2507.3,79.1,77.5,79.0,32.0
73.0,2016/1/7,4591.573,77.5,73.0,77.2,61.001
75.0,2016/1/8,2118.855,76.0,75.0,75.0,28.15
76.0,2016/1/11,1408.876,76.0,73.2,73.8,19.005
73.2,2016/1/12,2771.573,76.2,73.0,76.2,37.001
73.2,2016/1/13,2127.49,74.4,72.0,73.3,29.1
72.3,2016/1/14,1677.44,74.0,72.0,74.0,23.1
72.8,2016/1/15,1029.169,73.0,72.8,73.0,14.1
75.8,2016/1/18,1769.025,75.8,71.0,72.0,24.067
75.8,2016/1/19,1507.29,75.8,74.5,75.0,20.1
74.0,2016/1/20,148.0,74.0,74.0,74.0,2.0
73.7,2016/1/21,517.5,74.1,73.7,74.0,7.0
73.9,2016/1/22,447.642,73.9,73.5,73.7,6.075
76.4,2016/1/25,2064.6,78.0,75.0,75.0,27.0
76.5,2016/1/26,535.2,77.0,75.8,76.5,7.0
76.0,2016/1/27,535.5,77.0,76.0,76.5,7.0
76.5,2016/1/28,1372.3,77.0,76.0,77.0,18.0
77.0,2016/1/29,2529.7,77.4,76.0,77.4,33.0
76.8,2016/1/30,1387.027,77.2,76.6,77.0,18.021
76.3,2016/2/1,533.9,76.3,76.2,76.3,7.0
77.0,2016/2/2,921.977,77.0,76.3,76.3,12.01
76.8,2016/2/3,689.3,77.0,76.1,77.0,9.0
76.8,2016/2/15,1301.6,77.0,75.0,75.0,17.0
81.0,2016/2/16,5857.387,82.0,80.2,80.3,72.43
80.0,2016/2/17,2023.55,81.5,80.0,81.5,25.1
81.0,2016/2/18,5896.108,82.0,80.2,80.7,73.056
83.0,2016/2/19,6302.54,84.0,81.0,81.0,76.2
83.0,2016/2/22,4892.4,83.5,82.4,83.5,59.0
83.5,2016/2/23,6786.65,84.4,82.8,84.4,81.3
82.1,2016/2/24,1323.436,83.5,82.1,83.5,16.065
81.1,2016/2/25,2521.9,82.1,81.1,81.9,31.0
81.9,2016/2/26,2124.3,82.1,81.0,81.0,26.0
82.9,2016/3/1,2387.365,82.9,81.9,82.2,29.002
82.3,2016/3/2,824.2,82.7,82.2,82.4,10.0
82.5,2016/3/3,1313.7,82.5,81.9,82.3,16.0
85.0,2016/3/4,10821.0,85.6,82.9,82.9,128.0
84.4,2016/3/7,6422.784,85.0,83.6,84.5,76.151
84.0,2016/3/8,2778.989,84.4,83.8,84.4,33.1
82.9,2016/3/9,4261.3,84.0,82.9,84.0,51.0
82.6,2016/3/10,4679.49,82.8,81.3,82.5,57.1
81.2,2016/3/11,7005.666,82.6,81.0,82.6,86.063
82.4,2016/3/14,3591.7,82.6,80.7,81.0,44.0
81.9,2016/3/15,2708.89,82.2,81.5,82.1,33.064
82.5,2016/3/16,2547.8,82.5,82.0,82.0,31.0
82.4,2016/3/17,1153.6,82.9,82.3,82.5,14.0
84.0,2016/3/18,5490.9,84.0,82.4,82.4,66.0
84.0,2016/3/21,3532.554,84.1,83.0,83.5,42.132
86.6,2016/3/22,12737.4,88.0,83.3,83.3,148.3
84.8,2016/3/23,5842.779,86.6,84.1,86.5,68.1
84.1,2016/3/24,3686.4,84.6,83.1,84.6,44.0
84.6,2016/3/25,8930.51,85.9,83.2,85.6,106.086
85.2,2016/3/28,1529.945,85.2,84.1,85.2,18.05
83.5,2016/3/29,2844.6,85.2,82.6,85.2,34.0
83.7,2016/3/30,1339.753,84.0,83.5,83.5,16.009
87.5,2016/3/31,8494.357,87.5,84.0,84.0,99.042
85.6,2016/4/1,4278.1,87.4,84.8,87.4,50.0
85.3,2016/4/6,3661.3,85.7,84.0,84.2,43.0
87.5,2016/4/7,21120.629,90.0,85.7,85.7,240.13
88.0,2016/4/8,9546.499,89.5,87.3,87.5,108.2
86.0,2016/4/11,17996.12,87.6,85.8,87.4,207.3
85.0,2016/4/12,4343.5,85.8,85.0,85.8,51.0
86.0,2016/4/13,3009.474,86.4,85.2,85.5,35.05
86.1,2016/4/14,3124.355,87.0,86.1,87.0,36.01
87.0,2016/4/15,7807.786,87.9,85.8,86.9,90.001
95.7,2016/4/18,80354.348,95.7,89.5,89.5,851.849
95.0,2016/4/19,40855.063,96.8,93.1,95.0,430.167
92.0,2016/4/20,17445.53,94.8,91.0,94.8,189.22
100.0,2016/4/21,59469.721,100.0,92.6,92.6,611.356
97.0,2016/4/22,42292.823,99.5,94.2,98.4,436.507
100.5,2016/4/25,37483.2,104.0,94.0,97.0,379.121
99.0,2016/4/26,17531.352,101.5,99.0,101.0,175.421
95.2,2016/4/27,16341.35,98.4,95.2,97.4,169.07
95.3,2016/4/28,14848.45,98.0,95.2,95.2,154.03
92.5,2016/4/29,9107.2,95.9,92.1,95.9,97.3
91.4,2016/5/3,6859.91,92.1,91.3,91.3,75.024
86.6,2016/5/4,18628.266,91.1,86.0,90.5,210.47
87.9,2016/5/5,8773.28,89.9,86.0,86.9,100.2
88.6,2016/5/6,2974.449,89.3,88.1,89.3,33.5
88.4,2016/5/9,5825.06,90.1,86.2,88.0,66.05
89.3,2016/5/10,6740.2,91.4,88.4,89.0,75.0
88.7,2016/5/11,5105.2,90.1,88.7,89.9,57.0
86.6,2016/5/12,3507.285,89.8,86.6,89.8,40.001
84.0,2016/5/13,5826.7,86.4,83.0,86.3,69.0
84.5,2016/5/16,1610.8,85.5,83.0,83.0,19.0
85.4,2016/5/17,2291.6,85.9,84.6,84.8,27.0
85.8,2016/5/18,3686.0,86.6,84.0,85.5,43.0
85.2,2016/5/19,2304.2,85.7,84.6,85.7,27.0
85.3,2016/5/20,5333.2,87.0,85.1,85.1,62.0
88.8,2016/5/23,9183.3,90.9,86.4,86.4,103.0
89.7,2016/5/24,3312.48,89.8,89.0,89.0,37.002
91.8,2016/5/25,8405.3,92.0,90.6,90.6,92.0
97.5,2016/5/26,61205.196,100.5,93.5,95.0,625.068
97.5,2016/5/27,33651.145,100.0,97.4,97.4,341.022
98.5,2016/5/30,31192.919,102.0,97.9,99.3,313.386
99.6,2016/5/31,9601.64,99.8,97.5,99.5,97.3
99.5,2016/6/1,13344.868,100.0,98.8,100.0,134.262
98.8,2016/6/2,9814.6,99.5,96.9,99.5,100.0
97.6,2016/6/3,13710.752,98.8,97.0,98.8,140.02
97.0,2016/6/4,4276.4,97.6,97.0,97.4,44.0
98.0,2016/6/6,15167.1,98.4,95.6,97.8,156.0
97.8,2016/6/7,3219.65,98.3,96.3,98.1,33.05
96.7,2016/6/8,3104.6,97.4,96.2,96.3,32.1
94.2,2016/6/13,4638.95,95.9,94.2,94.3,49.1
95.2,2016/6/14,5879.9,96.5,95.1,96.5,61.5
96.3,2016/6/15,10059.402,96.9,95.2,96.0,104.628
95.9,2016/6/16,7996.159,97.2,95.5,96.5,83.01
102.0,2016/6/17,72254.487,104.5,96.8,96.8,710.525
102.5,2016/6/20,59079.294,108.0,102.5,105.0,563.797
103.5,2016/6/21,34384.96,104.0,100.5,102.5,334.32
109.0,2016/6/22,170049.7,113.0,104.5,104.5,1553.72
109.0,2016/6/23,72399.422,111.0,107.5,108.0,661.702
99.3,2016/6/24,94343.776,110.5,99.2,110.0,918.172
101.0,2016/6/27,42232.84,102.5,99.5,99.5,416.46
103.5,2016/6/28,55008.028,104.5,99.6,101.0,532.384
108.5,2016/6/29,133916.46,111.0,105.0,105.0,1227.44
109.5,2016/6/30,78828.624,113.0,108.5,109.5,712.836
119.0,2016/7/1,257110.61,120.0,110.5,111.5,2208.645
121.5,2016/7/4,255181.124,127.5,119.0,119.0,2069.001
124.0,2016/7/5,95699.965,124.0,120.5,122.0,784.455
123.0,2016/7/6,100412.516,124.5,121.0,124.0,816.328
122.0,2016/7/7,91457.999,126.0,121.5,124.0,740.219
122.5,2016/7/11,165453.479,130.0,122.5,126.0,1317.073
122.0,2016/7/12,76379.666,125.5,121.0,124.0,620.646
118.5,2016/7/13,78786.837,123.0,115.5,123.0,668.325
124.5,2016/7/14,286210.668,129.0,122.5,122.5,2279.457
124.0,2016/7/15,118541.051,126.5,123.5,126.0,950.537
119.5,2016/7/18,96006.88,124.5,118.5,124.0,793.499
119.5,2016/7/19,48485.386,122.5,119.0,119.5,401.927
