close,date,amount,high,low,open,volume
16.3,2014/2/24,411.388,16.35,16.2,16.2,25.24
16.4,2014/2/25,1351.48,16.4,16.2,16.2,83.1
16.4,2014/2/26,331.581,16.5,16.3,16.45,20.239
16.25,2014/2/27,765.7,16.4,16.25,16.4,47.0
16.35,2014/3/3,1145.665,16.35,16.2,16.2,70.55
16.25,2014/3/4,536.5,16.35,16.2,16.35,33.0
16.4,2014/3/5,1096.05,16.4,16.3,16.3,67.0
16.55,2014/3/6,2236.837,16.55,16.4,16.5,135.775
16.8,2014/3/7,3609.047,16.9,16.55,16.6,216.446
17.25,2014/3/10,7718.027,17.8,17.1,17.7,444.92
17.25,2014/3/11,4252.415,17.35,16.9,17.25,247.46
17.3,2014/3/12,3015.7,17.45,17.15,17.15,174.0
17.5,2014/3/13,4178.379,17.5,17.2,17.45,240.358
17.55,2014/3/14,3386.75,17.7,17.4,17.5,193.0
17.6,2014/3/17,2116.272,17.75,16.8,17.75,120.703
17.7,2014/3/18,2391.122,18.0,17.6,18.0,134.848
17.7,2014/3/19,8842.854,18.0,17.6,18.0,498.096
17.75,2014/3/20,2200.18,17.75,17.6,17.6,124.3
17.85,2014/3/21,2812.559,17.9,17.7,17.8,158.009
18.15,2014/3/24,5037.8,18.2,17.7,18.0,280.0
18.7,2014/3/25,7258.099,19.3,18.0,18.0,387.215
18.6,2014/3/26,7811.458,18.9,18.0,18.6,423.468
18.5,2014/3/27,4330.4,18.55,18.35,18.45,235.0
18.2,2014/3/28,3651.848,18.55,18.2,18.4,198.848
18.25,2014/3/31,2679.05,18.4,18.1,18.1,147.0
18.35,2014/4/1,1971.8,18.6,18.3,18.35,107.0
18.35,2014/4/2,940.0,18.6,18.35,18.45,51.0
18.55,2014/4/3,3889.866,18.55,18.35,18.5,210.308
19.05,2014/4/7,7911.405,19.2,18.4,18.5,417.28
19.15,2014/4/8,5550.522,19.3,18.8,19.15,291.588
19.25,2014/4/9,7104.056,19.35,19.15,19.3,369.215
19.1,2014/4/10,5712.587,19.3,19.1,19.3,297.153
19.05,2014/4/11,5465.078,19.3,19.05,19.15,285.413
19.05,2014/4/14,2148.838,19.2,18.95,19.1,112.802
19.3,2014/4/15,3085.836,19.6,19.2,19.2,159.298
19.7,2014/4/16,10071.4,19.7,19.4,19.6,514.0
20.15,2014/4/17,10052.827,20.15,19.7,19.7,504.118
20.7,2014/4/18,31857.199,21.05,20.15,20.15,1537.25
22.1,2014/4/21,66389.551,22.1,20.9,21.0,3051.292
21.75,2014/4/22,28444.574,22.35,21.4,21.95,1304.045
22.65,2014/4/23,39657.56,22.95,21.7,21.7,1771.901
22.6,2014/4/24,20218.454,22.65,21.8,22.65,905.638
22.0,2014/4/25,23433.56,23.2,21.05,22.7,1063.279
22.35,2014/4/28,16079.25,22.85,21.0,21.2,727.919
23.0,2014/4/29,20604.229,23.4,22.35,22.35,894.9
22.9,2014/4/30,9279.4,23.35,22.5,23.1,406.818
22.9,2014/5/2,4066.578,23.1,22.7,23.0,178.01
23.25,2014/5/5,9487.903,23.4,22.85,23.0,410.143
23.95,2014/5/6,21646.006,24.0,23.3,23.3,910.094
23.85,2014/5/7,9277.563,24.25,23.55,24.0,388.277
23.5,2014/5/8,13238.19,23.85,23.0,23.85,567.2
23.45,2014/5/9,8905.549,24.0,23.35,23.5,376.5
23.8,2014/5/12,15342.147,24.1,23.3,23.8,645.751
23.2,2014/5/13,70271.052,25.4,23.2,25.4,2888.498
22.9,2014/5/14,31196.76,23.5,22.5,23.2,1356.7
22.55,2014/5/15,12812.718,23.2,22.55,23.1,562.225
22.0,2014/5/16,15060.143,22.4,22.0,22.1,681.09
22.9,2014/5/19,17185.11,23.2,22.05,22.05,755.2
23.3,2014/5/20,23440.319,23.8,23.15,23.25,998.003
23.2,2014/5/21,13602.582,23.75,23.2,23.5,582.01
23.25,2014/5/22,7960.525,23.5,23.2,23.2,341.592
23.4,2014/5/23,6383.425,23.5,23.1,23.25,274.499
24.0,2014/5/26,22614.013,24.1,23.4,23.4,955.122
23.9,2014/5/27,18661.31,24.45,23.9,24.25,771.406
23.6,2014/5/28,11796.744,23.9,23.45,23.9,499.287
23.45,2014/5/29,4748.45,23.8,23.4,23.8,202.0
23.3,2014/5/30,4849.446,23.55,23.25,23.5,208.002
22.95,2014/6/3,8692.225,23.55,22.9,23.5,376.425
22.35,2014/6/4,15404.566,22.9,22.2,22.9,687.09
22.3,2014/6/5,10792.843,22.55,22.05,22.4,486.214
22.35,2014/6/6,6007.3,22.45,22.1,22.3,270.0
22.4,2014/6/9,3586.2,22.45,22.1,22.35,161.0
22.2,2014/6/10,2184.624,22.4,22.2,22.4,98.3
21.95,2014/6/11,5215.206,22.3,21.9,22.2,236.235
21.5,2014/6/12,9370.739,21.8,21.45,21.8,435.1
21.15,2014/6/13,9384.8,21.5,21.05,21.5,443.0
21.8,2014/6/16,6671.578,21.8,21.2,21.2,309.688
21.65,2014/6/17,2410.973,21.9,21.55,21.9,111.222
21.8,2014/6/18,6772.577,22.1,21.6,21.6,309.469
21.55,2014/6/19,4072.514,21.95,21.5,21.95,188.503
21.8,2014/6/20,3779.94,21.85,21.5,21.7,175.071
21.5,2014/6/23,1758.002,21.85,21.3,21.8,81.756
21.1,2014/6/24,6523.023,21.45,21.1,21.45,307.263
21.0,2014/6/25,5483.05,21.1,20.8,21.1,262.15
21.1,2014/6/26,3014.55,21.2,21.0,21.15,143.0
21.15,2014/6/27,1693.55,21.3,21.1,21.3,80.0
21.35,2014/6/30,1748.529,21.4,21.2,21.2,82.046
21.35,2014/7/1,2026.517,21.45,21.2,21.3,95.05
20.9,2014/7/2,7788.25,21.4,20.9,21.4,369.1
21.6,2014/7/3,6801.911,21.65,20.95,20.95,316.954
21.8,2014/7/4,3566.026,21.85,21.5,21.6,164.098
21.55,2014/7/7,2316.18,21.85,21.5,21.8,107.165
21.25,2014/7/8,3657.759,21.55,21.25,21.55,171.458
21.6,2014/7/9,7494.505,21.75,21.3,21.3,347.616
21.65,2014/7/10,11329.122,21.9,21.6,21.75,522.172
19.85,2014/7/11,5953.143,20.4,19.7,20.4,296.455
19.95,2014/7/14,3142.35,20.25,19.8,19.8,157.0
19.8,2014/7/15,2308.431,20.1,19.8,20.1,116.23
19.8,2014/7/16,1823.25,19.9,19.75,19.8,92.0
19.8,2014/7/17,2712.543,19.9,19.65,19.9,137.421
19.6,2014/7/18,2358.4,19.75,19.25,19.75,121.0
19.65,2014/7/21,1706.5,19.75,19.4,19.4,87.0
19.55,2014/7/22,1241.244,19.65,19.5,19.5,63.501
19.75,2014/7/24,1184.15,19.8,19.55,19.55,60.0
19.9,2014/7/25,1927.3,19.9,19.75,19.75,97.0
20.15,2014/7/28,5658.51,20.35,19.9,19.9,279.848
19.9,2014/7/29,2470.602,20.35,19.85,20.25,123.078
20.05,2014/7/30,2180.5,20.1,19.9,20.0,109.0
19.95,2014/7/31,1291.269,20.05,19.65,20.05,65.001
21.3,2014/8/1,24463.325,21.3,19.8,19.9,1165.02
21.5,2014/8/4,37069.503,22.45,21.5,21.95,1691.617
20.8,2014/8/5,11948.088,21.45,20.55,21.45,571.055
20.2,2014/8/6,5800.5,20.9,20.1,20.8,283.456
20.25,2014/8/7,2523.3,20.5,20.2,20.3,124.0
20.25,2014/8/8,4233.693,20.4,19.5,20.4,213.012
20.45,2014/8/11,3372.9,20.55,20.25,20.25,165.0
20.9,2014/8/12,9081.801,21.25,20.8,20.85,432.131
21.7,2014/8/13,11914.088,21.85,21.05,21.3,555.687
21.4,2014/8/14,7068.85,21.85,21.35,21.8,329.0
21.6,2014/8/15,6142.31,21.8,21.45,21.5,285.147
21.55,2014/8/18,7381.4,21.95,21.35,21.8,341.0
22.1,2014/8/19,15602.922,22.2,21.75,21.85,708.32
22.1,2014/8/20,8182.749,22.3,21.95,22.3,369.8
22.8,2014/8/21,34357.293,23.25,22.1,22.1,1509.394
22.95,2014/8/22,24910.824,23.35,22.5,22.8,1086.205
23.65,2014/8/25,18428.237,23.9,23.25,23.3,779.791
23.65,2014/8/26,12370.932,23.9,23.65,23.65,519.908
23.55,2014/8/27,15880.44,23.9,23.2,23.8,676.35
23.6,2014/8/28,9957.55,23.8,23.4,23.6,422.0
25.25,2014/8/29,62837.752,25.25,23.5,23.6,2511.645
25.0,2014/9/1,26551.08,25.15,24.7,25.15,1067.953
24.8,2014/9/2,16606.399,25.0,24.45,25.0,671.002
24.65,2014/9/3,7127.029,25.15,24.6,25.15,287.156
25.6,2014/9/4,77315.347,26.35,24.8,24.8,2952.106
26.25,2014/9/5,56027.446,27.0,25.15,25.3,2136.302
25.95,2014/9/9,24797.677,27.2,25.7,26.75,944.181
25.45,2014/9/10,20055.2,26.1,25.3,26.0,783.1
25.15,2014/9/11,19913.656,25.75,25.05,25.25,789.02
24.3,2014/9/12,20390.485,25.15,24.2,25.15,831.345
24.1,2014/9/15,8819.06,24.6,23.85,24.3,363.021
24.1,2014/9/16,3376.25,24.3,24.0,24.1,140.0
24.45,2014/9/17,7919.6,24.8,24.3,24.3,323.0
25.4,2014/9/18,22037.932,25.7,24.45,24.45,875.58
25.5,2014/9/19,8733.538,25.5,25.25,25.4,343.895
24.7,2014/9/22,10693.714,25.5,24.7,25.5,427.105
23.55,2014/9/23,16706.0,24.7,23.2,24.7,701.0
23.55,2014/9/24,4824.15,24.0,23.2,23.2,204.0
23.4,2014/9/25,7488.612,23.65,23.0,23.55,322.383
23.0,2014/9/26,6286.55,23.1,22.8,22.95,274.0
22.8,2014/9/29,4279.891,23.2,22.75,23.0,187.217
22.95,2014/9/30,4395.206,22.95,22.55,22.8,193.36
22.9,2014/10/1,2553.802,23.0,22.7,22.8,111.601
23.0,2014/10/2,3616.401,23.2,22.6,22.6,157.242
23.2,2014/10/3,4531.6,23.4,23.1,23.15,195.0
23.05,2014/10/6,3161.15,23.2,23.0,23.2,137.0
22.6,2014/10/7,6899.75,23.0,22.6,23.0,303.0
22.1,2014/10/8,6294.48,22.75,22.1,22.6,280.1
21.75,2014/10/9,6048.55,22.4,21.6,22.4,275.0
20.3,2014/10/13,9202.386,21.25,20.25,21.25,443.567
20.9,2014/10/14,3435.85,21.0,20.35,20.4,166.0
20.75,2014/10/15,2291.775,21.4,20.75,21.0,109.1
20.5,2014/10/16,5381.6,20.55,19.95,20.0,267.0
20.25,2014/10/17,5136.69,20.7,20.25,20.6,250.438
20.4,2014/10/20,2007.75,20.7,20.3,20.5,98.0
20.3,2014/10/21,990.696,20.7,20.3,20.5,48.28
20.45,2014/10/22,1411.6,20.7,20.35,20.5,69.0
20.45,2014/10/23,675.0,20.6,20.4,20.4,33.0
20.55,2014/10/24,2286.8,20.6,20.25,20.6,112.0
19.9,2014/10/27,2829.35,20.4,19.9,20.4,141.2
20.35,2014/10/28,1249.75,20.35,19.9,19.9,62.0
20.6,2014/10/29,2829.65,20.95,20.45,20.5,137.0
20.45,2014/10/30,1068.325,20.65,20.3,20.6,52.3
20.7,2014/10/31,2260.1,20.7,20.35,20.5,110.0
20.9,2014/11/3,2166.171,20.9,20.7,20.7,104.001
21.75,2014/11/4,10375.15,22.35,20.9,20.9,474.1
21.8,2014/11/5,2111.368,21.95,21.6,21.6,97.125
21.5,2014/11/6,3498.25,21.8,21.45,21.8,162.0
22.35,2014/11/7,3917.905,22.4,21.3,21.3,179.3
22.6,2014/11/10,3326.15,22.8,22.5,22.8,147.0
23.1,2014/11/11,24210.15,23.45,22.8,23.4,1051.7
23.0,2014/11/12,17110.158,23.15,22.95,23.1,743.346
24.0,2014/11/13,16502.84,24.0,22.95,23.15,702.16
23.95,2014/11/14,7887.2,24.1,23.7,24.05,330.0
23.45,2014/11/17,12038.279,24.0,23.45,24.0,508.534
23.15,2014/11/18,5268.143,23.65,23.15,23.5,226.295
23.2,2014/11/19,8406.241,23.55,23.1,23.2,360.017
23.25,2014/11/20,4243.52,23.55,23.2,23.35,181.923
23.5,2014/11/21,2729.272,23.5,23.35,23.5,116.58
24.05,2014/11/24,11777.253,24.25,23.6,23.6,489.314
23.8,2014/11/25,3501.323,24.2,23.8,24.0,146.314
23.7,2014/11/26,3169.853,23.9,23.7,23.85,133.085
23.85,2014/11/27,3177.622,24.0,23.7,23.7,133.366
24.1,2014/11/28,8590.782,24.3,23.8,23.85,356.268
24.05,2014/12/1,5922.1,24.2,23.7,23.9,247.0
24.05,2014/12/2,3294.002,24.2,23.8,24.05,137.05
24.3,2014/12/3,7102.375,24.3,24.0,24.2,294.249
24.3,2014/12/4,9010.575,24.65,24.25,24.45,369.1
25.1,2014/12/5,20224.562,25.4,24.5,24.5,807.362
24.85,2014/12/8,8346.427,25.25,24.8,25.25,334.821
24.65,2014/12/9,6035.8,24.8,24.55,24.8,245.0
24.4,2014/12/10,4742.617,24.75,24.4,24.5,193.366
24.25,2014/12/11,9066.95,24.4,24.0,24.25,375.0
24.4,2014/12/12,2163.401,24.45,24.3,24.35,88.747
24.55,2014/12/15,4298.096,24.6,24.25,24.4,175.732
24.75,2014/12/16,5093.859,24.75,24.3,24.55,207.226
24.4,2014/12/17,2844.3,24.85,24.35,24.75,116.0
24.6,2014/12/18,2264.434,24.6,24.3,24.6,92.532
24.2,2014/12/19,6510.0,24.75,24.2,24.6,267.0
24.3,2014/12/22,4581.656,24.55,24.2,24.2,188.43
24.4,2014/12/23,2692.61,24.4,24.25,24.35,110.582
24.5,2014/12/24,4464.391,24.9,24.4,24.4,181.014
24.8,2014/12/25,7798.91,25.1,24.7,24.7,313.071
24.8,2014/12/26,2514.689,25.05,24.65,24.85,101.366
24.9,2014/12/27,2118.36,25.0,24.8,24.95,85.071
24.95,2014/12/29,5285.4,25.25,24.9,25.0,211.0
24.65,2014/12/30,4012.595,25.0,24.65,25.0,162.014
25.15,2014/12/31,4888.8,25.15,24.55,24.7,197.0
25.1,2015/1/5,3722.968,25.25,24.85,25.1,148.137
24.9,2015/1/6,4428.011,25.05,24.8,24.9,178.137
24.95,2015/1/7,5002.335,25.15,24.9,24.9,200.1
25.05,2015/1/8,7151.425,25.3,25.0,25.2,284.607
24.85,2015/1/9,5630.286,25.1,24.6,25.05,226.378
24.65,2015/1/12,3237.8,24.8,24.65,24.8,131.0
24.7,2015/1/13,1638.1,24.95,24.65,24.65,66.0
24.55,2015/1/14,5755.779,24.8,24.5,24.7,234.06
24.45,2015/1/15,5476.6,24.6,24.2,24.55,225.0
24.2,2015/1/16,3398.6,24.45,24.2,24.45,140.0
24.2,2015/1/19,3036.7,24.5,24.1,24.2,125.0
24.25,2015/1/20,1650.927,24.4,24.1,24.1,68.129
24.3,2015/1/21,1485.421,24.35,24.2,24.2,61.129
24.7,2015/1/22,5381.07,24.95,24.4,24.4,217.137
24.8,2015/1/23,2945.1,24.85,24.6,24.7,119.0
24.7,2015/1/26,1312.277,24.75,24.5,24.7,53.323
24.7,2015/1/27,813.6,24.8,24.6,24.7,33.0
24.65,2015/1/28,962.15,24.8,24.6,24.6,39.0
24.7,2015/1/29,3218.4,24.9,24.5,24.6,130.0
24.65,2015/1/30,1795.8,24.7,24.5,24.7,73.0
24.7,2015/2/2,1654.35,24.8,24.5,24.8,67.0
24.6,2015/2/3,1621.95,24.75,24.5,24.75,66.0
24.55,2015/2/4,4680.05,24.8,24.4,24.65,190.0
24.6,2015/2/5,1275.5,24.6,24.45,24.6,52.0
24.45,2015/2/6,1696.59,24.6,24.45,24.5,69.2
23.5,2015/2/9,9928.239,24.35,23.4,24.3,417.2
23.2,2015/2/10,4724.35,23.7,23.2,23.4,202.0
23.05,2015/2/11,3555.425,23.5,23.0,23.3,153.071
23.2,2015/2/12,2068.45,23.2,22.9,22.95,90.0
23.15,2015/2/13,822.5,23.35,23.1,23.1,35.4
23.25,2015/2/24,1751.505,23.4,23.25,23.25,75.186
23.0,2015/2/25,1635.787,23.25,23.0,23.25,70.965
23.35,2015/2/26,3012.577,23.4,22.9,23.0,130.359
23.2,2015/3/2,762.746,23.35,23.0,23.35,33.002
23.0,2015/3/3,1246.581,23.2,23.0,23.2,54.01
23.05,2015/3/4,2211.057,23.4,23.0,23.4,95.544
23.15,2015/3/5,1089.05,23.2,23.1,23.2,47.0
23.3,2015/3/6,3315.3,23.45,23.2,23.2,142.0
23.0,2015/3/9,10204.304,23.2,22.8,23.0,444.095
23.4,2015/3/10,4467.872,24.2,22.9,23.0,190.192
23.7,2015/3/11,3868.73,23.75,23.3,23.4,164.05
24.85,2015/3/12,28932.749,25.35,23.7,23.7,1164.2
24.75,2015/3/13,8599.499,25.1,24.7,25.0,346.002
24.9,2015/3/16,10395.125,25.1,24.5,24.8,418.5
25.1,2015/3/17,12616.236,25.4,24.75,24.9,502.25
25.1,2015/3/18,6464.75,25.35,25.0,25.3,256.608
25.55,2015/3/19,12049.828,25.65,24.9,25.3,477.089
26.75,2015/3/20,64538.14,27.3,25.5,25.7,2420.766
27.9,2015/3/23,88861.808,27.95,26.9,27.0,3239.036
28.6,2015/3/24,211864.024,29.6,27.1,28.15,7468.146
28.65,2015/3/25,47851.763,28.95,27.7,28.4,1692.99
28.55,2015/3/26,19667.896,28.65,28.0,28.0,693.18
28.3,2015/3/27,17702.95,28.75,28.25,28.55,622.0
27.6,2015/3/30,28745.236,28.7,27.5,28.6,1031.461
27.95,2015/3/31,10921.362,28.1,27.8,28.0,391.079
27.85,2015/4/1,6736.792,27.95,27.7,27.9,241.933
27.8,2015/4/2,11255.45,27.95,27.8,27.85,404.0
27.6,2015/4/7,13064.322,28.1,27.45,28.0,472.324
27.8,2015/4/8,9046.428,27.95,27.65,27.95,326.001
27.4,2015/4/9,14500.436,27.65,27.3,27.5,528.11
26.9,2015/4/10,9828.5,27.4,26.85,27.35,363.3
26.75,2015/4/13,9604.89,26.9,26.45,26.9,361.1
26.95,2015/4/14,4387.4,27.0,26.55,26.55,163.5
26.95,2015/4/15,8050.58,27.0,26.7,26.7,299.39
26.95,2015/4/16,4917.3,27.1,26.95,26.95,182.0
26.8,2015/4/17,4379.055,27.0,26.8,26.95,163.1
26.5,2015/4/20,7053.45,26.7,26.3,26.55,266.5
25.75,2015/4/21,12354.5,26.5,25.5,26.5,477.3
25.4,2015/4/22,7940.203,25.7,25.3,25.7,312.157
25.65,2015/4/23,7151.506,25.75,25.5,25.5,279.331
25.65,2015/4/24,6261.0,25.75,25.5,25.75,244.0
25.75,2015/4/27,5447.929,25.85,25.6,25.8,211.6
25.9,2015/4/28,4847.921,25.9,25.75,25.75,187.663
25.65,2015/4/29,4401.208,26.0,25.5,25.95,171.348
25.5,2015/4/30,6307.486,25.9,25.5,25.6,246.445
25.4,2015/5/4,6129.64,25.55,25.3,25.5,241.1
24.7,2015/5/5,13032.471,25.4,24.7,25.4,522.28
25.15,2015/5/6,11852.182,25.5,24.6,24.85,471.164
24.3,2015/5/7,14041.1,24.9,24.3,24.9,573.0
23.8,2015/5/8,10052.134,24.5,23.7,24.35,420.304
23.2,2015/5/11,7775.4,23.95,23.05,23.95,335.0
22.95,2015/5/12,7794.1,23.1,22.5,22.5,342.0
23.0,2015/5/13,5612.65,23.05,22.55,22.9,246.1
22.8,2015/5/14,3149.16,23.0,22.6,23.0,138.1
23.0,2015/5/15,3691.014,23.2,22.85,22.85,160.345
22.95,2015/5/18,3077.722,23.05,22.8,22.9,134.269
22.85,2015/5/19,2931.8,23.1,22.85,23.05,128.0
23.05,2015/5/20,2301.45,23.15,22.85,22.85,100.0
22.95,2015/5/21,3722.45,23.1,22.9,23.05,162.0
22.9,2015/5/22,2251.45,23.1,22.9,22.95,98.0
22.9,2015/5/25,1378.54,23.0,22.9,23.0,60.1
22.95,2015/5/26,1723.65,23.05,22.9,22.9,75.0
23.05,2015/5/27,2235.95,23.1,23.0,23.1,97.0
23.3,2015/5/28,2143.4,23.45,23.0,23.0,92.0
23.3,2015/5/29,980.2,23.45,23.3,23.45,42.0
23.35,2015/6/1,1968.75,23.7,23.3,23.7,84.0
23.4,2015/6/2,2421.23,23.45,23.2,23.3,104.012
23.35,2015/6/3,3375.2,23.5,23.05,23.2,145.0
22.85,2015/6/4,3260.25,23.4,22.85,23.4,141.0
22.75,2015/6/5,1970.5,23.3,22.7,23.3,86.0
22.6,2015/6/8,1699.35,22.75,22.55,22.75,75.0
20.35,2015/6/9,10456.4,22.45,20.35,22.45,502.0
20.95,2015/6/10,2353.9,21.1,20.45,20.45,113.0
21.15,2015/6/11,1746.8,21.25,20.95,20.95,83.0
21.0,2015/6/12,569.22,21.15,20.85,21.0,27.1
20.75,2015/6/15,1380.537,21.1,20.65,21.1,66.25
20.6,2015/6/16,784.727,20.75,20.55,20.75,38.01
20.9,2015/6/17,1129.9,21.0,20.6,20.7,54.0
21.2,2015/6/18,1411.55,21.2,20.9,21.1,67.0
21.25,2015/6/22,894.55,21.4,21.2,21.2,42.0
21.7,2015/6/23,1033.889,21.7,21.25,21.4,48.094
21.6,2015/6/24,1256.9,21.8,21.5,21.7,58.0
21.25,2015/6/25,1515.65,21.6,21.25,21.6,71.0
21.4,2015/6/26,875.37,21.4,21.25,21.3,41.05
21.25,2015/6/29,2051.25,21.45,21.25,21.4,96.0
21.25,2015/6/30,1334.95,21.35,21.1,21.2,63.0
21.6,2015/7/1,1227.45,21.7,21.3,21.35,57.0
21.65,2015/7/2,1606.25,21.8,21.6,21.6,74.0
21.9,2015/7/3,2144.627,21.95,21.65,21.65,98.304
22.15,2015/7/6,2564.46,22.4,22.0,22.0,115.555
21.8,2015/7/7,3683.898,22.15,21.6,22.15,169.159
21.0,2015/7/8,4006.05,21.9,20.4,21.9,191.0
20.0,2015/7/9,3413.25,20.4,19.25,19.25,171.0
20.8,2015/7/13,3806.2,21.25,20.55,20.6,183.0
20.85,2015/7/14,4447.55,21.5,20.7,21.5,212.0
20.3,2015/7/15,12167.95,20.95,20.25,20.9,591.0
17.1,2015/7/16,2952.05,17.1,16.8,17.0,174.0
16.7,2015/7/17,1634.75,17.2,16.6,17.2,97.0
15.4,2015/7/20,4955.75,16.6,15.4,16.6,315.0
15.3,2015/7/21,1360.195,15.6,15.1,15.6,89.05
15.1,2015/7/22,1953.93,15.2,14.85,15.0,130.1
14.5,2015/7/23,2857.011,15.15,14.5,15.15,194.414
14.2,2015/7/24,1830.5,14.65,14.1,14.65,128.0
13.4,2015/7/27,3169.354,14.35,13.4,14.35,229.404
13.95,2015/7/28,2196.144,13.95,13.2,13.4,160.315
13.6,2015/7/29,1767.95,14.05,13.6,14.05,127.3
14.0,2015/7/30,1023.25,14.15,13.9,13.9,73.0
13.85,2015/7/31,788.98,13.9,13.7,13.9,57.2
13.45,2015/8/3,1691.17,13.85,13.1,13.85,126.2
13.3,2015/8/4,1677.15,13.5,13.3,13.4,125.0
13.5,2015/8/5,1401.9,13.55,13.25,13.25,105.0
13.2,2015/8/6,1408.95,13.8,13.2,13.8,106.0
13.5,2015/8/7,496.246,13.55,13.2,13.2,37.107
14.05,2015/8/10,785.35,14.05,13.5,13.6,57.5
14.1,2015/8/11,1412.7,14.2,14.05,14.05,100.0
14.0,2015/8/12,312.364,14.2,13.85,14.1,22.345
14.05,2015/8/13,777.85,14.3,14.0,14.25,55.0
13.95,2015/8/14,754.85,14.1,13.9,13.9,54.0
13.75,2015/8/17,974.25,13.8,13.65,13.65,71.0
13.85,2015/8/18,562.95,13.85,13.65,13.65,41.0
13.65,2015/8/19,1997.935,13.85,13.4,13.85,147.358
13.5,2015/8/20,745.778,13.7,13.5,13.7,55.105
13.35,2015/8/21,1289.85,13.35,13.2,13.3,97.0
12.9,2015/8/24,3908.6,13.35,12.55,13.25,302.0
13.2,2015/8/25,2259.95,13.2,12.45,12.45,174.0
13.2,2015/8/26,574.5,13.2,13.0,13.2,44.0
13.4,2015/8/27,493.15,13.4,13.2,13.2,37.0
13.6,2015/8/28,979.15,13.75,13.4,13.5,72.0
13.7,2015/8/31,476.35,13.8,13.5,13.8,35.0
13.5,2015/9/1,391.3,13.65,13.4,13.65,29.0
13.55,2015/9/2,578.25,13.55,13.25,13.25,43.0
13.6,2015/9/3,651.25,13.65,13.5,13.55,48.033
13.45,2015/9/4,1374.15,13.8,13.45,13.6,101.0
13.45,2015/9/7,441.1,13.5,13.0,13.0,33.0
13.65,2015/9/8,1777.85,14.0,13.5,13.5,130.0
13.7,2015/9/9,978.344,13.95,13.65,13.8,71.143
13.95,2015/9/10,968.95,13.95,13.75,13.75,70.0
14.15,2015/9/11,1782.75,14.15,13.95,13.95,127.0
14.45,2015/9/14,1596.95,14.5,14.2,14.2,111.0
14.5,2015/9/15,2112.05,14.55,14.3,14.45,146.0
14.65,2015/9/16,1687.4,14.8,14.6,14.8,115.0
14.6,2015/9/17,630.85,14.9,14.6,14.9,43.0
14.65,2015/9/18,422.65,14.65,14.55,14.6,29.0
14.3,2015/9/21,2686.8,14.5,14.3,14.5,187.0
14.3,2015/9/22,802.5,14.4,14.3,14.35,56.0
14.2,2015/9/23,525.364,14.35,14.15,14.3,37.001
14.2,2015/9/24,724.551,14.35,14.1,14.2,51.129
14.2,2015/9/25,353.4,14.2,14.05,14.2,25.0
14.1,2015/9/30,240.214,14.2,14.0,14.0,17.001
14.35,2015/10/1,773.6,14.4,14.05,14.05,54.0
14.3,2015/10/2,200.45,14.35,14.3,14.35,14.0
14.5,2015/10/5,866.9,14.5,14.35,14.5,60.0
14.5,2015/10/6,724.7,14.65,14.4,14.5,50.0
14.7,2015/10/7,1040.25,14.7,14.6,14.6,71.0
14.7,2015/10/8,1428.378,14.85,14.65,14.7,96.985
15.4,2015/10/12,3755.377,15.4,14.8,14.8,247.309
15.9,2015/10/13,4499.795,16.0,15.45,15.45,284.05
15.75,2015/10/14,1501.782,16.0,15.5,16.0,95.105
15.9,2015/10/15,2402.419,15.95,15.75,15.95,151.547
