close,date,amount,high,low,open,volume
29.2,2015/5/18,4241.35,29.55,29.0,29.0,145.14
29.1,2015/5/19,5487.511,29.3,29.0,29.05,188.3
29.25,2015/5/20,1487.118,29.25,29.05,29.1,51.052
29.25,2015/5/21,1049.45,29.25,29.0,29.1,36.0
29.3,2015/5/22,2001.921,29.5,29.15,29.25,68.412
29.2,2015/5/25,2346.21,29.3,29.2,29.3,80.223
29.2,2015/5/26,1261.17,29.4,29.2,29.3,43.1
29.1,2015/5/27,1636.87,29.35,29.1,29.2,56.1
29.4,2015/5/28,3903.78,29.6,29.1,29.1,133.1
29.7,2015/5/29,6063.311,29.8,29.3,29.4,205.175
29.7,2015/6/1,1719.516,29.7,29.5,29.7,58.004
29.5,2015/6/2,3521.0,29.75,29.4,29.6,119.0
29.15,2015/6/3,5090.2,29.35,29.0,29.3,175.0
29.3,2015/6/4,8544.515,29.3,28.8,29.0,295.05
29.5,2015/6/5,12974.993,29.5,28.5,29.3,451.453
29.8,2015/6/8,5256.05,29.8,28.8,29.3,179.5
29.3,2015/6/9,5945.764,29.75,28.6,29.75,203.803
28.95,2015/6/10,4337.681,29.3,28.5,29.25,151.156
28.0,2015/6/11,21827.075,28.5,26.8,28.5,788.202
27.55,2015/6/12,6660.987,27.55,27.2,27.5,243.46
27.35,2015/6/15,5337.863,27.5,27.1,27.5,196.111
25.5,2015/6/16,11899.538,27.35,25.45,27.2,453.212
25.6,2015/6/17,4995.469,25.8,25.3,25.5,196.131
25.5,2015/6/18,5127.45,25.6,25.2,25.6,202.0
24.75,2015/6/22,26970.05,25.7,24.6,25.5,1074.05
24.75,2015/6/23,14042.667,25.25,24.65,24.75,563.376
25.0,2015/6/24,12163.678,25.2,24.55,24.8,490.003
24.9,2015/6/25,14349.953,25.05,24.45,25.0,580.04
24.8,2015/6/26,23844.807,24.85,23.9,24.8,981.063
23.6,2015/6/29,16044.5,24.5,23.6,24.5,672.6
22.95,2015/6/30,25828.436,23.45,22.6,23.45,1131.288
23.5,2015/7/1,21991.393,23.5,22.4,22.75,965.7
23.3,2015/7/2,10925.421,23.5,23.0,23.5,471.33
23.65,2015/7/3,20648.6,23.65,22.65,23.2,901.5
23.2,2015/7/6,9673.305,23.3,22.95,23.3,419.1
23.35,2015/7/7,30072.435,23.85,23.1,23.2,1281.355
22.6,2015/7/8,15617.969,23.3,22.3,23.3,691.153
22.1,2015/7/9,15343.75,22.1,21.75,22.0,701.0
22.3,2015/7/13,14842.948,22.3,21.85,22.05,675.1
22.4,2015/7/14,6489.91,22.6,22.15,22.2,290.005
22.6,2015/7/15,9812.11,22.75,22.35,22.4,434.165
20.7,2015/7/16,8061.494,20.8,20.5,20.65,391.002
20.45,2015/7/17,5081.073,20.7,20.4,20.7,248.01
20.55,2015/7/20,4445.433,20.65,20.3,20.6,217.101
20.6,2015/7/21,3209.316,20.65,20.4,20.65,156.15
20.3,2015/7/22,5855.885,20.65,20.2,20.5,287.374
20.3,2015/7/23,4721.042,20.4,19.8,20.3,236.049
20.0,2015/7/24,1884.06,20.2,19.85,20.05,94.238
18.3,2015/7/27,7311.119,19.9,18.2,19.9,385.001
19.0,2015/7/28,6933.527,19.0,17.8,18.15,381.499
18.65,2015/7/29,3007.804,19.0,18.5,19.0,160.995
18.8,2015/7/30,1351.49,18.95,18.65,18.9,72.002
18.85,2015/7/31,1384.763,18.9,18.55,18.9,74.1
18.75,2015/8/3,2655.433,18.75,18.4,18.55,143.091
18.0,2015/8/4,3492.97,18.75,18.0,18.75,191.001
18.2,2015/8/5,6441.865,18.2,17.85,17.85,359.006
18.25,2015/8/6,3357.038,18.5,18.0,18.5,185.002
18.2,2015/8/7,3049.35,18.25,17.9,18.0,169.0
18.0,2015/8/10,4585.238,18.1,17.75,17.8,256.002
18.0,2015/8/11,5000.438,18.1,17.75,18.0,280.002
17.9,2015/8/12,3699.477,17.9,17.5,17.9,209.103
18.6,2015/8/13,4073.499,18.6,17.6,17.7,227.7
18.7,2015/8/14,3002.102,18.7,18.3,18.4,162.345
18.05,2015/8/17,1125.401,18.5,18.05,18.5,62.122
17.7,2015/8/18,3501.573,18.05,17.5,18.05,198.108
16.9,2015/8/19,6040.636,17.6,16.75,17.6,356.291
16.45,2015/8/20,4568.297,16.9,16.2,16.8,277.247
14.85,2015/8/21,20564.439,16.0,14.85,16.0,1371.976
13.5,2015/8/24,9462.629,14.7,13.4,14.7,686.204
13.5,2015/8/25,3369.56,13.6,12.3,12.3,256.299
14.3,2015/8/26,3993.63,14.55,13.6,13.95,283.11
15.7,2015/8/27,4809.79,15.7,14.5,14.5,316.2
17.15,2015/8/28,11080.925,17.25,15.9,15.9,651.115
17.8,2015/8/31,3819.172,17.8,16.55,17.0,223.692
17.75,2015/9/1,3639.986,18.0,17.1,17.7,209.008
17.3,2015/9/2,2951.534,17.6,17.05,17.6,171.108
17.3,2015/9/3,2988.267,17.4,17.2,17.4,173.001
16.45,2015/9/4,3720.05,17.35,16.45,17.3,222.223
16.45,2015/9/7,3398.932,16.55,16.3,16.45,207.002
16.9,2015/9/8,6741.25,17.0,16.1,16.5,402.3
16.9,2015/9/9,1690.06,17.1,16.9,16.9,99.56
17.0,2015/9/10,2911.335,17.15,16.85,17.0,171.225
16.9,2015/9/11,1999.968,17.05,16.7,16.9,118.083
16.9,2015/9/14,2024.737,17.15,16.9,16.9,119.032
16.9,2015/9/15,1075.647,17.1,16.8,16.8,63.301
16.85,2015/9/16,2133.65,17.0,16.7,17.0,127.0
17.3,2015/9/17,8445.168,17.3,16.9,16.9,494.001
17.25,2015/9/18,3952.918,17.4,17.05,17.05,229.001
16.75,2015/9/21,3202.118,17.1,16.6,17.1,191.001
17.0,2015/9/22,1671.144,17.0,16.75,16.75,99.008
16.7,2015/9/23,1584.153,16.8,16.5,16.8,95.275
16.55,2015/9/24,3207.136,16.55,16.25,16.55,196.002
16.65,2015/9/25,888.501,16.65,16.35,16.4,54.003
16.3,2015/9/30,1030.323,16.4,16.25,16.4,63.026
16.35,2015/10/1,1605.582,16.8,16.15,16.75,98.18
16.25,2015/10/2,1499.001,16.45,16.2,16.4,92.003
16.3,2015/10/5,2506.701,16.4,16.15,16.25,154.003
16.65,2015/10/6,1531.634,16.65,16.35,16.4,93.002
16.65,2015/10/7,2311.118,16.7,16.35,16.4,140.001
16.45,2015/10/8,2079.75,16.65,16.25,16.65,127.0
16.5,2015/10/12,2252.35,16.5,16.2,16.2,137.0
