close,date,amount,high,low,open,volume
14.7,2014/4/1,49660.945,14.85,14.7,14.8,3366.23
14.75,2014/4/2,46587.015,14.8,14.65,14.75,3165.673
14.65,2014/4/3,36531.092,14.75,14.65,14.75,2485.842
14.8,2014/4/7,43141.325,14.8,14.6,14.65,2925.927
15.6,2014/4/8,277167.834,15.8,14.75,14.8,17987.114
15.8,2014/4/9,207429.252,16.0,15.5,15.6,13165.081
15.7,2014/4/10,106758.459,15.9,15.55,15.9,6813.981
15.4,2014/4/11,71073.776,15.65,15.35,15.6,4588.825
15.15,2014/4/14,53453.947,15.35,15.15,15.35,3506.889
15.3,2014/4/15,42190.52,15.45,15.2,15.2,2748.671
15.4,2014/4/16,30776.674,15.45,15.2,15.25,2006.593
15.7,2014/4/17,67385.432,16.0,15.35,15.4,4284.313
15.45,2014/4/18,43499.498,15.75,15.45,15.75,2791.357
15.25,2014/4/21,53434.353,15.5,15.15,15.5,3506.426
15.15,2014/4/22,46132.512,15.25,15.1,15.25,3043.091
14.8,2014/4/23,80687.308,15.15,14.8,15.15,5419.255
14.6,2014/4/24,70720.913,14.8,14.45,14.8,4846.757
14.15,2014/4/25,77862.24,14.7,14.05,14.7,5445.675
13.9,2014/4/28,64689.973,14.1,13.85,14.05,4635.786
14.0,2014/4/29,40406.532,14.15,13.9,13.9,2878.113
13.95,2014/4/30,21543.886,14.1,13.9,14.0,1541.424
14.05,2014/5/2,23347.576,14.1,14.0,14.0,1661.989
13.95,2014/5/5,39011.141,14.15,13.9,14.0,2789.051
14.0,2014/5/6,21395.568,14.05,13.95,13.95,1529.512
14.3,2014/5/7,40527.925,14.4,14.05,14.05,2843.855
14.35,2014/5/8,24734.92,14.5,14.3,14.4,1716.383
14.3,2014/5/9,13946.034,14.4,14.2,14.4,977.362
14.25,2014/5/12,13818.986,14.4,14.2,14.4,966.754
14.15,2014/5/13,14927.613,14.3,14.15,14.3,1048.746
14.1,2014/5/14,14578.669,14.2,14.05,14.15,1032.747
14.1,2014/5/15,10937.376,14.2,14.05,14.1,775.708
14.1,2014/5/16,15456.364,14.15,14.0,14.1,1097.743
14.1,2014/5/19,8592.94,14.2,14.05,14.05,607.735
14.2,2014/5/20,10973.211,14.25,14.1,14.2,774.263
14.1,2014/5/21,12920.292,14.2,14.0,14.0,916.053
14.2,2014/5/22,10436.578,14.25,14.1,14.1,737.003
14.1,2014/5/23,10850.497,14.25,14.1,14.2,765.855
14.2,2014/5/26,18505.738,14.3,14.1,14.2,1304.44
14.3,2014/5/27,11014.044,14.3,14.2,14.3,772.3
14.25,2014/5/28,18724.479,14.35,14.25,14.35,1309.582
14.3,2014/5/29,18224.715,14.35,14.2,14.25,1275.002
14.2,2014/5/30,15606.535,14.4,14.2,14.35,1093.585
14.6,2014/6/3,41672.803,14.6,14.1,14.1,2893.918
14.4,2014/6/4,17700.197,14.6,14.35,14.6,1225.6
14.4,2014/6/5,22047.983,14.4,14.2,14.4,1544.654
14.2,2014/6/6,15021.91,14.5,14.2,14.4,1052.083
14.05,2014/6/9,32155.056,14.25,14.0,14.25,2284.679
13.9,2014/6/10,51853.938,14.1,13.8,14.0,3724.667
14.05,2014/6/11,21107.488,14.1,13.9,13.95,1505.992
13.95,2014/6/12,21878.054,14.1,13.9,14.05,1563.511
13.95,2014/6/13,20608.346,14.1,13.9,14.0,1475.623
13.95,2014/6/16,17254.937,14.05,13.9,13.95,1234.119
14.05,2014/6/17,15385.285,14.15,13.95,13.95,1096.122
14.05,2014/6/18,28276.562,14.15,13.9,14.05,2014.264
14.0,2014/6/19,20820.872,14.15,13.95,14.05,1481.723
14.05,2014/6/20,30705.551,14.2,14.0,14.15,2176.044
13.9,2014/6/23,22733.646,14.1,13.9,14.05,1627.353
13.95,2014/6/24,20353.579,14.05,13.9,13.9,1458.69
13.9,2014/6/25,21045.943,14.0,13.85,13.9,1514.359
13.9,2014/6/26,25005.624,14.0,13.85,13.9,1798.945
13.75,2014/6/27,31777.45,13.9,13.75,13.85,2304.47
13.4,2014/6/30,88129.783,13.8,13.3,13.75,6527.375
13.3,2014/7/1,62253.619,13.55,13.3,13.4,4650.327
13.25,2014/7/2,52544.559,13.4,13.2,13.35,3946.527
13.25,2014/7/3,23433.672,13.4,13.2,13.3,1764.401
13.25,2014/7/4,20367.646,13.35,13.2,13.3,1536.544
13.1,2014/7/7,28846.292,13.3,13.1,13.3,2192.413
13.4,2014/7/8,37014.431,13.45,13.15,13.15,2777.47
13.3,2014/7/9,35689.238,13.5,13.3,13.4,2662.687
13.4,2014/7/10,25007.551,13.45,13.25,13.3,1869.648
13.2,2014/7/11,23926.597,13.45,13.2,13.4,1799.993
13.35,2014/7/14,15547.703,13.4,13.2,13.2,1168.28
13.3,2014/7/15,29917.845,13.35,13.2,13.35,2255.687
13.25,2014/7/16,18853.035,13.35,13.2,13.3,1418.728
13.25,2014/7/17,18503.486,13.3,13.2,13.25,1396.37
13.15,2014/7/18,24384.35,13.3,13.15,13.25,1846.963
13.2,2014/7/21,13699.062,13.25,13.15,13.2,1038.036
13.2,2014/7/22,17306.419,13.25,13.15,13.2,1307.9
13.25,2014/7/24,14964.5,13.3,13.2,13.25,1130.482
13.25,2014/7/25,12181.583,13.3,13.2,13.25,919.594
13.3,2014/7/28,23704.366,13.35,13.2,13.25,1783.976
13.3,2014/7/29,36451.362,13.4,13.25,13.35,2733.29
13.55,2014/7/30,63125.286,13.55,13.3,13.3,4694.794
13.5,2014/7/31,46430.764,13.55,13.35,13.55,3447.847
13.45,2014/8/1,44257.159,13.55,13.25,13.4,3295.188
13.45,2014/8/4,20326.472,13.55,13.4,13.5,1509.215
13.3,2014/8/5,26357.644,13.5,13.2,13.45,1978.038
13.15,2014/8/6,27623.913,13.35,13.15,13.3,2090.823
13.15,2014/8/7,12008.031,13.3,13.15,13.15,909.874
13.15,2014/8/8,33458.975,13.25,13.1,13.2,2545.136
13.15,2014/8/11,14115.054,13.25,13.15,13.15,1069.18
13.2,2014/8/12,17099.476,13.25,13.1,13.15,1296.653
13.4,2014/8/13,21530.26,13.4,13.15,13.15,1614.897
13.35,2014/8/14,18142.839,13.45,13.3,13.45,1358.338
13.3,2014/8/15,11816.64,13.35,13.2,13.35,888.97
13.1,2014/8/18,24379.49,13.35,13.1,13.35,1852.39
13.3,2014/8/19,26403.159,13.3,13.1,13.2,1998.441
13.2,2014/8/20,18174.717,13.3,13.15,13.3,1376.483
13.1,2014/8/21,56320.77,13.3,13.1,13.2,4269.045
12.8,2014/8/22,50813.263,12.8,12.55,12.55,4015.127
12.8,2014/8/25,17112.455,12.9,12.7,12.85,1338.068
13.0,2014/8/26,36847.466,13.1,12.8,12.8,2834.732
12.95,2014/8/27,20578.588,13.1,12.95,13.0,1579.348
12.9,2014/8/28,15309.789,13.0,12.85,13.0,1184.81
12.9,2014/8/29,12049.807,13.0,12.85,12.9,933.079
12.85,2014/9/1,9517.622,13.0,12.85,12.95,737.59
12.85,2014/9/2,11388.373,12.95,12.8,12.85,883.431
12.85,2014/9/3,7568.588,12.9,12.8,12.9,588.245
12.95,2014/9/4,15183.945,13.0,12.85,12.9,1172.769
12.95,2014/9/5,8419.985,13.0,12.9,12.95,651.061
13.0,2014/9/9,34058.595,13.15,12.9,12.95,2608.462
13.05,2014/9/10,11938.87,13.05,12.95,13.0,918.24
12.95,2014/9/11,15569.846,13.1,12.95,13.1,1196.992
12.85,2014/9/12,21891.063,13.0,12.8,12.95,1701.185
12.8,2014/9/15,11568.068,12.85,12.7,12.8,905.838
12.65,2014/9/16,20895.987,12.8,12.65,12.8,1647.119
12.7,2014/9/17,18209.977,12.75,12.6,12.65,1436.121
12.75,2014/9/18,9369.908,12.75,12.65,12.75,738.313
12.75,2014/9/19,5524.741,12.8,12.65,12.75,434.588
12.6,2014/9/22,15568.653,12.75,12.55,12.75,1234.902
12.5,2014/9/23,16611.457,12.6,12.5,12.6,1325.253
12.55,2014/9/24,9521.872,12.6,12.45,12.5,757.847
12.25,2014/9/25,24050.734,12.6,12.2,12.6,1945.121
12.15,2014/9/26,15659.581,12.25,12.1,12.2,1287.456
12.15,2014/9/29,6355.668,12.3,12.15,12.25,520.772
12.1,2014/9/30,23359.973,12.2,12.0,12.15,1935.352
12.05,2014/10/1,12167.089,12.15,12.0,12.05,1007.677
12.1,2014/10/2,9527.231,12.1,12.0,12.05,790.323
12.35,2014/10/3,13441.296,12.35,12.15,12.15,1095.639
12.35,2014/10/6,10575.912,12.5,12.35,12.4,852.039
12.2,2014/10/7,8497.465,12.4,12.2,12.35,694.641
12.25,2014/10/8,8430.422,12.35,12.15,12.15,687.479
12.2,2014/10/9,11329.325,12.4,12.2,12.35,923.853
11.7,2014/10/13,29715.554,12.15,11.7,12.1,2512.99
11.75,2014/10/14,19768.197,11.8,11.6,11.6,1694.176
11.35,2014/10/15,34472.182,11.8,11.2,11.8,3026.351
11.25,2014/10/16,18553.029,11.3,11.0,11.3,1663.956
10.5,2014/10/17,56530.05,11.3,10.5,11.25,5245.341
11.2,2014/10/20,37307.937,11.2,10.75,10.8,3375.635
11.5,2014/10/21,31697.189,11.6,11.0,11.2,2790.835
11.6,2014/10/22,24888.637,11.65,11.4,11.55,2152.789
11.55,2014/10/23,12874.197,11.65,11.4,11.5,1112.527
11.3,2014/10/24,19481.471,11.6,11.3,11.6,1708.419
11.05,2014/10/27,25044.631,11.35,10.85,11.25,2266.104
11.15,2014/10/28,16760.469,11.2,11.1,11.1,1503.945
11.3,2014/10/29,17794.414,11.3,11.15,11.2,1584.034
11.25,2014/10/30,9728.368,11.3,11.15,11.3,867.123
11.4,2014/10/31,21644.724,11.45,11.2,11.25,1901.806
11.4,2014/11/3,23941.8,11.55,11.3,11.4,2096.094
11.3,2014/11/4,17110.161,11.4,11.25,11.4,1511.166
11.65,2014/11/5,54017.141,11.75,11.45,11.45,4644.543
11.5,2014/11/6,29668.061,11.85,11.5,11.7,2533.593
11.9,2014/11/7,28503.41,11.95,11.55,11.55,2418.126
12.05,2014/11/10,35195.788,12.2,11.9,11.9,2911.926
11.9,2014/11/11,15624.095,12.1,11.85,12.0,1308.812
11.65,2014/11/12,15201.697,11.85,11.6,11.8,1297.855
11.65,2014/11/13,10365.739,11.75,11.6,11.65,889.624
11.75,2014/11/14,9035.535,11.75,11.65,11.75,773.655
11.65,2014/11/17,10225.07,11.8,11.65,11.75,873.17
11.6,2014/11/18,11402.518,11.8,11.55,11.7,978.296
11.75,2014/11/19,14213.514,11.85,11.6,11.6,1206.306
11.8,2014/11/20,12309.146,11.95,11.8,11.8,1038.056
11.8,2014/11/21,10652.967,12.0,11.8,11.8,895.829
11.85,2014/11/24,6800.875,11.9,11.75,11.8,575.746
11.5,2014/11/25,24480.242,11.85,11.5,11.85,2109.809
11.6,2014/11/26,7374.263,11.65,11.55,11.55,635.392
11.65,2014/11/27,17606.803,11.7,11.45,11.7,1517.52
11.95,2014/11/28,59155.954,12.2,11.65,11.65,4937.333
11.85,2014/12/1,32658.471,12.05,11.6,11.7,2749.226
12.65,2014/12/2,109108.466,12.65,11.95,11.95,8705.408
13.3,2014/12/3,235961.285,13.45,12.95,12.95,17858.991
12.95,2014/12/4,87880.897,13.35,12.75,13.3,6795.315
13.0,2014/12/5,51823.905,13.15,12.8,12.9,3980.585
13.0,2014/12/8,57248.472,13.3,12.95,13.05,4360.344
12.95,2014/12/9,22271.198,13.1,12.9,13.0,1712.341
12.7,2014/12/10,34340.946,13.0,12.7,12.85,2683.266
12.7,2014/12/11,15056.462,12.7,12.45,12.6,1193.774
12.6,2014/12/12,15970.396,12.85,12.6,12.7,1256.572
12.35,2014/12/15,22292.715,12.5,12.3,12.5,1797.373
12.55,2014/12/16,24336.349,12.7,12.3,12.35,1935.428
12.4,2014/12/17,22859.83,12.8,12.4,12.65,1822.451
12.35,2014/12/18,15080.007,12.6,12.35,12.55,1211.423
12.25,2014/12/19,25111.459,12.6,12.2,12.5,2027.753
12.6,2014/12/22,20257.313,12.6,12.3,12.3,1626.318
12.35,2014/12/23,25817.619,12.7,12.35,12.7,2070.617
12.4,2014/12/24,25544.979,12.45,12.35,12.35,2061.064
12.45,2014/12/25,10871.598,12.55,12.35,12.5,872.423
12.8,2014/12/26,56838.207,13.0,12.5,12.5,4438.155
12.75,2014/12/27,11110.368,12.8,12.65,12.75,874.63
12.7,2014/12/29,20482.996,12.9,12.65,12.9,1603.033
12.55,2014/12/30,18031.33,12.75,12.55,12.75,1430.047
12.7,2014/12/31,19192.024,12.7,12.5,12.55,1519.687
12.7,2015/1/5,19194.385,12.7,12.5,12.7,1520.697
12.5,2015/1/6,14724.602,12.6,12.45,12.6,1177.515
12.5,2015/1/7,17778.695,12.55,12.35,12.45,1426.784
12.45,2015/1/8,24166.461,12.7,12.45,12.7,1923.279
12.45,2015/1/9,14325.257,12.6,12.45,12.6,1146.659
12.6,2015/1/12,19816.038,12.65,12.4,12.45,1578.363
12.5,2015/1/13,10535.925,12.6,12.5,12.6,840.518
12.5,2015/1/14,9008.692,12.6,12.45,12.5,721.073
12.35,2015/1/15,10026.68,12.5,12.35,12.4,808.777
12.15,2015/1/16,18951.679,12.35,12.15,12.35,1551.358
12.05,2015/1/19,14720.496,12.25,12.05,12.2,1210.544
12.2,2015/1/20,8326.308,12.25,12.05,12.1,684.36
12.1,2015/1/21,19466.823,12.2,11.9,12.2,1613.255
12.15,2015/1/22,13530.003,12.2,12.05,12.1,1115.857
12.1,2015/1/23,11266.977,12.2,12.1,12.2,929.271
12.05,2015/1/26,16267.284,12.1,11.95,12.0,1355.759
12.1,2015/1/27,9043.864,12.1,12.0,12.1,749.172
12.0,2015/1/28,6612.428,12.1,12.0,12.0,549.16
12.05,2015/1/29,5736.472,12.1,12.0,12.0,476.389
12.05,2015/1/30,11148.528,12.2,12.05,12.2,918.7
12.05,2015/2/2,4701.642,12.15,12.05,12.15,389.791
12.15,2015/2/3,6958.461,12.15,12.0,12.1,576.55
12.05,2015/2/4,6872.676,12.15,12.05,12.15,569.248
12.0,2015/2/5,6519.282,12.05,12.0,12.05,543.036
12.05,2015/2/6,15069.26,12.05,11.9,12.0,1258.43
12.0,2015/2/9,6500.754,12.05,11.95,12.05,542.842
12.0,2015/2/10,8751.135,12.1,11.9,11.9,728.563
12.0,2015/2/11,9435.63,12.2,12.0,12.1,781.39
12.0,2015/2/12,10371.103,12.1,11.95,12.0,863.16
12.8,2015/2/13,114281.615,12.8,12.2,12.2,9010.821
12.7,2015/2/24,110100.187,13.2,12.7,13.2,8508.88
12.85,2015/2/25,64404.051,13.1,12.55,12.7,4996.625
12.8,2015/2/26,24627.187,13.0,12.8,12.8,1913.733
12.75,2015/3/2,14980.92,12.85,12.65,12.8,1177.622
12.6,2015/3/3,13382.158,12.8,12.6,12.75,1057.585
12.65,2015/3/4,22175.869,12.8,12.6,12.6,1749.092
12.6,2015/3/5,12483.034,12.7,12.55,12.65,989.144
12.65,2015/3/6,24417.531,12.8,12.65,12.75,1917.534
12.45,2015/3/9,23934.888,12.65,12.45,12.6,1911.68
12.45,2015/3/10,11781.088,12.55,12.4,12.5,945.476
12.4,2015/3/11,14176.972,12.45,12.35,12.4,1144.105
12.45,2015/3/12,12170.132,12.55,12.35,12.4,977.02
12.5,2015/3/13,7879.056,12.55,12.45,12.5,630.091
12.45,2015/3/16,6263.394,12.55,12.4,12.5,502.338
12.45,2015/3/17,15340.215,12.65,12.45,12.5,1224.22
12.45,2015/3/18,11189.071,12.55,12.45,12.5,895.269
12.5,2015/3/19,18361.309,12.7,12.45,12.5,1458.43
12.8,2015/3/20,29508.369,12.8,12.5,12.6,2320.477
12.95,2015/3/23,48351.432,13.05,12.85,13.0,3740.574
12.75,2015/3/24,14846.448,12.95,12.75,12.95,1159.059
12.8,2015/3/25,46329.089,13.05,12.75,12.75,3587.032
12.85,2015/3/26,18203.37,12.95,12.8,12.8,1413.605
12.9,2015/3/27,18056.579,12.95,12.75,12.95,1406.796
12.85,2015/3/30,16675.722,12.9,12.75,12.8,1298.035
12.95,2015/3/31,38055.087,13.05,12.75,12.9,2949.976
12.75,2015/4/1,17330.35,12.95,12.75,12.9,1355.715
12.8,2015/4/2,13041.737,12.8,12.7,12.75,1021.862
12.75,2015/4/7,9222.999,12.95,12.7,12.95,721.32
12.9,2015/4/8,20571.563,12.9,12.75,12.8,1601.544
12.8,2015/4/9,17398.344,12.95,12.8,12.95,1352.23
12.95,2015/4/10,24651.855,12.95,12.85,12.9,1907.343
13.3,2015/4/13,70675.863,13.45,12.9,13.0,5374.455
13.25,2015/4/14,39103.45,13.4,13.15,13.3,2943.32
13.0,2015/4/15,27319.01,13.25,12.95,13.2,2088.734
12.9,2015/4/16,19439.001,13.05,12.9,13.05,1501.288
13.0,2015/4/17,12494.041,13.0,12.9,12.9,964.144
13.0,2015/4/20,9770.706,13.0,12.9,13.0,754.076
12.9,2015/4/21,13537.643,13.1,12.9,13.0,1043.36
12.8,2015/4/22,17076.519,13.0,12.8,12.95,1324.273
12.8,2015/4/23,22708.183,12.95,12.75,12.8,1767.41
13.05,2015/4/24,32882.101,13.1,12.85,12.9,2532.006
13.05,2015/4/27,34504.967,13.2,13.0,13.0,2633.309
13.0,2015/4/28,21721.67,13.1,12.95,13.1,1669.147
13.1,2015/4/29,35678.652,13.15,12.95,13.05,2734.854
13.25,2015/4/30,43154.803,13.25,13.15,13.2,3264.899
13.0,2015/5/4,26875.311,13.35,13.0,13.3,2042.061
13.0,2015/5/5,25047.888,13.1,12.9,13.0,1931.151
12.9,2015/5/6,24159.592,13.0,12.8,13.0,1873.609
12.75,2015/5/7,38450.753,12.9,12.7,12.85,3010.891
12.5,2015/5/8,44569.703,12.8,12.4,12.7,3546.225
12.35,2015/5/11,27651.557,12.65,12.3,12.55,2226.876
12.35,2015/5/12,24530.016,12.5,12.35,12.4,1973.994
12.35,2015/5/13,18975.173,12.5,12.35,12.35,1531.255
12.3,2015/5/14,17435.772,12.45,12.3,12.4,1413.568
12.3,2015/5/15,14255.794,12.45,12.3,12.4,1154.159
12.4,2015/5/18,12931.103,12.4,12.25,12.3,1050.221
12.45,2015/5/19,12113.761,12.5,12.3,12.35,978.91
12.35,2015/5/20,12073.071,12.5,12.3,12.5,978.019
12.15,2015/5/21,19022.269,12.3,12.1,12.3,1563.237
12.15,2015/5/22,12907.989,12.25,12.05,12.1,1061.461
12.05,2015/5/25,17347.395,12.25,12.0,12.25,1439.598
12.0,2015/5/26,16512.178,12.1,11.95,12.0,1378.519
11.95,2015/5/27,18678.945,11.95,11.85,11.9,1570.663
11.95,2015/5/28,15431.549,12.0,11.85,11.9,1292.231
11.95,2015/5/29,17824.101,12.1,11.9,11.95,1482.392
12.1,2015/6/1,8756.344,12.1,11.9,12.0,728.287
12.0,2015/6/2,10473.051,12.1,11.95,12.05,871.223
11.9,2015/6/3,12399.118,12.05,11.9,12.0,1037.33
11.75,2015/6/4,19651.894,12.05,11.75,12.05,1655.511
11.75,2015/6/5,16852.931,11.9,11.6,11.75,1437.382
11.6,2015/6/8,26382.276,11.75,11.3,11.75,2290.628
11.15,2015/6/9,24502.762,11.6,11.05,11.6,2164.02
11.5,2015/6/10,11549.922,11.6,11.15,11.15,1008.259
11.35,2015/6/11,9154.626,11.5,11.35,11.5,802.351
11.85,2015/6/12,20529.225,11.9,11.4,11.5,1746.74
11.65,2015/6/15,10197.451,11.85,11.55,11.85,872.001
11.5,2015/6/16,8188.517,11.7,11.5,11.65,708.893
11.6,2015/6/17,17146.853,11.6,11.4,11.6,1490.949
11.6,2015/6/18,9896.424,11.7,11.5,11.6,853.097
11.65,2015/6/22,8544.642,11.7,11.55,11.7,734.556
11.75,2015/6/23,7395.871,11.8,11.65,11.75,630.374
11.7,2015/6/24,7993.639,11.85,11.7,11.8,680.421
11.75,2015/6/25,5197.85,11.85,11.65,11.65,441.988
11.7,2015/6/26,5732.581,11.8,11.65,11.75,489.829
11.5,2015/6/29,8867.711,11.7,11.4,11.6,770.588
11.65,2015/6/30,4699.404,11.65,11.5,11.5,406.031
11.7,2015/7/1,6067.849,11.8,11.6,11.65,518.156
11.6,2015/7/2,5309.095,11.75,11.55,11.75,456.701
11.55,2015/7/3,11905.816,11.7,11.45,11.7,1029.223
11.4,2015/7/6,9078.176,11.5,11.4,11.5,792.66
11.45,2015/7/7,5804.419,11.5,11.45,11.45,506.094
11.25,2015/7/8,14431.689,11.5,11.25,11.45,1275.254
11.2,2015/7/9,18026.626,11.25,11.05,11.2,1614.601
11.3,2015/7/13,6618.121,11.35,11.2,11.3,586.44
11.3,2015/7/14,14419.141,11.45,11.25,11.25,1270.363
11.4,2015/7/15,8069.673,11.4,11.25,11.3,713.339
11.45,2015/7/16,9582.463,11.5,11.35,11.45,838.993
11.35,2015/7/17,5240.675,11.5,11.35,11.5,459.514
11.25,2015/7/20,7749.01,11.45,11.25,11.45,683.406
11.3,2015/7/21,6139.521,11.4,11.25,11.25,543.18
11.25,2015/7/22,6438.415,11.4,11.25,11.3,569.399
11.2,2015/7/23,13233.858,11.4,11.15,11.25,1175.378
11.15,2015/7/24,8045.987,11.3,11.1,11.3,719.941
10.7,2015/7/27,39748.273,11.2,10.6,11.15,3675.134
10.45,2015/7/28,67252.207,10.65,10.4,10.65,6394.83
9.76,2015/7/29,25429.064,9.84,9.67,9.67,2602.096
9.91,2015/7/30,7605.922,9.92,9.78,9.78,770.793
9.92,2015/7/31,12300.231,10.0,9.92,9.94,1237.701
9.89,2015/8/3,10011.512,9.98,9.85,9.95,1012.595
9.87,2015/8/4,12531.866,9.95,9.87,9.95,1266.363
9.95,2015/8/5,7903.829,9.95,9.81,9.85,801.318
9.87,2015/8/6,7402.912,10.0,9.87,9.99,742.637
9.99,2015/8/7,7410.915,10.0,9.87,9.87,744.929
10.0,2015/8/10,7039.342,10.05,9.98,9.99,704.124
9.98,2015/8/11,9496.045,10.05,9.98,10.05,949.729
9.96,2015/8/12,6799.796,10.0,9.96,10.0,680.909
9.97,2015/8/13,4413.894,10.0,9.92,9.96,442.992
10.15,2015/8/14,83157.573,10.9,10.1,10.1,7905.772
9.95,2015/8/17,26906.17,10.35,9.94,10.35,2678.642
9.95,2015/8/18,8722.1,10.0,9.93,9.98,875.184
9.33,2015/8/19,30587.353,9.99,9.33,9.99,3195.889
9.61,2015/8/20,16348.391,9.64,9.32,9.33,1717.107
9.67,2015/8/21,28588.342,9.75,9.56,9.6,2954.182
8.71,2015/8/24,44239.048,9.79,8.71,9.66,4950.907
9.08,2015/8/25,17845.382,9.18,7.9,7.9,2048.622
9.02,2015/8/26,9608.907,9.11,8.77,9.0,1076.963
9.03,2015/8/27,20700.389,9.14,8.98,9.1,2289.656
9.2,2015/8/28,11791.124,9.28,9.05,9.15,1285.247
9.23,2015/8/31,10199.4,9.29,9.18,9.25,1105.092
9.28,2015/9/1,7082.741,9.29,9.2,9.23,765.916
9.37,2015/9/2,10084.331,9.44,9.1,9.1,1086.77
9.38,2015/9/3,8273.2,9.41,9.31,9.4,882.975
9.5,2015/9/4,11119.576,9.69,9.38,9.4,1164.285
9.6,2015/9/7,5931.313,9.7,9.43,9.45,622.627
9.56,2015/9/8,8971.085,9.64,9.54,9.54,935.942
9.87,2015/9/9,14284.233,9.9,9.6,9.6,1452.934
10.25,2015/9/10,25897.049,10.4,9.8,9.86,2545.96
10.2,2015/9/11,16183.559,10.4,10.15,10.2,1584.442
10.2,2015/9/14,13252.008,10.2,9.98,10.15,1317.964
9.99,2015/9/15,7719.173,10.1,9.99,10.05,770.788
10.1,2015/9/16,4144.11,10.1,10.0,10.05,411.706
10.15,2015/9/17,12822.978,10.25,10.05,10.15,1265.999
9.91,2015/9/18,25499.221,10.2,9.91,10.2,2548.827
10.05,2015/9/21,9359.34,10.05,9.77,9.91,943.618
10.05,2015/9/22,5525.01,10.15,10.0,10.05,548.811
9.95,2015/9/23,4204.893,10.05,9.95,10.0,421.537
9.96,2015/9/24,5813.918,10.1,9.93,9.95,582.818
10.0,2015/9/25,17557.903,10.4,10.0,10.2,1725.961
