close,date,amount,high,low,open,volume
127.5,2014/3/31,16125.814,130.0,126.0,126.0,126.292
129.0,2014/4/1,23956.308,130.0,128.5,128.5,185.452
131.5,2014/4/2,39326.236,134.5,130.0,133.0,297.172
137.0,2014/4/3,47973.26,137.0,132.5,135.0,356.334
137.0,2014/4/7,92363.83,143.0,135.5,136.0,665.285
136.0,2014/4/8,31574.632,141.0,135.0,140.5,230.136
135.5,2014/4/9,29566.545,137.0,133.0,136.5,219.314
134.0,2014/4/10,21554.418,138.0,134.0,137.0,160.014
134.0,2014/4/11,21002.676,134.0,130.0,133.0,159.016
127.0,2014/4/14,61261.144,134.0,126.0,134.0,476.394
128.0,2014/4/15,8495.398,130.0,127.0,127.0,66.074
129.5,2014/4/16,11644.5,130.0,128.0,128.0,90.0
134.0,2014/4/17,10413.95,134.0,130.0,130.5,79.15
132.5,2014/4/18,14772.707,135.0,132.5,135.0,110.111
131.5,2014/4/21,3550.5,132.0,130.5,130.5,27.0
132.5,2014/4/22,5451.037,133.0,131.5,131.5,41.198
131.5,2014/4/23,8586.0,133.0,131.5,131.5,65.0
129.0,2014/4/24,9830.469,132.0,129.0,131.5,75.199
127.0,2014/4/25,31211.3,129.0,125.0,128.0,246.1
128.5,2014/4/28,6624.75,129.5,124.5,124.5,52.3
132.0,2014/4/29,4214.124,132.0,130.0,130.0,32.104
131.0,2014/4/30,5232.0,133.0,130.0,132.5,40.0
131.5,2014/5/2,2486.5,133.0,130.0,133.0,19.0
140.0,2014/5/5,51129.363,140.0,136.0,140.0,368.967
137.0,2014/5/6,24846.992,142.5,137.0,141.5,178.772
136.5,2014/5/7,13175.097,139.0,136.0,136.0,96.081
138.0,2014/5/8,11503.26,138.0,135.0,136.5,84.02
134.5,2014/5/9,12924.4,138.0,133.0,138.0,95.8
134.0,2014/5/12,5152.106,136.0,131.0,136.0,38.651
130.5,2014/5/13,7576.4,134.0,130.0,134.0,57.45
132.0,2014/5/14,4777.633,132.0,127.0,128.5,37.001
133.0,2014/5/15,3683.0,133.0,130.0,132.0,28.0
133.0,2014/5/16,4295.33,134.0,131.0,133.0,32.51
136.5,2014/5/19,25042.5,140.0,134.5,134.5,182.0
134.5,2014/5/20,7862.5,139.0,134.0,139.0,58.0
132.5,2014/5/21,6920.5,134.5,132.0,134.5,52.0
132.5,2014/5/22,10415.963,134.5,132.5,133.0,78.011
137.0,2014/5/23,45636.38,139.5,133.0,133.0,331.01
146.5,2014/5/26,111189.803,146.5,139.0,139.0,769.299
149.0,2014/5/27,243873.058,156.5,148.0,152.0,1593.858
150.0,2014/5/28,91326.55,152.0,144.0,149.0,619.137
147.0,2014/5/29,24235.773,152.0,146.5,151.0,163.359
147.0,2014/5/30,60620.47,153.0,147.0,147.0,404.51
145.5,2014/6/3,32461.1,150.0,145.5,147.0,221.1
147.5,2014/6/4,21746.0,149.5,144.5,144.5,148.0
154.5,2014/6/5,106928.548,156.5,148.0,148.0,700.14
152.0,2014/6/6,52642.5,158.0,151.5,158.0,343.0
149.0,2014/6/9,37892.845,153.5,147.5,153.0,253.095
148.5,2014/6/10,22881.4,150.0,146.5,150.0,154.3
147.5,2014/6/11,13351.25,149.5,147.5,147.5,90.005
144.5,2014/6/12,41380.8,148.0,143.5,147.5,285.1
143.5,2014/6/13,15870.975,145.5,143.5,144.5,110.05
140.0,2014/6/16,24662.04,145.0,140.0,145.0,175.12
142.0,2014/6/17,12033.3,142.5,140.0,140.0,85.1
140.5,2014/6/18,16628.6,144.0,139.0,144.0,118.1
140.0,2014/6/19,17402.26,142.5,139.0,140.0,124.03
141.5,2014/6/20,6739.5,141.5,139.0,141.0,48.0
140.5,2014/6/23,15672.525,145.0,140.5,142.0,110.05
139.0,2014/6/24,13554.823,141.0,138.5,140.5,97.157
137.5,2014/6/25,14622.5,139.5,137.0,139.0,106.0
138.0,2014/6/26,12411.5,140.0,137.0,137.0,90.0
139.5,2014/6/27,16145.638,140.5,138.0,138.0,116.001
142.0,2014/6/30,10478.1,142.0,140.5,141.5,74.05
143.0,2014/7/1,17092.656,144.0,141.5,143.0,120.068
143.5,2014/7/2,24877.24,144.0,140.5,144.0,174.712
139.5,2014/7/3,24160.475,142.0,139.0,139.0,172.05
136.5,2014/7/4,11797.6,141.0,136.5,141.0,85.2
130.0,2014/7/7,33014.306,134.5,128.5,134.5,252.124
132.0,2014/7/8,11258.0,132.0,127.0,128.0,87.0
130.0,2014/7/9,5485.94,131.5,130.0,131.5,42.138
131.0,2014/7/10,8815.55,134.0,130.0,134.0,67.05
128.0,2014/7/11,12962.0,131.5,128.0,131.0,100.0
131.5,2014/7/14,9842.264,135.5,128.0,128.0,75.002
131.5,2014/7/15,6911.5,134.0,131.0,134.0,52.0
129.5,2014/7/16,8388.0,133.0,129.0,133.0,64.0
128.5,2014/7/17,12724.5,131.0,127.5,128.0,99.0
130.0,2014/7/18,10947.311,130.0,127.0,127.0,85.359
131.0,2014/7/21,6437.036,131.5,129.5,130.0,49.398
129.5,2014/7/22,6366.5,131.0,129.5,131.0,49.0
129.0,2014/7/24,7374.93,130.5,129.0,129.5,57.03
130.0,2014/7/25,7392.16,131.0,129.5,129.5,56.682
131.0,2014/7/28,6304.1,132.0,130.0,132.0,48.12
130.0,2014/7/29,7061.5,132.0,130.0,132.0,54.0
132.0,2014/7/30,4057.5,132.0,130.0,130.0,31.0
131.5,2014/7/31,2117.052,133.0,131.5,133.0,16.061
130.5,2014/8/1,7322.45,131.5,130.0,131.5,56.115
130.0,2014/8/4,4552.5,130.5,129.5,130.5,35.0
130.0,2014/8/5,2863.5,131.0,130.0,131.0,22.0
127.0,2014/8/6,11358.98,129.5,126.0,129.5,89.24
132.0,2014/8/7,20765.6,135.0,130.5,130.5,156.1
129.0,2014/8/8,9888.5,132.0,129.0,132.0,76.0
132.0,2014/8/11,10282.509,133.0,130.0,130.0,78.213
131.0,2014/8/12,4519.08,133.0,131.0,132.0,34.216
131.5,2014/8/13,1967.0,131.5,130.5,131.0,15.0
131.0,2014/8/14,4714.466,131.5,130.0,131.5,36.153
130.0,2014/8/15,3289.881,131.5,130.0,130.5,25.189
130.0,2014/8/18,4672.0,131.5,129.0,130.0,36.0
131.0,2014/8/19,3280.0,131.0,130.0,131.0,25.2
132.0,2014/8/20,4193.155,132.0,130.0,131.0,32.005
132.0,2014/8/21,3295.0,133.5,131.0,133.5,25.0
133.0,2014/8/22,7984.5,134.0,132.0,132.0,60.0
135.0,2014/8/25,10071.9,135.0,133.0,134.0,75.1
139.5,2014/8/26,49186.42,143.5,135.5,135.5,351.01
138.5,2014/8/27,15022.199,142.5,136.5,140.0,108.2
137.5,2014/8/28,5117.0,140.0,137.0,139.0,37.0
139.0,2014/8/29,6058.479,139.0,136.0,136.0,44.061
138.5,2014/9/1,4286.5,139.0,137.0,139.0,31.0
140.0,2014/9/2,10014.28,140.0,138.0,138.0,72.002
140.0,2014/9/3,7974.86,140.5,139.0,139.0,57.049
137.5,2014/9/4,8388.865,140.0,136.0,140.0,61.01
139.0,2014/9/5,7279.639,139.0,136.0,139.0,53.001
138.0,2014/9/9,6782.05,139.0,137.5,139.0,49.15
135.0,2014/9/10,7375.28,138.0,135.0,137.0,54.105
135.5,2014/9/11,4637.6,137.0,135.0,135.0,34.1
132.0,2014/9/12,17198.12,135.5,130.5,135.5,130.02
134.0,2014/9/15,4456.5,138.5,133.0,138.5,33.0
132.0,2014/9/16,4939.0,135.0,131.5,135.0,37.0
132.0,2014/9/17,4912.908,133.0,132.0,133.0,37.176
132.0,2014/9/18,5928.552,133.0,130.5,132.0,45.092
133.0,2014/9/19,6154.128,134.5,129.0,133.5,47.016
133.0,2014/9/22,3724.054,133.0,130.5,131.0,28.283
131.5,2014/9/23,4340.5,132.0,130.5,130.5,33.1
132.0,2014/9/24,4664.7,133.5,131.0,131.0,35.2
130.5,2014/9/25,4731.3,132.0,130.5,132.0,36.1
131.0,2014/9/26,5631.5,131.5,130.5,131.5,43.0
132.5,2014/9/29,3159.5,132.5,131.0,131.0,24.0
132.0,2014/9/30,2104.5,132.0,131.0,131.0,16.0
130.5,2014/10/1,4446.132,132.0,130.5,132.0,34.001
131.0,2014/10/2,1045.5,131.0,130.5,130.5,8.0
132.0,2014/10/3,1453.0,132.5,132.0,132.0,11.0
131.0,2014/10/6,2939.344,133.0,131.0,132.5,22.224
130.5,2014/10/7,5483.5,132.0,130.0,131.5,42.0
130.0,2014/10/8,3787.5,131.0,130.0,131.0,29.0
130.0,2014/10/9,2730.5,131.0,129.5,130.0,21.0
127.0,2014/10/13,14394.62,129.5,125.5,129.5,113.56
125.0,2014/10/14,9610.5,127.0,123.0,127.0,77.0
124.0,2014/10/15,6256.312,126.0,124.0,126.0,50.188
124.5,2014/10/16,5177.5,124.5,122.0,124.0,42.1
125.0,2014/10/17,2736.26,125.0,124.0,125.0,22.002
124.5,2014/10/20,3709.508,126.5,124.0,126.0,29.617
124.5,2014/10/21,876.108,125.0,124.5,125.0,7.033
126.0,2014/10/22,2245.0,126.0,124.0,124.5,18.0
125.5,2014/10/23,1507.125,126.0,125.0,126.0,12.005
124.5,2014/10/24,3006.0,126.0,124.5,125.0,24.0
121.5,2014/10/27,9156.452,124.5,120.0,124.5,75.012
121.5,2014/10/28,4280.009,122.0,121.5,121.5,35.196
126.0,2014/10/29,5616.31,126.0,123.0,123.0,45.03
125.0,2014/10/30,1131.646,126.0,125.0,126.0,9.021
126.0,2014/10/31,1749.5,126.0,124.0,126.0,14.0
124.5,2014/11/3,4895.5,128.0,124.5,128.0,39.0
125.5,2014/11/4,2766.626,126.0,125.0,126.0,22.001
125.0,2014/11/5,2557.016,126.0,124.5,125.0,20.484
122.5,2014/11/6,6873.735,125.0,121.5,125.0,56.01
123.0,2014/11/7,4969.0,123.5,120.0,122.5,41.0
122.5,2014/11/10,3155.081,124.0,122.5,124.0,25.612
122.5,2014/11/11,2461.49,123.0,121.5,122.5,20.13
122.0,2014/11/12,1468.5,122.5,122.0,122.5,12.0
122.0,2014/11/13,1946.0,122.5,121.0,121.0,16.0
121.5,2014/11/14,1621.186,122.5,121.5,121.5,13.313
121.5,2014/11/17,1459.5,122.0,121.5,122.0,12.0
118.5,2014/11/18,10322.0,122.5,118.5,121.5,86.0
118.0,2014/11/19,10069.195,119.0,113.0,118.5,87.169
121.5,2014/11/20,8617.006,123.0,116.0,116.0,71.622
121.5,2014/11/21,2069.0,122.5,121.0,121.0,17.0
121.5,2014/11/24,6003.0,123.0,121.5,121.5,49.0
122.5,2014/11/25,1962.199,122.5,121.0,121.0,16.2
122.5,2014/11/26,1096.5,122.5,121.5,122.0,9.0
122.0,2014/11/27,2941.0,123.0,122.0,123.0,24.0
122.0,2014/11/28,2329.5,123.0,122.0,122.5,19.0
121.0,2014/12/1,3728.0,122.0,119.0,120.5,31.0
122.0,2014/12/2,2190.1,122.0,120.0,121.0,18.05
127.0,2014/12/3,5269.576,127.0,123.0,123.0,42.326
126.0,2014/12/4,7951.3,127.0,124.0,125.0,63.05
126.0,2014/12/5,2139.0,126.0,125.5,126.0,17.0
123.5,2014/12/8,4328.0,124.5,123.0,123.5,35.0
122.5,2014/12/9,2200.358,122.5,122.0,122.5,18.011
122.0,2014/12/10,4028.0,122.5,122.0,122.0,33.0
123.0,2014/12/11,19291.5,123.5,119.0,122.0,159.0
124.5,2014/12/12,1501.675,124.5,122.5,122.5,12.15
122.0,2014/12/15,2583.5,125.0,122.0,124.5,21.0
122.0,2014/12/16,1836.5,123.0,122.0,123.0,15.0
121.5,2014/12/17,1951.696,122.0,121.0,122.0,16.051
122.0,2014/12/18,3299.5,122.5,122.0,122.5,27.0
122.0,2014/12/19,3221.9,123.5,122.0,123.5,26.3
124.0,2014/12/22,2706.0,124.0,122.0,124.0,22.0
123.0,2014/12/23,996.314,123.0,122.0,123.0,8.124
124.5,2014/12/24,496.0,124.5,123.0,124.0,4.0
125.0,2014/12/25,2862.5,125.0,124.0,124.5,23.0
128.0,2014/12/26,6121.032,128.5,125.0,125.5,48.063
127.0,2014/12/27,2958.0,130.0,127.0,128.0,23.0
128.5,2014/12/29,2049.0,129.0,127.0,127.5,16.0
128.0,2014/12/30,1026.799,128.5,127.0,128.5,8.029
126.5,2014/12/31,2287.81,128.0,126.5,128.0,18.01
126.5,2015/1/5,505.5,126.5,126.0,126.0,4.0
125.0,2015/1/6,1122.0,125.0,124.5,125.0,9.0
125.0,2015/1/7,3742.5,125.0,124.0,125.0,30.0
126.0,2015/1/8,1380.125,126.0,125.0,125.0,11.005
125.5,2015/1/9,1259.5,126.5,125.5,126.0,10.0
124.0,2015/1/12,2243.5,125.0,124.0,125.0,18.0
124.0,2015/1/13,4728.492,124.5,123.5,124.0,38.133
124.0,2015/1/14,1611.5,124.0,123.5,124.0,13.0
124.0,2015/1/15,3284.139,124.0,123.5,124.0,26.493
125.0,2015/1/16,1817.3,125.5,124.5,124.5,14.51
126.0,2015/1/19,2496.89,129.5,126.0,129.5,19.553
127.0,2015/1/20,1334.485,127.0,126.0,126.0,10.545
127.0,2015/1/21,1082.937,127.0,127.0,127.0,8.494
130.5,2015/1/22,11158.05,132.0,127.0,127.0,86.1
137.0,2015/1/23,27417.15,139.0,133.5,133.5,200.111
137.5,2015/1/26,25492.125,141.5,137.0,138.0,183.03
136.0,2015/1/27,5073.192,138.5,136.0,138.5,37.097
136.0,2015/1/28,6334.52,137.0,133.0,135.0,47.07
136.0,2015/1/29,6468.25,138.0,136.0,138.0,47.25
137.0,2015/1/30,5147.81,137.0,136.5,136.5,37.63
135.0,2015/2/2,4332.32,137.0,135.0,137.0,32.04
134.5,2015/2/3,1499.991,137.0,134.5,137.0,11.078
135.0,2015/2/4,2025.5,135.5,135.0,135.5,15.0
137.0,2015/2/5,4909.436,137.0,135.5,136.5,36.072
140.0,2015/2/6,39856.913,142.0,138.0,138.0,283.393
139.5,2015/2/9,15843.35,143.0,137.0,143.0,114.1
138.5,2015/2/10,3996.95,139.5,137.0,139.5,29.05
138.5,2015/2/11,5190.5,140.5,138.5,138.5,37.2
141.0,2015/2/12,9895.4,141.0,138.0,138.0,70.56
147.0,2015/2/13,70904.85,148.0,142.0,143.0,489.319
157.0,2015/2/24,142572.657,157.0,150.0,151.0,915.001
156.0,2015/2/25,109400.895,161.0,155.5,157.0,688.709
160.0,2015/2/26,64187.296,161.5,154.5,156.0,404.508
159.0,2015/3/2,61488.15,164.0,159.0,162.0,380.075
160.0,2015/3/3,48665.131,164.0,158.5,159.5,302.809
158.0,2015/3/4,42796.066,161.5,156.5,161.0,269.828
159.5,2015/3/5,37346.995,161.0,156.5,157.0,234.305
160.0,2015/3/6,32938.7,162.0,159.0,159.5,205.8
171.0,2015/3/9,249110.387,171.0,162.0,162.0,1485.897
171.0,2015/3/10,185107.696,176.0,166.0,172.5,1074.72
173.0,2015/3/11,55828.528,173.0,166.5,170.0,328.136
169.5,2015/3/12,56892.704,174.0,169.0,174.0,332.124
171.5,2015/3/13,42067.685,171.5,169.0,171.0,246.345
169.5,2015/3/16,30568.924,172.0,168.0,172.0,180.392
166.0,2015/3/17,71049.421,170.0,164.0,169.5,426.041
169.5,2015/3/18,31240.346,169.5,166.0,166.0,186.064
167.0,2015/3/19,30164.034,171.0,167.0,169.5,179.071
167.5,2015/3/20,28593.95,170.0,166.0,167.0,170.05
173.0,2015/3/23,112361.075,177.5,169.5,169.5,647.029
167.5,2015/3/24,44109.958,174.5,167.5,174.5,260.046
168.5,2015/3/25,25796.252,169.0,166.0,169.0,154.212
168.0,2015/3/26,19242.0,171.0,166.0,166.0,114.0
167.0,2015/3/27,13253.17,170.0,167.0,170.0,79.01
166.0,2015/3/30,35805.89,169.0,165.0,167.0,215.067
169.0,2015/3/31,24818.276,171.0,167.0,167.0,147.083
167.0,2015/4/1,11236.0,169.0,167.0,169.0,67.0
171.0,2015/4/2,64933.576,173.0,168.5,168.5,379.233
173.0,2015/4/7,69564.192,175.0,172.0,175.0,400.161
173.0,2015/4/8,35163.3,173.0,169.0,173.0,205.2
170.0,2015/4/9,39776.934,175.0,170.0,172.0,231.046
169.5,2015/4/10,34527.55,172.0,166.5,172.0,204.015
170.0,2015/4/13,19469.107,172.0,169.5,171.0,114.115
170.0,2015/4/14,12886.68,171.0,169.0,169.0,76.001
167.0,2015/4/15,11976.34,169.0,167.0,168.0,71.36
165.5,2015/4/16,27877.538,168.0,164.0,168.0,167.614
163.0,2015/4/17,28326.485,165.5,163.0,165.5,173.109
163.5,2015/4/20,9607.24,163.5,161.5,163.0,59.08
160.0,2015/4/21,30873.0,164.0,155.0,164.0,194.0
158.0,2015/4/22,42718.0,160.0,155.0,160.0,272.0
162.0,2015/4/23,35082.682,165.0,158.5,158.5,216.711
162.5,2015/4/24,15728.5,164.5,160.0,164.0,97.0
160.5,2015/4/27,22147.65,162.5,158.0,162.5,138.15
161.5,2015/4/28,8918.495,162.0,161.0,161.0,55.203
158.5,2015/4/29,17129.95,163.5,158.0,163.5,107.172
168.5,2015/4/30,62290.975,168.5,162.0,162.0,376.05
166.5,2015/5/4,29568.288,170.5,166.0,170.0,176.148
165.0,2015/5/5,18468.354,168.0,165.0,168.0,111.002
168.0,2015/5/6,22805.923,169.0,163.5,163.5,136.269
166.0,2015/5/7,16921.5,169.0,166.0,169.0,101.0
164.0,2015/5/8,13319.5,167.0,163.0,167.0,81.0
168.0,2015/5/11,63795.5,171.5,165.0,168.0,379.0
169.0,2015/5/12,27182.6,169.0,165.0,168.0,163.1
168.0,2015/5/13,21167.26,170.0,167.0,169.0,125.178
168.0,2015/5/14,8864.44,168.0,166.5,167.5,53.08
171.0,2015/5/15,61931.485,172.0,168.0,169.0,363.305
172.0,2015/5/18,39178.336,173.0,170.0,171.5,228.161
177.0,2015/5/19,176773.945,178.5,172.0,173.0,1004.266
176.0,2015/5/20,116707.54,180.5,173.0,178.0,657.153
170.5,2015/5/21,59018.785,176.0,170.5,176.0,342.335
172.0,2015/5/22,38102.0,174.5,170.5,170.5,221.0
170.5,2015/5/25,34237.6,173.0,169.0,170.5,200.2
168.5,2015/5/26,28665.737,171.5,168.5,170.5,169.402
173.0,2015/5/27,53794.2,175.0,167.5,168.0,311.3
174.0,2015/5/28,30948.0,175.0,172.5,172.5,178.0
171.5,2015/5/29,22983.349,175.0,171.0,175.0,133.1
169.0,2015/6/1,31811.585,173.0,169.0,173.0,187.37
176.5,2015/6/2,145886.56,179.5,169.0,169.0,825.125
170.5,2015/6/3,76064.301,179.0,170.5,179.0,437.235
168.0,2015/6/4,66482.308,173.0,167.5,170.5,393.134
166.0,2015/6/5,66313.561,169.0,161.0,167.0,401.634
162.5,2015/6/8,58880.21,163.0,157.0,162.0,366.67
157.0,2015/6/9,62559.832,163.5,154.0,162.0,396.654
156.0,2015/6/10,24650.19,159.5,155.0,158.0,157.052
155.5,2015/6/11,25368.7,159.5,154.5,156.0,162.1
157.5,2015/6/12,8331.3,157.5,156.5,157.0,53.1
156.0,2015/6/15,9092.517,157.5,155.0,157.0,58.089
156.5,2015/6/16,9165.549,157.5,155.0,156.0,58.7
157.0,2015/6/17,8648.377,159.0,156.0,159.0,55.015
157.0,2015/6/18,7866.5,158.0,156.5,157.5,50.0
157.5,2015/6/22,20116.5,158.5,156.0,157.0,128.0
158.0,2015/6/23,14895.0,159.0,157.5,157.5,94.0
157.0,2015/6/24,4274.968,158.0,157.0,158.0,27.124
154.5,2015/6/25,22264.449,158.0,154.5,157.0,143.1
152.0,2015/6/26,77901.0,156.0,150.0,154.5,509.0
145.0,2015/6/29,63390.888,152.0,144.0,152.0,432.078
145.0,2015/6/30,25826.8,146.5,143.0,145.0,178.24
151.0,2015/7/1,39146.652,151.0,145.0,145.0,262.201
146.0,2015/7/2,46839.25,148.0,144.5,144.5,320.75
143.0,2015/7/3,14301.72,146.0,143.0,145.0,99.13
140.5,2015/7/6,13072.136,144.5,140.5,143.0,92.033
142.0,2015/7/7,8621.0,142.5,140.0,141.0,61.0
136.0,2015/7/8,22811.9,142.5,134.0,140.0,165.15
136.0,2015/7/9,25259.475,136.0,128.0,133.0,190.025
141.0,2015/7/13,12376.567,143.0,139.5,139.5,87.335
141.0,2015/7/14,6670.775,144.0,141.0,141.5,47.03
141.0,2015/7/15,5336.0,142.0,139.5,142.0,38.0
140.0,2015/7/16,5901.5,141.5,139.5,140.0,42.0
139.5,2015/7/17,4044.0,140.0,139.0,140.0,29.0
140.0,2015/7/20,5702.0,141.0,138.0,140.0,41.0
140.0,2015/7/21,3785.5,141.0,139.5,141.0,27.0
139.5,2015/7/22,3323.0,139.5,136.0,138.0,24.0
138.0,2015/7/23,9282.9,138.0,135.0,137.0,68.2
136.0,2015/7/24,4775.6,138.0,135.0,138.0,35.1
130.0,2015/7/27,28064.694,135.0,130.0,134.0,212.203
134.0,2015/7/28,21244.255,138.0,128.0,130.0,161.113
135.0,2015/7/29,4841.0,136.0,132.0,134.5,36.0
138.0,2015/7/30,9540.0,139.5,137.0,137.0,69.025
137.0,2015/7/31,5390.5,140.0,137.0,140.0,39.0
134.0,2015/8/3,5357.325,139.0,134.0,137.0,39.175
135.0,2015/8/4,3498.696,138.0,134.5,138.0,25.744
136.0,2015/8/5,1085.0,137.0,135.0,135.0,8.0
136.0,2015/8/6,9181.255,138.5,135.0,138.0,67.513
137.5,2015/8/7,8355.5,137.5,133.0,134.0,62.0
137.0,2015/8/10,4736.422,139.0,137.0,137.5,34.306
137.0,2015/8/11,6872.5,139.0,137.0,138.0,50.0
137.0,2015/8/12,6822.0,137.5,135.0,137.5,50.0
135.5,2015/8/13,6089.05,136.5,133.5,136.0,45.05
135.0,2015/8/14,3498.5,135.0,134.0,135.0,26.0
132.5,2015/8/17,9017.411,133.5,132.0,133.5,68.003
132.0,2015/8/18,7463.14,135.0,131.5,132.5,56.27
132.0,2015/8/19,8703.0,134.0,131.0,134.0,66.0
135.0,2015/8/20,3613.5,135.0,132.0,132.0,27.0
132.5,2015/8/21,4496.0,134.0,131.0,133.0,34.0
127.0,2015/8/24,19351.026,131.0,125.0,130.5,151.401
130.0,2015/8/25,12668.803,130.0,124.5,124.5,99.113
131.0,2015/8/26,4791.0,131.0,126.5,126.5,37.0
131.0,2015/8/27,5933.4,132.5,130.5,131.5,45.2
132.0,2015/8/28,8325.5,135.0,130.0,131.0,63.0
130.0,2015/8/31,3290.028,132.5,130.0,131.0,25.088
130.0,2015/9/1,1966.9,131.0,130.0,130.0,15.1
129.5,2015/9/2,3945.4,131.5,129.5,131.5,30.28
138.0,2015/9/3,31911.023,138.0,130.0,131.0,236.103
134.5,2015/9/4,9396.5,139.5,133.5,139.0,69.0
130.5,2015/9/7,8266.0,133.0,130.5,133.0,63.0
130.0,2015/9/8,6622.5,132.0,128.5,132.0,51.0
131.5,2015/9/9,10151.41,134.0,130.5,134.0,77.14
133.0,2015/9/10,12102.0,137.0,132.0,132.0,90.0
134.0,2015/9/11,4564.5,135.0,133.0,133.0,34.0
135.0,2015/9/14,6797.242,136.0,134.5,135.0,50.263
134.5,2015/9/15,1763.449,135.0,134.0,135.0,13.1
136.5,2015/9/16,8313.0,137.5,135.0,136.0,61.0
137.0,2015/9/17,15080.7,140.0,136.0,137.5,109.1
137.0,2015/9/18,7010.0,139.0,136.0,137.0,51.0
135.0,2015/9/21,7010.0,135.5,134.0,135.5,52.1
136.5,2015/9/22,7108.5,138.0,135.5,135.5,52.0
133.5,2015/9/23,6841.635,136.5,133.0,136.5,51.001
133.5,2015/9/24,14588.5,138.0,133.0,134.0,108.0
134.5,2015/9/25,2811.0,134.5,133.5,134.0,21.0
132.5,2015/9/30,2957.874,133.0,132.0,133.0,22.35
134.0,2015/10/1,9518.0,135.0,133.0,133.0,71.0
133.5,2015/10/2,2669.5,134.0,133.0,134.0,20.0
135.5,2015/10/5,27124.0,138.5,133.5,133.5,200.0
136.0,2015/10/6,10910.0,137.5,135.0,137.5,80.0
133.5,2015/10/7,15087.5,135.0,133.0,133.0,113.0
132.0,2015/10/8,6801.5,135.5,132.0,135.0,51.0
132.5,2015/10/12,8800.5,132.5,130.5,132.0,67.0
130.5,2015/10/13,3680.705,133.0,130.5,133.0,28.07
131.5,2015/10/14,4333.615,131.5,130.5,131.0,33.112
