close,date,amount,high,low,open,volume
50.2,2014/6/4,69420.242,50.7,48.4,48.4,1394.607
49.65,2014/6/5,40845.18,50.7,49.6,50.6,817.9
53.1,2014/6/6,157302.083,53.1,50.8,50.8,2978.237
56.8,2014/6/9,108205.015,56.8,55.0,55.2,1939.451
55.8,2014/6/10,184939.904,59.0,55.0,59.0,3248.175
58.1,2014/6/11,152769.44,59.7,55.8,55.8,2623.82
56.0,2014/6/12,96443.9,58.1,55.0,58.1,1718.225
55.9,2014/6/13,54341.064,57.5,55.6,56.0,960.155
55.3,2014/6/16,34244.907,56.9,55.2,56.5,614.53
55.6,2014/6/17,82334.968,58.5,55.0,55.0,1446.03
53.0,2014/6/18,70718.105,56.7,53.0,55.8,1293.185
53.4,2014/6/19,24758.2,54.5,53.1,53.6,461.0
52.7,2014/6/20,25023.9,54.4,52.7,54.4,471.0
49.05,2014/6/23,59560.967,53.3,49.05,52.4,1190.35
49.2,2014/6/24,27010.11,50.5,48.5,48.9,547.01
49.6,2014/6/25,25911.949,50.4,49.0,49.2,521.099
49.9,2014/6/26,25931.85,50.9,49.1,50.1,518.0
49.5,2014/6/27,13857.199,50.2,49.25,49.9,279.1
51.4,2014/6/30,26209.134,51.7,50.0,50.0,512.053
51.6,2014/7/1,25617.506,53.0,51.5,52.4,491.033
50.0,2014/7/2,18834.9,52.4,49.2,52.4,372.053
50.2,2014/7/3,9902.15,50.8,49.5,50.8,198.0
49.55,2014/7/4,8473.8,51.0,49.5,51.0,170.0
48.5,2014/7/7,8752.875,49.85,48.3,49.55,179.15
48.95,2014/7/8,6996.745,49.8,48.8,49.2,142.61
48.2,2014/7/9,13876.546,49.35,48.05,49.3,286.502
47.55,2014/7/10,14690.336,48.8,47.5,48.3,305.202
45.6,2014/7/11,15690.8,48.0,45.0,47.15,337.2
45.4,2014/7/14,17603.55,46.7,44.5,45.65,386.0
48.0,2014/7/15,22441.55,48.55,46.0,46.95,467.0
47.2,2014/7/16,17023.95,49.4,46.9,47.5,354.0
46.8,2014/7/17,5965.585,47.9,46.7,47.4,126.39
46.25,2014/7/18,3897.25,46.7,46.2,46.3,84.0
46.7,2014/7/21,5352.4,47.45,46.55,46.7,114.0
47.3,2014/7/22,3902.45,47.3,46.6,47.0,83.0
48.5,2014/7/24,13479.27,49.2,47.6,48.2,277.1
48.8,2014/7/25,8822.327,49.5,48.5,48.9,180.05
47.1,2014/7/28,3196.65,48.8,47.1,48.8,67.0
45.4,2014/7/29,11873.0,48.1,45.0,48.1,258.0
46.05,2014/7/30,3223.831,46.15,45.4,45.4,70.184
45.8,2014/7/31,3763.624,46.2,45.5,46.0,82.006
46.7,2014/8/1,3270.7,46.7,45.1,45.5,71.0
49.95,2014/8/4,24481.35,49.95,47.2,48.3,497.0
53.4,2014/8/5,123609.146,53.4,52.1,52.4,2329.602
51.2,2014/8/6,70906.01,52.9,50.5,52.8,1373.006
54.3,2014/8/7,121165.185,54.7,51.0,51.7,2261.834
52.0,2014/8/8,72116.1,53.9,50.8,53.7,1379.0
52.1,2014/8/11,33278.4,53.3,51.6,52.0,635.0
50.3,2014/8/12,31288.599,52.8,50.2,52.8,611.165
49.7,2014/8/13,37966.25,50.8,48.0,50.5,773.0
48.9,2014/8/14,12850.75,50.8,48.9,50.7,258.0
48.85,2014/8/15,7825.7,49.5,48.5,48.75,160.0
48.5,2014/8/18,10550.95,49.4,47.75,49.0,217.0
51.0,2014/8/19,23089.563,51.0,48.5,49.3,462.053
50.5,2014/8/20,48433.7,53.1,50.5,51.0,933.0
49.1,2014/8/21,21848.45,51.0,48.5,50.5,440.0
50.1,2014/8/22,16450.2,50.7,49.3,49.6,328.0
51.1,2014/8/25,10275.944,51.3,50.1,51.3,203.027
51.8,2014/8/26,56896.299,53.4,51.5,51.5,1083.2
51.6,2014/8/27,15953.117,52.7,51.2,52.2,307.766
51.3,2014/8/28,13110.52,51.9,50.7,51.8,256.02
51.2,2014/8/29,12311.533,51.8,50.9,51.3,240.15
51.2,2014/9/1,9821.727,51.9,51.1,51.5,191.199
50.3,2014/9/2,21543.326,51.3,49.5,51.3,429.193
49.6,2014/9/3,6869.76,50.7,49.55,50.3,137.253
49.5,2014/9/4,6662.099,50.2,49.1,49.1,134.02
49.0,2014/9/5,9218.384,49.7,48.7,49.6,188.02
49.9,2014/9/9,14339.417,50.2,49.5,50.0,287.227
48.25,2014/9/10,12634.724,48.8,47.8,48.75,261.52
46.6,2014/9/11,10755.543,47.85,46.6,47.8,227.053
44.9,2014/9/12,14162.762,46.3,44.9,46.3,312.072
43.5,2014/9/15,16767.21,44.7,43.0,44.7,382.04
44.1,2014/9/16,9199.76,44.35,43.3,43.5,209.1
44.5,2014/9/17,8553.393,45.45,44.2,44.25,191.283
44.65,2014/9/18,3218.473,45.1,44.55,45.1,72.033
45.2,2014/9/19,3010.4,45.4,44.65,45.4,67.0
44.7,2014/9/22,1612.025,45.4,44.5,45.4,36.033
44.5,2014/9/23,3498.1,44.65,43.7,44.4,79.0
44.2,2014/9/24,2573.636,44.95,44.1,44.95,58.011
43.3,2014/9/25,3261.25,44.7,43.3,44.5,74.0
41.95,2014/9/26,8492.85,43.1,41.65,43.0,201.0
41.85,2014/9/29,5310.7,42.65,41.2,42.45,127.0
40.6,2014/9/30,16755.85,41.85,39.2,41.85,417.0
41.8,2014/10/1,5743.25,41.8,40.05,40.4,139.1
42.25,2014/10/2,3401.05,42.5,41.2,42.5,81.0
42.6,2014/10/3,2725.5,43.0,42.05,43.0,64.0
42.95,2014/10/6,9211.55,43.2,41.2,43.2,218.0
42.7,2014/10/7,1742.35,43.0,42.2,43.0,41.0
42.2,2014/10/8,4789.4,42.8,41.85,42.3,113.0
42.1,2014/10/9,5699.45,43.0,40.9,42.3,136.0
40.8,2014/10/13,8355.463,42.2,40.35,41.1,204.03
39.5,2014/10/14,6274.665,41.45,39.1,40.2,157.004
38.7,2014/10/15,5940.6,39.65,38.2,39.65,153.0
37.5,2014/10/16,9441.223,38.75,36.0,38.2,256.104
36.05,2014/10/17,11683.792,39.0,36.0,38.0,311.18
37.45,2014/10/20,5941.5,37.6,36.55,36.8,160.0
37.45,2014/10/21,1695.3,37.85,37.45,37.7,45.1
38.15,2014/10/22,2185.9,38.6,38.1,38.6,57.0
37.5,2014/10/23,3721.874,38.5,37.2,38.5,99.202
37.0,2014/10/24,1717.2,37.7,37.0,37.7,46.0
36.0,2014/10/27,4670.3,37.9,36.0,37.4,127.0
35.7,2014/10/28,8617.45,36.8,35.2,36.7,240.0
36.3,2014/10/29,4642.184,36.9,36.1,36.7,127.04
35.9,2014/10/30,3772.506,36.2,35.5,36.2,105.519
36.35,2014/10/31,4023.65,36.75,36.0,36.0,110.197
38.85,2014/11/3,15801.458,38.85,36.65,36.85,414.331
39.3,2014/11/4,23445.874,40.6,39.2,39.8,586.633
38.3,2014/11/5,7857.543,39.95,38.1,39.5,203.04
37.35,2014/11/6,6350.625,38.75,36.7,38.6,169.266
38.3,2014/11/7,5047.336,38.3,37.35,37.4,133.01
38.5,2014/11/10,6290.15,39.5,38.0,38.3,162.0
37.8,2014/11/11,3984.8,38.5,37.4,38.5,105.0
37.5,2014/11/12,3948.95,38.0,37.4,37.4,105.0
38.0,2014/11/13,3935.15,38.2,37.55,37.6,104.0
38.6,2014/11/14,4660.0,38.95,38.05,38.05,121.0
38.45,2014/11/17,2155.66,38.9,38.15,38.9,56.1
38.4,2014/11/18,3640.2,38.7,37.2,38.1,96.0
37.35,2014/11/19,3206.6,38.4,37.35,37.8,85.0
37.9,2014/11/20,1548.85,37.9,37.6,37.6,41.0
38.35,2014/11/21,2859.85,38.6,37.95,37.95,75.0
38.3,2014/11/24,1915.35,38.7,38.0,38.1,50.0
37.7,2014/11/25,3218.45,38.5,37.7,38.5,85.0
38.4,2014/11/26,3824.264,38.45,37.7,37.7,100.02
38.4,2014/11/27,5380.35,39.8,38.3,38.8,138.0
37.9,2014/11/28,3858.4,39.0,37.8,38.4,101.0
38.5,2014/12/1,2047.55,38.5,37.05,37.05,54.0
38.95,2014/12/2,2503.7,38.95,37.8,38.25,65.0
41.65,2014/12/3,24619.715,41.65,39.15,39.5,601.1
41.05,2014/12/4,20630.17,42.4,40.7,42.0,498.102
42.4,2014/12/5,9412.423,42.5,41.0,41.05,224.255
42.0,2014/12/8,6358.2,42.4,41.7,42.4,151.0
41.4,2014/12/9,3527.25,41.7,41.2,41.7,85.0
41.4,2014/12/10,6295.55,41.9,40.5,40.5,152.0
41.95,2014/12/11,5174.45,42.4,41.4,41.4,123.0
42.15,2014/12/12,5470.244,42.4,41.65,42.0,130.268
41.7,2014/12/15,5825.75,42.35,41.6,42.0,139.0
41.85,2014/12/16,3060.75,42.3,41.75,42.0,73.0
42.65,2014/12/17,11715.45,43.2,41.8,42.1,274.0
43.25,2014/12/18,5510.8,43.25,42.7,43.0,128.0
44.7,2014/12/19,46955.061,46.25,44.0,45.0,1024.007
44.25,2014/12/22,12385.65,44.9,44.0,44.85,279.0
47.0,2014/12/23,40807.05,47.3,45.5,45.5,874.0
47.0,2014/12/24,12638.712,47.2,45.55,47.0,271.075
46.2,2014/12/25,11524.0,46.5,45.9,46.5,250.0
46.25,2014/12/26,7268.2,46.8,45.7,46.2,158.0
45.8,2014/12/27,6887.2,46.35,45.8,45.85,150.0
45.0,2014/12/29,8708.838,46.7,44.9,46.0,191.003
45.0,2014/12/30,5222.95,46.0,44.7,45.1,116.0
44.8,2014/12/31,5540.2,45.0,44.1,44.1,124.0
44.7,2015/1/5,11924.05,44.8,44.0,44.8,269.0
44.35,2015/1/6,6093.85,44.4,44.0,44.0,138.0
44.3,2015/1/7,5903.935,45.5,44.2,44.8,132.005
44.75,2015/1/8,3565.244,44.95,44.4,44.55,80.042
44.65,2015/1/9,3849.85,45.4,44.3,45.4,86.0
44.8,2015/1/12,4423.288,45.4,44.05,44.6,98.895
45.9,2015/1/13,6840.621,45.9,44.95,45.7,150.274
45.45,2015/1/14,5802.8,46.5,45.15,46.0,127.0
44.75,2015/1/15,2743.1,45.9,44.7,45.9,61.0
44.05,2015/1/16,3933.869,44.7,44.05,44.5,89.005
43.25,2015/1/19,3574.894,44.5,43.05,44.1,81.3
43.8,2015/1/20,2389.9,43.8,43.25,43.25,55.0
43.6,2015/1/21,1093.6,44.1,43.55,43.55,25.0
43.3,2015/1/22,5960.4,44.15,43.3,44.15,137.0
43.2,2015/1/23,4506.9,43.75,43.0,43.0,104.0
43.0,2015/1/26,1992.0,43.9,43.0,43.2,46.0
43.2,2015/1/27,2760.95,43.5,43.0,43.0,64.0
42.55,2015/1/28,5297.8,43.2,42.35,43.0,124.0
42.7,2015/1/29,2341.65,42.95,42.25,42.55,55.0
43.35,2015/1/30,3524.0,43.35,42.6,43.0,82.0
42.7,2015/2/2,4623.5,43.95,42.6,43.5,107.0
42.75,2015/2/3,941.3,43.4,42.7,43.4,22.0
43.0,2015/2/4,1891.85,43.35,42.75,42.75,44.0
42.75,2015/2/5,860.75,43.25,42.75,43.15,20.0
42.25,2015/2/6,2553.3,42.9,42.25,42.85,60.0
41.4,2015/2/9,2168.55,42.05,41.4,42.05,52.0
41.1,2015/2/10,3514.1,42.15,40.65,42.0,85.0
39.75,2015/2/11,6708.403,41.0,39.7,41.0,167.03
39.4,2015/2/12,3305.75,39.85,39.1,39.75,84.0
40.5,2015/2/13,4513.6,40.9,39.2,39.2,112.0
41.7,2015/2/24,3248.3,41.95,41.25,41.4,78.0
41.7,2015/2/25,2376.15,42.25,41.35,41.95,57.0
41.25,2015/2/26,1073.9,41.7,41.05,41.35,26.0
42.1,2015/3/2,2170.75,42.1,41.15,41.25,52.0
41.8,2015/3/3,1258.05,42.3,41.65,42.3,30.0
42.75,2015/3/4,3970.75,42.8,41.7,42.0,94.0
42.75,2015/3/5,4542.95,43.4,42.5,43.2,106.0
42.9,2015/3/6,5733.9,42.9,41.7,42.2,136.0
42.8,2015/3/9,2251.75,42.85,42.0,42.6,53.0
42.4,2015/3/10,3969.381,42.55,41.95,42.1,94.015
40.6,2015/3/11,5219.9,42.0,40.6,42.0,126.0
40.6,2015/3/12,5302.34,41.6,40.35,40.95,130.001
40.55,2015/3/13,4110.769,41.95,40.4,41.95,100.183
41.0,2015/3/16,3422.2,41.65,40.9,40.9,83.0
41.35,2015/3/17,3853.4,41.35,40.5,41.0,94.0
40.85,2015/3/18,860.55,41.2,40.65,41.0,21.0
41.05,2015/3/19,2294.998,41.45,40.5,41.0,56.04
41.1,2015/3/20,9873.9,41.2,40.0,41.2,243.05
40.9,2015/3/23,2367.55,41.3,40.65,41.3,58.0
41.1,2015/3/24,1677.75,41.1,40.6,40.7,41.0
40.9,2015/3/25,1724.35,41.5,40.9,41.3,42.0
41.0,2015/3/26,2656.3,41.0,39.5,39.5,66.0
40.4,2015/3/27,969.25,40.9,40.2,40.9,24.0
39.8,2015/3/30,3126.34,40.45,39.55,40.45,78.001
40.8,2015/3/31,2297.186,40.8,39.8,39.8,57.045
41.0,2015/4/1,2322.3,41.2,40.4,40.8,57.0
41.0,2015/4/2,1638.1,41.5,40.5,41.5,40.0
40.75,2015/4/7,1468.919,40.85,40.65,40.8,36.06
40.5,2015/4/8,3195.917,40.55,40.3,40.4,79.031
40.15,2015/4/9,3087.78,40.5,39.9,40.3,77.002
40.1,2015/4/10,2296.95,41.0,40.0,40.55,57.055
41.3,2015/4/13,6113.55,41.45,40.35,40.35,149.0
41.8,2015/4/14,4521.755,42.2,41.5,41.7,108.07
42.3,2015/4/15,4556.5,42.6,41.7,42.5,108.0
42.35,2015/4/16,3995.35,42.45,41.5,42.45,95.0
42.3,2015/4/17,2731.642,42.35,41.85,42.0,65.001
45.25,2015/4/20,41454.96,45.25,42.3,42.5,932.44
47.5,2015/4/21,103550.252,48.4,46.2,46.2,2179.517
46.9,2015/4/22,82667.128,48.3,45.2,47.5,1765.663
46.5,2015/4/23,32902.735,47.45,45.65,47.0,710.021
44.0,2015/4/24,80414.05,48.5,43.5,46.5,1716.0
42.8,2015/4/27,31214.628,44.0,42.3,44.0,725.092
42.35,2015/4/28,18552.4,43.1,41.8,43.1,438.0
41.05,2015/4/29,17606.306,43.0,41.0,42.35,420.021
41.35,2015/4/30,7856.65,41.7,41.0,41.05,190.0
42.1,2015/5/4,10473.595,42.45,40.9,41.35,250.1
42.2,2015/5/5,9272.536,42.8,41.5,42.4,219.372
43.0,2015/5/6,6904.454,43.0,42.0,42.05,162.02
42.8,2015/5/7,8593.05,43.1,41.8,43.1,202.0
42.9,2015/5/8,3844.25,43.1,42.25,43.0,90.0
41.7,2015/5/11,7670.356,43.0,40.65,43.0,185.04
41.5,2015/5/12,4359.5,41.5,41.0,41.05,106.0
41.45,2015/5/13,3109.95,41.45,40.65,41.1,76.0
41.0,2015/5/14,4136.905,41.25,40.6,41.0,101.011
40.3,2015/5/15,5335.94,41.0,40.3,41.0,132.001
38.55,2015/5/18,7408.1,40.3,37.8,40.3,189.0
38.6,2015/5/19,2217.976,39.4,38.0,38.0,57.002
38.7,2015/5/20,2612.966,39.45,38.7,38.8,67.029
37.2,2015/5/21,6129.775,37.95,36.0,36.0,165.01
37.4,2015/5/22,3507.4,37.95,36.75,36.75,94.0
38.1,2015/5/25,2632.25,38.4,37.8,38.4,69.0
38.6,2015/5/26,1269.1,39.7,38.15,39.7,33.0
38.5,2015/5/27,1492.9,38.6,38.1,38.1,39.0
39.0,2015/5/28,3085.05,39.5,38.8,39.1,79.0
40.2,2015/5/29,4594.6,40.5,39.35,39.7,115.0
39.8,2015/6/1,2343.4,40.2,38.5,40.2,59.0
39.3,2015/6/2,1496.25,39.5,39.15,39.5,38.0
40.1,2015/6/3,5008.6,41.0,40.05,40.4,124.0
38.9,2015/6/4,3246.5,40.0,38.15,40.0,83.0
39.0,2015/6/5,1735.45,39.0,38.3,38.85,45.0
39.0,2015/6/8,1502.2,39.5,37.6,37.6,39.0
36.35,2015/6/9,6207.4,39.0,36.1,39.0,167.0
36.2,2015/6/10,8182.9,36.95,35.0,36.5,228.0
37.0,2015/6/11,1662.15,37.6,36.5,36.95,45.0
37.1,2015/6/12,1332.3,37.3,36.6,37.0,36.0
36.8,2015/6/15,1252.05,37.3,36.4,37.0,34.0
36.75,2015/6/16,659.9,36.75,36.15,36.15,18.0
36.5,2015/6/17,620.0,36.9,35.65,36.3,17.0
36.7,2015/6/18,1093.7,37.0,36.1,37.0,30.0
37.1,2015/6/22,1336.25,37.2,36.9,37.0,36.0
37.3,2015/6/23,1158.4,37.5,37.2,37.5,31.0
37.4,2015/6/24,674.0,37.55,37.35,37.5,18.0
37.8,2015/6/25,981.35,37.9,37.4,37.9,26.0
38.0,2015/6/26,1793.5,38.5,37.8,38.3,47.0
37.4,2015/6/29,1003.6,37.4,37.0,37.4,27.0
37.0,2015/6/30,2505.759,37.7,36.5,37.0,68.102
37.0,2015/7/1,2214.8,37.2,36.55,37.0,60.0
36.7,2015/7/2,1695.7,37.2,36.6,37.2,46.0
37.2,2015/7/3,1627.7,37.4,36.2,36.2,44.0
36.9,2015/7/6,769.2,37.2,36.4,37.2,21.0
36.6,2015/7/7,1394.05,37.3,36.3,37.1,38.0
36.6,2015/7/8,3038.686,37.5,35.2,37.0,84.001
35.4,2015/7/9,1315.65,36.0,35.25,36.0,37.0
36.75,2015/7/13,1497.35,36.75,35.8,36.3,41.0
36.6,2015/7/14,988.55,37.3,36.25,37.05,27.0
36.1,2015/7/15,434.8,36.6,36.0,36.6,12.0
36.2,2015/7/16,1195.95,36.8,35.8,36.1,33.0
36.1,2015/7/17,616.0,36.5,35.8,36.2,17.0
35.6,2015/7/20,499.95,36.1,35.6,35.85,14.0
34.35,2015/7/21,3799.6,35.8,34.0,35.8,110.0
34.1,2015/7/22,1402.65,34.5,34.0,34.35,41.0
33.7,2015/7/23,1651.25,34.3,33.4,33.6,49.0
32.9,2015/7/24,3174.666,33.3,32.8,33.05,96.08
29.9,2015/7/27,10956.1,32.85,29.65,32.85,360.0
29.5,2015/7/28,4666.35,29.75,28.5,28.5,161.0
29.7,2015/7/29,2082.045,30.2,29.4,29.6,70.1
29.7,2015/7/30,2790.527,29.85,28.45,28.45,95.238
29.7,2015/7/31,3163.65,30.25,29.2,29.7,107.0
29.25,2015/8/3,1368.55,29.4,29.0,29.3,47.0
29.1,2015/8/4,1436.8,29.85,28.95,29.2,49.0
29.4,2015/8/5,927.7,29.4,28.6,28.6,32.0
29.35,2015/8/6,714.43,29.9,28.75,29.9,24.412
29.1,2015/8/7,699.0,29.5,28.5,28.5,24.0
29.45,2015/8/10,1857.05,30.0,29.05,29.1,63.1
29.25,2015/8/11,1347.95,29.6,29.0,29.6,46.0
29.15,2015/8/12,2891.19,29.8,28.8,29.25,99.1
28.7,2015/8/13,1095.55,29.2,28.2,28.2,38.0
28.7,2015/8/14,840.097,29.15,28.7,29.0,29.05
28.65,2015/8/17,1029.95,28.8,28.25,28.8,36.0
28.95,2015/8/18,813.41,29.0,28.5,28.7,28.2
28.3,2015/8/19,1829.724,28.95,28.3,28.8,64.04
28.4,2015/8/20,344.8,29.0,28.4,28.95,12.0
27.8,2015/8/21,2943.3,28.5,27.55,27.7,105.0
25.9,2015/8/24,8209.35,27.4,25.05,25.5,322.0
26.55,2015/8/25,2867.63,26.9,25.6,25.7,109.1
26.6,2015/8/26,992.114,27.1,26.6,27.1,37.008
27.2,2015/8/27,298.25,27.35,26.65,26.65,11.0
27.4,2015/8/28,603.723,27.4,27.2,27.25,22.075
29.4,2015/8/31,552.65,30.0,27.9,27.9,19.0
28.8,2015/9/1,806.45,29.4,28.5,29.4,28.0
28.5,2015/9/2,200.137,28.8,28.05,28.8,7.01
29.35,2015/9/3,791.409,29.5,28.5,28.5,27.3
29.65,2015/9/4,1526.75,30.7,29.6,30.0,51.0
30.0,2015/9/7,661.313,30.65,29.9,30.65,22.045
30.4,2015/9/8,700.471,30.6,30.3,30.4,23.03
31.8,2015/9/9,5699.08,32.0,30.6,30.6,180.124
29.5,2015/9/10,2768.821,30.5,29.1,30.4,93.11
30.1,2015/9/11,812.388,30.2,29.8,30.0,27.11
29.7,2015/9/14,447.5,30.1,29.7,30.1,15.0
29.6,2015/9/15,796.35,29.8,29.4,29.6,27.0
29.7,2015/9/16,596.5,30.0,29.7,29.9,20.0
29.8,2015/9/17,1073.147,30.7,29.6,30.7,36.015
29.7,2015/9/18,1189.15,30.0,29.6,30.0,40.0
29.3,2015/9/21,823.45,29.7,29.3,29.7,28.0
31.3,2015/9/22,5647.086,32.2,29.7,29.7,179.006
30.9,2015/9/23,1767.7,31.5,30.6,31.0,57.0
30.7,2015/9/24,584.0,31.35,30.5,31.35,19.0
30.65,2015/9/25,906.93,30.7,30.0,30.3,30.001
30.65,2015/9/30,815.35,30.65,29.9,30.6,27.0
30.7,2015/10/1,2142.55,30.7,29.95,30.5,71.0
30.4,2015/10/2,487.15,30.9,30.35,30.9,16.0
30.7,2015/10/5,1375.9,30.8,30.4,30.5,45.0
30.85,2015/10/6,1077.65,31.0,30.6,30.95,35.0
32.25,2015/10/7,2879.796,32.85,31.35,31.45,90.003
31.5,2015/10/8,953.1,32.3,31.3,32.25,30.0
32.1,2015/10/12,896.968,32.9,31.5,31.5,28.01
32.4,2015/10/13,1066.45,32.7,32.1,32.6,33.0
32.15,2015/10/14,901.4,32.6,32.0,32.4,28.0
