close,date,amount,high,low,open,volume
4.85,2014/10/22,797.779,4.92,4.56,4.92,166.36
4.89,2014/10/23,117.175,4.96,4.8,4.85,24.07
4.79,2014/10/24,505.655,4.8,4.7,4.74,106.354
4.69,2014/10/27,268.25,4.79,4.47,4.79,58.0
4.7,2014/10/28,445.625,4.74,4.37,4.74,97.283
4.55,2014/10/29,473.698,4.74,4.53,4.64,103.007
4.63,2014/10/30,759.958,4.66,4.55,4.56,166.096
4.74,2014/10/31,583.413,4.75,4.65,4.75,124.272
4.81,2014/11/3,1141.728,4.84,4.75,4.79,238.354
5.03,2014/11/4,1612.474,5.12,4.65,4.97,324.2
5.05,2014/11/5,257.45,5.1,5.0,5.0,51.0
5.0,2014/11/6,688.334,5.18,4.83,5.18,137.102
5.05,2014/11/7,351.709,5.08,4.9,4.9,70.141
5.19,2014/11/10,498.203,5.26,5.08,5.1,96.68
5.2,2014/11/11,691.699,5.3,5.2,5.3,131.283
5.2,2014/11/12,584.038,5.21,4.95,5.07,113.314
5.35,2014/11/13,997.981,5.35,5.08,5.08,189.564
5.29,2014/11/14,519.123,5.33,5.15,5.27,99.172
5.66,2014/11/17,2542.62,5.66,5.66,5.66,449.227
5.8,2014/11/18,5145.538,6.05,5.66,6.05,862.896
5.77,2014/11/19,1555.873,5.8,5.41,5.41,272.198
5.79,2014/11/20,1162.466,5.85,5.6,5.6,201.329
5.8,2014/11/21,413.391,5.8,5.66,5.66,72.019
5.88,2014/11/24,1379.13,6.0,5.72,5.88,235.925
5.9,2014/11/25,601.251,5.9,5.78,5.88,102.464
5.9,2014/11/26,3062.264,6.05,5.8,5.8,514.462
5.8,2014/11/27,906.93,5.9,5.78,5.9,155.616
5.81,2014/11/28,2386.979,6.0,5.8,5.8,402.946
5.97,2014/12/1,2066.723,6.0,5.83,5.95,345.219
5.9,2014/12/2,1293.601,6.0,5.8,5.85,220.032
5.95,2014/12/3,1115.79,6.0,5.85,5.85,187.03
6.05,2014/12/4,2695.016,6.12,5.93,6.0,447.641
6.05,2014/12/5,2744.758,6.15,5.96,6.1,453.74
6.0,2014/12/8,781.336,6.05,5.95,6.05,130.676
6.05,2014/12/9,972.704,6.05,5.9,5.96,162.888
6.0,2014/12/10,858.09,6.01,5.91,5.95,144.251
6.2,2014/12/11,5235.323,6.25,6.1,6.25,847.868
6.05,2014/12/12,2499.853,6.2,6.01,6.2,407.828
6.05,2014/12/15,1696.957,6.2,5.99,6.2,278.131
6.0,2014/12/16,1661.265,6.19,5.98,6.05,275.519
6.0,2014/12/17,1530.758,6.07,5.97,6.07,255.495
6.0,2014/12/18,994.551,6.14,5.95,5.98,166.124
5.93,2014/12/19,1295.358,6.09,5.93,6.0,216.476
5.95,2014/12/22,1067.113,6.0,5.83,5.83,180.681
5.92,2014/12/23,587.925,5.94,5.85,5.85,99.33
5.97,2014/12/24,878.28,5.99,5.87,5.9,148.674
6.0,2014/12/25,528.567,6.08,5.98,6.02,87.707
6.0,2014/12/26,724.055,6.01,5.95,6.0,120.979
6.06,2014/12/27,4279.296,6.08,5.96,6.0,709.171
5.91,2014/12/29,5045.047,6.24,5.64,6.2,830.153
6.0,2014/12/30,1831.191,6.04,5.91,6.04,306.292
6.0,2014/12/31,2780.94,6.2,5.98,6.01,461.955
6.42,2015/1/5,15587.222,6.42,6.1,6.1,2448.313
6.8,2015/1/6,36082.178,6.86,6.65,6.85,5281.387
7.0,2015/1/7,21618.778,7.0,6.51,6.51,3149.434
7.45,2015/1/8,35243.841,7.49,7.1,7.24,4783.092
7.48,2015/1/9,28750.214,7.72,7.35,7.72,3833.479
7.64,2015/1/12,23594.503,7.77,7.5,7.59,3098.754
8.17,2015/1/13,70625.24,8.17,8.0,8.17,8658.39
8.74,2015/1/14,30490.821,8.74,8.74,8.74,3488.655
9.35,2015/1/15,41280.719,9.35,9.35,9.35,4415.053
10.0,2015/1/16,36647.93,10.0,10.0,10.0,3664.793
10.4,2015/1/19,250042.167,10.7,10.05,10.7,23803.513
11.1,2015/1/20,106454.297,11.1,10.7,10.7,9703.139
11.85,2015/1/21,49709.363,11.85,11.85,11.85,4194.886
12.65,2015/1/22,29413.576,12.65,12.65,12.65,2325.186
13.5,2015/1/23,25231.001,13.5,13.5,13.5,1868.964
14.4,2015/1/26,344575.429,14.4,13.1,14.4,24774.928
14.8,2015/1/27,103972.12,15.3,14.6,15.3,6915.031
13.8,2015/1/28,119582.692,14.75,13.8,14.5,8405.101
14.3,2015/1/29,175942.932,14.3,13.3,13.5,12968.315
14.2,2015/1/30,81800.302,14.3,13.7,14.05,5845.568
13.95,2015/2/2,68699.999,14.5,13.95,14.45,4829.237
14.25,2015/2/3,57971.919,14.25,13.85,13.95,4107.428
15.2,2015/2/4,125567.392,15.2,14.25,14.25,8434.013
14.65,2015/2/5,100635.137,15.8,14.6,15.4,6627.264
15.0,2015/2/6,54589.021,15.0,14.3,14.7,3706.278
16.05,2015/2/9,103144.867,16.05,15.2,15.2,6517.142
14.95,2015/2/10,95326.355,16.2,14.95,16.2,6066.218
13.95,2015/2/11,148037.119,15.35,13.95,14.6,10464.569
14.6,2015/2/12,73855.222,14.65,13.6,13.95,5218.699
14.55,2015/2/13,52565.261,14.9,14.15,14.7,3622.484
14.2,2015/2/24,34583.167,14.9,14.2,14.75,2379.006
13.25,2015/2/25,76235.635,14.2,13.25,14.15,5689.645
14.0,2015/2/26,80767.535,14.1,12.4,13.1,6089.267
13.7,2015/3/2,38874.97,14.25,13.5,13.95,2808.823
13.6,2015/3/3,27115.292,13.95,13.45,13.7,1971.074
13.4,2015/3/4,26682.385,13.75,13.35,13.75,1970.279
13.5,2015/3/5,39668.811,13.8,13.25,13.4,2935.065
13.0,2015/3/6,70530.745,13.6,12.6,13.5,5395.163
12.9,2015/3/9,18724.522,13.4,12.65,13.05,1438.154
12.4,2015/3/10,60264.545,13.0,12.0,12.9,4889.598
13.25,2015/3/11,41867.147,13.25,12.4,12.4,3223.212
13.75,2015/3/12,53204.173,14.0,13.35,13.35,3852.777
13.8,2015/3/13,41585.653,14.05,13.45,13.7,3034.216
14.05,2015/3/16,62341.108,14.15,13.85,13.85,4434.639
14.0,2015/3/17,31098.133,14.3,13.75,14.25,2212.629
14.2,2015/3/18,44631.317,14.3,13.9,13.9,3152.853
14.7,2015/3/19,130143.466,15.15,14.3,14.4,8772.8
14.55,2015/3/20,29336.014,14.85,14.35,14.7,2004.884
14.3,2015/3/23,22924.509,14.75,14.15,14.75,1592.124
14.45,2015/3/24,15087.201,14.5,14.15,14.35,1052.213
14.4,2015/3/25,31982.999,14.65,14.2,14.45,2211.3
14.35,2015/3/26,22214.242,14.35,13.9,14.1,1576.926
13.35,2015/3/27,74522.882,14.35,13.35,14.25,5505.398
13.1,2015/3/30,36611.548,13.35,12.45,13.2,2842.669
13.0,2015/3/31,31409.521,13.5,12.9,13.45,2377.972
13.35,2015/4/1,16170.709,13.45,12.55,12.9,1238.42
13.4,2015/4/2,18754.745,13.5,13.0,13.35,1399.869
12.75,2015/4/7,32635.776,13.35,12.7,13.35,2541.87
12.2,2015/4/8,27580.488,12.75,12.05,12.75,2231.959
12.75,2015/4/9,18506.869,12.85,12.15,12.2,1468.062
12.65,2015/4/10,16207.269,12.9,12.25,12.75,1300.013
11.8,2015/4/13,64246.823,12.3,11.8,12.3,5430.092
12.4,2015/4/14,26729.033,12.55,11.35,11.35,2196.911
12.6,2015/4/15,8592.815,12.6,12.4,12.5,689.153
12.3,2015/4/16,11860.567,12.8,12.3,12.6,944.957
12.1,2015/4/17,10057.63,12.5,11.8,12.5,826.369
11.9,2015/4/20,15390.565,12.0,11.75,12.0,1295.106
11.45,2015/4/21,19284.99,12.15,11.15,12.15,1686.659
11.65,2015/4/22,11751.735,11.7,11.05,11.35,1039.969
11.45,2015/4/23,4729.216,11.65,11.35,11.65,411.635
12.25,2015/4/24,21842.603,12.25,11.45,11.6,1793.19
12.3,2015/4/27,11819.21,12.5,12.1,12.5,962.071
12.0,2015/4/28,12189.664,12.3,11.85,12.3,1012.197
12.45,2015/4/29,17905.917,12.75,12.05,12.1,1446.496
12.5,2015/4/30,15665.12,12.75,12.3,12.5,1249.119
12.6,2015/5/4,13666.327,12.7,12.2,12.5,1096.399
12.0,2015/5/5,25196.545,12.6,11.75,12.6,2080.755
12.4,2015/5/6,24401.295,12.75,12.0,12.0,1965.672
12.4,2015/5/7,10080.687,12.95,12.4,12.4,800.706
12.55,2015/5/8,9061.353,12.6,12.3,12.4,728.306
12.35,2015/5/11,25194.461,12.9,12.3,12.85,2009.289
12.65,2015/5/12,15760.232,12.7,12.0,12.1,1273.154
13.5,2015/5/13,40428.097,13.5,12.6,12.6,3038.293
13.95,2015/5/14,71528.446,14.3,13.7,14.15,5094.8
13.8,2015/5/15,118066.813,14.9,13.5,14.9,8220.147
14.0,2015/5/18,28454.093,14.1,13.6,13.85,2043.637
14.55,2015/5/19,96264.984,14.85,14.2,14.85,6611.795
14.0,2015/5/20,171096.062,15.2,13.9,14.85,11811.058
13.6,2015/5/21,60078.854,14.0,13.25,14.0,4395.71
13.3,2015/5/22,52513.257,13.9,13.3,13.55,3857.789
12.7,2015/5/25,69385.2,13.3,12.4,13.3,5430.028
13.15,2015/5/26,48851.102,13.2,12.6,12.75,3778.527
12.7,2015/5/27,45135.335,13.0,12.65,13.0,3513.499
12.65,2015/5/28,42484.431,13.0,12.55,12.7,3339.217
12.3,2015/5/29,40607.162,12.85,12.25,12.7,3250.608
12.4,2015/6/1,45184.18,12.45,11.7,12.3,3746.584
11.75,2015/6/2,56428.878,12.45,11.7,12.35,4698.824
12.05,2015/6/3,43382.686,12.4,11.75,11.75,3556.353
11.8,2015/6/4,32674.516,12.15,11.8,12.1,2741.226
11.2,2015/6/5,68075.275,12.0,10.65,11.8,6145.936
11.2,2015/6/8,27000.478,11.45,10.85,11.05,2409.656
10.7,2015/6/9,34870.096,11.3,10.4,11.2,3218.212
10.7,2015/6/10,14697.436,11.1,10.6,10.85,1357.862
10.0,2015/6/11,85284.031,10.4,9.65,9.8,8546.521
10.45,2015/6/12,72654.105,11.0,10.05,10.05,6892.943
9.96,2015/6/15,35416.24,10.45,9.94,10.05,3491.669
9.9,2015/6/16,15901.829,10.1,9.81,9.81,1600.001
9.85,2015/6/17,12179.822,10.05,9.85,9.89,1225.166
10.15,2015/6/18,19626.782,10.3,9.85,9.9,1933.246
9.98,2015/6/22,15529.568,10.35,9.98,10.3,1540.585
9.95,2015/6/23,13620.62,10.15,9.95,10.0,1361.665
9.8,2015/6/24,15854.148,10.0,9.65,10.0,1620.266
9.78,2015/6/25,12243.511,9.96,9.68,9.8,1252.466
10.75,2015/6/26,62509.913,10.75,9.85,9.85,5876.596
11.3,2015/6/29,89898.081,11.55,10.5,10.75,8045.95
11.1,2015/6/30,31767.835,11.25,10.95,11.25,2871.135
11.1,2015/7/1,19730.093,11.4,11.05,11.25,1767.563
10.65,2015/7/2,37995.31,11.3,10.3,11.25,3537.534
10.3,2015/7/3,20326.132,10.7,10.2,10.65,1963.153
10.05,2015/7/6,18016.0,10.4,9.95,10.35,1774.789
10.3,2015/7/7,15848.854,10.65,10.15,10.15,1521.03
9.89,2015/7/8,27224.713,10.3,9.81,10.15,2720.756
9.7,2015/7/9,15955.289,9.89,9.31,9.81,1662.33
9.98,2015/7/13,12562.195,10.1,9.85,9.85,1257.2
10.9,2015/7/14,53939.562,10.95,10.1,10.1,5004.742
10.6,2015/7/15,27397.678,10.85,10.55,10.7,2563.479
10.45,2015/7/16,13186.879,10.8,10.45,10.75,1237.301
10.3,2015/7/17,12193.456,10.65,10.25,10.4,1172.535
9.75,2015/7/20,32211.92,10.3,9.74,10.25,3233.638
9.4,2015/7/21,29495.716,9.8,9.32,9.73,3120.003
8.46,2015/7/22,60650.381,9.45,8.46,9.41,7009.926
7.62,2015/7/23,40687.331,8.32,7.62,8.25,5239.301
7.6,2015/7/24,47554.442,7.61,6.86,7.5,6650.257
6.98,2015/7/27,17528.574,7.44,6.89,7.34,2444.937
7.12,2015/7/28,20836.578,7.25,6.69,6.77,2983.028
6.95,2015/7/29,12461.115,7.25,6.91,7.0,1778.111
7.12,2015/7/30,9757.985,7.4,6.98,7.01,1355.677
6.41,2015/7/31,28487.721,7.14,6.41,7.1,4338.236
6.42,2015/8/3,16979.045,6.56,5.84,6.5,2726.187
6.3,2015/8/4,9777.924,6.65,6.1,6.5,1534.138
6.45,2015/8/5,4195.407,6.49,6.3,6.3,654.354
6.16,2015/8/6,7478.777,6.59,6.06,6.59,1193.354
6.17,2015/8/7,3796.413,6.28,6.06,6.1,612.535
6.26,2015/8/10,4818.978,6.39,6.15,6.32,768.535
5.92,2015/8/11,16976.273,6.31,5.8,6.31,2842.001
5.85,2015/8/12,6733.044,5.9,5.77,5.8,1153.119
6.14,2015/8/13,8130.835,6.2,5.93,5.93,1333.647
6.0,2015/8/14,6158.38,6.14,5.9,6.14,1027.495
5.99,2015/8/17,3271.088,6.1,5.91,6.05,545.28
5.93,2015/8/18,3972.925,6.08,5.91,6.01,664.244
5.54,2015/8/19,6986.157,5.98,5.48,5.93,1235.535
5.7,2015/8/20,2881.334,5.77,5.55,5.6,509.244
5.3,2015/8/21,7820.127,5.67,5.3,5.6,1430.568
4.8,2015/8/24,12027.711,5.3,4.77,5.22,2473.372
4.89,2015/8/25,7031.395,4.96,4.6,4.65,1451.523
4.99,2015/8/26,7278.119,5.0,4.58,4.84,1537.535
5.11,2015/8/27,7440.108,5.2,4.98,4.99,1456.5
5.62,2015/8/28,11007.476,5.62,5.4,5.4,1972.818
6.18,2015/8/31,25644.846,6.18,5.3,5.61,4326.354
6.79,2015/9/1,34822.897,6.79,6.07,6.09,5226.015
6.86,2015/9/2,23135.849,7.2,6.4,6.69,3394.287
7.32,2015/9/3,27629.909,7.45,6.95,7.25,3815.57
6.6,2015/9/4,13450.232,7.32,6.6,7.32,1964.195
6.3,2015/9/7,9272.178,6.42,6.2,6.42,1477.004
6.56,2015/9/8,8619.139,6.78,6.3,6.3,1307.354
6.75,2015/9/9,5828.547,6.78,6.56,6.56,867.942
6.53,2015/9/10,6421.366,6.93,6.53,6.65,956.535
6.4,2015/9/11,9065.991,6.66,6.3,6.54,1405.01
6.4,2015/9/14,5956.153,6.56,6.4,6.42,920.893
6.69,2015/9/15,4690.381,6.7,6.41,6.48,709.606
6.98,2015/9/16,6996.189,6.98,6.7,6.7,1026.221
6.97,2015/9/17,7855.529,7.13,6.82,7.01,1122.92
6.98,2015/9/18,6755.3,7.07,6.84,6.86,972.566
6.75,2015/9/21,5181.023,6.98,6.71,6.98,762.731
6.6,2015/9/22,7549.805,6.85,6.6,6.76,1132.377
6.1,2015/9/23,17404.567,6.6,6.06,6.6,2780.102
6.2,2015/9/24,8855.451,6.33,6.05,6.11,1429.843
6.22,2015/9/25,5601.515,6.22,6.0,6.21,916.059
5.9,2015/9/30,9126.675,6.1,5.89,6.1,1533.173
5.9,2015/10/1,14449.84,5.99,5.76,5.86,2473.431
5.91,2015/10/2,4901.583,5.97,5.89,5.89,826.901
6.2,2015/10/5,10458.985,6.44,5.91,5.93,1682.458
6.12,2015/10/6,6134.508,6.39,6.12,6.27,985.843
6.19,2015/10/7,4752.965,6.32,6.13,6.13,762.475
6.2,2015/10/8,8708.311,6.35,6.16,6.25,1399.09
