close,date,amount,high,low,open,volume
12.15,2014/5/23,34490.793,12.35,12.05,12.05,2822.252
12.2,2014/5/26,12803.278,12.25,12.15,12.15,1048.916
12.2,2014/5/27,47762.219,12.4,12.1,12.2,3874.644
12.3,2014/5/28,18285.589,12.3,12.15,12.2,1495.483
12.15,2014/5/29,17329.466,12.35,12.15,12.35,1417.788
12.15,2014/5/30,17448.325,12.3,12.15,12.2,1426.007
12.05,2014/6/3,17522.836,12.25,11.95,12.25,1454.028
12.05,2014/6/4,11808.984,12.15,12.0,12.05,979.782
12.0,2014/6/5,19274.326,12.2,12.0,12.05,1595.898
12.05,2014/6/6,24304.296,12.2,12.0,12.0,2012.608
12.2,2014/6/9,58525.533,12.35,12.1,12.1,4766.991
12.1,2014/6/10,18397.473,12.3,12.05,12.2,1517.239
12.3,2014/6/11,31947.591,12.3,12.1,12.1,2613.68
12.5,2014/6/12,150062.502,12.65,12.35,12.4,11972.925
12.45,2014/6/13,34012.706,12.55,12.4,12.5,2728.928
12.5,2014/6/16,45825.519,12.65,12.45,12.5,3650.642
12.35,2014/6/17,35668.235,12.65,12.35,12.6,2860.837
12.25,2014/6/18,28463.678,12.45,12.1,12.35,2323.179
12.25,2014/6/19,17922.016,12.35,12.25,12.25,1458.211
12.55,2014/6/20,40452.795,12.55,12.25,12.25,3259.428
12.2,2014/6/23,91958.643,12.7,12.15,12.65,7324.25
12.3,2014/6/24,15057.057,12.35,12.25,12.25,1225.752
12.3,2014/6/25,54434.185,12.55,12.25,12.3,4380.105
12.4,2014/6/26,19028.059,12.5,12.35,12.35,1534.05
12.25,2014/6/27,18860.863,12.45,12.25,12.4,1531.569
12.35,2014/6/30,25406.862,12.45,12.3,12.35,2053.601
12.5,2014/7/1,39461.614,12.6,12.35,12.4,3156.538
12.35,2014/7/2,36562.014,12.6,12.25,12.55,2932.723
12.3,2014/7/3,20180.328,12.45,12.25,12.4,1631.995
12.3,2014/7/4,16438.899,12.4,12.3,12.4,1334.086
12.25,2014/7/7,23157.004,12.4,12.25,12.3,1883.65
12.3,2014/7/8,19824.901,12.4,12.25,12.25,1611.67
12.25,2014/7/9,19626.986,12.35,12.25,12.3,1598.655
12.3,2014/7/10,33216.857,12.4,12.2,12.3,2701.501
12.0,2014/7/11,51840.566,12.3,11.95,12.3,4277.593
11.85,2014/7/14,29147.479,11.95,11.7,11.7,2472.667
12.05,2014/7/15,34451.434,12.15,11.9,11.9,2856.007
12.15,2014/7/16,36095.693,12.2,12.05,12.05,2968.248
12.2,2014/7/17,36319.792,12.25,12.0,12.15,2987.543
12.0,2014/7/18,29737.976,12.25,11.95,12.05,2449.673
12.15,2014/7/21,22019.262,12.2,12.0,12.1,1817.27
12.1,2014/7/22,16912.366,12.25,12.1,12.25,1391.378
12.35,2014/7/24,37608.517,12.4,12.2,12.2,3053.003
12.35,2014/7/25,22770.668,12.45,12.25,12.45,1846.962
12.3,2014/7/28,21377.141,12.4,12.15,12.25,1738.2
12.1,2014/7/29,20061.42,12.4,12.05,12.35,1647.695
12.3,2014/7/30,20698.474,12.4,12.15,12.15,1687.166
12.2,2014/7/31,14953.45,12.3,12.15,12.3,1226.513
12.1,2014/8/1,23328.245,12.15,12.0,12.1,1937.029
12.1,2014/8/4,16565.479,12.2,12.05,12.15,1366.011
12.1,2014/8/5,10467.53,12.2,12.05,12.15,864.314
11.9,2014/8/6,19977.74,12.2,11.7,12.2,1676.565
11.9,2014/8/7,6077.886,12.0,11.85,11.95,509.911
11.7,2014/8/8,10635.859,11.95,11.7,11.95,903.716
11.8,2014/8/11,16564.113,11.9,11.65,11.75,1408.675
11.7,2014/8/12,10098.402,11.85,11.65,11.8,860.496
11.8,2014/8/13,12558.871,11.85,11.65,11.7,1070.551
11.7,2014/8/14,16374.076,11.9,11.65,11.85,1394.037
12.0,2014/8/15,26673.069,12.05,11.6,11.7,2238.587
12.0,2014/8/18,13127.372,12.1,11.75,12.1,1106.291
12.1,2014/8/19,43962.296,12.3,12.0,12.15,3621.908
12.15,2014/8/20,15111.42,12.2,12.0,12.1,1247.911
12.05,2014/8/21,12532.41,12.25,12.0,12.25,1035.48
12.1,2014/8/22,18760.89,12.2,12.0,12.2,1554.395
12.05,2014/8/25,11623.554,12.2,12.0,12.2,959.98
12.0,2014/8/26,11126.572,12.1,12.0,12.05,925.333
12.0,2014/8/27,10177.57,12.1,12.0,12.1,844.647
12.5,2014/8/28,147996.648,12.8,12.05,12.1,11776.166
12.9,2014/8/29,136619.279,13.0,12.45,12.55,10718.221
12.9,2014/9/1,77070.206,13.1,12.8,13.1,5946.997
12.7,2014/9/2,36100.232,13.0,12.55,13.0,2837.527
12.95,2014/9/3,62708.257,13.0,12.65,12.7,4873.196
13.15,2014/9/4,147984.111,13.4,12.95,12.95,11206.696
13.1,2014/9/5,46740.956,13.2,12.95,13.15,3575.712
13.15,2014/9/9,38828.176,13.25,13.0,13.1,2956.346
12.9,2014/9/10,43212.93,13.1,12.45,13.1,3379.836
12.8,2014/9/11,34259.938,13.0,12.7,12.95,2674.355
12.6,2014/9/12,28211.525,12.85,12.45,12.8,2238.847
12.85,2014/9/15,19343.564,12.85,12.45,12.45,1519.574
12.95,2014/9/16,55344.453,13.2,12.9,13.0,4243.633
13.1,2014/9/17,83213.217,13.25,13.0,13.15,6331.929
13.45,2014/9/18,142930.051,13.55,13.2,13.25,10649.792
14.0,2014/9/19,166718.33,14.0,13.55,13.65,12118.172
14.0,2014/9/22,90653.741,14.05,13.8,14.05,6491.957
13.4,2014/9/23,118788.737,14.1,13.35,14.0,8675.686
13.6,2014/9/24,76218.352,13.7,13.35,13.35,5611.377
13.65,2014/9/25,184480.152,14.2,13.4,13.85,13308.206
13.8,2014/9/26,81369.573,13.95,13.3,13.55,5979.464
13.7,2014/9/29,40144.954,13.9,13.65,13.9,2920.14
13.4,2014/9/30,55123.052,13.7,13.3,13.7,4101.023
13.6,2014/10/1,38363.232,13.6,13.35,13.45,2836.385
14.55,2014/10/2,319737.642,14.55,13.6,13.6,22234.771
14.3,2014/10/3,442118.686,14.8,14.3,14.6,30342.775
14.15,2014/10/6,104331.136,14.3,14.05,14.2,7362.361
14.25,2014/10/7,157888.53,14.6,14.1,14.15,10938.235
14.1,2014/10/8,79482.175,14.5,14.1,14.2,5559.509
13.75,2014/10/9,120117.584,14.45,13.45,14.2,8723.087
13.45,2014/10/13,77579.306,13.7,13.2,13.5,5754.482
13.55,2014/10/14,78281.37,13.75,13.45,13.45,5753.761
12.65,2014/10/15,156488.649,13.6,12.65,13.55,12189.945
12.5,2014/10/16,115168.491,12.6,12.0,12.4,9401.892
11.65,2014/10/17,206155.304,12.7,11.65,12.7,17001.173
12.2,2014/10/20,85718.227,12.3,11.9,12.05,7090.974
12.0,2014/10/21,34206.261,12.15,11.95,12.05,2840.492
12.2,2014/10/22,63412.594,12.45,12.15,12.3,5164.422
12.05,2014/10/23,30213.036,12.3,12.0,12.2,2494.663
11.85,2014/10/24,35891.939,12.2,11.85,12.1,2993.363
11.3,2014/10/27,41590.798,11.95,11.3,11.9,3584.356
11.65,2014/10/28,50597.697,11.75,11.4,11.4,4366.385
12.0,2014/10/29,59963.048,12.05,11.65,11.65,5058.354
12.15,2014/10/30,54167.03,12.25,11.85,11.95,4495.513
12.45,2014/10/31,97635.673,12.55,12.3,12.35,7865.597
12.3,2014/11/3,34019.885,12.45,12.15,12.45,2765.699
12.25,2014/11/4,20944.368,12.45,12.2,12.35,1702.059
12.0,2014/11/5,29357.242,12.3,12.0,12.25,2420.491
11.85,2014/11/6,23139.269,12.2,11.8,12.1,1932.099
12.3,2014/11/7,42894.303,12.35,11.85,11.95,3518.659
12.65,2014/11/10,141219.363,12.65,12.2,12.4,11285.808
12.4,2014/11/11,96748.011,12.7,12.35,12.65,7699.661
12.6,2014/11/12,56747.323,12.6,12.3,12.4,4556.702
12.55,2014/11/13,119528.784,12.6,12.45,12.6,9509.461
12.3,2014/11/14,32813.496,12.55,12.25,12.55,2653.626
12.1,2014/11/17,19264.497,12.45,12.1,12.4,1578.631
11.75,2014/11/18,46294.8,12.2,11.6,12.0,3913.873
11.85,2014/11/19,19079.065,12.0,11.8,11.95,1602.184
11.95,2014/11/20,22394.076,12.1,11.95,11.95,1865.608
12.15,2014/11/21,44717.969,12.3,12.0,12.05,3675.791
12.1,2014/11/24,22660.379,12.35,12.1,12.35,1860.003
12.1,2014/11/25,14794.052,12.2,12.1,12.1,1218.327
12.35,2014/11/26,53840.325,12.5,12.2,12.2,4354.379
12.3,2014/11/27,62237.766,12.65,12.3,12.35,4979.14
12.45,2014/11/28,51532.467,12.55,12.3,12.4,4140.538
12.35,2014/12/1,37251.07,12.45,12.1,12.15,3033.047
12.75,2014/12/2,103978.867,12.9,12.45,12.5,8175.571
12.85,2014/12/3,95133.647,13.1,12.75,12.85,7358.43
12.75,2014/12/4,46366.621,13.05,12.7,12.95,3618.632
13.2,2014/12/5,93993.435,13.2,12.75,12.8,7205.557
13.05,2014/12/8,58961.123,13.5,13.05,13.4,4461.271
13.0,2014/12/9,43788.83,13.2,12.85,13.0,3364.743
12.75,2014/12/10,37056.649,13.0,12.75,12.95,2888.319
13.0,2014/12/11,51198.279,13.1,12.7,12.7,3951.929
12.95,2014/12/12,141224.689,13.35,12.95,13.1,10723.042
12.9,2014/12/15,35398.904,12.95,12.6,12.75,2772.884
13.1,2014/12/16,51422.851,13.1,12.8,12.9,3967.527
13.0,2014/12/17,167287.354,13.6,13.0,13.25,12532.008
13.1,2014/12/18,60941.697,13.3,13.05,13.1,4626.053
12.75,2014/12/19,66149.066,13.4,12.65,13.4,5074.409
12.95,2014/12/22,28558.111,13.0,12.8,12.85,2209.859
12.9,2014/12/23,20056.468,13.1,12.85,13.05,1549.998
13.0,2014/12/24,36538.541,13.1,12.9,12.9,2808.186
13.1,2014/12/25,44517.7,13.3,13.05,13.25,3387.146
13.1,2014/12/26,34226.535,13.2,13.0,13.1,2615.689
13.2,2014/12/27,38266.276,13.25,13.05,13.15,2904.945
13.15,2014/12/29,110718.668,13.35,13.1,13.25,8356.807
13.0,2014/12/30,27931.842,13.2,13.0,13.15,2136.234
13.2,2014/12/31,167846.709,13.35,12.9,12.95,12689.627
13.2,2015/1/5,24912.114,13.3,13.1,13.3,1891.391
12.8,2015/1/6,38177.908,13.1,12.8,13.05,2951.66
13.0,2015/1/7,21437.426,13.05,12.8,12.8,1654.821
13.05,2015/1/8,35284.63,13.2,12.95,13.2,2698.11
13.15,2015/1/9,58735.491,13.3,13.05,13.2,4451.627
13.3,2015/1/12,71723.428,13.4,13.2,13.2,5387.173
13.3,2015/1/13,64331.582,13.5,13.3,13.3,4808.285
13.3,2015/1/14,52482.115,13.5,13.3,13.4,3921.261
13.3,2015/1/15,55069.567,13.45,13.3,13.4,4118.13
13.3,2015/1/16,50057.112,13.45,13.2,13.3,3752.305
13.05,2015/1/19,49207.229,13.5,12.95,13.45,3724.883
13.2,2015/1/20,25226.681,13.2,13.05,13.05,1919.163
13.1,2015/1/21,24198.506,13.25,13.0,13.25,1847.812
14.0,2015/1/22,300804.232,14.0,13.15,13.25,21780.488
13.85,2015/1/23,297755.793,14.35,13.75,14.05,21223.304
14.2,2015/1/26,138328.963,14.3,13.8,13.8,9770.97
14.15,2015/1/27,118875.321,14.6,14.15,14.4,8300.373
14.2,2015/1/28,60580.574,14.25,14.0,14.0,4277.151
14.1,2015/1/29,57390.416,14.45,14.05,14.3,4038.119
13.85,2015/1/30,65184.633,14.25,13.75,14.2,4673.609
13.9,2015/2/2,26696.784,13.95,13.7,13.9,1925.444
13.9,2015/2/3,27679.442,14.1,13.9,13.95,1980.408
13.9,2015/2/4,30040.011,14.1,13.8,14.05,2158.189
13.9,2015/2/5,30164.83,14.1,13.9,14.0,2159.104
13.9,2015/2/6,36491.208,14.15,13.9,13.95,2601.59
13.75,2015/2/9,25352.272,14.0,13.75,13.9,1829.94
13.9,2015/2/10,22794.968,14.0,13.8,13.85,1639.035
14.2,2015/2/11,75537.113,14.35,13.95,13.95,5343.998
14.05,2015/2/12,42404.328,14.25,13.95,14.25,3007.052
14.0,2015/2/13,48385.032,14.3,14.0,14.2,3426.038
14.35,2015/2/24,84372.568,14.4,14.1,14.2,5914.072
15.0,2015/2/25,219318.288,15.1,14.4,14.5,14747.129
14.65,2015/2/26,88868.486,14.9,14.5,14.9,6059.894
14.65,2015/3/2,76878.471,14.85,14.55,14.65,5243.554
14.75,2015/3/3,59045.805,14.8,14.5,14.8,4025.513
14.65,2015/3/4,198480.484,15.5,14.6,14.9,13149.637
14.8,2015/3/5,64022.608,14.85,14.5,14.75,4347.825
15.0,2015/3/6,78088.75,15.15,14.8,14.85,5201.46
15.2,2015/3/9,67260.359,15.2,14.95,15.0,4454.995
15.45,2015/3/10,175328.95,15.65,15.1,15.2,11384.246
15.5,2015/3/11,127576.736,15.7,15.3,15.4,8220.619
15.8,2015/3/12,118004.922,15.8,15.3,15.6,7582.06
15.5,2015/3/13,119885.52,15.95,15.5,15.95,7618.27
15.4,2015/3/16,100625.602,15.5,15.0,15.4,6578.158
15.25,2015/3/17,48186.155,15.65,15.2,15.65,3133.333
15.3,2015/3/18,48772.347,15.5,15.25,15.25,3174.007
15.45,2015/3/19,90811.77,15.8,15.4,15.5,5829.405
15.5,2015/3/20,45628.396,15.6,15.4,15.5,2943.891
15.35,2015/3/23,105481.644,15.85,15.3,15.75,6805.724
15.5,2015/3/24,35967.727,15.6,15.35,15.35,2321.761
15.55,2015/3/25,36052.736,15.6,15.45,15.55,2319.065
15.35,2015/3/26,34180.479,15.5,15.35,15.45,2217.984
15.2,2015/3/27,90574.445,15.65,15.2,15.4,5871.823
14.2,2015/3/30,169111.591,15.2,14.15,15.2,11694.254
14.45,2015/3/31,62200.571,14.5,14.25,14.5,4328.93
14.4,2015/4/1,65231.971,14.45,14.05,14.45,4585.744
14.7,2015/4/2,47948.831,14.7,14.4,14.45,3292.98
14.75,2015/4/7,35926.605,14.85,14.65,14.75,2434.183
15.15,2015/4/8,69690.809,15.2,14.75,14.85,4654.985
14.95,2015/4/9,81711.96,15.4,14.9,15.2,5374.661
14.9,2015/4/10,43270.356,15.1,14.85,14.95,2893.335
15.05,2015/4/13,27831.84,15.1,14.9,15.0,1856.044
15.05,2015/4/14,32371.125,15.2,15.0,15.05,2148.095
14.85,2015/4/15,37460.554,15.15,14.8,15.1,2510.531
15.5,2015/4/16,143705.489,15.5,14.85,15.0,9410.286
15.45,2015/4/17,75375.349,15.7,15.35,15.5,4872.923
15.1,2015/4/20,62291.021,15.55,15.05,15.5,4078.899
14.75,2015/4/21,43885.613,15.25,14.65,15.2,2946.272
14.85,2015/4/22,34555.564,14.95,14.6,14.9,2334.875
14.95,2015/4/23,43048.408,15.0,14.75,14.9,2899.929
14.8,2015/4/24,27458.819,15.05,14.75,15.0,1847.063
15.0,2015/4/27,56488.56,15.15,14.7,14.85,3769.421
13.95,2015/4/28,61840.475,13.95,13.95,13.95,4433.01
14.1,2015/4/29,209370.098,14.2,13.7,13.85,15008.082
13.9,2015/4/30,71189.431,14.2,13.85,14.1,5097.602
13.2,2015/5/4,119613.763,13.9,12.95,13.9,9059.017
12.95,2015/5/5,75424.177,13.2,12.9,13.2,5809.258
13.0,2015/5/6,70909.998,13.05,12.55,12.85,5518.896
13.15,2015/5/7,83991.961,13.4,12.9,13.05,6345.986
12.9,2015/5/8,60269.013,13.3,12.75,13.2,4648.494
12.55,2015/5/11,60102.056,13.0,12.3,12.9,4784.217
12.3,2015/5/12,101850.009,12.75,12.15,12.3,8230.106
12.55,2015/5/13,41746.073,12.55,12.2,12.3,3355.093
12.45,2015/5/14,91875.787,12.65,12.2,12.45,7382.847
12.25,2015/5/15,25794.682,12.55,12.25,12.5,2092.296
12.15,2015/5/18,38245.255,12.4,12.05,12.25,3143.891
12.3,2015/5/19,51908.999,12.35,12.05,12.05,4248.81
12.25,2015/5/20,26526.519,12.35,12.2,12.3,2163.161
12.45,2015/5/21,46358.512,12.5,12.1,12.2,3761.989
12.4,2015/5/22,39042.595,12.5,12.35,12.4,3140.073
13.25,2015/5/25,142341.802,13.25,12.45,12.5,10868.982
13.3,2015/5/26,78399.472,13.5,13.1,13.35,5910.077
13.15,2015/5/27,45909.492,13.25,13.0,13.25,3497.167
12.95,2015/5/28,67977.213,13.25,12.8,13.2,5241.264
12.8,2015/5/29,48167.335,13.05,12.75,12.9,3741.839
12.75,2015/6/1,18528.298,12.9,12.7,12.8,1449.764
12.65,2015/6/2,40561.651,12.9,12.65,12.7,3181.198
12.5,2015/6/3,30967.796,12.75,12.45,12.65,2461.125
12.2,2015/6/4,43588.472,12.65,12.1,12.5,3533.293
12.3,2015/6/5,30868.8,12.35,12.05,12.2,2534.09
12.05,2015/6/8,35507.941,12.35,11.8,12.3,2961.842
11.0,2015/6/9,103267.606,11.95,11.0,11.95,9101.334
11.45,2015/6/10,24338.005,11.5,11.05,11.05,2150.641
11.5,2015/6/11,32023.333,11.65,11.35,11.5,2780.835
11.85,2015/6/12,47161.343,12.25,11.75,11.75,3934.237
11.9,2015/6/15,22891.044,12.05,11.8,12.0,1923.292
11.7,2015/6/16,23583.958,11.9,11.65,11.9,2010.3
11.8,2015/6/17,20349.44,11.9,11.7,11.7,1724.029
12.05,2015/6/18,19245.51,12.15,11.85,11.85,1602.805
12.35,2015/6/22,53749.494,12.6,12.05,12.2,4338.837
12.35,2015/6/23,25639.339,12.6,12.25,12.45,2069.89
12.1,2015/6/24,27146.513,12.4,12.05,12.35,2227.712
12.25,2015/6/25,26028.047,12.3,12.1,12.2,2137.502
12.7,2015/6/26,66995.711,12.7,12.25,12.3,5364.801
12.25,2015/6/29,54109.965,12.7,12.25,12.7,4349.645
12.3,2015/6/30,27055.001,12.5,12.25,12.25,2194.793
12.6,2015/7/1,42191.854,12.65,12.35,12.35,3368.052
12.7,2015/7/2,33714.931,12.7,12.5,12.7,2669.058
12.65,2015/7/3,23806.785,12.7,12.5,12.7,1883.078
12.55,2015/7/6,23886.495,12.7,12.45,12.6,1901.701
12.55,2015/7/7,22905.961,12.75,12.5,12.6,1813.101
12.0,2015/7/8,39142.948,12.6,11.8,12.6,3226.5
12.45,2015/7/9,30029.387,12.45,11.5,11.8,2498.011
12.7,2015/7/13,42863.463,12.7,12.4,12.55,3416.18
12.5,2015/7/14,36979.317,12.75,12.5,12.7,2929.542
12.85,2015/7/15,87662.515,12.95,12.5,12.65,6901.045
12.2,2015/7/16,46603.205,12.4,12.2,12.3,3800.465
12.25,2015/7/17,26559.612,12.4,12.25,12.4,2157.389
12.0,2015/7/20,27198.454,12.4,12.0,12.4,2237.442
12.05,2015/7/21,12448.416,12.1,11.95,12.05,1036.267
12.0,2015/7/22,10270.14,12.1,11.95,11.95,855.145
12.1,2015/7/23,38693.379,12.5,11.95,12.0,3164.048
12.05,2015/7/24,21891.336,12.2,11.85,12.05,1821.428
11.1,2015/7/27,42938.545,12.15,11.1,12.0,3709.752
11.15,2015/7/28,63909.33,11.95,11.1,11.15,5619.954
11.7,2015/7/29,38133.435,11.9,11.4,11.5,3291.454
11.7,2015/7/30,17410.899,11.9,11.7,11.7,1479.2
11.55,2015/7/31,13484.586,11.75,11.5,11.7,1162.873
11.25,2015/8/3,18275.022,11.55,11.1,11.55,1615.691
11.3,2015/8/4,21358.288,11.5,11.1,11.5,1897.808
11.5,2015/8/5,13673.071,11.5,11.15,11.3,1209.389
11.25,2015/8/6,11667.324,11.55,11.15,11.5,1034.002
11.4,2015/8/7,5911.689,11.45,11.15,11.15,522.337
11.55,2015/8/10,19696.367,11.6,11.2,11.2,1719.625
11.45,2015/8/11,23987.1,11.75,11.3,11.6,2083.759
11.5,2015/8/12,10144.05,11.5,11.3,11.45,890.0
11.45,2015/8/13,10489.857,11.55,11.35,11.5,918.49
11.25,2015/8/14,19669.655,11.45,11.15,11.45,1748.183
10.4,2015/8/17,56712.237,11.25,10.15,11.2,5410.273
10.3,2015/8/18,28600.972,10.45,10.05,10.05,2788.358
9.98,2015/8/19,36522.43,10.45,9.85,10.4,3641.052
10.15,2015/8/20,15116.329,10.2,9.99,10.0,1496.244
10.15,2015/8/21,30297.149,10.25,10.0,10.05,2998.837
9.15,2015/8/24,45526.674,9.99,9.14,9.71,4910.968
9.2,2015/8/25,33667.15,9.2,8.31,8.31,3762.475
9.4,2015/8/26,14011.608,9.4,9.15,9.31,1510.781
9.8,2015/8/27,13888.103,9.83,9.45,9.45,1430.376
10.1,2015/8/28,25895.623,10.2,9.91,9.95,2571.652
10.3,2015/8/31,17753.883,10.3,9.96,10.0,1751.727
10.35,2015/9/1,8083.676,10.4,10.15,10.2,787.09
10.35,2015/9/2,8545.907,10.35,10.1,10.15,834.86
10.45,2015/9/3,14425.212,10.45,10.2,10.35,1392.559
10.45,2015/9/4,18290.789,10.65,10.25,10.4,1745.701
10.3,2015/9/7,4810.643,10.45,10.2,10.25,465.181
10.5,2015/9/8,8938.393,10.6,10.35,10.35,850.344
10.6,2015/9/9,18704.687,10.75,10.6,10.65,1756.222
10.35,2015/9/10,21991.171,10.4,10.2,10.4,2133.91
10.35,2015/9/11,14399.103,10.45,10.2,10.4,1394.719
10.3,2015/9/14,14946.515,10.45,10.2,10.4,1450.428
10.35,2015/9/15,11671.326,10.4,10.25,10.3,1130.561
10.45,2015/9/16,26186.054,10.6,10.3,10.35,2494.101
10.8,2015/9/17,62610.946,11.05,10.5,10.6,5775.372
10.95,2015/9/18,19366.15,10.95,10.65,10.85,1791.537
10.65,2015/9/21,14493.41,10.8,10.6,10.75,1358.485
10.7,2015/9/22,11822.013,10.85,10.6,10.7,1105.274
