close,date,amount,high,low,open,volume
37.7,2014/7/18,25542.826,37.8,37.35,37.5,679.901
37.7,2014/7/21,39201.075,37.95,37.7,37.85,1035.8
37.6,2014/7/22,17685.381,37.75,37.55,37.7,469.961
37.75,2014/7/24,90074.643,37.75,37.45,37.6,2392.935
35.1,2014/7/25,41900.16,35.35,34.95,35.2,1192.61
35.0,2014/7/28,30559.018,35.15,35.0,35.15,872.2
34.9,2014/7/29,18970.909,35.15,34.8,35.15,543.551
34.95,2014/7/30,19827.626,35.0,34.85,35.0,567.906
34.85,2014/7/31,14814.419,35.0,34.85,34.95,424.273
34.75,2014/8/1,14238.95,34.95,34.7,34.85,409.01
34.7,2014/8/4,11273.921,34.8,34.55,34.75,325.27
34.7,2014/8/5,17721.49,34.8,34.6,34.7,510.815
34.75,2014/8/6,27448.575,34.75,34.35,34.7,794.835
34.55,2014/8/7,7083.274,34.7,34.55,34.7,204.797
34.3,2014/8/8,30761.017,34.5,34.05,34.5,899.473
34.3,2014/8/11,9885.793,34.5,34.2,34.5,288.623
34.2,2014/8/12,16061.102,34.3,34.1,34.3,470.022
34.4,2014/8/13,15828.35,34.4,34.2,34.2,461.0
34.35,2014/8/14,12770.701,34.65,34.3,34.5,370.785
34.45,2014/8/15,7716.418,34.55,34.35,34.5,224.06
34.3,2014/8/18,9992.648,34.5,34.2,34.45,291.156
34.6,2014/8/19,10941.374,34.65,34.3,34.3,317.05
35.1,2014/8/20,29116.42,35.2,34.65,34.65,832.995
35.0,2014/8/21,10678.14,35.1,34.85,35.0,305.284
35.4,2014/8/22,22496.873,35.45,35.0,35.0,637.174
36.0,2014/8/25,28772.168,36.0,35.4,35.4,805.488
35.7,2014/8/26,26784.87,36.2,35.55,36.2,748.345
35.8,2014/8/27,16105.155,35.9,35.65,35.85,450.175
35.75,2014/8/28,12843.956,35.9,35.5,35.5,359.703
35.5,2014/8/29,21828.46,35.9,35.5,35.85,612.298
35.7,2014/9/1,11611.786,35.7,35.4,35.4,326.335
35.6,2014/9/2,15006.372,35.7,35.4,35.7,422.134
35.55,2014/9/3,15125.341,35.7,35.45,35.6,425.676
35.5,2014/9/4,17547.161,35.6,35.35,35.55,494.725
35.7,2014/9/5,20339.932,35.85,35.55,35.55,569.364
36.4,2014/9/9,103856.543,36.4,35.9,35.9,2870.694
36.45,2014/9/10,71214.348,36.7,36.2,36.45,1951.318
36.6,2014/9/11,44514.008,36.6,36.5,36.55,1217.734
36.65,2014/9/12,42636.797,36.75,36.5,36.65,1162.431
36.3,2014/9/15,31267.981,36.75,36.25,36.7,858.363
35.8,2014/9/16,50391.912,36.4,35.45,36.3,1404.967
35.95,2014/9/17,37098.189,35.95,35.6,35.8,1038.753
35.8,2014/9/18,22189.0,35.95,35.65,35.95,619.7
35.9,2014/9/19,13936.192,36.0,35.7,36.0,389.022
35.3,2014/9/22,36242.864,35.9,35.3,35.9,1020.047
35.2,2014/9/23,38900.584,35.3,34.85,35.3,1109.465
35.1,2014/9/24,9601.873,35.3,35.0,35.0,272.841
35.1,2014/9/25,24328.968,35.45,35.05,35.45,692.035
35.05,2014/9/26,18019.152,35.25,34.8,35.0,514.827
35.1,2014/9/29,10177.76,35.35,35.1,35.1,289.134
35.4,2014/9/30,39920.569,35.4,34.8,35.1,1137.502
35.2,2014/10/1,8518.075,35.45,35.1,35.4,241.563
35.0,2014/10/2,11849.648,35.2,34.9,35.0,338.676
35.0,2014/10/3,19965.922,35.15,34.95,35.0,569.502
34.95,2014/10/6,23396.498,35.3,34.9,35.05,667.214
34.85,2014/10/7,37627.509,35.3,34.8,35.3,1077.953
35.05,2014/10/8,17793.998,35.15,34.8,34.8,508.567
35.0,2014/10/9,24283.139,35.05,34.7,35.0,696.487
34.8,2014/10/13,55426.007,34.8,34.15,34.7,1610.84
34.8,2014/10/14,21782.347,34.9,34.45,34.8,628.921
34.75,2014/10/15,21194.255,34.8,34.3,34.8,614.773
34.7,2014/10/16,23203.803,34.7,34.25,34.5,674.385
34.65,2014/10/17,23831.559,34.7,34.3,34.7,692.631
34.35,2014/10/20,25844.085,34.65,34.35,34.65,751.604
34.45,2014/10/21,10639.957,34.55,34.35,34.4,308.957
35.15,2014/10/22,26747.397,35.15,34.6,34.7,768.02
35.35,2014/10/23,20129.783,35.6,35.0,35.0,570.465
35.3,2014/10/24,19222.099,35.3,34.95,35.3,548.097
34.8,2014/10/27,12650.483,35.3,34.7,35.2,362.412
34.95,2014/10/28,13977.003,35.05,34.9,35.05,399.76
34.95,2014/10/29,14544.61,35.1,34.85,35.0,416.085
35.1,2014/10/30,12234.622,35.15,35.0,35.0,349.072
35.25,2014/10/31,9821.436,35.35,35.0,35.2,279.326
35.1,2014/11/3,13371.986,35.25,35.0,35.0,381.014
34.85,2014/11/4,22051.77,35.2,34.85,35.1,630.201
35.2,2014/11/5,26904.435,35.3,34.85,34.85,764.45
35.0,2014/11/6,14742.114,35.55,35.0,35.3,417.992
35.0,2014/11/7,9490.728,35.4,34.95,35.2,270.471
34.9,2014/11/10,19158.479,35.2,34.9,35.0,547.273
34.8,2014/11/11,22077.14,35.05,34.7,35.0,633.694
34.9,2014/11/12,11038.954,35.0,34.7,34.7,316.312
35.0,2014/11/13,11311.359,35.1,34.8,34.8,323.153
35.1,2014/11/14,17762.404,35.25,35.0,35.0,505.555
34.8,2014/11/17,34822.409,35.2,34.8,35.1,995.932
34.85,2014/11/18,11329.001,34.95,34.6,34.6,325.801
35.0,2014/11/19,7236.88,35.0,34.85,34.85,207.328
35.0,2014/11/20,10325.44,35.1,34.85,35.0,294.994
35.05,2014/11/21,5855.623,35.2,35.0,35.0,167.008
35.15,2014/11/24,9095.266,35.25,35.0,35.0,259.251
34.7,2014/11/25,21420.475,35.25,34.7,35.2,613.755
35.1,2014/11/26,7012.166,35.1,34.85,34.85,200.492
35.05,2014/11/27,10180.518,35.2,34.85,35.1,291.163
35.05,2014/11/28,10578.312,35.2,35.0,35.15,301.435
35.15,2014/12/1,19320.513,35.25,34.9,34.9,550.633
35.2,2014/12/2,13768.045,35.2,35.0,35.2,392.227
35.1,2014/12/3,14280.546,35.3,35.05,35.2,406.297
35.7,2014/12/4,46298.594,35.85,35.3,35.3,1297.586
35.95,2014/12/5,46634.86,36.25,35.7,35.8,1294.617
36.0,2014/12/8,32274.892,36.05,35.7,36.05,897.947
35.75,2014/12/9,14584.257,35.95,35.7,35.95,407.14
35.5,2014/12/10,24262.267,35.75,35.25,35.5,684.988
35.15,2014/12/11,15883.917,35.45,35.1,35.3,450.674
35.35,2014/12/12,16585.322,35.45,35.2,35.2,469.895
35.55,2014/12/15,18252.753,35.55,35.2,35.3,516.228
35.6,2014/12/16,17969.216,35.65,35.4,35.55,505.648
35.35,2014/12/17,33138.727,35.8,35.35,35.6,932.206
35.4,2014/12/18,29966.101,35.65,35.4,35.5,844.116
35.85,2014/12/19,57023.682,36.05,35.4,35.5,1598.015
36.6,2014/12/22,123224.336,36.9,35.9,35.95,3370.03
36.45,2014/12/23,61084.557,36.75,36.25,36.75,1673.925
36.5,2014/12/24,34651.202,36.7,36.45,36.5,946.844
36.5,2014/12/25,15404.184,36.6,36.45,36.5,421.749
36.55,2014/12/26,22123.344,36.75,36.45,36.5,604.197
36.7,2014/12/27,62394.521,37.4,36.6,37.0,1690.821
36.55,2014/12/29,26122.312,36.85,36.45,36.8,713.377
36.55,2014/12/30,16602.835,36.75,36.4,36.7,453.722
36.6,2014/12/31,17994.096,36.6,36.4,36.6,492.481
36.9,2015/1/5,30879.144,36.9,36.5,36.6,840.581
36.85,2015/1/6,32755.176,36.85,36.35,36.85,895.005
37.45,2015/1/7,122256.844,37.75,37.05,37.3,3267.141
37.4,2015/1/8,53698.08,37.7,37.3,37.7,1433.485
37.9,2015/1/9,44654.368,37.9,37.5,37.65,1182.94
38.6,2015/1/12,111064.676,38.95,37.85,37.9,2886.336
38.7,2015/1/13,47782.296,39.0,38.3,38.6,1236.339
38.15,2015/1/14,51626.22,38.65,37.9,38.5,1352.259
37.8,2015/1/15,37665.026,38.1,37.6,37.95,997.31
37.85,2015/1/16,28172.814,38.2,37.65,37.85,743.703
37.85,2015/1/19,26657.866,38.3,37.75,38.0,702.395
37.8,2015/1/20,12066.918,38.0,37.8,37.85,318.51
37.65,2015/1/21,18202.383,38.0,37.6,38.0,482.049
37.5,2015/1/22,27288.583,37.95,37.5,37.65,724.912
37.4,2015/1/23,42980.946,37.9,37.35,37.65,1145.698
37.4,2015/1/26,24688.982,37.65,37.4,37.45,657.723
37.7,2015/1/27,19320.666,37.9,37.4,37.8,513.51
37.5,2015/1/28,37861.335,37.8,37.0,37.7,1012.545
37.15,2015/1/29,35850.101,37.5,37.15,37.5,962.731
37.05,2015/1/30,24256.286,37.35,37.05,37.2,652.778
37.05,2015/2/2,33664.043,37.25,37.0,37.05,907.048
36.85,2015/2/3,28828.159,37.15,36.8,37.1,779.802
36.7,2015/2/4,30273.797,37.25,36.7,37.15,821.687
37.05,2015/2/5,36896.529,37.25,36.75,37.25,998.009
37.35,2015/2/6,46630.317,37.5,37.0,37.05,1251.046
37.35,2015/2/9,41040.154,37.55,37.1,37.2,1099.77
37.5,2015/2/10,47026.326,37.5,37.2,37.35,1257.7
37.5,2015/2/11,35767.571,37.7,37.45,37.65,952.18
37.15,2015/2/12,44630.836,37.6,37.1,37.6,1195.981
36.95,2015/2/13,38385.182,37.2,36.85,37.15,1038.009
37.2,2015/2/24,48839.772,37.3,37.0,37.0,1316.806
37.3,2015/2/25,17806.713,37.65,37.2,37.5,476.825
37.1,2015/2/26,44153.94,37.4,36.9,37.1,1191.22
37.1,2015/3/2,31063.011,37.2,36.85,37.0,838.703
37.5,2015/3/3,32291.585,37.5,37.0,37.1,867.885
37.4,2015/3/4,32890.905,37.65,37.2,37.3,879.634
37.45,2015/3/5,29912.777,37.7,37.4,37.7,797.937
37.35,2015/3/6,36734.077,37.55,37.35,37.5,981.053
37.4,2015/3/9,28767.072,37.5,37.1,37.3,772.478
37.35,2015/3/10,35194.279,37.45,37.2,37.25,942.855
37.2,2015/3/11,28553.155,37.35,37.15,37.15,766.7
37.5,2015/3/12,48781.158,37.55,37.2,37.2,1304.271
37.3,2015/3/13,43675.515,37.5,37.0,37.5,1175.042
37.45,2015/3/16,27181.631,37.45,37.3,37.3,727.246
37.45,2015/3/17,40281.157,37.5,37.4,37.5,1075.218
37.45,2015/3/18,44997.919,37.5,37.35,37.45,1201.253
37.65,2015/3/19,59778.118,37.7,37.45,37.5,1592.086
38.4,2015/3/20,150415.412,38.6,38.1,38.1,3914.282
38.9,2015/3/23,111740.391,38.95,38.4,38.5,2886.406
38.9,2015/3/24,134585.081,38.9,38.55,38.9,3474.588
38.85,2015/3/25,67808.823,39.05,38.8,39.0,1744.306
39.75,2015/3/26,128788.743,39.75,38.5,38.6,3283.931
38.9,2015/3/27,120502.201,39.7,38.9,39.7,3078.492
39.25,2015/3/30,58573.874,39.35,39.0,39.0,1494.663
39.1,2015/3/31,60792.11,39.45,39.1,39.35,1549.466
38.9,2015/4/1,45676.092,39.1,38.7,39.1,1174.583
39.0,2015/4/2,81225.094,39.0,38.5,38.9,2097.753
39.7,2015/4/7,97175.574,39.9,38.95,39.0,2454.697
39.95,2015/4/8,67359.952,39.95,39.55,39.7,1692.404
40.45,2015/4/9,137819.702,40.85,39.95,40.0,3416.542
40.0,2015/4/10,117181.6,40.5,39.2,40.45,2947.165
40.2,2015/4/13,52211.642,40.2,39.7,40.0,1308.892
40.05,2015/4/14,38777.87,40.2,39.9,40.2,968.395
40.0,2015/4/15,50028.859,40.35,39.95,40.1,1246.645
40.0,2015/4/16,52224.952,40.1,39.95,40.0,1304.989
40.3,2015/4/17,53867.595,40.55,40.0,40.0,1337.257
40.1,2015/4/20,44538.01,40.5,40.05,40.2,1105.774
39.7,2015/4/21,85175.371,40.3,39.55,40.1,2138.002
39.8,2015/4/22,28429.585,40.15,39.7,39.7,713.525
40.0,2015/4/23,30116.945,40.05,39.8,39.8,754.238
39.75,2015/4/24,70652.365,40.3,39.7,40.0,1771.251
39.8,2015/4/27,63963.529,40.4,39.7,39.75,1600.957
40.2,2015/4/28,28067.68,40.2,39.9,39.9,700.297
40.1,2015/4/29,28797.47,40.4,40.05,40.2,716.688
40.2,2015/4/30,38987.565,40.4,40.2,40.2,968.215
40.6,2015/5/4,51651.169,40.65,40.05,40.2,1277.127
41.45,2015/5/5,117688.284,41.8,40.55,40.6,2845.901
41.3,2015/5/6,87239.206,41.75,40.95,41.6,2108.642
40.5,2015/5/7,50933.274,41.25,40.5,41.0,1249.197
40.6,2015/5/8,34493.534,40.8,40.4,40.6,850.57
41.3,2015/5/11,64675.219,41.6,40.8,41.5,1574.705
41.1,2015/5/12,34886.761,41.35,41.05,41.2,847.421
40.9,2015/5/13,29864.08,41.2,40.9,41.1,727.529
40.65,2015/5/14,44491.559,41.0,40.6,40.95,1091.773
40.7,2015/5/15,40771.09,41.0,40.7,40.8,997.749
41.0,2015/5/18,28355.851,41.2,40.7,40.7,692.32
41.25,2015/5/19,40698.769,41.4,41.05,41.4,989.228
41.5,2015/5/20,56064.056,41.7,41.2,41.4,1353.396
41.1,2015/5/21,41074.205,41.5,40.9,41.5,999.645
41.0,2015/5/22,37611.149,41.25,40.7,41.25,920.237
41.2,2015/5/25,22132.111,41.25,40.85,41.0,538.671
41.45,2015/5/26,25761.323,41.45,41.2,41.2,623.414
41.35,2015/5/27,18320.429,41.45,41.25,41.45,443.203
41.5,2015/5/28,21920.17,41.5,41.35,41.4,529.204
41.3,2015/5/29,25098.486,41.55,41.3,41.5,604.944
41.5,2015/6/1,30689.818,41.6,41.35,41.6,740.596
41.3,2015/6/2,45141.865,41.5,41.0,41.5,1095.917
41.9,2015/6/3,79862.829,42.45,41.55,41.6,1898.995
41.55,2015/6/4,64912.211,42.1,41.55,42.0,1551.063
41.5,2015/6/5,53068.458,41.7,41.25,41.5,1280.022
42.1,2015/6/8,64301.581,42.1,41.5,41.7,1541.526
41.2,2015/6/9,65892.838,42.0,41.1,42.0,1592.885
41.1,2015/6/10,35949.657,41.3,41.0,41.0,874.39
41.1,2015/6/11,27056.388,41.3,41.0,41.1,658.265
41.35,2015/6/12,53796.822,41.45,41.0,41.05,1305.639
41.15,2015/6/15,48035.588,41.4,41.05,41.35,1165.677
41.35,2015/6/16,54411.039,41.75,41.25,41.35,1310.512
41.25,2015/6/17,52290.11,41.7,41.0,41.35,1262.92
41.6,2015/6/18,48169.487,41.6,41.35,41.5,1161.971
41.9,2015/6/22,55311.095,41.9,41.6,41.6,1323.63
42.15,2015/6/23,68445.684,42.25,41.85,41.9,1626.602
42.0,2015/6/24,69275.83,42.15,42.0,42.15,1646.015
42.35,2015/6/25,124028.503,42.4,41.85,42.0,2939.422
39.15,2015/6/26,85636.211,39.8,39.15,39.6,2170.588
39.1,2015/6/29,58629.331,39.1,38.35,39.1,1512.54
38.2,2015/6/30,66821.153,38.95,38.2,38.35,1744.012
38.3,2015/7/1,51866.937,38.55,38.15,38.35,1354.729
38.5,2015/7/2,38246.581,38.65,38.35,38.55,993.832
39.0,2015/7/3,37135.359,39.1,38.3,38.5,961.531
38.85,2015/7/6,31418.879,38.85,38.5,38.6,812.423
39.0,2015/7/7,32686.933,39.0,38.7,38.85,840.992
38.3,2015/7/8,58441.274,39.1,38.15,38.8,1520.89
37.8,2015/7/9,42648.762,38.0,37.05,38.0,1132.261
37.95,2015/7/13,34446.653,38.4,37.8,38.1,907.218
38.0,2015/7/14,96604.174,38.5,37.95,38.05,2582.053
37.9,2015/7/15,40268.804,38.2,37.8,38.0,1119.033
37.7,2015/7/16,74274.561,38.15,37.65,38.1,1976.361
37.6,2015/7/17,54659.972,37.95,37.5,37.7,1447.285
38.0,2015/7/20,38254.968,38.0,37.55,37.6,1013.261
38.05,2015/7/21,47023.165,38.15,37.9,38.1,1236.45
38.1,2015/7/22,43414.411,38.25,38.05,38.05,1137.99
37.95,2015/7/23,44668.356,38.2,37.65,38.0,1177.936
37.8,2015/7/24,16040.111,38.0,37.7,38.0,424.183
37.6,2015/7/27,28407.948,38.0,37.55,37.8,752.828
37.5,2015/7/28,34047.439,37.65,37.45,37.6,907.131
37.4,2015/7/29,34325.622,37.6,37.15,37.6,920.875
37.1,2015/7/30,30219.371,37.5,37.1,37.4,810.415
36.7,2015/7/31,54108.85,37.15,36.5,37.15,1473.833
36.7,2015/8/3,29143.039,37.0,36.6,36.8,793.099
36.85,2015/8/4,70730.554,37.0,36.6,36.75,1920.132
37.4,2015/8/5,27843.22,37.4,37.0,37.05,748.961
37.25,2015/8/6,24905.636,37.65,37.0,37.5,665.309
37.2,2015/8/7,17157.574,37.5,37.1,37.1,460.77
38.2,2015/8/10,32933.346,38.3,37.3,37.5,863.614
38.35,2015/8/11,33088.618,38.5,38.2,38.4,862.207
38.0,2015/8/12,19264.356,38.25,37.85,38.2,507.037
38.0,2015/8/13,28821.132,38.2,37.8,38.0,758.714
38.25,2015/8/14,27801.769,38.25,38.05,38.15,729.075
38.0,2015/8/17,26976.775,38.4,37.9,38.25,708.5
37.95,2015/8/18,22084.883,38.15,37.9,38.1,580.885
37.6,2015/8/19,36818.306,37.95,37.35,37.9,982.104
37.4,2015/8/20,22355.344,37.8,37.2,37.3,597.718
36.9,2015/8/21,33970.655,37.25,36.9,37.2,916.041
35.7,2015/8/24,78273.575,36.45,34.5,36.45,2203.865
36.1,2015/8/25,52583.937,36.3,34.3,34.3,1473.119
36.15,2015/8/26,18631.761,36.3,35.65,36.0,517.905
36.95,2015/8/27,35720.552,36.95,36.05,36.5,979.386
36.95,2015/8/28,31883.981,37.15,36.8,37.0,861.821
37.1,2015/8/31,16579.935,37.15,36.8,37.0,448.629
37.5,2015/9/1,28428.664,37.55,37.0,37.1,761.731
37.45,2015/9/2,23612.376,37.5,37.0,37.0,632.73
38.1,2015/9/3,37222.958,38.1,37.65,37.65,981.927
37.8,2015/9/4,44794.237,38.0,37.5,38.0,1188.3
37.8,2015/9/7,15938.945,37.95,37.65,37.8,422.16
37.65,2015/9/8,11120.157,37.8,37.6,37.7,295.153
37.95,2015/9/9,25826.633,38.1,37.75,38.1,681.476
37.7,2015/9/10,20826.668,37.95,37.6,37.8,551.786
37.8,2015/9/11,32774.45,37.9,37.6,37.9,869.102
37.85,2015/9/14,20308.344,37.9,37.75,37.8,537.025
37.9,2015/9/15,15384.129,37.9,37.75,37.8,406.683
38.05,2015/9/16,36239.104,38.1,37.85,37.9,955.206
38.15,2015/9/17,27909.485,38.3,37.95,38.05,731.832
38.1,2015/9/18,15699.818,38.2,37.95,38.15,412.129
37.8,2015/9/21,19889.01,38.1,37.7,38.0,526.1
37.75,2015/9/22,14947.031,37.9,37.7,37.8,395.862
37.7,2015/9/23,19185.582,37.85,37.55,37.75,509.562
37.45,2015/9/24,22511.461,37.8,37.45,37.6,599.463
37.2,2015/9/25,38399.011,37.6,37.0,37.5,1032.757
37.1,2015/9/30,33323.977,37.15,36.9,37.0,899.406
37.5,2015/10/1,39546.682,37.5,36.8,36.9,1065.713
37.15,2015/10/2,14603.841,37.4,37.0,37.4,393.225
37.05,2015/10/5,33600.414,37.2,37.0,37.15,906.018
37.75,2015/10/6,53580.594,37.75,37.25,37.35,1430.392
37.5,2015/10/7,30424.178,37.7,37.4,37.7,810.335
