close,date,amount,high,low,open,volume
2.24,2015/7/2,134.427,2.24,2.05,2.15,64.62
2.27,2015/7/3,119.304,2.37,2.08,2.2,54.5
2.13,2015/7/6,51.42,2.22,2.11,2.11,24.0
2.19,2015/7/7,129.472,2.25,2.11,2.11,61.001
1.98,2015/7/8,978.781,2.03,1.98,2.03,490.44
2.1,2015/7/9,259.428,2.11,1.9,1.91,129.894
2.01,2015/7/13,54.79,2.1,2.01,2.1,27.0
2.08,2015/7/14,56.566,2.08,2.0,2.0,28.003
2.0,2015/7/15,187.202,2.0,1.96,2.0,94.3
2.0,2015/7/16,25.351,2.01,2.0,2.01,12.826
2.0,2015/7/17,117.522,2.0,1.98,2.0,59.001
1.92,2015/7/20,50.37,2.07,1.91,2.07,25.2
1.9,2015/7/21,173.079,1.9,1.87,1.87,91.563
1.9,2015/7/22,224.655,1.9,1.88,1.88,118.42
1.85,2015/7/23,111.32,1.86,1.85,1.86,60.0
1.99,2015/7/24,90.347,1.99,1.81,1.82,49.378
1.81,2015/7/27,174.0,1.91,1.8,1.9,94.0
1.65,2015/7/28,111.531,1.73,1.65,1.73,66.202
1.78,2015/7/29,106.64,1.78,1.53,1.7,65.0
1.87,2015/7/30,31.394,1.89,1.73,1.89,17.2
1.73,2015/7/31,107.8,1.73,1.71,1.73,62.6
1.8,2015/8/3,320.948,1.81,1.61,1.62,183.2
1.75,2015/8/4,180.941,1.77,1.75,1.76,103.001
1.85,2015/8/5,83.061,1.85,1.68,1.68,46.001
1.89,2015/8/6,36.022,1.89,1.76,1.76,20.1
1.98,2015/8/7,77.584,2.0,1.87,2.0,40.5
2.0,2015/8/10,11.804,2.0,1.8,1.8,6.002
1.85,2015/8/11,163.774,1.99,1.85,1.99,86.002
1.9,2015/8/12,5.68,1.9,1.89,1.89,3.0
1.9,2015/8/13,74.978,1.96,1.75,1.96,42.042
1.88,2015/8/14,58.705,1.88,1.73,1.76,33.15
1.79,2015/8/17,289.18,1.79,1.7,1.72,169.0
1.71,2015/8/18,62.528,1.8,1.66,1.78,36.38
1.65,2015/8/19,88.6,1.69,1.57,1.57,55.0
1.69,2015/8/20,65.293,1.78,1.63,1.78,38.037
1.54,2015/8/21,126.575,1.57,1.54,1.57,82.005
1.58,2015/8/24,177.406,1.58,1.39,1.5,125.175
1.68,2015/8/25,80.1,1.68,1.43,1.43,54.185
1.7,2015/8/26,195.713,1.7,1.52,1.52,123.003
1.7,2015/8/27,92.804,1.7,1.56,1.56,55.004
1.83,2015/8/28,1.831,1.83,1.83,1.83,1.001
1.77,2015/8/31,49.134,1.88,1.67,1.88,29.002
1.66,2015/9/1,54.347,1.76,1.66,1.76,31.606
1.53,2015/9/2,200.22,1.7,1.53,1.7,128.04
1.6,2015/9/3,31.222,1.6,1.5,1.5,20.014
1.58,2015/9/4,82.65,1.58,1.49,1.53,54.897
1.48,2015/9/7,370.63,1.58,1.45,1.58,249.0
1.58,2015/9/8,75.563,1.61,1.48,1.48,48.566
1.54,2015/9/9,486.46,1.54,1.49,1.5,324.36
1.5,2015/9/10,97.308,1.54,1.47,1.54,65.012
1.52,2015/9/11,108.991,1.52,1.45,1.47,73.98
1.45,2015/9/14,20.72,1.52,1.45,1.52,14.2
1.54,2015/9/15,286.548,1.58,1.45,1.45,192.037
1.54,2015/9/16,106.87,1.57,1.46,1.55,70.0
1.53,2015/9/17,19.717,1.53,1.45,1.45,13.473
1.6,2015/9/18,154.851,1.61,1.51,1.58,98.62
1.57,2015/9/21,28.71,1.57,1.5,1.51,19.0
1.6,2015/9/22,60.61,1.6,1.59,1.59,38.0
1.63,2015/9/23,58.43,1.65,1.6,1.65,36.0
1.66,2015/9/24,199.303,1.66,1.61,1.63,123.033
1.55,2015/9/25,200.111,1.62,1.55,1.62,127.001
1.65,2015/9/30,54.465,1.65,1.46,1.5,35.34
1.68,2015/10/1,154.768,1.7,1.6,1.65,92.754
1.65,2015/10/2,37.893,1.65,1.59,1.59,23.576
1.64,2015/10/5,236.34,1.73,1.5,1.5,152.96
1.69,2015/10/6,52.709,1.69,1.6,1.62,32.62
1.67,2015/10/7,68.054,1.67,1.55,1.62,42.399
1.67,2015/10/8,149.053,1.67,1.56,1.56,90.02
1.51,2015/10/12,709.058,1.78,1.51,1.78,461.186
1.66,2015/10/13,721.54,1.66,1.45,1.45,446.0
1.67,2015/10/14,248.0,1.72,1.63,1.7,145.633
