close,date,amount,high,low,open,volume
6.06,2014/7/29,76.86,6.06,5.9,5.9,13.0
6.0,2014/7/30,82.387,6.01,5.9,6.01,13.768
6.05,2014/7/31,59.67,6.05,5.81,5.81,10.0
6.05,2014/8/1,130.0,6.05,5.8,5.81,22.0
5.87,2014/8/4,190.5,6.02,5.87,6.0,32.0
6.0,2014/8/5,54.366,6.0,5.83,5.83,9.178
6.03,2014/8/6,143.13,6.03,5.88,6.0,24.0
6.0,2014/8/7,108.4,6.03,6.0,6.03,18.0
6.02,2014/8/8,60.1,6.02,6.0,6.0,10.0
5.95,2014/8/11,217.913,6.0,5.95,6.0,36.357
5.85,2014/8/12,228.602,5.85,5.81,5.81,39.403
5.8,2014/8/13,168.16,5.85,5.75,5.8,29.0
5.56,2014/8/14,304.159,5.85,5.4,5.85,54.042
5.7,2014/8/15,95.22,5.7,5.56,5.56,17.0
5.8,2014/8/18,58.15,5.83,5.8,5.83,10.0
5.88,2014/8/19,64.92,5.92,5.88,5.92,11.0
5.87,2014/8/20,116.78,5.87,5.8,5.85,20.0
5.8,2014/8/21,87.1,5.82,5.8,5.82,15.0
5.85,2014/8/22,100.05,5.98,5.8,5.8,17.0
5.85,2014/8/25,96.633,5.95,5.85,5.95,16.446
5.9,2014/8/26,89.08,5.98,5.9,5.93,15.0
5.94,2014/8/27,91.01,5.94,5.9,5.94,15.357
5.98,2014/8/28,159.912,5.98,5.8,5.86,27.411
5.96,2014/8/29,97.443,5.98,5.85,5.98,16.4
5.93,2014/9/1,64.98,5.93,5.9,5.93,10.995
5.85,2014/9/2,89.363,5.9,5.85,5.9,15.238
5.95,2014/9/3,60.522,5.95,5.95,5.95,10.178
5.9,2014/9/4,89.25,5.98,5.9,5.98,15.0
5.98,2014/9/5,60.872,6.0,5.98,6.0,10.173
5.9,2014/9/9,146.51,5.9,5.8,5.9,25.071
5.8,2014/9/10,59.45,5.85,5.8,5.85,10.2
5.75,2014/9/11,105.627,5.8,5.75,5.8,18.357
5.8,2014/9/12,58.0,5.8,5.8,5.8,10.0
5.85,2014/9/15,52.81,5.89,5.85,5.89,9.0
5.9,2014/9/16,29.589,5.9,5.9,5.9,5.016
5.9,2014/9/17,156.917,5.99,5.9,5.99,26.304
5.9,2014/9/18,29.5,5.9,5.9,5.9,5.0
5.8,2014/9/19,82.414,5.85,5.76,5.85,14.178
5.85,2014/9/22,29.25,5.85,5.85,5.85,5.0
5.7,2014/9/23,99.975,5.8,5.7,5.8,17.446
5.83,2014/9/24,19.239,5.83,5.83,5.83,3.3
5.8,2014/9/25,52.29,5.83,5.8,5.83,9.0
5.8,2014/9/26,23.2,5.8,5.8,5.8,4.0
5.8,2014/9/29,29.0,5.8,5.8,5.8,5.0
5.6,2014/9/30,102.04,5.7,5.6,5.7,18.0
5.65,2014/10/1,50.85,5.65,5.65,5.65,9.0
5.65,2014/10/2,28.25,5.65,5.65,5.65,5.0
5.65,2014/10/3,65.891,5.65,5.6,5.65,11.714
5.3,2014/10/6,248.73,5.65,5.3,5.65,46.0
5.57,2014/10/7,75.41,5.64,5.35,5.64,14.0
5.4,2014/10/8,81.67,5.5,5.36,5.5,15.0
5.46,2014/10/9,80.64,5.58,5.25,5.58,15.0
5.36,2014/10/13,70.4,5.45,5.21,5.45,13.072
5.3,2014/10/14,38.036,5.49,5.3,5.49,7.089
5.4,2014/10/15,48.4,5.4,5.35,5.35,9.0
5.4,2014/10/16,51.414,5.4,5.4,5.4,9.536
5.35,2014/10/17,39.982,5.4,5.35,5.4,7.446
5.35,2014/10/20,26.75,5.35,5.35,5.35,5.0
5.35,2014/10/21,26.75,5.35,5.35,5.35,5.0
5.35,2014/10/22,64.256,5.35,5.25,5.35,12.089
5.3,2014/10/23,93.142,5.35,5.3,5.35,17.446
5.3,2014/10/24,26.955,5.3,5.3,5.3,5.089
5.3,2014/10/27,26.954,5.3,5.3,5.3,5.089
5.3,2014/10/28,26.718,5.3,5.3,5.3,5.042
5.3,2014/10/29,31.85,5.35,5.3,5.3,6.0
5.31,2014/10/30,65.234,5.31,5.3,5.3,12.298
5.2,2014/10/31,42.603,5.31,5.2,5.31,8.089
5.1,2014/11/3,79.881,5.21,5.1,5.21,15.446
4.98,2014/11/4,288.24,5.15,4.75,5.15,58.238
4.81,2014/11/5,102.751,5.24,4.8,5.24,21.1
4.6,2014/11/6,813.139,4.7,4.48,4.7,178.428
4.28,2014/11/7,347.846,4.55,4.28,4.55,80.2
4.2,2014/11/10,388.192,4.2,3.99,4.15,96.588
4.49,2014/11/11,576.752,4.49,3.91,4.0,140.642
4.8,2014/11/12,257.925,4.8,4.5,4.65,55.73
5.1,2014/11/13,180.064,5.1,4.7,4.97,36.759
5.3,2014/11/14,304.811,5.3,4.76,5.0,61.07
5.52,2014/11/17,1023.114,5.52,4.93,5.1,200.178
9.34,2014/12/1,149.44,9.34,9.34,9.34,16.0
8.69,2014/12/2,234.63,8.69,8.69,8.69,27.0
8.09,2014/12/3,374.11,8.09,8.09,8.09,46.244
8.2,2014/12/4,343.33,8.2,7.55,7.75,44.539
8.04,2014/12/5,246.964,8.04,7.71,8.0,31.329
8.04,2014/12/8,110.466,8.04,7.99,7.99,13.816
8.04,2014/12/9,298.261,8.04,7.84,7.84,37.7
8.0,2014/12/10,104.32,8.0,8.0,8.0,13.04
8.0,2014/12/11,89.668,8.0,7.9,7.9,11.243
7.92,2014/12/12,285.455,7.92,7.75,7.8,36.597
7.5,2014/12/15,307.187,7.66,7.41,7.66,40.77
7.4,2014/12/16,270.374,7.4,7.11,7.11,37.186
7.66,2014/12/17,60.755,7.66,7.54,7.54,8.046
7.64,2014/12/18,161.321,7.7,7.49,7.7,21.342
7.52,2014/12/19,102.464,7.52,7.46,7.5,13.7
7.5,2014/12/22,83.149,7.5,7.45,7.45,11.143
7.58,2014/12/23,30.109,7.58,7.41,7.41,4.042
7.5,2014/12/24,162.642,7.5,7.2,7.4,21.995
7.5,2014/12/25,15.0,7.5,7.5,7.5,2.0
7.5,2014/12/26,67.814,7.5,7.35,7.35,9.19
7.5,2014/12/27,53.538,7.54,7.5,7.54,7.148
7.73,2014/12/29,249.42,7.74,7.35,7.74,32.664
7.98,2014/12/30,227.737,7.98,7.72,7.72,29.078
8.53,2014/12/31,207.798,8.53,8.0,8.0,25.192
9.12,2015/1/5,138.198,9.12,8.25,8.26,15.936
8.7,2015/1/6,80.62,8.9,8.7,8.9,9.197
8.99,2015/1/7,57.145,8.99,8.99,8.99,6.394
9.47,2015/1/8,165.61,9.47,9.0,9.0,17.999
9.5,2015/1/9,84.219,9.5,9.01,9.01,9.0
9.15,2015/1/12,114.094,9.2,9.1,9.2,12.45
9.3,2015/1/13,82.129,9.3,8.82,8.83,9.0
9.27,2015/1/14,127.59,9.27,9.2,9.22,13.846
8.9,2015/1/15,234.722,9.3,8.9,9.25,25.75
8.72,2015/1/16,138.038,9.06,8.72,9.06,15.594
8.79,2015/1/19,368.436,8.79,8.11,8.61,44.413
8.57,2015/1/20,310.36,9.0,8.3,8.5,36.0
8.79,2015/1/21,37.722,8.79,8.79,8.79,4.342
8.79,2015/1/22,1.317,8.79,8.79,8.79,0.15
8.77,2015/1/23,46.401,8.77,8.77,8.77,5.297
8.78,2015/1/26,26.975,8.78,8.55,8.55,3.1
9.0,2015/1/27,27.0,9.0,9.0,9.0,3.0
9.0,2015/1/28,41.72,9.0,9.0,9.0,4.65
8.67,2015/1/29,58.612,9.0,8.67,8.9,6.598
9.03,2015/1/30,80.288,9.03,8.57,8.57,9.075
9.0,2015/2/2,42.6,9.0,9.0,9.0,4.75
8.9,2015/2/3,88.669,8.9,8.6,8.6,10.238
8.7,2015/2/4,61.514,8.7,8.7,8.7,7.071
8.88,2015/2/5,121.694,8.88,8.3,8.4,14.5
8.5,2015/2/6,133.262,8.5,8.45,8.45,15.75
8.41,2015/2/9,12.656,8.41,8.41,8.41,1.505
8.53,2015/2/10,166.248,8.53,8.2,8.3,19.995
8.15,2015/2/11,125.332,8.31,8.15,8.31,15.25
8.45,2015/2/12,112.636,8.59,8.15,8.15,13.441
8.45,2015/2/13,176.139,8.45,8.23,8.31,21.092
8.5,2015/2/24,62.635,8.8,8.5,8.8,7.214
8.44,2015/2/25,171.876,8.44,8.2,8.3,20.785
8.5,2015/2/26,372.153,8.5,8.2,8.43,44.67
8.5,2015/3/2,157.155,8.5,8.2,8.2,18.841
8.4,2015/3/3,167.627,8.4,8.22,8.22,20.098
8.35,2015/3/4,129.013,8.5,8.35,8.5,15.343
8.57,2015/3/5,135.29,8.57,8.42,8.45,16.0
9.16,2015/3/6,253.926,9.16,8.56,8.57,28.875
9.24,2015/3/9,115.056,9.7,9.0,9.7,12.597
9.3,2015/3/10,200.041,9.3,9.0,9.0,21.85
9.2,2015/3/11,304.764,9.29,9.03,9.03,33.076
9.4,2015/3/12,293.399,9.4,8.57,9.06,32.785
9.35,2015/3/13,275.197,9.35,9.15,9.2,29.847
9.2,2015/3/16,46.07,9.33,9.1,9.33,5.0
9.2,2015/3/17,136.619,9.2,9.0,9.2,15.001
9.1,2015/3/18,246.388,9.1,9.1,9.1,27.1
9.1,2015/3/19,147.214,9.1,8.86,8.86,16.246
9.25,2015/3/20,85.737,9.25,9.25,9.25,9.3
9.1,2015/3/23,163.006,9.1,9.03,9.03,17.944
9.0,2015/3/24,70.34,9.0,8.9,8.9,7.841
9.0,2015/3/25,65.917,9.44,8.85,9.44,7.297
9.0,2015/3/26,82.751,9.1,9.0,9.1,9.188
9.0,2015/3/27,239.377,9.1,8.75,9.0,26.897
9.0,2015/3/30,234.088,9.0,9.0,9.0,26.01
9.1,2015/3/31,174.058,9.1,9.0,9.0,19.245
9.3,2015/4/1,913.67,9.73,9.0,9.73,97.426
9.3,2015/4/2,463.028,9.7,9.25,9.7,49.196
9.2,2015/4/7,492.968,9.7,9.02,9.7,53.59
9.1,2015/4/8,223.111,9.1,9.01,9.1,24.634
9.73,2015/4/9,5077.828,9.73,9.5,9.73,521.939
9.05,2015/4/10,2554.578,9.6,9.05,9.4,276.348
8.55,2015/4/13,1878.315,8.99,8.42,8.43,221.236
8.55,2015/4/14,232.447,8.59,8.46,8.59,27.345
8.5,2015/4/15,158.326,8.56,8.42,8.56,18.55
8.57,2015/4/16,165.637,8.68,8.56,8.66,19.248
8.6,2015/4/17,90.308,8.66,8.57,8.66,10.491
8.6,2015/4/20,38.459,8.6,8.6,8.6,4.5
8.41,2015/4/21,510.227,8.6,8.41,8.6,60.153
8.49,2015/4/22,110.283,8.5,8.39,8.4,13.048
8.46,2015/4/23,461.766,8.46,8.25,8.36,55.348
8.41,2015/4/24,120.303,8.49,8.3,8.3,14.292
8.5,2015/4/27,358.021,8.78,8.45,8.45,42.237
8.53,2015/4/28,174.116,8.53,8.46,8.46,20.448
8.38,2015/4/29,218.868,8.4,8.38,8.4,26.1
8.5,2015/4/30,109.56,8.5,8.39,8.41,13.0
8.5,2015/5/4,250.546,8.51,8.37,8.51,29.65
8.45,2015/5/5,128.389,8.5,8.35,8.35,15.23
8.69,2015/5/6,142.611,8.69,8.35,8.36,16.999
8.5,2015/5/7,122.315,9.14,8.4,9.14,14.35
8.51,2015/5/8,280.636,8.54,8.5,8.54,32.989
8.51,2015/5/11,42.55,8.51,8.51,8.51,5.0
8.45,2015/5/12,142.807,8.5,8.36,8.4,16.944
8.4,2015/5/13,119.264,8.4,8.35,8.4,14.232
8.35,2015/5/14,300.59,8.35,8.26,8.35,36.1
8.46,2015/5/15,42.536,8.46,8.4,8.46,5.035
8.47,2015/5/18,58.843,8.47,8.4,8.45,6.972
8.47,2015/5/19,82.727,8.69,8.41,8.69,9.75
8.49,2015/5/20,68.673,8.49,8.35,8.35,8.191
8.35,2015/5/21,128.355,8.39,8.35,8.39,15.35
8.43,2015/5/22,40.356,8.45,8.43,8.45,4.785
8.2,2015/5/25,295.508,8.53,8.03,8.35,35.484
8.44,2015/5/26,209.791,8.44,8.26,8.4,24.999
8.43,2015/5/27,171.624,8.44,8.3,8.31,20.444
8.43,2015/5/28,126.461,8.47,8.43,8.43,14.999
8.33,2015/5/29,148.181,8.5,8.33,8.5,17.692
8.35,2015/6/1,47.281,8.43,8.35,8.42,5.638
8.35,2015/6/2,56.781,8.4,8.35,8.4,6.798
8.42,2015/6/3,46.63,8.42,8.35,8.35,5.55
8.11,2015/6/4,97.504,8.4,8.11,8.4,11.849
8.11,2015/6/5,114.42,8.39,8.11,8.15,14.0
8.33,2015/6/8,165.602,8.36,8.06,8.11,20.098
8.25,2015/6/9,122.05,8.38,8.25,8.25,14.65
8.3,2015/6/10,33.14,8.3,8.24,8.24,4.0
8.3,2015/6/11,216.182,8.75,8.3,8.3,25.348
8.06,2015/6/12,90.542,8.25,8.06,8.25,11.144
8.0,2015/6/15,119.792,8.1,7.87,8.1,14.999
8.0,2015/6/16,49.484,8.1,8.0,8.1,6.148
8.23,2015/6/17,272.47,8.78,8.1,8.1,32.0
8.69,2015/6/18,125.487,8.72,8.68,8.72,14.445
8.65,2015/6/22,22.89,8.65,8.65,8.65,2.65
8.4,2015/6/23,128.39,8.7,8.4,8.7,15.0
8.6,2015/6/24,68.521,8.63,8.5,8.5,7.999
8.66,2015/6/25,140.349,8.66,8.4,8.45,16.493
8.6,2015/6/26,19.707,8.6,8.6,8.6,2.295
8.4,2015/6/29,34.44,8.41,8.4,8.41,4.1
8.73,2015/6/30,17.542,8.73,8.4,8.4,2.048
8.51,2015/7/1,56.384,8.51,8.32,8.32,6.747
8.37,2015/7/2,33.985,8.4,8.37,8.4,4.05
8.34,2015/7/3,41.738,8.35,8.34,8.35,5.001
8.3,2015/7/6,30.647,8.3,8.3,8.3,3.7
8.3,2015/7/7,8.262,8.3,8.3,8.3,1.02
7.88,2015/7/8,43.86,8.0,7.88,8.0,5.525
8.18,2015/7/9,14.845,8.18,8.18,8.18,1.823
8.18,2015/7/13,0.757,8.18,8.18,8.18,0.097
7.52,2015/7/14,45.42,7.6,7.52,7.56,6.0
7.49,2015/7/15,50.663,7.92,7.29,7.92,6.795
7.29,2015/7/16,192.102,7.29,6.75,7.14,26.999
7.29,2015/7/17,192.102,7.29,6.75,7.14,26.999
7.39,2015/7/20,14.68,7.39,7.39,7.39,1.999
7.0,2015/7/21,14.87,7.87,7.0,7.87,2.0
7.06,2015/7/22,28.183,7.28,6.85,7.28,3.999
7.28,2015/7/23,21.742,7.28,7.28,7.28,2.999
7.0,2015/7/24,15.029,7.0,6.58,6.58,2.207
6.9,2015/7/27,42.069,7.0,6.61,6.61,6.197
6.9,2015/7/28,0.012,7.0,6.61,6.61,0.002
6.4,2015/7/29,30.365,6.79,6.4,6.79,4.65
6.17,2015/7/30,53.599,6.54,5.8,6.54,8.995
6.0,2015/7/31,197.97,6.2,5.71,6.17,33.2
6.17,2015/8/3,43.805,6.41,5.9,6.41,7.196
6.13,2015/8/4,81.375,6.13,6.0,6.0,13.396
6.61,2015/8/5,73.873,6.61,5.98,6.1,11.999
6.84,2015/8/6,26.34,6.84,6.5,6.5,4.0
6.93,2015/8/7,34.86,7.0,6.93,7.0,5.0
7.45,2015/8/10,26.46,7.6,6.6,7.6,3.65
8.16,2015/8/11,13.391,8.16,8.16,8.16,1.646
8.1,2015/8/12,24.01,8.1,7.81,7.81,3.0
8.55,2015/8/13,62.42,8.88,8.55,8.88,7.2
8.0,2015/8/14,143.65,8.78,7.9,8.78,17.776
7.96,2015/8/17,64.12,8.32,7.96,8.32,8.0
7.17,2015/8/18,149.019,7.7,7.17,7.7,20.35
7.25,2015/8/19,32.04,7.84,6.84,7.84,4.4
7.9,2015/8/20,8.656,7.9,7.9,7.9,1.097
8.25,2015/8/21,29.225,8.6,8.25,8.6,3.5
7.43,2015/8/24,59.47,7.46,7.43,7.46,8.0
6.8,2015/8/25,113.186,7.96,6.8,7.96,15.598
7.0,2015/8/26,46.785,7.21,6.8,6.8,6.75
7.0,2015/8/27,56.301,7.0,6.3,6.3,8.348
6.62,2015/8/28,66.77,6.9,6.45,6.9,10.0
6.96,2015/8/31,94.61,6.96,6.11,6.11,15.0
7.2,2015/9/1,39.915,7.61,7.0,7.61,5.55
6.7,2015/9/2,74.35,6.85,6.7,6.8,11.0
6.9,2015/9/3,34.593,7.0,6.9,7.0,4.999
6.9,2015/9/4,34.91,7.01,6.9,7.01,5.0
7.38,2015/9/7,94.58,7.38,6.5,6.7,14.0
7.0,2015/9/8,30.235,7.0,7.0,7.0,4.324
7.05,2015/9/9,67.43,7.05,6.7,6.7,9.657
7.5,2015/9/10,99.4,7.66,7.0,7.66,14.0
6.9,2015/9/11,54.468,7.0,6.9,7.0,7.829
7.1,2015/9/14,42.95,7.45,7.1,7.45,6.0
7.0,2015/9/15,27.639,7.0,7.0,7.0,3.991
7.0,2015/9/16,28.641,7.32,7.0,7.0,4.048
7.35,2015/9/17,28.36,7.35,7.0,7.01,4.0
6.9,2015/9/18,34.513,6.9,6.9,6.9,5.002
7.32,2015/9/21,83.83,7.51,6.9,7.51,12.0
7.33,2015/9/22,19.2,8.02,7.33,8.02,2.55
6.63,2015/9/23,53.36,6.8,6.61,6.8,8.0
6.29,2015/9/24,158.475,6.3,5.97,5.97,26.1
6.48,2015/9/25,110.74,6.48,6.05,6.26,18.0
7.05,2015/9/30,37.59,7.05,6.71,6.72,5.55
7.19,2015/10/1,30.33,7.19,6.8,6.81,4.401
6.9,2015/10/2,38.322,7.0,6.55,6.55,5.598
6.7,2015/10/5,49.435,7.21,6.61,7.21,7.342
6.75,2015/10/6,38.799,6.8,6.5,6.5,5.768
6.9,2015/10/7,13.8,6.9,6.9,6.9,2.0
6.87,2015/10/8,25.571,6.87,6.37,6.37,3.838
6.85,2015/10/12,20.6,6.88,6.85,6.88,3.0
6.85,2015/10/13,21.182,6.85,6.85,6.85,3.097
7.32,2015/10/14,11.499,7.32,7.32,7.32,1.597
6.95,2015/10/15,27.8,6.95,6.95,6.95,4.0
6.9,2015/10/16,35.27,6.9,6.8,6.9,5.147
6.95,2015/10/19,31.918,6.99,6.76,6.76,4.645
6.95,2015/10/20,27.9,7.0,6.95,7.0,4.0
6.91,2015/10/21,59.45,6.91,6.41,6.65,9.0
6.9,2015/10/22,65.81,6.9,6.57,6.57,9.846
6.94,2015/10/23,131.018,6.98,6.31,6.53,20.048
6.99,2015/10/26,139.13,7.49,6.79,7.49,20.0
7.06,2015/10/27,54.94,7.3,6.7,7.3,8.0
7.0,2015/10/28,83.22,7.29,6.8,7.29,12.0
7.45,2015/10/29,100.528,7.64,6.8,7.64,14.297
7.1,2015/10/30,164.6,7.1,7.0,7.0,23.4
7.05,2015/11/2,92.9,7.23,7.05,7.19,13.0
7.39,2015/11/3,67.053,7.44,7.1,7.44,9.269
7.39,2015/11/4,87.236,7.98,7.31,7.31,11.698
7.6,2015/11/5,109.109,7.93,7.19,7.93,14.697
8.0,2015/11/6,223.688,8.07,7.76,8.07,28.046
7.7,2015/11/9,138.445,7.84,7.4,7.4,18.35
7.84,2015/11/10,39.05,7.84,7.71,7.71,5.0
7.84,2015/11/11,31.56,7.94,7.84,7.94,4.0
7.97,2015/11/12,34.129,7.97,7.97,7.97,4.296
7.95,2015/11/13,32.981,7.97,7.61,7.61,4.195
