close,date,amount,high,low,open,volume
24.3,2014/7/4,2744.383,24.6,24.2,24.25,112.284
24.2,2014/7/7,2171.446,24.5,24.2,24.3,89.501
24.15,2014/7/8,1735.38,24.3,24.15,24.2,71.726
24.0,2014/7/9,5014.189,24.3,23.9,24.1,208.651
24.0,2014/7/10,3974.404,24.2,23.95,24.0,165.184
24.0,2014/7/11,7752.158,24.2,23.9,24.0,322.322
24.15,2014/7/14,3895.142,24.3,23.8,24.0,161.933
24.2,2014/7/15,1662.111,24.2,24.05,24.15,68.893
24.05,2014/7/16,1920.032,24.2,24.0,24.0,79.832
24.1,2014/7/17,1138.959,24.2,24.0,24.05,47.252
24.2,2014/7/18,1184.127,24.2,24.0,24.0,49.084
24.15,2014/7/21,1595.995,24.25,23.95,23.95,66.448
24.2,2014/7/22,19208.012,24.25,24.0,24.0,793.732
24.2,2014/7/24,2532.674,24.3,24.05,24.2,104.594
24.2,2014/7/25,3709.658,24.2,23.95,24.0,153.851
24.35,2014/7/28,90737.545,24.4,24.1,24.1,3801.864
24.2,2014/7/29,4588.779,24.5,24.2,24.35,188.586
24.35,2014/7/30,4030.949,24.4,24.2,24.25,165.796
24.15,2014/7/31,4732.468,24.35,24.1,24.35,195.507
24.35,2014/8/1,3148.873,24.35,24.0,24.0,130.322
24.15,2014/8/4,3305.259,24.35,24.05,24.35,136.708
24.1,2014/8/5,2411.518,24.3,24.0,24.3,100.232
23.9,2014/8/6,3061.128,24.2,23.85,24.0,127.61
23.9,2014/8/7,4874.894,24.2,23.9,23.9,202.864
23.85,2014/8/8,3303.425,23.9,23.7,23.9,138.851
23.95,2014/8/11,5547.399,24.05,23.7,23.85,231.818
23.75,2014/8/12,1810.949,23.95,23.75,23.8,76.044
23.9,2014/8/13,5410.358,24.15,23.8,23.8,225.443
23.8,2014/8/14,4839.53,24.0,23.75,23.85,202.93
23.85,2014/8/15,2165.573,23.85,23.7,23.75,91.115
23.7,2014/8/18,4482.413,23.8,23.55,23.7,189.547
23.7,2014/8/19,4695.255,23.95,23.55,23.95,197.717
23.65,2014/8/20,2508.621,23.75,23.6,23.75,106.001
23.45,2014/8/21,4970.3,23.8,23.3,23.55,211.424
23.65,2014/8/22,6176.0,23.75,23.4,23.45,262.366
23.75,2014/8/25,3420.087,23.75,23.6,23.6,144.297
23.85,2014/8/26,4517.068,24.0,23.6,23.6,189.171
24.95,2014/8/27,17835.83,25.4,23.95,24.0,723.609
25.0,2014/8/28,5426.109,25.1,24.85,25.0,217.39
24.85,2014/8/29,2494.185,24.95,24.65,24.95,100.42
24.9,2014/9/1,3224.422,25.0,24.8,24.9,129.507
25.0,2014/9/2,9529.051,25.1,24.65,24.75,382.671
24.85,2014/9/3,4172.911,25.0,24.8,25.0,167.58
24.9,2014/9/4,2987.364,24.95,24.75,24.8,120.099
25.05,2014/9/5,2466.45,25.1,24.85,24.9,98.75
25.1,2014/9/9,8994.237,25.25,25.05,25.2,357.649
25.2,2014/9/10,7271.072,25.3,25.1,25.2,288.482
25.1,2014/9/11,4701.638,25.2,25.1,25.2,186.886
25.15,2014/9/12,3138.319,25.4,25.1,25.3,124.449
25.0,2014/9/15,2034.783,25.15,24.95,25.15,81.304
24.9,2014/9/16,3206.99,25.0,24.85,25.0,128.835
24.7,2014/9/17,10921.383,25.0,24.6,25.0,439.469
24.65,2014/9/18,1326.795,24.8,24.65,24.75,53.678
24.7,2014/9/19,3243.072,24.8,24.65,24.7,131.258
24.55,2014/9/22,6519.203,24.7,24.5,24.7,265.271
24.8,2014/9/23,4294.704,25.15,24.75,25.15,172.683
25.0,2014/9/24,6799.802,25.1,24.8,24.8,272.427
24.85,2014/9/25,4141.937,25.05,24.85,25.0,166.187
24.75,2014/9/26,3197.737,24.9,24.65,24.65,129.252
24.8,2014/9/29,4669.358,24.9,24.7,24.7,188.21
24.9,2014/9/30,5112.324,24.95,24.7,24.8,206.001
25.0,2014/10/1,3049.368,25.1,24.9,24.95,122.071
25.3,2014/10/2,8290.377,25.3,24.85,24.9,330.009
25.6,2014/10/3,7395.127,25.6,25.25,25.4,290.258
26.75,2014/10/6,29423.635,26.8,25.7,25.7,1114.537
27.0,2014/10/7,25314.53,27.4,26.8,27.4,934.068
26.85,2014/10/8,12052.262,26.95,26.75,26.8,448.9
26.75,2014/10/9,15402.591,27.3,26.65,27.3,575.538
25.8,2014/10/13,12841.628,26.5,25.8,26.5,489.853
25.7,2014/10/14,9215.013,25.9,25.6,25.85,357.664
25.65,2014/10/15,19925.353,26.05,25.65,25.65,772.372
25.85,2014/10/16,6606.617,25.9,25.45,25.55,257.391
25.8,2014/10/17,10258.041,26.15,25.8,25.85,396.223
26.1,2014/10/20,14581.346,26.25,25.95,25.95,559.998
26.1,2014/10/21,4398.03,26.15,26.0,26.1,168.6
26.25,2014/10/22,4112.549,26.3,26.05,26.1,157.2
26.35,2014/10/23,6710.197,26.4,26.1,26.2,255.825
26.1,2014/10/24,8627.829,26.45,26.05,26.25,330.3
26.0,2014/10/27,4424.639,26.15,26.0,26.15,169.886
26.1,2014/10/28,4044.704,26.25,26.05,26.25,154.693
26.3,2014/10/29,3398.016,26.4,26.1,26.35,129.167
26.5,2014/10/30,2657.58,26.5,26.2,26.3,100.627
26.65,2014/10/31,2337.458,26.65,26.45,26.5,88.072
27.15,2014/11/3,18492.785,27.2,26.6,26.7,689.924
27.15,2014/11/4,8278.075,27.3,27.1,27.15,304.85
27.15,2014/11/5,4784.551,27.3,27.1,27.3,176.099
26.9,2014/11/6,4566.246,27.15,26.9,27.15,168.749
26.9,2014/11/7,2479.75,27.0,26.8,26.9,92.0
27.5,2014/11/10,9737.721,27.75,27.2,27.2,354.765
27.45,2014/11/11,4128.206,27.5,27.1,27.5,150.6
27.1,2014/11/12,3512.87,27.4,27.1,27.4,129.254
27.15,2014/11/13,2602.832,27.15,27.0,27.15,96.099
27.15,2014/11/14,13725.043,27.3,27.1,27.15,505.295
27.35,2014/11/17,7830.575,27.4,27.2,27.3,286.222
27.05,2014/11/18,2402.438,27.35,27.05,27.35,88.482
27.2,2014/11/19,2135.411,27.25,27.05,27.05,78.555
27.2,2014/11/20,7029.524,27.35,27.2,27.2,257.756
27.25,2014/11/21,1159.312,27.3,27.2,27.2,42.553
27.1,2014/11/24,4409.489,27.35,27.0,27.35,162.41
26.8,2014/11/25,14889.323,27.1,26.8,27.05,551.571
26.75,2014/11/26,2972.577,26.9,26.7,26.8,110.973
26.9,2014/11/27,2149.365,27.0,26.7,26.7,80.079
27.15,2014/11/28,5619.09,27.2,26.85,26.9,207.17
27.2,2014/12/1,7276.872,27.3,26.85,27.15,268.121
27.7,2014/12/2,27286.447,28.3,27.15,27.15,978.951
27.9,2014/12/3,17574.734,27.95,27.6,27.8,633.201
27.9,2014/12/4,4905.299,27.95,27.6,27.95,176.565
27.95,2014/12/5,6521.833,28.05,27.65,27.9,233.468
28.1,2014/12/8,2855.811,28.3,27.95,28.3,101.716
27.65,2014/12/9,5928.398,28.2,27.65,28.1,213.384
27.65,2014/12/10,3115.967,27.7,27.55,27.65,112.93
27.85,2014/12/11,2091.35,27.85,27.6,27.65,75.547
27.85,2014/12/12,4650.1,28.0,27.7,27.9,167.0
27.8,2014/12/15,2968.321,27.9,27.7,27.9,106.781
27.9,2014/12/16,5027.481,28.0,27.75,27.8,180.134
27.8,2014/12/17,6090.15,28.05,27.8,28.0,218.0
27.8,2014/12/18,1716.417,27.85,27.75,27.8,61.71
27.75,2014/12/19,5583.3,28.0,27.45,27.8,202.0
27.8,2014/12/22,4921.599,27.8,27.5,27.75,178.25
27.75,2014/12/23,2060.576,27.8,27.6,27.8,74.444
27.8,2014/12/24,1113.208,27.8,27.6,27.6,40.17
27.75,2014/12/25,1868.725,27.75,27.6,27.75,67.667
27.8,2014/12/26,5078.84,27.95,27.7,27.75,182.534
27.8,2014/12/27,2237.38,28.0,27.65,28.0,80.817
27.75,2014/12/29,1397.432,27.8,27.65,27.65,50.428
27.7,2014/12/30,1304.143,27.8,27.6,27.6,47.156
27.8,2014/12/31,6533.244,27.9,27.65,27.75,235.462
27.7,2015/1/5,2609.942,27.85,27.55,27.85,94.497
27.55,2015/1/6,4663.98,27.7,27.4,27.7,169.277
27.55,2015/1/7,3743.431,27.55,27.35,27.4,136.399
27.55,2015/1/8,7390.901,27.7,27.35,27.55,268.736
27.4,2015/1/9,9211.323,27.6,27.2,27.6,337.149
27.35,2015/1/12,5404.366,27.45,27.1,27.2,198.463
27.4,2015/1/13,4083.458,27.45,27.25,27.45,149.382
27.35,2015/1/14,3285.052,27.4,27.25,27.4,120.246
27.4,2015/1/15,4739.624,27.55,27.25,27.35,173.054
27.15,2015/1/16,4320.534,27.3,27.1,27.2,159.103
26.9,2015/1/19,3889.843,27.05,26.85,27.0,144.368
26.9,2015/1/20,2500.79,27.0,26.8,26.8,93.05
26.8,2015/1/21,2725.532,26.85,26.6,26.8,101.99
26.9,2015/1/22,10469.975,26.9,26.5,26.5,392.988
26.6,2015/1/23,3318.678,26.8,26.5,26.8,124.612
26.4,2015/1/26,4230.0,26.6,26.4,26.6,160.0
26.5,2015/1/27,821.971,26.55,26.4,26.4,31.088
26.45,2015/1/28,3753.078,26.5,26.3,26.45,142.208
26.5,2015/1/29,1891.709,26.5,26.3,26.4,71.7
26.55,2015/1/30,4396.341,26.7,26.4,26.6,165.411
26.45,2015/2/2,10010.52,26.65,26.05,26.65,381.26
26.5,2015/2/3,4806.039,26.55,26.35,26.4,181.696
26.45,2015/2/4,1124.162,26.45,26.4,26.4,42.547
26.45,2015/2/5,2272.932,26.5,26.3,26.4,86.202
26.35,2015/2/6,2292.942,26.45,26.25,26.45,87.15
26.3,2015/2/9,1182.595,26.35,26.2,26.35,45.063
26.35,2015/2/10,6239.744,26.55,26.15,26.5,236.916
26.35,2015/2/11,1838.362,26.4,26.1,26.4,70.05
26.3,2015/2/12,2334.936,26.45,26.2,26.35,88.728
26.85,2015/2/13,14557.446,26.95,26.45,26.7,544.236
26.85,2015/2/24,10203.26,27.0,26.5,26.9,380.353
26.85,2015/2/25,4228.846,26.85,26.65,26.65,158.455
26.8,2015/2/26,3887.322,26.85,26.65,26.65,145.556
26.7,2015/3/2,3291.764,26.8,26.6,26.8,123.275
26.65,2015/3/3,1238.383,26.8,26.6,26.8,46.491
26.75,2015/3/4,939.604,26.75,26.65,26.65,35.216
26.65,2015/3/5,3446.148,26.75,26.55,26.75,129.515
26.7,2015/3/6,1134.174,26.75,26.6,26.75,42.484
26.65,2015/3/9,2009.43,26.8,26.5,26.8,75.698
26.6,2015/3/10,1494.789,26.7,26.45,26.7,56.348
26.45,2015/3/11,2170.401,26.5,26.3,26.4,82.298
26.5,2015/3/12,4405.337,26.5,26.25,26.3,167.134
26.3,2015/3/13,3102.306,26.5,26.25,26.5,117.987
26.25,2015/3/16,3632.753,26.4,26.0,26.4,139.278
26.25,2015/3/17,3782.16,26.3,26.1,26.3,144.466
26.2,2015/3/18,862.149,26.25,26.1,26.25,32.956
26.3,2015/3/19,1823.675,26.45,26.1,26.1,69.461
26.35,2015/3/20,1295.662,26.4,26.15,26.15,49.25
26.4,2015/3/23,5608.801,26.4,26.25,26.35,212.922
26.2,2015/3/24,3816.272,26.4,26.05,26.35,145.499
26.15,2015/3/25,2644.762,26.3,26.05,26.3,101.33
26.35,2015/3/26,2469.614,26.4,26.15,26.15,94.056
26.5,2015/3/27,5516.612,26.5,26.1,26.35,209.199
26.25,2015/3/30,2841.826,26.5,26.25,26.5,107.732
26.3,2015/3/31,4921.159,26.3,26.0,26.3,188.149
26.15,2015/4/1,1520.065,26.3,26.05,26.3,58.1
26.15,2015/4/2,1711.096,26.25,26.15,26.15,65.295
26.2,2015/4/7,4654.077,26.35,26.0,26.0,177.829
26.25,2015/4/8,2437.65,26.35,26.15,26.3,93.0
26.3,2015/4/9,891.911,26.3,26.15,26.3,33.97
26.4,2015/4/10,1557.576,26.4,26.2,26.3,59.252
26.45,2015/4/13,5352.781,26.45,26.3,26.4,202.863
26.4,2015/4/14,2305.202,26.45,26.35,26.45,87.348
26.3,2015/4/15,5443.666,26.4,26.15,26.4,207.454
26.25,2015/4/16,3972.604,26.35,26.2,26.3,151.317
26.4,2015/4/17,2660.255,26.45,26.25,26.4,101.099
26.4,2015/4/20,2820.072,26.4,26.3,26.35,106.999
26.4,2015/4/21,3532.936,26.4,26.3,26.3,134.083
26.35,2015/4/22,2575.879,26.4,26.25,26.3,97.965
26.75,2015/4/23,10481.959,27.1,26.2,26.4,394.106
27.0,2015/4/24,7007.769,27.0,26.55,26.7,261.053
27.0,2015/4/27,12707.885,27.0,26.8,27.0,472.655
27.0,2015/4/28,6648.411,27.05,26.8,27.0,247.149
27.25,2015/4/29,10484.012,27.4,27.0,27.0,385.437
27.25,2015/4/30,6040.097,27.4,27.1,27.4,222.0
27.25,2015/5/4,1665.313,27.3,27.15,27.3,61.166
27.2,2015/5/5,1576.735,27.25,27.05,27.25,58.005
27.2,2015/5/6,4644.63,27.2,27.0,27.1,171.224
26.9,2015/5/7,5704.476,27.2,26.85,27.05,211.258
26.55,2015/5/8,4901.616,26.95,26.35,26.7,184.23
26.65,2015/5/11,5506.939,26.7,26.1,26.7,208.139
26.45,2015/5/12,5540.198,26.7,26.3,26.65,209.104
26.55,2015/5/13,41864.661,26.65,26.3,26.45,1577.308
26.65,2015/5/14,2809.251,26.8,26.55,26.8,105.422
26.5,2015/5/15,1574.914,26.65,26.4,26.65,59.39
26.35,2015/5/18,41184.895,26.5,26.25,26.3,1562.998
26.35,2015/5/19,9655.193,26.5,26.15,26.2,367.977
26.3,2015/5/20,8925.4,26.35,26.2,26.35,340.0
26.15,2015/5/21,3720.933,26.25,26.15,26.2,142.099
26.2,2015/5/22,45645.249,26.2,26.1,26.1,1742.652
26.15,2015/5/25,7785.85,26.15,25.95,26.15,299.0
26.05,2015/5/26,4338.418,26.05,25.85,26.05,167.273
26.0,2015/5/27,43371.903,26.0,25.7,25.8,1669.477
26.0,2015/5/28,2405.448,26.0,25.8,25.8,92.911
26.1,2015/5/29,5866.351,26.4,25.8,25.8,225.663
26.35,2015/6/1,3610.349,26.4,25.9,25.9,138.147
26.2,2015/6/2,2015.14,26.2,26.0,26.2,77.207
25.95,2015/6/3,5515.268,26.2,25.8,26.2,213.026
25.6,2015/6/4,6717.767,26.0,25.2,25.8,262.821
25.45,2015/6/5,5107.952,25.6,25.1,25.6,201.511
25.2,2015/6/8,4965.054,25.65,24.8,25.2,198.122
24.7,2015/6/9,4425.205,25.2,24.55,25.2,179.173
24.8,2015/6/10,8892.824,24.9,24.65,24.8,358.744
25.0,2015/6/11,7871.701,25.0,24.7,24.7,317.215
25.15,2015/6/12,4253.287,25.3,24.9,25.1,169.744
25.05,2015/6/15,2785.019,25.3,24.8,25.0,111.687
25.0,2015/6/16,2096.397,25.2,24.8,25.2,84.262
24.6,2015/6/17,6228.668,25.1,24.1,25.1,253.509
24.6,2015/6/18,3014.256,24.75,24.2,24.6,123.712
24.6,2015/6/22,2937.472,24.8,24.4,24.8,119.656
24.7,2015/6/23,2755.518,24.7,24.45,24.7,112.017
24.65,2015/6/24,2875.624,24.75,24.4,24.7,117.001
25.45,2015/6/25,10436.181,26.05,24.65,24.65,409.695
25.55,2015/6/26,3913.237,25.6,25.3,25.6,153.478
25.35,2015/6/29,4570.022,25.65,25.0,25.6,179.789
25.2,2015/6/30,3743.421,25.4,25.15,25.35,148.152
25.05,2015/7/1,1446.604,25.2,25.0,25.2,57.613
25.05,2015/7/2,2975.899,25.15,24.8,25.05,119.008
25.0,2015/7/3,3227.545,25.0,24.5,24.95,130.293
24.9,2015/7/6,1437.55,24.95,24.65,24.9,58.0
24.9,2015/7/7,3441.231,25.1,24.75,24.95,138.215
24.7,2015/7/8,7263.421,25.0,24.4,24.95,294.62
25.05,2015/7/9,5536.084,25.1,24.4,24.4,224.401
25.35,2015/7/13,3570.189,25.45,24.9,24.9,141.7
25.15,2015/7/14,5732.411,25.4,24.9,25.35,228.182
25.0,2015/7/15,12938.442,25.25,24.85,25.25,517.635
25.0,2015/7/16,2121.787,25.1,24.85,25.05,85.126
24.95,2015/7/17,2791.45,25.1,24.7,25.0,112.0
24.95,2015/7/20,1061.115,25.05,24.8,24.9,42.597
24.9,2015/7/21,3218.596,25.1,24.8,25.05,129.183
24.9,2015/7/22,2969.46,25.0,24.75,24.95,119.433
24.9,2015/7/23,1346.05,25.0,24.8,24.95,54.0
24.85,2015/7/24,583.151,24.9,24.7,24.8,23.492
24.7,2015/7/27,1762.974,24.85,24.5,24.85,71.375
24.65,2015/7/28,3388.04,24.8,24.5,24.7,137.2
24.7,2015/7/29,1552.643,24.7,24.5,24.6,63.122
24.65,2015/7/30,2683.313,24.65,24.4,24.5,109.09
24.55,2015/7/31,2122.995,24.65,24.35,24.6,86.808
24.35,2015/8/3,2733.48,24.55,24.0,24.3,113.03
24.1,2015/8/4,2537.774,24.4,23.8,24.35,105.151
24.1,2015/8/5,4220.622,24.1,23.6,24.1,176.953
24.15,2015/8/6,3357.836,24.2,23.8,24.1,140.489
24.25,2015/8/7,3235.79,24.25,23.9,24.2,134.481
24.45,2015/8/10,2347.375,24.45,24.0,24.45,96.499
24.05,2015/8/11,3492.85,24.4,23.6,24.2,146.3
24.0,2015/8/12,2399.262,24.1,23.8,24.05,100.25
23.95,2015/8/13,2725.8,24.0,23.7,24.0,114.0
23.95,2015/8/14,2327.75,24.05,23.9,24.05,97.1
23.95,2015/8/17,727.924,23.95,23.8,23.95,30.478
23.9,2015/8/18,1530.633,23.9,23.7,23.75,64.346
23.05,2015/8/19,7633.13,23.7,22.5,23.7,331.51
23.0,2015/8/20,7550.77,23.35,22.75,23.2,329.49
22.45,2015/8/21,352571.146,23.0,22.3,23.0,15704.056
20.25,2015/8/24,11247.187,21.95,20.25,21.95,553.476
19.0,2015/8/25,6108.89,19.25,18.6,18.65,322.878
19.0,2015/8/26,7530.244,19.0,18.65,19.0,398.676
19.05,2015/8/27,5969.154,19.5,18.9,19.45,313.249
18.8,2015/8/28,9929.847,19.0,18.2,18.2,531.88
18.7,2015/8/31,1148.117,18.8,18.6,18.8,61.533
18.5,2015/9/1,1773.039,19.1,18.45,18.7,95.467
18.3,2015/9/2,2333.916,18.45,18.0,18.3,128.316
18.15,2015/9/3,2137.166,18.3,18.0,18.2,117.909
17.9,2015/9/4,4572.103,18.25,17.65,18.1,254.584
17.55,2015/9/7,14566.818,17.95,17.1,17.9,836.342
18.1,2015/9/8,11781.926,18.3,17.45,17.5,656.932
18.5,2015/9/9,12436.792,18.6,18.1,18.3,677.867
18.35,2015/9/10,4416.047,18.45,18.2,18.3,240.951
18.3,2015/9/11,2602.751,18.35,18.25,18.35,142.118
18.2,2015/9/14,943.05,18.3,18.15,18.3,51.805
18.25,2015/9/15,3059.602,18.3,18.1,18.15,168.17
18.6,2015/9/16,3515.25,18.6,18.25,18.35,190.692
18.75,2015/9/17,6135.187,19.2,18.75,19.05,323.122
18.75,2015/9/18,1192.824,19.35,18.75,19.35,63.244
18.8,2015/9/21,4505.6,18.9,18.3,18.75,241.0
19.05,2015/9/22,2857.393,19.15,18.85,18.85,150.285
18.8,2015/9/23,1366.836,18.85,18.6,18.6,73.002
18.7,2015/9/24,795.348,18.8,18.5,18.65,42.74
18.7,2015/9/25,4876.615,19.0,18.55,18.95,260.462
18.35,2015/9/30,2461.559,18.65,18.35,18.65,133.256
18.4,2015/10/1,2856.1,18.7,18.4,18.65,154.2
18.35,2015/10/2,1349.352,18.55,18.35,18.45,73.31
18.2,2015/10/5,1243.5,18.5,18.2,18.4,68.0
18.25,2015/10/6,2662.218,18.5,18.25,18.5,145.295
18.4,2015/10/7,1046.402,18.6,18.35,18.6,56.597
18.35,2015/10/8,478.817,18.4,18.35,18.35,26.072
18.35,2015/10/12,1051.737,18.5,18.2,18.5,57.55
18.4,2015/10/13,340.115,18.45,18.3,18.45,18.524
18.45,2015/10/14,1723.178,18.45,18.35,18.45,93.68
