close,date,amount,high,low,open,volume
12.7,2014/3/14,21169.437,12.95,12.6,12.9,1654.944
12.6,2014/3/17,12622.151,12.85,12.55,12.7,996.63
12.95,2014/3/18,12575.934,12.95,12.6,12.6,984.766
12.95,2014/3/19,7582.67,12.95,12.85,12.95,587.618
12.85,2014/3/20,8898.746,12.9,12.75,12.8,692.91
12.95,2014/3/21,8190.322,12.95,12.8,12.8,634.909
12.95,2014/3/24,6072.034,12.95,12.8,12.85,471.223
12.9,2014/3/25,9600.73,12.95,12.8,12.9,744.487
12.85,2014/3/26,6962.269,12.95,12.85,12.9,539.641
13.05,2014/3/27,15233.31,13.1,12.85,12.9,1172.8
13.1,2014/3/28,10759.2,13.15,13.0,13.05,824.5
13.7,2014/3/31,97226.631,13.75,13.1,13.1,7182.911
13.85,2014/4/1,40032.209,13.95,13.6,13.7,2904.943
13.7,2014/4/2,16094.837,13.85,13.7,13.85,1170.128
13.8,2014/4/3,14145.275,13.8,13.65,13.65,1031.265
13.7,2014/4/7,8894.166,13.75,13.6,13.75,651.134
13.7,2014/4/8,8898.162,13.75,13.6,13.7,650.012
13.7,2014/4/9,10628.188,13.95,13.7,13.7,770.639
13.7,2014/4/10,14396.99,13.9,13.7,13.75,1042.45
13.65,2014/4/11,5198.212,13.75,13.65,13.7,380.034
13.6,2014/4/14,22581.006,13.8,13.45,13.7,1659.282
13.6,2014/4/15,12234.252,13.65,13.6,13.6,898.104
13.65,2014/4/16,9164.473,13.7,13.6,13.65,670.577
13.75,2014/4/17,39129.52,13.95,13.7,13.7,2831.56
13.9,2014/4/18,30215.012,13.9,13.7,13.8,2177.505
13.8,2014/4/21,13136.827,13.9,13.75,13.9,952.765
13.5,2014/4/22,61648.888,13.9,13.5,13.8,4306.996
13.45,2014/4/23,11266.736,13.7,13.45,13.6,832.111
13.55,2014/4/24,41781.591,13.6,13.45,13.45,3092.23
13.3,2014/4/25,49935.111,13.55,13.0,13.5,3739.914
13.2,2014/4/28,10643.244,13.3,13.05,13.15,807.244
13.85,2014/4/29,36735.734,13.95,13.25,13.25,2677.163
13.7,2014/4/30,8041.351,13.8,13.7,13.75,585.434
13.5,2014/5/2,20874.261,13.75,13.5,13.65,1533.374
13.6,2014/5/5,11341.196,13.7,13.5,13.5,832.526
13.65,2014/5/6,11550.921,13.75,13.6,13.6,843.183
13.8,2014/5/7,20271.155,13.8,13.6,13.65,1472.132
14.15,2014/5/8,60141.541,14.15,13.8,13.8,4277.651
14.0,2014/5/9,25157.571,14.15,14.0,14.1,1785.822
14.05,2014/5/12,15190.95,14.1,13.95,14.05,1083.75
14.0,2014/5/13,29540.717,14.15,14.0,14.05,2099.12
14.05,2014/5/14,15049.985,14.1,14.0,14.05,1071.017
14.0,2014/5/15,11607.441,14.05,14.0,14.0,828.406
13.9,2014/5/16,18057.41,14.0,13.6,14.0,1303.886
13.85,2014/5/19,5785.548,13.9,13.75,13.9,418.46
13.8,2014/5/20,5235.27,13.9,13.8,13.85,378.122
13.85,2014/5/21,13569.041,13.95,13.8,13.8,977.174
13.8,2014/5/22,17178.562,13.9,13.8,13.85,1243.18
13.75,2014/5/23,10440.784,13.85,13.75,13.8,757.499
13.75,2014/5/26,6111.355,13.8,13.7,13.8,444.599
13.8,2014/5/27,9112.855,13.8,13.7,13.75,662.318
13.75,2014/5/28,5729.72,13.85,13.75,13.8,416.082
13.75,2014/5/29,5629.189,13.75,13.7,13.75,409.817
13.8,2014/5/30,6837.149,13.85,13.75,13.8,495.398
13.8,2014/6/3,6644.169,13.85,13.75,13.8,482.166
13.75,2014/6/4,10610.28,13.85,13.6,13.85,774.431
13.6,2014/6/5,16662.816,13.75,13.6,13.75,1222.54
13.5,2014/6/6,19670.238,13.65,13.45,13.6,1453.559
13.5,2014/6/9,7638.083,13.6,13.4,13.5,566.3
13.35,2014/6/10,12049.5,13.55,13.3,13.55,901.519
13.3,2014/6/11,4613.738,13.45,13.25,13.35,345.3
13.25,2014/6/12,5233.059,13.4,13.25,13.3,394.02
13.3,2014/6/13,6781.634,13.35,13.15,13.2,512.586
13.35,2014/6/16,4344.777,13.5,13.25,13.5,325.055
13.05,2014/6/17,11851.132,13.4,13.05,13.4,901.382
13.0,2014/6/18,9922.441,13.15,12.9,13.1,761.263
12.95,2014/6/19,5925.218,13.1,12.95,13.1,456.141
13.0,2014/6/20,12335.194,13.1,12.8,12.8,954.213
13.3,2014/6/23,33037.908,13.45,13.0,13.0,2478.656
13.55,2014/6/24,48614.068,13.65,13.45,13.45,3581.972
13.35,2014/6/25,30020.747,13.65,13.35,13.55,2213.0
13.3,2014/6/26,3920.334,13.45,13.3,13.35,293.552
13.15,2014/6/27,8730.929,13.3,13.15,13.3,660.01
13.1,2014/6/30,3410.678,13.3,13.1,13.15,259.756
13.35,2014/7/1,18970.067,13.6,13.1,13.1,1415.715
13.35,2014/7/2,14453.131,13.55,13.35,13.35,1074.112
13.35,2014/7/3,2757.72,13.45,13.3,13.3,206.468
13.2,2014/7/4,8052.713,13.4,13.2,13.35,607.135
13.1,2014/7/7,9991.201,13.25,13.05,13.2,760.177
13.2,2014/7/8,7417.586,13.3,13.05,13.1,564.19
13.1,2014/7/9,1824.682,13.3,13.05,13.3,138.719
13.05,2014/7/10,3872.839,13.15,13.05,13.15,295.203
12.8,2014/7/11,14452.672,13.1,12.8,13.0,1117.041
13.0,2014/7/14,4264.017,13.05,12.85,12.85,329.083
13.15,2014/7/15,11316.401,13.35,13.05,13.2,857.349
13.2,2014/7/16,3021.578,13.3,13.1,13.1,228.907
13.4,2014/7/17,15569.866,13.45,13.25,13.25,1166.197
13.35,2014/7/18,3015.956,13.4,13.3,13.35,225.815
13.35,2014/7/21,9797.581,13.4,13.35,13.35,731.546
13.4,2014/7/22,9784.983,13.4,13.35,13.4,731.781
13.3,2014/7/24,4784.113,13.4,13.25,13.35,359.346
13.25,2014/7/25,5305.434,13.35,13.2,13.3,400.336
13.2,2014/7/28,6162.73,13.35,13.2,13.2,465.379
13.2,2014/7/29,8503.507,13.25,13.1,13.2,645.1
13.05,2014/7/30,13864.001,13.25,13.0,13.0,1058.63
13.1,2014/7/31,4007.687,13.2,13.0,13.05,306.599
13.1,2014/8/1,3235.596,13.15,13.05,13.1,247.092
13.25,2014/8/4,6624.549,13.25,13.0,13.05,505.057
13.1,2014/8/5,5437.724,13.3,13.1,13.3,413.569
12.95,2014/8/6,10090.515,13.1,12.95,13.05,774.453
12.9,2014/8/7,6001.748,13.1,12.9,12.95,463.5
12.9,2014/8/8,6098.01,13.0,12.85,12.9,472.683
12.95,2014/8/11,4823.761,13.0,12.85,12.9,373.28
12.95,2014/8/12,4331.111,12.95,12.85,12.95,335.573
12.9,2014/8/13,4176.121,12.9,12.85,12.9,324.49
12.7,2014/8/14,20067.088,12.9,12.65,12.9,1576.15
12.85,2014/8/15,12534.158,12.85,12.6,12.65,989.236
12.8,2014/8/18,4248.825,12.85,12.75,12.85,332.334
12.75,2014/8/19,7699.298,12.8,12.7,12.8,603.102
12.85,2014/8/20,3839.549,12.85,12.75,12.75,299.5
12.95,2014/8/21,9232.449,13.0,12.9,12.9,713.5
13.0,2014/8/22,14178.956,13.0,12.9,12.95,1094.14
13.05,2014/8/25,6191.157,13.05,12.95,13.0,475.789
13.25,2014/8/26,11915.14,13.25,13.05,13.05,905.969
13.35,2014/8/27,12897.182,13.4,13.25,13.25,968.312
13.3,2014/8/28,5210.786,13.35,13.25,13.3,391.87
13.3,2014/8/29,8194.53,13.35,13.25,13.3,617.351
13.3,2014/9/1,5220.385,13.45,13.3,13.45,390.999
13.3,2014/9/2,5081.232,13.35,13.3,13.3,381.976
13.3,2014/9/3,2308.833,13.4,13.3,13.4,173.317
13.3,2014/9/4,4770.555,13.4,13.3,13.4,357.642
13.4,2014/9/5,5612.828,13.4,13.3,13.35,420.521
13.3,2014/9/9,7485.995,13.45,13.3,13.4,561.464
13.3,2014/9/10,4830.823,13.3,13.25,13.3,363.801
13.2,2014/9/11,4698.742,13.3,13.15,13.3,355.452
13.05,2014/9/12,9481.263,13.2,13.0,13.2,723.001
13.2,2014/9/15,1936.036,13.2,13.05,13.05,147.896
13.1,2014/9/16,1218.134,13.15,13.1,13.1,92.972
13.05,2014/9/17,3635.186,13.15,13.05,13.1,277.922
13.0,2014/9/18,1733.255,13.1,13.0,13.1,132.75
13.1,2014/9/19,6696.922,13.2,13.0,13.05,512.362
13.1,2014/9/22,7060.095,13.2,13.0,13.15,538.651
13.1,2014/9/23,18767.417,13.3,13.0,13.2,1427.419
13.2,2014/9/24,12968.499,13.25,13.1,13.1,982.084
13.15,2014/9/25,15417.729,13.35,13.1,13.25,1167.655
13.05,2014/9/26,3728.73,13.15,13.05,13.15,285.31
13.05,2014/9/29,2604.57,13.15,13.05,13.1,199.14
13.05,2014/9/30,3536.439,13.1,13.05,13.05,270.8
13.05,2014/10/1,2981.4,13.1,13.05,13.05,228.3
13.05,2014/10/2,1894.83,13.1,13.0,13.05,145.41
13.05,2014/10/3,4354.664,13.15,13.0,13.05,333.88
13.05,2014/10/6,2650.36,13.1,13.0,13.05,203.499
13.05,2014/10/7,5507.65,13.05,13.0,13.05,423.0
13.0,2014/10/8,7537.35,13.15,12.95,13.0,577.0
13.05,2014/10/9,3192.792,13.05,13.0,13.05,245.534
12.95,2014/10/13,4410.665,13.05,12.9,12.95,340.005
12.85,2014/10/14,2526.823,12.95,12.85,12.95,196.287
12.85,2014/10/15,4995.642,12.9,12.8,12.9,388.59
12.75,2014/10/16,7329.933,12.8,12.5,12.8,580.117
12.7,2014/10/17,4583.712,12.75,12.65,12.65,361.001
12.75,2014/10/20,5319.105,12.75,12.7,12.7,418.7
12.7,2014/10/21,4649.374,12.75,12.65,12.7,366.002
12.7,2014/10/22,6099.278,12.75,12.65,12.75,481.28
12.65,2014/10/23,1821.952,12.7,12.65,12.65,143.77
12.55,2014/10/24,2096.05,12.65,12.55,12.65,166.284
12.35,2014/10/27,5680.459,12.55,12.3,12.55,459.013
11.85,2014/10/28,37394.202,12.4,11.5,12.4,3138.907
12.1,2014/10/29,4130.059,12.15,11.85,11.85,342.757
12.1,2014/10/30,367.6,12.15,12.0,12.0,30.425
12.25,2014/10/31,6390.332,12.4,12.0,12.1,524.638
12.3,2014/11/3,3280.25,12.35,12.2,12.3,268.0
12.1,2014/11/4,4927.434,12.35,12.05,12.3,404.642
12.15,2014/11/5,4152.801,12.2,12.05,12.1,342.744
12.1,2014/11/6,2373.842,12.1,12.0,12.1,196.966
12.05,2014/11/7,2733.99,12.15,12.0,12.05,226.42
11.95,2014/11/10,3902.115,12.15,11.9,12.15,326.35
12.0,2014/11/11,2613.379,12.05,11.95,11.95,218.284
11.9,2014/11/12,957.603,12.0,11.9,11.95,80.349
11.9,2014/11/13,1357.944,12.0,11.85,11.85,113.7
11.9,2014/11/14,1552.0,12.0,11.9,11.9,130.0
11.85,2014/11/17,3229.411,11.9,11.8,11.9,273.001
11.8,2014/11/18,5615.68,11.85,11.8,11.85,474.786
11.8,2014/11/19,6753.265,11.9,11.75,11.85,571.651
11.95,2014/11/20,6218.628,12.0,11.8,11.8,522.104
11.95,2014/11/21,1744.144,12.05,11.9,11.95,145.529
11.95,2014/11/24,2017.216,12.1,11.95,12.0,168.14
11.9,2014/11/25,1843.543,12.05,11.9,11.95,154.151
11.95,2014/11/26,1466.914,12.0,11.9,12.0,122.8
12.0,2014/11/27,8170.758,12.0,11.9,11.95,683.369
12.25,2014/11/28,15479.394,12.3,11.95,11.95,1273.348
12.15,2014/12/1,2013.117,12.2,12.0,12.1,165.89
12.05,2014/12/2,6436.08,12.25,12.05,12.15,529.14
12.15,2014/12/3,9465.735,12.35,12.1,12.1,773.412
12.15,2014/12/4,4825.222,12.2,12.05,12.2,397.568
12.1,2014/12/5,7612.491,12.15,12.0,12.15,629.301
12.2,2014/12/8,4970.538,12.2,12.1,12.15,408.21
12.15,2014/12/9,5337.841,12.25,12.1,12.2,438.127
12.0,2014/12/10,4925.876,12.15,12.0,12.15,408.658
12.05,2014/12/11,2461.08,12.1,12.0,12.0,204.34
12.05,2014/12/12,2945.95,12.15,12.05,12.05,244.0
12.0,2014/12/15,3894.312,12.0,11.95,12.0,325.201
12.0,2014/12/16,4380.118,12.1,12.0,12.0,363.884
11.95,2014/12/17,5696.342,12.1,11.9,12.0,477.134
11.95,2014/12/18,2336.658,12.05,11.95,12.0,194.778
11.95,2014/12/19,5154.35,12.0,11.95,12.0,430.225
11.95,2014/12/22,3734.391,12.0,11.95,11.95,311.676
11.95,2014/12/23,2235.435,12.05,11.95,11.95,186.377
12.0,2014/12/24,2203.438,12.0,11.95,11.95,183.999
11.95,2014/12/25,1136.566,12.0,11.95,12.0,94.8
12.75,2014/12/26,39011.061,12.75,12.0,12.0,3108.884
12.65,2014/12/27,13416.04,12.85,12.6,12.8,1053.543
12.6,2014/12/29,4402.427,12.7,12.5,12.65,348.6
12.55,2014/12/30,5763.573,12.65,12.5,12.65,457.566
12.6,2014/12/31,2047.234,12.65,12.45,12.45,162.7
12.55,2015/1/5,19035.149,12.55,12.45,12.5,1518.12
12.4,2015/1/6,3506.6,12.5,12.4,12.5,281.0
12.45,2015/1/7,3818.455,12.5,12.35,12.45,307.315
12.4,2015/1/8,2539.647,12.45,12.4,12.45,204.587
12.45,2015/1/9,4928.399,12.6,12.4,12.45,394.125
12.45,2015/1/12,2205.38,12.5,12.45,12.45,176.7
12.45,2015/1/13,1329.528,12.5,12.4,12.4,106.934
12.4,2015/1/14,2041.035,12.45,12.35,12.45,164.574
12.4,2015/1/15,1492.416,12.45,12.35,12.4,120.22
12.45,2015/1/16,3418.218,12.45,12.3,12.4,276.054
12.35,2015/1/19,1198.201,12.45,12.35,12.45,96.74
12.45,2015/1/20,2426.941,12.45,12.35,12.4,195.943
12.4,2015/1/21,3042.804,12.45,12.3,12.45,246.35
12.4,2015/1/22,3540.578,12.45,12.3,12.4,286.905
12.3,2015/1/23,1338.921,12.35,12.3,12.3,108.693
12.15,2015/1/26,3536.781,12.3,12.15,12.3,289.197
12.05,2015/1/27,6539.292,12.2,12.0,12.15,541.741
12.0,2015/1/28,4154.436,12.2,12.0,12.05,343.303
12.1,2015/1/29,4414.393,12.1,11.95,12.0,366.64
12.0,2015/1/30,4881.112,12.25,12.0,12.1,402.704
12.0,2015/2/2,3498.646,12.25,12.0,12.1,287.904
12.05,2015/2/3,4154.814,12.2,12.0,12.0,342.472
12.15,2015/2/4,7333.559,12.25,12.05,12.05,601.1
12.1,2015/2/5,6015.448,12.15,11.9,12.15,501.429
12.0,2015/2/6,998.463,12.1,12.0,12.1,82.7
11.95,2015/2/9,2647.077,12.0,11.95,12.0,221.35
11.9,2015/2/10,5487.65,12.05,11.85,11.95,459.844
11.95,2015/2/11,1693.009,11.95,11.9,11.9,142.037
11.9,2015/2/12,1812.589,11.95,11.85,11.95,152.71
12.0,2015/2/13,3550.664,12.1,11.95,11.95,295.763
12.1,2015/2/24,3986.532,12.2,12.0,12.0,329.011
12.25,2015/2/25,12834.524,12.45,12.15,12.15,1044.482
12.15,2015/2/26,9172.405,12.35,12.15,12.25,749.794
12.2,2015/3/2,10539.398,12.25,12.1,12.25,863.741
12.1,2015/3/3,8961.22,12.25,12.05,12.2,737.483
12.1,2015/3/4,6324.462,12.2,12.05,12.1,521.601
12.1,2015/3/5,7178.55,12.15,12.05,12.1,593.328
12.15,2015/3/6,7002.702,12.2,12.1,12.1,576.426
12.25,2015/3/9,25603.733,12.4,12.2,12.2,2081.109
12.25,2015/3/10,19071.22,12.35,12.25,12.25,1548.092
12.1,2015/3/11,8232.332,12.2,12.05,12.2,678.704
12.0,2015/3/12,5764.96,12.2,12.0,12.1,476.63
12.0,2015/3/13,2550.175,12.1,12.0,12.1,212.15
12.0,2015/3/16,3669.864,12.15,11.95,12.0,304.856
11.95,2015/3/17,5566.998,12.15,11.95,12.1,462.4
11.9,2015/3/18,3372.272,12.0,11.85,12.0,282.889
11.95,2015/3/19,9134.091,12.1,11.85,11.95,765.307
12.0,2015/3/20,1474.554,12.0,11.9,11.95,123.585
11.9,2015/3/23,3573.843,12.0,11.85,12.0,300.422
11.9,2015/3/24,2046.687,11.95,11.9,11.9,171.873
11.9,2015/3/25,1088.033,11.95,11.9,11.9,91.312
11.9,2015/3/26,2652.85,12.0,11.9,11.9,222.56
11.95,2015/3/27,13494.139,11.95,11.85,11.9,1132.211
11.9,2015/3/30,9465.238,12.0,11.85,11.95,794.971
11.8,2015/3/31,12428.828,11.9,11.7,11.9,1053.912
11.8,2015/4/1,7155.67,11.85,11.75,11.85,606.63
11.7,2015/4/2,7415.235,11.8,11.7,11.8,633.375
11.8,2015/4/7,5783.414,11.85,11.7,11.7,490.771
11.75,2015/4/8,5640.24,11.85,11.75,11.8,476.801
11.75,2015/4/9,4069.841,11.8,11.7,11.8,346.241
11.7,2015/4/10,5216.977,11.8,11.7,11.8,443.914
11.8,2015/4/13,11058.774,11.85,11.75,11.75,936.65
11.75,2015/4/14,8856.484,11.85,11.75,11.8,751.132
11.7,2015/4/15,7166.663,11.8,11.7,11.8,608.84
11.7,2015/4/16,4555.931,11.8,11.6,11.7,388.398
11.7,2015/4/17,4813.852,11.8,11.7,11.75,409.568
11.6,2015/4/20,2328.638,11.7,11.55,11.7,200.421
11.55,2015/4/21,6068.79,11.65,11.55,11.65,523.225
11.65,2015/4/22,11006.02,11.7,11.6,11.65,945.305
11.5,2015/4/23,6859.697,11.7,11.5,11.7,592.437
11.55,2015/4/24,4453.818,11.6,11.55,11.55,384.705
11.6,2015/4/27,10112.421,11.6,11.5,11.55,875.115
11.55,2015/4/28,5496.451,11.65,11.5,11.5,473.901
11.6,2015/4/29,11056.611,11.65,11.5,11.5,955.71
11.6,2015/4/30,5371.388,11.65,11.6,11.6,461.469
11.6,2015/5/4,2769.158,11.65,11.5,11.5,240.028
11.5,2015/5/5,4234.97,11.55,11.4,11.55,368.932
11.55,2015/5/6,2365.333,11.55,11.45,11.45,205.703
11.5,2015/5/7,2076.695,11.55,11.45,11.55,180.358
11.45,2015/5/8,2897.452,11.5,11.4,11.5,253.474
11.4,2015/5/11,3056.51,11.45,11.3,11.45,269.054
11.25,2015/5/12,1803.516,11.4,11.25,11.4,159.253
11.25,2015/5/13,2059.917,11.35,11.2,11.3,183.515
11.25,2015/5/14,1283.662,11.3,11.2,11.25,114.421
11.2,2015/5/15,2846.424,11.4,11.2,11.3,251.711
11.1,2015/5/18,4794.758,11.25,11.1,11.2,429.078
11.05,2015/5/19,8374.53,11.1,10.95,11.1,760.23
11.05,2015/5/20,4134.35,11.1,11.0,11.05,374.0
10.9,2015/5/21,2369.981,11.0,10.9,11.0,216.841
10.6,2015/5/22,9371.16,10.95,10.55,10.9,873.963
10.65,2015/5/25,12687.623,10.65,10.2,10.6,1220.257
10.85,2015/5/26,6678.632,10.9,10.45,10.45,626.533
11.0,2015/5/27,18035.063,11.05,10.75,10.8,1654.648
11.0,2015/5/28,8644.017,11.05,10.9,10.95,789.621
10.9,2015/5/29,4843.998,11.0,10.9,10.9,442.894
10.95,2015/6/1,4002.199,11.05,10.95,10.95,363.303
11.0,2015/6/2,2907.085,11.05,11.0,11.0,263.291
11.0,2015/6/3,2224.6,11.1,11.0,11.0,201.58
10.9,2015/6/4,5382.923,11.05,10.9,11.05,490.399
11.0,2015/6/5,3730.199,11.05,10.85,11.05,341.023
10.85,2015/6/8,2735.848,10.9,10.8,10.9,251.699
10.65,2015/6/9,4514.762,10.9,10.5,10.9,422.77
10.75,2015/6/10,2684.421,10.8,10.6,10.8,252.002
10.7,2015/6/11,2076.321,10.75,10.55,10.7,195.002
10.85,2015/6/12,3329.15,10.9,10.65,10.65,309.0
10.75,2015/6/15,1780.594,10.85,10.7,10.75,165.92
10.7,2015/6/16,1882.193,10.7,10.6,10.7,176.854
10.65,2015/6/17,2752.476,10.65,10.6,10.65,259.059
10.65,2015/6/18,1190.405,10.75,10.6,10.65,111.642
10.7,2015/6/22,2622.876,10.7,10.65,10.65,246.13
10.7,2015/6/23,1721.905,10.8,10.7,10.75,160.456
10.8,2015/6/24,3007.932,10.8,10.7,10.7,280.475
10.8,2015/6/25,9178.899,10.8,10.7,10.7,853.528
10.85,2015/6/26,6793.92,10.85,10.8,10.8,628.002
10.8,2015/6/29,2705.995,10.85,10.7,10.8,251.35
10.8,2015/6/30,9021.9,10.8,10.65,10.75,838.0
10.75,2015/7/1,10124.85,10.8,10.7,10.7,942.215
10.7,2015/7/2,8072.071,10.75,10.7,10.7,753.988
10.65,2015/7/3,7370.068,10.75,10.65,10.7,691.7
10.65,2015/7/6,8453.371,10.7,10.6,10.65,793.535
10.7,2015/7/7,8417.293,10.7,10.65,10.65,787.792
10.6,2015/7/8,8541.165,10.65,10.3,10.65,811.03
10.55,2015/7/9,4048.401,10.6,10.4,10.6,385.943
10.7,2015/7/13,2192.716,10.7,10.45,10.45,206.03
10.7,2015/7/14,2705.075,10.8,10.7,10.7,251.932
10.65,2015/7/15,2795.874,10.8,10.65,10.75,261.303
10.7,2015/7/16,2415.668,10.8,10.6,10.6,225.1
10.7,2015/7/17,3553.872,10.8,10.65,10.75,331.946
10.8,2015/7/20,8470.481,10.8,10.7,10.7,786.238
10.95,2015/7/21,10517.711,10.95,10.8,10.8,964.772
11.15,2015/7/22,29135.217,11.25,10.95,10.95,2614.97
10.95,2015/7/23,5528.544,11.2,10.95,11.2,499.417
10.9,2015/7/24,5083.368,11.15,10.85,10.95,461.002
10.5,2015/7/27,16460.88,10.85,10.05,10.8,1578.7
10.4,2015/7/28,5392.439,10.6,10.2,10.2,520.436
10.4,2015/7/29,1477.834,10.6,10.4,10.55,141.28
10.55,2015/7/30,1331.238,10.6,10.4,10.4,126.28
10.55,2015/7/31,2424.125,10.55,10.45,10.5,230.798
10.3,2015/8/3,11849.947,10.4,10.15,10.4,1155.19
10.1,2015/8/4,8506.82,10.25,10.0,10.2,839.002
10.3,2015/8/5,2445.273,10.35,10.1,10.25,240.716
10.0,2015/8/6,6070.796,10.3,9.97,10.15,604.698
10.1,2015/8/7,2907.786,10.15,9.97,9.97,289.163
10.1,2015/8/10,5162.619,10.1,10.0,10.1,514.599
10.0,2015/8/11,6056.217,10.1,9.97,10.0,605.223
10.0,2015/8/12,2208.973,10.05,9.96,10.0,221.07
10.1,2015/8/13,6730.58,10.1,9.99,10.1,672.56
10.1,2015/8/14,5538.121,10.2,10.05,10.2,546.828
10.3,2015/8/17,4869.9,10.3,10.05,10.1,477.0
10.2,2015/8/18,5088.432,10.3,10.2,10.3,495.429
10.1,2015/8/19,11519.24,10.25,10.05,10.25,1134.834
10.15,2015/8/20,10121.054,10.25,10.05,10.05,997.365
10.0,2015/8/21,14122.529,10.1,9.95,10.1,1408.773
9.6,2015/8/24,14204.907,10.0,9.06,10.0,1509.284
9.72,2015/8/25,7127.222,10.0,9.33,9.4,734.588
9.8,2015/8/26,3400.37,9.8,9.61,9.73,351.023
9.9,2015/8/27,2450.449,9.98,9.75,9.76,249.093
10.0,2015/8/28,3463.484,10.05,9.9,9.9,346.829
10.05,2015/8/31,2871.93,10.05,9.97,10.0,287.165
10.05,2015/9/1,1813.11,10.05,9.99,10.05,181.01
9.99,2015/9/2,3638.791,10.0,9.97,9.98,364.243
10.05,2015/9/3,11414.37,10.05,9.99,10.0,1141.802
10.0,2015/9/4,10598.12,10.0,9.98,10.0,1060.0
10.0,2015/9/7,4459.17,10.0,9.97,10.0,446.49
10.0,2015/9/8,4566.612,10.05,9.99,9.99,456.77
10.05,2015/9/9,9324.06,10.1,10.0,10.0,928.211
10.15,2015/9/10,3940.834,10.15,10.0,10.0,391.698
10.0,2015/9/11,3283.43,10.1,9.99,10.05,328.301
10.15,2015/9/14,5420.445,10.15,9.99,10.0,540.052
10.15,2015/9/15,6505.338,10.15,10.05,10.15,646.088
10.25,2015/9/16,8925.95,10.3,10.05,10.05,880.412
10.35,2015/9/17,3420.313,10.4,10.25,10.3,331.21
10.5,2015/9/18,5046.883,10.55,10.3,10.3,481.63
10.45,2015/9/21,2564.55,10.5,10.3,10.4,247.005
10.65,2015/9/22,4858.545,10.7,10.55,10.55,456.5
10.65,2015/9/23,5384.844,10.8,10.65,10.65,503.16
10.6,2015/9/24,3553.19,10.7,10.55,10.7,335.004
10.7,2015/9/25,3352.338,10.75,10.65,10.65,313.339
10.85,2015/9/30,3208.373,10.85,10.65,10.65,298.466
11.0,2015/10/1,4122.804,11.0,10.8,10.85,377.56
11.05,2015/10/2,5153.799,11.1,11.0,11.0,467.059
11.2,2015/10/5,7302.953,11.25,11.1,11.1,653.14
11.15,2015/10/6,11377.608,11.35,11.15,11.15,1011.66
11.25,2015/10/7,8027.549,11.25,11.15,11.15,716.509
11.25,2015/10/8,5747.525,11.4,11.2,11.25,507.739
11.3,2015/10/12,4611.083,11.4,11.3,11.3,407.07
