close,date,amount,high,low,open,volume
21.05,2014/6/9,56938.371,21.65,20.65,21.45,2712.001
19.65,2014/6/10,129128.472,20.95,19.6,20.8,6497.07
19.7,2014/6/11,34076.631,20.15,19.6,19.65,1718.068
19.25,2014/6/12,53022.875,19.8,18.75,19.7,2774.012
19.95,2014/6/13,44611.827,20.1,19.35,19.45,2258.308
21.3,2014/6/16,131339.775,21.3,20.2,20.5,6220.661
21.4,2014/6/17,136270.63,22.2,21.1,21.6,6289.941
21.25,2014/6/18,66850.577,21.95,21.05,21.5,3110.29
21.3,2014/6/19,36228.868,21.85,21.1,21.5,1688.105
20.65,2014/6/20,27457.533,21.5,20.6,21.3,1305.848
20.0,2014/6/23,41686.733,21.3,19.7,20.7,2030.372
20.15,2014/6/24,13887.74,20.6,19.8,19.8,685.472
20.3,2014/6/25,13519.467,20.3,19.9,19.9,672.13
21.1,2014/6/26,39881.565,21.35,20.4,20.55,1897.615
21.4,2014/6/27,48502.545,21.9,21.1,21.3,2252.581
22.85,2014/6/30,112723.868,22.85,21.6,21.6,4968.251
21.85,2014/7/1,145884.142,23.7,21.6,23.4,6417.817
20.8,2014/7/2,66824.814,22.3,20.55,21.85,3144.268
20.9,2014/7/3,40939.686,21.45,20.85,21.1,1935.879
20.9,2014/7/4,24249.341,21.25,20.4,21.1,1161.861
20.4,2014/7/7,21825.745,21.1,20.35,21.1,1058.334
20.65,2014/7/8,10887.256,20.8,20.4,20.4,528.454
20.95,2014/7/9,33159.434,21.5,20.65,20.8,1572.654
20.7,2014/7/10,18809.203,21.35,20.65,21.0,899.431
19.85,2014/7/11,34704.386,20.9,19.7,20.7,1726.027
19.75,2014/7/14,13091.778,20.2,19.65,19.85,659.513
19.95,2014/7/15,13991.44,20.1,19.65,19.9,704.05
19.85,2014/7/16,7480.744,20.1,19.8,20.1,376.073
19.6,2014/7/17,36774.897,20.2,19.35,19.85,1857.833
19.65,2014/7/18,8344.785,19.8,19.3,19.3,425.974
19.35,2014/7/21,9480.409,19.95,19.25,19.8,487.029
19.45,2014/7/22,8539.588,19.6,19.25,19.35,439.138
20.0,2014/7/24,24123.82,20.2,19.35,19.5,1218.011
19.75,2014/7/25,22259.842,20.45,19.6,20.2,1115.01
19.35,2014/7/28,10219.605,19.95,19.35,19.75,523.128
18.5,2014/7/29,20865.108,19.55,18.3,19.35,1107.006
18.2,2014/7/30,25996.619,18.9,17.7,18.5,1434.439
18.2,2014/7/31,7189.961,18.3,17.8,18.0,397.429
18.0,2014/8/1,7424.154,18.2,17.8,17.8,412.103
18.55,2014/8/4,9154.299,18.65,18.05,18.1,495.567
18.45,2014/8/5,4960.286,18.7,18.4,18.65,268.002
17.75,2014/8/6,10759.931,18.5,17.4,18.4,599.384
17.6,2014/8/7,6998.092,18.0,17.6,17.85,393.438
18.2,2014/8/8,9394.588,18.2,17.4,17.85,529.737
18.6,2014/8/11,14492.672,18.95,18.4,18.6,775.141
18.4,2014/8/12,5254.0,18.95,18.3,18.95,284.0
18.85,2014/8/13,5505.8,18.85,18.35,18.35,295.0
18.8,2014/8/14,14182.544,19.35,18.8,19.25,742.233
17.5,2014/8/15,13103.482,18.3,17.5,18.0,740.999
16.3,2014/8/18,31813.198,16.6,16.3,16.3,1950.0
15.3,2014/8/19,47451.726,15.7,15.2,15.3,3103.054
15.4,2014/8/20,16687.55,15.9,15.4,15.4,1069.0
15.15,2014/8/21,15838.519,15.6,14.85,15.6,1053.9
15.35,2014/8/22,13875.115,15.55,15.1,15.45,907.001
15.7,2014/8/25,9916.009,15.7,15.3,15.3,635.1
16.2,2014/8/26,12894.225,16.25,15.7,15.8,806.651
16.3,2014/8/27,22381.516,16.55,16.1,16.25,1368.001
16.1,2014/8/28,6168.748,16.4,16.05,16.4,382.003
16.1,2014/8/29,3256.994,16.2,16.05,16.05,202.209
16.2,2014/9/1,5618.9,16.3,16.0,16.0,347.0
16.0,2014/9/2,7712.43,16.25,15.95,16.15,480.005
16.2,2014/9/3,16751.814,16.6,16.1,16.15,1024.05
16.05,2014/9/4,6418.787,16.3,16.0,16.0,399.052
16.2,2014/9/5,4481.118,16.2,16.05,16.05,278.113
16.3,2014/9/9,23526.893,16.6,16.2,16.2,1432.153
16.0,2014/9/10,6521.232,16.3,15.9,16.3,406.002
16.0,2014/9/11,5619.082,16.2,16.0,16.05,350.002
15.9,2014/9/12,9152.732,16.25,15.8,16.2,570.002
16.0,2014/9/15,2122.465,16.0,15.9,15.9,133.108
15.8,2014/9/16,2164.11,16.1,15.8,16.1,136.004
15.9,2014/9/17,2059.608,16.1,15.8,16.0,129.073
15.8,2014/9/18,5031.1,16.0,15.75,16.0,318.016
16.9,2014/9/19,42840.05,16.9,15.95,15.95,2597.0
16.4,2014/9/22,26819.8,16.8,16.4,16.8,1615.875
16.3,2014/9/23,7229.009,16.5,16.3,16.5,441.3
16.25,2014/9/24,9723.546,16.65,16.2,16.3,591.006
15.9,2014/9/25,8172.728,16.4,15.85,16.3,510.008
15.85,2014/9/26,4220.096,15.9,15.45,15.8,268.006
15.95,2014/9/29,2672.401,16.0,15.8,16.0,168.437
15.7,2014/9/30,4876.232,15.95,15.65,15.95,310.018
15.7,2014/10/1,2741.43,15.9,15.65,15.7,174.002
15.9,2014/10/2,2662.239,15.9,15.55,15.65,169.012
16.2,2014/10/3,6001.67,16.3,15.9,15.9,371.138
16.25,2014/10/6,3116.416,16.4,16.2,16.25,191.64
16.1,2014/10/7,3426.066,16.25,16.05,16.25,212.001
16.0,2014/10/8,4607.7,16.3,15.9,16.0,286.0
15.5,2014/10/9,5537.95,16.2,15.5,16.2,351.01
14.6,2014/10/13,11450.664,15.2,14.5,14.85,782.898
14.8,2014/10/14,2849.412,14.85,14.1,14.1,194.321
14.8,2014/10/15,6208.762,15.2,14.7,15.0,417.008
14.7,2014/10/16,7060.454,14.8,14.1,14.65,485.011
13.95,2014/10/17,5988.904,14.8,13.95,14.7,417.019
14.3,2014/10/20,2431.777,14.35,14.2,14.25,170.157
14.2,2014/10/21,1711.476,14.4,14.2,14.2,120.009
14.6,2014/10/22,3196.818,14.6,14.35,14.4,220.543
14.45,2014/10/23,3430.732,14.6,14.35,14.6,238.013
14.2,2014/10/24,3766.932,14.45,14.2,14.45,263.35
13.5,2014/10/27,3396.515,14.4,13.5,14.4,245.024
13.9,2014/10/28,972.384,13.95,13.6,13.6,70.006
14.35,2014/10/29,2294.086,14.45,14.0,14.05,161.272
14.5,2014/10/30,1270.492,14.75,14.2,14.2,88.003
14.7,2014/10/31,1548.265,14.7,14.5,14.5,105.809
14.9,2014/11/3,2335.234,15.1,14.75,14.8,156.696
14.65,2014/11/4,1351.013,14.95,14.65,14.95,91.259
14.55,2014/11/5,774.118,14.65,14.55,14.65,53.012
14.55,2014/11/6,922.692,14.8,14.55,14.6,63.003
14.8,2014/11/7,1832.506,14.95,14.55,14.55,124.004
14.85,2014/11/10,1916.59,14.95,14.75,14.9,129.138
14.7,2014/11/11,2243.528,14.9,14.55,14.9,153.002
14.5,2014/11/12,510.32,14.7,14.45,14.55,35.123
14.4,2014/11/13,1092.488,14.6,14.4,14.5,75.451
15.4,2014/11/14,12432.655,15.4,14.7,14.75,812.101
15.7,2014/11/17,30957.476,16.4,15.65,15.8,1934.462
15.05,2014/11/18,11022.29,15.95,15.05,15.7,714.006
15.05,2014/11/19,4002.355,15.3,15.0,15.0,264.007
15.25,2014/11/20,4144.975,15.4,15.15,15.15,271.104
15.85,2014/11/21,12788.1,16.1,15.25,15.35,809.0
15.95,2014/11/24,6685.898,16.35,15.9,16.35,417.003
15.75,2014/11/25,4339.345,16.25,15.55,16.25,273.709
15.7,2014/11/26,5183.409,15.9,15.55,15.65,331.238
15.7,2014/11/27,3872.548,15.85,15.65,15.75,245.875
15.7,2014/11/28,3191.775,15.8,15.6,15.7,203.005
15.7,2014/12/1,3576.313,15.75,14.8,15.0,230.094
15.55,2014/12/2,3729.785,15.7,15.5,15.6,239.009
16.0,2014/12/3,7075.376,16.0,15.6,15.6,444.087
16.1,2014/12/4,8575.942,16.3,15.8,16.05,533.087
16.15,2014/12/5,2637.706,16.2,15.95,16.1,164.084
16.2,2014/12/8,6633.316,16.5,16.15,16.4,407.001
16.25,2014/12/9,7652.964,16.4,16.0,16.05,472.004
16.3,2014/12/10,10556.609,16.7,16.25,16.25,640.263
16.15,2014/12/11,2739.829,16.3,16.1,16.3,169.248
16.0,2014/12/12,3950.64,16.35,16.0,16.25,245.1
15.8,2014/12/15,3922.37,15.85,15.75,15.8,248.008
15.95,2014/12/16,2479.345,16.0,15.8,15.8,156.003
15.8,2014/12/17,5097.54,16.2,15.75,15.85,319.006
15.75,2014/12/18,1714.325,16.0,15.75,15.85,108.005
15.4,2014/12/19,6595.78,16.0,15.25,15.8,422.002
15.5,2014/12/22,3945.755,15.6,15.25,15.5,255.007
15.8,2014/12/23,3786.227,16.15,15.7,15.75,239.161
15.95,2014/12/24,6210.528,16.1,15.7,15.8,389.204
16.35,2014/12/25,10447.568,16.4,15.95,16.05,644.586
16.15,2014/12/26,24035.693,16.7,16.1,16.45,1458.012
16.4,2014/12/27,9078.77,16.55,15.95,16.25,558.851
16.6,2014/12/29,16427.254,16.9,16.55,16.7,982.153
17.75,2014/12/30,68281.751,17.75,16.65,16.65,3900.755
18.95,2014/12/31,68465.403,18.95,18.3,18.75,3643.842
19.7,2015/1/5,160192.797,20.2,19.45,19.6,8077.407
19.85,2015/1/6,72813.942,20.15,19.5,19.8,3660.356
20.3,2015/1/7,72388.467,20.5,19.5,20.0,3614.099
19.6,2015/1/8,63591.273,20.75,19.6,20.5,3172.724
19.45,2015/1/9,42690.356,19.85,19.2,19.7,2187.262
19.05,2015/1/12,28664.374,19.65,18.9,19.6,1497.25
19.4,2015/1/13,54952.174,19.95,19.1,19.15,2804.022
19.2,2015/1/14,16428.814,19.7,19.2,19.45,845.12
18.7,2015/1/15,24687.84,19.35,18.55,19.0,1317.269
18.05,2015/1/16,19102.654,18.8,18.05,18.8,1046.003
18.3,2015/1/19,15307.694,18.75,18.2,18.25,829.008
18.7,2015/1/20,20708.895,19.0,18.35,18.5,1102.09
18.45,2015/1/21,15734.311,19.1,18.45,18.9,839.673
18.9,2015/1/22,20381.199,18.9,18.25,18.65,1096.061
18.7,2015/1/23,20263.408,19.25,18.7,19.2,1068.998
18.6,2015/1/26,7851.846,18.9,18.55,18.7,420.107
19.9,2015/1/27,88875.937,19.9,19.0,19.0,4506.409
19.25,2015/1/28,47426.166,19.9,19.2,19.9,2425.79
19.0,2015/1/29,21059.717,19.4,18.8,19.25,1106.143
18.6,2015/1/30,18443.1,19.3,18.6,19.2,974.07
18.15,2015/2/2,17411.69,18.65,18.1,18.5,951.607
18.35,2015/2/3,12020.318,18.5,18.2,18.2,654.201
18.25,2015/2/4,7039.242,18.55,18.25,18.35,384.041
18.3,2015/2/5,4792.863,18.4,18.2,18.3,262.031
18.1,2015/2/6,8492.394,18.45,18.05,18.45,468.008
17.95,2015/2/9,5282.661,18.4,17.95,18.4,292.143
17.7,2015/2/10,7663.862,17.95,17.65,17.9,431.214
17.85,2015/2/11,7783.029,18.2,17.75,17.95,433.037
17.7,2015/2/12,3537.985,17.9,17.7,17.85,199.087
17.85,2015/2/13,6841.537,17.95,17.6,17.75,385.346
17.9,2015/2/24,5607.827,18.1,17.9,17.95,312.03
18.0,2015/2/25,5721.79,18.2,17.9,17.9,317.155
18.1,2015/2/26,3838.155,18.15,17.95,18.1,212.68
18.0,2015/3/2,7598.586,18.15,17.8,18.15,423.602
18.65,2015/3/3,20816.289,18.9,17.9,17.9,1119.617
18.45,2015/3/4,8378.255,18.8,18.4,18.8,451.577
19.15,2015/3/5,37504.646,19.45,18.35,18.5,1963.202
18.9,2015/3/6,12327.5,19.3,18.9,19.15,647.071
18.45,2015/3/9,9571.887,18.9,18.4,18.9,516.154
18.2,2015/3/10,7211.308,18.6,18.15,18.45,394.118
18.05,2015/3/11,9228.176,18.2,18.0,18.15,510.032
18.7,2015/3/12,15913.771,18.85,18.05,18.05,858.55
18.8,2015/3/13,31959.492,19.3,18.8,19.0,1679.636
18.65,2015/3/16,8936.93,19.0,18.6,19.0,477.174
18.6,2015/3/17,25392.289,19.1,18.6,18.8,1350.016
18.45,2015/3/18,13725.902,18.8,18.4,18.6,742.721
19.2,2015/3/19,24741.861,19.2,18.4,18.55,1314.613
19.05,2015/3/20,30123.1,19.35,18.95,19.2,1576.378
18.95,2015/3/23,11695.514,19.2,18.9,19.05,614.087
19.1,2015/3/24,33740.102,19.7,18.95,18.95,1742.308
18.65,2015/3/25,9702.172,19.15,18.65,19.1,514.321
18.75,2015/3/26,25325.846,19.45,18.5,18.5,1328.102
18.65,2015/3/27,9699.281,19.05,18.65,18.8,516.364
17.45,2015/3/30,31029.577,18.95,17.35,18.65,1739.977
17.55,2015/3/31,10601.371,17.7,17.3,17.5,606.224
18.75,2015/4/1,49549.541,18.75,17.55,17.55,2687.118
18.55,2015/4/2,21412.0,18.75,18.4,18.55,1154.0
18.55,2015/4/7,15582.638,19.05,18.55,18.9,827.002
19.1,2015/4/8,22221.326,19.5,18.6,18.6,1159.504
19.0,2015/4/9,11893.14,19.2,18.6,19.1,630.102
18.7,2015/4/10,8443.856,19.05,18.7,19.0,450.124
18.55,2015/4/13,16940.847,19.25,18.35,19.0,908.351
18.25,2015/4/14,5822.84,18.65,18.25,18.55,316.191
18.0,2015/4/15,7676.295,18.45,18.0,18.4,422.005
18.0,2015/4/16,5368.2,18.3,17.95,18.3,297.0
17.85,2015/4/17,5137.308,18.2,17.85,18.0,285.629
17.55,2015/4/20,5099.354,18.1,17.55,17.8,287.056
17.1,2015/4/21,10352.79,17.8,17.05,17.8,598.005
17.15,2015/4/22,4933.428,17.35,17.15,17.3,286.211
17.3,2015/4/23,4910.439,17.5,17.25,17.25,283.421
17.3,2015/4/24,6390.684,17.5,17.3,17.35,368.002
17.0,2015/4/27,21988.052,17.4,16.75,17.4,1294.006
17.2,2015/4/28,35113.835,17.5,16.9,16.9,2027.005
16.8,2015/4/29,5619.356,17.2,16.8,17.15,331.438
16.75,2015/4/30,2968.3,16.95,16.6,16.6,177.0
16.7,2015/5/4,3168.602,17.0,16.7,16.95,187.863
16.25,2015/5/5,8533.889,16.95,16.25,16.7,511.027
16.65,2015/5/6,5557.109,16.65,16.25,16.45,338.052
16.3,2015/5/7,4283.21,16.8,16.3,16.75,259.101
15.8,2015/5/8,6185.623,16.45,15.8,16.45,386.027
14.95,2015/5/11,14242.949,16.1,14.7,15.85,945.169
14.6,2015/5/12,10241.7,15.1,14.4,14.95,700.0
14.85,2015/5/13,5867.865,14.95,14.65,14.8,396.061
14.9,2015/5/14,1968.9,15.1,14.8,14.95,132.0
13.9,2015/5/15,18588.519,14.55,13.9,14.5,1327.4
13.55,2015/5/18,3502.414,14.0,13.55,13.95,255.001
13.8,2015/5/19,6345.134,13.9,13.4,13.7,464.006
13.85,2015/5/20,2316.271,14.0,13.8,13.9,166.801
13.75,2015/5/21,1941.25,13.8,13.7,13.8,141.0
13.8,2015/5/22,1776.463,13.95,13.8,13.95,128.001
14.05,2015/5/25,5591.814,14.2,13.8,13.8,398.001
14.0,2015/5/26,1792.623,14.25,13.9,14.2,128.03
13.9,2015/5/27,2567.224,14.0,13.9,14.0,184.052
14.25,2015/5/28,4837.164,14.25,13.95,14.0,343.001
14.05,2015/5/29,3065.315,14.2,14.05,14.05,217.352
14.1,2015/6/1,2051.004,14.5,13.9,14.1,145.061
14.1,2015/6/2,1341.45,14.25,14.0,14.0,95.0
13.9,2015/6/3,3338.813,14.1,13.9,14.05,238.838
13.65,2015/6/4,6491.412,14.15,13.5,13.9,471.03
13.7,2015/6/5,1990.977,13.85,13.5,13.75,146.002
13.6,2015/6/8,1684.419,13.7,13.5,13.7,124.1
12.25,2015/6/9,8102.248,13.6,12.25,13.6,641.404
12.55,2015/6/10,4817.633,12.65,12.1,12.15,388.087
11.8,2015/6/11,12269.225,12.55,11.8,12.55,1001.087
12.1,2015/6/12,4291.616,12.2,11.9,12.0,356.53
12.0,2015/6/15,1341.8,12.2,12.0,12.0,111.0
12.15,2015/6/16,1695.856,12.2,12.0,12.0,140.889
12.3,2015/6/17,1231.64,12.45,12.0,12.0,100.175
12.6,2015/6/18,3241.198,13.0,12.25,12.3,256.004
12.8,2015/6/22,1174.785,12.9,12.7,12.9,92.1
13.15,2015/6/23,4672.45,13.6,12.9,12.9,353.0
13.15,2015/6/24,395.526,13.25,13.1,13.15,30.002
13.3,2015/6/25,945.143,13.35,13.2,13.35,71.026
13.1,2015/6/26,1291.767,13.4,13.1,13.3,98.028
12.6,2015/6/29,991.024,12.85,12.5,12.85,78.002
12.8,2015/6/30,657.362,12.8,12.55,12.6,52.001
12.8,2015/7/1,2379.329,13.1,12.7,12.8,185.231
12.8,2015/7/2,490.867,12.95,12.8,12.85,38.272
12.85,2015/7/3,452.999,12.9,12.7,12.9,35.5
12.55,2015/7/6,657.524,12.85,12.5,12.85,52.182
12.45,2015/7/7,1015.112,12.65,12.3,12.65,81.501
12.0,2015/7/8,3182.296,12.9,12.0,12.65,253.07
12.5,2015/7/9,2073.78,12.6,11.8,12.05,171.067
12.55,2015/7/13,1890.574,12.7,12.45,12.7,151.002
12.75,2015/7/14,927.55,12.8,12.65,12.8,73.0
12.6,2015/7/15,1091.722,13.1,12.6,13.05,85.363
12.65,2015/7/16,1159.553,13.0,12.65,13.0,91.088
12.7,2015/7/17,584.2,12.75,12.6,12.65,46.091
12.35,2015/7/20,464.162,12.8,12.35,12.8,37.001
12.0,2015/7/21,1128.709,12.4,11.9,12.4,93.414
11.9,2015/7/22,578.323,12.1,11.9,12.0,48.002
11.6,2015/7/23,3473.424,12.0,11.3,11.85,297.163
10.95,2015/7/24,6662.961,11.6,10.75,11.6,605.001
9.95,2015/7/27,8664.38,10.9,9.86,10.9,847.101
10.0,2015/7/28,3053.961,10.05,9.67,9.81,310.511
9.88,2015/7/29,2467.199,10.05,9.88,9.98,247.001
10.15,2015/7/30,1610.021,10.3,9.94,9.98,158.56
10.0,2015/7/31,1075.94,10.15,10.0,10.15,107.004
10.05,2015/8/3,1736.33,10.5,10.05,10.5,171.003
9.96,2015/8/4,3083.658,10.1,9.96,10.0,308.085
10.3,2015/8/5,10907.57,10.35,9.96,9.96,1065.0
9.99,2015/8/6,1947.252,10.3,9.96,10.3,194.023
10.0,2015/8/7,1089.36,10.1,9.96,9.96,109.001
10.3,2015/8/10,2761.35,10.35,10.05,10.05,270.0
10.25,2015/8/11,2059.65,10.45,10.25,10.45,199.005
10.25,2015/8/12,1015.255,10.3,10.1,10.3,100.005
10.45,2015/8/13,1214.466,10.45,10.15,10.15,117.101
10.35,2015/8/14,865.73,10.55,10.35,10.55,83.003
10.25,2015/8/17,1026.339,10.5,10.25,10.45,99.254
10.4,2015/8/18,1396.5,10.4,10.25,10.4,135.0
10.0,2015/8/19,3495.511,10.35,10.0,10.3,344.115
10.1,2015/8/20,948.23,10.25,10.0,10.2,93.963
9.12,2015/8/21,3484.539,10.1,9.12,10.1,364.412
8.21,2015/8/24,7385.039,9.12,8.21,9.12,885.64
8.5,2015/8/25,3358.691,8.58,8.16,8.21,401.009
8.22,2015/8/26,1530.363,8.22,8.03,8.18,188.058
8.6,2015/8/27,2241.57,8.6,8.31,8.32,264.0
8.9,2015/8/28,1742.816,8.95,8.56,8.56,197.087
9.07,2015/8/31,1336.365,9.09,8.6,8.6,151.015
9.09,2015/9/1,1071.903,9.09,8.97,9.0,119.007
9.19,2015/9/2,853.881,9.19,8.98,9.08,94.043
9.89,2015/9/3,3246.069,10.05,9.19,9.19,332.001
9.85,2015/9/4,1977.799,9.97,9.77,9.89,201.001
9.82,2015/9/7,343.139,9.84,9.72,9.72,35.001
10.1,2015/9/8,1155.67,10.1,9.82,9.82,115.002
10.5,2015/9/9,2883.986,10.75,10.1,10.15,275.643
10.5,2015/9/10,1115.199,10.55,10.4,10.55,106.5
10.5,2015/9/11,1326.65,10.55,10.4,10.55,127.0
10.45,2015/9/14,1160.611,10.6,10.35,10.6,111.054
10.25,2015/9/15,547.27,10.45,10.25,10.45,53.007
10.25,2015/9/16,914.465,10.4,10.2,10.3,89.026
10.35,2015/9/17,554.1,10.5,10.35,10.45,53.175
10.5,2015/9/18,1159.774,10.55,10.25,10.4,111.108
10.45,2015/9/21,570.05,10.45,10.25,10.3,55.0
10.45,2015/9/22,702.188,10.5,10.4,10.5,67.1
10.25,2015/9/23,723.011,10.4,10.25,10.35,70.114
10.2,2015/9/24,1324.24,10.35,10.1,10.35,129.617
10.15,2015/9/25,343.7,10.25,10.05,10.25,34.0
10.35,2015/9/30,635.978,10.35,10.1,10.1,62.034
10.5,2015/10/1,1211.9,10.5,10.2,10.25,117.0
10.5,2015/10/2,839.9,10.55,10.4,10.45,80.0
10.7,2015/10/5,1587.9,10.7,10.5,10.5,150.0
10.8,2015/10/6,1583.75,10.9,10.7,10.7,147.0
10.75,2015/10/7,1471.168,10.9,10.75,10.9,136.307
11.1,2015/10/8,7211.497,11.7,10.95,10.95,635.501
