close,date,amount,high,low,open,volume
40.9,2014/3/10,104927.026,41.0,37.8,39.5,2678.41
40.8,2014/3/11,70746.617,41.6,40.5,41.6,1721.187
42.9,2014/3/12,173093.901,43.2,41.05,41.5,4091.507
42.3,2014/3/13,135099.487,44.1,42.0,43.5,3138.832
42.1,2014/3/14,38596.233,42.2,41.6,41.8,919.1
42.1,2014/3/17,42013.672,42.5,41.6,42.5,1000.599
43.25,2014/3/18,111823.411,43.55,41.8,42.5,2613.79
41.9,2014/3/19,72039.378,43.7,41.7,43.7,1693.537
41.7,2014/3/20,102413.767,43.3,41.7,42.7,2412.6
40.0,2014/3/21,80620.438,42.2,39.2,42.2,2004.442
39.6,2014/3/24,35845.617,39.8,38.0,39.45,914.554
41.4,2014/3/25,43420.157,41.7,39.6,39.6,1056.928
41.7,2014/3/26,34145.8,42.5,41.55,42.5,813.735
40.6,2014/3/27,39730.367,42.25,40.15,42.1,970.632
40.95,2014/3/28,29753.114,41.5,40.6,41.0,724.501
41.4,2014/3/31,27077.288,41.8,40.5,41.8,657.393
41.5,2014/4/1,29296.087,41.75,41.0,41.4,709.329
42.15,2014/4/2,75739.006,42.9,41.6,41.8,1789.6
43.6,2014/4/3,144803.618,43.75,42.4,43.0,3358.222
46.65,2014/4/7,303520.596,46.65,43.1,44.0,6661.06
45.95,2014/4/8,250579.82,47.5,44.9,47.0,5377.196
45.9,2014/4/9,80982.812,47.0,45.7,46.95,1747.763
45.0,2014/4/10,87900.125,46.9,44.6,46.7,1924.731
41.85,2014/4/11,195760.054,44.5,41.85,44.0,4623.177
39.15,2014/4/14,78906.15,40.95,38.95,40.5,1992.898
39.35,2014/4/15,97713.952,39.95,38.05,39.8,2506.051
39.5,2014/4/16,44732.828,40.05,38.8,40.0,1134.602
39.05,2014/4/17,75733.07,40.0,39.05,39.8,1919.908
40.2,2014/4/18,82115.25,41.0,39.3,39.45,2042.725
39.6,2014/4/21,52807.414,40.5,39.2,40.5,1337.423
39.55,2014/4/22,35070.154,39.95,39.45,39.9,884.26
41.0,2014/4/23,115554.765,41.0,39.65,39.85,2855.71
43.85,2014/4/24,165374.808,43.85,42.7,43.5,3792.071
41.5,2014/4/25,317611.534,44.4,40.8,44.1,7545.625
40.95,2014/4/28,90354.132,41.9,39.3,39.85,2228.002
42.15,2014/4/29,165210.134,43.2,41.7,41.8,3907.052
39.9,2014/4/30,102824.038,42.3,39.55,42.2,2531.144
40.45,2014/5/2,113434.606,41.2,39.2,40.0,2809.816
40.9,2014/5/5,99802.039,41.45,40.75,40.8,2433.209
40.5,2014/5/6,65227.697,41.4,40.2,41.35,1609.5
39.8,2014/5/7,68782.267,40.5,39.5,40.5,1726.8
39.7,2014/5/8,59546.257,40.35,39.2,39.9,1493.023
40.2,2014/5/9,79673.514,40.65,39.7,40.45,1980.579
39.3,2014/5/12,81192.226,40.45,38.7,40.3,2062.285
36.7,2014/5/13,173816.72,39.8,36.55,39.55,4638.693
37.3,2014/5/14,94158.704,37.7,35.65,36.5,2562.039
37.7,2014/5/15,40884.991,37.7,36.9,37.3,1093.005
36.2,2014/5/16,88783.641,37.1,35.9,37.0,2433.428
36.25,2014/5/19,108441.951,36.35,35.15,36.0,3024.045
38.0,2014/5/20,153809.081,38.25,36.6,36.6,4073.706
37.5,2014/5/21,115262.637,39.0,37.5,38.5,3003.83
37.75,2014/5/22,66796.679,38.0,37.2,37.8,1776.473
38.05,2014/5/23,82122.151,38.7,37.9,37.95,2144.668
39.1,2014/5/26,131649.825,40.25,38.3,38.55,3348.724
38.2,2014/5/27,69155.542,39.45,38.2,39.1,1794.718
38.0,2014/5/28,64964.2,38.55,38.0,38.5,1698.826
37.85,2014/5/29,45341.497,38.45,37.8,38.2,1192.39
38.35,2014/5/30,88056.06,38.6,37.95,38.2,2294.286
37.0,2014/6/3,100773.934,38.45,36.3,38.3,2698.509
37.35,2014/6/4,39475.081,37.6,36.8,36.8,1056.953
37.4,2014/6/5,113814.082,38.15,36.95,37.35,3030.286
36.4,2014/6/6,93488.3,37.7,36.35,37.7,2539.65
36.7,2014/6/9,60353.274,37.3,36.5,36.85,1640.202
36.7,2014/6/10,48480.05,37.0,36.35,36.5,1327.0
37.0,2014/6/11,65413.815,37.5,36.5,36.7,1767.336
37.9,2014/6/12,129681.986,38.3,37.0,37.0,3419.36
37.75,2014/6/13,40222.794,38.05,37.5,37.9,1064.477
37.35,2014/6/16,38976.789,37.95,37.25,37.8,1037.238
39.7,2014/6/17,317360.433,39.7,37.95,38.1,8169.339
38.0,2014/6/18,207567.464,40.0,37.8,40.0,5309.744
37.8,2014/6/19,72965.363,38.35,37.5,37.9,1926.08
38.4,2014/6/20,87222.46,38.6,37.7,37.7,2281.57
36.45,2014/6/23,115794.852,38.4,36.3,38.4,3113.061
36.4,2014/6/24,49258.899,36.9,36.25,36.5,1346.891
36.45,2014/6/25,47826.63,37.0,36.35,36.4,1306.594
36.55,2014/6/26,46786.16,37.3,36.5,36.5,1271.238
36.6,2014/6/27,62125.186,37.0,36.5,36.7,1693.001
36.45,2014/6/30,68120.092,36.85,35.6,36.6,1883.97
36.6,2014/7/1,49286.967,36.75,36.4,36.45,1350.403
37.0,2014/7/2,90644.203,37.6,36.5,36.85,2445.465
36.95,2014/7/3,42644.524,37.3,36.9,37.2,1149.002
36.2,2014/7/4,96291.642,37.35,35.9,36.95,2641.352
35.9,2014/7/7,34476.716,36.7,35.8,36.25,953.087
35.35,2014/7/8,76011.55,36.1,35.1,35.5,2149.079
34.85,2014/7/9,43339.308,35.55,34.8,35.3,1237.547
37.25,2014/7/10,116238.431,37.25,35.15,35.35,3169.897
36.7,2014/7/11,122325.397,37.9,36.05,36.35,3301.515
36.85,2014/7/14,42430.123,37.7,36.75,37.5,1143.044
36.85,2014/7/15,28538.092,37.2,36.6,37.0,773.399
36.55,2014/7/16,67629.033,37.2,36.3,36.85,1843.863
34.8,2014/7/17,61603.401,35.5,34.55,35.1,1756.776
34.35,2014/7/18,32545.351,34.9,34.0,34.0,947.45
34.7,2014/7/21,18201.145,35.1,34.55,34.85,524.007
36.5,2014/7/22,125108.19,37.1,34.95,35.4,3432.229
37.5,2014/7/24,232993.611,37.8,36.05,36.7,6233.482
37.0,2014/7/25,68540.467,37.65,36.75,37.6,1849.125
36.1,2014/7/28,35784.022,37.0,35.8,37.0,982.002
35.7,2014/7/29,25102.859,36.8,35.3,36.8,699.053
35.8,2014/7/30,16413.994,35.95,35.3,35.3,459.603
35.6,2014/7/31,12574.64,36.2,35.4,36.0,352.004
35.0,2014/8/1,27694.75,35.4,34.5,35.4,794.0
37.35,2014/8/4,105156.99,37.45,34.9,35.05,2850.658
36.7,2014/8/5,51661.825,37.35,36.7,37.35,1399.195
36.6,2014/8/6,51306.819,37.2,34.35,36.85,1436.039
35.6,2014/8/7,28080.729,36.7,35.35,36.7,784.7
34.95,2014/8/8,28882.135,35.5,34.45,35.2,831.001
32.55,2014/8/11,155455.979,34.0,32.55,34.0,4757.984
31.1,2014/8/12,86255.584,31.8,30.65,31.5,2761.818
31.75,2014/8/13,54934.7,32.0,30.6,31.1,1741.0
31.55,2014/8/14,26183.516,32.5,31.3,32.5,825.43
30.8,2014/8/15,25303.465,31.65,30.7,31.55,812.7
28.9,2014/8/18,60710.421,31.5,28.65,30.8,2072.594
30.75,2014/8/19,35940.003,30.85,29.05,29.1,1191.238
30.4,2014/8/20,18823.164,31.1,30.3,31.1,612.316
30.9,2014/8/21,40189.35,31.5,29.5,30.4,1329.0
32.3,2014/8/22,104774.893,32.8,31.0,31.0,3258.663
31.9,2014/8/25,25812.45,32.3,31.55,32.25,809.0
31.95,2014/8/26,13909.245,32.2,31.5,32.0,436.039
31.85,2014/8/27,38840.33,32.5,31.6,32.0,1210.4
31.65,2014/8/28,17144.369,32.3,31.6,32.3,538.259
32.4,2014/8/29,46716.164,32.5,31.65,31.65,1447.482
33.05,2014/9/1,55612.706,33.35,32.65,32.7,1683.282
31.95,2014/9/2,33185.592,33.05,31.6,33.0,1025.551
31.65,2014/9/3,18488.966,32.3,31.6,31.95,581.119
31.35,2014/9/4,16461.289,31.7,31.3,31.6,523.2
31.3,2014/9/5,7155.85,31.7,31.25,31.35,228.0
31.7,2014/9/9,8378.355,31.9,31.3,31.3,264.303
30.9,2014/9/10,18232.597,31.5,30.6,31.0,589.016
30.85,2014/9/11,10690.781,31.2,30.8,31.2,345.101
30.0,2014/9/12,19589.7,30.9,30.0,30.9,647.0
29.95,2014/9/15,8831.0,30.35,29.6,30.05,294.5
30.0,2014/9/16,10808.19,30.45,29.85,29.85,359.238
30.05,2014/9/17,8498.419,30.7,30.05,30.45,279.4
32.05,2014/9/18,19222.444,32.15,30.05,30.05,611.26
31.7,2014/9/19,56164.322,32.8,31.5,32.05,1741.791
31.05,2014/9/22,15436.35,31.7,31.0,31.7,495.0
30.7,2014/9/23,7773.5,31.3,30.7,31.1,252.0
30.25,2014/9/24,17076.0,30.75,30.2,30.3,562.0
29.3,2014/9/25,26458.311,30.55,29.3,30.45,887.122
29.1,2014/9/26,10373.3,29.55,28.8,29.0,356.0
30.65,2014/9/29,21086.439,31.0,29.4,29.4,695.091
29.8,2014/9/30,21652.35,31.0,29.8,31.0,721.0
29.8,2014/10/1,10392.875,30.2,29.55,29.6,348.039
29.9,2014/10/2,15158.452,30.3,29.5,29.5,505.01
31.85,2014/10/3,103158.108,31.95,30.0,30.0,3278.446
30.9,2014/10/6,60712.648,31.8,30.65,31.5,1950.285
31.1,2014/10/7,27360.851,31.3,30.6,30.95,881.484
30.55,2014/10/8,18667.484,31.0,30.55,30.8,607.173
30.15,2014/10/9,16066.135,31.0,30.1,30.8,530.119
28.05,2014/10/13,46134.45,29.5,28.05,29.5,1629.0
28.3,2014/10/14,14256.366,28.7,28.0,28.05,503.99
27.35,2014/10/15,19285.935,28.55,27.35,28.3,691.515
28.5,2014/10/16,30303.685,28.55,25.55,26.7,1132.41
27.45,2014/10/17,12801.65,28.3,27.4,28.3,462.0
27.65,2014/10/20,13040.35,28.0,27.55,28.0,469.0
27.65,2014/10/21,4988.632,27.9,27.6,27.65,180.039
27.6,2014/10/22,12085.5,28.2,27.6,27.9,433.0
26.35,2014/10/23,37054.126,27.8,26.2,27.6,1383.12
25.75,2014/10/24,16926.16,26.5,25.75,26.35,648.2
24.0,2014/10/27,34834.7,26.05,24.0,25.75,1415.0
25.1,2014/10/28,11389.26,25.2,24.0,24.0,461.102
25.95,2014/10/29,14208.8,26.0,25.1,25.1,553.0
26.8,2014/10/30,19692.95,27.2,25.9,26.5,739.0
26.95,2014/10/31,10590.719,27.5,26.85,27.0,391.017
27.4,2014/11/3,17680.1,27.8,27.05,27.2,642.0
27.65,2014/11/4,18053.028,28.4,27.2,27.4,651.001
27.6,2014/11/5,13688.2,27.9,27.5,27.65,495.0
27.65,2014/11/6,13425.05,28.35,27.4,27.4,482.0
28.1,2014/11/7,19179.969,28.3,27.65,27.65,682.99
27.7,2014/11/10,18509.39,28.05,27.7,28.0,665.102
28.15,2014/11/11,9117.75,28.3,27.5,27.6,325.0
27.75,2014/11/12,6934.941,28.3,27.75,28.0,248.199
27.75,2014/11/13,6058.61,28.0,27.7,27.75,218.1
27.8,2014/11/14,5866.277,27.85,27.5,27.75,212.001
27.1,2014/11/17,9763.543,28.0,27.1,27.6,357.007
26.3,2014/11/18,13062.195,27.45,26.0,27.25,491.015
26.25,2014/11/19,6534.2,26.9,26.1,26.4,247.0
27.0,2014/11/20,6797.791,27.2,26.3,26.3,252.468
27.55,2014/11/21,10469.3,27.8,27.1,27.1,379.0
27.45,2014/11/24,4188.332,28.2,27.45,27.55,151.199
27.45,2014/11/25,4225.01,27.8,27.4,27.45,153.244
27.8,2014/11/26,11123.196,27.8,27.5,27.5,402.575
29.7,2014/11/27,89419.394,29.7,28.25,28.25,3019.116
29.8,2014/11/28,77708.632,30.35,29.7,29.8,2592.467
31.6,2014/12/1,90829.557,31.85,28.2,28.2,2926.921
32.0,2014/12/2,64981.598,32.4,31.05,31.6,2045.139
32.7,2014/12/3,67925.73,33.0,31.85,32.0,2092.397
32.5,2014/12/4,49466.7,33.05,32.2,33.05,1517.1
32.4,2014/12/5,24594.602,32.8,32.3,32.5,757.049
31.5,2014/12/8,41743.098,32.9,31.5,32.5,1311.0
30.85,2014/12/9,56236.279,31.35,30.0,31.0,1840.035
30.2,2014/12/10,19874.998,30.75,30.1,30.45,655.5
30.0,2014/12/11,32322.5,30.65,29.8,30.05,1073.404
30.0,2014/12/12,24224.86,30.5,29.95,30.0,803.587
29.85,2014/12/15,27734.93,29.9,29.3,29.5,937.076
29.8,2014/12/16,22017.0,30.4,29.65,29.8,733.0
29.25,2014/12/17,13723.979,30.1,29.25,30.1,464.001
29.75,2014/12/18,20690.61,30.3,29.4,29.95,695.002
29.25,2014/12/19,23165.93,30.2,29.1,30.2,780.001
30.75,2014/12/22,24357.644,30.75,29.3,29.3,805.26
31.05,2014/12/23,64192.679,31.6,30.6,31.25,2057.344
30.8,2014/12/24,17108.703,31.2,30.7,31.05,554.049
31.5,2014/12/25,27127.15,31.8,30.5,31.1,871.26
31.7,2014/12/26,70553.961,32.35,31.5,31.5,2203.086
31.6,2014/12/27,17034.05,32.05,31.6,31.7,535.0
30.9,2014/12/29,39001.55,31.9,30.9,31.6,1246.0
30.7,2014/12/30,15499.081,31.05,30.7,30.95,503.055
30.75,2014/12/31,11467.717,31.0,30.65,30.7,372.136
30.9,2015/1/5,14654.83,31.1,30.65,30.85,475.1
30.95,2015/1/6,61000.509,31.75,30.75,30.8,1950.799
31.1,2015/1/7,15981.387,31.45,30.9,31.0,513.043
31.25,2015/1/8,22902.189,31.7,31.15,31.2,730.7
32.0,2015/1/9,58830.778,32.5,31.3,31.65,1846.26
31.8,2015/1/12,25849.679,32.15,31.8,32.05,809.023
32.9,2015/1/13,130340.579,33.4,31.8,31.8,3956.385
34.15,2015/1/14,125617.582,34.4,32.3,33.0,3741.698
35.1,2015/1/15,215675.865,35.9,34.1,34.5,6154.747
34.5,2015/1/16,81170.882,35.6,34.4,35.2,2325.901
35.05,2015/1/19,84282.397,35.4,34.5,35.1,2412.538
35.15,2015/1/20,53131.523,35.4,34.8,35.4,1514.102
35.55,2015/1/21,212774.493,36.5,35.3,35.4,5921.031
35.05,2015/1/22,66613.166,35.8,34.8,35.8,1893.631
34.55,2015/1/23,49731.508,35.25,34.5,35.15,1432.552
34.5,2015/1/26,24567.192,34.95,34.5,34.5,709.889
34.8,2015/1/27,38605.023,35.5,34.5,34.5,1104.819
34.6,2015/1/28,21849.692,34.85,34.5,34.6,631.218
34.2,2015/1/29,25421.7,34.5,34.0,34.5,744.0
34.85,2015/1/30,44766.0,35.15,34.2,34.5,1286.1
34.3,2015/2/2,17312.684,35.0,34.1,34.85,504.001
35.0,2015/2/3,57491.115,35.55,34.45,35.0,1637.239
34.5,2015/2/4,66323.286,35.75,34.5,35.55,1887.004
34.55,2015/2/5,37616.241,34.75,34.05,34.5,1099.35
34.45,2015/2/6,15954.863,35.0,34.3,34.55,461.022
34.4,2015/2/9,12206.795,34.7,34.2,34.45,354.799
33.9,2015/2/10,39083.5,34.95,33.8,34.4,1145.0
33.2,2015/2/11,38545.502,34.3,33.0,34.3,1153.039
32.9,2015/2/12,18136.966,33.4,32.8,33.0,549.002
32.75,2015/2/13,16561.305,33.2,32.65,33.2,505.035
33.9,2015/2/24,21528.004,33.95,33.0,33.0,640.119
34.45,2015/2/25,30038.778,34.75,33.9,33.9,873.16
34.0,2015/2/26,11429.753,34.4,34.0,34.4,335.285
33.55,2015/3/2,13042.344,34.2,33.5,33.8,385.155
34.5,2015/3/3,43253.574,34.9,33.7,33.7,1254.221
34.15,2015/3/4,19954.104,34.85,34.1,34.75,579.601
34.85,2015/3/5,47806.804,35.1,34.15,34.2,1373.199
34.6,2015/3/6,15395.167,35.0,34.55,35.0,443.502
34.5,2015/3/9,25513.538,34.5,33.9,34.0,748.007
34.2,2015/3/10,17215.058,34.5,34.1,34.4,502.05
34.55,2015/3/11,31683.003,35.0,33.8,33.8,920.22
35.1,2015/3/12,102301.557,35.35,34.5,34.8,2916.767
36.85,2015/3/13,273317.974,37.45,35.6,35.7,7438.066
36.5,2015/3/16,95285.136,37.3,36.2,37.05,2598.745
36.0,2015/3/17,68929.196,37.0,35.75,37.0,1895.211
36.15,2015/3/18,44313.631,36.6,35.6,36.05,1226.102
36.5,2015/3/19,53048.081,36.9,36.3,36.8,1451.782
35.7,2015/3/20,36547.344,36.8,35.7,36.8,1014.713
34.4,2015/3/23,89255.872,36.3,34.3,36.3,2547.285
34.7,2015/3/24,25636.608,35.0,34.1,35.0,742.219
34.25,2015/3/25,18220.88,34.7,34.2,34.7,531.02
34.95,2015/3/26,47116.485,35.3,33.6,33.9,1367.243
34.1,2015/3/27,84954.787,35.35,34.05,34.5,2446.252
32.8,2015/3/30,41084.145,34.4,32.15,34.2,1245.083
32.95,2015/3/31,26178.775,33.4,32.7,33.4,794.915
31.9,2015/4/1,52111.07,32.95,31.7,32.95,1622.002
31.9,2015/4/2,27113.89,32.3,31.8,32.0,846.235
32.5,2015/4/7,20315.935,32.5,32.0,32.0,631.327
31.8,2015/4/8,38137.518,32.5,31.7,32.5,1192.609
31.7,2015/4/9,45237.066,32.0,31.3,31.85,1428.563
31.6,2015/4/10,10641.347,31.85,31.5,31.8,335.782
32.3,2015/4/13,12210.273,32.3,31.6,31.6,382.15
32.2,2015/4/14,10960.798,32.35,32.0,32.2,340.738
32.05,2015/4/15,15687.222,32.3,31.65,32.2,490.461
31.65,2015/4/16,37471.455,32.0,31.6,31.8,1181.036
31.4,2015/4/17,28104.502,32.25,31.4,31.7,886.265
30.55,2015/4/20,28816.867,31.5,30.15,31.4,939.907
30.0,2015/4/21,20067.893,30.75,30.0,30.55,664.331
30.0,2015/4/22,21864.291,30.45,29.55,30.45,732.295
30.6,2015/4/23,19328.685,31.0,30.15,30.35,633.107
30.15,2015/4/24,30597.178,30.6,30.05,30.6,1008.991
29.9,2015/4/27,20354.405,30.25,29.9,30.15,678.8
29.95,2015/4/28,20137.403,30.05,29.7,29.9,674.403
30.15,2015/4/29,20746.79,30.3,29.8,30.0,690.068
29.95,2015/4/30,13592.03,30.15,29.85,30.15,453.206
29.9,2015/5/4,12287.466,30.05,29.9,30.0,410.048
29.0,2015/5/5,25795.326,29.8,28.75,29.8,880.124
29.4,2015/5/6,10259.653,29.9,28.9,29.0,350.007
29.4,2015/5/7,7181.893,29.5,29.0,29.3,245.103
28.95,2015/5/8,11784.002,29.6,28.85,29.6,405.067
27.0,2015/5/11,63020.016,27.6,26.95,26.95,2334.197
26.5,2015/5/12,24102.35,27.0,26.25,26.9,908.0
26.95,2015/5/13,18396.541,27.25,26.6,26.9,683.731
26.9,2015/5/14,15539.956,27.1,26.4,27.0,584.002
26.9,2015/5/15,9120.15,27.25,26.65,26.65,340.0
25.7,2015/5/18,17185.521,26.9,25.6,26.9,660.054
26.3,2015/5/19,19946.657,26.3,25.25,25.7,772.968
26.3,2015/5/20,11030.518,26.65,26.0,26.5,419.029
26.2,2015/5/21,4566.65,26.5,26.05,26.2,174.0
26.05,2015/5/22,14159.55,26.5,25.95,26.2,543.0
26.1,2015/5/25,7543.872,26.45,26.05,26.4,288.207
26.2,2015/5/26,5729.151,26.3,26.0,26.1,219.221
26.0,2015/5/27,7438.827,26.3,26.0,26.0,285.001
26.45,2015/5/28,7414.537,26.5,26.2,26.4,281.677
26.85,2015/5/29,8009.021,26.95,26.55,26.6,299.5
26.6,2015/6/1,6666.63,26.9,26.2,26.85,251.26
26.3,2015/6/2,5359.667,26.8,26.3,26.6,202.239
26.0,2015/6/3,13567.056,26.35,25.05,26.3,525.002
25.45,2015/6/4,15473.426,26.4,25.45,25.9,600.001
25.05,2015/6/5,12018.9,25.65,25.0,25.25,476.0
24.75,2015/6/8,10585.4,25.0,24.5,25.0,428.0
22.3,2015/6/9,36998.818,24.9,22.3,24.2,1604.039
23.5,2015/6/10,16654.244,23.5,22.3,22.3,724.053
23.4,2015/6/11,11903.335,24.7,23.0,23.5,500.017
23.9,2015/6/12,2694.4,24.0,23.05,23.05,113.0
24.3,2015/6/15,4425.1,24.5,23.85,24.5,184.0
24.0,2015/6/16,2778.982,24.3,23.8,24.3,116.005
24.4,2015/6/17,2941.2,24.5,24.05,24.5,121.0
25.1,2015/6/18,6296.558,25.1,24.2,24.5,256.173
25.0,2015/6/22,4678.475,25.1,24.6,25.1,188.001
25.1,2015/6/23,3117.45,25.5,24.7,24.7,124.292
24.4,2015/6/24,7777.674,25.05,24.3,24.8,316.001
24.55,2015/6/25,6868.753,24.7,24.25,24.55,281.002
24.75,2015/6/26,4003.602,25.4,24.55,24.8,162.002
24.6,2015/6/29,4420.044,24.75,24.1,24.75,181.012
24.4,2015/6/30,5308.221,24.65,24.1,24.2,218.019
25.2,2015/7/1,9805.75,25.8,23.9,24.4,389.0
25.15,2015/7/2,3863.177,25.55,25.15,25.55,153.001
25.0,2015/7/3,2557.863,25.4,24.85,25.15,102.065
24.4,2015/7/6,3071.6,24.8,23.7,23.75,126.008
24.6,2015/7/7,2353.626,25.4,24.4,24.8,95.001
24.35,2015/7/8,9267.124,24.6,23.8,24.6,385.001
23.9,2015/7/9,4575.574,24.3,22.8,22.8,193.001
24.2,2015/7/13,4031.672,25.1,24.0,24.9,165.497
23.8,2015/7/14,2901.852,24.4,23.8,24.3,120.035
23.65,2015/7/15,4809.9,24.1,23.55,23.95,202.0
23.4,2015/7/16,2843.6,23.7,23.3,23.5,121.2
23.1,2015/7/17,3102.7,23.3,23.05,23.2,134.0
22.85,2015/7/20,5368.962,23.3,22.85,23.3,233.244
22.7,2015/7/21,4840.4,23.0,22.6,22.85,213.002
22.3,2015/7/22,7913.448,22.6,22.25,22.6,354.002
21.25,2015/7/23,13369.298,22.05,21.2,22.05,622.002
21.1,2015/7/24,4742.7,21.35,21.05,21.2,224.0
19.05,2015/7/27,19960.094,21.0,19.05,21.0,1000.002
19.8,2015/7/28,7792.64,19.9,19.1,19.1,401.002
19.95,2015/7/29,3831.674,20.55,19.9,20.55,191.154
21.1,2015/7/30,9232.4,21.5,20.5,20.5,440.0
20.85,2015/7/31,3327.85,21.1,20.8,21.1,159.026
20.3,2015/8/3,3616.195,20.7,20.3,20.6,176.002
20.0,2015/8/4,6210.868,20.8,19.8,20.3,307.813
20.2,2015/8/5,1960.121,20.6,20.0,20.15,97.055
20.0,2015/8/6,3037.0,20.4,20.0,20.2,151.0
20.1,2015/8/7,2459.2,20.1,19.25,19.25,124.0
20.7,2015/8/10,4299.177,20.85,19.7,19.7,210.359
20.3,2015/8/11,4819.4,21.15,20.3,20.85,231.0
21.2,2015/8/12,19139.14,21.3,19.35,19.35,920.028
20.85,2015/8/13,3200.0,21.2,20.6,20.6,153.0
20.95,2015/8/14,2726.75,20.95,20.75,20.85,131.0
20.7,2015/8/17,2429.05,20.95,20.65,20.95,117.0
20.6,2015/8/18,4053.048,21.0,20.6,20.7,196.034
20.1,2015/8/19,5764.95,20.6,20.1,20.6,283.0
20.3,2015/8/20,4124.69,20.3,19.7,20.0,206.002
19.6,2015/8/21,6427.48,20.0,19.6,20.0,325.009
17.85,2015/8/24,12494.156,19.5,17.65,19.2,691.229
17.5,2015/8/25,7500.296,17.7,16.25,16.25,438.005
19.0,2015/8/26,10782.146,19.0,17.5,17.7,592.453
17.8,2015/8/27,11837.703,18.2,17.6,17.7,663.009
18.8,2015/8/28,9140.15,19.15,18.0,18.45,491.5
19.8,2015/8/31,8825.535,19.8,18.8,18.8,452.015
20.95,2015/9/1,14437.469,21.0,19.7,19.8,703.501
20.95,2015/9/2,5374.85,21.0,20.4,20.5,260.5
20.95,2015/9/3,13854.026,21.45,20.75,21.0,662.006
20.75,2015/9/4,22759.42,20.95,19.9,20.8,1112.001
20.8,2015/9/7,2666.8,20.85,20.45,20.7,129.0
21.5,2015/9/8,8837.33,21.9,20.8,21.0,411.4
21.8,2015/9/9,5980.254,22.0,21.75,21.75,273.014
21.95,2015/9/10,5881.242,22.1,21.8,21.95,268.002
22.8,2015/9/11,12688.126,23.0,21.9,22.0,562.69
23.5,2015/9/14,12480.179,23.5,22.8,22.8,538.2
23.4,2015/9/15,6386.211,23.5,22.9,23.5,275.522
23.45,2015/9/16,6767.35,23.9,23.3,23.85,289.0
23.45,2015/9/17,7922.3,23.55,23.1,23.5,339.0
23.45,2015/9/18,4413.85,23.55,23.3,23.45,188.0
23.5,2015/9/21,4077.578,23.5,22.8,23.0,175.6
23.5,2015/9/22,4423.919,23.7,23.3,23.5,188.003
23.5,2015/9/23,5045.198,23.7,23.2,23.2,214.839
23.5,2015/9/24,7264.7,23.5,23.0,23.5,312.015
24.35,2015/9/25,26628.357,25.2,23.45,23.5,1092.035
24.45,2015/9/30,5613.331,24.5,24.0,24.0,232.032
24.4,2015/10/1,5873.95,24.5,23.8,24.5,242.0
24.4,2015/10/2,4430.348,24.6,24.3,24.4,181.002
24.45,2015/10/5,4518.343,24.95,24.25,24.95,184.15
