close,date,amount,high,low,open,volume
250.5,2014/9/16,70020.65,253.0,244.0,245.0,280.55
257.0,2014/9/17,73504.94,260.0,250.5,250.5,286.18
254.0,2014/9/18,29365.68,262.5,254.0,262.5,114.59
258.5,2014/9/19,85686.2,258.5,248.0,254.0,336.2
253.0,2014/9/22,29728.447,257.5,252.0,256.0,117.079
250.0,2014/9/23,32500.976,253.0,248.0,249.0,130.113
245.5,2014/9/24,54151.812,252.5,245.0,249.5,219.219
236.0,2014/9/25,82615.62,248.0,233.0,246.0,346.213
240.0,2014/9/26,45680.938,240.0,231.0,233.0,192.284
237.0,2014/9/29,22889.255,240.0,237.0,238.5,96.101
239.0,2014/9/30,30914.15,239.0,232.5,236.0,131.15
255.0,2014/10/1,65260.99,255.5,238.5,238.5,261.435
247.0,2014/10/2,41597.049,252.0,246.0,252.0,167.3
245.5,2014/10/3,35526.249,250.0,243.0,248.0,144.5
241.0,2014/10/6,36966.25,249.5,239.5,245.5,152.25
243.0,2014/10/7,63161.349,247.5,240.5,242.0,260.1
258.0,2014/10/8,215714.34,260.0,244.0,244.0,838.14
254.5,2014/10/9,106185.132,263.5,251.5,257.0,412.544
237.0,2014/10/13,90763.331,246.5,237.0,240.5,377.263
239.5,2014/10/14,44022.654,241.0,234.0,237.0,184.633
235.0,2014/10/15,30668.77,240.5,234.5,239.5,129.382
233.0,2014/10/16,65166.91,236.5,224.0,230.5,282.27
227.0,2014/10/17,62187.59,236.0,225.5,233.0,269.71
235.5,2014/10/20,54199.99,237.0,229.0,229.0,232.235
235.5,2014/10/21,21266.09,238.5,233.0,235.5,90.194
244.0,2014/10/22,66021.284,246.0,238.0,238.0,271.888
242.5,2014/10/23,25533.622,247.5,240.0,240.0,105.05
238.5,2014/10/24,32341.473,245.0,237.5,244.0,135.35
229.0,2014/10/27,53276.1,236.0,223.0,230.0,233.575
244.0,2014/10/28,48617.208,244.0,231.0,231.0,203.474
245.0,2014/10/29,44187.139,250.0,245.0,248.0,178.709
245.0,2014/10/30,18979.187,246.0,241.0,245.0,77.855
245.0,2014/10/31,18566.3,248.0,243.0,246.0,75.74
242.5,2014/11/3,30605.434,249.5,242.5,245.0,124.175
255.0,2014/11/4,94990.176,257.0,242.0,242.5,375.267
262.0,2014/11/5,88427.273,264.0,255.0,255.0,340.093
266.0,2014/11/6,179140.508,272.0,260.0,262.0,669.697
255.5,2014/11/7,111963.373,275.0,255.5,268.0,426.16
255.5,2014/11/10,68967.708,259.0,251.0,255.5,270.118
268.0,2014/11/11,190747.466,272.0,255.5,255.5,714.574
272.5,2014/11/12,181106.972,276.0,266.0,272.0,663.851
270.5,2014/11/13,62872.3,276.0,267.0,276.0,231.4
277.0,2014/11/14,93595.969,284.0,273.5,274.0,335.303
278.0,2014/11/17,61039.96,283.0,272.0,280.0,219.96
270.0,2014/11/18,52451.96,280.0,267.0,279.5,193.298
275.0,2014/11/19,35920.375,276.0,272.0,274.5,131.065
275.0,2014/11/20,48295.475,282.0,274.5,278.0,173.929
287.0,2014/11/21,115609.755,287.5,272.5,275.0,412.865
280.0,2014/11/24,152781.22,295.5,279.5,289.0,530.774
280.0,2014/11/25,154950.76,286.5,279.0,282.0,550.367
274.0,2014/11/26,71133.992,282.5,274.0,280.0,256.511
270.5,2014/11/27,49455.48,277.0,270.0,277.0,181.59
274.0,2014/11/28,33105.625,276.5,271.0,271.0,121.135
281.5,2014/12/1,63746.158,283.0,267.5,267.5,229.407
277.0,2014/12/2,62739.025,283.0,275.0,283.0,225.891
282.0,2014/12/3,60136.0,284.5,275.0,281.0,213.25
284.0,2014/12/4,31418.6,287.0,283.0,284.0,110.3
299.0,2014/12/5,230228.597,303.5,285.0,287.0,770.401
294.0,2014/12/8,116754.608,303.0,294.0,300.5,391.832
298.0,2014/12/9,94711.472,304.0,294.0,294.0,316.114
292.0,2014/12/10,104806.837,299.0,286.0,296.0,358.355
294.5,2014/12/11,30520.77,294.5,288.0,288.0,104.705
291.0,2014/12/12,47141.547,298.0,290.0,298.0,161.117
294.5,2014/12/15,25399.1,295.0,286.5,286.5,87.1
311.0,2014/12/16,162630.49,312.5,285.0,294.5,547.179
304.0,2014/12/17,109556.336,311.0,302.5,309.0,358.412
296.5,2014/12/18,71521.675,309.0,296.5,304.0,237.275
292.5,2014/12/19,61798.58,302.5,289.0,299.0,209.952
294.5,2014/12/22,29370.41,296.0,290.5,293.0,100.398
292.5,2014/12/23,25860.15,299.0,291.0,299.0,88.07
298.0,2014/12/24,80531.996,299.0,287.0,291.0,275.468
299.0,2014/12/25,26856.258,301.5,293.5,296.5,90.271
293.0,2014/12/26,22414.021,299.5,293.0,299.0,75.797
294.0,2014/12/27,9344.5,297.0,293.0,293.5,31.75
293.0,2014/12/29,45067.346,301.0,293.0,293.5,151.822
290.0,2014/12/30,63303.264,296.0,289.0,295.0,216.948
286.0,2014/12/31,56584.66,293.0,285.5,290.0,195.604
280.0,2015/1/5,75997.471,286.0,272.5,286.0,272.037
281.5,2015/1/6,40055.25,283.5,279.5,279.5,142.25
278.0,2015/1/7,36198.2,282.0,278.0,281.5,129.34
284.0,2015/1/8,72843.51,289.0,280.0,280.0,255.925
289.5,2015/1/9,59427.31,292.5,284.0,288.5,206.06
288.0,2015/1/12,26126.57,291.5,287.5,288.0,90.11
287.0,2015/1/13,29669.0,290.0,287.0,288.0,103.0
279.0,2015/1/14,51736.014,288.0,276.0,288.0,185.063
268.5,2015/1/15,91425.26,280.0,268.0,280.0,338.56
265.0,2015/1/16,95706.377,269.0,262.5,262.5,358.936
259.5,2015/1/19,49378.985,270.0,259.5,267.5,187.42
262.0,2015/1/20,93170.73,264.0,253.5,259.5,358.71
257.0,2015/1/21,84987.725,262.5,254.0,262.0,330.775
270.0,2015/1/22,128513.58,274.5,259.0,261.5,475.81
276.0,2015/1/23,121738.5,281.5,271.0,271.0,440.42
280.0,2015/1/26,63675.998,281.0,272.0,279.5,228.362
284.5,2015/1/27,76942.919,285.0,275.0,283.0,274.035
287.5,2015/1/28,28345.433,287.5,282.0,284.5,99.059
290.0,2015/1/29,75175.026,293.0,286.0,288.5,258.806
285.0,2015/1/30,90332.125,295.0,282.5,295.0,313.375
273.0,2015/2/2,109898.475,284.0,271.0,284.0,400.85
278.5,2015/2/3,56011.367,282.5,275.5,275.5,200.573
274.0,2015/2/4,34460.562,280.0,273.5,280.0,123.763
275.0,2015/2/5,17113.968,277.5,274.0,276.0,62.268
274.5,2015/2/6,22203.5,275.0,271.5,274.5,81.1
276.5,2015/2/9,33578.924,280.5,274.0,280.5,121.05
275.0,2015/2/10,22977.7,278.5,273.0,278.0,83.548
276.5,2015/2/11,52062.632,280.0,273.0,276.0,187.457
276.0,2015/2/12,13872.7,277.0,275.0,275.0,50.2
271.0,2015/2/13,43029.378,276.5,270.5,276.0,157.948
275.0,2015/2/24,28620.977,276.0,272.0,273.0,104.295
272.0,2015/2/25,58427.428,276.0,272.0,275.0,213.692
277.5,2015/2/26,105729.236,281.0,272.0,274.0,381.268
277.5,2015/3/2,43214.565,278.5,274.5,277.5,156.366
280.5,2015/3/3,243324.85,282.0,278.0,278.0,868.15
280.5,2015/3/4,158267.0,280.5,275.0,280.0,566.7
277.5,2015/3/5,30282.623,282.0,276.0,278.0,109.022
277.5,2015/3/6,168315.353,280.5,277.5,280.5,601.689
283.5,2015/3/9,61596.47,287.5,276.0,276.0,217.835
287.0,2015/3/10,51297.095,287.5,280.0,285.0,180.367
288.0,2015/3/11,35135.352,292.0,283.5,287.0,122.27
287.0,2015/3/12,29289.2,289.5,285.0,287.0,102.055
290.5,2015/3/13,57095.333,293.5,286.5,293.5,196.797
310.5,2015/3/16,218520.878,310.5,295.0,295.0,719.713
313.0,2015/3/17,168008.268,320.0,308.5,315.0,534.536
312.5,2015/3/18,114923.727,320.0,309.5,320.0,366.079
307.0,2015/3/19,100532.052,316.0,307.0,312.5,322.044
326.0,2015/3/20,293005.295,327.0,307.0,307.0,921.651
321.0,2015/3/23,123689.725,327.0,318.5,326.0,384.775
330.0,2015/3/24,96763.787,330.5,317.0,321.0,299.703
325.0,2015/3/25,147007.064,335.5,324.5,329.5,446.832
317.5,2015/3/26,148850.336,327.5,316.5,325.0,466.902
307.0,2015/3/27,195030.817,318.5,307.0,314.0,629.931
308.0,2015/3/30,65453.876,313.5,303.5,309.5,212.609
310.5,2015/3/31,37918.959,313.0,307.5,309.5,122.162
310.0,2015/4/1,80637.316,315.5,308.0,310.5,259.243
311.0,2015/4/2,37923.063,312.0,308.5,310.5,122.31
313.0,2015/4/7,59221.825,318.0,310.5,315.0,188.525
307.5,2015/4/8,60015.97,313.0,307.0,313.0,194.71
291.0,2015/4/9,199071.83,309.0,286.0,307.5,672.695
311.0,2015/4/10,121887.336,311.0,301.0,303.0,393.776
331.5,2015/4/13,200610.31,332.5,309.0,315.0,621.157
327.0,2015/4/14,75101.152,331.5,323.0,331.0,229.502
323.0,2015/4/15,65467.52,332.0,323.0,328.0,200.16
321.0,2015/4/16,39073.24,329.0,321.0,325.0,120.42
335.0,2015/4/17,188646.177,340.0,323.0,323.0,563.156
340.0,2015/4/20,160427.12,350.0,335.0,335.0,468.443
333.5,2015/4/21,72876.591,348.0,332.0,344.0,216.486
340.0,2015/4/22,151178.52,348.5,330.5,340.0,443.178
343.0,2015/4/23,53502.823,345.0,338.0,338.0,156.803
346.0,2015/4/24,106698.506,352.0,342.5,343.0,306.469
354.0,2015/4/27,117748.341,358.0,346.0,346.0,332.797
363.5,2015/4/28,112818.618,363.5,354.0,354.0,314.386
388.0,2015/4/29,199517.142,388.0,365.0,365.0,525.431
381.5,2015/4/30,170833.472,398.0,377.5,391.5,441.496
372.5,2015/5/4,94187.908,384.0,372.0,381.5,251.283
365.5,2015/5/5,98910.158,372.5,359.0,372.5,271.025
362.0,2015/5/6,128103.805,374.0,360.0,365.5,348.507
353.0,2015/5/7,101842.301,361.0,349.0,360.0,287.393
359.0,2015/5/8,125368.63,362.5,353.0,354.0,350.115
361.5,2015/5/11,140917.502,376.0,359.0,370.0,383.097
378.0,2015/5/12,139855.82,381.0,363.0,364.0,375.945
374.0,2015/5/13,61263.022,383.0,373.0,382.5,162.159
378.5,2015/5/14,53246.649,384.5,377.5,377.5,139.86
374.0,2015/5/15,41690.863,382.5,368.0,382.5,111.211
383.0,2015/5/18,56709.24,385.0,374.0,374.0,148.723
393.0,2015/5/19,119127.031,395.0,385.0,390.0,304.541
384.0,2015/5/20,146821.675,400.5,383.0,400.0,373.455
386.0,2015/5/21,59504.464,393.0,378.0,383.0,153.687
392.5,2015/5/22,59373.14,394.5,384.0,386.0,152.026
392.0,2015/5/25,49607.42,396.5,385.0,393.0,127.178
390.0,2015/5/26,34659.344,394.0,388.0,394.0,88.612
400.0,2015/5/27,104150.753,403.0,387.0,390.0,261.949
397.5,2015/5/28,80661.814,407.0,396.0,405.0,201.662
398.0,2015/5/29,86855.94,400.0,391.0,397.5,219.28
393.0,2015/6/1,60973.245,400.0,389.0,400.0,155.531
392.0,2015/6/2,68706.97,402.5,391.5,393.0,173.523
385.5,2015/6/3,63967.733,395.0,383.5,395.0,165.094
374.0,2015/6/4,81380.234,392.0,374.0,380.0,212.779
378.0,2015/6/5,45102.595,379.0,372.0,374.0,120.13
400.0,2015/6/8,122438.0,400.0,373.0,378.0,311.745
395.0,2015/6/9,51975.969,401.0,392.0,400.0,131.34
398.0,2015/6/10,72384.73,403.0,396.5,399.5,180.77
397.0,2015/6/11,47827.102,404.5,395.0,400.0,120.249
398.0,2015/6/12,72212.38,401.5,398.0,400.5,180.78
382.5,2015/6/15,157116.576,414.5,382.5,398.0,395.144
360.0,2015/6/16,221044.004,389.0,357.0,383.0,606.945
371.0,2015/6/17,73126.854,372.0,360.0,360.0,198.271
380.0,2015/6/18,52806.88,383.0,373.0,373.0,139.351
391.0,2015/6/22,62509.455,392.0,381.5,386.5,160.595
390.0,2015/6/23,35411.739,394.5,390.0,394.5,90.651
392.0,2015/6/24,34195.18,395.0,389.0,393.0,87.54
395.0,2015/6/25,53314.254,396.5,389.5,392.5,135.441
397.0,2015/6/26,47310.8,402.5,397.0,398.0,118.44
390.5,2015/6/29,34480.362,395.5,381.5,393.0,88.572
389.0,2015/6/30,31682.75,398.0,389.0,398.0,80.75
393.0,2015/7/1,39837.7,396.5,389.5,389.5,101.3
388.0,2015/7/2,60733.348,399.5,381.0,397.0,155.453
382.0,2015/7/3,46735.439,384.5,379.0,383.0,122.411
362.0,2015/7/6,209356.26,379.0,359.0,379.0,576.298
363.0,2015/7/7,136027.18,367.0,355.0,362.0,378.132
363.5,2015/7/8,130456.85,369.0,349.5,363.0,363.53
355.5,2015/7/9,96186.115,363.5,341.5,362.0,272.695
374.0,2015/7/13,76460.5,379.5,360.0,360.0,204.54
373.0,2015/7/14,42743.8,380.5,369.0,380.5,114.3
375.5,2015/7/15,33791.125,380.0,369.0,375.0,90.191
376.0,2015/7/16,12851.8,377.0,374.0,376.0,34.175
388.5,2015/7/17,79300.074,389.0,376.0,376.5,206.802
395.0,2015/7/20,161429.266,401.0,389.0,389.5,406.362
384.0,2015/7/21,106670.27,395.0,383.0,395.0,275.638
378.5,2015/7/22,57536.029,384.0,374.0,380.0,152.451
377.0,2015/7/23,63862.758,382.0,373.0,380.0,169.254
377.0,2015/7/24,36670.194,384.0,373.0,378.0,97.222
373.5,2015/7/27,30307.511,377.0,363.0,377.0,81.443
374.0,2015/7/28,70036.849,376.5,371.0,373.5,187.14
376.0,2015/7/29,44160.601,376.0,371.0,376.0,118.078
389.5,2015/7/30,140643.41,396.0,376.0,376.0,360.503
384.0,2015/7/31,141746.201,398.0,379.5,389.5,368.031
385.0,2015/8/3,29882.828,387.5,378.5,387.5,78.092
388.5,2015/8/4,78947.1,394.0,385.0,387.0,203.128
388.0,2015/8/5,78333.05,391.5,384.0,388.5,202.15
391.0,2015/8/6,92266.529,398.0,386.0,386.0,235.261
386.5,2015/8/7,88379.5,397.5,380.0,397.5,229.3
408.0,2015/8/10,218136.659,409.0,386.0,386.5,545.337
432.0,2015/8/11,262091.15,439.0,420.0,420.0,610.805
433.5,2015/8/12,97281.216,433.5,416.0,430.0,228.563
430.0,2015/8/13,134795.946,439.0,422.0,433.0,312.874
428.5,2015/8/14,75148.27,432.0,423.0,431.0,175.645
425.0,2015/8/17,152513.15,445.0,424.5,430.5,355.278
449.0,2015/8/18,296139.494,454.5,418.0,425.0,673.302
440.0,2015/8/19,311116.646,467.0,431.0,449.0,688.779
439.0,2015/8/20,166660.4,445.0,430.0,435.0,381.1
424.5,2015/8/21,186259.789,428.5,411.0,421.0,442.718
383.0,2015/8/24,183925.845,411.0,382.5,411.0,473.597
380.0,2015/8/25,146052.441,387.0,359.0,360.0,389.258
380.0,2015/8/26,163542.97,389.0,372.0,380.0,429.335
418.0,2015/8/27,209763.244,418.0,390.0,396.0,512.808
405.5,2015/8/28,190876.136,439.0,400.0,439.0,460.218
416.5,2015/8/31,50803.5,420.0,405.0,405.5,123.2
415.0,2015/9/1,139436.163,420.0,407.5,413.5,336.677
410.0,2015/9/2,90873.07,414.5,409.0,412.0,221.277
430.0,2015/9/3,288583.67,444.0,415.0,419.5,670.069
429.0,2015/9/4,122296.53,446.5,428.0,430.0,279.471
429.0,2015/9/7,53588.59,439.5,426.0,438.0,124.21
416.5,2015/9/8,102612.796,431.0,413.5,431.0,244.251
453.0,2015/9/9,338551.754,454.5,424.0,424.0,758.217
445.0,2015/9/10,113999.565,455.0,440.0,454.0,255.617
446.0,2015/9/11,144793.733,454.5,443.0,445.0,323.276
431.0,2015/9/14,90447.7,446.0,425.0,446.0,208.105
431.0,2015/9/15,110281.457,441.0,423.5,431.0,255.747
432.0,2015/9/16,101827.2,445.0,424.0,445.0,234.05
422.5,2015/9/17,133807.09,439.0,417.5,439.0,316.17
434.0,2015/9/18,136588.104,434.0,415.0,425.0,320.659
431.0,2015/9/21,86993.222,435.5,423.0,423.0,201.134
424.5,2015/9/22,69031.748,438.5,424.0,438.5,161.348
416.0,2015/9/23,57024.488,427.5,416.0,427.5,136.143
415.0,2015/9/24,75957.504,424.0,413.0,424.0,182.119
408.5,2015/9/25,65200.368,422.0,407.0,422.0,158.439
427.0,2015/9/30,162545.703,429.5,408.5,409.0,386.142
420.5,2015/10/1,123122.962,428.0,418.5,425.0,290.235
408.0,2015/10/2,139807.514,425.0,408.0,425.0,339.102
410.0,2015/10/5,120136.364,418.0,409.0,415.0,291.172
410.0,2015/10/6,118890.451,418.5,410.0,418.5,288.141
407.0,2015/10/7,68851.54,412.5,403.5,412.5,169.215
396.0,2015/10/8,127991.6,414.0,396.0,414.0,320.45
393.5,2015/10/12,1273783.07,405.0,370.0,382.0,3402.27
399.0,2015/10/13,127078.42,414.0,398.0,398.0,316.58
408.0,2015/10/14,129363.632,411.5,398.5,406.0,319.254
407.0,2015/10/15,74425.919,414.5,407.0,408.0,181.536
398.0,2015/10/16,137675.158,411.0,396.0,411.0,357.871
390.0,2015/10/19,71352.631,405.0,390.0,405.0,180.461
394.0,2015/10/20,107250.468,394.0,387.0,390.0,274.954
400.0,2015/10/21,132872.518,403.0,392.5,396.5,332.941
420.0,2015/10/22,190101.325,425.0,409.0,409.0,454.699
419.0,2015/10/23,121592.045,425.5,413.0,425.0,290.055
419.0,2015/10/26,31295.542,424.5,415.0,424.5,74.469
410.0,2015/10/27,52999.1,423.0,410.0,419.0,127.825
407.5,2015/10/28,120548.635,413.0,403.0,411.0,296.305
401.0,2015/10/29,249102.409,413.0,400.0,412.0,619.809
416.0,2015/10/30,83460.175,416.0,398.5,404.0,203.545
412.0,2015/11/2,46609.868,416.5,403.5,416.0,113.952
408.5,2015/11/3,125499.874,418.5,401.0,418.5,306.879
403.5,2015/11/4,129120.176,410.5,402.0,408.5,319.519
412.0,2015/11/5,113334.51,412.0,404.0,404.0,277.28
415.0,2015/11/6,71154.349,416.5,410.0,416.0,171.996
409.0,2015/11/9,96743.476,415.0,406.0,415.0,236.764
415.0,2015/11/10,152623.273,425.5,409.0,409.0,363.721
430.0,2015/11/11,273109.332,437.5,419.0,421.5,636.485
430.0,2015/11/12,134416.485,435.0,420.0,434.5,315.21
456.0,2015/11/13,379923.511,457.5,429.0,430.0,849.591
470.0,2015/11/16,327798.172,483.0,456.0,456.0,693.229
476.0,2015/11/17,275737.615,485.0,455.0,467.0,578.486
491.0,2015/11/18,232495.024,499.0,476.0,483.0,476.519
485.0,2015/11/19,125182.714,494.0,485.0,493.5,255.377
493.0,2015/11/20,214427.742,504.0,484.5,489.0,432.862
486.0,2015/11/23,175388.234,493.0,481.0,490.0,360.019
494.0,2015/11/24,134587.611,498.0,487.5,489.0,273.81
509.0,2015/11/25,317302.892,515.0,497.0,497.0,629.299
509.0,2015/11/26,116121.273,513.0,499.5,508.0,228.697
508.0,2015/11/27,99472.666,520.0,504.0,513.0,195.074
485.0,2015/11/30,194813.845,508.0,483.5,508.0,398.177
503.0,2015/12/1,103194.3,506.0,490.0,490.5,207.6
504.0,2015/12/2,81486.684,513.0,503.0,507.0,160.614
512.0,2015/12/3,99285.006,517.0,508.0,515.0,194.462
493.0,2015/12/4,164540.1,508.0,490.0,508.0,333.2
502.0,2015/12/7,122981.554,502.0,496.0,502.0,245.787
499.0,2015/12/8,20189.268,510.0,498.5,510.0,40.284
491.0,2015/12/9,84778.226,496.5,486.0,496.5,172.442
500.0,2015/12/10,28328.386,501.0,483.0,490.0,57.077
494.0,2015/12/11,157917.4,506.0,488.0,499.0,318.9
500.0,2015/12/14,238971.209,500.0,481.0,482.0,490.597
492.0,2015/12/15,65225.964,503.0,490.5,498.0,132.442
489.0,2015/12/16,96367.14,497.5,486.5,495.0,196.49
494.5,2015/12/17,91588.908,497.5,491.5,494.0,185.199
497.0,2015/12/18,67522.95,497.0,488.0,494.5,137.1
491.0,2015/12/21,23707.696,496.5,488.0,494.0,48.317
495.0,2015/12/22,102805.104,502.0,491.5,497.5,207.128
491.0,2015/12/23,79683.98,504.0,491.0,504.0,161.04
482.5,2015/12/24,116856.371,495.5,476.0,490.0,241.372
485.0,2015/12/25,5854.438,485.5,480.0,485.0,12.133
487.0,2015/12/28,21137.199,488.0,478.0,478.0,43.6
480.0,2015/12/29,23283.484,486.0,480.0,486.0,48.271
490.0,2015/12/30,38466.454,492.0,480.0,480.0,78.917
