close,date,amount,high,low,open,volume
6.85,2014/5/6,5930.61,6.93,6.61,6.88,863.208
6.79,2014/5/7,1872.31,6.87,6.72,6.8,274.59
6.75,2014/5/8,1287.733,6.83,6.71,6.79,190.058
6.6,2014/5/9,1515.289,6.75,6.58,6.75,227.976
6.14,2014/5/12,1413.271,6.4,6.14,6.4,227.357
5.8,2014/5/13,2612.98,5.97,5.72,5.75,452.34
5.86,2014/5/14,364.216,5.88,5.55,5.6,63.619
5.8,2014/5/15,452.034,5.85,5.63,5.63,78.296
6.0,2014/5/16,681.804,6.09,5.66,5.7,115.7
6.4,2014/5/19,1132.809,6.42,6.05,6.05,179.732
6.24,2014/5/20,625.881,6.43,6.18,6.3,100.194
6.01,2014/5/21,726.12,6.18,5.88,5.88,121.0
6.23,2014/5/22,1132.165,6.39,6.08,6.39,180.584
6.23,2014/5/23,301.107,6.3,6.02,6.23,48.753
6.15,2014/5/26,692.387,6.3,6.15,6.2,111.66
6.13,2014/5/27,404.519,6.29,6.12,6.29,65.639
6.15,2014/5/28,459.848,6.24,6.06,6.1,75.068
6.07,2014/5/29,490.787,6.27,6.07,6.07,80.223
6.32,2014/5/30,1878.69,6.33,6.12,6.29,300.44
6.76,2014/6/3,3768.494,6.76,6.45,6.45,565.892
6.68,2014/6/4,1661.723,6.84,6.52,6.72,246.369
6.67,2014/6/5,809.479,6.77,6.58,6.68,121.783
6.7,2014/6/6,353.832,6.7,6.61,6.61,53.038
6.83,2014/6/9,3577.122,6.85,6.73,6.75,525.2
6.63,2014/6/10,1264.939,6.77,6.63,6.77,189.241
6.8,2014/6/11,1010.976,6.8,6.41,6.41,152.004
6.72,2014/6/12,578.804,7.19,6.72,7.19,84.131
6.62,2014/6/13,325.792,6.78,6.62,6.67,49.005
6.59,2014/6/16,543.383,6.6,6.52,6.53,82.735
6.5,2014/6/17,808.277,6.58,6.5,6.56,123.658
6.51,2014/6/18,250.342,6.7,6.47,6.7,38.505
6.43,2014/6/19,660.802,6.51,6.43,6.51,101.999
6.61,2014/6/20,730.467,6.75,6.32,6.41,111.573
6.78,2014/6/23,506.288,6.78,6.35,6.35,77.199
6.6,2014/6/24,1132.901,6.77,6.56,6.56,170.305
6.66,2014/6/25,2372.571,6.85,6.5,6.85,355.725
6.52,2014/6/26,1764.325,6.76,6.49,6.54,268.423
6.75,2014/6/27,1924.375,6.83,6.48,6.5,290.066
6.82,2014/6/30,4157.0,7.19,6.8,7.19,602.474
6.9,2014/7/1,2422.527,7.09,6.82,6.82,351.038
6.91,2014/7/2,2391.874,6.95,6.85,6.9,347.159
6.88,2014/7/3,947.32,6.9,6.77,6.9,138.561
6.86,2014/7/4,959.51,6.88,6.8,6.85,140.475
6.66,2014/7/7,453.321,6.83,6.66,6.72,67.736
6.7,2014/7/8,840.928,6.83,6.67,6.67,124.289
7.16,2014/7/9,4368.568,7.16,6.98,6.99,614.618
7.66,2014/7/10,2560.077,7.66,7.66,7.66,334.214
7.98,2014/7/11,13581.959,8.19,7.77,8.19,1668.101
7.52,2014/7/14,3099.165,7.98,7.51,7.98,404.7
7.8,2014/7/15,6571.931,8.04,7.61,7.72,823.012
7.7,2014/7/16,2610.597,7.77,7.5,7.74,340.47
7.73,2014/7/17,1105.02,7.77,7.39,7.51,144.859
7.74,2014/7/18,1347.053,7.87,7.65,7.65,174.453
7.75,2014/7/21,687.232,7.91,7.52,7.52,88.607
7.88,2014/7/22,2170.007,7.9,7.76,7.76,275.293
7.76,2014/7/24,831.809,7.9,7.7,7.88,106.616
7.75,2014/7/25,845.658,7.85,7.72,7.72,108.684
7.23,2014/7/28,640.593,7.8,7.23,7.8,84.216
7.16,2014/7/29,1583.19,7.2,6.8,6.8,226.301
7.0,2014/7/30,407.046,7.28,6.87,6.87,58.743
7.0,2014/7/31,340.05,7.1,6.92,7.1,48.7
7.15,2014/8/1,258.602,7.15,6.9,6.9,36.95
6.92,2014/8/4,209.582,7.0,6.91,6.91,30.227
7.11,2014/8/5,477.328,7.11,6.71,6.9,69.086
6.9,2014/8/6,543.176,6.96,6.9,6.96,78.441
6.91,2014/8/7,286.261,7.0,6.9,6.91,41.35
6.43,2014/8/8,2068.15,6.9,6.43,6.9,319.0
6.51,2014/8/11,337.62,6.51,6.48,6.48,52.0
6.52,2014/8/12,173.669,6.68,6.52,6.52,26.329
6.6,2014/8/13,188.49,6.69,6.5,6.69,28.5
6.25,2014/8/14,645.676,6.6,6.25,6.6,102.329
6.25,2014/8/15,366.82,6.25,6.01,6.2,60.0
6.21,2014/8/18,524.419,6.23,6.02,6.15,85.95
6.23,2014/8/19,606.337,6.23,6.04,6.12,98.608
6.14,2014/8/20,322.52,6.14,6.06,6.11,53.0
6.18,2014/8/21,224.292,6.22,6.01,6.04,37.098
6.1,2014/8/22,222.3,6.1,6.07,6.1,36.502
6.15,2014/8/25,469.995,6.23,6.04,6.04,76.253
6.54,2014/8/26,947.837,6.58,6.25,6.39,146.697
6.31,2014/8/27,267.673,6.48,6.3,6.48,42.026
6.35,2014/8/28,606.777,6.7,6.31,6.7,94.28
6.26,2014/8/29,371.064,6.35,6.2,6.35,59.004
6.15,2014/9/1,175.473,6.15,6.13,6.13,28.621
6.2,2014/9/2,276.996,6.2,6.17,6.2,44.73
6.45,2014/9/3,343.308,6.45,6.14,6.14,54.748
6.35,2014/9/4,715.2,6.59,6.16,6.59,114.0
6.2,2014/9/5,347.164,6.42,6.11,6.11,56.37
6.15,2014/9/9,468.672,6.2,6.11,6.2,76.15
6.13,2014/9/10,498.924,6.16,6.05,6.16,81.404
6.32,2014/9/11,935.717,6.32,6.0,6.0,155.503
6.14,2014/9/12,158.598,6.14,6.02,6.06,26.176
6.03,2014/9/15,659.742,6.31,6.0,6.2,108.794
6.25,2014/9/16,91.96,6.25,6.04,6.04,15.105
6.1,2014/9/17,103.7,6.1,6.1,6.1,17.0
6.14,2014/9/18,135.233,6.15,6.11,6.15,22.017
6.2,2014/9/19,329.2,6.3,6.2,6.25,52.6
6.16,2014/9/22,158.089,6.2,6.07,6.07,25.701
6.15,2014/9/23,393.703,6.15,6.02,6.02,64.851
6.13,2014/9/24,73.184,6.15,6.11,6.15,11.952
6.1,2014/9/25,144.072,6.14,6.09,6.14,23.658
6.05,2014/9/26,274.067,6.05,6.02,6.04,45.451
6.1,2014/9/29,30.45,6.1,6.05,6.05,5.0
6.18,2014/9/30,203.14,6.25,6.1,6.1,33.0
6.17,2014/10/1,49.36,6.17,6.17,6.17,8.0
6.25,2014/10/2,68.18,6.25,6.08,6.08,11.0
6.1,2014/10/3,492.766,6.25,6.1,6.25,80.648
6.17,2014/10/6,287.454,6.17,6.06,6.06,47.138
6.19,2014/10/7,104.14,6.25,6.08,6.25,17.0
6.1,2014/10/8,128.2,6.15,6.1,6.15,21.0
6.08,2014/10/9,285.07,6.1,6.0,6.1,47.0
5.66,2014/10/13,833.209,5.87,5.66,5.87,147.011
5.48,2014/10/14,804.398,5.66,5.27,5.66,150.63
5.49,2014/10/15,265.0,5.6,5.1,5.6,50.0
5.18,2014/10/16,688.32,5.22,5.11,5.22,134.0
5.0,2014/10/17,594.0,5.15,4.82,4.82,121.0
4.82,2014/10/20,419.703,4.94,4.81,4.94,86.29
4.69,2014/10/21,331.115,4.98,4.68,4.98,69.119
4.71,2014/10/22,163.216,4.71,4.68,4.71,34.747
4.78,2014/10/23,177.835,4.88,4.6,4.6,37.747
4.98,2014/10/24,343.27,4.98,4.8,4.8,71.231
4.99,2014/10/27,89.9,5.0,4.99,5.0,18.0
5.0,2014/10/28,102.83,5.15,5.0,5.15,20.23
5.0,2014/10/29,225.99,5.11,4.95,4.99,45.0
5.07,2014/10/30,933.714,5.08,4.86,4.98,187.095
5.02,2014/10/31,297.264,5.07,4.91,5.01,59.494
5.03,2014/11/3,668.655,5.05,4.92,5.05,133.213
5.1,2014/11/4,474.375,5.1,5.0,5.05,93.689
5.12,2014/11/5,574.555,5.2,5.05,5.2,112.085
5.13,2014/11/6,240.111,5.13,5.07,5.07,47.079
5.13,2014/11/7,194.94,5.13,5.13,5.13,38.0
5.0,2014/11/10,119.781,5.07,4.88,5.01,24.17
5.0,2014/11/11,328.491,5.0,4.81,5.0,66.131
4.87,2014/11/12,145.521,4.97,4.86,4.86,29.665
4.88,2014/11/13,150.445,4.97,4.78,4.78,30.905
4.96,2014/11/14,66.268,4.97,4.78,4.97,13.51
4.87,2014/11/17,47.763,4.87,4.72,4.72,9.999
4.65,2014/11/18,615.924,4.79,4.53,4.76,133.999
4.52,2014/11/19,362.175,4.64,4.51,4.51,79.999
4.83,2014/11/20,1533.689,4.83,4.5,4.5,318.688
4.83,2014/11/21,875.255,4.99,4.81,4.9,179.873
4.83,2014/11/24,332.26,5.03,4.82,4.85,68.0
4.79,2014/11/25,429.974,4.9,4.6,4.78,91.7
4.81,2014/11/26,273.78,4.86,4.65,4.86,58.0
4.48,2014/11/27,954.782,4.75,4.48,4.48,211.605
4.18,2014/11/28,848.125,4.54,4.18,4.31,197.265
4.17,2014/12/1,570.556,4.18,3.89,3.9,145.823
4.01,2014/12/2,101.067,4.01,3.92,3.92,25.384
4.0,2014/12/3,238.306,4.06,3.96,4.05,59.174
3.89,2014/12/4,220.307,4.07,3.83,4.0,55.762
4.16,2014/12/5,278.97,4.16,3.99,3.99,68.0
4.11,2014/12/8,220.612,4.19,4.06,4.16,53.164
4.12,2014/12/9,106.6,4.15,4.02,4.1,26.0
4.06,2014/12/10,457.229,4.12,3.94,4.12,114.621
4.0,2014/12/11,224.355,4.11,3.88,3.88,55.999
4.14,2014/12/12,232.57,4.14,4.06,4.06,57.0
4.17,2014/12/15,79.08,4.19,4.05,4.19,19.152
4.17,2014/12/16,355.815,4.2,4.05,4.2,85.999
4.22,2014/12/17,376.034,4.27,4.08,4.19,89.939
4.25,2014/12/18,366.956,4.25,4.11,4.25,87.51
4.34,2014/12/19,323.351,4.36,4.13,4.15,76.51
4.49,2014/12/22,343.93,4.49,4.15,4.15,80.0
4.8,2014/12/23,1866.416,4.8,4.49,4.49,396.115
4.9,2014/12/24,335.237,4.97,4.8,4.97,69.098
4.96,2014/12/25,646.723,4.96,4.8,4.8,132.076
4.89,2014/12/26,899.49,5.08,4.85,5.08,181.0
5.22,2014/12/27,794.756,5.22,4.85,4.9,156.78
5.48,2014/12/29,1159.178,5.48,5.21,5.38,216.0
5.42,2014/12/30,484.577,5.5,5.35,5.49,89.354
5.55,2014/12/31,872.96,5.74,5.49,5.59,157.0
5.36,2015/1/5,360.444,5.59,5.3,5.41,66.999
5.26,2015/1/6,470.9,5.26,5.01,5.01,92.0
5.11,2015/1/7,906.685,5.28,4.9,5.28,180.143
5.42,2015/1/8,470.053,5.46,5.2,5.2,87.846
5.24,2015/1/9,734.495,5.5,5.11,5.5,141.012
5.08,2015/1/12,239.067,5.28,5.08,5.22,46.467
5.15,2015/1/13,536.211,5.31,5.1,5.2,103.364
5.14,2015/1/14,1023.216,5.28,5.0,5.28,200.17
5.2,2015/1/15,291.84,5.33,5.13,5.25,56.0
5.29,2015/1/16,519.315,5.29,5.1,5.29,100.059
5.35,2015/1/19,184.518,5.42,5.18,5.42,34.892
5.25,2015/1/20,504.059,5.35,5.11,5.35,96.573
5.25,2015/1/21,285.104,5.29,5.12,5.29,54.894
5.25,2015/1/22,855.773,5.27,5.12,5.12,165.246
5.25,2015/1/23,444.218,5.34,5.14,5.34,85.402
5.23,2015/1/26,451.963,5.29,5.1,5.29,86.791
5.3,2015/1/27,909.445,5.3,5.21,5.3,172.198
5.34,2015/1/28,318.438,5.4,5.22,5.35,60.096
5.35,2015/1/29,700.635,5.35,5.27,5.35,131.725
5.33,2015/1/30,929.135,5.35,5.22,5.29,176.481
5.3,2015/2/2,374.032,5.45,5.21,5.45,71.255
5.18,2015/2/3,2075.902,5.29,5.0,5.2,400.873
5.07,2015/2/4,13.553,5.28,5.07,5.28,2.646
5.02,2015/2/5,1200.886,5.19,4.79,4.92,243.629
5.06,2015/2/6,861.445,5.08,4.79,5.08,175.332
5.28,2015/2/9,408.89,5.28,4.9,5.05,80.12
5.27,2015/2/10,753.77,5.48,5.17,5.4,143.292
5.2,2015/2/11,530.964,5.34,5.05,5.34,102.635
5.33,2015/2/12,1058.151,5.34,5.03,5.2,205.287
5.7,2015/2/13,3025.517,5.7,5.35,5.39,536.998
5.98,2015/2/24,960.585,6.09,5.52,5.57,163.447
5.99,2015/2/25,913.289,6.18,5.88,5.96,153.01
5.91,2015/2/26,890.827,6.0,5.7,6.0,154.047
5.97,2015/3/2,1535.512,5.98,5.7,5.97,263.73
5.85,2015/3/3,757.035,5.99,5.73,5.99,128.935
5.64,2015/3/4,1023.688,5.78,5.5,5.71,183.174
5.8,2015/3/5,1070.51,5.95,5.52,5.52,186.0
5.79,2015/3/6,1259.895,5.82,5.54,5.67,221.194
5.88,2015/3/9,946.418,5.97,5.62,5.65,166.167
5.9,2015/3/10,1092.492,5.9,5.65,5.66,189.51
5.84,2015/3/11,713.98,5.84,5.69,5.8,124.0
5.84,2015/3/12,1012.043,5.86,5.69,5.72,175.32
5.67,2015/3/13,1630.161,5.85,5.67,5.72,283.172
5.48,2015/3/16,784.384,5.69,5.35,5.62,141.999
5.26,2015/3/17,705.903,5.48,5.26,5.48,130.698
5.2,2015/3/18,623.09,5.26,5.08,5.26,119.583
5.0,2015/3/19,1364.294,5.33,4.84,5.26,271.85
5.0,2015/3/20,586.9,5.0,4.72,4.85,121.0
4.79,2015/3/23,751.249,5.0,4.79,5.0,155.265
4.68,2015/3/24,440.662,4.81,4.66,4.72,93.524
4.57,2015/3/25,1411.919,4.7,4.37,4.7,311.443
4.45,2015/3/26,471.513,4.55,4.27,4.27,108.85
4.44,2015/3/27,129.364,4.45,4.34,4.45,29.274
4.45,2015/3/30,144.377,4.45,4.3,4.36,33.216
4.4,2015/3/31,155.794,4.4,4.2,4.2,36.161
4.67,2015/4/1,424.908,4.7,4.33,4.33,92.573
4.58,2015/4/2,437.972,4.7,4.5,4.7,96.322
4.58,2015/4/7,173.649,4.79,4.45,4.79,37.88
4.67,2015/4/8,138.93,4.67,4.58,4.58,30.0
4.68,2015/4/9,329.519,4.8,4.68,4.8,69.489
4.68,2015/4/10,11.322,4.8,4.68,4.8,2.574
4.51,2015/4/13,36.782,4.51,4.51,4.51,8.199
4.51,2015/4/14,153.48,4.52,4.51,4.52,34.001
4.38,2015/4/15,338.659,4.52,4.38,4.52,76.523
4.38,2015/4/16,271.7,4.39,4.38,4.38,62.0
4.38,2015/4/17,359.472,4.38,4.25,4.27,84.17
4.22,2015/4/20,147.41,4.22,4.2,4.22,35.0
4.15,2015/4/21,45.65,4.15,4.15,4.15,11.0
4.1,2015/4/22,98.4,4.1,4.1,4.1,24.0
4.15,2015/4/23,82.762,4.15,4.02,4.15,20.043
4.01,2015/4/24,124.855,4.16,4.0,4.16,30.999
4.02,2015/4/27,44.22,4.02,4.02,4.02,11.0
4.02,2015/4/28,285.325,4.05,4.01,4.05,71.038
4.02,2015/4/29,1.482,4.05,4.01,4.05,0.369
4.02,2015/4/30,16.08,4.02,4.02,4.02,4.0
4.09,2015/5/4,122.176,4.09,4.03,4.03,30.243
4.1,2015/5/5,230.288,4.17,4.06,4.1,56.192
4.05,2015/5/6,167.1,4.19,4.05,4.15,40.747
4.12,2015/5/7,49.539,4.12,4.06,4.06,12.101
4.06,2015/5/8,254.72,4.12,4.06,4.12,62.0
4.34,2015/5/11,683.65,4.34,4.15,4.15,159.583
4.64,2015/5/12,1139.973,4.64,4.64,4.64,245.684
4.4,2015/5/13,381.436,4.67,4.4,4.67,84.938
4.23,2015/5/14,101.4,4.23,4.22,4.23,24.0
4.49,2015/5/15,239.528,4.49,4.07,4.07,56.774
4.18,2015/5/18,139.71,4.29,4.18,4.29,33.249
4.2,2015/5/19,128.744,4.2,4.19,4.19,30.725
4.21,2015/5/20,9.118,4.21,4.21,4.21,2.166
4.07,2015/5/21,16.26,4.07,4.06,4.06,4.0
4.08,2015/5/22,183.653,4.09,4.08,4.08,44.952
4.0,2015/5/25,53.898,4.0,3.91,3.91,13.517
3.98,2015/5/26,40.961,3.98,3.91,3.91,10.365
4.22,2015/5/27,196.294,4.22,4.01,4.21,47.733
4.22,2015/5/28,2.88,4.22,4.01,4.21,0.72
4.05,2015/5/29,97.2,4.05,4.05,4.05,24.0
4.05,2015/6/1,8.1,4.05,4.05,4.05,2.0
4.05,2015/6/2,33.115,4.15,4.05,4.15,8.1
4.24,2015/6/3,69.04,4.24,4.05,4.05,17.0
4.23,2015/6/4,9.165,4.23,3.96,3.96,2.241
4.38,2015/6/5,143.815,4.38,4.23,4.23,33.074
4.31,2015/6/8,163.298,4.32,4.01,4.11,39.678
3.95,2015/6/9,124.08,4.14,3.92,4.01,31.0
4.15,2015/6/10,86.774,4.15,3.9,3.9,21.101
4.32,2015/6/11,81.795,4.34,4.15,4.15,19.276
4.15,2015/6/12,79.542,4.15,4.15,4.15,19.174
4.07,2015/6/15,32.878,4.3,4.07,4.3,7.987
3.92,2015/6/16,95.458,3.92,3.92,3.92,24.349
4.0,2015/6/17,5.361,4.0,4.0,4.0,1.349
3.8,2015/6/18,79.996,3.8,3.8,3.8,20.999
3.73,2015/6/22,171.555,3.73,3.7,3.7,45.999
3.62,2015/6/23,73.148,3.64,3.62,3.64,20.174
3.52,2015/6/24,21.16,3.54,3.52,3.54,6.0
3.87,2015/6/25,128.919,3.87,3.41,3.41,36.17
4.02,2015/6/26,60.965,4.13,3.7,3.7,16.07
4.13,2015/6/29,104.91,4.13,3.8,3.8,27.0
4.08,2015/6/30,172.56,4.08,3.8,3.9,45.0
3.82,2015/7/1,28.066,3.82,3.82,3.82,7.349
3.9,2015/7/2,15.221,3.9,3.62,3.62,4.041
3.9,2015/7/3,15.221,3.9,3.62,3.62,4.041
3.67,2015/7/6,44.706,3.89,3.63,3.63,11.999
3.7,2015/7/7,70.08,3.86,3.54,3.86,19.0
3.89,2015/7/8,19.45,3.89,3.89,3.89,5.0
3.53,2015/7/9,47.312,3.62,3.52,3.62,13.3
3.55,2015/7/13,349.267,3.55,3.51,3.53,98.495
3.63,2015/7/14,101.546,3.8,3.63,3.79,27.008
3.52,2015/7/15,113.942,3.63,3.51,3.63,32.253
3.53,2015/7/16,69.301,3.53,3.52,3.52,19.7
3.69,2015/7/17,127.696,3.69,3.53,3.53,35.41
3.7,2015/7/20,80.156,3.7,3.7,3.7,21.698
3.65,2015/7/21,61.291,3.7,3.55,3.7,16.836
3.7,2015/7/22,99.85,3.7,3.65,3.7,27.0
3.61,2015/7/23,104.919,3.7,3.53,3.7,29.077
3.7,2015/7/24,109.947,3.7,3.6,3.6,30.34
3.7,2015/7/27,440.7,3.72,3.7,3.7,119.0
3.53,2015/7/28,98.798,3.7,3.5,3.7,26.873
3.55,2015/7/29,33.648,3.55,3.55,3.55,9.51
3.55,2015/7/30,33.648,3.55,3.55,3.55,9.51
3.4,2015/7/31,67.203,3.4,3.32,3.32,20.001
3.4,2015/8/3,51.0,3.4,3.4,3.4,15.0
3.4,2015/8/4,40.06,3.67,3.4,3.67,11.0
3.6,2015/8/5,209.56,3.6,3.06,3.06,65.0
3.6,2015/8/6,209.56,3.6,3.06,3.06,65.0
3.6,2015/8/7,3.937,3.6,3.06,3.06,1.125
3.37,2015/8/10,24.645,3.6,3.35,3.6,7.19
3.37,2015/8/11,1.191,3.6,3.35,3.6,0.36
3.2,2015/8/12,6.4,3.2,3.2,3.2,2.0
3.2,2015/8/13,76.8,3.2,3.2,3.2,24.0
3.23,2015/8/14,52.12,3.34,3.23,3.34,16.0
3.25,2015/8/17,79.57,3.25,3.01,3.01,26.0
3.05,2015/8/18,3.05,3.05,3.05,3.05,1.0
3.05,2015/8/19,24.42,3.06,3.05,3.06,8.0
3.3,2015/8/20,49.21,3.3,3.27,3.28,15.0
3.05,2015/8/21,72.41,3.3,3.03,3.3,23.0
2.81,2015/8/24,137.627,2.81,2.81,2.81,48.999
2.81,2015/8/25,127.41,2.81,2.81,2.81,45.342
2.8,2015/8/26,67.8,2.81,2.65,2.81,25.0
2.75,2015/8/27,72.58,2.8,2.75,2.8,26.031
2.85,2015/8/28,29.704,2.98,2.85,2.98,10.3
2.97,2015/8/31,31.987,2.97,2.73,2.73,11.1
2.8,2015/9/1,8.871,2.97,2.8,2.97,3.048
2.97,2015/9/2,41.49,3.03,2.65,3.03,15.0
2.93,2015/9/3,98.508,2.99,2.76,2.99,35.18
2.96,2015/9/4,47.508,3.22,2.95,3.22,15.329
2.85,2015/9/7,17.1,2.85,2.85,2.85,6.0
2.8,2015/9/8,104.242,2.82,2.75,2.75,37.34
2.82,2015/9/9,31.5,2.9,2.82,2.9,11.0
2.83,2015/9/10,5.66,2.83,2.83,2.83,2.0
2.7,2015/9/11,99.167,2.98,2.7,2.98,36.51
2.7,2015/9/14,8.1,2.7,2.7,2.7,3.0
2.7,2015/9/15,68.201,2.7,2.7,2.7,25.26
2.71,2015/9/16,56.93,2.72,2.7,2.7,21.0
2.71,2015/9/17,56.93,2.72,2.7,2.7,21.0
2.77,2015/9/18,36.937,2.89,2.77,2.89,12.922
2.71,2015/9/21,5.42,2.71,2.71,2.71,2.0
2.93,2015/9/22,173.79,2.93,2.74,2.74,61.0
2.9,2015/9/23,124.7,2.9,2.75,2.75,44.0
2.98,2015/9/24,14.9,2.98,2.98,2.98,5.0
2.9,2015/9/25,149.145,2.99,2.8,2.99,52.7
2.9,2015/9/30,31.9,2.9,2.9,2.9,11.0
2.77,2015/10/1,53.942,2.8,2.77,2.8,19.348
2.8,2015/10/2,214.382,2.8,2.77,2.77,77.3
2.85,2015/10/5,50.83,2.85,2.71,2.8,18.15
2.8,2015/10/6,56.0,2.8,2.8,2.8,20.0
2.8,2015/10/7,36.444,2.8,2.8,2.8,13.086
2.98,2015/10/8,119.6,3.08,2.8,3.08,41.0
2.89,2015/10/12,20.27,2.91,2.89,2.91,7.0
2.89,2015/10/13,0.759,2.91,2.89,2.91,0.276
2.8,2015/10/14,47.148,2.8,2.8,2.8,16.883
2.99,2015/10/15,14.375,2.99,2.99,2.99,4.863
2.85,2015/10/16,247.439,2.95,2.81,2.9,86.349
2.9,2015/10/19,37.076,2.9,2.9,2.9,12.813
2.9,2015/10/20,0.937,2.9,2.9,2.9,0.329
3.0,2015/10/21,54.535,3.0,3.0,3.0,18.19
3.0,2015/10/22,114.54,3.1,2.89,3.0,38.0
3.02,2015/10/23,34.039,3.02,3.0,3.0,11.349
3.05,2015/10/26,118.213,3.1,3.05,3.1,38.319
3.07,2015/10/27,12.28,3.07,3.07,3.07,4.0
