close,date,amount,high,low,open,volume
23.6,2014/3/6,5052.386,24.4,23.6,24.2,211.344
23.1,2014/3/7,4577.204,23.65,23.1,23.65,196.081
23.1,2014/3/10,1979.022,23.1,22.9,23.1,86.06
22.95,2014/3/11,1378.689,23.0,22.75,23.0,60.4
22.95,2014/3/12,1034.046,23.05,22.8,22.8,45.07
23.05,2014/3/13,1893.729,23.6,23.0,23.0,81.023
22.75,2014/3/14,675.024,23.05,22.75,23.05,29.5
22.45,2014/3/17,1691.178,22.65,22.45,22.5,75.2
22.5,2014/3/18,1459.277,22.5,22.2,22.2,65.266
22.5,2014/3/19,2886.326,22.65,22.1,22.3,129.347
22.45,2014/3/20,671.6,22.5,22.25,22.5,30.0
22.45,2014/3/21,2628.494,22.5,22.4,22.45,117.002
22.2,2014/3/24,1666.332,22.25,22.0,22.1,75.581
22.5,2014/3/25,993.782,22.5,22.2,22.2,44.275
22.7,2014/3/26,972.672,22.7,22.5,22.5,43.081
23.1,2014/3/27,2463.746,23.2,22.7,22.7,107.216
22.75,2014/3/28,704.937,22.9,22.6,22.8,31.015
23.2,2014/3/31,1851.967,23.4,22.8,22.8,80.115
23.05,2014/4/1,785.924,23.2,22.95,23.2,34.11
22.85,2014/4/2,948.841,23.1,22.8,23.05,41.308
23.25,2014/4/3,1617.443,23.3,22.55,22.55,70.24
22.9,2014/4/7,571.208,23.15,22.55,22.55,25.04
22.6,2014/4/8,590.85,22.85,22.6,22.7,26.125
22.7,2014/4/9,1871.75,22.7,22.3,22.5,83.0
22.7,2014/4/10,1449.4,22.75,22.4,22.55,64.0
22.7,2014/4/11,2059.454,22.7,22.4,22.6,91.15
22.45,2014/4/14,317.142,22.75,22.45,22.75,14.04
22.45,2014/4/15,942.984,22.45,22.4,22.45,42.015
22.85,2014/4/16,1389.523,22.85,22.25,22.3,62.001
22.7,2014/4/17,1915.164,22.8,22.4,22.4,84.574
22.7,2014/4/18,928.75,22.7,22.5,22.5,41.04
22.5,2014/4/21,1038.907,22.65,22.35,22.5,46.33
22.4,2014/4/22,2108.3,22.5,22.35,22.5,94.0
22.2,2014/4/23,1114.48,22.4,22.1,22.4,50.04
22.5,2014/4/24,2283.825,22.55,22.15,22.2,102.15
22.5,2014/4/25,4777.651,22.75,22.05,22.6,213.141
22.2,2014/4/28,626.87,22.4,22.1,22.4,28.206
22.35,2014/4/29,2976.458,22.35,21.65,22.05,135.11
22.05,2014/4/30,574.427,22.3,22.0,22.3,26.033
21.95,2014/5/2,4906.625,22.4,21.85,22.05,223.203
22.0,2014/5/5,380.783,22.4,21.95,21.95,17.283
22.4,2014/5/6,963.764,22.4,22.1,22.2,43.11
22.35,2014/5/7,721.602,22.4,22.25,22.4,32.283
22.4,2014/5/8,1851.85,22.5,22.15,22.45,83.0
22.4,2014/5/9,2652.056,22.45,22.2,22.2,118.667
22.0,2014/5/12,1165.664,22.3,21.9,22.05,53.003
22.5,2014/5/13,2952.089,22.5,22.0,22.1,132.096
22.4,2014/5/14,1442.214,22.5,22.3,22.5,64.12
22.45,2014/5/15,697.05,22.5,22.4,22.45,31.0
22.65,2014/5/16,3661.275,22.65,21.7,22.05,164.05
22.5,2014/5/19,384.841,22.6,22.3,22.6,17.105
22.2,2014/5/20,312.33,22.35,22.2,22.3,14.015
22.0,2014/5/21,704.114,22.4,22.0,22.35,31.868
21.95,2014/5/22,686.646,22.05,21.95,22.05,31.204
22.0,2014/5/23,1679.832,22.2,22.0,22.2,76.318
22.05,2014/5/26,508.727,22.05,21.9,22.0,23.136
21.9,2014/5/27,1143.28,22.05,21.9,22.0,52.1
21.9,2014/5/28,1137.677,21.9,21.75,21.75,52.181
21.75,2014/5/29,1460.082,22.05,21.7,21.9,66.838
21.75,2014/5/30,587.836,21.95,21.75,21.75,26.913
21.95,2014/6/3,2011.84,22.05,21.75,21.75,91.94
22.0,2014/6/4,843.423,22.1,22.0,22.1,38.235
21.9,2014/6/5,929.681,22.0,21.85,22.0,42.357
22.0,2014/6/6,699.365,22.3,21.95,22.3,31.659
22.3,2014/6/9,2068.034,22.3,22.0,22.0,93.47
22.6,2014/6/10,1985.063,22.6,22.1,22.3,88.516
22.6,2014/6/11,1269.968,22.75,22.45,22.7,56.166
22.45,2014/6/12,335.634,22.5,22.2,22.5,15.015
22.2,2014/6/13,399.8,22.5,22.15,22.5,18.0
22.2,2014/6/16,957.7,22.4,22.2,22.3,43.0
22.3,2014/6/17,514.786,22.4,22.1,22.2,23.108
22.5,2014/6/18,963.234,22.5,22.2,22.4,43.015
22.5,2014/6/19,696.75,22.6,22.2,22.6,31.1
22.45,2014/6/20,1292.977,22.5,22.15,22.5,57.999
22.3,2014/6/23,302.675,22.4,22.2,22.4,13.56
22.3,2014/6/24,267.95,22.4,22.3,22.35,12.0
22.1,2014/6/25,576.4,22.3,22.1,22.25,26.0
22.2,2014/6/26,624.782,22.3,22.1,22.1,28.181
22.2,2014/6/27,916.104,22.35,22.2,22.3,41.082
22.5,2014/6/30,2601.943,22.5,22.2,22.2,116.27
22.5,2014/7/1,1011.875,22.9,22.45,22.9,44.76
22.25,2014/7/2,743.278,22.65,22.25,22.65,33.266
22.35,2014/7/3,473.88,22.55,22.3,22.3,21.114
22.35,2014/7/4,536.215,22.35,22.25,22.25,24.075
22.25,2014/7/7,1768.267,22.8,22.1,22.35,78.985
22.25,2014/7/8,1666.081,22.45,22.1,22.4,75.015
22.25,2014/7/9,6169.406,22.4,21.9,22.0,279.989
22.2,2014/7/10,1775.024,22.45,22.1,22.1,79.467
22.1,2014/7/11,580.409,22.3,22.1,22.25,26.142
22.55,2014/7/14,2288.034,22.6,22.4,22.4,101.698
22.5,2014/7/15,816.512,22.65,22.4,22.6,36.197
22.5,2014/7/16,1262.264,22.5,22.25,22.5,56.337
22.5,2014/7/17,858.275,22.5,22.2,22.2,38.259
22.4,2014/7/18,408.39,22.7,22.25,22.25,18.164
22.45,2014/7/21,803.542,22.45,22.2,22.4,36.04
22.5,2014/7/22,765.872,22.5,22.25,22.45,34.128
22.35,2014/7/24,765.422,22.6,22.35,22.45,34.075
22.3,2014/7/25,2308.665,22.35,22.05,22.35,104.055
22.15,2014/7/28,2420.119,22.3,22.05,22.05,109.4
22.15,2014/7/29,2056.154,22.15,22.0,22.1,93.107
22.25,2014/7/30,2464.6,22.35,22.1,22.1,111.0
22.3,2014/7/31,679.965,22.3,22.15,22.2,30.59
22.2,2014/8/1,983.192,22.35,22.15,22.3,44.186
22.3,2014/8/4,1444.515,22.3,22.1,22.1,65.15
22.05,2014/8/5,752.948,22.2,22.05,22.2,34.059
21.7,2014/8/6,5218.683,22.05,21.65,22.05,239.041
21.55,2014/8/7,3317.6,21.9,21.4,21.6,154.0
21.6,2014/8/8,2906.708,21.65,21.25,21.4,136.181
21.1,2014/8/11,3355.094,21.3,21.0,21.25,159.351
20.85,2014/8/12,898.97,21.0,20.8,21.0,43.001
21.0,2014/8/13,721.864,21.0,20.85,20.85,34.484
20.85,2014/8/14,2615.628,20.9,20.8,20.9,125.714
20.5,2014/8/15,596.85,20.85,20.5,20.7,29.0
20.1,2014/8/18,4046.2,20.4,19.7,20.3,202.0
20.3,2014/8/19,874.692,20.3,19.8,20.05,43.757
20.5,2014/8/20,471.379,20.5,20.0,20.0,23.403
20.0,2014/8/21,904.02,20.1,20.0,20.1,45.099
20.3,2014/8/22,1166.511,20.3,20.0,20.1,58.106
20.8,2014/8/25,964.905,21.25,20.3,20.3,46.192
20.45,2014/8/26,390.074,20.75,20.45,20.75,19.045
20.6,2014/8/27,534.115,20.6,20.45,20.45,26.013
20.7,2014/8/28,2306.73,20.7,20.45,20.5,112.521
21.0,2014/8/29,388.363,21.1,20.6,20.6,18.592
20.5,2014/9/1,1935.893,21.0,20.5,21.0,94.324
20.4,2014/9/2,301.123,20.5,20.4,20.5,14.732
20.4,2014/9/3,283.693,20.4,20.25,20.25,13.985
20.5,2014/9/4,490.4,20.55,20.4,20.4,24.0
20.05,2014/9/5,3207.668,20.6,20.0,20.5,159.627
20.05,2014/9/9,221.8,20.3,20.05,20.3,11.0
20.25,2014/9/10,1163.09,20.25,19.9,20.0,58.162
20.2,2014/9/11,1940.6,20.2,20.0,20.1,97.0
20.15,2014/9/12,541.782,20.2,20.0,20.2,27.014
20.0,2014/9/15,482.783,20.1,20.0,20.0,24.105
20.1,2014/9/16,240.35,20.15,20.0,20.0,12.0
20.05,2014/9/17,745.509,20.2,19.85,20.2,37.215
20.05,2014/9/18,229.158,20.05,20.0,20.0,11.439
19.95,2014/9/19,706.439,20.2,19.85,20.05,35.3
19.9,2014/9/22,1240.658,19.95,19.9,19.95,62.211
19.9,2014/9/23,419.1,20.1,19.9,19.9,21.0
19.95,2014/9/24,484.438,20.0,19.85,19.9,24.31
19.9,2014/9/25,358.3,19.95,19.9,19.95,18.0
19.9,2014/9/26,398.7,20.0,19.9,20.0,20.0
20.1,2014/9/29,398.3,20.1,19.9,19.9,20.0
20.1,2014/9/30,2111.7,20.15,18.7,20.1,109.0
20.0,2014/10/1,163.809,20.0,19.95,19.95,8.197
20.0,2014/10/2,280.298,20.05,19.7,19.7,14.01
20.0,2014/10/3,298.945,20.3,19.9,20.3,14.805
19.7,2014/10/6,183.45,20.25,19.7,20.25,9.211
20.0,2014/10/7,267.754,20.05,20.0,20.05,13.379
19.95,2014/10/8,183.769,20.15,19.95,20.15,9.203
19.75,2014/10/9,141.115,19.8,19.75,19.8,7.136
19.5,2014/10/13,354.535,19.9,19.5,19.8,18.007
19.4,2014/10/14,422.85,19.5,19.0,19.45,22.0
18.85,2014/10/15,472.6,19.25,18.75,19.2,25.0
18.3,2014/10/16,975.651,18.95,18.25,18.95,53.03
18.0,2014/10/17,1258.228,18.6,18.0,18.6,69.196
18.6,2014/10/20,598.55,18.6,18.0,18.15,33.0
18.2,2014/10/21,567.7,18.55,18.2,18.55,31.0
18.1,2014/10/22,959.918,18.55,18.0,18.55,53.001
18.0,2014/10/23,707.074,18.2,18.0,18.1,39.04
18.1,2014/10/24,866.118,18.1,18.0,18.05,48.001
17.75,2014/10/27,1508.0,18.0,17.7,18.0,84.0
18.2,2014/10/28,495.525,18.2,17.9,17.9,27.386
18.15,2014/10/29,1257.21,18.25,18.1,18.2,69.097
18.2,2014/10/30,199.3,18.2,18.1,18.2,11.0
18.25,2014/10/31,165.414,18.35,18.15,18.3,9.053
18.25,2014/11/3,772.073,18.45,18.25,18.25,42.015
18.35,2014/11/4,678.428,18.35,18.3,18.3,37.04
18.3,2014/11/5,228.048,18.4,18.3,18.4,12.406
18.4,2014/11/6,128.75,18.4,18.35,18.35,7.0
18.5,2014/11/7,369.85,18.5,18.45,18.45,20.0
18.55,2014/11/10,798.793,18.55,18.2,18.5,43.16
18.35,2014/11/11,550.574,18.5,18.25,18.5,30.077
17.8,2014/11/12,1692.701,18.25,17.75,18.25,94.05
18.15,2014/11/13,394.9,18.15,17.8,17.8,22.0
18.0,2014/11/14,488.224,18.1,17.95,18.0,27.114
18.3,2014/11/17,669.8,18.3,17.95,17.95,37.0
17.85,2014/11/18,802.146,18.3,17.85,18.3,44.29
17.95,2014/11/19,99.66,17.95,17.85,17.9,5.568
17.95,2014/11/20,556.45,18.1,17.85,18.1,31.0
18.0,2014/11/21,123.084,18.2,18.0,18.2,6.825
17.8,2014/11/24,502.3,18.0,17.8,17.95,28.0
18.1,2014/11/25,144.0,18.1,17.9,17.9,8.0
18.3,2014/11/26,463.583,18.4,18.0,18.05,25.551
18.1,2014/11/27,205.236,18.4,18.05,18.4,11.27
18.2,2014/11/28,55.42,18.25,18.2,18.25,3.04
17.7,2014/12/1,676.35,18.2,17.7,18.2,38.0
18.0,2014/12/2,677.313,18.0,17.7,17.7,37.835
18.55,2014/12/3,780.55,18.9,18.3,18.9,42.0
18.5,2014/12/4,883.15,18.85,18.4,18.8,47.0
18.3,2014/12/5,351.472,18.75,18.3,18.75,19.05
18.3,2014/12/8,460.295,18.35,18.3,18.3,25.15
18.4,2014/12/9,606.555,18.6,18.3,18.3,33.069
18.5,2014/12/10,445.374,18.75,18.45,18.5,24.015
19.0,2014/12/11,1053.308,19.0,18.5,18.5,55.833
18.9,2014/12/12,948.45,19.15,18.7,19.0,50.1
18.8,2014/12/15,580.2,18.9,18.55,18.9,31.0
19.25,2014/12/16,1607.1,19.25,18.6,18.65,85.0
19.2,2014/12/17,497.3,19.25,19.1,19.25,26.0
19.25,2014/12/18,369.527,19.25,19.0,19.0,19.292
19.5,2014/12/19,2751.0,20.0,19.2,19.25,139.114
19.55,2014/12/22,58.707,19.55,19.55,19.55,3.003
20.0,2014/12/23,615.797,20.0,19.5,19.5,31.015
20.1,2014/12/24,1996.839,20.15,19.8,20.0,100.198
20.1,2014/12/25,1037.55,20.1,19.8,20.0,52.0
20.35,2014/12/26,1570.3,20.35,20.0,20.1,78.0
20.8,2014/12/27,3525.745,20.85,19.6,20.35,174.075
21.0,2014/12/29,4170.568,21.0,20.5,20.8,200.02
21.55,2014/12/30,6497.747,22.0,20.85,21.0,302.084
22.8,2014/12/31,9419.141,22.8,20.95,21.7,424.524
21.8,2015/1/5,2405.623,22.6,21.7,22.6,109.075
21.0,2015/1/6,1697.968,21.5,21.0,21.5,80.276
20.85,2015/1/7,929.579,21.4,20.85,21.0,44.199
21.05,2015/1/8,1297.268,21.15,20.7,21.15,62.162
21.15,2015/1/9,189.45,21.15,21.0,21.0,9.0
21.1,2015/1/12,84.836,21.1,20.7,20.7,4.04
20.6,2015/1/13,227.536,21.0,20.6,21.0,10.985
21.0,2015/1/14,328.068,21.0,20.9,20.9,15.686
20.9,2015/1/15,949.91,20.9,20.6,20.9,45.81
20.4,2015/1/16,535.415,20.85,20.4,20.6,26.075
20.6,2015/1/19,388.3,20.6,20.0,20.0,19.0
20.5,2015/1/20,658.405,20.7,20.1,20.7,32.387
20.7,2015/1/21,618.757,20.7,20.55,20.65,30.015
21.0,2015/1/22,209.612,21.0,20.8,20.8,10.015
20.95,2015/1/23,44.692,20.95,20.6,20.6,2.15
20.6,2015/1/26,165.25,20.8,20.5,20.8,8.0
20.6,2015/1/27,165.25,20.8,20.5,20.8,8.0
20.55,2015/1/28,307.209,20.6,20.2,20.6,15.03
20.55,2015/1/29,82.2,20.65,20.5,20.65,4.0
20.25,2015/1/30,294.01,20.45,20.1,20.3,14.513
20.2,2015/2/2,201.845,20.35,20.05,20.35,10.015
20.45,2015/2/3,204.112,20.5,20.1,20.2,10.06
20.25,2015/2/4,484.6,20.35,20.05,20.25,24.03
20.05,2015/2/5,321.47,20.2,20.05,20.05,16.001
20.05,2015/2/6,898.3,20.1,19.8,20.05,45.0
20.0,2015/2/9,239.8,20.0,19.9,19.9,12.0
19.25,2015/2/10,1999.281,19.6,19.0,19.0,104.075
19.35,2015/2/11,558.05,19.35,19.05,19.25,29.0
19.35,2015/2/12,309.1,19.35,19.3,19.3,16.0
19.4,2015/2/13,484.25,19.4,19.35,19.35,25.0
19.35,2015/2/24,804.48,19.7,18.05,19.7,42.999
19.0,2015/2/25,363.542,19.25,19.0,19.0,19.12
18.8,2015/2/26,515.311,19.0,18.7,19.0,27.385
18.85,2015/3/2,381.193,19.0,18.8,19.0,20.205
19.0,2015/3/3,862.802,19.3,19.0,19.0,45.165
19.15,2015/3/4,667.463,19.3,19.15,19.2,34.777
19.3,2015/3/5,621.513,19.5,19.15,19.15,32.218
19.45,2015/3/6,311.35,19.6,19.45,19.6,16.0
19.45,2015/3/9,798.933,19.45,19.3,19.45,41.152
19.4,2015/3/10,134.55,19.45,19.05,19.1,7.0
19.2,2015/3/11,765.5,19.25,19.0,19.1,40.0
19.3,2015/3/12,753.306,19.45,19.05,19.35,39.071
19.2,2015/3/13,825.45,19.3,19.1,19.3,43.0
19.1,2015/3/16,862.456,19.2,19.0,19.2,45.175
19.1,2015/3/17,671.402,19.3,19.0,19.1,35.18
19.0,2015/3/18,891.4,19.1,18.9,19.1,46.9
19.0,2015/3/19,1373.2,19.2,19.0,19.0,72.2
18.7,2015/3/20,794.718,19.15,18.7,19.0,42.116
18.8,2015/3/23,1042.18,19.05,18.7,18.7,55.176
19.0,2015/3/24,229.708,19.0,18.85,19.0,12.099
19.0,2015/3/25,76.844,19.0,19.0,19.0,4.045
18.95,2015/3/26,116.495,19.0,18.8,19.0,6.162
19.25,2015/3/27,1137.03,19.7,19.0,19.0,58.355
19.2,2015/3/30,120.062,19.25,18.75,19.25,6.348
19.0,2015/3/31,305.054,19.2,18.95,19.05,16.016
18.8,2015/4/1,793.36,19.0,18.7,19.0,42.081
18.5,2015/4/2,1546.441,18.8,18.25,18.8,83.599
18.5,2015/4/7,262.377,18.8,18.5,18.6,14.101
18.75,2015/4/8,114.174,18.75,18.75,18.75,6.09
18.55,2015/4/9,168.536,18.75,18.55,18.75,9.04
18.5,2015/4/10,222.486,18.55,18.5,18.55,12.002
18.5,2015/4/13,150.127,18.55,18.5,18.55,8.101
18.85,2015/4/14,247.073,19.0,18.6,18.75,13.143
18.5,2015/4/15,333.65,18.65,18.5,18.65,18.0
18.65,2015/4/16,436.376,18.85,18.5,18.5,23.442
18.65,2015/4/17,260.253,18.65,18.4,18.5,14.07
18.45,2015/4/20,593.422,18.55,18.45,18.5,32.075
18.3,2015/4/21,647.72,18.5,18.3,18.45,35.1
18.4,2015/4/22,513.444,18.4,18.3,18.3,27.931
18.5,2015/4/23,953.82,18.6,18.3,18.6,51.758
18.55,2015/4/24,528.124,18.8,18.5,18.55,28.45
18.45,2015/4/27,695.223,18.95,18.3,18.6,37.515
18.5,2015/4/28,3193.774,18.85,18.4,18.45,173.015
18.45,2015/4/29,965.05,18.7,18.45,18.6,52.0
18.45,2015/4/30,1154.82,18.8,18.45,18.8,62.121
18.5,2015/5/4,647.6,18.75,18.45,18.45,35.0
18.5,2015/5/5,522.145,18.9,18.5,18.75,28.016
18.6,2015/5/6,446.633,18.8,18.5,18.8,24.075
18.5,2015/5/7,260.25,18.75,18.45,18.75,14.041
18.35,2015/5/8,1147.693,19.6,18.3,18.6,61.501
18.55,2015/5/11,4818.802,19.6,18.35,19.6,254.03
18.7,2015/5/12,1469.4,18.9,18.3,18.9,79.0
18.45,2015/5/13,367.169,18.85,18.45,18.8,19.7
18.45,2015/5/14,490.798,18.85,18.45,18.55,26.377
18.4,2015/5/15,220.65,18.4,18.35,18.4,12.0
18.4,2015/5/18,478.922,18.55,18.4,18.55,26.004
18.5,2015/5/19,694.056,18.7,18.45,18.45,37.514
18.45,2015/5/20,843.223,18.65,18.45,18.6,45.5
18.45,2015/5/21,1037.05,18.6,18.45,18.6,56.0
18.6,2015/5/22,417.889,18.85,18.55,18.65,22.42
18.5,2015/5/25,538.224,18.65,18.5,18.6,29.015
18.5,2015/5/26,259.0,18.5,18.5,18.5,14.0
18.5,2015/5/27,555.1,18.55,18.5,18.5,30.0
18.5,2015/5/28,64.027,18.5,18.5,18.5,3.466
18.35,2015/5/29,403.62,18.35,18.1,18.2,22.111
18.35,2015/6/1,495.1,18.4,18.3,18.3,27.0
18.35,2015/6/2,294.255,18.35,18.35,18.35,16.036
18.35,2015/6/3,458.9,18.4,18.35,18.4,25.0
17.95,2015/6/4,1000.25,18.35,17.85,18.35,55.0
17.9,2015/6/5,1241.0,18.0,17.9,17.9,69.05
17.8,2015/6/8,537.75,18.2,17.8,18.2,30.0
17.25,2015/6/9,280.589,17.8,17.25,17.8,16.1
17.3,2015/6/10,228.728,17.3,17.25,17.25,13.259
17.3,2015/6/11,261.125,17.7,17.3,17.7,15.06
17.6,2015/6/12,262.2,17.65,17.3,17.65,15.0
17.35,2015/6/15,698.75,17.7,17.3,17.7,40.0
17.25,2015/6/16,2204.915,17.6,16.8,17.4,127.114
16.8,2015/6/17,1229.046,16.9,16.5,16.85,73.229
16.95,2015/6/18,744.358,16.95,16.7,16.8,44.063
17.0,2015/6/22,522.46,17.1,16.7,16.75,31.03
16.95,2015/6/23,797.65,17.0,16.8,16.8,47.0
16.75,2015/6/24,810.532,16.95,16.75,16.95,48.002
16.8,2015/6/25,351.617,16.9,16.7,16.9,21.01
16.8,2015/6/26,558.707,16.95,16.8,16.9,33.063
16.85,2015/6/29,1644.1,17.05,16.8,16.8,97.0
16.9,2015/6/30,726.7,16.9,16.9,16.9,43.0
17.0,2015/7/1,582.104,17.0,16.9,17.0,34.26
16.9,2015/7/2,84.35,16.9,16.85,16.85,5.0
16.9,2015/7/3,144.234,17.2,16.8,16.8,8.533
16.5,2015/7/6,1285.876,16.9,16.45,16.9,77.141
16.8,2015/7/7,1848.9,17.0,16.5,16.5,110.0
16.2,2015/7/8,1206.535,16.5,16.0,16.5,74.1
15.7,2015/7/9,1363.115,16.2,15.7,16.1,85.001
15.9,2015/7/13,191.195,16.1,15.55,15.7,12.041
15.8,2015/7/14,364.388,16.0,15.75,15.75,23.015
15.85,2015/7/15,963.4,15.85,15.75,15.8,61.0
15.9,2015/7/16,79.3,15.9,15.8,15.8,5.0
16.0,2015/7/17,301.35,16.0,15.75,16.0,19.0
16.15,2015/7/20,80.3,16.15,16.0,16.0,5.0
15.9,2015/7/21,81.995,16.0,15.75,16.0,5.148
15.9,2015/7/22,331.115,15.9,15.75,15.9,21.001
15.8,2015/7/23,2221.83,15.9,15.55,15.9,140.1
15.6,2015/7/24,316.747,15.85,15.6,15.8,20.249
15.4,2015/7/27,576.77,15.6,15.15,15.55,37.3
15.2,2015/7/28,212.9,15.5,15.05,15.5,14.0
15.25,2015/7/29,45.75,15.25,15.25,15.25,3.0
15.1,2015/7/30,75.975,15.2,15.1,15.2,5.015
15.2,2015/7/31,46.2,15.5,15.2,15.5,3.0
15.15,2015/8/3,60.5,15.15,15.1,15.15,4.0
14.95,2015/8/4,169.65,15.2,14.95,15.1,11.25
15.0,2015/8/5,120.5,15.2,15.0,15.1,8.0
15.2,2015/8/6,256.0,15.2,14.8,15.1,17.0
15.2,2015/8/7,75.785,15.2,15.2,15.2,4.999
15.0,2015/8/10,107.95,15.5,15.0,15.5,7.0
15.05,2015/8/11,165.8,15.1,15.0,15.0,11.0
15.15,2015/8/12,30.05,15.15,14.9,14.9,2.0
15.05,2015/8/13,121.977,15.4,15.0,15.1,8.015
14.85,2015/8/14,118.6,14.85,14.8,14.8,8.0
14.7,2015/8/17,433.337,15.0,14.7,14.85,29.28
14.5,2015/8/18,104.529,14.5,14.5,14.5,7.209
13.6,2015/8/19,813.99,14.2,13.5,14.2,58.466
13.0,2015/8/20,553.779,13.6,12.9,13.6,42.155
13.0,2015/8/21,1247.1,13.05,12.85,12.9,96.0
13.0,2015/8/24,1292.949,13.0,11.75,12.5,104.287
13.6,2015/8/25,263.26,13.75,12.8,13.05,20.1
14.05,2015/8/26,275.506,14.05,13.45,13.6,20.04
13.8,2015/8/27,360.95,14.15,13.7,14.15,26.0
14.3,2015/8/28,255.8,14.5,13.8,13.8,18.0
14.7,2015/8/31,87.85,14.9,14.3,14.9,6.0
14.7,2015/9/1,103.469,14.85,14.6,14.85,7.015
14.55,2015/9/2,164.532,14.85,14.55,14.85,11.205
14.85,2015/9/3,278.75,14.85,14.55,14.55,19.0
14.95,2015/9/4,979.706,14.95,14.7,14.85,66.041
14.8,2015/9/7,226.255,15.0,14.8,14.95,15.15
14.9,2015/9/8,459.6,15.2,14.7,15.2,31.0
15.2,2015/9/9,525.7,15.2,14.8,15.2,35.0
15.2,2015/9/10,676.366,15.4,15.0,15.2,44.536
15.2,2015/9/11,629.471,15.55,15.05,15.55,41.316
14.9,2015/9/14,330.05,15.2,14.9,15.0,22.0
14.9,2015/9/15,194.2,15.1,14.85,15.1,13.0
15.3,2015/9/16,91.8,15.4,14.9,15.4,6.0
15.1,2015/9/17,215.65,15.55,15.1,15.4,14.0
15.35,2015/9/18,290.4,15.45,15.1,15.45,19.0
15.05,2015/9/21,544.055,15.4,15.05,15.4,36.007
15.1,2015/9/22,107.35,15.4,15.1,15.4,7.0
14.75,2015/9/23,120.687,15.2,14.75,15.2,8.03
14.9,2015/9/24,120.2,15.1,14.9,15.1,8.0
15.7,2015/9/25,1248.015,15.7,14.95,15.1,82.001
15.2,2015/9/30,291.891,15.6,15.2,15.6,18.915
15.65,2015/10/1,80.358,15.65,15.65,15.65,5.136
15.7,2015/10/2,860.084,15.7,15.6,15.6,55.12
15.85,2015/10/5,111.578,15.85,15.85,15.85,7.04
16.0,2015/10/6,658.77,16.1,15.8,16.1,41.3
16.15,2015/10/7,325.672,16.6,16.1,16.6,20.092
16.2,2015/10/8,309.22,16.3,16.0,16.3,19.195
16.3,2015/10/12,440.1,16.3,16.3,16.3,27.0
16.15,2015/10/13,118.778,16.4,15.9,16.4,7.329
16.05,2015/10/14,199.576,16.5,16.05,16.5,12.171
16.2,2015/10/15,343.7,16.4,16.2,16.4,21.0
16.4,2015/10/16,590.275,16.4,16.25,16.35,36.1
16.5,2015/10/19,101.46,16.5,16.5,16.5,6.15
16.6,2015/10/20,246.05,16.6,16.05,16.5,15.0
16.7,2015/10/21,229.275,16.7,16.2,16.6,13.947
16.55,2015/10/22,132.592,16.7,16.35,16.7,8.03
16.6,2015/10/23,84.736,16.6,16.55,16.6,5.115
16.3,2015/10/26,85.256,16.75,16.3,16.75,5.12
16.15,2015/10/27,516.144,16.25,16.0,16.25,32.009
