close,date,amount,high,low,open,volume
12.6,2014/4/2,10454.949,13.25,12.5,13.25,807.84
12.6,2014/4/3,2437.057,12.7,12.35,12.6,194.357
13.45,2014/4/7,12066.198,13.45,12.6,12.6,911.067
14.05,2014/4/8,11635.332,14.05,13.5,13.7,843.583
14.05,2014/4/9,6683.616,14.2,13.7,14.05,476.503
14.15,2014/4/10,11175.579,14.75,14.0,14.35,780.568
14.1,2014/4/11,4865.252,14.2,13.7,13.7,350.906
15.05,2014/4/14,28875.83,15.05,14.3,14.4,1943.532
15.5,2014/4/15,18133.905,15.75,14.8,14.8,1197.377
15.3,2014/4/16,12448.373,15.9,15.3,15.5,799.893
15.1,2014/4/17,9769.7,15.5,14.55,15.5,651.16
14.95,2014/4/18,3098.854,15.05,14.8,15.05,207.657
14.4,2014/4/21,6427.159,15.0,14.4,15.0,437.706
14.45,2014/4/22,3607.413,14.7,14.3,14.7,249.36
14.55,2014/4/23,3960.78,14.8,14.45,14.45,272.04
14.15,2014/4/24,3436.55,14.55,13.95,14.55,241.0
13.65,2014/4/25,7749.3,14.15,13.25,14.15,563.0
13.45,2014/4/28,2616.19,13.65,13.3,13.45,194.6
14.35,2014/4/29,2318.45,14.35,13.65,13.65,163.0
14.3,2014/4/30,2663.765,14.35,14.0,14.35,188.599
14.3,2014/5/2,3102.477,14.8,14.25,14.4,213.84
14.3,2014/5/5,3306.542,14.6,14.2,14.5,230.76
14.35,2014/5/6,3661.31,14.4,14.05,14.4,256.52
14.25,2014/5/7,1628.2,14.35,14.05,14.35,115.0
15.2,2014/5/8,6951.383,15.2,14.2,14.25,464.68
16.25,2014/5/9,26118.122,16.25,16.0,16.2,1608.9
16.3,2014/5/12,42951.784,17.1,16.2,16.8,2580.676
15.7,2014/5/13,13723.862,16.45,15.7,16.3,858.52
15.55,2014/5/14,9508.75,15.8,15.05,15.75,616.0
16.6,2014/5/15,25774.049,16.6,16.2,16.2,1559.762
16.35,2014/5/16,36335.398,17.5,16.35,17.5,2131.32
17.45,2014/5/19,27505.086,17.45,16.5,16.5,1600.859
18.65,2014/5/20,80651.655,18.65,17.65,17.65,4354.912
19.95,2014/5/21,83258.844,19.95,18.25,18.85,4298.92
20.5,2014/5/22,137483.936,21.3,19.55,19.95,6633.963
20.6,2014/5/23,56706.894,21.2,19.95,21.1,2732.511
20.7,2014/5/26,37635.709,21.5,20.55,20.8,1782.755
20.0,2014/5/27,29974.615,20.95,20.0,20.45,1477.88
20.15,2014/5/28,83058.851,21.4,20.05,21.2,3972.434
19.15,2014/5/29,43616.026,20.0,18.75,20.0,2259.004
20.45,2014/5/30,48377.682,20.45,19.3,19.3,2405.058
20.7,2014/6/3,46354.778,21.4,20.1,20.4,2247.8
22.1,2014/6/4,64809.815,22.1,20.45,20.5,2968.569
21.9,2014/6/5,48265.891,22.7,21.75,22.3,2168.729
23.4,2014/6/6,82660.129,23.4,22.3,22.3,3574.54
25.0,2014/6/9,54171.5,25.0,23.9,24.1,2186.764
25.3,2014/6/10,131605.371,26.75,24.4,25.0,5074.196
24.95,2014/6/11,51613.829,26.15,24.6,25.0,2035.899
24.8,2014/6/12,47720.31,26.0,24.3,24.5,1882.7
24.55,2014/6/13,24344.5,25.2,24.4,24.8,986.0
23.45,2014/6/16,51969.031,24.8,23.4,24.6,2187.362
23.8,2014/6/17,49835.457,24.85,23.05,23.3,2066.011
22.85,2014/6/18,28054.556,24.2,22.4,23.6,1211.508
22.9,2014/6/19,22092.298,23.6,22.65,23.0,958.655
22.5,2014/6/20,34168.839,23.05,21.9,23.0,1524.6
21.0,2014/6/23,23059.894,22.9,20.95,22.9,1065.1
20.95,2014/6/24,29279.117,21.2,20.0,20.8,1414.734
20.65,2014/6/25,16945.274,21.5,20.5,20.5,810.867
21.0,2014/6/26,22881.055,21.55,20.75,20.75,1080.36
22.45,2014/6/27,64327.997,22.45,21.15,21.2,2914.04
23.0,2014/6/30,69730.974,23.95,22.05,22.45,3020.051
22.8,2014/7/1,32280.35,23.25,22.7,23.25,1406.5
22.8,2014/7/2,35648.558,23.75,22.7,23.1,1541.844
22.9,2014/7/3,46900.907,23.75,22.8,22.8,2008.086
22.55,2014/7/4,42936.25,23.5,22.35,23.0,1877.0
21.45,2014/7/7,38050.904,22.85,21.0,22.55,1755.742
21.1,2014/7/8,21633.254,21.45,20.8,21.45,1027.449
22.55,2014/7/9,44575.413,22.55,21.3,21.3,1999.258
22.6,2014/7/10,91070.849,24.0,22.6,23.1,3875.04
21.05,2014/7/11,47658.055,22.0,21.05,22.0,2252.024
20.95,2014/7/14,18076.407,21.0,20.1,20.5,877.48
21.25,2014/7/15,18138.867,21.8,21.0,21.2,846.861
21.0,2014/7/16,12469.617,21.6,21.0,21.25,585.077
20.7,2014/7/17,11296.759,21.35,20.6,21.05,540.114
20.2,2014/7/18,25091.27,20.7,20.15,20.15,1236.08
20.3,2014/7/21,6963.064,20.65,20.2,20.2,341.215
21.7,2014/7/22,30163.65,21.7,20.35,20.35,1404.0
22.8,2014/7/24,70296.525,23.15,21.1,21.45,3097.5
23.1,2014/7/25,59067.98,23.95,22.9,23.4,2521.61
22.45,2014/7/28,27505.629,23.5,22.0,23.1,1209.905
22.1,2014/7/29,24539.563,23.45,22.1,22.5,1089.52
22.25,2014/7/30,7503.755,22.7,22.1,22.1,336.7
22.1,2014/7/31,7217.132,22.3,21.7,22.25,327.506
21.95,2014/8/1,7791.1,21.95,21.5,21.5,359.0
21.8,2014/8/4,9172.607,22.4,21.6,21.95,415.52
21.25,2014/8/5,9780.178,21.8,20.8,21.8,460.999
20.2,2014/8/6,17088.587,21.45,20.15,21.25,829.982
20.45,2014/8/7,8173.516,20.85,20.3,20.4,397.76
19.5,2014/8/8,10272.708,20.45,19.5,20.45,519.003
19.55,2014/8/11,15565.9,20.05,18.8,18.9,797.0
19.6,2014/8/12,6458.37,19.95,19.55,19.6,327.96
20.15,2014/8/13,11118.25,20.95,20.15,20.95,543.0
19.95,2014/8/14,17583.05,20.5,19.95,20.15,875.0
19.7,2014/8/15,6610.299,19.9,19.45,19.7,336.202
19.3,2014/8/18,6841.45,19.85,19.2,19.7,351.0
19.5,2014/8/19,7646.351,19.5,19.25,19.3,395.08
19.0,2014/8/20,6049.268,19.55,19.0,19.5,313.501
18.2,2014/8/21,9186.0,19.1,18.2,19.05,497.0
18.85,2014/8/22,3088.625,19.0,18.2,18.2,164.5
18.75,2014/8/25,1456.724,19.0,18.5,19.0,77.76
19.1,2014/8/26,3072.792,19.2,18.75,18.75,161.118
20.4,2014/8/27,10018.123,20.4,19.1,19.1,495.56
21.0,2014/8/28,27664.569,21.5,20.6,20.7,1303.8
22.4,2014/8/29,30054.4,22.4,20.8,21.0,1384.0
21.9,2014/9/1,45677.385,23.4,21.2,22.7,2035.17
20.8,2014/9/2,14903.881,21.9,20.8,21.9,700.76
20.85,2014/9/3,9157.5,21.7,20.85,21.0,431.8
21.0,2014/9/4,3252.492,21.35,20.6,20.6,155.002
21.2,2014/9/5,2623.836,21.4,20.85,21.4,124.76
20.9,2014/9/9,4026.963,21.45,20.9,21.1,191.205
20.7,2014/9/10,1890.3,21.0,20.6,20.9,91.0
20.1,2014/9/11,5697.65,20.75,20.0,20.55,282.0
20.05,2014/9/12,2542.95,20.4,19.85,20.2,127.0
19.9,2014/9/15,1901.05,20.05,19.1,20.05,97.0
20.0,2014/9/16,1732.6,20.0,19.5,19.8,88.0
20.45,2014/9/17,3680.838,20.7,19.9,19.9,180.22
20.45,2014/9/18,1820.943,20.7,20.45,20.5,88.54
20.45,2014/9/19,1671.65,20.7,20.2,20.45,82.0
20.7,2014/9/22,4351.8,20.7,20.45,20.55,211.0
20.0,2014/9/23,2145.158,20.65,20.0,20.65,105.008
20.0,2014/9/24,1363.3,20.3,19.95,19.95,68.0
19.6,2014/9/25,1899.25,19.9,19.6,19.9,96.0
19.55,2014/9/26,1826.9,19.6,19.0,19.0,94.0
19.8,2014/9/29,663.042,19.8,19.55,19.55,33.52
19.65,2014/9/30,4425.72,19.9,18.6,19.8,231.76
19.35,2014/10/1,1302.8,19.65,19.3,19.65,67.0
19.2,2014/10/2,708.75,19.35,19.0,19.0,37.0
19.45,2014/10/3,1233.52,19.9,19.2,19.2,63.2
19.6,2014/10/6,1276.468,20.0,19.3,19.45,65.08
19.3,2014/10/7,626.25,19.8,19.3,19.45,32.144
19.2,2014/10/8,1521.715,19.75,19.2,19.2,78.384
18.9,2014/10/9,1589.61,19.7,18.85,19.2,83.2
18.3,2014/10/13,7362.32,18.8,18.3,18.8,397.1
18.5,2014/10/14,1058.65,18.85,18.4,18.5,57.0
18.0,2014/10/15,3543.5,18.5,17.85,18.5,196.0
17.05,2014/10/16,5318.9,17.75,16.75,17.75,314.0
16.9,2014/10/17,2183.45,17.4,16.5,17.05,130.0
16.9,2014/10/20,1224.118,17.3,16.75,17.3,72.013
17.15,2014/10/21,1085.66,17.4,16.8,16.8,63.08
17.3,2014/10/22,1314.75,17.35,17.2,17.3,76.0
17.3,2014/10/23,1121.098,17.35,17.3,17.3,64.715
16.8,2014/10/24,799.767,17.3,16.8,17.3,47.01
15.65,2014/10/27,1643.25,16.8,15.65,16.8,103.0
15.35,2014/10/28,2099.2,15.8,15.0,15.0,137.0
15.8,2014/10/29,2768.668,16.0,15.35,15.35,177.23
15.45,2014/10/30,1304.1,15.6,15.35,15.5,84.4
16.5,2014/10/31,2599.35,16.5,15.4,15.4,161.0
16.7,2014/11/3,3135.8,17.2,16.4,16.5,186.0
16.5,2014/11/4,999.45,17.05,16.4,17.0,60.0
16.2,2014/11/5,260.35,16.4,16.2,16.25,16.0
15.85,2014/11/6,1751.7,16.1,15.5,16.1,111.0
15.8,2014/11/7,588.85,16.2,15.8,15.85,37.0
15.7,2014/11/10,1388.95,15.9,15.7,15.8,88.0
16.0,2014/11/11,475.35,16.0,15.7,15.7,30.0
15.65,2014/11/12,771.2,16.0,15.6,16.0,49.0
15.55,2014/11/13,1610.362,15.75,15.4,15.6,103.28
15.5,2014/11/14,1141.5,15.5,15.35,15.5,74.0
15.1,2014/11/17,732.0,15.5,15.0,15.5,48.0
15.05,2014/11/18,1319.7,15.1,14.2,15.1,89.0
15.0,2014/11/19,94.256,15.0,15.0,15.0,6.28
15.1,2014/11/20,816.852,15.6,14.85,15.0,54.02
15.05,2014/11/21,373.922,15.3,15.0,15.2,24.78
14.85,2014/11/24,134.384,14.95,14.85,14.95,9.019
15.1,2014/11/25,2360.7,15.25,14.6,14.9,160.0
14.8,2014/11/26,1930.104,15.15,14.75,15.15,130.32
14.9,2014/11/27,282.75,14.9,14.8,14.85,19.0
14.7,2014/11/28,1658.25,14.85,14.6,14.7,113.0
14.5,2014/12/1,653.031,15.0,14.5,14.5,44.773
14.6,2014/12/2,501.64,14.75,14.4,14.6,34.52
15.25,2014/12/3,3675.4,15.35,14.5,14.5,242.0
15.4,2014/12/4,2138.1,15.85,15.25,15.45,137.0
15.65,2014/12/5,1602.95,15.65,15.4,15.5,103.0
15.65,2014/12/8,3347.111,16.05,15.65,15.9,210.094
15.55,2014/12/9,498.7,15.65,15.4,15.5,32.0
15.45,2014/12/10,462.15,15.45,15.3,15.3,30.0
15.35,2014/12/11,1073.107,15.45,15.2,15.2,70.04
15.1,2014/12/12,3712.8,15.8,15.0,15.45,238.0
15.25,2014/12/15,1927.15,15.3,15.05,15.1,127.0
15.3,2014/12/16,674.45,15.4,15.2,15.35,44.0
15.1,2014/12/17,1257.65,15.3,15.1,15.3,83.0
15.2,2014/12/18,1490.88,15.2,15.1,15.1,98.151
15.0,2014/12/19,1662.474,15.35,14.5,15.3,111.028
14.9,2014/12/22,1318.55,15.05,14.9,15.0,88.0
15.0,2014/12/23,669.95,15.05,14.8,14.9,45.0
15.1,2014/12/24,1145.25,15.2,15.0,15.1,76.0
15.0,2014/12/25,1199.364,15.2,15.0,15.1,79.454
16.05,2014/12/26,16757.063,16.05,15.1,15.1,1056.004
16.0,2014/12/27,11661.573,16.3,15.6,15.9,730.02
15.75,2014/12/29,9437.416,16.45,15.75,16.3,584.055
15.75,2014/12/30,2608.229,15.85,15.7,15.75,165.505
15.9,2014/12/31,2617.366,15.9,15.55,15.8,165.52
16.1,2015/1/5,4323.316,16.15,15.8,16.0,271.029
15.65,2015/1/6,3274.819,16.1,15.65,16.1,206.908
15.75,2015/1/7,3078.25,15.9,15.7,15.8,195.0
15.9,2015/1/8,3010.328,16.15,15.9,15.9,188.03
16.1,2015/1/9,2387.015,16.15,15.9,16.0,149.06
16.2,2015/1/12,8253.462,16.7,16.2,16.3,501.05
16.05,2015/1/13,3087.305,16.2,16.0,16.15,192.05
15.9,2015/1/14,3158.459,16.1,15.9,16.0,197.01
15.85,2015/1/15,1679.45,15.9,15.8,15.9,106.0
15.8,2015/1/16,1322.699,16.0,15.75,15.8,83.449
15.6,2015/1/19,1283.43,16.0,15.6,15.85,81.24
15.65,2015/1/20,1640.45,15.75,15.55,15.65,105.0
15.6,2015/1/21,1203.65,15.75,15.55,15.75,77.0
15.55,2015/1/22,2165.5,15.7,15.5,15.6,139.0
15.65,2015/1/23,2103.008,15.85,15.55,15.65,134.055
15.55,2015/1/26,3005.45,15.7,15.5,15.65,193.0
15.7,2015/1/27,2688.604,15.7,15.6,15.6,171.84
15.65,2015/1/28,1144.2,15.7,15.6,15.7,73.0
15.7,2015/1/29,1234.5,15.8,15.55,15.8,79.0
15.55,2015/1/30,796.325,15.6,15.55,15.6,51.151
15.35,2015/2/2,1004.4,15.55,15.35,15.55,65.0
15.35,2015/2/3,1951.1,15.45,15.25,15.4,127.0
15.35,2015/2/4,1761.652,15.5,15.3,15.35,114.76
15.3,2015/2/5,1596.21,15.3,15.2,15.2,104.8
15.0,2015/2/6,2482.4,15.3,14.8,15.3,165.0
14.8,2015/2/9,2542.45,15.0,14.6,15.0,172.0
14.55,2015/2/10,2091.127,14.8,14.5,14.8,143.16
14.8,2015/2/11,1694.085,14.85,14.6,14.8,115.15
14.65,2015/2/12,310.319,14.8,14.6,14.8,21.191
14.65,2015/2/13,1234.45,14.75,14.6,14.75,84.0
15.0,2015/2/24,1020.35,15.4,14.85,15.4,68.0
14.95,2015/2/25,1234.45,14.95,14.7,14.9,83.0
15.05,2015/2/26,484.49,15.15,14.95,14.95,32.2
15.0,2015/3/2,1155.334,15.3,14.7,15.3,77.052
14.9,2015/3/3,1768.3,15.0,14.75,15.0,119.02
15.1,2015/3/4,2394.5,15.1,14.95,15.0,159.0
15.1,2015/3/5,2892.1,15.1,14.8,15.1,192.76
14.95,2015/3/6,1155.7,15.1,14.95,15.0,77.0
15.0,2015/3/9,2145.55,15.1,14.95,15.0,143.0
15.0,2015/3/10,992.7,15.1,15.0,15.05,66.0
14.4,2015/3/11,6859.375,14.8,14.3,14.75,474.15
14.55,2015/3/12,4396.996,14.55,14.3,14.4,305.28
14.4,2015/3/13,3516.533,14.55,14.3,14.55,244.324
14.2,2015/3/16,2929.46,14.45,14.2,14.4,204.2
14.0,2015/3/17,3768.855,14.3,13.95,14.25,268.022
13.95,2015/3/18,2641.03,14.1,13.75,13.9,190.2
13.9,2015/3/19,4116.848,14.05,13.9,13.95,295.101
13.85,2015/3/20,1840.932,14.0,13.85,14.0,132.58
14.5,2015/3/23,23479.563,14.8,14.2,14.3,1605.066
14.2,2015/3/24,14208.972,15.4,14.0,14.0,976.04
14.4,2015/3/25,7146.85,14.65,14.3,14.35,495.0
14.4,2015/3/26,2715.608,14.5,14.3,14.4,188.56
14.25,2015/3/27,1908.05,14.5,14.25,14.5,133.0
13.85,2015/3/30,2865.639,14.2,13.85,14.2,204.392
13.85,2015/3/31,3445.8,14.0,13.75,13.95,249.0
13.9,2015/4/1,2193.48,14.15,13.85,14.15,157.1
14.1,2015/4/2,9070.8,14.3,13.9,13.9,645.0
14.0,2015/4/7,1482.7,14.4,14.0,14.3,105.0
13.9,2015/4/8,3315.06,14.0,13.85,14.0,238.544
13.75,2015/4/9,3100.85,13.9,13.7,13.9,225.0
13.75,2015/4/10,1998.965,13.9,13.7,13.75,145.03
13.35,2015/4/13,5948.25,13.55,13.3,13.5,443.0
13.35,2015/4/14,2927.35,13.4,13.25,13.35,220.0
13.4,2015/4/15,4485.539,13.4,13.25,13.3,336.3
13.35,2015/4/16,2373.281,13.5,13.3,13.3,177.649
13.35,2015/4/17,2169.526,13.35,13.25,13.3,163.002
13.1,2015/4/20,2961.35,13.4,13.1,13.3,225.0
12.7,2015/4/21,3625.35,13.15,12.7,13.1,279.0
13.55,2015/4/22,16801.303,13.55,13.35,13.55,1240.004
13.9,2015/4/23,13035.65,14.2,13.75,14.15,929.0
13.45,2015/4/24,3950.999,13.7,13.3,13.7,293.5
13.2,2015/4/27,3988.614,13.5,13.05,13.5,302.414
13.15,2015/4/28,1807.8,13.2,13.05,13.1,138.0
13.1,2015/4/29,3795.082,13.35,13.05,13.35,289.22
13.05,2015/4/30,1354.6,13.4,12.95,13.4,104.0
12.95,2015/5/4,2132.25,13.05,12.95,13.0,164.0
12.9,2015/5/5,3500.189,12.95,12.85,12.9,271.54
12.8,2015/5/6,2072.915,12.9,12.7,12.7,162.302
12.95,2015/5/7,4207.162,13.55,12.8,12.8,320.001
12.85,2015/5/8,1170.65,13.0,12.8,13.0,91.0
12.5,2015/5/11,6063.417,12.8,12.0,12.8,496.045
12.3,2015/5/12,873.964,12.4,12.25,12.4,70.743
12.3,2015/5/13,2064.6,12.5,12.2,12.2,167.0
12.25,2015/5/14,1148.308,12.3,12.05,12.1,94.304
12.2,2015/5/15,1224.9,12.3,12.0,12.1,101.0
11.6,2015/5/18,2786.1,12.0,11.6,12.0,236.0
12.4,2015/5/19,3096.6,12.4,11.65,11.65,254.0
13.25,2015/5/20,9328.95,13.25,12.85,12.9,708.0
13.55,2015/5/21,17737.829,13.9,13.45,13.7,1299.4
13.6,2015/5/22,12158.812,13.75,12.9,13.55,916.012
13.65,2015/5/25,3719.9,13.9,13.15,13.5,278.0
13.65,2015/5/26,4818.755,14.2,13.65,13.65,349.085
13.75,2015/5/27,3679.172,13.9,13.5,13.65,269.52
14.3,2015/5/28,13448.2,14.3,13.75,13.85,954.0
13.9,2015/5/29,12892.95,14.5,13.35,14.5,915.0
13.7,2015/6/1,1292.9,13.75,13.4,13.6,95.0
13.7,2015/6/2,3298.8,13.9,13.5,13.7,242.0
13.5,2015/6/3,1911.633,13.85,13.05,13.75,140.219
13.1,2015/6/4,4538.65,13.55,12.25,13.1,351.0
12.7,2015/6/5,1210.45,13.0,12.5,13.0,95.0
12.6,2015/6/8,8858.5,13.25,11.8,12.5,714.0
11.9,2015/6/9,3074.3,12.9,11.35,12.9,259.0
11.95,2015/6/10,565.5,12.15,11.9,11.9,47.0
12.2,2015/6/11,1032.2,12.2,11.9,12.0,86.0
12.0,2015/6/12,277.35,12.35,12.0,12.35,23.0
11.9,2015/6/15,538.44,11.95,11.8,11.9,45.3
11.75,2015/6/16,200.05,11.9,11.75,11.9,17.0
11.75,2015/6/17,815.15,11.95,10.7,10.7,70.0
11.7,2015/6/18,664.9,11.8,11.6,11.6,57.0
11.75,2015/6/22,463.8,12.0,11.75,12.0,39.0
12.6,2015/6/23,3958.9,12.9,12.35,12.9,309.0
12.15,2015/6/24,647.8,12.3,12.15,12.15,53.0
12.2,2015/6/25,617.826,12.4,11.8,12.15,51.56
11.95,2015/6/26,627.4,12.2,11.95,12.0,52.0
11.85,2015/6/29,389.286,12.2,11.6,11.6,32.52
11.85,2015/6/30,479.5,11.85,11.4,11.4,41.0
11.6,2015/7/1,1881.75,11.85,11.6,11.7,160.6
11.5,2015/7/2,692.145,11.75,11.4,11.4,60.1
11.45,2015/7/3,822.982,11.7,11.1,11.7,72.524
11.45,2015/7/6,363.0,11.55,11.2,11.45,32.0
11.55,2015/7/7,356.5,11.55,11.45,11.45,31.0
11.3,2015/7/8,1321.5,11.5,11.1,11.5,117.0
11.1,2015/7/9,176.3,11.1,10.9,11.0,16.0
10.7,2015/7/13,227.6,11.0,10.7,10.7,21.0
10.9,2015/7/14,165.75,11.3,10.9,10.95,15.0
10.6,2015/7/15,332.7,10.95,10.55,10.95,31.0
10.45,2015/7/16,349.628,10.6,10.4,10.4,33.32
10.6,2015/7/17,230.1,10.6,10.4,10.45,22.0
10.05,2015/7/20,760.85,10.5,10.0,10.5,75.0
10.7,2015/7/21,1192.421,11.05,9.61,9.95,117.52
10.3,2015/7/22,197.15,10.55,10.15,10.15,19.0
10.1,2015/7/23,859.9,10.7,10.1,10.45,82.0
10.1,2015/7/24,319.5,10.4,10.1,10.1,31.0
9.14,2015/7/27,1173.078,10.1,9.12,10.1,122.28
9.5,2015/7/28,4725.25,9.66,9.15,9.25,513.0
9.1,2015/7/29,1173.529,9.65,9.1,9.3,126.108
9.24,2015/7/30,139.19,9.33,9.24,9.33,15.0
9.2,2015/7/31,388.97,9.5,9.1,9.1,42.0
8.99,2015/8/3,241.659,9.2,8.91,9.2,26.574
8.89,2015/8/4,1476.655,9.02,8.65,9.0,164.52
8.85,2015/8/5,70.81,8.86,8.85,8.86,8.0
9.0,2015/8/6,35.65,9.0,8.8,8.85,4.0
9.73,2015/8/7,6414.906,9.9,9.6,9.9,650.24
9.88,2015/8/10,631.84,9.88,9.46,9.65,66.0
9.5,2015/8/11,592.2,10.3,9.5,10.0,61.0
9.55,2015/8/12,85.826,9.55,9.37,9.37,9.038
9.74,2015/8/13,486.34,9.78,9.36,9.54,51.0
9.65,2015/8/14,134.55,9.66,9.55,9.55,14.0
9.68,2015/8/17,954.65,9.8,9.5,9.6,99.0
9.8,2015/8/18,481.55,9.8,9.38,9.8,50.0
9.39,2015/8/19,391.65,9.51,9.2,9.51,42.0
9.2,2015/8/20,184.566,9.48,9.12,9.12,20.005
8.6,2015/8/21,1481.67,9.05,8.5,9.05,170.0
8.1,2015/8/24,452.97,8.59,8.0,8.05,56.0
8.1,2015/8/25,705.83,8.5,7.62,7.65,88.0
8.37,2015/8/26,294.38,8.37,7.85,8.1,36.0
8.38,2015/8/27,301.83,8.4,8.21,8.21,36.0
8.48,2015/8/28,884.846,8.58,8.24,8.35,106.002
8.5,2015/8/31,192.48,8.5,8.3,8.3,23.0
8.6,2015/9/1,576.68,8.76,8.3,8.3,68.56
8.49,2015/9/2,233.16,8.5,8.2,8.5,28.0
8.49,2015/9/3,470.99,8.5,8.22,8.5,56.0
8.43,2015/9/4,655.88,8.8,8.43,8.48,77.0
8.3,2015/9/7,50.11,8.5,8.3,8.5,6.0
8.67,2015/9/8,888.33,8.75,8.41,8.52,103.0
8.71,2015/9/9,380.34,9.0,8.67,8.67,43.0
8.63,2015/9/10,143.002,8.72,8.58,8.72,16.52
8.79,2015/9/11,122.09,8.79,8.61,8.65,14.0
8.67,2015/9/14,316.872,9.13,8.65,8.79,36.12
8.96,2015/9/15,2924.94,9.09,8.65,8.65,333.0
9.06,2015/9/16,419.7,9.23,8.96,9.03,46.0
9.1,2015/9/17,110.06,9.21,9.1,9.2,12.0
9.34,2015/9/18,1531.86,9.35,9.0,9.0,166.0
9.49,2015/9/21,73.79,9.49,9.0,9.0,8.0
9.87,2015/9/22,6466.504,10.4,9.3,9.3,630.36
10.0,2015/9/23,1300.34,10.2,9.51,9.55,132.0
9.6,2015/9/24,979.439,10.1,9.52,9.83,100.035
10.1,2015/9/25,2984.458,10.55,9.45,9.5,289.76
9.88,2015/9/30,324.7,9.98,9.68,9.68,33.0
9.99,2015/10/1,685.166,10.6,9.99,10.3,67.736
10.0,2015/10/2,299.17,10.0,9.75,9.75,30.0
9.95,2015/10/5,369.33,10.0,9.91,9.99,37.0
9.88,2015/10/6,249.26,10.05,9.88,9.99,25.0
9.79,2015/10/7,422.61,9.99,9.79,9.99,43.0
9.72,2015/10/8,166.44,9.86,9.72,9.86,17.0
9.92,2015/10/12,49.18,9.92,9.78,9.78,5.0
9.69,2015/10/13,144.976,9.87,9.67,9.87,14.96
9.8,2015/10/14,156.99,9.83,9.8,9.83,16.0
9.72,2015/10/15,157.1,9.9,9.72,9.8,16.0
9.9,2015/10/16,205.78,9.9,9.7,9.73,21.0
