close,date,amount,high,low,open,volume
20.75,2015/5/6,5471.408,20.75,20.4,20.6,266.333
20.65,2015/5/7,1152.464,20.65,20.5,20.65,56.008
20.45,2015/5/8,1014.862,20.65,20.45,20.65,49.444
19.1,2015/5/11,14453.352,20.4,19.05,20.4,748.008
19.5,2015/5/12,9826.966,19.7,18.3,19.05,517.606
19.9,2015/5/13,4041.61,19.95,19.7,19.95,203.2
20.0,2015/5/14,5460.276,20.1,19.9,19.95,273.242
20.45,2015/5/15,7107.259,20.6,20.1,20.1,349.476
21.0,2015/5/18,15083.766,21.2,20.0,20.45,726.236
21.45,2015/5/19,6389.213,21.45,20.7,21.0,305.01
21.9,2015/5/20,28108.789,22.4,21.8,21.85,1277.059
21.65,2015/5/21,7407.968,21.9,21.25,21.9,344.466
21.6,2015/5/22,5490.116,21.65,21.35,21.6,255.324
21.25,2015/5/25,3916.6,21.6,21.05,21.6,184.0
21.3,2015/5/26,6127.312,21.3,21.0,21.25,289.394
21.15,2015/5/27,2559.147,21.25,21.05,21.25,121.11
21.2,2015/5/28,5190.92,21.4,21.0,21.2,246.039
20.85,2015/5/29,5471.688,21.15,20.7,21.1,261.546
20.9,2015/6/1,2675.423,21.0,20.75,21.0,128.049
20.5,2015/6/2,5515.006,20.75,20.5,20.75,267.493
20.3,2015/6/3,2822.407,20.65,20.1,20.55,138.478
19.95,2015/6/4,2826.323,20.4,19.9,20.3,140.167
20.0,2015/6/5,2002.05,20.35,19.95,20.15,100.0
20.4,2015/6/8,2630.637,20.5,20.0,20.0,130.039
19.6,2015/6/9,8480.887,20.3,19.6,20.3,425.502
20.0,2015/6/10,2090.34,20.0,19.6,19.6,105.3
19.9,2015/6/11,5692.929,19.9,19.2,19.9,292.103
19.9,2015/6/12,2761.6,19.9,19.35,19.85,141.0
19.5,2015/6/15,2344.25,19.8,19.5,19.8,120.0
19.25,2015/6/16,889.485,19.35,19.25,19.3,46.1
19.5,2015/6/17,2720.8,19.6,19.15,19.25,141.0
19.8,2015/6/18,3664.1,19.8,19.3,19.5,188.0
19.65,2015/6/22,1808.392,19.8,19.5,19.8,92.219
19.7,2015/6/23,3519.0,19.75,19.35,19.65,180.0
19.6,2015/6/24,1801.028,19.8,19.45,19.75,92.047
19.6,2015/6/25,2730.844,19.7,19.5,19.6,139.334
19.5,2015/6/26,2948.183,19.6,19.45,19.6,151.171
19.4,2015/6/29,3080.737,19.5,19.3,19.5,159.095
19.45,2015/6/30,3184.52,19.45,19.3,19.35,164.331
19.5,2015/7/1,4055.769,19.65,19.35,19.5,208.16
19.5,2015/7/2,1505.0,19.65,19.45,19.65,77.145
19.7,2015/7/3,2744.05,19.7,19.5,19.65,140.3
19.65,2015/7/6,2714.2,19.65,19.25,19.25,139.4
19.7,2015/7/7,3860.028,19.8,19.45,19.65,197.16
19.6,2015/7/8,4003.375,19.65,19.25,19.65,205.125
19.35,2015/7/9,1847.0,19.45,18.9,19.4,96.0
19.8,2015/7/13,4510.434,19.8,19.35,19.4,230.938
19.6,2015/7/14,930.361,20.0,19.6,19.7,46.998
20.1,2015/7/15,7351.62,20.55,19.8,19.8,364.386
20.3,2015/7/16,2626.594,20.4,20.0,20.4,130.166
19.95,2015/7/17,847.152,20.3,19.95,20.3,42.122
19.5,2015/7/20,2171.072,19.8,19.5,19.7,110.449
19.0,2015/7/21,4446.767,19.55,19.0,19.5,231.672
18.9,2015/7/22,2760.264,19.25,18.7,19.0,146.3
19.25,2015/7/23,1791.91,19.25,18.75,18.8,94.6
19.4,2015/7/24,2402.05,19.4,18.9,19.25,126.0
18.5,2015/7/27,3215.862,19.1,18.5,19.1,170.479
18.85,2015/7/28,5408.885,18.85,18.1,18.5,291.169
18.8,2015/7/29,3480.975,18.95,18.5,18.85,187.039
18.75,2015/7/30,2780.287,18.85,18.65,18.7,148.306
18.55,2015/7/31,746.3,18.75,18.55,18.75,40.0
18.4,2015/8/3,1907.686,18.85,18.2,18.85,104.267
17.35,2015/8/4,2939.385,18.4,17.3,18.4,165.077
17.3,2015/8/5,2932.838,17.75,17.1,17.35,168.95
17.8,2015/8/6,2487.645,17.8,17.2,17.35,142.836
18.0,2015/8/7,5358.599,18.0,17.35,17.35,305.0
17.85,2015/8/10,2821.565,17.85,17.35,17.55,160.371
18.0,2015/8/11,3288.961,18.0,17.65,17.65,184.266
18.05,2015/8/12,8247.4,18.05,17.4,17.6,468.0
17.8,2015/8/13,10502.27,17.9,17.6,17.9,592.15
17.95,2015/8/14,9293.436,17.95,17.65,17.85,523.252
17.7,2015/8/17,8927.55,17.95,17.6,17.75,504.0
17.45,2015/8/18,3945.21,17.8,17.4,17.8,224.518
16.6,2015/8/19,12603.25,17.65,16.3,17.65,758.1
16.4,2015/8/20,3823.8,16.9,16.3,16.4,232.0
16.25,2015/8/21,5858.606,16.4,15.8,16.35,364.216
15.2,2015/8/24,14051.25,15.85,14.65,15.35,942.388
16.7,2015/8/25,6104.65,16.7,14.5,14.6,392.0
14.45,2015/8/26,4513.305,14.45,13.55,14.0,324.1
14.55,2015/8/27,3442.75,14.55,14.25,14.55,239.0
15.35,2015/8/28,5583.15,15.5,14.6,14.6,374.0
15.35,2015/8/31,2983.098,15.4,15.0,15.1,196.967
15.0,2015/9/1,1535.0,15.3,15.0,15.3,102.0
14.85,2015/9/2,1435.8,15.0,14.6,14.85,97.0
14.95,2015/9/3,1022.055,15.1,14.8,14.9,68.447
14.65,2015/9/4,1577.689,15.05,14.65,15.05,106.511
14.65,2015/9/7,3272.765,15.05,14.5,15.05,222.15
14.85,2015/9/8,1233.75,14.9,14.5,14.6,84.0
15.2,2015/9/9,2849.835,15.2,14.9,15.0,189.552
15.15,2015/9/10,3651.299,15.15,14.8,15.15,242.5
15.0,2015/9/11,815.559,15.15,15.0,15.15,54.2
15.0,2015/9/14,947.34,15.15,14.8,15.15,63.439
15.2,2015/9/15,1156.6,15.2,14.8,15.05,77.0
15.3,2015/9/16,1471.252,15.3,15.1,15.25,96.589
15.15,2015/9/17,1913.35,15.35,15.1,15.35,126.2
15.15,2015/9/18,5587.115,15.25,14.95,15.25,371.586
15.0,2015/9/21,2731.0,15.1,14.65,15.1,183.45
14.85,2015/9/22,797.79,15.05,14.85,15.05,53.439
14.65,2015/9/23,2540.114,14.8,14.6,14.75,173.001
14.65,2015/9/24,1739.342,14.85,14.65,14.85,118.0
14.95,2015/9/25,1708.974,14.95,14.6,14.8,115.221
14.7,2015/9/30,1525.525,14.9,14.7,14.85,102.789
14.8,2015/10/1,1228.731,14.85,14.65,14.75,83.434
14.8,2015/10/2,931.343,14.9,14.8,14.8,62.654
14.8,2015/10/5,1648.33,15.0,14.8,14.9,110.807
15.0,2015/10/6,1341.902,15.0,14.85,14.95,89.755
15.1,2015/10/7,1705.73,15.1,15.0,15.1,113.416
14.8,2015/10/8,1438.278,15.1,14.8,15.1,96.235
15.0,2015/10/12,1461.039,15.0,14.7,14.85,98.647
14.95,2015/10/13,439.299,15.05,14.85,15.05,29.349
14.95,2015/10/14,1142.479,14.95,14.8,14.85,77.002
14.95,2015/10/15,668.465,15.0,14.85,14.95,44.84
