close,date,amount,high,low,open,volume
12.45,2014/11/6,425.038,12.6,12.35,12.45,34.12
12.3,2014/11/7,533.1,12.5,12.3,12.45,43.0
12.65,2014/11/10,1375.65,12.75,12.15,12.15,110.0
12.7,2014/11/11,460.15,12.95,12.5,12.6,36.0
12.8,2014/11/12,152.4,12.95,12.5,12.95,12.0
12.6,2014/11/13,1069.1,12.9,12.5,12.8,85.0
12.5,2014/11/14,2370.2,12.8,12.4,12.8,189.0
12.2,2014/11/17,457.2,12.7,12.2,12.7,37.0
11.8,2014/11/18,918.15,12.4,11.7,12.2,76.0
11.65,2014/11/19,1154.35,12.0,11.65,12.0,98.0
11.7,2014/11/20,609.226,11.8,11.5,11.5,52.023
11.8,2014/11/21,131.187,11.8,11.8,11.8,11.111
12.0,2014/11/24,1440.4,12.05,11.6,11.6,121.0
12.15,2014/11/25,61.481,12.15,12.0,12.0,5.11
11.9,2014/11/26,1068.9,12.1,11.9,12.05,89.0
11.8,2014/11/27,923.825,12.1,11.8,11.9,77.25
12.2,2014/11/28,2203.107,12.3,11.75,11.95,184.356
12.0,2014/12/1,492.976,12.05,11.8,12.05,41.372
12.0,2014/12/2,430.429,12.1,11.85,12.0,36.011
12.15,2014/12/3,447.7,12.2,12.0,12.0,37.0
12.15,2014/12/4,205.55,12.15,12.05,12.15,17.0
12.4,2014/12/5,1718.954,12.55,12.15,12.15,139.228
12.5,2014/12/8,1736.0,12.6,12.4,12.5,139.0
12.45,2014/12/9,2533.25,12.55,12.2,12.5,206.0
12.05,2014/12/10,632.762,12.4,12.05,12.4,52.001
12.4,2014/12/11,1288.75,12.4,11.9,12.0,106.0
13.85,2014/12/26,599.797,13.85,13.85,13.85,43.307
14.3,2014/12/27,15543.787,14.8,14.05,14.8,1052.965
13.9,2014/12/29,5655.538,14.75,13.85,14.0,402.308
14.1,2014/12/30,1235.714,14.15,13.9,13.95,88.126
14.15,2014/12/31,1493.925,14.45,14.1,14.2,105.041
14.65,2015/1/5,1998.521,14.65,14.05,14.15,139.212
14.45,2015/1/6,982.377,14.6,14.2,14.5,68.023
15.45,2015/1/7,5027.025,15.45,14.45,14.45,326.378
14.85,2015/1/8,5405.967,15.95,14.85,15.8,350.784
14.5,2015/1/9,3269.997,15.15,14.5,15.0,222.246
14.4,2015/1/12,1635.408,14.85,14.4,14.5,111.804
15.2,2015/1/13,2532.822,15.2,14.5,14.6,170.399
15.0,2015/1/14,1700.488,15.4,15.0,15.2,111.751
14.85,2015/1/15,1156.001,15.2,14.85,15.0,76.953
14.9,2015/1/16,1734.647,15.3,14.85,14.85,115.148
14.8,2015/1/19,1536.039,15.15,14.75,15.1,102.59
14.9,2015/1/20,878.389,15.0,14.85,14.95,58.854
15.0,2015/1/21,889.64,15.4,14.8,15.0,59.196
15.35,2015/1/22,1527.056,15.35,14.9,14.9,100.813
15.1,2015/1/23,1760.975,15.35,14.9,14.9,116.255
15.4,2015/1/26,2601.524,15.95,15.05,15.1,166.724
16.0,2015/1/27,2267.816,16.1,15.4,15.4,142.998
16.2,2015/1/28,1528.903,16.5,16.0,16.0,94.199
16.1,2015/1/29,921.384,16.6,15.6,15.6,56.999
16.05,2015/1/30,775.596,16.4,16.0,16.25,47.906
15.4,2015/2/2,1568.276,16.35,15.4,16.35,98.492
14.9,2015/2/3,1067.089,15.5,14.85,15.4,69.925
15.05,2015/2/4,389.895,15.15,14.9,15.05,25.842
14.85,2015/2/5,1023.131,15.0,14.7,14.9,68.758
14.8,2015/2/6,1059.75,15.0,14.8,14.9,71.0
14.75,2015/2/9,591.25,14.95,14.7,14.7,40.0
14.5,2015/2/10,536.073,14.65,14.5,14.65,36.828
14.3,2015/2/11,563.975,14.6,14.05,14.5,39.368
14.15,2015/2/12,342.35,14.45,14.15,14.3,24.0
13.95,2015/2/13,787.268,14.1,13.95,14.0,56.137
14.5,2015/2/24,1915.161,14.9,14.1,14.1,129.196
14.25,2015/2/25,938.128,14.35,14.1,14.35,66.023
14.4,2015/2/26,300.8,14.45,14.25,14.25,21.0
14.35,2015/3/2,538.547,14.4,14.2,14.4,37.609
14.1,2015/3/3,240.314,14.2,14.1,14.2,17.001
14.2,2015/3/4,323.2,14.2,14.0,14.0,23.0
14.1,2015/3/5,452.129,14.2,14.1,14.2,31.917
14.1,2015/3/6,494.678,14.35,14.1,14.1,35.002
14.2,2015/3/9,606.966,14.3,13.9,13.9,43.124
14.0,2015/3/10,1379.218,14.4,13.95,14.1,97.662
13.85,2015/3/11,1534.645,14.0,13.8,14.0,110.451
13.85,2015/3/12,410.524,14.1,13.85,13.95,29.328
13.9,2015/3/13,489.45,14.1,13.85,13.95,35.0
14.0,2015/3/16,98.4,14.1,14.0,14.1,7.0
14.1,2015/3/17,70.514,14.1,14.1,14.1,5.001
14.0,2015/3/18,197.15,14.2,13.95,14.0,14.0
14.15,2015/3/19,4015.806,14.95,13.95,14.0,280.309
14.0,2015/3/20,750.04,14.25,13.95,14.2,53.285
14.0,2015/3/23,392.426,14.15,13.95,14.1,28.009
14.0,2015/3/24,147.244,14.1,13.9,13.95,10.546
13.9,2015/3/25,444.5,14.0,13.8,13.95,32.0
13.9,2015/3/26,565.954,14.05,13.6,13.6,40.609
13.9,2015/3/27,574.68,14.05,13.9,14.05,41.02
14.05,2015/3/30,486.8,14.05,13.75,13.8,35.0
13.8,2015/3/31,285.776,14.1,13.8,14.1,20.502
13.7,2015/4/1,453.55,13.8,13.65,13.8,33.0
13.75,2015/4/2,304.156,13.9,13.75,13.75,22.095
13.3,2015/4/7,860.483,13.9,13.3,13.9,63.673
13.4,2015/4/8,401.7,13.45,13.35,13.35,30.0
13.65,2015/4/9,189.8,13.75,13.4,13.4,14.0
13.75,2015/4/10,13.75,13.75,13.75,13.75,1.0
13.7,2015/4/13,306.879,13.9,13.7,13.75,22.263
13.65,2015/4/14,572.35,13.85,13.55,13.85,42.0
13.75,2015/4/15,206.2,13.8,13.65,13.65,15.0
13.5,2015/4/16,203.6,13.65,13.5,13.6,15.0
14.0,2015/4/17,1067.75,14.25,13.6,13.6,76.2
13.95,2015/4/20,1230.25,14.35,13.9,13.9,87.0
14.2,2015/4/21,351.524,14.2,13.95,13.95,25.023
14.15,2015/4/22,345.268,14.2,14.15,14.15,24.362
13.8,2015/4/23,430.35,14.15,13.8,14.15,31.0
13.65,2015/4/24,607.5,14.0,13.65,14.0,44.0
14.0,2015/4/27,374.86,14.0,13.7,13.75,27.04
14.1,2015/4/28,237.288,14.1,13.95,13.95,16.942
13.9,2015/4/29,558.414,14.1,13.9,14.1,40.001
14.45,2015/4/30,1469.685,14.85,13.95,13.95,103.09
14.75,2015/5/4,930.6,14.85,14.2,14.45,64.0
14.75,2015/5/5,478.243,14.95,14.5,14.95,32.308
14.4,2015/5/6,1317.758,14.65,14.1,14.65,92.609
14.2,2015/5/7,284.2,14.3,14.05,14.2,20.0
14.1,2015/5/8,93.526,14.2,14.1,14.2,6.609
13.75,2015/5/11,389.903,14.2,13.65,14.2,28.14
13.7,2015/5/12,71.192,14.15,13.7,14.15,5.097
14.2,2015/5/13,281.55,14.2,13.75,13.75,20.0
14.1,2015/5/14,112.564,14.1,13.95,13.95,8.001
14.0,2015/5/15,84.45,14.15,14.0,14.15,6.0
14.0,2015/5/18,56.0,14.0,14.0,14.0,4.0
13.85,2015/5/19,69.25,13.85,13.85,13.85,5.0
13.85,2015/5/20,83.1,13.85,13.85,13.85,6.0
13.85,2015/5/21,41.55,13.85,13.85,13.85,3.0
13.9,2015/5/22,55.9,14.1,13.9,14.1,4.0
13.35,2015/5/25,405.118,13.75,13.35,13.5,30.148
13.75,2015/5/26,712.59,13.75,13.3,13.35,53.346
13.5,2015/5/27,67.5,13.5,13.5,13.5,5.0
13.7,2015/5/28,27.4,13.7,13.7,13.7,2.0
13.35,2015/5/29,324.578,13.5,12.85,13.5,24.313
13.3,2015/6/1,119.8,13.35,13.3,13.3,9.0
13.3,2015/6/2,119.8,13.35,13.3,13.3,9.0
12.8,2015/6/3,90.45,13.0,12.8,13.0,7.0
13.1,2015/6/4,433.249,13.15,12.15,13.05,34.373
13.1,2015/6/5,194.25,13.1,12.9,12.9,15.0
13.4,2015/6/8,39.6,13.4,13.1,13.1,3.0
13.3,2015/6/9,54.057,13.3,12.75,12.75,4.105
12.85,2015/6/10,118.7,13.3,12.85,13.25,9.0
13.2,2015/6/11,176.6,13.2,12.3,12.85,14.0
13.2,2015/6/12,13.2,13.2,13.2,13.2,1.0
13.2,2015/6/15,116.85,13.2,12.8,13.2,9.0
13.15,2015/6/16,13.15,13.15,13.15,13.15,1.0
12.8,2015/6/17,228.7,13.0,12.5,12.9,18.0
12.75,2015/6/18,115.45,13.05,12.7,12.95,9.0
12.95,2015/6/22,115.3,13.1,12.65,13.1,9.0
12.95,2015/6/23,67.594,12.95,12.7,12.95,5.273
12.55,2015/6/24,331.258,13.1,12.4,13.1,26.226
12.65,2015/6/25,177.7,12.8,12.55,12.8,14.0
12.55,2015/6/26,143.377,12.6,12.45,12.6,11.448
12.5,2015/6/29,73.8,12.5,12.2,12.2,6.0
12.5,2015/6/30,73.8,12.5,12.2,12.2,6.0
12.5,2015/7/1,73.8,12.5,12.2,12.2,6.0
12.6,2015/7/2,100.6,12.6,12.5,12.5,8.0
12.6,2015/7/3,51.237,12.85,12.45,12.85,4.047
12.5,2015/7/6,45.551,12.75,12.5,12.75,3.609
12.8,2015/7/7,103.1,13.35,12.8,13.35,8.0
12.3,2015/7/8,139.3,12.9,12.3,12.9,11.0
12.55,2015/7/9,49.15,12.6,11.85,11.85,4.0
13.0,2015/7/13,483.5,13.0,12.45,12.45,38.0
13.2,2015/7/14,287.0,13.2,12.95,12.95,22.0
13.25,2015/7/15,171.5,13.3,13.05,13.1,13.0
13.55,2015/7/16,622.85,14.2,13.05,13.2,46.0
13.55,2015/7/17,622.85,14.2,13.05,13.2,46.0
13.75,2015/7/20,27.0,13.75,13.25,13.25,2.0
13.5,2015/7/21,40.6,13.55,13.5,13.55,3.0
13.5,2015/7/22,40.6,13.55,13.5,13.55,3.0
13.5,2015/7/23,27.0,13.5,13.5,13.5,2.0
13.5,2015/7/24,218.9,14.1,13.15,13.5,16.0
12.15,2015/7/27,495.15,12.95,12.15,12.95,40.0
12.6,2015/7/28,25.3,12.7,12.6,12.7,2.0
12.85,2015/7/29,25.45,12.85,12.6,12.6,2.0
12.85,2015/7/30,9.82,12.85,12.6,12.6,0.805
12.8,2015/7/31,60.16,12.8,12.05,12.05,4.804
12.6,2015/8/3,111.7,12.85,12.2,12.2,9.0
12.55,2015/8/4,74.25,12.6,12.25,12.6,6.0
12.55,2015/8/5,202.63,12.6,12.3,12.55,16.2
13.35,2015/8/6,50.85,13.35,12.4,12.55,4.0
12.55,2015/8/7,202.35,12.7,12.55,12.65,16.0
12.85,2015/8/10,113.3,12.85,12.3,12.3,9.0
12.75,2015/8/11,89.755,13.05,12.6,12.65,7.056
12.75,2015/8/12,89.755,13.05,12.6,12.65,7.056
12.75,2015/8/13,63.8,12.8,12.75,12.8,5.0
13.0,2015/8/14,154.6,13.0,12.7,12.75,12.0
13.3,2015/8/17,85.106,13.3,12.95,12.95,6.474
13.2,2015/8/18,38.8,13.2,12.6,12.6,3.0
13.2,2015/8/19,38.8,13.2,12.6,12.6,3.0
13.2,2015/8/20,38.8,13.2,12.6,12.6,3.0
12.3,2015/8/21,265.07,13.6,12.3,13.6,21.1
11.75,2015/8/24,230.169,11.75,11.1,11.4,20.461
11.3,2015/8/25,152.918,11.55,10.7,10.7,13.841
10.7,2015/8/26,144.087,11.0,10.6,11.0,13.414
11.0,2015/8/27,229.708,11.4,10.75,10.75,21.143
10.9,2015/8/28,549.85,11.4,10.85,11.05,50.0
10.9,2015/8/31,54.65,10.95,10.9,10.95,5.0
10.9,2015/9/1,98.5,11.05,10.9,10.9,9.0
11.0,2015/9/2,88.4,11.1,11.0,11.1,8.0
11.2,2015/9/3,187.7,11.2,11.0,11.0,17.0
11.0,2015/9/4,177.5,11.3,11.0,11.15,16.0
10.8,2015/9/7,64.9,10.9,10.8,10.9,6.0
10.8,2015/9/8,45.913,10.9,10.8,10.9,4.242
10.75,2015/9/9,720.65,11.2,10.7,11.1,66.0
11.35,2015/9/10,450.9,11.35,10.8,11.05,41.0
11.2,2015/9/11,1412.962,11.9,10.85,11.85,127.019
10.7,2015/9/14,1335.19,11.1,10.55,11.1,124.443
10.7,2015/9/15,1265.65,10.8,10.4,10.8,120.0
10.7,2015/9/16,95.56,10.7,10.55,10.6,9.001
10.45,2015/9/17,1391.5,10.8,10.4,10.7,133.0
10.6,2015/9/18,495.65,10.65,10.4,10.55,47.0
10.65,2015/9/21,159.7,10.65,10.6,10.6,15.0
10.65,2015/9/22,107.704,10.7,10.65,10.65,10.109
10.55,2015/9/23,73.4,10.55,10.45,10.45,7.0
10.6,2015/9/24,148.95,10.7,10.55,10.55,14.0
10.8,2015/9/25,276.65,10.8,10.5,10.5,26.0
10.85,2015/9/30,538.5,10.85,10.6,10.7,50.0
11.1,2015/10/1,412.399,11.1,10.8,10.8,37.609
11.05,2015/10/2,480.25,11.3,11.05,11.1,43.0
11.25,2015/10/5,279.95,11.3,11.05,11.3,25.0
10.9,2015/10/6,682.945,11.25,10.85,11.25,61.657
10.9,2015/10/7,54.5,10.9,10.9,10.9,5.0
10.9,2015/10/8,251.1,11.1,10.9,11.1,23.0
11.1,2015/10/12,298.2,11.2,10.9,11.05,27.0
10.95,2015/10/13,556.9,11.1,10.85,11.1,51.0
11.0,2015/10/14,163.5,11.0,10.85,10.9,15.0
10.95,2015/10/15,598.244,11.3,10.9,11.0,54.238
11.15,2015/10/16,211.05,11.15,11.05,11.05,19.0
11.15,2015/10/19,324.7,11.3,11.15,11.3,29.0
11.2,2015/10/20,161.395,11.35,11.15,11.35,14.414
11.15,2015/10/21,404.4,11.35,11.15,11.3,36.0
11.15,2015/10/22,334.727,11.3,11.05,11.25,30.016
11.1,2015/10/23,390.5,11.25,11.1,11.25,35.0
11.2,2015/10/26,145.6,11.3,11.15,11.3,13.0
11.3,2015/10/27,303.25,11.3,11.15,11.25,27.0
11.2,2015/10/28,258.1,11.25,11.15,11.25,23.0
11.2,2015/10/29,223.55,11.3,11.1,11.3,20.0
11.1,2015/10/30,222.5,11.15,11.1,11.15,20.0
11.25,2015/11/2,1367.3,11.3,11.1,11.1,123.0
11.3,2015/11/3,516.0,11.3,11.15,11.25,46.0
11.2,2015/11/4,303.15,11.3,11.2,11.3,27.0
11.35,2015/11/5,737.6,11.7,11.1,11.1,65.0
11.2,2015/11/6,395.95,11.55,11.2,11.4,35.0
11.2,2015/11/9,235.2,11.2,11.2,11.2,21.0
11.25,2015/11/10,110.654,11.4,11.2,11.2,9.804
11.3,2015/11/11,359.0,11.35,11.15,11.25,32.0
11.15,2015/11/12,111.8,11.25,11.15,11.25,10.0
