close,date,amount,high,low,open,volume
63.6,2014/5/26,134059.272,65.6,63.5,64.7,2084.84
63.0,2014/5/27,66002.627,64.6,62.5,63.6,1047.157
64.0,2014/5/28,90975.819,64.8,63.4,63.5,1419.505
63.6,2014/5/29,45301.282,64.3,63.1,64.0,712.795
66.3,2014/5/30,240643.077,67.6,63.7,64.0,3648.126
65.7,2014/6/3,93019.092,67.0,64.4,66.9,1422.859
68.5,2014/6/4,274880.878,69.8,66.2,66.2,4006.48
67.5,2014/6/5,143095.509,68.9,66.3,68.9,2124.479
66.1,2014/6/6,88316.8,68.3,66.1,68.3,1320.4
66.2,2014/6/9,67018.036,67.6,66.2,67.2,1003.274
67.9,2014/6/10,131577.579,68.6,66.4,66.9,1950.886
66.5,2014/6/11,152139.237,68.1,66.5,68.0,2269.19
63.5,2014/6/12,152028.679,66.7,62.9,66.5,2357.681
62.8,2014/6/13,91663.54,64.5,62.5,63.0,1447.78
62.2,2014/6/16,54675.279,63.6,61.6,63.2,873.6
62.4,2014/6/17,67308.102,63.5,62.1,62.9,1072.48
61.3,2014/6/18,54766.5,63.3,61.3,63.3,883.2
62.0,2014/6/19,29089.534,62.7,61.5,62.0,467.379
61.7,2014/6/20,31343.722,62.8,61.7,62.8,506.057
59.0,2014/6/23,66149.513,62.7,58.0,62.3,1109.496
59.1,2014/6/24,43720.009,60.3,58.5,59.6,736.044
58.7,2014/6/25,35324.444,60.1,58.6,60.0,597.316
59.7,2014/6/26,50877.943,60.8,59.2,59.6,847.57
61.9,2014/6/27,86281.619,63.1,59.8,60.0,1392.2
61.1,2014/6/30,49380.906,62.5,61.0,62.5,802.606
61.2,2014/7/1,45198.448,62.8,61.2,61.8,730.759
59.4,2014/7/2,79328.4,62.4,57.6,62.4,1332.385
58.5,2014/7/3,75223.538,60.0,58.4,59.0,1280.683
58.1,2014/7/4,35760.18,59.3,58.1,59.0,609.86
57.2,2014/7/7,35486.243,58.9,55.9,58.7,620.661
56.6,2014/7/8,36063.449,57.8,56.4,57.2,634.7
55.2,2014/7/9,35224.4,56.2,55.1,55.1,633.3
55.0,2014/7/10,20904.219,56.1,55.0,56.1,377.863
51.2,2014/7/11,88528.455,54.8,51.2,54.8,1709.173
51.5,2014/7/14,42901.485,51.8,50.6,50.8,837.45
51.0,2014/7/15,29912.45,52.0,50.5,52.0,584.042
51.0,2014/7/16,23101.098,51.5,50.7,51.0,452.18
51.8,2014/7/17,42475.091,53.1,51.5,51.5,811.839
51.5,2014/7/18,20609.338,52.0,50.5,51.3,402.17
51.8,2014/7/21,15925.885,52.2,51.5,51.7,307.216
53.5,2014/7/22,41996.655,54.7,51.5,51.8,788.08
53.7,2014/7/24,31173.128,55.0,53.5,53.5,577.17
52.7,2014/7/25,17281.24,54.3,52.7,54.3,324.2
52.9,2014/7/28,10916.299,53.4,52.2,52.7,207.0
50.1,2014/7/29,30252.218,53.2,49.9,52.7,594.18
50.1,2014/7/30,12751.073,50.8,49.6,50.0,253.174
50.1,2014/7/31,10880.608,50.9,50.0,50.3,216.08
49.4,2014/8/1,11932.6,49.8,47.8,49.5,242.323
50.7,2014/8/4,26557.425,51.4,49.2,49.4,525.939
51.5,2014/8/5,34197.018,52.5,51.0,51.3,660.313
50.2,2014/8/6,22296.65,52.2,49.1,52.2,441.674
49.75,2014/8/7,11655.5,50.5,49.6,50.3,233.0
48.45,2014/8/8,33308.515,49.75,47.05,49.75,690.3
50.8,2014/8/11,26229.659,50.8,48.8,48.8,523.2
50.9,2014/8/12,31005.193,52.0,50.4,51.0,605.073
53.2,2014/8/13,49639.69,53.9,51.0,51.5,944.53
52.6,2014/8/14,46586.707,54.3,52.6,54.1,871.09
51.6,2014/8/15,23626.789,53.0,51.2,53.0,455.463
51.6,2014/8/18,26487.344,52.6,50.8,52.0,512.342
51.6,2014/8/19,8661.707,52.4,51.5,52.4,167.34
51.1,2014/8/20,18778.4,52.5,51.1,52.5,363.0
49.95,2014/8/21,24566.55,51.2,49.2,51.1,491.283
51.2,2014/8/22,17754.3,51.8,50.0,50.2,348.0
51.6,2014/8/25,10150.463,52.0,51.3,51.8,196.386
52.3,2014/8/26,28778.293,53.4,51.7,51.9,546.019
52.7,2014/8/27,16623.044,53.4,52.4,53.4,315.56
51.6,2014/8/28,16595.971,52.7,51.4,52.7,320.56
51.5,2014/8/29,11538.428,51.8,51.1,51.1,224.119
52.5,2014/9/1,22083.3,52.7,51.7,52.1,421.3
53.0,2014/9/2,69437.493,54.0,52.5,52.7,1300.281
56.7,2014/9/3,82954.024,56.7,53.9,53.9,1479.75
56.9,2014/9/4,213669.618,58.1,56.4,57.4,3727.329
56.5,2014/9/5,104246.234,58.4,56.3,57.5,1816.18
54.0,2014/9/9,83691.82,57.6,54.0,56.8,1512.08
53.1,2014/9/10,32667.661,54.0,52.6,54.0,615.278
53.1,2014/9/11,33277.396,54.2,52.5,53.0,625.16
52.9,2014/9/12,24663.96,53.4,52.2,53.0,467.1
52.8,2014/9/15,21974.79,53.8,52.4,52.5,414.23
52.1,2014/9/16,14608.766,53.4,51.6,53.4,280.151
51.6,2014/9/17,11839.7,52.6,51.6,52.3,227.15
51.8,2014/9/18,14346.907,52.3,51.5,51.7,277.199
51.9,2014/9/19,9466.107,52.4,51.6,52.0,182.09
51.8,2014/9/22,9098.1,52.0,51.2,51.9,176.0
52.3,2014/9/23,16526.1,53.3,51.6,51.8,314.0
51.8,2014/9/24,10972.4,52.8,51.7,52.3,211.0
50.3,2014/9/25,20244.78,52.5,50.2,51.8,396.1
50.9,2014/9/26,9068.577,50.9,49.25,49.5,181.03
50.1,2014/9/29,8811.1,51.4,50.1,50.9,174.0
50.3,2014/9/30,12882.1,50.5,49.7,50.1,257.6
50.9,2014/10/1,12170.6,51.7,50.3,50.3,238.3
50.9,2014/10/2,6150.027,51.4,50.3,50.7,121.03
51.0,2014/10/3,9086.9,51.4,50.9,51.1,178.0
52.7,2014/10/6,58099.125,54.5,52.2,54.3,1091.05
51.8,2014/10/7,40183.9,53.4,51.8,52.1,763.0
50.1,2014/10/8,14416.369,51.9,50.0,51.5,284.203
49.7,2014/10/9,11880.788,51.2,49.7,50.5,237.037
46.6,2014/10/13,21751.393,48.2,46.25,47.6,461.09
46.6,2014/10/14,22896.984,47.5,44.9,46.6,497.181
44.5,2014/10/15,14628.129,47.0,44.1,46.5,324.004
42.75,2014/10/16,24611.499,43.9,41.45,43.0,578.087
40.1,2014/10/17,29973.857,43.6,39.8,43.6,731.277
41.0,2014/10/20,14793.689,41.5,40.6,41.5,360.3
40.55,2014/10/21,18909.8,41.5,39.8,41.5,466.0
41.1,2014/10/22,30657.321,42.5,40.8,40.9,735.151
40.4,2014/10/23,17927.23,41.05,39.85,41.05,444.33
39.7,2014/10/24,13619.45,40.95,39.5,40.95,341.08
36.95,2014/10/27,35728.311,39.95,36.95,39.95,959.183
37.6,2014/10/28,21415.637,37.9,36.75,36.8,575.001
39.15,2014/10/29,25537.618,39.55,38.1,38.2,654.084
38.5,2014/10/30,13383.457,39.25,38.4,38.6,346.201
39.25,2014/10/31,18277.1,40.0,38.6,38.6,464.014
40.2,2014/11/3,21023.76,40.9,39.25,39.25,522.319
43.0,2014/11/4,85402.154,43.0,40.3,40.9,2029.378
42.1,2014/11/5,38903.032,43.0,42.05,43.0,916.009
42.1,2014/11/6,53417.424,43.7,42.0,42.1,1247.108
42.2,2014/11/7,20201.95,42.6,41.2,42.1,480.075
42.2,2014/11/10,30305.014,43.8,42.2,43.3,704.12
41.0,2014/11/11,51211.75,42.0,39.7,42.0,1262.0
39.5,2014/11/12,32283.952,40.85,39.25,40.5,809.733
40.0,2014/11/13,15660.35,40.4,39.5,39.7,393.0
40.35,2014/11/14,12048.45,40.4,39.65,40.0,300.0
39.65,2014/11/17,11306.92,40.8,39.65,40.8,283.003
38.15,2014/11/18,15918.865,39.85,37.85,39.85,414.003
38.3,2014/11/19,8830.707,38.7,38.1,38.3,230.03
40.95,2014/11/20,32441.931,40.95,38.5,38.7,810.002
42.0,2014/11/21,82940.35,42.95,41.5,41.5,1970.0
42.6,2014/11/24,78590.18,43.6,42.35,42.5,1826.06
42.2,2014/11/25,22560.584,42.6,41.3,42.5,537.002
41.8,2014/11/26,16852.736,42.7,41.8,42.5,399.304
41.45,2014/11/27,11142.424,42.4,41.35,42.0,267.003
41.8,2014/11/28,20975.108,42.6,41.7,41.9,498.1
42.2,2014/12/1,21132.55,42.45,40.55,40.7,506.0
42.0,2014/12/2,20743.37,42.2,41.0,42.2,498.053
44.3,2014/12/3,62227.657,44.5,42.25,42.7,1427.367
43.9,2014/12/4,35224.284,44.7,43.2,44.5,802.18
45.6,2014/12/5,36655.167,45.75,43.8,43.9,822.15
45.5,2014/12/8,33301.807,46.5,44.8,46.2,730.86
44.0,2014/12/9,24408.88,45.65,43.95,45.65,550.42
43.25,2014/12/10,13127.719,44.0,43.1,43.85,302.052
42.95,2014/12/11,16892.032,43.1,42.6,43.1,393.123
43.0,2014/12/12,21561.171,43.9,43.0,43.2,497.047
42.65,2014/12/15,13000.7,42.95,42.2,42.65,306.0
43.0,2014/12/16,18852.95,43.4,42.65,42.8,438.0
42.8,2014/12/17,10966.35,43.5,42.75,43.0,255.0
43.65,2014/12/18,29901.5,44.65,43.2,43.2,682.0
43.2,2014/12/19,48544.61,44.95,43.2,44.5,1096.1
43.5,2014/12/22,13765.525,43.9,43.25,43.3,316.121
44.0,2014/12/23,20384.55,44.45,43.75,43.75,462.0
44.3,2014/12/24,21858.323,44.75,44.15,44.75,492.784
44.2,2014/12/25,13608.177,44.9,44.1,44.9,306.561
44.25,2014/12/26,13269.253,44.25,43.7,44.0,302.095
44.2,2014/12/27,8568.432,44.4,43.9,44.35,193.678
45.5,2014/12/29,62439.177,46.0,44.4,44.6,1374.331
44.9,2014/12/30,22734.652,45.95,44.7,45.6,502.413
44.75,2014/12/31,9741.501,44.9,44.55,44.6,217.877
44.8,2015/1/5,12298.1,45.0,44.4,45.0,275.4
43.7,2015/1/6,19361.834,44.45,43.7,44.4,440.1
43.6,2015/1/7,10184.934,43.95,43.3,43.3,233.19
43.6,2015/1/8,11904.669,44.35,43.6,44.2,271.1
43.2,2015/1/9,14666.263,44.0,43.2,43.85,337.464
41.7,2015/1/12,38049.338,42.65,41.5,42.2,904.214
41.9,2015/1/13,14517.1,42.35,41.35,41.7,346.0
41.95,2015/1/14,9475.1,42.1,41.6,41.9,226.0
42.0,2015/1/15,6751.697,42.4,41.85,41.85,160.639
41.45,2015/1/16,8951.0,42.05,41.45,42.0,215.0
40.9,2015/1/19,13142.25,41.8,40.75,41.8,319.0
41.5,2015/1/20,10356.5,41.6,40.8,40.9,251.0
41.5,2015/1/21,9131.433,41.85,41.25,41.8,220.07
42.05,2015/1/22,7655.65,42.05,41.6,41.7,183.0
42.3,2015/1/23,11668.2,42.55,42.1,42.25,276.0
41.8,2015/1/26,5626.253,42.45,41.8,42.3,134.006
42.0,2015/1/27,6280.219,42.1,41.65,42.0,150.03
41.8,2015/1/28,5418.131,41.9,41.75,41.9,129.484
41.6,2015/1/29,4246.5,41.8,41.55,41.65,102.0
42.2,2015/1/30,14538.575,42.45,41.55,41.6,345.03
43.0,2015/2/2,47353.924,43.7,42.2,42.2,1099.09
43.6,2015/2/3,59365.145,44.6,43.2,43.2,1347.57
43.3,2015/2/4,27897.35,44.15,43.0,44.1,641.0
43.3,2015/2/5,13696.676,43.9,43.3,43.3,315.242
42.9,2015/2/6,14642.7,43.6,42.7,43.4,340.0
42.65,2015/2/9,10175.128,43.0,42.5,43.0,238.03
42.7,2015/2/10,8080.06,43.35,42.55,42.55,188.3
42.8,2015/2/11,17381.72,43.8,42.4,43.4,403.004
42.0,2015/2/12,12042.295,42.55,41.8,42.25,286.14
41.9,2015/2/13,7940.81,42.3,41.85,42.05,189.03
42.1,2015/2/24,8321.15,42.4,41.85,42.4,198.0
43.4,2015/2/25,24091.706,43.8,42.1,42.1,556.596
43.3,2015/2/26,10253.45,43.7,43.0,43.5,237.0
44.2,2015/3/2,23900.007,44.5,43.35,43.5,543.128
43.7,2015/3/3,22792.496,44.6,43.5,44.3,518.08
46.75,2015/3/4,136464.223,46.75,44.1,44.1,2966.269
49.05,2015/3/5,260730.174,49.8,48.0,48.2,5342.926
49.2,2015/3/6,72865.922,49.9,48.5,49.4,1484.395
48.75,2015/3/9,58397.372,49.7,48.6,49.0,1188.5
47.6,2015/3/10,55860.393,49.45,47.4,48.85,1160.7
45.4,2015/3/11,68124.225,45.8,44.3,44.3,1508.455
45.4,2015/3/12,26781.944,46.6,45.35,45.8,584.166
45.25,2015/3/13,22217.965,45.9,45.1,45.7,489.527
45.65,2015/3/16,15588.945,45.7,44.75,45.0,345.001
45.3,2015/3/17,11267.58,45.8,45.3,45.6,247.827
46.45,2015/3/18,32818.609,46.8,44.95,45.2,711.7
46.25,2015/3/19,21366.355,46.85,46.2,46.5,460.05
48.9,2015/3/20,90980.971,49.3,46.6,46.7,1886.398
47.6,2015/3/23,44235.143,49.3,47.5,49.2,921.48
47.6,2015/3/24,40095.975,48.9,47.2,47.2,833.15
46.6,2015/3/25,21533.546,48.1,46.6,48.1,459.464
46.2,2015/3/26,13979.296,46.6,45.8,45.8,303.001
45.6,2015/3/27,12709.3,46.55,45.35,46.2,277.0
44.45,2015/3/30,17337.71,46.0,44.2,46.0,387.1
44.95,2015/3/31,14529.603,45.3,44.65,44.8,323.03
44.35,2015/4/1,8505.325,44.95,44.35,44.95,191.1
45.6,2015/4/2,11416.157,45.8,44.35,44.35,253.487
46.7,2015/4/7,39540.849,47.5,45.75,46.0,842.105
46.75,2015/4/8,32722.634,47.7,46.0,47.3,695.466
46.3,2015/4/9,19946.898,47.55,46.2,47.0,428.25
45.5,2015/4/10,15663.111,46.7,45.1,46.3,342.782
47.2,2015/4/13,42431.793,47.6,45.8,45.95,908.169
46.45,2015/4/14,18214.875,47.1,46.4,47.1,390.33
48.2,2015/4/15,42901.878,48.2,46.5,46.85,907.469
47.5,2015/4/16,44827.816,48.6,47.5,48.5,936.808
46.8,2015/4/17,22385.012,48.0,46.8,48.0,476.12
46.0,2015/4/20,9502.194,47.1,45.95,46.5,205.214
45.1,2015/4/21,22271.239,46.4,44.4,46.3,493.492
45.1,2015/4/22,15187.944,45.5,44.8,45.3,336.45
45.5,2015/4/23,20637.86,45.9,45.15,45.5,453.2
45.75,2015/4/24,25291.75,46.95,45.4,45.8,549.0
45.6,2015/4/27,6293.795,46.7,45.6,46.7,137.3
45.1,2015/4/28,11978.501,46.1,45.1,46.1,264.022
43.85,2015/4/29,20119.075,45.2,43.65,45.1,455.1
43.55,2015/4/30,14622.95,44.0,43.25,43.55,336.0
43.55,2015/5/4,10938.9,43.85,43.4,43.5,251.0
43.85,2015/5/5,8936.3,44.15,43.55,43.55,204.0
43.9,2015/5/6,11713.903,44.15,43.2,43.8,269.301
42.7,2015/5/7,13630.54,43.85,42.3,43.85,317.4
41.65,2015/5/8,20187.854,43.0,41.5,42.6,481.3
38.75,2015/5/11,21372.472,40.6,38.75,40.6,546.158
37.8,2015/5/12,41258.196,37.9,36.05,37.0,1129.11
37.65,2015/5/13,11743.137,37.7,36.9,37.6,314.03
37.4,2015/5/14,7840.487,38.25,37.3,37.65,208.001
37.0,2015/5/15,7185.3,37.6,36.8,37.45,193.0
34.45,2015/5/18,26220.051,36.8,34.45,36.6,745.432
33.35,2015/5/19,21876.336,34.0,32.9,33.2,655.801
33.9,2015/5/20,10708.373,34.45,33.35,33.35,315.178
33.3,2015/5/21,9714.139,33.9,33.2,33.9,291.04
32.65,2015/5/22,14114.85,33.85,32.6,33.3,426.0
32.1,2015/5/25,12153.976,32.9,32.0,32.2,374.231
32.55,2015/5/26,9856.1,32.8,32.15,32.15,302.5
32.2,2015/5/27,7582.808,32.45,32.1,32.3,235.008
32.75,2015/5/28,9121.3,32.9,32.15,32.35,281.1
34.2,2015/5/29,31602.925,34.95,32.95,32.95,924.133
33.2,2015/6/1,9219.3,34.2,33.0,34.2,277.0
33.15,2015/6/2,5547.838,33.7,33.05,33.1,166.33
30.95,2015/6/3,16651.15,33.45,30.95,33.15,521.0
30.1,2015/6/4,19450.17,31.65,29.2,30.9,633.19
30.5,2015/6/5,7198.543,30.7,30.1,30.1,237.466
29.4,2015/6/8,8601.95,30.5,28.65,30.5,294.1
26.5,2015/6/9,28951.636,28.9,26.5,28.2,1074.241
27.6,2015/6/10,8464.696,27.8,26.65,26.65,309.03
27.05,2015/6/11,5389.0,28.1,27.05,28.1,197.0
27.5,2015/6/12,5044.125,27.5,26.95,27.0,184.85
27.25,2015/6/15,4877.02,28.2,27.1,28.2,177.03
26.9,2015/6/16,4317.05,27.35,26.8,27.35,160.0
28.6,2015/6/17,13371.75,28.6,26.95,27.05,479.0
29.05,2015/6/18,10046.077,29.1,28.25,28.65,350.55
29.5,2015/6/22,8426.673,29.8,29.05,29.15,287.09
30.3,2015/6/23,9334.0,30.65,29.8,29.8,309.0
30.0,2015/6/24,3511.2,30.5,29.85,30.5,117.0
29.7,2015/6/25,3521.15,30.1,29.7,30.1,118.0
29.25,2015/6/26,3873.156,29.7,29.25,29.7,131.589
28.45,2015/6/29,4980.671,29.25,28.35,29.05,173.405
29.4,2015/6/30,3834.6,29.4,28.3,28.45,133.25
29.8,2015/7/1,4869.0,29.9,29.5,29.5,164.0
31.2,2015/7/2,14660.3,31.7,29.8,29.9,474.0
31.0,2015/7/3,15275.673,31.7,30.6,31.45,489.47
29.85,2015/7/6,5844.612,31.0,29.85,31.0,192.347
29.65,2015/7/7,3888.914,30.25,29.65,30.0,130.24
28.8,2015/7/8,9074.8,29.7,28.1,29.7,315.2
28.1,2015/7/9,4659.25,28.4,26.7,26.7,168.0
28.45,2015/7/13,3898.915,28.6,28.0,28.0,137.454
28.5,2015/7/14,11981.627,28.7,28.35,28.6,420.226
26.6,2015/7/15,5357.687,26.85,26.6,26.7,200.478
26.65,2015/7/16,2925.75,26.8,26.3,26.7,110.0
26.65,2015/7/17,1946.548,26.8,26.5,26.75,73.03
26.0,2015/7/20,2930.25,26.55,26.0,26.25,112.0
25.5,2015/7/21,5018.0,25.8,25.2,25.6,198.0
24.65,2015/7/22,2184.775,25.2,24.65,25.2,87.999
23.6,2015/7/23,7927.15,24.5,22.6,24.5,336.208
23.35,2015/7/24,5664.55,23.55,22.8,23.5,244.0
21.65,2015/7/27,7951.582,23.4,21.5,23.4,354.77
21.6,2015/7/28,4886.9,21.95,20.8,21.35,229.014
22.0,2015/7/29,2499.51,22.2,21.65,22.2,114.05
22.6,2015/7/30,3390.522,23.15,22.1,22.2,149.251
22.4,2015/7/31,2561.85,22.7,22.2,22.7,114.0
21.8,2015/8/3,2865.1,22.4,21.55,22.4,132.0
20.9,2015/8/4,8640.258,21.85,19.7,21.85,422.126
20.8,2015/8/5,2557.45,20.85,20.2,20.2,124.0
20.6,2015/8/6,1725.95,20.9,20.35,20.8,84.0
20.4,2015/8/7,2226.055,20.45,20.2,20.3,109.64
21.8,2015/8/10,3679.911,21.8,20.4,20.4,173.254
21.25,2015/8/11,3517.7,22.2,21.25,22.0,162.0
21.5,2015/8/12,2696.225,21.8,20.8,20.85,127.05
21.5,2015/8/13,2694.15,22.0,21.3,22.0,125.0
21.3,2015/8/14,2797.0,21.6,20.95,21.6,132.0
21.15,2015/8/17,2883.95,21.6,21.05,21.55,135.0
21.2,2015/8/18,3249.942,21.5,21.15,21.15,153.002
20.7,2015/8/19,3533.4,21.2,20.6,21.15,170.0
21.3,2015/8/20,2219.75,21.5,20.75,20.8,105.0
20.1,2015/8/21,4638.313,21.15,20.0,20.85,224.169
18.2,2015/8/24,14247.595,19.8,18.1,19.8,772.918
18.45,2015/8/25,7066.814,18.65,17.6,17.6,391.24
18.9,2015/8/26,4099.3,19.2,18.15,18.15,220.0
20.75,2015/8/27,7379.775,20.75,19.2,19.2,364.7
21.75,2015/8/28,17545.414,22.7,21.65,22.1,789.79
21.8,2015/8/31,3377.7,21.8,21.25,21.55,157.0
22.8,2015/9/1,9304.555,22.8,21.65,21.65,415.139
22.6,2015/9/2,4312.919,22.6,22.2,22.4,192.139
22.9,2015/9/3,6646.75,22.9,22.45,22.6,293.1
22.6,2015/9/4,9341.6,24.05,22.6,23.0,400.0
22.1,2015/9/7,2978.15,22.7,22.1,22.65,133.0
22.55,2015/9/8,2738.65,22.85,22.1,22.1,121.3
23.05,2015/9/9,3772.286,23.35,22.7,22.7,164.214
22.8,2015/9/10,2627.2,23.05,22.5,23.05,115.3
23.65,2015/9/11,11991.072,24.3,23.1,23.1,504.001
23.65,2015/9/14,5214.5,24.05,23.1,23.7,222.0
23.8,2015/9/15,4881.27,24.1,23.45,23.65,205.1
26.15,2015/9/16,18976.769,26.15,24.1,24.1,738.974
28.75,2015/9/17,59112.706,28.75,27.0,27.4,2117.856
29.0,2015/9/18,36819.95,29.5,28.0,28.2,1280.5
28.2,2015/9/21,13209.832,28.7,27.9,28.5,467.01
29.3,2015/9/22,28647.21,29.6,28.0,28.2,984.183
27.6,2015/9/23,21693.747,29.0,26.8,29.0,776.236
26.05,2015/9/24,30428.515,28.2,25.65,27.9,1145.05
26.6,2015/9/25,8058.469,26.85,25.85,26.2,306.2
26.8,2015/9/30,8578.203,27.35,26.15,26.3,319.7
28.2,2015/10/1,17811.7,28.2,27.1,27.95,643.5
31.0,2015/10/2,99780.733,31.0,27.65,28.15,3291.301
30.85,2015/10/5,75238.851,32.05,30.8,31.7,2394.417
30.0,2015/10/6,24824.318,31.4,30.0,31.0,815.207
31.0,2015/10/7,21803.12,31.2,30.1,30.2,710.9
