close,date,amount,high,low,open,volume
26.2,2014/3/17,31858.481,27.4,25.75,25.9,1196.301
27.5,2014/3/18,45830.448,27.7,26.2,26.7,1694.671
29.4,2014/3/19,147306.079,29.4,28.05,28.4,5068.092
30.0,2014/3/20,145483.918,31.4,28.55,29.4,4822.621
31.05,2014/3/21,110359.459,31.5,30.0,30.5,3572.961
30.35,2014/3/24,75251.55,31.05,28.95,30.75,2514.58
32.45,2014/3/25,85638.027,32.45,30.3,30.6,2670.333
34.7,2014/3/26,224804.132,34.7,32.8,33.2,6547.193
34.1,2014/3/27,126414.008,35.2,33.8,34.65,3667.762
33.65,2014/3/28,98497.353,35.4,33.55,34.2,2851.151
35.1,2014/3/31,73230.51,35.4,33.25,34.1,2125.526
34.5,2014/4/1,113924.747,36.1,34.3,35.1,3227.758
33.25,2014/4/2,107167.207,35.0,32.8,35.0,3189.659
33.9,2014/4/3,77071.175,34.6,33.55,33.65,2265.404
33.7,2014/4/7,46491.405,33.85,32.85,33.4,1394.436
33.6,2014/4/8,49835.967,34.6,33.2,33.2,1464.785
33.5,2014/4/9,32424.699,34.4,33.3,33.6,963.218
32.3,2014/4/10,53513.371,33.9,32.3,33.5,1637.538
34.55,2014/4/11,153557.969,34.55,33.0,33.0,4494.418
32.6,2014/4/14,136647.397,35.6,32.55,34.8,3990.759
31.85,2014/4/15,65335.061,33.1,31.8,32.7,2021.046
32.8,2014/4/16,47049.827,33.2,31.4,31.9,1446.566
32.9,2014/4/17,38572.98,33.75,32.7,33.1,1162.577
32.0,2014/4/18,27939.785,33.0,31.95,33.0,865.335
31.95,2014/4/21,11237.965,32.3,31.5,32.0,352.521
33.15,2014/4/22,27577.199,33.4,32.15,32.2,834.303
32.75,2014/4/23,27418.993,33.8,32.6,33.7,827.506
32.1,2014/4/24,30376.093,33.8,31.9,33.4,925.445
30.0,2014/4/25,44222.596,32.25,29.9,32.1,1452.446
29.8,2014/4/28,19831.196,30.4,28.5,28.8,669.403
30.4,2014/4/29,24130.859,30.9,30.1,30.45,792.359
30.2,2014/4/30,17727.339,30.9,30.05,30.8,583.296
30.2,2014/5/2,12453.7,30.9,30.0,30.2,411.22
32.3,2014/5/5,70778.235,32.3,31.2,31.2,2194.865
31.9,2014/5/6,45462.688,32.65,31.65,32.0,1419.484
33.0,2014/5/7,61013.063,34.1,31.8,31.8,1830.46
33.0,2014/5/8,22875.709,33.4,32.5,33.05,694.4
33.6,2014/5/9,68793.5,34.8,33.0,33.05,2025.536
31.4,2014/5/12,63156.842,33.0,31.25,33.0,1990.471
31.8,2014/5/13,26988.64,32.75,31.5,32.5,841.431
31.6,2014/5/14,21642.318,32.3,30.8,32.0,685.162
32.3,2014/5/15,28809.172,33.15,32.0,32.6,886.484
33.0,2014/5/16,45417.268,33.3,31.9,31.9,1376.961
33.3,2014/5/19,25974.828,34.2,32.9,34.2,777.54
34.2,2014/5/20,69510.628,34.6,33.3,33.3,2038.672
33.6,2014/5/21,27174.958,34.55,33.3,34.2,801.792
33.7,2014/5/22,24428.495,34.0,33.15,33.9,726.869
34.7,2014/5/23,73604.701,35.7,33.8,33.8,2115.294
37.1,2014/5/26,190376.557,37.1,35.2,35.3,5179.342
36.8,2014/5/27,114689.549,37.6,36.3,37.45,3099.238
36.8,2014/5/28,90872.515,38.3,36.8,37.6,2412.1
37.3,2014/5/29,37463.052,37.45,36.65,36.9,1010.418
37.55,2014/5/30,54867.308,38.65,37.4,37.6,1444.805
35.8,2014/6/3,62612.975,38.0,35.65,37.6,1729.928
36.1,2014/6/4,36418.453,36.7,35.8,35.8,1002.957
36.4,2014/6/5,17068.1,36.85,36.0,36.85,470.217
35.55,2014/6/6,48173.89,36.75,34.8,36.75,1356.336
35.25,2014/6/9,21806.255,35.75,34.8,35.5,619.447
35.9,2014/6/10,27699.914,36.2,35.05,35.3,779.719
35.25,2014/6/11,32671.482,35.9,34.8,35.9,929.262
34.75,2014/6/12,22260.985,35.35,34.75,35.2,637.218
35.05,2014/6/13,37461.72,35.35,34.35,34.5,1069.256
35.75,2014/6/16,28273.842,35.9,35.05,35.2,795.073
38.25,2014/6/17,212243.909,38.25,36.1,36.1,5578.686
37.65,2014/6/18,176717.628,39.55,37.05,38.8,4570.406
38.55,2014/6/19,58968.41,39.0,37.1,37.7,1547.464
38.45,2014/6/20,64193.184,39.5,38.1,38.7,1653.573
35.8,2014/6/23,89766.285,38.7,35.8,38.45,2441.8
35.7,2014/6/24,34851.772,36.15,35.0,35.8,976.236
36.3,2014/6/25,39622.698,37.4,35.55,35.7,1081.5
36.0,2014/6/26,32732.424,37.0,35.9,36.5,898.241
35.35,2014/6/27,29957.656,36.3,35.25,36.3,843.351
35.85,2014/6/30,20927.579,36.4,35.5,35.5,582.83
36.3,2014/7/1,23901.581,36.5,35.8,36.0,660.199
35.5,2014/7/2,27010.386,36.6,35.2,36.6,754.744
35.85,2014/7/3,12606.555,35.95,35.4,35.5,352.867
35.6,2014/7/4,16994.823,36.4,35.6,36.0,471.827
34.9,2014/7/7,35090.38,35.75,34.4,35.6,1009.428
34.65,2014/7/8,14017.066,34.9,34.35,34.8,405.074
34.7,2014/7/9,15896.364,35.6,34.45,34.5,453.83
34.4,2014/7/10,12486.286,34.9,34.4,34.8,361.504
32.0,2014/7/11,63771.32,34.0,32.0,34.0,1979.01
33.15,2014/7/14,48937.119,33.4,32.0,32.7,1491.293
32.5,2014/7/15,29402.142,33.65,32.0,33.5,896.733
32.9,2014/7/16,29861.318,33.45,32.05,32.05,907.607
32.95,2014/7/17,39004.241,33.95,32.8,32.9,1166.277
32.5,2014/7/18,12503.55,32.95,32.1,32.1,384.0
32.3,2014/7/21,8449.6,32.8,32.3,32.7,260.0
33.9,2014/7/22,38664.281,34.35,32.3,32.3,1153.71
34.7,2014/7/24,53879.407,35.4,34.4,34.8,1543.242
34.3,2014/7/25,28271.781,35.2,34.0,34.9,820.96
33.6,2014/7/28,18657.469,34.1,32.75,34.1,558.041
32.3,2014/7/29,20819.716,33.9,32.05,33.4,637.244
33.3,2014/7/30,12684.569,33.5,32.4,32.5,386.043
33.7,2014/7/31,23344.079,34.3,33.4,33.8,689.685
33.1,2014/8/1,13879.655,33.3,32.1,33.0,421.605
32.95,2014/8/4,7979.776,33.5,32.7,32.7,241.481
33.05,2014/8/5,7629.032,33.5,32.85,32.9,230.037
32.4,2014/8/6,15128.5,33.6,32.0,33.05,463.0
32.15,2014/8/7,9369.35,32.9,32.1,32.5,290.0
30.4,2014/8/8,37859.29,32.55,29.9,32.15,1244.6
32.5,2014/8/11,27705.386,32.5,31.1,31.7,864.795
32.25,2014/8/12,20425.339,33.45,32.1,32.1,624.29
33.3,2014/8/13,41837.745,34.0,32.1,32.25,1254.567
32.5,2014/8/14,26036.616,33.05,32.2,33.0,796.653
32.1,2014/8/15,13069.289,32.5,31.9,32.5,406.6
31.0,2014/8/18,16761.478,32.1,30.6,32.1,538.738
31.4,2014/8/19,8032.657,31.7,31.1,31.1,255.205
31.1,2014/8/20,7585.526,31.9,31.0,31.5,242.522
30.9,2014/8/21,5301.963,31.1,30.6,31.05,172.193
31.7,2014/8/22,6241.7,31.7,31.05,31.05,198.0
32.65,2014/8/25,24407.877,33.4,31.5,31.7,745.747
33.5,2014/8/26,38294.383,33.7,32.7,32.7,1146.037
33.2,2014/8/27,29376.862,34.05,33.2,34.0,875.107
33.85,2014/8/28,36778.105,34.2,33.2,33.3,1088.458
35.2,2014/8/29,71656.929,35.3,33.9,34.4,2070.425
35.3,2014/9/1,68916.863,35.65,34.65,35.65,1954.373
34.7,2014/9/2,31671.298,35.2,34.6,35.0,909.696
34.95,2014/9/3,48782.255,35.4,34.8,35.0,1390.462
34.5,2014/9/4,82481.746,35.25,34.25,34.25,2375.208
34.8,2014/9/5,60009.909,35.35,34.1,34.6,1719.813
34.65,2014/9/9,28536.449,35.35,34.65,35.3,818.672
33.8,2014/9/10,26846.071,34.55,33.4,34.5,792.005
33.4,2014/9/11,19609.939,34.3,33.3,33.3,582.094
32.4,2014/9/12,21980.498,33.6,32.4,33.6,669.862
32.0,2014/9/15,15791.66,32.45,31.6,32.0,493.1
31.35,2014/9/16,23154.415,32.3,31.0,32.2,737.938
31.5,2014/9/17,19725.124,32.5,31.5,32.1,615.657
33.7,2014/9/18,54654.106,33.7,31.8,31.9,1650.248
33.9,2014/9/19,55370.211,34.4,33.0,33.4,1640.625
33.4,2014/9/22,11905.48,33.85,33.0,33.7,356.144
32.35,2014/9/23,17539.788,33.5,32.35,33.3,533.232
33.2,2014/9/24,15324.329,33.5,32.35,32.35,463.269
33.0,2014/9/25,49704.219,34.5,33.0,33.5,1469.367
33.85,2014/9/26,35624.95,34.05,32.4,32.7,1063.736
33.5,2014/9/29,49843.317,34.9,33.5,34.3,1457.13
34.05,2014/9/30,21680.671,34.15,33.0,33.6,644.03
33.55,2014/10/1,19590.557,34.25,33.5,34.05,579.178
33.95,2014/10/2,18794.885,34.3,33.3,33.4,553.278
34.45,2014/10/3,45920.19,34.85,34.1,34.25,1332.222
36.85,2014/10/6,172566.617,36.85,34.8,34.9,4778.097
36.0,2014/10/7,236518.79,38.6,35.9,36.75,6337.137
35.2,2014/10/8,77057.282,36.7,35.1,35.95,2140.774
34.6,2014/10/9,77809.847,36.8,34.5,35.6,2195.304
32.2,2014/10/13,49284.545,33.25,32.2,32.2,1520.199
32.2,2014/10/14,23809.45,32.6,31.75,32.2,740.1
31.6,2014/10/15,23114.397,32.8,31.4,32.3,721.132
30.6,2014/10/16,41190.209,31.45,29.4,31.35,1367.01
29.55,2014/10/17,24911.632,31.4,29.55,30.8,817.124
30.5,2014/10/20,17057.036,30.65,29.9,29.9,563.377
30.3,2014/10/21,14234.742,31.05,30.3,30.5,464.041
30.5,2014/10/22,18198.6,31.2,30.5,30.5,590.0
30.35,2014/10/23,8632.997,31.0,30.3,30.5,283.112
30.05,2014/10/24,10602.45,30.7,29.9,30.5,351.0
28.0,2014/10/27,34382.071,30.5,27.95,30.1,1215.249
28.6,2014/10/28,18827.25,28.8,28.0,28.05,663.0
30.0,2014/10/29,25467.72,30.5,29.05,29.3,849.199
29.6,2014/10/30,10095.175,30.2,29.3,30.2,340.1
30.0,2014/10/31,8608.55,30.25,29.7,30.0,287.0
30.9,2014/11/3,20583.622,31.2,30.1,30.2,666.02
30.5,2014/11/4,10859.263,31.1,30.3,31.0,354.248
31.7,2014/11/5,50315.629,32.4,30.25,30.6,1584.419
31.0,2014/11/6,21919.6,32.5,30.9,31.9,694.0
31.4,2014/11/7,20703.8,32.0,30.9,31.1,657.0
30.95,2014/11/10,14123.022,31.8,30.6,31.4,451.262
30.45,2014/11/11,17529.968,31.1,30.45,30.95,572.3
30.0,2014/11/12,18641.713,30.85,29.7,30.45,619.037
30.0,2014/11/13,9751.29,30.6,29.9,30.0,323.148
29.3,2014/11/14,21857.996,29.9,29.1,29.8,743.405
28.6,2014/11/17,12686.266,29.45,28.6,29.4,438.054
27.7,2014/11/18,12924.864,29.2,27.3,28.8,459.004
27.25,2014/11/19,20633.908,28.15,26.9,27.9,746.078
27.2,2014/11/20,21384.389,27.7,27.05,27.25,782.2
27.2,2014/11/21,11983.258,27.6,27.0,27.5,439.322
27.85,2014/11/24,10972.628,27.95,27.2,27.2,397.001
28.2,2014/11/25,23243.295,28.6,27.85,27.9,822.105
27.9,2014/11/26,7330.975,28.5,27.7,28.3,260.386
27.6,2014/11/27,6257.35,28.3,27.6,28.0,224.0
27.15,2014/11/28,7484.127,27.8,27.05,27.6,274.001
26.75,2014/12/1,11363.045,26.9,26.0,26.8,429.515
27.2,2014/12/2,7634.247,27.2,26.75,26.75,283.111
28.4,2014/12/3,18392.999,28.7,27.3,27.3,653.5
28.4,2014/12/4,12545.912,29.0,28.1,29.0,438.706
28.5,2014/12/5,10208.37,28.85,27.85,28.2,360.082
28.1,2014/12/8,10555.57,28.9,28.1,28.5,371.1
27.8,2014/12/9,7238.97,28.3,27.7,28.1,259.037
27.5,2014/12/10,6844.5,27.8,27.5,27.6,248.207
26.9,2014/12/11,9971.923,27.2,26.6,27.0,370.463
27.15,2014/12/12,4842.772,27.4,26.9,26.9,178.609
26.9,2014/12/15,4457.936,27.15,26.6,27.0,166.005
26.9,2014/12/16,4155.25,27.25,26.8,26.8,154.0
26.5,2014/12/17,8474.413,27.2,26.5,26.5,318.059
26.5,2014/12/18,6534.4,26.95,26.5,26.55,245.0
26.45,2014/12/19,5464.1,26.95,26.25,26.6,205.0
26.7,2014/12/22,5153.6,26.7,26.45,26.45,194.0
26.65,2014/12/23,6444.542,26.9,26.65,26.7,241.041
27.35,2014/12/24,13760.424,27.4,26.65,26.65,507.289
27.1,2014/12/25,4793.47,27.4,27.1,27.35,176.534
27.4,2014/12/26,5994.301,27.4,26.9,27.2,220.198
27.4,2014/12/27,5758.821,27.6,27.3,27.5,210.037
27.0,2014/12/29,6601.477,27.4,26.9,27.3,243.115
26.8,2014/12/30,5723.65,27.3,26.75,27.0,213.0
26.95,2014/12/31,5037.518,27.1,26.8,26.8,187.19
27.05,2015/1/5,3022.45,27.05,26.85,26.95,112.0
26.6,2015/1/6,5055.35,27.0,26.55,27.0,189.0
26.7,2015/1/7,6753.3,27.05,26.45,26.6,253.0
26.3,2015/1/8,8958.836,27.0,26.3,26.9,338.134
26.4,2015/1/9,6403.55,26.6,26.35,26.4,242.0
26.65,2015/1/12,5963.818,26.85,26.4,26.85,224.143
27.6,2015/1/13,31088.218,27.85,26.7,26.7,1128.161
27.8,2015/1/14,23961.138,28.2,27.65,27.7,858.096
27.4,2015/1/15,9552.276,28.1,27.3,27.85,344.637
27.1,2015/1/16,7133.087,27.5,27.1,27.4,262.148
26.45,2015/1/19,4834.79,27.45,26.45,27.4,180.3
26.9,2015/1/20,3880.05,26.95,26.6,26.6,145.0
26.9,2015/1/21,2745.998,27.3,26.7,27.2,102.138
27.05,2015/1/22,4422.274,27.35,26.85,26.9,163.224
27.0,2015/1/23,4491.25,27.4,26.95,27.2,165.606
26.9,2015/1/26,1914.689,27.1,26.9,26.9,71.007
27.0,2015/1/27,3212.8,27.1,26.85,26.9,119.0
27.3,2015/1/28,8298.9,27.5,26.9,26.95,304.0
27.5,2015/1/29,4743.429,27.55,27.15,27.3,173.2
27.25,2015/1/30,3380.331,27.5,27.15,27.5,123.989
26.55,2015/2/2,5943.492,27.4,26.55,27.4,220.37
26.65,2015/2/3,4926.27,27.0,26.6,26.7,183.788
26.8,2015/2/4,3957.049,27.15,26.75,26.75,147.222
26.6,2015/2/5,4013.614,27.0,26.55,27.0,150.479
26.65,2015/2/6,2170.766,26.8,26.6,26.65,81.398
26.5,2015/2/9,3193.784,26.85,26.5,26.7,120.005
26.5,2015/2/10,2545.606,26.65,26.45,26.45,96.042
26.45,2015/2/11,3214.69,26.75,26.45,26.7,121.07
26.2,2015/2/12,2789.2,26.5,26.1,26.4,106.105
26.2,2015/2/13,2921.857,26.5,26.1,26.1,111.006
26.3,2015/2/24,2034.971,26.4,26.2,26.2,77.364
26.4,2015/2/25,2429.251,26.5,26.3,26.3,91.876
26.5,2015/2/26,3463.298,26.65,26.2,26.4,131.132
26.5,2015/3/2,2516.95,26.7,26.3,26.5,95.0
26.5,2015/3/3,1886.417,26.6,26.35,26.5,71.312
26.35,2015/3/4,3349.15,26.5,26.3,26.5,127.0
27.0,2015/3/5,8215.0,27.15,26.35,26.35,305.4
26.8,2015/3/6,4386.624,27.05,26.65,27.05,163.677
26.9,2015/3/9,4552.95,27.0,26.5,26.8,170.041
26.7,2015/3/10,2117.5,26.9,26.7,26.9,79.0
25.95,2015/3/11,12638.127,26.1,24.9,24.9,493.148
25.95,2015/3/12,5500.413,26.25,25.6,25.95,212.549
26.25,2015/3/13,4019.278,26.5,25.95,25.95,153.384
25.6,2015/3/16,7474.75,26.25,25.5,26.25,290.5
25.55,2015/3/17,5684.913,25.95,25.2,25.6,223.223
25.3,2015/3/18,4063.918,25.55,25.25,25.55,160.727
25.3,2015/3/19,5484.898,25.45,25.2,25.35,216.502
25.35,2015/3/20,3299.14,25.5,25.2,25.3,130.223
24.9,2015/3/23,11941.54,25.35,24.9,25.35,477.159
24.7,2015/3/24,3307.526,25.05,24.7,24.9,132.876
24.8,2015/3/25,3841.47,25.0,24.6,24.75,155.29
24.9,2015/3/26,1457.213,25.0,24.6,24.6,58.571
24.8,2015/3/27,1766.1,25.0,24.8,24.8,71.0
23.45,2015/3/30,5473.821,24.85,23.45,24.8,224.63
23.65,2015/3/31,6240.42,24.35,23.6,23.95,260.7
24.0,2015/4/1,3976.6,24.2,23.65,23.65,166.0
23.75,2015/4/2,2562.986,24.1,23.65,24.1,107.438
25.4,2015/4/7,17066.225,25.4,23.75,23.75,682.129
27.15,2015/4/8,45783.13,27.15,25.7,25.7,1703.224
26.7,2015/4/9,64674.266,27.8,26.7,27.6,2360.877
27.0,2015/4/10,10569.14,27.0,26.45,26.7,395.899
26.5,2015/4/13,11204.67,27.0,26.15,26.9,422.19
26.2,2015/4/14,6903.128,26.5,26.2,26.5,262.401
26.3,2015/4/15,13998.65,27.2,26.1,26.1,526.0
26.0,2015/4/16,9499.828,26.5,26.0,26.3,362.286
26.0,2015/4/17,5255.885,26.4,25.95,26.0,201.401
25.3,2015/4/20,6904.041,26.1,25.3,26.0,268.835
24.6,2015/4/21,6679.952,25.6,24.6,25.4,267.287
24.7,2015/4/22,3173.552,25.0,24.6,25.0,128.115
25.1,2015/4/23,5783.848,25.1,24.6,24.8,233.5
25.2,2015/4/24,7736.044,25.4,24.75,25.1,309.119
25.55,2015/4/27,5556.508,25.6,25.3,25.4,218.2
26.5,2015/4/28,24746.723,26.9,25.4,25.6,938.779
26.35,2015/4/29,18120.336,27.2,26.3,26.7,678.05
25.95,2015/4/30,8793.728,26.4,25.8,26.4,338.362
25.85,2015/5/4,5831.277,26.1,25.65,26.0,225.605
25.7,2015/5/5,2971.519,25.85,25.65,25.85,115.438
25.3,2015/5/6,4312.729,25.7,25.3,25.7,169.101
25.3,2015/5/7,2875.8,25.7,25.25,25.25,113.0
24.65,2015/5/8,7382.636,25.45,24.6,25.35,297.42
23.0,2015/5/11,20336.843,24.7,22.95,24.5,869.239
22.6,2015/5/12,6138.433,22.95,22.0,22.0,272.677
23.05,2015/5/13,4060.52,23.4,22.65,22.65,175.597
22.8,2015/5/14,4030.104,23.0,22.8,23.0,176.3
22.7,2015/5/15,2750.0,23.0,22.7,22.8,120.5
22.8,2015/5/18,2354.556,23.05,22.6,22.7,103.11
23.0,2015/5/19,2590.41,23.2,22.8,22.8,112.42
23.2,2015/5/20,1873.219,23.4,22.9,22.9,81.072
23.1,2015/5/21,1912.38,23.2,22.8,23.2,83.01
22.85,2015/5/22,2321.516,23.3,22.85,23.3,100.771
22.8,2015/5/25,1127.437,22.9,22.8,22.85,49.392
22.75,2015/5/26,845.812,22.9,22.75,22.9,37.038
22.85,2015/5/27,2436.284,23.1,22.75,22.75,106.135
22.85,2015/5/28,1850.059,22.9,22.6,22.9,81.267
22.75,2015/5/29,3489.594,22.9,22.6,22.8,153.356
22.65,2015/6/1,3357.187,22.75,22.55,22.75,148.101
22.7,2015/6/2,1705.881,22.95,22.5,22.5,75.182
21.65,2015/6/3,7114.099,22.8,21.65,22.8,322.46
21.7,2015/6/4,10605.395,21.9,21.2,21.5,490.232
21.7,2015/6/5,7526.358,21.8,21.35,21.5,350.199
21.55,2015/6/8,1910.919,21.95,21.4,21.4,88.6
20.0,2015/6/9,6618.645,21.6,19.9,21.55,321.631
20.55,2015/6/10,1264.437,20.9,20.3,20.3,61.16
20.3,2015/6/11,4902.063,20.8,20.3,20.8,238.91
20.45,2015/6/12,2055.246,20.7,20.3,20.35,100.484
20.5,2015/6/15,1072.716,20.8,20.5,20.5,52.11
21.0,2015/6/16,1208.416,21.0,20.5,20.5,58.075
21.25,2015/6/17,2253.163,21.5,21.0,21.0,106.01
21.45,2015/6/18,1999.45,21.6,21.4,21.4,93.0
21.25,2015/6/22,939.65,21.5,21.25,21.5,44.0
21.2,2015/6/23,2231.803,21.5,21.15,21.3,104.73
21.4,2015/6/24,1401.521,21.5,21.3,21.5,65.433
21.4,2015/6/25,1352.981,21.65,21.4,21.5,62.894
21.4,2015/6/26,496.14,21.4,21.4,21.4,23.185
21.0,2015/6/29,1927.425,21.15,20.8,21.0,91.725
21.0,2015/6/30,1575.0,21.25,20.8,20.85,75.0
22.15,2015/7/1,4566.82,22.85,21.0,21.0,206.2
22.05,2015/7/2,2167.712,22.5,22.0,22.2,98.021
23.35,2015/7/3,10996.57,23.55,22.05,22.05,476.794
22.65,2015/7/6,3506.057,23.3,22.65,23.3,153.226
22.35,2015/7/7,1591.75,22.65,22.05,22.25,71.0
21.75,2015/7/8,3104.834,22.9,21.45,22.9,142.115
21.5,2015/7/9,5453.521,22.0,19.8,20.6,266.001
21.6,2015/7/13,2099.684,21.8,21.5,21.5,97.078
21.35,2015/7/14,2377.734,21.7,21.3,21.6,111.037
21.5,2015/7/15,2532.05,22.05,21.4,21.5,117.0
21.5,2015/7/16,1680.058,21.75,21.4,21.6,78.005
21.2,2015/7/17,947.65,22.0,21.2,21.6,44.0
21.2,2015/7/20,1524.31,21.4,20.95,21.4,72.1
20.7,2015/7/21,2065.43,21.2,20.7,21.2,99.2
20.5,2015/7/22,2801.539,20.75,20.35,20.35,136.603
20.5,2015/7/23,2849.917,20.85,20.5,20.5,138.09
20.2,2015/7/24,1881.65,20.45,20.15,20.2,93.0
19.0,2015/7/27,9568.7,20.4,19.0,20.4,490.0
19.2,2015/7/28,5234.25,19.35,19.0,19.0,274.0
19.6,2015/7/29,663.278,19.6,19.1,19.2,34.037
19.8,2015/7/30,526.65,20.3,19.6,19.6,26.5
20.0,2015/7/31,1167.15,20.1,19.7,19.7,58.5
19.95,2015/8/3,1409.1,20.0,19.65,19.9,71.0
19.2,2015/8/4,3136.55,19.9,19.0,19.9,163.0
19.75,2015/8/5,1201.5,19.8,19.1,19.3,62.0
19.35,2015/8/6,710.081,19.85,19.35,19.5,36.49
19.6,2015/8/7,545.74,19.7,19.4,19.4,28.02
19.45,2015/8/10,1424.319,19.8,19.35,19.7,73.001
19.5,2015/8/11,830.462,19.8,19.5,19.5,42.261
19.5,2015/8/12,300.139,19.55,19.35,19.5,15.4
19.3,2015/8/13,481.45,19.35,19.1,19.35,25.0
19.1,2015/8/14,632.35,19.3,19.1,19.1,33.0
19.3,2015/8/17,2002.531,19.3,18.9,19.3,105.125
19.0,2015/8/18,1688.095,19.4,18.8,19.4,89.005
18.5,2015/8/19,2012.65,19.1,18.3,19.05,107.0
19.05,2015/8/20,2014.964,19.5,18.2,18.2,106.649
18.3,2015/8/21,1342.381,19.25,18.3,19.05,71.719
16.6,2015/8/24,13065.168,17.7,16.5,17.7,781.474
16.6,2015/8/25,1777.026,16.85,15.8,16.3,107.57
17.4,2015/8/26,606.85,17.4,16.35,16.6,36.0
17.75,2015/8/27,915.223,18.0,17.7,17.7,51.207
17.85,2015/8/28,2364.95,18.25,17.85,18.0,131.0
17.9,2015/8/31,1172.424,18.4,17.75,17.85,65.082
18.3,2015/9/1,1039.314,18.4,18.0,18.0,57.064
18.75,2015/9/2,3333.698,18.75,17.9,18.2,182.836
18.6,2015/9/3,1951.724,18.8,18.5,18.75,104.492
18.5,2015/9/4,1456.528,18.8,18.5,18.6,78.162
18.5,2015/9/7,1314.69,18.7,18.4,18.6,71.002
18.6,2015/9/8,5144.723,18.9,18.5,18.5,275.148
17.5,2015/9/9,3303.494,18.0,17.3,17.3,188.31
17.6,2015/9/10,1104.386,17.65,17.4,17.5,63.111
17.4,2015/9/11,768.05,17.6,17.4,17.4,44.0
17.5,2015/9/14,1303.8,17.9,17.4,17.85,74.0
17.35,2015/9/15,767.703,17.5,17.25,17.5,44.288
17.5,2015/9/16,547.728,17.5,17.35,17.35,31.388
17.6,2015/9/17,1451.161,17.9,17.5,17.9,82.015
19.35,2015/9/18,9798.456,19.35,17.7,17.7,515.251
18.65,2015/9/21,15752.834,20.4,18.65,19.7,802.037
19.0,2015/9/22,4647.4,19.3,18.7,18.7,244.2
18.3,2015/9/23,3068.994,19.0,18.3,18.9,165.15
18.65,2015/9/24,10381.624,19.45,18.45,18.5,546.09
18.65,2015/9/25,2046.887,18.75,18.4,18.55,110.106
18.6,2015/9/30,2813.591,18.7,18.3,18.6,151.332
18.9,2015/10/1,3590.346,18.95,18.55,18.7,191.67
18.75,2015/10/2,1993.876,19.1,18.7,18.9,106.02
19.05,2015/10/5,6431.05,19.35,18.7,18.8,337.0
19.0,2015/10/6,4046.6,19.15,18.7,19.1,214.0
19.0,2015/10/7,2548.85,19.2,18.8,18.9,134.0
18.85,2015/10/8,2995.693,19.15,18.8,19.0,157.874
18.95,2015/10/12,1389.519,19.15,18.7,18.85,73.392
