close,date,amount,high,low,open,volume
44.0,2014/2/24,18763.907,44.3,43.9,44.2,426.07
45.05,2014/2/25,60077.068,45.4,44.25,44.25,1332.81
44.7,2014/2/26,29049.105,45.2,44.65,45.1,647.335
44.75,2014/2/27,28461.008,45.5,44.6,44.7,632.503
44.6,2014/3/3,13902.728,44.8,44.5,44.8,311.513
44.6,2014/3/4,15683.62,45.3,44.5,44.5,350.764
45.4,2014/3/5,31047.435,45.4,44.65,45.4,688.437
48.1,2014/3/6,180908.364,48.4,45.4,45.6,3813.168
47.2,2014/3/7,179336.961,49.0,46.6,48.45,3728.191
47.95,2014/3/10,112321.158,48.5,47.5,48.0,2339.847
47.55,2014/3/11,76592.245,48.05,47.0,47.95,1610.144
47.2,2014/3/12,31332.818,47.5,47.05,47.05,663.064
48.6,2014/3/13,170657.599,49.2,47.4,47.4,3500.14
50.6,2014/3/14,399199.088,51.3,48.6,49.1,7958.984
50.0,2014/3/17,158808.3,51.8,49.7,51.2,3129.419
49.95,2014/3/18,74371.841,50.7,49.55,50.7,1488.358
48.8,2014/3/19,90394.592,50.0,48.5,50.0,1843.89
48.4,2014/3/20,53557.007,48.4,47.6,48.0,1114.573
47.95,2014/3/21,39191.52,48.95,47.5,48.85,814.64
48.15,2014/3/24,45918.393,48.5,46.55,47.5,965.273
49.1,2014/3/25,77360.847,49.4,48.0,48.1,1578.389
49.5,2014/3/26,76038.368,50.4,49.3,49.7,1525.564
49.55,2014/3/27,35802.488,50.2,49.5,50.0,720.241
48.8,2014/3/28,43506.659,49.9,48.7,49.55,883.616
49.7,2014/3/31,28954.442,49.75,48.95,49.0,585.126
49.85,2014/4/1,34052.681,50.3,49.55,50.2,683.079
49.65,2014/4/2,39198.44,50.3,49.65,50.0,787.016
49.8,2014/4/3,67607.461,50.4,49.6,49.8,1352.689
49.25,2014/4/7,27380.843,49.5,49.0,49.0,556.122
49.5,2014/4/8,23002.756,49.95,49.05,49.05,464.738
49.8,2014/4/9,38241.664,50.0,49.05,49.6,768.898
49.6,2014/4/10,38971.988,50.0,49.35,50.0,784.516
48.95,2014/4/11,41646.156,49.4,48.15,49.4,853.544
48.95,2014/4/14,42644.129,49.6,48.2,48.8,872.828
48.6,2014/4/15,32832.47,49.45,48.45,49.45,673.876
48.5,2014/4/16,24229.365,48.8,48.0,48.7,499.988
48.8,2014/4/17,30789.853,48.95,48.3,48.6,633.097
49.35,2014/4/18,98278.444,50.6,49.35,49.6,1965.339
49.4,2014/4/21,29758.39,49.85,49.35,49.85,600.096
49.2,2014/4/22,23060.88,49.5,49.2,49.35,467.596
48.95,2014/4/23,28782.652,49.75,48.95,49.5,584.204
47.4,2014/4/24,98076.778,48.85,46.85,48.85,2063.815
45.95,2014/4/25,78437.82,47.2,45.5,47.2,1696.07
45.5,2014/4/28,40198.5,45.7,44.5,44.75,890.0
46.2,2014/4/29,30581.599,46.7,45.7,45.7,661.732
46.0,2014/4/30,24601.252,46.55,45.8,46.5,534.05
46.6,2014/5/2,21200.91,46.8,46.3,46.4,455.115
46.55,2014/5/5,21174.828,46.9,46.1,46.9,456.2
47.0,2014/5/6,21952.346,47.2,46.6,46.7,467.636
46.7,2014/5/7,9944.666,47.0,46.65,47.0,212.531
46.8,2014/5/8,14477.823,47.0,46.6,46.7,309.129
43.55,2014/5/9,182602.693,45.0,43.55,45.0,4176.698
40.65,2014/5/12,152160.299,42.45,40.6,42.0,3684.227
39.8,2014/5/13,70045.534,41.1,39.2,40.65,1753.032
39.5,2014/5/14,33515.848,40.2,39.25,39.8,845.63
39.8,2014/5/15,19596.258,40.0,39.3,39.5,492.4
40.25,2014/5/16,43770.7,40.4,39.75,39.8,1093.0
42.4,2014/5/19,65207.947,42.4,40.6,40.7,1574.521
42.5,2014/5/20,59225.383,42.9,42.0,42.5,1393.61
42.0,2014/5/21,31050.0,42.4,41.8,41.8,738.0
42.6,2014/5/22,31915.011,42.9,42.0,42.5,750.386
42.55,2014/5/23,25179.542,42.9,42.4,42.9,591.172
42.15,2014/5/26,21291.15,42.6,42.05,42.55,504.342
42.3,2014/5/27,22623.247,42.8,42.0,42.1,534.032
42.4,2014/5/28,25482.444,42.7,42.1,42.3,601.829
42.25,2014/5/29,17882.963,42.5,42.05,42.5,424.08
42.5,2014/5/30,14996.616,42.9,42.35,42.9,352.333
42.1,2014/6/3,12508.809,42.8,42.1,42.3,296.2
42.45,2014/6/4,12342.41,42.55,42.05,42.1,291.076
43.85,2014/6/5,63372.702,45.0,42.6,42.6,1444.701
43.15,2014/6/6,22809.7,44.3,43.1,44.0,523.5
43.55,2014/6/9,6945.572,43.55,43.0,43.0,160.125
43.35,2014/6/10,9309.309,43.85,43.3,43.65,213.614
43.75,2014/6/11,29463.881,44.5,43.7,43.95,669.553
43.9,2014/6/12,15267.72,44.0,43.35,43.55,349.88
43.65,2014/6/13,10567.591,44.0,43.5,43.65,241.833
44.15,2014/6/16,27838.234,44.3,43.8,43.8,630.985
44.15,2014/6/17,19393.827,44.5,44.15,44.5,438.111
43.7,2014/6/18,17831.628,44.35,43.5,44.35,406.734
43.4,2014/6/19,14918.751,43.8,43.35,43.75,342.678
43.95,2014/6/20,26595.915,44.2,43.4,43.4,605.84
44.35,2014/6/23,77864.973,44.6,43.95,43.95,1759.743
40.85,2014/6/24,46144.452,41.5,40.7,41.5,1124.582
41.3,2014/6/25,17365.207,41.35,40.5,40.8,423.357
41.4,2014/6/26,13457.063,41.6,41.3,41.55,324.725
41.0,2014/6/27,10260.695,41.4,40.9,41.4,250.012
41.0,2014/6/30,9518.2,41.2,40.8,41.0,232.5
41.1,2014/7/1,11941.973,41.3,40.85,41.0,291.052
41.2,2014/7/2,23533.4,42.1,41.2,41.2,565.111
41.55,2014/7/3,9857.861,41.8,41.3,41.8,237.219
41.6,2014/7/4,8351.871,41.65,41.3,41.55,201.122
41.05,2014/7/7,9983.901,41.6,41.0,41.6,242.632
41.1,2014/7/8,7565.675,41.25,41.0,41.05,184.125
41.1,2014/7/9,6758.375,41.1,40.75,41.0,165.125
41.5,2014/7/10,12360.523,42.25,41.5,42.25,295.904
40.75,2014/7/11,13474.818,41.5,40.75,41.5,328.405
41.4,2014/7/14,6795.0,41.7,40.9,40.9,164.2
41.4,2014/7/15,6986.189,41.9,41.4,41.9,168.2
41.0,2014/7/16,6278.485,41.45,41.0,41.4,152.1
40.95,2014/7/17,5852.769,41.2,40.9,41.0,142.726
39.8,2014/7/18,18338.465,40.75,39.2,40.75,459.812
39.7,2014/7/21,13413.918,40.2,39.5,40.2,337.896
40.0,2014/7/22,11859.886,40.5,39.5,39.7,296.516
40.0,2014/7/24,11496.7,40.45,39.85,40.45,287.72
39.9,2014/7/25,15764.35,40.45,39.8,40.4,394.5
39.3,2014/7/28,9394.35,39.85,39.3,39.7,238.072
38.2,2014/7/29,23365.154,39.4,38.1,39.3,604.243
38.2,2014/7/30,11898.207,38.4,38.05,38.2,311.064
37.95,2014/7/31,9961.463,38.2,37.6,38.2,262.916
37.7,2014/8/1,6975.261,37.7,37.15,37.5,186.064
37.4,2014/8/4,12215.745,37.7,37.05,37.7,328.577
37.55,2014/8/5,6985.2,37.75,37.4,37.4,185.912
36.65,2014/8/6,26377.337,37.4,36.3,37.4,719.201
36.3,2014/8/7,8505.088,37.0,36.3,36.8,233.102
35.85,2014/8/8,13844.988,36.55,35.7,36.5,385.479
36.45,2014/8/11,12938.074,36.6,35.8,35.85,356.5
36.7,2014/8/12,5018.028,36.8,36.6,36.7,136.776
36.9,2014/8/13,9005.51,37.0,36.8,36.8,244.03
37.5,2014/8/14,11090.606,37.75,37.05,37.05,296.097
37.1,2014/8/15,8688.3,37.85,36.85,37.5,234.0
37.05,2014/8/18,8270.763,37.4,36.8,37.3,223.03
37.6,2014/8/19,10940.633,37.8,37.45,37.5,290.321
38.45,2014/8/20,18366.693,39.0,37.7,37.7,479.382
38.3,2014/8/21,7482.324,38.6,38.05,38.5,195.5
38.4,2014/8/22,8780.449,38.8,38.4,38.5,228.2
38.7,2014/8/25,4915.264,38.9,38.5,38.9,127.3
38.5,2014/8/26,8472.915,39.2,38.5,38.5,218.55
38.55,2014/8/27,9948.946,38.95,38.5,38.55,257.594
38.8,2014/8/28,4228.62,38.9,38.65,38.8,109.016
39.15,2014/8/29,15309.867,39.35,38.55,38.85,393.048
39.0,2014/9/1,10198.744,39.2,38.9,39.0,261.578
38.5,2014/9/2,8299.7,39.2,38.5,39.0,214.0
38.65,2014/9/3,6926.182,39.0,38.5,38.5,179.032
38.45,2014/9/4,8613.65,38.75,38.45,38.65,222.918
38.45,2014/9/5,3227.25,38.8,38.3,38.8,84.0
38.0,2014/9/9,2780.73,38.45,38.0,38.45,72.884
38.4,2014/9/10,11032.01,38.6,38.2,38.5,287.211
38.6,2014/9/11,4794.736,38.7,38.45,38.7,124.33
38.05,2014/9/12,5614.3,38.7,37.95,38.7,147.0
37.6,2014/9/15,3844.65,38.05,37.55,37.6,102.0
37.2,2014/9/16,3777.005,37.7,37.1,37.6,101.1
37.3,2014/9/17,3964.05,37.55,37.3,37.55,106.0
37.3,2014/9/18,2802.053,37.55,37.05,37.35,75.221
37.3,2014/9/19,4692.122,37.65,37.3,37.3,125.456
37.15,2014/9/22,2774.924,37.35,37.1,37.3,74.5
36.6,2014/9/23,8524.684,37.0,36.6,37.0,232.1
36.35,2014/9/24,6259.887,36.6,36.15,36.6,172.298
36.05,2014/9/25,5349.55,37.0,36.05,36.65,147.0
35.55,2014/9/26,8111.47,36.0,35.5,36.0,227.2
35.85,2014/9/29,4911.547,35.85,35.6,35.7,137.35
35.6,2014/9/30,3456.45,35.85,35.5,35.85,97.0
35.85,2014/10/1,4222.918,35.9,35.55,35.6,118.261
35.75,2014/10/2,4576.95,36.0,35.55,35.85,128.0
36.2,2014/10/3,5692.886,36.25,35.65,35.85,158.081
36.5,2014/10/6,5335.267,36.5,36.25,36.3,146.579
35.85,2014/10/7,6878.28,36.45,35.85,36.45,190.613
35.45,2014/10/8,6578.324,35.65,35.3,35.6,185.5
34.1,2014/10/9,26456.531,35.5,33.9,35.5,767.78
31.95,2014/10/13,14344.923,33.0,31.95,33.0,443.5
31.4,2014/10/14,16691.99,31.5,31.05,31.35,533.807
31.1,2014/10/15,11365.829,31.4,31.1,31.4,364.293
30.35,2014/10/16,20417.732,30.9,29.0,30.9,684.006
30.05,2014/10/17,6331.749,30.9,30.05,30.5,207.5
30.75,2014/10/20,4576.935,30.9,30.45,30.5,149.141
30.6,2014/10/21,2615.986,30.8,30.5,30.8,85.225
30.8,2014/10/22,8801.046,31.1,30.6,30.95,285.111
30.85,2014/10/23,2738.4,30.9,30.4,30.4,89.0
30.65,2014/10/24,3910.792,31.0,30.65,31.0,127.098
30.4,2014/10/27,3856.879,30.9,30.4,30.85,126.1
30.8,2014/10/28,1506.343,30.9,30.5,30.5,49.032
31.8,2014/10/29,8349.747,31.9,31.0,31.05,264.604
31.9,2014/10/30,3201.0,31.95,31.5,31.95,101.0
32.15,2014/10/31,3841.514,32.2,31.65,31.65,120.302
33.1,2014/11/3,10626.882,33.25,32.1,32.15,325.016
34.3,2014/11/4,30709.421,35.0,34.0,34.2,891.282
34.2,2014/11/5,8416.97,34.4,34.0,34.35,246.289
33.6,2014/11/6,9630.279,34.4,33.55,34.0,284.2
33.25,2014/11/7,13083.678,33.6,32.3,33.6,397.8
32.6,2014/11/10,14638.676,33.0,32.6,33.0,446.4
32.15,2014/11/11,9085.092,32.5,32.1,32.5,281.232
31.8,2014/11/12,10459.727,32.1,31.6,32.1,329.368
32.65,2014/11/13,7768.44,32.65,31.75,31.75,241.032
33.15,2014/11/14,10519.25,33.3,32.85,32.9,318.2
32.6,2014/11/17,6412.062,33.4,32.5,33.2,196.032
32.1,2014/11/18,3947.898,32.8,32.0,32.8,122.5
32.25,2014/11/19,3280.921,32.45,32.15,32.3,101.584
32.45,2014/11/20,9212.813,32.65,32.35,32.35,283.502
32.45,2014/11/21,4518.35,32.55,32.35,32.5,139.319
32.5,2014/11/24,3440.23,32.7,32.45,32.7,105.662
32.5,2014/11/25,3761.414,32.75,32.5,32.75,115.302
32.65,2014/11/26,5548.787,32.65,32.45,32.5,170.515
32.65,2014/11/27,6844.579,32.85,32.6,32.65,209.2
32.6,2014/11/28,6646.076,32.7,32.5,32.65,203.666
32.5,2014/12/1,5037.999,32.5,31.9,32.3,156.5
32.0,2014/12/2,7520.626,32.45,31.9,32.45,234.568
32.65,2014/12/3,6043.1,32.7,32.0,32.0,186.0
34.1,2014/12/4,21672.362,34.3,32.8,32.8,645.919
33.95,2014/12/5,9842.482,34.3,33.8,34.3,289.406
33.8,2014/12/8,6440.087,34.3,33.8,34.2,189.331
33.5,2014/12/9,6094.789,33.8,33.25,33.7,182.4
33.5,2014/12/10,5696.547,33.75,33.3,33.5,169.581
33.2,2014/12/11,4210.564,33.35,33.1,33.1,126.658
33.2,2014/12/12,3505.221,33.5,33.1,33.5,105.487
32.75,2014/12/15,4063.331,32.9,32.6,32.8,124.186
33.2,2014/12/16,5876.387,33.55,32.6,32.75,177.215
33.15,2014/12/17,2455.35,33.4,33.1,33.4,74.0
33.0,2014/12/18,4562.106,33.3,33.0,33.2,137.42
33.1,2014/12/19,6323.451,33.3,33.05,33.25,190.516
33.05,2014/12/22,6179.888,33.35,32.9,33.1,186.548
33.8,2014/12/23,9031.376,33.9,33.1,33.15,269.032
33.6,2014/12/24,4986.4,33.9,33.6,33.8,148.0
34.0,2014/12/25,9183.503,34.15,33.65,33.8,271.378
34.05,2014/12/26,7454.198,34.15,33.9,34.0,219.222
34.2,2014/12/27,9139.15,34.25,34.0,34.0,268.0
34.6,2014/12/29,19751.65,34.95,34.1,34.2,571.0
34.75,2014/12/30,11003.508,34.95,34.4,34.7,316.824
37.15,2014/12/31,101891.168,37.15,34.8,34.8,2756.792
39.75,2015/1/5,179609.83,39.75,38.0,38.0,4593.348
40.1,2015/1/6,173217.511,41.35,39.7,40.5,4277.059
40.4,2015/1/7,65909.346,40.8,39.55,40.6,1643.745
40.15,2015/1/8,73222.083,41.0,40.0,40.9,1807.301
39.8,2015/1/9,45167.555,40.6,39.65,40.55,1123.207
38.7,2015/1/12,46880.029,40.2,38.7,39.8,1191.425
39.3,2015/1/13,44889.317,39.75,38.6,39.0,1142.428
38.2,2015/1/14,47420.858,39.55,37.5,38.9,1244.194
38.35,2015/1/15,27511.947,38.75,37.85,38.2,718.026
37.85,2015/1/16,32276.9,38.85,37.85,38.55,843.1
37.9,2015/1/19,13697.394,38.5,37.85,38.1,359.788
38.65,2015/1/20,24174.65,39.25,38.0,38.1,623.8
39.15,2015/1/21,55518.507,39.8,38.85,38.85,1407.901
39.4,2015/1/22,23243.724,39.7,39.2,39.3,590.073
38.85,2015/1/23,19711.321,39.5,38.85,39.45,503.305
39.4,2015/1/26,20986.087,39.55,39.0,39.0,533.177
39.55,2015/1/27,48063.355,40.45,39.55,39.7,1203.325
39.75,2015/1/28,19904.381,39.75,39.05,39.55,503.343
40.1,2015/1/29,32125.545,40.35,39.55,39.95,802.162
39.8,2015/1/30,21535.11,40.3,39.8,40.3,537.048
40.4,2015/2/2,20275.11,40.4,39.8,39.8,505.693
43.2,2015/2/3,246165.103,43.2,40.6,40.6,5781.094
43.3,2015/2/4,170168.546,43.8,42.0,43.3,3950.311
43.5,2015/2/5,62028.622,43.75,42.6,43.3,1433.362
42.05,2015/2/6,52064.688,43.5,42.05,43.5,1221.346
41.2,2015/2/9,27229.622,42.05,41.1,42.05,658.362
41.8,2015/2/10,33023.281,42.8,41.5,41.7,786.249
42.0,2015/2/11,15721.47,42.3,41.5,42.2,374.775
43.0,2015/2/12,79978.307,43.45,42.0,42.0,1856.964
44.5,2015/2/13,164730.602,45.5,43.7,43.9,3679.244
47.25,2015/2/24,180898.663,47.3,45.0,45.0,3886.344
46.7,2015/2/25,99838.075,48.5,46.3,48.5,2116.506
46.7,2015/2/26,45840.476,47.0,46.1,46.7,985.88
46.8,2015/3/2,72837.122,48.5,46.8,46.8,1530.322
46.0,2015/3/3,57474.265,47.3,45.7,47.0,1244.687
46.2,2015/3/4,31492.158,46.4,45.5,45.5,685.3
46.2,2015/3/5,31861.855,47.3,45.85,46.4,684.372
46.3,2015/3/6,23893.348,46.7,46.05,46.05,515.493
46.2,2015/3/9,26357.469,46.95,46.05,46.3,567.413
45.9,2015/3/10,33543.534,46.7,45.1,46.25,730.629
46.3,2015/3/11,39557.513,46.6,45.1,45.1,862.432
46.05,2015/3/12,55372.095,47.25,46.0,46.4,1191.476
46.1,2015/3/13,21340.697,46.45,46.0,46.05,461.882
45.0,2015/3/16,49532.336,46.0,45.0,46.0,1094.094
43.3,2015/3/17,94921.002,45.6,42.6,45.0,2174.243
43.3,2015/3/18,49752.122,43.6,42.15,43.3,1156.281
45.0,2015/3/19,63719.32,45.3,43.55,43.6,1424.976
45.8,2015/3/20,48861.896,46.7,44.6,45.3,1067.589
44.8,2015/3/23,25867.813,46.1,44.8,46.1,572.141
45.5,2015/3/24,41281.483,45.8,44.05,45.0,911.801
44.5,2015/3/25,41653.315,46.15,44.5,45.5,917.27
43.9,2015/3/26,20793.25,44.4,43.8,43.9,473.0
43.35,2015/3/27,20633.853,44.35,43.2,43.9,473.167
43.45,2015/3/30,14384.449,43.6,43.0,43.35,331.534
43.2,2015/3/31,20571.19,43.95,43.2,43.95,473.3
42.6,2015/4/1,13661.466,43.1,42.55,42.8,319.206
43.4,2015/4/2,16331.141,43.7,42.6,42.6,377.055
44.05,2015/4/7,16587.838,44.5,43.7,44.1,375.035
43.6,2015/4/8,6398.746,44.05,43.5,44.05,146.17
42.7,2015/4/9,18189.356,43.5,42.5,43.0,423.639
40.8,2015/4/10,56103.506,42.85,40.4,42.7,1361.566
41.3,2015/4/13,17930.327,41.5,40.65,41.5,437.654
41.5,2015/4/14,12516.058,41.65,41.3,41.3,301.769
43.15,2015/4/15,38834.061,43.2,41.05,41.6,913.427
46.05,2015/4/16,184697.429,46.15,44.2,45.1,4041.223
44.5,2015/4/17,67278.386,45.7,44.5,45.7,1496.668
44.4,2015/4/20,36458.483,44.85,43.4,44.5,821.629
43.7,2015/4/21,31719.037,45.35,43.4,44.4,716.438
45.2,2015/4/22,48421.845,45.5,43.5,44.1,1082.781
44.9,2015/4/23,44024.867,45.7,44.5,45.15,977.588
45.15,2015/4/24,37986.414,45.85,44.9,45.0,838.388
46.15,2015/4/27,75095.698,46.35,45.3,45.7,1635.402
46.05,2015/4/28,35998.589,46.75,46.05,46.65,779.185
45.05,2015/4/29,36955.812,46.2,44.5,46.2,820.401
44.9,2015/4/30,36493.074,45.2,44.3,45.05,814.612
43.2,2015/5/4,32979.155,43.5,42.65,42.75,766.521
42.3,2015/5/5,16577.489,42.9,42.25,42.25,390.33
42.4,2015/5/6,11751.241,42.9,42.0,42.3,276.881
42.25,2015/5/7,10668.53,43.1,42.1,42.5,250.3
40.35,2015/5/8,35155.718,42.45,39.8,42.25,857.446
37.7,2015/5/11,39958.54,40.5,37.6,40.35,1040.481
38.4,2015/5/12,17011.99,38.8,36.8,37.7,449.2
40.05,2015/5/13,27060.94,40.05,38.25,38.4,687.2
39.85,2015/5/14,15559.569,40.75,39.8,40.5,386.1
40.1,2015/5/15,8719.023,40.35,39.5,40.15,218.135
39.7,2015/5/18,6603.625,40.6,39.6,39.6,165.626
39.9,2015/5/19,8829.247,40.1,39.35,40.1,221.84
40.25,2015/5/20,7877.033,40.8,39.9,39.9,195.067
40.15,2015/5/21,6268.15,40.3,40.05,40.25,156.0
40.2,2015/5/22,11879.884,40.45,40.1,40.15,295.532
40.3,2015/5/25,5571.68,40.55,40.2,40.2,138.2
40.2,2015/5/26,7807.45,40.8,40.2,40.3,193.5
40.2,2015/5/27,10095.05,40.4,40.1,40.2,251.14
40.5,2015/5/28,7223.25,40.8,40.25,40.5,178.5
40.3,2015/5/29,9057.048,40.8,40.2,40.8,224.5
39.7,2015/6/1,7635.65,40.5,39.5,40.5,191.01
39.0,2015/6/2,19812.603,39.7,38.5,39.7,508.532
38.9,2015/6/3,7968.991,40.8,38.8,40.8,202.715
38.1,2015/6/4,7782.4,38.9,38.0,38.9,203.0
37.3,2015/6/5,15262.575,38.5,36.0,38.1,411.5
36.8,2015/6/8,7401.211,37.0,36.4,37.0,202.065
33.2,2015/6/9,42687.055,36.4,33.15,36.4,1248.236
33.65,2015/6/10,20535.319,34.1,33.2,33.5,610.95
34.55,2015/6/11,46895.062,34.55,31.5,33.65,1435.032
32.35,2015/6/12,27661.568,33.95,32.05,33.2,843.016
32.75,2015/6/15,9550.98,33.65,31.8,32.3,290.433
33.25,2015/6/16,4066.625,33.3,32.5,33.3,123.3
33.5,2015/6/17,8513.709,33.85,32.65,33.3,254.173
34.15,2015/6/18,7895.44,34.55,33.55,33.65,231.51
35.0,2015/6/22,4462.025,35.0,34.5,34.5,128.222
34.65,2015/6/23,6703.96,35.6,34.5,35.3,191.032
34.6,2015/6/24,3442.712,35.2,34.6,35.15,99.091
34.3,2015/6/25,6510.6,35.0,34.3,35.0,188.5
34.9,2015/6/26,9709.971,35.35,34.4,34.5,277.015
34.0,2015/6/29,10342.84,35.0,33.0,34.5,307.085
33.3,2015/6/30,4781.29,33.6,33.15,33.15,143.4
33.7,2015/7/1,4917.5,34.2,33.35,33.35,146.0
33.15,2015/7/2,8963.181,33.85,33.0,33.55,268.586
32.7,2015/7/3,7828.3,33.2,32.6,33.15,239.0
32.05,2015/7/6,8669.714,32.7,32.0,32.6,268.752
30.9,2015/7/7,15550.382,32.4,30.7,32.15,494.572
28.9,2015/7/8,29786.0,31.25,28.1,30.95,1016.0
26.7,2015/7/9,54112.918,27.5,26.05,27.5,2062.135
26.2,2015/7/13,21927.678,27.1,26.05,26.7,829.175
26.55,2015/7/14,15700.15,26.9,26.2,26.9,591.0
26.2,2015/7/15,12926.724,26.65,26.0,26.65,493.016
26.6,2015/7/16,12011.45,26.6,26.0,26.0,458.0
26.15,2015/7/17,10563.45,26.65,26.15,26.6,401.0
24.3,2015/7/20,25098.0,26.15,24.2,26.15,1008.532
23.55,2015/7/21,22805.129,24.3,22.7,24.3,980.16
23.4,2015/7/22,10516.25,23.45,22.8,23.1,453.2
24.0,2015/7/23,13727.725,24.3,23.3,23.3,576.5
23.6,2015/7/24,6402.25,24.15,23.15,24.1,271.0
21.3,2015/7/27,20943.401,23.5,21.25,23.2,948.107
21.7,2015/7/28,19322.0,21.95,21.0,21.25,899.0
21.3,2015/7/29,18433.35,22.1,20.85,22.05,868.0
21.3,2015/7/30,16557.219,21.9,21.2,21.4,769.5
21.05,2015/7/31,17390.645,21.35,20.85,21.3,826.016
21.65,2015/8/3,9413.2,21.85,21.0,21.2,440.0
21.2,2015/8/4,8981.066,21.75,21.05,21.75,420.143
21.95,2015/8/5,9650.054,21.95,21.0,21.1,447.032
21.95,2015/8/6,4699.98,22.5,21.65,22.25,214.2
21.85,2015/8/7,4228.8,22.0,21.6,21.7,194.0
21.85,2015/8/10,6781.002,21.95,21.5,21.85,312.009
23.95,2015/8/11,35012.602,24.0,22.05,22.05,1470.123
23.0,2015/8/12,19517.9,23.5,22.5,23.0,850.0
23.45,2015/8/13,12180.3,23.65,22.8,23.0,523.0
23.2,2015/8/14,8940.486,23.5,23.15,23.5,384.214
22.85,2015/8/17,8561.238,23.4,22.8,23.2,371.284
22.8,2015/8/18,5242.773,23.3,22.65,23.0,229.33
22.0,2015/8/19,9153.459,22.8,21.85,22.75,412.2
22.0,2015/8/20,3283.7,22.5,21.75,22.0,149.0
20.8,2015/8/21,11968.806,21.8,20.7,21.5,568.046
18.75,2015/8/24,14712.2,20.65,18.75,20.55,768.0
19.0,2015/8/25,9041.127,19.35,17.7,17.7,485.363
19.45,2015/8/26,8851.05,19.6,18.55,19.0,460.0
20.35,2015/8/27,9050.002,20.65,19.7,19.7,449.046
20.9,2015/8/28,11643.02,21.2,20.5,20.5,554.58
21.4,2015/8/31,5764.15,21.5,20.65,21.0,272.5
21.6,2015/9/1,5940.45,21.6,21.2,21.5,277.0
21.8,2015/9/2,6618.0,21.8,21.1,21.5,309.0
22.45,2015/9/3,10569.142,22.7,21.85,22.0,474.132
22.4,2015/9/4,8499.063,22.45,21.75,22.25,385.032
22.15,2015/9/7,3028.95,22.2,21.8,21.85,138.0
22.05,2015/9/8,3972.497,22.35,21.9,22.35,180.077
22.9,2015/9/9,9380.522,22.95,22.3,22.45,416.049
22.25,2015/9/10,11187.511,22.7,22.15,22.5,498.45
21.9,2015/9/11,19087.824,22.3,21.65,22.25,871.5
21.45,2015/9/14,11683.741,22.05,21.3,22.05,542.025
21.6,2015/9/15,9385.043,21.65,21.2,21.35,438.032
21.6,2015/9/16,10159.891,21.85,21.4,21.75,471.053
22.9,2015/9/17,27353.4,23.15,21.9,21.9,1203.0
22.95,2015/9/18,16264.044,23.25,22.85,23.15,707.1
23.0,2015/9/21,20027.55,23.4,22.3,22.85,872.0
25.3,2015/9/22,45540.242,25.3,22.8,23.1,1884.391
26.6,2015/9/23,131500.817,27.45,25.0,25.0,4987.392
26.75,2015/9/24,99248.225,28.0,26.05,27.4,3634.516
26.7,2015/9/25,53007.174,27.4,25.75,27.0,1996.362
28.55,2015/9/30,76813.058,28.6,26.2,26.2,2758.9
29.1,2015/10/1,71514.866,29.65,28.05,28.9,2487.422
29.9,2015/10/2,66641.611,30.75,29.45,29.55,2216.88
29.1,2015/10/5,49453.908,30.75,28.9,30.75,1670.13
28.55,2015/10/6,55109.646,29.6,27.7,29.35,1924.436
29.1,2015/10/7,28603.217,29.4,28.8,29.1,983.114
27.1,2015/10/8,58871.773,28.4,26.6,28.3,2137.409
