close,date,amount,high,low,open,volume
32.0,2014/7/24,9806.3,32.1,31.9,32.0,306.525
32.0,2014/7/25,9597.169,32.0,31.9,32.0,300.064
32.0,2014/7/28,4802.456,32.1,31.8,31.8,150.001
32.1,2014/7/29,12042.073,32.2,31.9,32.0,375.787
32.0,2014/7/30,9177.049,32.1,31.95,32.1,286.57
31.95,2014/7/31,15380.837,32.1,31.75,32.0,482.008
32.55,2014/8/1,28576.894,32.7,31.8,31.9,881.464
32.7,2014/8/4,16464.888,32.8,32.6,32.8,503.608
32.4,2014/8/5,18138.365,32.75,32.3,32.75,557.66
32.1,2014/8/6,8991.203,32.6,31.9,32.4,279.075
32.2,2014/8/7,7766.453,32.4,32.1,32.1,241.248
32.15,2014/8/8,12242.4,32.15,31.6,32.0,383.85
32.2,2014/8/11,13376.01,32.35,32.1,32.15,414.929
32.35,2014/8/12,19025.097,32.4,32.2,32.4,588.68
32.35,2014/8/13,49230.293,32.5,32.2,32.5,1522.729
32.5,2014/8/14,165595.77,32.7,32.1,32.35,5125.089
28.5,2014/8/15,149044.913,30.3,28.2,30.3,5165.941
26.65,2014/8/18,101754.861,28.5,26.55,28.5,3793.806
26.0,2014/8/19,77047.626,26.85,25.45,26.65,2968.251
26.15,2014/8/20,24228.099,26.3,25.85,26.0,928.791
25.8,2014/8/21,20677.874,26.3,25.5,26.2,805.823
26.2,2014/8/22,11704.909,26.2,25.8,25.8,448.123
26.0,2014/8/25,16568.811,26.5,25.95,26.5,636.031
26.15,2014/8/26,18243.823,26.3,26.1,26.2,697.613
26.7,2014/8/27,23872.998,26.7,26.3,26.3,897.429
26.9,2014/8/28,33452.969,27.1,26.5,26.7,1242.213
27.2,2014/8/29,19694.904,27.2,26.7,27.0,727.344
27.15,2014/9/1,17922.032,27.3,27.0,27.3,659.398
26.75,2014/9/2,10326.23,27.3,26.7,27.3,382.678
26.8,2014/9/3,16161.14,27.1,26.7,26.85,601.897
26.8,2014/9/4,12095.403,26.85,26.65,26.8,451.948
27.0,2014/9/5,12231.938,27.0,26.8,26.95,453.644
27.15,2014/9/9,20868.766,27.2,26.85,27.0,772.326
27.15,2014/9/10,20468.621,27.15,26.85,27.15,755.56
27.15,2014/9/11,14565.889,27.15,26.7,27.15,539.461
27.15,2014/9/12,24104.608,27.15,26.75,27.15,891.754
27.15,2014/9/15,14743.567,27.15,26.75,27.0,545.393
27.0,2014/9/16,19607.081,27.15,26.75,27.1,726.94
26.8,2014/9/17,9453.608,27.0,26.8,27.0,351.732
26.55,2014/9/18,16063.816,26.85,26.55,26.8,603.922
26.5,2014/9/19,14175.345,26.65,26.5,26.65,533.934
26.5,2014/9/22,10030.382,26.5,26.3,26.5,379.37
26.6,2014/9/23,9262.905,26.65,26.5,26.5,348.348
26.65,2014/9/24,11651.765,26.75,26.6,26.65,436.954
26.3,2014/9/25,6694.378,26.7,26.3,26.65,253.192
26.0,2014/9/26,5798.499,26.2,25.9,26.0,222.794
26.1,2014/9/29,2129.61,26.2,26.0,26.15,81.602
25.65,2014/9/30,12568.386,26.1,25.6,26.1,488.632
25.4,2014/10/1,11816.3,25.85,25.35,25.6,462.463
25.4,2014/10/2,11463.691,25.4,25.1,25.25,453.864
25.4,2014/10/3,17518.722,25.7,25.3,25.3,685.43
25.5,2014/10/6,5672.353,25.6,25.4,25.6,222.212
25.4,2014/10/7,9023.291,25.55,25.2,25.5,355.815
25.75,2014/10/8,16873.579,25.9,25.3,25.4,656.411
25.65,2014/10/9,5322.773,25.95,25.65,25.8,206.572
25.0,2014/10/13,9110.85,25.4,24.95,25.25,363.47
24.7,2014/10/14,13047.111,25.2,24.7,25.0,526.258
23.6,2014/10/15,26529.897,24.5,23.6,24.5,1107.374
23.05,2014/10/16,25476.854,23.3,22.6,23.3,1111.764
21.45,2014/10/17,51129.652,23.45,21.45,23.45,2351.666
22.95,2014/10/20,21995.874,22.95,22.95,22.95,958.426
24.0,2014/10/21,34781.924,24.55,23.5,23.65,1450.326
24.25,2014/10/22,11855.958,24.35,23.85,24.2,491.347
24.25,2014/10/23,15215.207,24.25,23.8,24.0,632.795
23.7,2014/10/24,11787.696,24.3,23.7,24.3,494.327
23.45,2014/10/27,8584.089,23.65,23.3,23.5,366.032
23.6,2014/10/28,8129.042,23.9,23.6,23.65,342.502
23.85,2014/10/29,8035.834,23.95,23.75,23.8,337.006
23.7,2014/10/30,7866.563,23.9,23.55,23.9,331.808
23.7,2014/10/31,9724.546,23.85,23.6,23.85,409.726
24.0,2014/11/3,7158.204,24.05,23.75,23.9,299.093
23.9,2014/11/4,6649.679,24.05,23.8,24.05,278.123
23.8,2014/11/5,5457.592,24.05,23.75,24.05,228.855
23.65,2014/11/6,4105.046,23.95,23.65,23.95,173.004
23.7,2014/11/7,5869.751,23.9,23.65,23.8,247.225
23.9,2014/11/10,6757.934,23.9,23.6,23.8,284.641
23.7,2014/11/11,7522.149,23.9,23.7,23.7,316.767
23.55,2014/11/12,4656.454,23.65,23.4,23.4,197.514
23.5,2014/11/13,7040.963,23.65,23.4,23.6,299.334
23.35,2014/11/14,15456.76,23.5,23.25,23.5,663.321
23.25,2014/11/17,5796.101,23.4,23.25,23.4,248.633
23.05,2014/11/18,6123.73,23.35,23.05,23.3,264.266
23.05,2014/11/19,9377.669,23.2,23.0,23.05,406.561
23.15,2014/11/20,6691.516,23.25,23.05,23.05,288.977
23.3,2014/11/21,6119.194,23.35,23.1,23.1,263.041
23.25,2014/11/24,8662.904,23.5,23.25,23.5,370.805
23.1,2014/11/25,7605.549,23.3,23.1,23.1,328.063
23.3,2014/11/26,3219.648,23.35,23.05,23.05,138.554
23.45,2014/11/27,8432.402,23.5,23.1,23.1,360.468
23.6,2014/11/28,11499.838,23.6,23.5,23.6,488.424
23.5,2014/12/1,4315.294,23.6,23.2,23.2,183.855
23.8,2014/12/2,7114.996,23.9,23.5,23.7,301.702
24.0,2014/12/3,19621.807,24.05,23.5,23.5,823.009
23.8,2014/12/4,26060.644,24.05,23.7,24.0,1094.13
23.8,2014/12/5,35149.063,23.8,23.4,23.6,1493.381
23.55,2014/12/8,17343.017,23.95,23.5,23.95,734.786
23.55,2014/12/9,19679.063,23.6,23.4,23.55,837.005
23.3,2014/12/10,11339.369,23.4,23.25,23.4,485.81
23.2,2014/12/11,10382.785,23.3,23.0,23.1,447.674
23.3,2014/12/12,10142.285,23.4,23.15,23.15,435.29
23.15,2014/12/15,13801.733,23.25,23.05,23.2,596.008
23.25,2014/12/16,16936.278,23.35,23.15,23.25,728.247
23.15,2014/12/17,10109.248,23.3,23.15,23.25,435.697
23.55,2014/12/18,15674.765,23.65,23.15,23.2,667.383
23.6,2014/12/19,9971.422,23.85,23.55,23.7,420.645
23.6,2014/12/22,3776.424,23.8,23.5,23.6,159.798
23.9,2014/12/23,16949.367,24.05,23.6,23.65,709.254
24.15,2014/12/24,12248.706,24.3,23.9,24.1,508.444
24.2,2014/12/25,8898.216,24.5,24.2,24.2,366.341
24.15,2014/12/26,4659.816,24.3,24.15,24.25,192.684
24.25,2014/12/27,4053.272,24.3,24.15,24.25,167.311
24.3,2014/12/29,7281.602,24.45,24.25,24.3,298.902
23.9,2014/12/30,8123.122,24.35,23.9,24.3,336.859
24.0,2014/12/31,4935.893,24.15,23.85,23.9,205.705
24.0,2015/1/5,4862.354,24.0,23.85,23.85,203.071
23.6,2015/1/6,5332.826,23.9,23.55,23.9,224.564
23.65,2015/1/7,2752.907,23.8,23.6,23.6,116.227
23.8,2015/1/8,3638.976,23.9,23.75,23.8,152.736
23.8,2015/1/9,4535.03,23.9,23.8,23.8,190.337
23.7,2015/1/12,5371.953,23.9,23.7,23.9,225.916
24.0,2015/1/13,3956.218,24.0,23.65,23.7,165.423
23.85,2015/1/14,5876.905,24.15,23.85,24.0,245.463
23.8,2015/1/15,9938.232,24.0,23.6,24.0,417.392
23.75,2015/1/16,12240.698,23.8,23.6,23.8,516.626
23.75,2015/1/19,14938.685,24.25,23.7,23.95,624.66
23.9,2015/1/20,3867.479,24.0,23.75,23.8,161.991
23.85,2015/1/21,4210.687,24.0,23.7,24.0,176.464
24.05,2015/1/22,10910.88,24.1,23.85,23.9,454.67
25.7,2015/1/23,157483.882,25.7,24.15,24.2,6147.142
26.45,2015/1/26,162860.593,27.2,25.9,26.1,6141.709
26.45,2015/1/27,36326.677,26.8,26.2,26.6,1376.528
26.45,2015/1/28,28466.249,26.8,26.2,26.25,1073.118
26.45,2015/1/29,35019.929,26.8,26.4,26.5,1316.583
26.2,2015/1/30,26680.316,26.7,25.85,26.5,1019.926
25.35,2015/2/2,25904.938,26.0,25.2,26.0,1013.156
25.25,2015/2/3,11124.238,25.6,25.25,25.4,438.612
24.95,2015/2/4,21598.379,25.5,24.9,25.5,860.893
24.75,2015/2/5,12664.076,25.1,24.7,25.0,509.688
24.7,2015/2/6,9621.175,25.0,24.65,25.0,388.72
25.15,2015/2/9,16816.011,25.4,24.9,25.0,667.789
24.8,2015/2/10,7238.075,25.2,24.8,25.2,290.605
24.75,2015/2/11,6366.939,25.0,24.75,24.9,255.928
24.75,2015/2/12,6025.501,24.95,24.65,24.9,243.673
24.75,2015/2/13,8226.337,24.9,24.7,24.75,332.329
24.9,2015/2/24,10630.273,25.0,24.75,24.85,428.158
24.7,2015/2/25,12830.139,25.0,24.65,25.0,519.116
24.9,2015/2/26,16775.694,25.15,24.65,24.75,671.43
24.9,2015/3/2,9230.443,25.0,24.75,25.0,370.848
24.8,2015/3/3,7767.488,25.0,24.7,25.0,313.614
24.6,2015/3/4,14770.574,24.8,24.6,24.8,599.278
24.4,2015/3/5,18652.555,24.65,24.35,24.65,762.011
24.65,2015/3/6,10124.052,24.7,24.4,24.4,411.739
24.45,2015/3/9,11863.63,24.5,24.4,24.5,485.004
24.9,2015/3/10,48769.632,25.2,24.4,24.45,1957.328
24.7,2015/3/11,10846.393,24.8,24.6,24.8,439.208
24.55,2015/3/12,12096.674,24.85,24.55,24.7,490.779
24.6,2015/3/13,10735.625,24.75,24.55,24.6,436.171
24.85,2015/3/16,79968.872,25.3,24.4,24.6,3197.604
24.8,2015/3/17,18131.38,25.1,24.65,25.0,731.127
24.75,2015/3/18,10359.655,24.85,24.65,24.75,418.956
24.65,2015/3/19,12048.761,24.8,24.65,24.75,487.739
25.3,2015/3/20,78111.093,25.95,25.25,25.25,3064.111
25.2,2015/3/23,17840.617,25.55,25.15,25.5,706.639
25.1,2015/3/24,11511.475,25.5,25.0,25.5,457.909
24.85,2015/3/25,14837.727,25.15,24.8,25.1,595.266
24.85,2015/3/26,11247.062,24.95,24.55,24.7,455.437
24.9,2015/3/27,11831.739,25.1,24.75,24.95,474.947
24.75,2015/3/30,9118.053,25.0,24.75,25.0,367.405
24.85,2015/3/31,10061.545,24.85,24.7,24.8,405.981
24.65,2015/4/1,8448.111,24.75,24.6,24.75,342.298
24.6,2015/4/2,10621.934,24.8,24.6,24.65,430.734
24.8,2015/4/7,7250.948,24.95,24.55,24.6,293.311
24.8,2015/4/8,5991.427,24.9,24.7,24.85,241.728
24.7,2015/4/9,11616.563,24.95,24.65,24.8,469.957
24.7,2015/4/10,11092.596,24.8,24.65,24.7,448.828
24.85,2015/4/13,11091.573,24.9,24.7,24.7,447.147
24.85,2015/4/14,9026.736,24.9,24.75,24.75,363.995
24.9,2015/4/15,12653.914,25.1,24.8,24.9,506.964
25.0,2015/4/16,16275.754,25.1,24.9,25.0,650.764
25.25,2015/4/17,23824.506,25.3,25.0,25.0,946.072
25.5,2015/4/20,29282.549,25.7,25.1,25.25,1152.089
25.5,2015/4/21,43284.814,26.25,25.2,25.6,1680.044
25.5,2015/4/22,16156.099,25.6,25.2,25.5,636.283
25.4,2015/4/23,12740.584,25.9,25.35,25.6,497.531
25.5,2015/4/24,20195.218,25.7,25.4,25.6,790.995
25.55,2015/4/27,13905.474,25.75,25.45,25.6,543.592
25.55,2015/4/28,12395.284,25.6,25.45,25.55,485.789
25.7,2015/4/29,23744.299,25.75,25.4,25.6,929.049
25.5,2015/4/30,14359.923,25.7,25.4,25.7,563.26
25.1,2015/5/4,29350.922,25.55,25.05,25.5,1162.254
25.15,2015/5/5,6951.454,25.2,25.1,25.1,276.556
24.75,2015/5/6,19756.393,24.9,24.5,24.9,800.99
24.8,2015/5/7,8080.898,24.9,24.45,24.6,326.779
24.9,2015/5/8,11722.655,25.05,24.75,24.8,470.46
24.65,2015/5/11,11613.575,24.9,24.3,24.9,472.04
24.65,2015/5/12,14167.575,24.85,24.4,24.5,575.091
24.7,2015/5/13,8452.688,24.75,24.45,24.5,343.205
24.55,2015/5/14,12118.845,24.9,24.5,24.9,492.371
24.55,2015/5/15,13854.491,24.75,24.5,24.55,562.676
24.55,2015/5/18,18126.095,24.7,24.4,24.4,736.74
24.5,2015/5/19,13521.024,24.7,24.5,24.65,549.763
23.8,2015/5/20,12678.84,24.75,23.7,24.5,522.96
23.95,2015/5/21,16545.726,23.95,23.0,23.5,706.163
23.75,2015/5/22,6811.241,23.9,23.5,23.9,287.696
23.45,2015/5/25,4120.174,23.75,23.35,23.75,175.901
23.6,2015/5/26,3746.951,23.65,23.3,23.45,159.318
23.75,2015/5/27,3338.015,23.75,23.3,23.5,141.718
23.6,2015/5/28,7947.406,23.8,23.4,23.75,338.245
23.35,2015/5/29,7484.533,23.6,23.15,23.6,320.562
23.2,2015/6/1,3398.17,23.4,23.15,23.2,146.419
22.85,2015/6/2,10041.495,23.2,22.85,23.0,437.557
22.3,2015/6/3,15893.638,23.0,22.3,23.0,705.419
22.0,2015/6/4,15851.381,22.4,22.0,22.3,715.814
21.8,2015/6/5,13881.692,22.0,21.0,21.8,647.369
21.45,2015/6/8,4590.89,21.85,21.25,21.85,214.544
20.55,2015/6/9,15139.228,21.4,20.5,21.4,725.558
21.0,2015/6/10,7880.502,21.3,20.55,20.6,374.572
20.85,2015/6/11,3913.01,21.05,20.8,21.0,186.909
20.95,2015/6/12,2540.3,21.15,20.8,21.05,121.3
21.35,2015/6/15,2567.325,21.5,21.1,21.5,120.381
21.2,2015/6/16,3931.002,21.75,20.95,21.75,185.214
21.25,2015/6/17,5303.495,21.5,20.95,21.5,250.475
21.1,2015/6/18,4114.344,21.4,21.1,21.3,194.197
21.4,2015/6/22,4804.197,21.55,21.05,21.2,225.673
21.55,2015/6/23,2661.044,21.65,21.4,21.4,123.744
21.6,2015/6/24,2116.213,21.8,21.35,21.8,98.503
21.5,2015/6/25,2936.33,21.9,21.4,21.6,136.448
21.3,2015/6/26,2395.611,21.65,21.25,21.5,112.128
21.0,2015/6/29,2649.888,21.3,20.95,21.1,125.733
20.95,2015/6/30,1944.11,21.0,20.6,20.6,93.389
21.15,2015/7/1,3440.312,21.2,20.8,21.1,163.528
21.1,2015/7/2,3221.41,21.3,21.0,21.15,152.785
21.2,2015/7/3,4502.042,21.2,20.85,21.15,215.002
20.75,2015/7/6,4119.371,21.05,20.7,21.0,197.846
20.6,2015/7/7,4660.915,20.8,20.55,20.75,225.851
20.1,2015/7/8,10623.632,20.6,20.0,20.6,527.656
20.15,2015/7/9,10291.173,20.15,19.6,20.0,517.222
20.2,2015/7/13,15634.199,20.2,20.0,20.2,777.479
20.25,2015/7/14,9863.327,20.4,20.15,20.3,486.664
20.05,2015/7/15,30678.157,20.25,20.0,20.25,1525.299
19.1,2015/7/16,7635.832,19.15,18.95,19.0,401.24
19.15,2015/7/17,10536.338,19.4,19.0,19.1,549.976
19.15,2015/7/20,4220.72,19.4,19.05,19.15,220.611
18.95,2015/7/21,9655.945,19.15,18.95,19.15,507.657
18.7,2015/7/22,9243.749,18.9,18.65,18.9,493.694
18.75,2015/7/23,4844.734,18.85,18.55,18.7,259.322
18.8,2015/7/24,3042.839,18.9,18.65,18.8,162.045
18.45,2015/7/27,12500.154,18.7,18.35,18.5,676.946
18.4,2015/7/28,8784.88,18.6,18.1,18.2,479.781
18.6,2015/7/29,6612.428,18.65,18.3,18.65,359.434
18.75,2015/7/30,5079.989,18.75,18.5,18.75,273.359
18.6,2015/7/31,5238.296,18.85,18.45,18.75,281.435
18.15,2015/8/3,7532.548,18.6,18.0,18.6,414.5
18.1,2015/8/4,4837.483,18.45,18.0,18.2,266.542
18.6,2015/8/5,2293.432,18.6,18.1,18.1,124.604
18.65,2015/8/6,7010.719,19.3,18.6,18.7,371.339
18.65,2015/8/7,1527.998,18.7,18.55,18.6,82.201
18.65,2015/8/10,2681.172,18.8,18.35,18.5,144.5
18.7,2015/8/11,4062.489,18.85,18.65,18.7,217.155
19.0,2015/8/12,6794.124,19.2,18.8,19.15,356.655
19.2,2015/8/13,3256.244,19.2,18.8,19.2,170.501
19.0,2015/8/14,1539.758,19.2,19.0,19.0,80.654
18.8,2015/8/17,3164.853,19.05,18.8,19.0,167.281
18.75,2015/8/18,3882.252,19.1,18.6,18.85,207.14
18.4,2015/8/19,4288.731,18.55,18.3,18.4,233.612
18.5,2015/8/20,2207.452,18.6,18.25,18.4,120.374
18.1,2015/8/21,5898.15,18.4,18.0,18.0,324.989
16.75,2015/8/24,12115.162,17.9,16.65,16.65,720.474
17.5,2015/8/25,10162.065,17.75,16.05,16.05,605.636
18.0,2015/8/26,5385.775,18.05,17.4,17.9,300.711
19.5,2015/8/27,13961.802,19.6,18.1,18.1,737.66
19.5,2015/8/28,7939.451,19.75,19.1,19.7,407.229
19.7,2015/8/31,12359.004,19.95,19.45,19.5,630.133
19.55,2015/9/1,4826.097,19.8,19.45,19.7,246.6
19.7,2015/9/2,4603.238,19.8,19.3,19.3,236.002
20.05,2015/9/3,9832.45,20.1,19.7,19.7,493.5
19.75,2015/9/4,5080.213,20.2,19.75,20.0,255.157
20.0,2015/9/7,9016.893,20.5,19.75,19.75,449.045
20.05,2015/9/8,2131.368,20.1,19.95,20.0,106.491
20.65,2015/9/9,14997.881,20.7,20.1,20.1,731.807
20.8,2015/9/10,2994.199,20.8,20.35,20.4,145.5
20.9,2015/9/11,3026.049,20.95,20.55,20.8,145.701
20.5,2015/9/14,2491.918,21.2,20.25,21.0,121.203
20.6,2015/9/15,6133.427,20.8,20.5,20.6,298.155
20.95,2015/9/16,9697.72,21.0,20.65,20.9,465.001
21.0,2015/9/17,4229.405,21.2,20.95,20.95,201.407
21.9,2015/9/18,19198.856,22.25,21.0,21.0,886.743
21.75,2015/9/21,6092.193,21.75,21.3,21.75,281.912
22.0,2015/9/22,3401.993,22.0,21.7,21.7,155.682
21.7,2015/9/23,2179.139,21.8,21.5,21.5,100.845
21.65,2015/9/24,7817.425,22.2,21.65,21.7,358.381
21.5,2015/9/25,4539.568,21.85,21.35,21.35,209.814
21.2,2015/9/30,12540.515,21.5,21.2,21.5,587.47
21.55,2015/10/1,3666.8,21.65,21.35,21.35,169.902
21.55,2015/10/2,4056.332,21.6,21.35,21.35,188.714
21.7,2015/10/5,5845.608,21.9,21.5,21.7,270.107
21.8,2015/10/6,7558.421,22.0,21.8,21.8,345.155
21.7,2015/10/7,3462.695,22.0,21.6,21.7,158.471
21.65,2015/10/8,7402.952,21.85,21.4,21.75,342.27
21.85,2015/10/12,4909.099,21.95,21.4,21.65,225.975
