close,date,amount,high,low,open,volume
138.5,2016/2/18,53788.62,143.5,138.5,139.0,382.99
140.0,2016/2/19,58189.243,143.0,140.0,141.5,412.437
154.0,2016/2/22,263365.428,154.0,138.0,140.0,1767.532
169.0,2016/2/23,245798.978,169.0,158.5,158.5,1473.062
184.0,2016/2/24,537309.094,185.0,161.5,169.0,3107.618
166.0,2016/2/25,364597.817,179.5,166.0,178.0,2113.951
161.0,2016/2/26,247857.312,165.5,157.0,164.0,1536.445
163.0,2016/3/1,159392.828,166.5,158.5,161.5,981.58
161.5,2016/3/2,118089.612,166.5,161.0,164.0,721.726
152.0,2016/3/3,275145.33,162.0,147.0,161.5,1792.645
154.0,2016/3/4,130454.409,156.5,149.0,153.0,848.98
152.0,2016/3/7,72380.5,154.0,150.0,154.0,476.5
154.0,2016/3/8,89499.1,157.5,151.0,151.5,577.4
152.0,2016/3/9,50787.5,154.0,151.5,152.5,333.0
151.0,2016/3/10,71508.716,155.5,150.0,153.5,470.816
162.5,2016/3/11,236377.932,165.5,155.0,155.0,1468.586
159.5,2016/3/14,145125.3,163.5,156.5,163.0,904.63
156.5,2016/3/15,147245.562,164.5,155.0,160.0,916.125
155.0,2016/3/16,100198.133,158.0,149.0,156.0,650.724
152.5,2016/3/17,94978.1,155.5,151.0,154.0,622.2
150.5,2016/3/18,95850.055,154.0,148.5,150.5,636.502
142.0,2016/3/21,246098.654,150.0,139.0,150.0,1720.987
137.5,2016/3/22,149372.48,142.0,135.0,142.0,1084.46
138.5,2016/3/23,59492.8,140.5,136.5,137.5,429.2
133.0,2016/3/24,116255.0,139.0,131.5,139.0,866.1
125.5,2016/3/25,159231.852,132.0,122.0,131.5,1256.102
138.0,2016/3/28,195421.5,138.0,133.0,134.5,1431.5
138.0,2016/3/29,295624.5,144.0,138.0,139.5,2091.25
138.5,2016/3/30,85012.765,142.0,138.0,139.5,609.635
143.5,2016/3/31,122002.735,144.0,139.0,140.0,860.735
139.5,2016/4/1,106668.665,142.5,139.0,142.5,761.065
131.5,2016/4/6,98948.151,139.5,129.5,139.5,748.043
138.0,2016/4/7,161181.65,141.0,128.0,128.5,1182.326
136.5,2016/4/8,64836.4,140.0,135.0,135.0,470.2
134.0,2016/4/11,65595.7,136.0,130.0,136.0,493.3
134.5,2016/4/12,101609.887,136.0,132.0,134.0,756.475
132.0,2016/4/13,58743.625,136.0,131.0,136.0,442.125
134.0,2016/4/14,41672.366,136.0,132.0,132.5,310.749
144.5,2016/4/15,209206.316,146.5,133.0,133.5,1472.839
141.0,2016/4/18,63005.575,145.0,141.0,144.5,443.05
142.0,2016/4/19,73768.775,147.0,142.0,142.0,511.23
139.0,2016/4/20,48884.0,143.0,137.0,142.0,348.0
141.5,2016/4/21,54882.125,141.5,138.5,140.0,392.05
142.0,2016/4/22,114618.23,147.5,142.0,142.0,800.565
140.0,2016/4/25,65460.968,142.5,139.5,142.0,465.248
141.5,2016/4/26,38845.41,142.0,140.5,141.0,275.105
139.5,2016/4/27,34777.244,143.0,139.0,141.5,246.796
140.0,2016/4/28,59391.5,142.5,139.5,140.0,420.0
138.0,2016/4/29,26569.81,140.5,138.0,140.0,191.13
134.0,2016/5/3,40899.0,138.0,130.0,138.0,307.25
130.5,2016/5/4,34742.519,133.5,130.0,131.5,264.149
132.0,2016/5/5,86430.69,132.0,125.0,128.5,673.0
128.5,2016/5/6,19133.54,131.0,128.5,131.0,148.104
129.0,2016/5/9,31925.283,131.5,126.0,126.0,246.813
131.5,2016/5/10,17465.75,131.5,126.5,128.5,135.1
128.0,2016/5/11,30938.26,134.0,128.0,132.0,235.88
124.5,2016/5/12,46565.394,127.5,123.5,125.0,370.29
127.5,2016/5/13,67261.5,133.0,125.0,133.0,528.0
125.5,2016/5/16,27239.01,127.0,124.0,126.0,216.522
130.0,2016/5/17,32575.237,131.5,125.5,125.5,252.025
128.0,2016/5/18,22823.2,131.5,128.0,129.0,176.6
127.5,2016/5/19,17792.5,129.0,127.0,129.0,139.0
125.5,2016/5/20,21820.34,128.0,125.5,128.0,172.42
128.5,2016/5/23,30232.158,129.5,125.5,126.0,237.367
126.5,2016/5/24,33612.9,128.0,126.5,127.0,264.1
128.0,2016/5/25,36851.96,129.0,127.0,128.0,288.07
129.5,2016/5/26,31538.59,131.5,128.0,128.0,243.02
137.0,2016/5/27,82169.3,137.0,129.5,129.5,613.224
144.0,2016/5/30,106752.94,144.0,136.5,137.0,756.51
141.5,2016/5/31,156866.527,144.0,139.0,144.0,1105.979
142.0,2016/6/1,54861.382,143.5,141.0,141.0,386.221
143.0,2016/6/2,107089.95,148.5,142.5,142.5,736.15
139.0,2016/6/3,37390.752,143.0,138.0,143.0,267.095
137.0,2016/6/4,26799.0,139.0,136.0,139.0,196.0
138.0,2016/6/6,14687.5,139.5,137.0,137.0,106.0
139.5,2016/6/7,26843.4,140.5,136.0,139.0,194.1
138.5,2016/6/8,42157.5,141.0,137.0,139.0,304.0
152.0,2016/6/13,269724.756,152.0,144.5,146.0,1821.028
160.0,2016/6/14,390605.84,164.0,152.5,155.0,2465.974
155.5,2016/6/15,173584.747,162.0,155.0,159.0,1098.291
160.0,2016/6/16,194441.84,162.0,156.0,157.0,1225.44
165.5,2016/6/17,266708.655,169.0,158.0,158.0,1627.007
168.0,2016/6/20,251723.652,171.5,165.5,167.0,1492.956
163.0,2016/6/21,173699.596,168.5,160.0,168.0,1063.089
160.0,2016/6/22,157698.45,164.0,158.0,164.0,981.7
160.5,2016/6/23,184019.28,164.0,160.5,161.0,1136.433
157.0,2016/6/24,173016.234,162.0,152.5,161.0,1104.562
159.0,2016/6/27,155834.042,159.0,153.0,153.0,981.399
162.0,2016/6/28,160894.123,163.5,157.5,157.5,996.57
158.5,2016/6/29,94763.795,163.0,157.5,162.5,591.27
155.0,2016/6/30,97357.42,160.0,155.0,160.0,623.32
149.0,2016/7/1,155285.065,156.0,147.5,155.0,1030.685
146.5,2016/7/4,93608.104,147.5,143.0,147.0,642.813
148.0,2016/7/5,85023.195,151.0,147.0,147.0,571.495
147.0,2016/7/6,53543.265,149.5,144.5,147.0,364.495
153.0,2016/7/7,145628.48,154.5,147.0,147.0,960.24
159.5,2016/7/11,192368.254,160.0,150.5,150.5,1229.377
159.0,2016/7/12,103908.995,162.0,157.5,160.5,649.47
170.0,2016/7/13,326032.241,170.0,160.0,161.5,1965.889
175.5,2016/7/14,311979.704,176.0,166.5,170.0,1796.346
180.0,2016/7/15,288699.757,182.0,175.5,175.5,1600.881
182.0,2016/7/18,212717.314,184.0,180.0,184.0,1168.977
172.0,2016/7/19,176995.46,181.5,170.5,181.5,1022.18
177.0,2016/7/20,132554.759,177.0,172.0,174.0,753.52
179.5,2016/7/21,166523.72,184.0,178.0,179.5,915.579
177.5,2016/7/22,112314.928,179.5,172.0,177.0,629.364
179.0,2016/7/25,70760.759,180.0,170.5,180.0,404.521
185.5,2016/7/26,331441.559,191.5,180.0,180.0,1766.499
185.5,2016/7/27,118954.888,189.0,181.5,182.0,644.423
188.0,2016/7/28,76207.498,189.0,185.5,185.5,406.2
190.5,2016/7/29,221648.495,195.0,188.5,188.5,1150.874
209.5,2016/8/1,551783.959,209.5,190.0,192.5,2661.68
215.5,2016/8/2,461496.689,229.0,206.0,212.0,2114.69
212.0,2016/8/3,239520.5,217.0,204.0,209.5,1138.7
205.0,2016/8/4,256362.966,212.0,200.5,212.0,1248.961
211.0,2016/8/5,175873.914,214.0,205.5,208.0,835.81
219.0,2016/8/8,241839.616,220.0,206.0,209.0,1132.188
217.0,2016/8/9,185201.9,223.5,213.0,219.0,844.595
220.5,2016/8/10,171832.68,222.0,215.0,218.0,786.844
230.0,2016/8/11,318518.906,234.0,222.0,222.0,1392.459
226.0,2016/8/12,216276.3,229.5,220.5,227.0,960.448
217.0,2016/8/15,149183.196,224.5,216.0,222.0,681.284
217.0,2016/8/16,123084.975,225.5,217.0,218.0,560.251
212.0,2016/8/17,298092.985,218.0,206.0,218.0,1417.607
215.0,2016/8/18,96427.6,215.0,210.0,212.0,453.14
216.0,2016/8/19,91249.162,218.0,214.5,217.0,422.683
215.0,2016/8/22,53297.61,218.0,213.0,218.0,247.33
210.0,2016/8/23,130905.45,215.5,208.5,215.0,620.895
221.0,2016/8/24,177467.861,224.0,214.0,218.0,803.841
220.0,2016/8/25,59089.388,221.0,217.5,220.0,269.254
219.0,2016/8/26,43896.5,220.5,217.0,220.5,200.2
228.0,2016/8/29,101480.46,228.5,221.0,224.5,450.302
247.0,2016/8/30,233805.63,250.0,224.0,228.0,982.29
235.5,2016/8/31,218018.94,246.0,235.0,246.0,907.18
234.0,2016/9/1,225779.445,236.5,226.0,234.0,970.487
233.0,2016/9/2,141559.084,236.0,226.5,227.0,608.287
234.0,2016/9/5,104985.22,235.5,226.5,233.0,451.33
239.0,2016/9/6,334785.453,251.0,238.5,242.0,1374.29
233.5,2016/9/7,222045.59,241.0,231.5,241.0,942.494
244.5,2016/9/8,153328.065,247.0,233.5,233.5,632.837
248.0,2016/9/9,134942.675,249.0,241.0,243.0,547.575
244.0,2016/9/10,84837.2,247.5,239.5,241.0,348.36
238.5,2016/9/12,120116.525,245.0,238.0,245.0,499.65
239.0,2016/9/13,106683.51,244.0,238.0,241.0,443.59
231.5,2016/9/14,337264.353,239.0,227.0,237.0,1451.643
231.0,2016/9/19,108152.177,237.0,227.5,232.0,466.269
229.5,2016/9/20,68996.67,234.5,229.5,234.5,298.57
230.0,2016/9/21,124997.183,233.5,224.0,231.0,546.606
241.0,2016/9/22,207551.304,246.0,231.5,235.0,862.817
239.0,2016/9/23,109896.498,246.0,238.5,243.0,455.0
231.5,2016/9/26,159281.371,237.5,230.0,237.5,688.25
230.0,2016/9/29,244536.462,232.5,224.5,228.0,1068.348
229.5,2016/9/30,58684.59,230.5,225.5,229.0,256.21
224.0,2016/10/3,85791.25,230.0,224.0,230.0,379.25
218.0,2016/10/4,151002.685,223.0,210.0,222.0,699.621
201.0,2016/10/5,269648.785,217.5,200.0,217.5,1296.315
221.0,2016/10/6,170222.988,221.0,205.5,206.0,791.328
230.5,2016/10/7,197976.49,232.0,227.5,227.5,861.291
226.5,2016/10/11,135726.0,230.5,218.5,228.0,604.04
221.0,2016/10/12,48365.796,225.0,219.0,220.5,217.576
217.0,2016/10/13,38888.68,226.0,216.5,221.0,176.76
218.0,2016/10/14,88383.132,224.5,217.0,217.0,401.824
220.0,2016/10/17,142584.359,222.0,208.0,218.5,667.561
215.0,2016/10/18,81596.125,219.5,213.0,219.5,379.575
