close,date,amount,high,low,open,volume
49.05,2014/2/24,107129.075,50.9,48.35,49.8,2167.777
48.5,2014/2/25,49639.427,49.0,47.9,48.8,1025.233
48.25,2014/2/26,41513.81,48.75,47.8,48.4,862.545
47.2,2014/2/27,51291.387,48.6,46.7,48.5,1072.149
47.75,2014/3/3,32778.734,48.0,46.9,47.2,686.066
47.6,2014/3/4,34377.647,48.3,47.2,48.0,725.001
47.2,2014/3/5,43829.982,48.1,47.0,47.8,922.85
47.9,2014/3/6,32731.077,47.9,46.85,47.0,690.009
47.5,2014/3/7,39790.87,48.7,47.2,48.0,830.184
47.4,2014/3/10,15233.738,47.4,46.6,47.25,324.249
48.15,2014/3/11,33849.001,48.5,47.5,47.8,703.208
47.5,2014/3/12,39665.965,48.7,47.35,48.15,828.013
47.55,2014/3/13,17627.239,47.95,47.35,47.5,370.023
47.0,2014/3/14,19378.303,47.95,46.9,47.55,410.389
46.2,2014/3/17,43914.165,47.05,45.1,47.0,954.443
45.0,2014/3/18,53823.368,46.3,44.8,46.0,1188.303
44.25,2014/3/19,59426.198,45.8,43.8,45.0,1335.844
44.25,2014/3/20,34642.375,44.75,43.8,44.25,785.552
44.0,2014/3/21,18170.5,44.85,43.45,44.6,413.2
42.9,2014/3/24,25464.491,43.8,42.1,43.7,592.684
44.2,2014/3/25,24407.28,44.6,43.05,43.3,553.331
44.35,2014/3/26,25767.492,44.95,44.15,44.95,580.172
44.5,2014/3/27,23226.636,44.65,43.8,44.6,524.467
44.6,2014/3/28,14247.924,44.85,44.0,44.0,320.656
45.3,2014/3/31,18092.598,45.75,44.5,44.65,400.424
45.0,2014/4/1,16189.154,45.8,45.0,45.3,356.142
45.35,2014/4/2,20962.85,45.8,45.2,45.2,460.0
44.45,2014/4/3,30751.599,45.5,44.3,45.45,688.074
43.9,2014/4/7,17178.304,44.25,43.55,44.1,391.015
43.95,2014/4/8,18939.408,44.2,43.65,44.15,431.04
46.2,2014/4/9,47099.623,46.2,44.0,44.0,1043.896
45.75,2014/4/10,40052.127,46.8,44.9,46.8,876.638
45.25,2014/4/11,39908.24,46.0,45.1,45.5,876.17
44.55,2014/4/14,26780.895,45.85,44.5,45.6,595.514
46.75,2014/4/15,124805.218,47.65,45.0,45.6,2668.109
47.8,2014/4/16,109914.025,48.4,46.6,46.6,2296.465
47.9,2014/4/17,49989.814,48.7,47.1,48.7,1043.397
48.65,2014/4/18,88277.792,49.0,48.0,48.5,1818.373
48.4,2014/4/21,27735.271,48.85,48.3,48.65,571.111
48.4,2014/4/22,31611.942,48.55,47.7,48.1,657.004
48.3,2014/4/23,41111.77,49.35,47.7,48.4,847.165
47.6,2014/4/24,29379.71,48.9,47.5,48.5,612.1
45.2,2014/4/25,41295.457,48.0,44.5,48.0,905.234
46.0,2014/4/28,28447.573,46.2,43.6,43.6,631.006
46.0,2014/4/29,8088.837,46.2,45.5,46.0,176.097
44.7,2014/4/30,25386.222,47.15,44.2,46.8,558.514
45.3,2014/5/2,19187.861,45.85,44.55,44.7,424.067
45.1,2014/5/5,13244.25,45.85,45.0,45.85,293.0
45.1,2014/5/6,17213.0,45.4,44.8,45.1,382.0
45.1,2014/5/7,17521.32,45.4,44.5,44.5,390.1
45.3,2014/5/8,23343.6,45.6,45.0,45.3,514.061
44.9,2014/5/9,15247.033,45.3,44.7,45.3,338.651
43.0,2014/5/12,28813.159,44.6,42.55,44.55,664.156
40.6,2014/5/13,72669.445,43.7,40.1,43.0,1754.426
42.05,2014/5/14,66216.079,42.8,39.35,41.0,1638.573
42.0,2014/5/15,13161.029,42.2,41.3,41.5,315.1
41.8,2014/5/16,8015.044,41.9,41.15,41.8,192.403
41.9,2014/5/19,12877.739,42.65,41.7,42.0,306.2
42.15,2014/5/20,14045.742,42.55,41.65,42.0,333.602
42.55,2014/5/21,14580.549,42.8,41.9,42.15,343.647
43.65,2014/5/22,24837.975,43.95,42.6,42.9,573.256
44.35,2014/5/23,32261.118,44.9,43.95,43.95,725.169
44.2,2014/5/26,12313.235,44.9,44.15,44.35,277.111
43.1,2014/5/27,14318.029,44.6,43.1,44.6,328.4
43.1,2014/5/28,25434.798,43.7,42.95,43.2,587.58
43.5,2014/5/29,9778.707,43.6,43.1,43.2,225.087
43.4,2014/5/30,11714.077,43.7,43.4,43.5,269.165
43.0,2014/6/3,8381.766,43.65,42.95,43.55,194.312
43.3,2014/6/4,8021.326,43.45,43.0,43.0,185.332
43.25,2014/6/5,11525.366,43.75,42.95,43.75,267.079
43.3,2014/6/6,7148.65,43.7,43.0,43.7,165.0
42.2,2014/6/9,51136.7,43.5,40.5,43.25,1203.0
41.5,2014/6/10,28392.353,42.6,41.2,42.0,683.29
41.0,2014/6/11,16489.179,41.8,40.85,41.2,400.233
41.75,2014/6/12,29398.853,41.8,40.8,41.6,712.674
41.45,2014/6/13,6069.742,42.0,41.45,41.55,145.573
41.0,2014/6/16,15708.674,41.5,40.65,41.45,384.064
41.4,2014/6/17,12006.746,41.5,40.9,41.0,291.606
41.3,2014/6/18,14713.621,41.65,41.15,41.4,355.124
41.3,2014/6/19,12186.534,41.6,41.05,41.35,295.35
40.5,2014/6/20,18290.45,41.4,40.35,41.35,448.0
38.75,2014/6/23,45259.666,40.5,38.45,40.1,1155.631
38.0,2014/6/24,47218.6,38.5,37.25,38.0,1248.0
38.05,2014/6/25,28569.912,38.5,37.1,37.1,751.124
38.6,2014/6/26,27605.77,38.95,38.05,38.05,715.1
37.6,2014/6/27,25420.151,38.6,37.45,38.6,672.786
37.8,2014/6/30,11131.486,38.0,37.6,37.8,294.75
39.8,2014/7/1,41652.713,39.95,37.95,38.0,1064.256
39.05,2014/7/2,43903.625,40.3,39.0,39.9,1104.915
38.85,2014/7/3,13040.799,39.1,38.65,39.05,335.956
38.45,2014/7/4,16829.891,39.25,38.45,38.95,433.653
37.8,2014/7/7,12950.052,38.6,37.65,38.5,342.176
38.3,2014/7/8,8193.078,38.5,37.6,38.0,215.083
38.3,2014/7/9,4880.031,38.3,37.85,38.3,128.117
37.85,2014/7/10,8991.7,38.5,37.85,38.4,236.436
37.3,2014/7/11,16621.822,38.3,37.0,38.1,444.174
37.9,2014/7/14,6939.983,38.05,37.15,37.25,184.29
38.8,2014/7/15,33071.525,39.5,38.25,38.35,847.24
38.9,2014/7/16,21910.436,39.3,38.55,39.0,562.51
39.5,2014/7/17,12753.15,40.0,39.0,40.0,324.0
39.15,2014/7/18,9514.199,39.45,38.7,39.45,243.4
40.1,2014/7/21,45544.334,40.5,39.45,39.45,1138.457
41.2,2014/7/22,69776.246,41.7,40.3,40.4,1696.218
41.05,2014/7/24,24622.346,41.45,40.8,41.35,599.33
40.75,2014/7/25,15519.95,41.45,40.5,41.45,381.0
40.4,2014/7/28,11459.833,41.0,40.4,41.0,282.007
39.35,2014/7/29,30053.24,40.8,39.1,40.75,758.015
39.5,2014/7/30,14429.264,39.8,39.35,39.45,365.17
39.6,2014/7/31,18683.597,39.75,39.25,39.75,472.411
39.65,2014/8/1,24635.424,39.9,38.9,39.3,623.431
38.75,2014/8/4,21620.053,39.1,38.3,38.3,559.244
39.0,2014/8/5,11164.079,39.15,38.55,38.75,287.734
38.4,2014/8/6,13853.65,39.05,37.55,39.05,361.0
38.6,2014/8/7,11482.15,39.2,38.4,38.5,296.0
38.0,2014/8/8,16934.461,38.7,37.7,38.45,442.514
38.85,2014/8/11,17775.478,39.0,38.05,38.1,464.02
38.85,2014/8/12,10939.6,39.15,38.5,39.15,281.0
38.7,2014/8/13,12309.98,39.0,38.65,38.85,317.064
39.0,2014/8/14,16780.91,39.5,38.8,39.1,429.24
38.5,2014/8/15,11258.751,39.0,38.0,39.0,293.365
38.15,2014/8/18,7007.85,38.5,37.8,38.5,184.0
38.1,2014/8/19,6832.785,38.3,38.0,38.25,178.972
38.05,2014/8/20,4526.884,38.5,38.05,38.45,118.35
38.95,2014/8/21,19131.25,39.0,37.5,38.25,502.0
39.05,2014/8/22,16678.742,39.5,38.8,39.1,426.476
39.1,2014/8/25,9792.284,39.25,38.9,39.15,250.605
40.0,2014/8/26,21713.367,40.4,39.05,39.35,547.382
40.5,2014/8/27,50510.377,41.5,40.1,40.1,1237.545
40.3,2014/8/28,14244.442,40.9,40.3,40.9,351.884
40.35,2014/8/29,12066.897,40.55,40.0,40.25,300.076
43.15,2014/9/1,102551.474,43.15,40.8,40.8,2430.923
42.5,2014/9/2,73251.988,43.3,42.1,43.15,1723.168
42.0,2014/9/3,52197.18,43.3,41.8,42.9,1226.09
41.2,2014/9/4,30963.149,42.3,41.0,42.3,747.0
41.55,2014/9/5,10332.626,41.6,41.1,41.5,250.05
42.0,2014/9/9,22073.302,42.4,41.6,41.6,526.28
41.35,2014/9/10,14627.712,41.95,41.05,41.95,354.015
41.0,2014/9/11,12508.0,41.7,41.0,41.35,302.0
40.6,2014/9/12,11037.414,41.45,40.55,41.45,271.02
40.55,2014/9/15,7528.905,40.95,40.5,40.6,185.1
39.85,2014/9/16,13950.47,40.9,39.4,40.9,350.008
39.35,2014/9/17,26540.65,40.25,39.2,40.0,667.183
40.5,2014/9/18,27531.75,41.25,39.4,39.8,683.0
40.45,2014/9/19,6809.96,41.05,40.2,41.05,168.122
39.8,2014/9/22,14671.812,40.3,39.5,40.0,367.97
40.1,2014/9/23,19846.0,40.35,39.8,39.8,495.0
40.2,2014/9/24,11002.75,40.25,39.7,39.8,275.01
39.55,2014/9/25,15191.45,40.5,39.2,40.4,381.0
39.0,2014/9/26,13444.986,39.55,38.7,39.0,343.006
39.0,2014/9/29,10787.89,39.4,38.9,39.1,275.965
39.75,2014/9/30,17436.689,40.1,38.35,39.0,446.001
39.7,2014/10/1,9352.796,40.15,39.3,39.55,235.04
40.25,2014/10/2,14618.8,40.5,39.05,39.1,367.0
40.25,2014/10/3,18769.6,40.5,40.05,40.4,466.0
41.85,2014/10/6,37187.468,42.0,40.4,40.4,897.729
41.85,2014/10/7,21371.792,41.85,41.1,41.5,515.001
41.5,2014/10/8,21421.082,42.1,41.45,41.6,512.002
41.4,2014/10/9,9412.95,42.0,41.0,41.5,227.0
39.3,2014/10/13,19906.903,40.55,38.7,39.8,503.183
39.6,2014/10/14,6920.624,39.9,39.35,39.4,174.755
38.6,2014/10/15,15086.644,39.95,38.35,39.6,387.005
39.1,2014/10/16,13771.85,39.4,37.5,38.2,360.0
38.35,2014/10/17,19723.668,39.15,38.0,39.15,513.401
39.0,2014/10/20,5742.874,39.95,38.7,38.7,146.016
39.85,2014/10/21,11131.4,39.85,39.0,39.0,281.0
39.55,2014/10/22,7503.878,40.1,39.55,39.9,188.285
39.85,2014/10/23,5132.85,39.9,39.2,39.5,129.4
38.6,2014/10/24,14156.351,39.85,38.6,39.85,362.655
38.0,2014/10/27,13581.019,39.1,37.8,38.95,356.2
38.55,2014/10/28,8476.7,38.55,38.2,38.2,221.0
39.25,2014/10/29,13083.45,39.5,38.8,38.8,334.0
38.5,2014/10/30,7558.755,39.6,38.5,39.3,195.33
38.85,2014/10/31,7625.02,38.9,38.25,38.9,197.637
38.85,2014/11/3,10922.091,39.3,38.85,39.05,279.886
39.25,2014/11/4,8307.179,39.3,38.6,38.85,213.011
39.5,2014/11/5,15144.884,39.8,39.0,39.2,383.165
39.4,2014/11/6,15153.615,39.8,39.1,39.5,384.281
39.75,2014/11/7,9017.3,39.8,39.25,39.4,228.0
39.8,2014/11/10,5556.55,40.2,39.8,39.9,139.0
39.8,2014/11/11,9465.3,40.5,39.65,40.2,235.75
39.95,2014/11/12,11550.139,40.4,39.4,39.8,289.001
39.95,2014/11/13,7650.31,40.1,39.55,39.9,191.879
39.95,2014/11/14,7271.75,40.35,39.65,40.35,182.0
39.9,2014/11/17,4495.84,40.0,39.55,40.0,113.04
39.2,2014/11/18,6833.577,39.9,38.7,39.5,174.289
38.85,2014/11/19,6330.736,39.3,38.85,39.3,162.481
39.6,2014/11/20,4531.126,39.7,39.1,39.15,115.04
39.8,2014/11/21,5109.55,39.85,39.35,39.85,129.0
39.85,2014/11/24,10756.889,40.4,39.85,39.9,269.001
40.2,2014/11/25,7496.45,40.25,39.9,39.9,187.0
39.95,2014/11/26,6650.249,40.25,39.9,40.25,166.01
41.1,2014/11/27,31693.899,41.5,39.95,40.2,775.939
40.6,2014/11/28,21403.479,41.95,40.6,41.1,517.735
40.6,2014/12/1,9923.2,40.8,39.8,39.8,245.0
41.05,2014/12/2,12982.85,41.2,40.5,40.7,317.0
42.2,2014/12/3,37273.174,42.2,41.25,41.8,889.122
42.0,2014/12/4,23152.262,42.5,41.8,42.2,549.649
41.9,2014/12/5,19049.838,42.1,41.7,41.8,454.624
42.0,2014/12/8,15180.873,42.3,41.85,42.15,361.052
41.25,2014/12/9,17901.532,41.95,40.8,41.75,434.068
40.45,2014/12/10,11197.78,41.3,40.0,41.2,277.203
40.9,2014/12/11,7599.25,40.9,39.8,40.45,189.0
40.6,2014/12/12,11836.558,40.9,40.15,40.9,293.197
40.15,2014/12/15,7130.8,40.45,39.95,40.0,178.0
40.15,2014/12/16,21499.98,40.35,39.8,40.15,538.2
40.0,2014/12/17,19437.01,40.35,39.6,40.35,486.174
39.8,2014/12/18,9532.916,40.4,39.8,40.4,238.066
39.3,2014/12/19,15438.169,40.2,39.05,40.0,389.428
39.15,2014/12/22,16501.162,39.5,39.0,39.3,421.208
39.05,2014/12/23,16874.181,39.6,38.8,39.6,432.524
39.25,2014/12/24,26113.8,39.3,38.75,39.1,669.0
39.45,2014/12/25,13884.95,39.6,39.15,39.25,352.0
39.6,2014/12/26,8893.039,39.7,39.3,39.35,225.001
39.2,2014/12/27,12323.735,39.6,39.0,39.5,313.006
39.2,2014/12/29,24517.94,39.35,38.95,39.35,627.11
39.2,2014/12/30,11662.495,39.4,39.0,39.4,298.005
39.2,2014/12/31,9975.2,39.45,39.0,39.2,255.0
39.4,2015/1/5,8826.099,39.5,39.05,39.3,224.5
39.1,2015/1/6,11483.311,39.3,38.9,39.3,294.297
39.1,2015/1/7,7871.055,39.2,38.9,39.0,201.633
39.3,2015/1/8,9202.778,39.4,39.0,39.4,235.002
39.05,2015/1/9,9182.006,39.5,39.05,39.5,234.191
38.9,2015/1/12,11293.568,39.2,38.8,39.05,290.309
39.15,2015/1/13,13247.344,39.3,38.8,39.0,339.109
39.15,2015/1/14,12551.297,39.5,39.0,39.5,320.05
39.35,2015/1/15,11600.332,39.35,38.95,39.2,295.665
40.0,2015/1/16,64274.774,40.7,39.35,39.45,1595.888
39.8,2015/1/19,23263.329,40.4,39.8,40.4,582.002
40.1,2015/1/20,12548.185,40.25,39.8,39.8,313.249
39.9,2015/1/21,9109.339,40.25,39.9,40.25,228.001
40.15,2015/1/22,9781.99,40.2,39.85,40.2,244.588
40.0,2015/1/23,11397.09,40.5,39.85,40.5,284.001
40.0,2015/1/26,7054.17,40.4,39.85,40.4,176.05
40.05,2015/1/27,8741.5,40.25,39.8,40.25,219.0
40.6,2015/1/28,21828.522,40.7,39.8,40.05,541.05
41.25,2015/1/29,53104.822,41.6,40.45,40.6,1287.003
41.3,2015/1/30,41255.489,41.45,41.15,41.45,998.737
41.85,2015/2/2,50720.374,42.3,41.2,41.3,1212.38
41.9,2015/2/3,21572.93,42.1,41.75,42.0,515.366
42.65,2015/2/4,61140.598,42.85,42.0,42.5,1439.874
42.6,2015/2/5,28253.195,42.7,42.25,42.7,665.851
42.2,2015/2/6,27010.351,42.6,41.95,42.6,640.633
42.2,2015/2/9,22258.416,42.5,42.1,42.5,527.174
42.2,2015/2/10,21170.868,42.5,42.1,42.2,501.379
43.3,2015/2/11,102688.968,44.3,42.4,42.4,2360.191
44.6,2015/2/12,82639.657,44.95,43.2,43.4,1865.704
43.95,2015/2/13,62483.717,45.15,43.9,44.6,1402.735
44.6,2015/2/24,90732.859,45.75,44.0,44.5,2018.017
45.0,2015/2/25,95452.448,45.7,44.2,44.6,2115.755
45.75,2015/2/26,93390.517,45.8,45.0,45.3,2054.732
45.85,2015/3/2,69295.174,46.4,45.4,46.05,1510.993
45.6,2015/3/3,37148.329,46.35,45.5,46.0,813.1
45.65,2015/3/4,34708.708,46.0,45.4,45.6,759.723
45.6,2015/3/5,31797.079,45.8,45.05,45.8,700.1
45.35,2015/3/6,27952.535,45.75,45.15,45.7,616.322
44.4,2015/3/9,42709.241,45.0,44.25,45.0,959.501
44.65,2015/3/10,22254.455,44.9,44.4,44.4,499.179
45.55,2015/3/11,29312.217,45.75,44.0,44.5,653.372
45.4,2015/3/12,20610.768,45.75,45.2,45.55,453.501
45.1,2015/3/13,11276.269,45.75,45.05,45.75,249.4
45.5,2015/3/16,21918.989,45.55,44.65,45.0,484.718
45.6,2015/3/17,19665.041,45.8,45.2,45.5,432.024
45.9,2015/3/18,36941.106,46.35,45.5,45.7,804.607
45.85,2015/3/19,29318.383,46.3,45.35,46.1,640.028
47.0,2015/3/20,43022.106,47.5,45.65,46.0,921.548
45.8,2015/3/23,34968.07,47.05,45.5,47.05,759.084
45.35,2015/3/24,13447.308,46.0,45.2,46.0,295.855
45.0,2015/3/25,16205.231,45.4,44.8,45.35,359.12
45.85,2015/3/26,26946.876,45.9,44.9,44.9,592.281
45.4,2015/3/27,17309.327,46.5,45.05,46.4,380.015
44.95,2015/3/30,22725.761,45.4,43.2,45.4,508.062
45.7,2015/3/31,14611.795,45.85,44.95,45.0,322.001
45.45,2015/4/1,8076.0,45.7,45.1,45.7,178.0
45.2,2015/4/2,16609.204,45.45,44.85,45.1,368.249
45.9,2015/4/7,20936.141,46.2,45.2,45.2,456.374
45.4,2015/4/8,5705.781,46.0,45.3,46.0,125.067
45.05,2015/4/9,9416.793,45.6,45.05,45.5,208.156
43.5,2015/4/10,37328.898,45.0,43.0,45.0,852.208
42.75,2015/4/13,26680.401,43.55,42.2,43.5,622.705
42.3,2015/4/14,19985.595,43.3,42.15,42.5,470.174
42.1,2015/4/15,16633.292,42.75,41.8,42.45,393.001
41.85,2015/4/16,12863.115,42.45,41.8,42.1,306.427
41.85,2015/4/17,11453.381,42.2,41.5,41.5,273.24
41.0,2015/4/20,33884.394,41.65,40.1,41.5,833.401
40.65,2015/4/21,7293.8,41.15,40.5,41.0,178.4
40.55,2015/4/22,12927.643,41.0,40.2,41.0,319.441
40.75,2015/4/23,19016.9,41.0,40.5,40.8,467.0
40.65,2015/4/24,19439.716,40.85,40.25,40.75,479.553
40.45,2015/4/27,15871.038,40.8,40.45,40.6,391.509
40.75,2015/4/28,9548.35,41.0,40.6,40.6,234.0
40.75,2015/4/29,8780.859,41.05,40.6,41.0,215.35
41.1,2015/4/30,7276.39,41.2,40.7,41.15,178.075
41.2,2015/5/4,6659.121,41.3,40.65,41.3,162.081
41.1,2015/5/5,6303.68,41.1,40.8,41.1,154.002
40.5,2015/5/6,10833.308,40.85,40.4,40.8,267.298
40.5,2015/5/7,3778.728,40.8,40.4,40.7,93.119
40.6,2015/5/8,10747.134,41.0,40.4,40.5,264.249
40.0,2015/5/11,22744.811,40.8,39.35,40.8,571.014
39.2,2015/5/12,23038.832,39.7,38.8,39.7,589.502
39.75,2015/5/13,7970.85,39.75,38.9,39.2,202.0
39.55,2015/5/14,5191.794,39.85,39.45,39.75,131.101
39.5,2015/5/15,2584.818,39.95,39.5,39.95,65.35
38.75,2015/5/18,8097.728,39.6,37.9,39.5,209.313
38.9,2015/5/19,10282.872,39.0,38.3,38.7,265.383
39.85,2015/5/20,26598.425,39.85,38.5,38.9,680.334
39.25,2015/5/21,10918.877,39.85,39.0,39.15,278.021
39.3,2015/5/22,6899.628,39.4,38.85,39.2,176.002
38.95,2015/5/25,5386.471,39.3,38.9,39.3,138.012
39.2,2015/5/26,11872.1,39.5,38.9,39.15,303.0
39.15,2015/5/27,2462.789,39.3,39.05,39.05,63.001
39.15,2015/5/28,5657.306,39.3,39.05,39.15,144.651
39.05,2015/5/29,5095.31,39.3,39.05,39.25,130.2
38.05,2015/6/1,23857.65,39.2,38.0,39.2,624.0
37.05,2015/6/2,37016.904,38.0,37.0,38.0,990.791
35.55,2015/6/3,39497.304,37.2,35.4,37.1,1095.201
34.0,2015/6/4,33837.5,35.8,33.8,35.7,980.121
34.2,2015/6/5,26566.1,34.4,33.0,34.0,792.0
33.6,2015/6/8,10967.954,34.2,33.25,34.2,326.331
32.0,2015/6/9,19743.305,33.65,31.8,33.6,607.19
33.0,2015/6/10,10172.849,33.0,32.4,32.45,310.25
32.35,2015/6/11,10214.161,33.45,32.2,33.45,314.719
33.0,2015/6/12,7435.25,33.1,32.4,32.45,227.0
32.95,2015/6/15,5344.7,33.2,32.65,33.2,163.0
32.0,2015/6/16,14846.33,32.85,31.6,32.5,463.44
32.35,2015/6/17,10190.45,32.5,31.7,32.0,318.0
32.85,2015/6/18,8248.71,33.0,32.3,32.35,252.46
33.8,2015/6/22,10926.55,34.0,33.05,33.1,325.0
33.9,2015/6/23,12043.35,34.45,33.8,34.2,353.5
33.45,2015/6/24,6112.85,34.15,33.35,34.15,182.0
33.9,2015/6/25,9685.25,34.45,33.65,33.95,285.0
33.9,2015/6/26,7574.25,33.95,33.5,33.9,225.0
32.5,2015/6/29,8971.05,33.5,32.5,33.5,273.5
33.2,2015/6/30,5489.283,33.2,32.2,32.6,168.301
33.4,2015/7/1,7528.65,33.4,32.9,33.2,227.0
33.6,2015/7/2,11810.361,33.65,33.2,33.5,353.08
33.5,2015/7/3,10080.45,33.7,32.85,33.7,305.0
33.1,2015/7/6,4238.135,33.9,33.0,33.85,127.545
33.3,2015/7/7,6063.65,33.5,32.9,33.1,183.0
32.3,2015/7/8,10149.75,33.55,30.7,33.55,318.0
31.4,2015/7/9,8693.249,31.8,30.85,31.8,278.0
31.2,2015/7/13,14796.261,31.85,30.9,31.85,474.321
31.3,2015/7/14,8295.0,31.5,31.1,31.3,265.0
30.55,2015/7/15,13383.403,31.3,30.15,31.3,434.313
31.05,2015/7/16,6396.65,31.35,30.5,30.55,206.5
31.3,2015/7/17,3150.829,31.3,31.05,31.3,101.136
31.05,2015/7/20,4977.362,31.5,30.8,31.5,160.002
31.0,2015/7/21,6690.431,31.2,30.15,31.2,218.001
30.0,2015/7/22,14245.6,30.8,29.85,30.8,472.5
29.15,2015/7/23,15361.582,29.85,28.7,29.85,524.658
29.3,2015/7/24,5085.49,29.3,28.3,28.3,175.748
28.2,2015/7/27,6858.188,29.3,28.1,29.3,239.62
28.3,2015/7/28,7385.755,28.45,27.6,28.05,263.1
28.7,2015/7/29,14306.832,28.7,28.3,28.5,503.255
29.7,2015/7/30,18638.227,29.7,28.8,28.8,637.225
27.75,2015/7/31,16586.318,28.05,27.55,27.6,596.328
27.3,2015/8/3,6488.445,27.35,27.0,27.35,239.38
25.25,2015/8/4,17729.695,27.55,24.6,27.35,687.717
25.5,2015/8/5,8556.87,25.7,24.9,25.25,338.04
24.85,2015/8/6,13054.489,25.9,24.5,25.8,521.187
25.0,2015/8/7,6237.02,25.05,24.65,24.65,250.18
25.15,2015/8/10,8863.82,25.35,24.65,25.0,355.136
25.25,2015/8/11,17083.0,25.65,24.95,25.25,675.0
25.0,2015/8/12,7720.85,25.35,25.0,25.15,308.0
25.3,2015/8/13,5267.25,25.4,24.85,25.0,210.0
25.35,2015/8/14,4217.935,25.45,25.1,25.45,167.317
25.15,2015/8/17,4895.525,25.5,25.15,25.5,193.5
25.1,2015/8/18,5550.857,25.3,25.0,25.1,221.15
24.2,2015/8/19,10888.632,25.0,23.85,25.0,443.465
24.3,2015/8/20,4808.4,24.75,24.1,24.25,197.5
23.0,2015/8/21,14735.248,24.0,22.95,24.0,634.512
21.4,2015/8/24,21661.955,22.75,21.05,22.15,1003.238
21.6,2015/8/25,11649.589,22.0,20.55,20.55,541.3
22.5,2015/8/26,6538.937,22.5,21.45,21.5,297.055
23.6,2015/8/27,14532.875,23.65,22.8,22.8,621.999
24.3,2015/8/28,16582.037,24.85,24.05,24.1,678.602
24.3,2015/8/31,5974.168,24.55,24.15,24.4,245.33
24.7,2015/9/1,7750.375,25.0,24.3,25.0,315.1
25.1,2015/9/2,8184.95,25.1,24.2,24.2,330.0
24.95,2015/9/3,7098.85,25.3,24.55,25.1,284.336
24.9,2015/9/4,7564.499,25.4,24.75,25.4,302.123
24.5,2015/9/7,4906.31,24.95,24.3,24.95,200.3
24.5,2015/9/8,3409.343,24.7,24.35,24.6,139.02
24.85,2015/9/9,12460.176,25.15,24.65,24.7,501.376
24.85,2015/9/10,7153.8,24.9,24.45,24.85,289.0
25.6,2015/9/11,15139.15,25.85,24.9,24.9,594.0
25.75,2015/9/14,12644.85,26.3,25.55,25.85,490.0
25.55,2015/9/15,5341.591,25.8,25.5,25.75,208.784
25.55,2015/9/16,9887.415,25.85,25.5,25.65,386.04
26.0,2015/9/17,13845.35,26.25,25.65,25.85,536.0
26.4,2015/9/18,11206.71,26.5,25.85,26.0,427.025
26.3,2015/9/21,7238.567,26.35,25.8,26.35,277.857
26.25,2015/9/22,4426.9,26.45,26.1,26.2,169.0
25.35,2015/9/23,10758.475,25.95,25.3,25.95,421.103
24.9,2015/9/24,8116.25,25.7,24.65,25.35,324.0
24.7,2015/9/25,8177.024,24.9,24.4,24.9,333.005
24.75,2015/9/30,4564.55,24.85,24.4,24.45,185.0
24.85,2015/10/1,8096.2,25.35,24.7,24.75,323.0
25.6,2015/10/2,4944.5,25.65,24.95,25.0,195.0
28.15,2015/10/5,88320.99,28.15,25.6,25.95,3207.124
27.45,2015/10/6,42154.805,28.25,27.4,28.15,1519.206
28.0,2015/10/7,26870.445,28.25,27.45,27.7,962.102
27.65,2015/10/8,13379.759,28.3,27.6,28.3,481.9
26.8,2015/10/12,21002.862,27.8,26.75,27.65,771.202
