close,date,amount,high,low,open,volume
18.8,2014/2/21,21874.428,19.1,18.7,18.9,1162.163
18.5,2014/2/24,16654.629,19.0,18.5,19.0,893.758
18.55,2014/2/25,17033.208,18.9,18.5,18.5,914.201
18.6,2014/2/26,14214.851,18.75,18.55,18.75,764.79
18.45,2014/2/27,25533.823,18.8,18.35,18.6,1378.78
18.5,2014/3/3,20080.961,18.55,18.2,18.35,1093.276
18.35,2014/3/4,17035.479,18.5,18.3,18.4,926.667
18.5,2014/3/5,24195.331,18.65,18.35,18.5,1308.932
18.85,2014/3/6,56981.405,18.95,18.5,18.7,3026.672
18.35,2014/3/7,43166.942,19.1,18.35,19.1,2316.025
18.3,2014/3/10,15930.269,18.5,18.3,18.4,867.769
18.5,2014/3/11,12263.949,18.5,18.3,18.3,667.52
18.25,2014/3/12,17304.201,18.4,18.1,18.1,949.686
18.45,2014/3/13,24150.467,18.65,18.3,18.3,1309.563
18.2,2014/3/14,16448.144,18.4,18.2,18.25,901.459
18.25,2014/3/17,9227.831,18.4,18.2,18.2,504.512
18.25,2014/3/18,19172.262,18.45,18.2,18.3,1047.828
18.1,2014/3/19,24241.371,18.4,18.05,18.4,1334.662
17.55,2014/3/20,34886.84,18.0,17.5,17.95,1972.932
17.7,2014/3/21,21667.792,17.95,17.55,17.55,1222.926
17.4,2014/3/24,10940.605,17.6,17.1,17.5,630.223
17.9,2014/3/25,17006.254,18.0,17.5,17.5,954.147
17.75,2014/3/26,9637.36,18.05,17.75,17.9,540.257
17.8,2014/3/27,10680.487,17.95,17.7,17.7,599.52
17.9,2014/3/28,20910.174,18.2,17.75,17.8,1162.435
17.95,2014/3/31,12455.247,18.1,17.9,17.9,693.416
17.75,2014/4/1,19148.661,18.0,17.7,18.0,1073.899
17.9,2014/4/2,17105.505,18.1,17.85,17.85,951.413
17.9,2014/4/3,13577.453,18.15,17.9,17.9,754.416
17.8,2014/4/7,9911.868,17.95,17.7,17.7,555.584
17.8,2014/4/8,9676.771,18.1,17.75,17.85,541.292
17.8,2014/4/9,13452.7,18.0,17.8,17.85,752.714
17.75,2014/4/10,28359.884,18.0,17.65,17.8,1591.668
17.45,2014/4/11,32816.954,17.75,17.1,17.7,1890.897
17.6,2014/4/14,17714.289,17.6,17.15,17.4,1022.278
18.0,2014/4/15,50205.01,18.15,17.6,17.6,2796.265
17.95,2014/4/16,22858.364,18.2,17.9,18.1,1264.278
17.7,2014/4/17,15726.597,18.15,17.7,18.1,880.329
17.7,2014/4/18,8503.142,17.95,17.65,17.85,479.716
17.5,2014/4/21,14440.557,17.8,17.45,17.7,824.346
17.65,2014/4/22,13014.563,17.7,17.45,17.5,741.352
17.4,2014/4/23,19402.746,17.65,17.3,17.6,1113.547
17.2,2014/4/24,18797.762,17.5,17.2,17.4,1085.112
16.4,2014/4/25,44668.199,17.3,16.05,17.2,2687.209
16.15,2014/4/28,25996.773,16.25,15.8,16.0,1623.825
16.4,2014/4/29,14075.178,16.45,16.15,16.15,861.901
16.05,2014/4/30,16064.757,16.65,16.0,16.65,990.11
16.25,2014/5/2,8657.011,16.25,16.05,16.05,535.958
16.5,2014/5/5,12193.289,16.55,16.2,16.5,743.997
16.3,2014/5/6,10795.719,16.5,16.2,16.5,661.376
16.15,2014/5/7,10557.591,16.35,16.1,16.3,652.324
16.3,2014/5/8,13420.591,16.3,16.0,16.15,831.818
17.4,2014/5/9,90646.875,17.4,16.35,16.4,5269.498
17.25,2014/5/12,64613.677,17.9,17.15,17.7,3692.752
16.9,2014/5/13,31051.056,17.55,16.5,17.5,1832.218
16.9,2014/5/14,11610.955,16.9,16.6,16.8,693.465
16.85,2014/5/15,7611.265,16.85,16.7,16.8,453.593
16.5,2014/5/16,17610.585,16.75,16.3,16.75,1067.585
16.7,2014/5/19,9379.638,16.85,16.6,16.8,560.84
16.65,2014/5/20,6504.773,16.85,16.55,16.6,390.44
16.5,2014/5/21,7664.887,16.7,16.5,16.65,462.478
16.6,2014/5/22,8862.909,16.75,16.5,16.5,532.707
16.5,2014/5/23,17646.335,16.7,16.3,16.6,1069.884
17.5,2014/5/26,41321.392,17.5,16.75,16.75,2403.739
17.35,2014/5/27,53559.934,18.3,17.3,18.3,3029.569
17.15,2014/5/28,17594.543,17.3,17.1,17.3,1024.737
17.05,2014/5/29,14448.84,17.2,17.0,17.15,844.67
17.55,2014/5/30,29134.856,17.75,17.1,17.1,1663.841
17.35,2014/6/3,30200.773,17.7,17.3,17.55,1722.014
17.4,2014/6/4,14000.579,17.65,17.35,17.35,801.046
17.35,2014/6/5,10165.502,17.65,17.3,17.65,584.677
17.15,2014/6/6,14560.426,17.5,17.1,17.4,841.581
17.1,2014/6/9,9939.67,17.35,17.1,17.2,578.31
16.95,2014/6/10,17994.546,17.2,16.9,17.1,1057.223
17.25,2014/6/11,16139.557,17.4,16.95,16.95,939.147
17.25,2014/6/12,10024.041,17.25,17.0,17.1,586.315
17.05,2014/6/13,9907.442,17.2,17.0,17.2,580.726
16.95,2014/6/16,11294.326,17.2,16.9,17.05,663.928
17.1,2014/6/17,14387.027,17.2,16.95,17.1,842.581
16.9,2014/6/18,13495.169,17.1,16.8,17.1,797.38
16.85,2014/6/19,8183.033,17.0,16.85,16.9,483.619
16.8,2014/6/20,8497.813,17.05,16.8,16.9,503.37
16.6,2014/6/23,15512.696,17.0,16.55,16.85,926.064
16.65,2014/6/24,8256.336,16.8,16.6,16.6,493.765
17.8,2014/6/25,70678.221,17.8,16.7,16.7,4027.104
18.05,2014/6/26,155623.378,18.3,17.55,17.9,8637.638
17.7,2014/6/27,33102.459,18.15,17.7,18.1,1854.487
17.95,2014/6/30,38001.709,18.3,17.6,17.6,2103.584
17.9,2014/7/1,29691.733,18.0,17.85,17.95,1654.643
17.85,2014/7/2,47871.45,18.2,17.7,18.05,2654.767
19.05,2014/7/3,176139.893,19.05,18.0,18.0,9295.176
19.25,2014/7/4,187188.64,19.3,18.85,19.3,9761.63
18.9,2014/7/7,61191.692,19.4,18.6,19.25,3225.312
18.8,2014/7/8,37421.15,19.0,18.6,18.7,1996.461
18.7,2014/7/9,28880.01,18.95,18.6,18.6,1543.571
18.75,2014/7/10,23586.024,18.8,18.7,18.8,1258.632
17.9,2014/7/11,63057.057,18.7,17.8,18.65,3482.621
18.15,2014/7/14,21578.532,18.4,18.1,18.1,1182.011
18.1,2014/7/15,34799.145,18.4,17.9,18.35,1928.995
17.95,2014/7/16,20495.311,18.35,17.8,18.0,1145.92
19.2,2014/7/17,130759.17,19.2,17.8,17.8,6962.814
19.7,2014/7/18,236429.545,19.8,18.85,19.05,12234.138
19.9,2014/7/21,197911.787,20.45,19.4,19.7,9928.306
19.55,2014/7/22,62677.506,19.9,19.5,19.9,3187.93
19.25,2014/7/24,54032.548,19.7,19.15,19.55,2791.084
19.15,2014/7/25,35075.694,19.5,19.15,19.2,1819.281
18.9,2014/7/28,24155.978,19.3,18.9,19.2,1269.188
18.6,2014/7/29,38488.053,19.2,18.35,18.85,2057.095
18.8,2014/7/30,16796.067,19.1,18.6,18.6,892.23
18.8,2014/7/31,16216.763,19.1,18.6,19.1,860.575
18.55,2014/8/1,17706.531,18.7,18.35,18.6,956.537
18.85,2014/8/4,10936.602,18.85,18.4,18.55,585.857
18.6,2014/8/5,10711.438,18.85,18.55,18.8,574.978
18.2,2014/8/6,22041.44,18.6,18.0,18.5,1210.917
18.0,2014/8/7,10651.69,18.35,18.0,18.2,585.805
17.95,2014/8/8,16627.83,18.0,17.75,17.95,931.558
17.85,2014/8/11,16545.632,18.0,16.9,16.9,944.651
17.65,2014/8/12,10408.568,18.0,17.6,17.8,587.521
17.6,2014/8/13,12984.284,17.75,17.45,17.6,738.238
17.6,2014/8/14,7779.163,17.95,17.6,17.8,437.967
17.4,2014/8/15,11903.104,17.6,17.3,17.6,683.828
17.2,2014/8/18,14019.908,17.65,17.15,17.4,810.09
17.55,2014/8/19,8414.069,17.6,17.25,17.25,482.87
17.45,2014/8/20,7318.581,17.75,17.4,17.65,416.689
17.25,2014/8/21,10485.251,17.5,17.1,17.5,608.814
17.5,2014/8/22,5862.819,17.5,17.25,17.25,336.904
17.55,2014/8/25,7515.129,17.55,17.3,17.5,431.452
17.5,2014/8/26,8054.885,17.7,17.4,17.45,458.931
17.7,2014/8/27,10940.585,17.7,17.4,17.5,621.767
17.75,2014/8/28,11965.115,17.75,17.5,17.7,678.724
17.85,2014/8/29,12178.04,18.0,17.65,17.75,682.876
17.55,2014/9/1,13939.453,17.95,17.55,17.85,787.73
17.35,2014/9/2,10258.873,17.55,17.3,17.35,590.961
17.3,2014/9/3,6664.248,17.5,17.3,17.35,384.203
17.3,2014/9/4,4340.837,17.45,17.25,17.3,250.727
17.2,2014/9/5,7367.072,17.3,17.2,17.3,427.554
17.2,2014/9/9,6592.547,17.5,17.15,17.15,382.047
17.05,2014/9/10,7352.459,17.2,17.0,17.2,430.627
17.05,2014/9/11,7820.804,17.2,17.05,17.2,457.262
16.95,2014/9/12,16083.042,17.05,16.85,17.05,950.0
16.85,2014/9/15,8432.268,16.9,16.8,16.9,500.933
16.75,2014/9/16,6398.262,16.85,16.7,16.8,381.699
16.95,2014/9/17,7197.203,17.15,16.8,16.8,424.548
17.0,2014/9/18,4607.749,17.05,16.85,17.0,271.53
16.95,2014/9/19,6384.608,17.0,16.8,16.95,377.717
16.8,2014/9/22,4608.794,16.95,16.8,16.9,273.217
16.75,2014/9/23,4642.261,16.95,16.7,16.8,276.733
16.7,2014/9/24,5826.501,16.95,16.7,16.75,347.259
16.55,2014/9/25,8095.752,16.95,16.5,16.95,487.434
16.2,2014/9/26,11118.76,16.55,16.1,16.5,684.19
16.2,2014/9/29,6873.56,16.55,16.15,16.2,422.772
16.3,2014/9/30,6864.485,16.35,16.0,16.2,424.564
16.4,2014/10/1,5464.07,16.6,16.35,16.5,331.069
16.45,2014/10/2,4459.096,16.45,16.2,16.35,272.997
16.75,2014/10/3,6522.303,16.8,16.45,16.55,391.372
16.7,2014/10/6,5318.085,16.9,16.7,16.8,317.186
16.4,2014/10/7,6347.592,16.6,16.3,16.55,386.737
16.3,2014/10/8,4882.873,16.4,16.1,16.1,300.363
16.2,2014/10/9,5432.56,16.5,16.15,16.35,334.001
15.45,2014/10/13,12074.395,15.9,15.35,15.75,775.929
15.15,2014/10/14,9357.609,15.5,15.05,15.3,615.288
14.15,2014/10/15,14856.505,15.3,14.15,15.15,1026.65
13.75,2014/10/16,16508.856,13.85,13.2,13.3,1231.925
14.05,2014/10/17,9970.012,14.55,13.8,13.8,708.328
14.65,2014/10/20,8077.815,15.0,14.2,15.0,551.72
14.55,2014/10/21,4258.936,14.65,14.3,14.65,294.208
14.55,2014/10/22,6276.431,14.85,14.4,14.7,430.089
14.85,2014/10/23,8812.83,15.0,14.5,14.5,596.23
14.6,2014/10/24,7712.301,15.2,14.55,15.0,517.508
13.7,2014/10/27,8199.023,14.6,13.6,14.6,583.911
14.15,2014/10/28,5262.349,14.25,13.7,13.7,375.142
14.35,2014/10/29,5506.569,14.55,14.15,14.15,383.6
14.4,2014/10/30,2735.174,14.55,14.35,14.5,189.361
14.65,2014/10/31,6096.21,14.75,14.5,14.5,417.264
14.7,2014/11/3,5361.409,14.9,14.65,14.8,363.34
14.6,2014/11/4,3844.786,14.8,14.5,14.7,263.741
14.45,2014/11/5,6456.326,14.8,14.45,14.6,442.506
14.45,2014/11/6,2898.525,14.7,14.4,14.5,199.791
14.6,2014/11/7,2798.153,14.75,14.4,14.5,192.435
14.6,2014/11/10,3230.053,14.8,14.6,14.6,219.891
14.6,2014/11/11,3299.433,14.7,14.45,14.65,226.551
14.35,2014/11/12,2726.458,14.7,14.35,14.6,188.464
14.25,2014/11/13,4679.822,14.45,14.1,14.35,328.758
14.05,2014/11/14,5829.84,14.25,14.0,14.25,413.71
13.7,2014/11/17,5259.312,14.1,13.65,14.05,381.531
13.35,2014/11/18,9798.974,13.85,13.25,13.7,729.728
13.3,2014/11/19,5448.488,13.5,13.25,13.35,407.411
13.6,2014/11/20,7635.075,13.9,13.3,13.3,560.532
13.7,2014/11/21,4410.16,13.7,13.45,13.6,323.284
13.65,2014/11/24,4357.323,13.95,13.6,13.7,318.759
13.5,2014/11/25,5731.677,13.75,13.5,13.65,423.084
13.25,2014/11/26,7220.204,13.5,13.2,13.5,541.751
13.25,2014/11/27,6126.091,13.45,13.2,13.2,461.715
13.1,2014/11/28,7217.988,13.25,13.05,13.2,548.626
12.75,2014/12/1,8467.542,12.9,12.2,12.2,673.711
12.7,2014/12/2,3794.398,12.75,12.55,12.75,300.036
13.2,2014/12/3,6967.186,13.25,12.7,12.7,532.175
14.1,2014/12/4,21660.425,14.1,13.2,13.2,1569.797
14.75,2014/12/5,42424.291,15.05,14.3,14.3,2865.752
14.2,2014/12/8,18800.134,14.6,14.15,14.3,1316.517
14.2,2014/12/9,7158.643,14.45,14.05,14.1,500.602
14.3,2014/12/10,8520.239,14.45,14.15,14.35,595.624
14.1,2014/12/11,5223.313,14.3,14.05,14.3,368.332
14.1,2014/12/12,5544.306,14.3,14.1,14.15,391.179
14.0,2014/12/15,4407.271,14.1,13.85,14.1,316.311
14.3,2014/12/16,11101.571,14.4,13.9,14.0,779.449
13.9,2014/12/17,7266.026,14.35,13.9,14.35,517.184
14.05,2014/12/18,5496.771,14.25,13.95,13.95,389.551
14.0,2014/12/19,9600.339,14.3,13.9,14.3,682.18
14.0,2014/12/22,4483.702,14.2,13.9,14.0,318.668
14.1,2014/12/23,4208.346,14.2,14.05,14.15,298.214
14.25,2014/12/24,9071.527,14.3,14.1,14.1,637.284
14.65,2014/12/25,14819.695,14.75,14.4,14.45,1019.042
14.5,2014/12/26,9534.459,14.8,14.45,14.8,654.963
14.5,2014/12/27,4869.088,14.6,14.5,14.5,335.183
15.5,2014/12/29,53725.712,15.5,14.6,14.7,3528.156
15.2,2014/12/30,37214.69,15.7,15.05,15.65,2428.482
15.35,2014/12/31,13974.098,15.45,15.05,15.05,915.053
15.4,2015/1/5,9976.764,15.4,15.05,15.35,656.19
15.0,2015/1/6,13160.4,15.3,14.85,15.15,873.609
14.9,2015/1/7,7628.352,15.1,14.85,14.9,508.115
15.1,2015/1/8,12299.087,15.35,14.95,15.35,812.503
14.9,2015/1/9,8273.217,15.2,14.85,15.1,552.601
14.9,2015/1/12,8107.023,15.1,14.7,14.9,544.539
14.8,2015/1/13,3412.607,15.0,14.75,14.75,229.393
14.7,2015/1/14,6880.007,14.95,14.65,14.8,466.638
14.75,2015/1/15,6457.904,14.8,14.55,14.7,440.629
14.4,2015/1/16,7440.677,14.75,14.4,14.7,513.331
14.35,2015/1/19,10065.633,14.8,14.3,14.5,690.758
14.4,2015/1/20,10696.238,14.55,14.35,14.4,742.153
14.6,2015/1/21,9694.309,14.75,14.45,14.5,662.753
14.5,2015/1/22,6062.683,14.75,14.4,14.75,417.311
14.65,2015/1/23,9382.826,14.8,14.5,14.8,643.618
14.45,2015/1/26,6296.91,14.65,14.4,14.6,435.559
14.5,2015/1/27,4878.493,14.65,14.4,14.5,337.17
14.4,2015/1/28,4253.605,14.5,14.3,14.5,295.656
14.1,2015/1/29,8754.994,14.35,14.1,14.35,618.509
14.05,2015/1/30,5148.3,14.2,14.05,14.15,364.2
13.9,2015/2/2,5830.172,14.15,13.9,14.15,418.002
14.0,2015/2/3,3717.24,14.1,13.9,13.9,266.093
14.0,2015/2/4,3236.653,14.15,13.95,14.05,230.725
14.0,2015/2/5,3045.289,14.1,13.9,14.1,217.573
13.85,2015/2/6,3591.299,14.1,13.85,14.1,258.055
14.05,2015/2/9,5003.595,14.1,13.95,14.0,356.9
13.95,2015/2/10,3673.506,14.15,13.95,14.05,261.446
13.85,2015/2/11,6083.482,14.15,13.75,14.0,436.754
13.7,2015/2/12,6580.491,13.95,13.6,13.9,480.243
13.65,2015/2/13,10222.057,13.65,12.75,12.75,765.668
13.85,2015/2/24,5056.993,14.1,13.7,13.75,363.848
13.9,2015/2/25,4909.582,14.05,13.8,13.95,353.46
14.0,2015/2/26,6481.671,14.0,13.85,13.9,465.881
14.0,2015/3/2,5433.428,14.15,14.0,14.0,385.671
13.85,2015/3/3,4061.901,14.1,13.8,14.1,291.994
13.9,2015/3/4,5665.083,13.9,13.8,13.85,409.344
13.85,2015/3/5,3934.736,14.0,13.8,13.9,283.243
13.85,2015/3/6,5761.938,13.95,13.8,13.9,416.323
13.75,2015/3/9,6975.282,14.0,13.7,14.0,505.466
13.7,2015/3/10,5386.669,13.85,13.6,13.75,392.418
13.6,2015/3/11,6007.602,13.8,13.55,13.6,440.587
13.6,2015/3/12,5001.673,13.75,13.6,13.65,366.166
13.65,2015/3/13,6921.284,13.75,13.6,13.6,506.217
13.8,2015/3/16,6228.335,13.85,13.6,13.65,452.475
13.55,2015/3/17,7398.572,13.9,13.55,13.8,539.642
13.4,2015/3/18,8633.613,13.65,13.3,13.55,640.675
13.4,2015/3/19,6452.382,13.6,13.4,13.45,479.7
13.5,2015/3/20,10553.633,13.55,13.2,13.4,787.694
13.35,2015/3/23,7364.651,13.5,13.3,13.4,549.693
13.2,2015/3/24,10044.201,13.4,13.15,13.35,758.571
13.25,2015/3/25,6980.973,13.3,13.2,13.2,527.757
13.15,2015/3/26,5753.746,13.3,13.1,13.2,438.104
13.25,2015/3/27,3768.005,13.3,13.1,13.15,285.629
12.95,2015/3/30,9817.569,13.25,12.8,13.25,755.951
12.95,2015/3/31,7032.923,13.05,12.85,12.95,543.771
12.75,2015/4/1,7216.342,13.0,12.55,13.0,566.429
12.8,2015/4/2,3215.745,12.9,12.7,12.75,251.068
13.0,2015/4/7,5634.061,13.0,12.75,12.8,437.983
13.0,2015/4/8,4572.712,13.1,12.8,13.0,354.491
13.4,2015/4/9,17231.15,13.5,13.1,13.2,1288.719
13.1,2015/4/10,7147.553,13.45,13.1,13.45,539.381
13.2,2015/4/13,5119.201,13.35,13.1,13.15,387.111
13.25,2015/4/14,5447.587,13.45,13.2,13.25,409.863
13.0,2015/4/15,6129.813,13.35,13.0,13.25,468.537
13.0,2015/4/16,5533.568,13.15,12.95,13.0,424.313
12.95,2015/4/17,3174.779,13.05,12.85,13.0,245.317
12.85,2015/4/20,4096.757,13.0,12.85,12.95,317.525
12.7,2015/4/21,5617.844,13.0,12.7,12.85,438.167
12.6,2015/4/22,8918.655,12.75,12.5,12.7,706.113
12.8,2015/4/23,5257.353,12.8,12.65,12.65,412.974
12.95,2015/4/24,6988.318,13.05,12.8,13.0,539.5
12.65,2015/4/27,7411.199,12.95,12.6,12.95,584.097
12.6,2015/4/28,5051.555,12.7,12.5,12.7,400.769
12.5,2015/4/29,6748.133,12.6,12.4,12.6,540.016
12.45,2015/4/30,7104.229,12.5,12.3,12.5,573.1
12.15,2015/5/4,7530.8,12.45,12.15,12.4,614.98
12.3,2015/5/5,6535.162,12.45,12.15,12.3,529.34
12.75,2015/5/6,11979.154,12.85,12.3,12.3,959.273
12.5,2015/5/7,6261.118,12.9,12.5,12.85,493.014
12.4,2015/5/8,7160.461,12.75,12.4,12.5,572.465
12.6,2015/5/11,16157.039,13.2,12.6,12.7,1261.731
12.55,2015/5/12,6465.8,12.8,12.35,12.6,515.431
12.35,2015/5/13,7800.725,12.5,12.3,12.5,627.942
12.8,2015/5/14,15426.059,13.0,12.65,12.75,1206.716
12.7,2015/5/15,5939.493,12.95,12.6,12.95,466.633
12.85,2015/5/18,9318.715,13.0,12.5,12.85,730.355
12.7,2015/5/19,11701.319,12.95,12.6,12.9,919.862
12.35,2015/5/20,9503.019,12.65,12.15,12.6,764.315
12.3,2015/5/21,3718.396,12.4,12.2,12.3,301.853
12.35,2015/5/22,4340.147,12.5,12.2,12.2,351.641
12.3,2015/5/25,3360.871,12.5,12.25,12.5,272.375
12.3,2015/5/26,3596.533,12.3,12.2,12.25,293.61
12.35,2015/5/27,4077.457,12.4,12.2,12.3,331.6
12.85,2015/5/28,14566.011,12.95,12.35,12.35,1146.822
12.65,2015/5/29,6078.872,12.9,12.55,12.9,479.959
12.4,2015/6/1,4554.216,12.5,12.4,12.5,366.702
12.65,2015/6/2,6448.895,12.7,12.4,12.4,513.315
12.4,2015/6/3,4722.241,12.8,12.4,12.65,376.951
12.05,2015/6/4,6964.226,12.45,12.0,12.35,571.123
11.75,2015/6/5,12402.101,12.05,11.45,12.0,1055.556
11.25,2015/6/8,7656.134,11.6,11.2,11.5,674.639
10.75,2015/6/9,13365.879,11.25,10.45,11.0,1226.625
10.9,2015/6/10,4454.7,11.0,10.5,10.5,411.931
11.3,2015/6/11,8313.082,11.5,11.2,11.2,733.612
11.5,2015/6/12,5204.594,11.55,11.2,11.35,455.139
11.5,2015/6/15,4258.114,11.65,11.3,11.6,370.309
11.2,2015/6/16,4598.652,11.7,11.2,11.65,404.404
11.25,2015/6/17,4450.276,11.35,11.1,11.25,396.819
11.5,2015/6/18,3259.193,11.5,11.35,11.35,284.64
11.3,2015/6/22,4317.048,11.7,11.25,11.7,377.178
11.3,2015/6/23,3265.079,11.5,11.2,11.5,286.785
11.2,2015/6/24,3826.477,11.5,11.2,11.4,338.386
11.5,2015/6/25,6004.853,11.5,11.3,11.35,526.363
11.3,2015/6/26,2996.211,11.5,11.2,11.5,265.068
10.75,2015/6/29,6414.424,11.15,10.7,11.15,592.3
10.8,2015/6/30,2827.734,10.9,10.5,10.5,262.494
10.9,2015/7/1,3138.15,11.0,10.75,10.8,288.769
10.9,2015/7/2,2788.692,11.1,10.85,10.9,254.796
10.8,2015/7/3,2069.201,10.95,10.7,10.95,191.805
10.6,2015/7/6,2456.135,10.9,10.6,10.7,229.656
10.6,2015/7/7,2930.406,10.9,10.55,10.6,275.418
10.2,2015/7/8,6582.965,10.75,9.8,10.65,643.682
10.0,2015/7/9,4250.4,10.15,9.67,10.05,427.188
9.96,2015/7/13,4494.566,10.2,9.95,10.1,447.259
9.85,2015/7/14,4335.442,10.1,9.85,10.0,435.572
9.38,2015/7/15,7589.913,9.9,9.05,9.9,801.228
8.95,2015/7/16,10320.066,9.37,8.88,9.37,1146.652
8.9,2015/7/17,7240.738,8.94,8.7,8.94,821.86
8.98,2015/7/20,5545.242,9.0,8.7,8.7,623.636
8.91,2015/7/21,3506.902,8.97,8.81,8.92,395.247
9.03,2015/7/22,5314.254,9.08,8.84,8.85,590.656
8.99,2015/7/23,3526.56,9.15,8.9,9.0,391.746
8.95,2015/7/24,1630.879,9.02,8.9,8.95,182.238
8.6,2015/7/27,5977.521,8.98,8.52,8.95,676.19
8.45,2015/7/28,2326.798,8.6,8.26,8.55,275.511
8.3,2015/7/29,2174.434,8.46,8.26,8.46,260.857
7.7,2015/7/30,6275.061,8.28,7.5,7.5,802.248
8.35,2015/7/31,7163.193,8.45,7.8,7.99,873.306
8.1,2015/8/3,3192.114,8.3,8.02,8.3,393.271
8.13,2015/8/4,3481.54,8.25,8.05,8.05,428.356
8.26,2015/8/5,2403.762,8.28,8.13,8.13,293.469
8.26,2015/8/6,2361.967,8.29,8.21,8.26,285.816
9.05,2015/8/7,6570.619,9.07,8.23,8.24,743.921
8.92,2015/8/10,3460.196,9.05,8.8,9.05,389.328
8.83,2015/8/11,3059.981,8.98,8.8,8.96,346.071
8.92,2015/8/12,2767.566,8.97,8.71,8.71,312.182
9.15,2015/8/13,5526.02,9.15,8.92,8.92,609.828
8.9,2015/8/14,3034.015,9.23,8.81,9.16,337.234
8.73,2015/8/17,1052.97,8.88,8.71,8.8,120.007
8.88,2015/8/18,2494.002,8.9,8.73,8.73,283.056
8.25,2015/8/19,3460.888,8.78,8.2,8.78,412.138
8.16,2015/8/20,2048.622,8.3,8.0,8.03,249.955
7.75,2015/8/21,3044.358,8.05,7.7,7.8,387.391
6.98,2015/8/24,5551.073,7.59,6.98,7.5,791.143
6.98,2015/8/25,5179.844,6.98,6.6,6.6,756.712
6.88,2015/8/26,3410.505,6.98,6.65,6.98,502.831
7.1,2015/8/27,3868.024,7.18,6.97,6.97,544.92
7.13,2015/8/28,4030.456,7.39,7.13,7.3,554.593
7.31,2015/8/31,2339.473,7.39,7.1,7.11,322.801
7.16,2015/9/1,2610.43,7.3,7.05,7.3,364.864
7.28,2015/9/2,2152.0,7.29,7.05,7.05,300.406
7.38,2015/9/3,4177.459,7.4,7.27,7.3,567.541
7.38,2015/9/4,4364.329,7.6,7.38,7.4,585.602
7.26,2015/9/7,1657.309,7.39,7.13,7.13,228.106
7.27,2015/9/8,2568.083,7.37,7.2,7.37,354.58
7.71,2015/9/9,6624.293,7.77,7.3,7.3,881.131
7.93,2015/9/10,4960.859,7.98,7.51,7.75,638.572
7.82,2015/9/11,2807.415,7.92,7.77,7.92,359.273
7.62,2015/9/14,2919.275,7.8,7.57,7.8,381.553
7.62,2015/9/15,1759.89,7.68,7.5,7.6,232.186
7.62,2015/9/16,2588.659,7.64,7.56,7.62,340.586
7.73,2015/9/17,2155.46,7.8,7.65,7.8,279.599
7.93,2015/9/18,6766.33,7.93,7.63,7.73,867.884
7.79,2015/9/21,2136.76,7.79,7.7,7.78,276.007
7.82,2015/9/22,1942.178,7.89,7.77,7.89,248.523
7.7,2015/9/23,2271.786,7.77,7.65,7.77,295.962
7.51,2015/9/24,3747.861,7.73,7.5,7.7,494.579
7.41,2015/9/25,2464.848,7.51,7.38,7.45,332.576
7.32,2015/9/30,1144.704,7.39,7.25,7.3,156.53
7.49,2015/10/1,1991.646,7.56,7.41,7.42,267.432
7.44,2015/10/2,1835.812,7.56,7.39,7.5,245.65
7.69,2015/10/5,3040.158,7.74,7.45,7.5,401.655
7.6,2015/10/6,2369.864,7.84,7.6,7.69,308.372
7.7,2015/10/7,1760.656,7.75,7.53,7.6,230.634
7.68,2015/10/8,2917.223,7.81,7.64,7.8,377.543
