close,date,amount,high,low,open,volume
53.7,2014/4/10,3963.2,53.9,53.4,53.8,74.0
53.7,2014/4/11,7208.5,53.7,52.5,53.5,136.0
53.2,2014/4/14,5821.0,53.5,52.3,53.5,110.0
53.3,2014/4/15,3786.0,53.5,53.2,53.3,71.0
53.9,2014/4/16,4822.16,53.9,53.0,53.4,90.4
53.9,2014/4/17,4197.0,53.9,53.6,53.9,78.0
53.4,2014/4/18,3798.179,54.0,53.1,53.9,71.009
53.4,2014/4/21,3897.5,53.5,53.3,53.4,73.0
53.5,2014/4/22,3792.781,53.5,53.3,53.5,71.009
53.4,2014/4/23,3683.0,53.6,53.0,53.5,69.0
52.5,2014/4/24,3914.1,53.4,52.5,53.4,74.0
52.2,2014/4/25,3428.239,53.0,51.8,52.6,65.2
51.7,2014/4/28,3059.065,52.2,51.5,52.2,59.009
51.7,2014/4/29,5384.52,51.8,50.9,51.8,104.6
51.4,2014/4/30,4060.471,51.8,50.8,51.7,79.201
50.9,2014/5/2,4142.668,51.4,50.6,51.4,81.023
50.8,2014/5/5,3701.585,50.9,50.5,50.9,73.091
50.8,2014/5/6,2380.5,50.8,50.3,50.8,47.0
51.0,2014/5/7,1424.509,51.0,50.8,50.8,28.014
51.0,2014/5/8,5503.617,51.0,50.7,51.0,108.13
51.0,2014/5/9,5232.7,51.0,50.4,50.9,103.0
50.8,2014/5/12,5429.3,50.9,50.4,50.8,107.0
50.8,2014/5/13,5179.5,50.9,50.5,50.8,102.0
50.7,2014/5/14,4612.055,50.8,50.2,50.8,91.28
50.8,2014/5/15,4672.8,50.9,50.7,50.7,92.0
50.7,2014/5/16,4466.186,50.9,50.5,50.6,88.123
50.8,2014/5/19,4572.4,51.0,50.7,50.7,90.0
50.8,2014/5/20,4881.311,50.9,50.5,50.8,96.103
50.7,2014/5/21,4765.654,50.9,50.4,50.8,94.007
50.7,2014/5/22,1593.899,51.0,50.7,50.7,31.374
50.6,2014/5/23,1827.6,51.0,50.5,50.7,36.0
50.4,2014/5/26,2675.2,50.8,50.1,50.6,53.0
50.4,2014/5/27,1966.1,50.6,50.1,50.6,39.0
50.3,2014/5/28,3106.5,50.4,49.9,50.4,62.002
50.2,2014/5/29,2505.55,50.6,49.95,50.4,50.0
50.1,2014/5/30,1105.9,50.5,50.1,50.3,22.0
50.5,2014/6/3,1615.42,50.5,50.0,50.1,32.2
50.2,2014/6/4,1764.8,50.6,50.2,50.5,35.0
50.0,2014/6/5,3186.2,50.5,49.9,50.2,63.6
50.1,2014/6/6,1512.7,50.3,49.9,50.0,30.206
50.1,2014/6/9,8384.9,50.1,49.75,50.0,168.0
50.1,2014/6/10,2919.679,50.1,49.9,50.1,58.4
50.1,2014/6/11,3595.85,50.1,49.8,50.0,72.0
50.0,2014/6/12,1202.1,50.3,49.9,50.1,24.0
50.0,2014/6/13,1399.75,50.2,49.8,50.1,28.0
50.1,2014/6/16,1602.681,50.3,49.8,50.0,32.063
50.0,2014/6/17,1702.9,50.3,49.9,50.1,34.0
50.9,2014/6/18,4347.52,51.0,49.75,50.0,86.4
50.6,2014/6/19,1743.96,51.0,50.4,50.9,34.4
50.5,2014/6/20,1060.2,50.6,50.4,50.6,21.0
50.3,2014/6/23,3462.4,50.4,50.0,50.4,69.0
50.2,2014/6/24,2905.05,50.4,49.9,50.3,58.0
50.2,2014/6/25,2281.469,50.2,49.9,50.2,45.599
50.2,2014/6/26,1404.3,50.2,50.0,50.2,28.0
50.3,2014/6/27,1507.6,50.5,50.0,50.2,30.0
50.8,2014/6/30,6713.2,50.9,50.0,50.3,133.0
50.8,2014/7/1,3226.4,50.9,50.0,50.8,64.0
50.9,2014/7/2,2481.7,50.9,50.0,50.8,49.0
50.7,2014/7/3,1569.5,50.9,50.0,50.9,31.0
50.5,2014/7/4,896.934,50.7,50.4,50.5,17.731
50.2,2014/7/7,966.226,50.5,50.0,50.5,19.264
49.95,2014/7/8,955.958,50.2,49.4,50.2,19.183
49.8,2014/7/9,912.409,49.9,49.3,49.9,18.362
49.7,2014/7/10,795.244,49.8,49.4,49.75,16.019
50.0,2014/7/11,1393.499,50.0,49.6,49.7,28.012
49.35,2014/7/14,1097.66,49.9,49.3,49.9,22.2
49.0,2014/7/15,7564.95,49.35,48.5,49.2,155.4
47.4,2014/7/16,5128.035,47.7,47.3,47.4,108.1
47.6,2014/7/17,4834.6,47.6,47.3,47.4,102.0
47.65,2014/7/18,4481.69,47.65,47.35,47.45,94.4
47.5,2014/7/21,4845.4,47.55,47.3,47.5,102.2
48.0,2014/7/22,4910.85,48.0,47.45,47.5,103.0
47.7,2014/7/24,4802.65,47.8,47.45,47.8,101.0
47.5,2014/7/25,4622.73,47.6,47.4,47.6,97.4
47.55,2014/7/28,4556.95,47.6,47.35,47.5,96.0
47.55,2014/7/29,4421.6,47.65,47.4,47.5,93.0
47.55,2014/7/30,4288.509,47.65,47.4,47.55,90.2
47.6,2014/7/31,4329.1,47.7,47.45,47.5,91.0
47.9,2014/8/1,5548.7,49.4,47.5,47.5,115.0
47.9,2014/8/4,4837.27,47.95,47.6,47.9,101.2
49.6,2014/8/5,8440.766,49.6,48.5,48.5,171.974
50.1,2014/8/6,9278.05,50.2,49.5,49.6,186.2
49.9,2014/8/7,5179.249,50.1,49.65,49.95,104.001
49.9,2014/8/8,4821.25,49.9,49.5,49.9,97.0
51.0,2014/8/11,7643.9,51.0,49.9,49.9,151.0
51.8,2014/8/12,11224.6,51.9,50.7,51.0,218.0
51.3,2014/8/13,5350.119,51.8,50.8,51.8,104.6
50.8,2014/8/14,6539.4,51.3,50.5,51.3,129.0
50.7,2014/8/15,5162.2,50.8,50.5,50.7,102.0
50.6,2014/8/18,4967.499,50.7,50.3,50.7,98.4
50.5,2014/8/19,5098.5,50.7,50.3,50.6,101.0
50.5,2014/8/20,4892.905,50.6,50.3,50.5,97.014
50.6,2014/8/21,5252.4,50.7,50.2,50.5,104.0
50.8,2014/8/22,5268.6,50.8,50.5,50.6,104.0
50.9,2014/8/25,5174.5,51.0,50.6,50.6,102.0
51.1,2014/8/26,7380.1,51.1,50.7,50.9,145.0
51.5,2014/8/27,9569.28,51.5,50.7,51.0,188.2
51.2,2014/8/28,5858.1,51.7,50.7,51.7,115.0
51.5,2014/8/29,5296.5,51.5,51.3,51.3,103.0
51.8,2014/9/1,5240.689,51.9,51.5,51.5,101.288
52.1,2014/9/2,6351.72,52.1,51.8,51.9,122.16
52.1,2014/9/3,5109.7,52.4,51.7,52.2,98.0
51.8,2014/9/4,5813.4,52.2,51.7,52.0,112.0
51.6,2014/9/5,5273.6,51.8,51.5,51.8,102.0
51.3,2014/9/9,4786.49,51.6,51.1,51.6,93.3
50.8,2014/9/10,6314.8,51.3,50.8,51.3,124.0
50.9,2014/9/11,5814.343,50.9,50.7,50.8,114.494
50.9,2014/9/12,5995.5,50.9,50.7,50.9,118.0
50.9,2014/9/15,7000.4,50.9,50.5,50.9,138.0
51.1,2014/9/16,6006.9,51.1,50.8,50.9,118.0
51.3,2014/9/17,8023.74,51.3,50.8,51.1,157.2
51.5,2014/9/18,4886.3,51.5,51.2,51.3,95.0
51.4,2014/9/19,5040.6,51.5,51.2,51.5,98.0
51.4,2014/9/22,4830.7,51.5,51.1,51.4,94.0
51.4,2014/9/23,4619.5,51.4,51.3,51.4,90.0
51.2,2014/9/24,4928.6,51.4,51.2,51.4,96.0
50.8,2014/9/25,6508.688,51.3,50.6,51.3,128.055
50.5,2014/9/26,6118.4,50.8,50.2,50.8,121.0
50.6,2014/9/29,5758.0,50.6,50.4,50.5,114.0
51.0,2014/9/30,8057.3,51.0,50.1,50.6,160.0
50.8,2014/10/1,5644.516,51.0,50.6,51.0,111.277
50.6,2014/10/2,4453.8,50.7,50.3,50.7,88.0
50.8,2014/10/3,4253.5,50.8,50.4,50.6,84.0
50.8,2014/10/6,4212.8,50.8,50.6,50.8,83.0
50.6,2014/10/7,4459.4,50.8,50.3,50.8,88.0
50.6,2014/10/8,4097.5,50.8,50.3,50.5,81.0
50.4,2014/10/9,4172.58,50.7,50.2,50.6,82.6
50.0,2014/10/13,3808.65,50.3,49.8,50.3,76.0
49.75,2014/10/14,3934.6,50.1,49.5,50.0,79.0
49.0,2014/10/15,3600.55,49.75,48.5,49.75,73.0
48.25,2014/10/16,3578.4,49.0,47.9,49.0,74.0
47.4,2014/10/17,5842.822,48.7,45.8,48.25,124.354
47.1,2014/10/20,2462.05,47.5,47.1,47.5,52.0
47.05,2014/10/21,2398.6,47.1,46.9,47.1,51.0
46.8,2014/10/22,2331.4,47.05,46.4,47.05,50.0
46.8,2014/10/23,2331.2,46.8,46.4,46.6,50.0
46.3,2014/10/24,2269.15,46.8,46.1,46.8,49.0
46.5,2014/10/27,2399.6,46.5,45.9,46.3,52.0
47.0,2014/10/28,2387.15,47.0,46.7,46.85,51.0
47.1,2014/10/29,2492.2,47.1,46.9,47.0,53.0
47.0,2014/10/30,2350.3,47.1,46.9,47.1,50.0
47.0,2014/10/31,2433.15,47.0,46.4,47.0,52.0
46.5,2014/11/3,2410.03,47.0,45.95,47.0,52.1
46.55,2014/11/4,2462.6,46.8,46.2,46.5,53.0
46.7,2014/11/5,2326.3,46.7,46.2,46.55,50.0
46.7,2014/11/6,2192.7,46.75,46.5,46.7,47.0
46.8,2014/11/7,2658.35,46.8,46.3,46.7,57.0
46.9,2014/11/10,2450.39,46.9,46.6,46.8,52.4
46.9,2014/11/11,2150.3,46.95,46.65,46.7,46.0
46.7,2014/11/12,1449.0,46.8,46.7,46.8,31.0
46.7,2014/11/13,1493.8,47.0,46.4,46.8,32.0
46.6,2014/11/14,1627.95,46.7,46.3,46.7,35.0
46.4,2014/11/17,1391.95,46.6,46.15,46.6,30.0
46.4,2014/11/18,1529.95,46.4,46.3,46.4,33.0
46.4,2014/11/19,1298.9,46.4,46.2,46.4,28.0
45.9,2014/11/20,1376.091,46.4,45.4,46.3,30.002
45.9,2014/11/21,1974.7,46.1,45.4,46.0,43.0
45.7,2014/11/24,1725.2,46.0,44.7,45.9,38.0
45.0,2014/11/25,1021.62,45.7,44.8,45.7,22.6
44.6,2014/11/26,1157.245,45.0,44.0,45.0,26.001
44.65,2014/11/27,799.45,44.65,44.2,44.6,18.0
44.4,2014/11/28,443.45,44.65,44.2,44.65,10.0
44.05,2014/12/1,564.4,44.4,44.0,44.4,12.8
43.75,2014/12/2,523.5,44.05,43.25,44.05,12.0
45.0,2014/12/3,2361.6,46.0,45.0,45.6,52.0
45.3,2014/12/4,1121.7,45.3,44.4,45.0,25.0
45.1,2014/12/5,6750.8,45.3,44.4,45.3,151.0
44.95,2014/12/8,4895.7,45.1,44.6,45.1,109.0
45.1,2014/12/9,6373.77,45.1,44.7,44.95,141.4
44.5,2014/12/10,5918.0,45.1,44.2,45.1,133.0
44.5,2014/12/11,444.3,44.5,44.3,44.5,10.0
44.4,2014/12/12,663.1,44.5,43.7,44.5,15.0
44.4,2014/12/15,1399.577,44.4,43.0,44.4,32.229
45.0,2014/12/16,1531.872,45.1,44.1,44.5,34.171
44.5,2014/12/17,1512.65,45.3,43.2,45.0,34.0
44.35,2014/12/18,533.856,44.5,44.2,44.5,12.039
44.2,2014/12/19,923.15,44.5,43.4,44.5,21.0
45.0,2014/12/22,1106.6,45.0,43.6,44.2,25.0
45.0,2014/12/23,449.5,45.0,44.9,45.0,10.0
46.0,2014/12/24,3699.85,46.0,45.3,45.6,81.2
45.9,2014/12/25,1794.4,46.4,45.5,46.4,39.0
45.5,2014/12/26,638.8,46.0,45.4,46.0,14.0
45.5,2014/12/27,409.25,45.5,45.45,45.5,9.0
45.5,2014/12/29,2047.25,45.55,45.2,45.2,45.0
45.5,2014/12/30,637.2,45.7,45.3,45.7,14.0
45.9,2014/12/31,5715.533,45.9,44.05,45.2,126.59
45.8,2015/1/5,1953.15,45.9,44.85,45.9,43.0
45.4,2015/1/6,1012.129,45.8,45.15,45.8,22.3
45.7,2015/1/7,2293.9,45.7,45.2,45.4,50.5
46.3,2015/1/8,8858.0,46.4,45.55,45.8,193.0
46.25,2015/1/9,2956.7,46.5,45.65,46.3,64.0
46.1,2015/1/12,1426.9,46.35,45.55,46.25,31.0
45.5,2015/1/13,2195.95,46.0,45.5,46.0,48.0
45.75,2015/1/14,2096.45,45.9,45.2,45.5,46.0
45.75,2015/1/15,777.15,45.75,45.4,45.75,17.0
45.4,2015/1/16,2576.05,45.75,44.55,45.75,57.0
45.2,2015/1/19,811.6,45.3,44.5,45.3,18.0
45.3,2015/1/20,1280.65,45.4,44.2,45.4,28.4
46.15,2015/1/21,7719.1,46.2,44.5,45.5,170.0
46.5,2015/1/22,5264.7,46.8,46.3,46.6,113.0
48.5,2015/1/23,9110.8,48.5,46.5,46.5,192.0
48.95,2015/1/26,14812.837,49.45,48.0,48.8,303.25
50.9,2015/1/27,9364.73,51.0,48.55,49.05,188.2
50.0,2015/1/28,5108.95,50.9,49.8,50.9,101.0
50.0,2015/1/29,3753.44,50.4,49.5,49.8,75.2
49.5,2015/1/30,9457.3,50.3,48.55,50.0,192.0
49.25,2015/2/2,3707.35,49.9,49.0,49.3,75.0
50.2,2015/2/3,13891.899,51.4,49.6,49.6,275.5
51.0,2015/2/4,5483.2,51.3,50.3,50.5,108.0
51.1,2015/2/5,2654.9,51.4,50.6,50.9,52.0
51.1,2015/2/6,12153.8,52.0,50.3,51.1,238.0
52.5,2015/2/9,18660.6,53.3,52.0,52.0,355.0
50.7,2015/2/10,6211.272,52.6,50.4,52.6,120.12
50.9,2015/2/11,8779.5,51.5,50.3,50.9,173.0
51.0,2015/2/12,7370.2,51.3,50.5,50.9,145.0
51.1,2015/2/13,4609.129,51.2,50.6,51.1,90.3
51.7,2015/2/24,6545.5,51.8,51.0,51.2,127.0
51.7,2015/2/25,5781.351,52.1,51.1,51.9,112.001
51.7,2015/2/26,3406.474,51.8,51.0,51.7,66.089
50.9,2015/3/2,4110.65,51.8,50.9,51.7,80.001
51.3,2015/3/3,5768.6,51.9,50.9,50.9,112.0
50.7,2015/3/4,1727.4,51.2,50.3,51.2,34.0
50.6,2015/3/5,3725.52,50.9,50.3,50.7,73.4
51.4,2015/3/6,5235.2,51.4,50.3,50.6,103.0
53.4,2015/3/9,38387.9,54.1,52.1,52.2,721.0
51.8,2015/3/10,13059.6,53.6,51.1,53.4,249.0
50.5,2015/3/11,6350.2,51.4,50.1,51.0,125.0
50.8,2015/3/12,6811.1,51.4,50.5,50.5,134.0
50.8,2015/3/13,7407.2,51.5,50.1,50.8,146.0
50.4,2015/3/16,5805.5,51.0,50.0,50.9,115.0
50.6,2015/3/17,6529.75,50.7,50.3,50.4,129.001
51.5,2015/3/18,151599.3,51.5,50.3,50.6,2945.0
52.7,2015/3/19,19597.73,53.5,51.6,51.8,374.052
52.4,2015/3/20,8456.05,53.0,51.7,52.7,161.5
52.5,2015/3/23,8992.424,53.5,51.9,52.4,171.01
52.5,2015/3/24,8278.45,52.9,51.4,52.5,158.5
52.4,2015/3/25,7733.8,53.2,51.7,52.5,147.0
52.4,2015/3/26,6346.612,52.9,51.9,52.3,121.006
52.4,2015/3/27,8048.9,52.7,51.9,52.5,154.0
51.9,2015/3/30,7060.5,52.7,51.8,52.5,135.5
51.4,2015/3/31,6021.62,52.1,51.4,52.0,116.2
51.9,2015/4/1,8036.1,51.9,51.3,51.5,156.0
52.0,2015/4/2,9651.74,52.3,51.8,52.0,185.2
51.8,2015/4/7,12707.0,52.0,50.7,51.8,247.0
51.7,2015/4/8,14322.3,52.3,51.4,52.0,276.0
55.3,2015/4/9,29839.88,55.3,55.3,55.3,539.6
59.1,2015/4/10,159224.279,59.1,58.6,59.1,2694.509
63.0,2015/4/13,138847.595,63.2,61.4,63.2,2206.265
63.7,2015/4/14,89251.336,65.0,61.5,63.0,1415.236
62.0,2015/4/15,48902.064,63.7,61.6,63.7,783.45
61.4,2015/4/16,66177.745,63.9,61.0,63.0,1059.23
60.1,2015/4/17,38191.6,61.9,59.5,61.4,633.19
60.0,2015/4/20,30646.7,62.0,59.2,60.5,504.005
56.9,2015/4/21,47070.465,61.0,55.8,61.0,819.307
57.8,2015/4/22,13034.102,58.9,57.0,57.5,225.019
58.6,2015/4/23,21302.858,59.9,57.1,58.5,366.001
58.0,2015/4/24,12162.5,59.6,57.7,59.3,207.0
58.6,2015/4/27,14007.57,59.0,57.6,58.5,239.731
60.5,2015/4/28,168349.34,62.7,59.5,62.7,2699.068
57.6,2015/4/29,53689.616,60.0,56.3,59.9,939.002
55.8,2015/4/30,18592.89,57.0,55.1,57.0,333.602
54.0,2015/5/4,20440.508,56.9,54.0,56.9,373.402
51.8,2015/5/5,25616.358,54.3,51.3,54.2,489.227
51.3,2015/5/6,22510.191,51.3,49.25,50.6,449.225
49.95,2015/5/7,12426.537,51.3,49.85,50.3,246.227
46.85,2015/5/8,25341.504,50.2,46.55,50.0,525.195
50.1,2015/5/11,21223.51,50.1,47.65,49.45,432.6
49.2,2015/5/12,11607.047,49.8,48.7,49.8,235.405
50.4,2015/5/13,7375.45,51.4,48.45,48.95,147.0
50.1,2015/5/14,3233.492,51.2,50.0,50.0,64.073
50.0,2015/5/15,3784.651,50.2,49.0,50.2,76.003
50.3,2015/5/18,5265.96,50.6,49.55,50.3,105.2
50.8,2015/5/19,359915.151,52.0,50.3,50.3,7084.627
50.7,2015/5/20,6073.7,52.2,50.7,50.8,118.0
50.0,2015/5/21,5342.405,50.7,50.0,50.5,106.259
49.65,2015/5/22,5532.25,50.6,49.6,50.6,111.0
48.0,2015/5/25,9460.9,49.9,48.0,49.65,194.0
48.3,2015/5/26,2828.02,48.9,48.3,48.4,58.2
49.4,2015/5/27,4340.07,49.4,48.85,49.3,88.2
51.8,2015/5/28,16045.18,52.7,49.6,50.0,312.1
50.8,2015/5/29,6108.996,52.2,50.7,52.1,119.074
49.25,2015/6/1,7371.65,52.0,48.65,51.4,147.0
49.05,2015/6/2,6724.05,50.0,48.9,50.0,136.0
46.5,2015/6/3,13569.135,48.8,46.5,47.0,286.103
45.6,2015/6/4,8320.25,47.85,45.5,46.8,178.0
45.4,2015/6/5,5632.308,46.5,45.25,46.5,123.023
45.85,2015/6/8,5430.367,46.55,44.35,45.4,120.008
43.3,2015/6/9,5129.0,45.2,43.25,45.0,115.022
45.85,2015/6/10,3832.053,45.9,43.6,43.6,85.022
45.7,2015/6/11,3914.219,47.0,45.5,47.0,85.008
45.7,2015/6/12,3709.8,46.2,45.3,45.3,81.0
46.7,2015/6/15,5101.84,46.7,45.35,45.7,110.2
44.55,2015/6/16,2844.577,45.7,44.55,45.7,63.05
44.0,2015/6/17,7021.6,45.0,43.55,44.35,159.0
44.0,2015/6/18,3246.1,44.2,43.6,43.95,74.0
44.2,2015/6/22,3626.3,44.7,43.9,44.4,82.05
44.3,2015/6/23,2354.4,44.8,44.0,44.2,53.0
43.95,2015/6/24,3538.45,44.2,43.45,44.0,81.0
43.3,2015/6/25,2885.896,44.35,43.3,44.2,66.064
43.6,2015/6/26,2303.15,43.7,43.15,43.4,53.0
42.6,2015/6/29,3724.45,43.3,41.5,43.0,88.0
43.05,2015/6/30,1801.05,43.3,42.6,42.6,42.0
42.7,2015/7/1,1845.85,43.25,42.65,43.1,43.0
43.0,2015/7/2,2318.6,43.15,42.7,42.7,54.0
42.5,2015/7/3,3288.3,42.9,41.7,42.8,78.0
42.0,2015/7/6,1559.0,42.6,41.5,42.5,37.0
42.25,2015/7/7,1602.85,42.5,42.0,42.5,38.0
42.0,2015/7/8,4471.1,43.9,41.9,43.8,105.0
42.0,2015/7/9,2005.95,42.05,41.0,42.05,48.0
42.1,2015/7/13,2604.05,42.2,41.35,42.05,62.0
42.3,2015/7/14,2801.5,42.65,42.1,42.3,66.0
42.5,2015/7/15,1907.95,42.7,42.25,42.35,45.0
42.8,2015/7/16,1280.85,42.8,42.5,42.5,30.0
44.1,2015/7/17,4269.45,44.15,42.8,43.0,98.0
45.5,2015/7/20,7992.45,48.0,44.1,44.2,174.0
44.15,2015/7/21,2198.844,45.8,44.1,45.6,49.001
43.4,2015/7/22,1989.55,44.3,42.5,44.15,46.0
42.3,2015/7/23,2471.2,43.4,42.0,43.4,58.0
42.65,2015/7/24,1203.314,42.65,42.1,42.4,28.343
41.0,2015/7/27,3263.0,43.2,39.5,42.6,78.0
42.2,2015/7/28,5985.8,42.2,40.3,40.5,145.0
42.5,2015/7/29,3166.65,42.8,41.6,42.2,75.0
42.65,2015/7/30,2176.85,43.0,42.3,42.5,51.0
44.1,2015/7/31,4444.5,45.05,44.05,44.3,100.0
44.15,2015/8/3,1235.05,44.3,43.9,44.3,28.0
43.8,2015/8/4,5323.8,44.3,43.8,44.3,121.0
44.4,2015/8/5,2255.6,44.5,43.8,43.8,51.0
44.05,2015/8/6,1106.65,44.5,44.05,44.5,25.0
44.3,2015/8/7,2804.3,44.3,43.2,44.0,64.0
44.7,2015/8/10,3692.15,44.8,44.0,44.3,83.0
45.2,2015/8/11,7034.35,45.2,44.5,44.7,157.0
45.15,2015/8/12,5954.6,45.25,44.85,45.1,132.0
45.25,2015/8/13,4114.45,45.4,45.15,45.2,91.0
45.25,2015/8/14,4206.1,45.3,45.1,45.3,93.0
45.1,2015/8/17,4741.5,45.3,45.0,45.25,105.0
44.85,2015/8/18,4860.75,45.2,44.7,45.1,108.0
44.6,2015/8/19,5629.4,45.0,44.4,45.0,126.0
45.3,2015/8/20,5236.1,45.3,44.6,44.7,116.0
44.5,2015/8/21,4106.25,45.3,44.0,45.3,92.0
40.8,2015/8/24,8091.85,44.6,40.6,44.5,191.0
42.0,2015/8/25,2886.05,42.0,37.6,37.6,71.0
42.8,2015/8/26,2906.25,42.85,41.8,42.0,69.0
43.0,2015/8/27,1849.6,43.7,42.75,43.0,43.0
44.15,2015/8/28,4901.03,44.2,43.05,43.2,112.2
44.6,2015/8/31,3589.95,44.6,44.1,44.2,81.0
44.6,2015/9/1,2712.85,44.6,44.2,44.6,61.0
44.8,2015/9/2,2409.5,44.8,44.3,44.5,54.0
45.0,2015/9/3,6445.25,45.1,43.65,44.7,145.0
45.0,2015/9/4,5991.45,45.0,44.4,44.9,134.0
45.3,2015/9/7,3243.8,45.3,44.7,44.95,72.0
46.0,2015/9/8,3877.5,46.0,45.05,45.3,85.0
47.0,2015/9/9,3973.7,47.0,46.15,46.2,85.0
47.55,2015/9/10,3850.95,47.8,47.0,47.0,81.0
47.2,2015/9/11,1379.77,47.6,47.15,47.6,29.152
47.5,2015/9/14,3997.72,47.5,45.8,47.2,85.6
47.7,2015/9/15,2754.7,47.75,47.1,47.4,58.0
48.0,2015/9/16,1485.6,48.1,47.7,47.7,31.0
48.5,2015/9/17,4040.287,48.5,47.7,48.0,84.035
48.5,2015/9/18,2761.7,48.55,48.3,48.5,57.0
48.5,2015/9/21,4854.882,48.65,48.1,48.5,100.01
48.8,2015/9/22,5805.1,48.95,48.5,48.5,119.0
48.95,2015/9/23,7438.95,48.95,47.9,48.4,153.0
48.3,2015/9/24,4706.6,48.85,48.15,48.55,96.6
48.95,2015/9/25,2912.35,48.95,47.6,48.5,60.0
49.25,2015/9/30,4675.149,49.45,48.85,48.95,95.001
49.3,2015/10/1,739.05,49.45,48.5,49.45,15.0
48.5,2015/10/2,583.8,48.8,48.5,48.55,12.0
47.3,2015/10/5,1638.2,48.05,46.8,48.05,34.6
45.0,2015/10/6,704.85,47.3,45.0,47.3,15.0
47.55,2015/10/7,1924.55,47.55,45.3,45.3,41.0
47.8,2015/10/8,331.15,47.8,46.15,47.8,7.0
47.9,2015/10/12,575.25,48.1,47.8,48.0,12.0
48.7,2015/10/13,68373.14,48.9,48.0,48.2,1404.1
49.0,2015/10/14,640.93,49.4,48.6,49.4,13.1
49.05,2015/10/15,1474.0,49.5,48.75,48.8,30.0
