close,date,amount,high,low,open,volume
24.55,2014/8/4,6735.475,24.7,24.05,24.3,275.24
24.4,2014/8/5,1446.085,24.6,24.4,24.5,59.091
24.85,2014/8/6,12670.369,25.25,24.4,24.4,506.502
24.95,2014/8/7,2956.675,25.2,24.95,25.0,118.011
24.7,2014/8/8,1806.9,24.95,24.45,24.95,73.146
24.6,2014/8/11,3483.942,24.8,24.5,24.7,141.071
24.5,2014/8/12,1305.398,24.7,24.5,24.7,53.049
24.35,2014/8/13,7201.782,24.45,24.2,24.45,296.032
24.2,2014/8/14,2036.995,24.35,24.2,24.3,83.911
24.2,2014/8/15,1043.846,24.2,24.15,24.2,43.165
24.2,2014/8/18,1572.178,24.3,24.1,24.2,65.042
24.25,2014/8/19,811.583,24.3,24.1,24.2,33.524
24.2,2014/8/20,1982.269,24.25,24.15,24.2,82.015
24.15,2014/8/21,1649.603,24.2,24.1,24.2,68.3
24.35,2014/8/22,1993.535,24.35,24.15,24.2,82.129
24.35,2014/8/25,903.132,24.35,24.25,24.35,37.113
24.3,2014/8/26,1069.1,24.35,24.25,24.35,44.008
24.35,2014/8/27,875.844,24.35,24.3,24.35,36.025
24.35,2014/8/28,734.805,24.35,24.25,24.35,30.199
24.3,2014/8/29,1438.273,24.45,24.3,24.35,59.034
24.4,2014/9/1,1293.7,24.55,24.3,24.55,53.016
24.35,2014/9/2,612.468,24.4,24.3,24.4,25.137
24.3,2014/9/3,1057.449,24.35,24.3,24.3,43.495
24.4,2014/9/4,1342.925,24.4,24.3,24.3,55.228
24.4,2014/9/5,1219.809,24.5,24.35,24.35,50.038
24.4,2014/9/9,2524.675,24.65,24.4,24.4,103.013
24.7,2014/9/10,2651.497,24.7,24.4,24.4,108.13
24.5,2014/9/11,1578.711,24.7,24.5,24.65,64.145
24.55,2014/9/12,1547.975,24.6,24.5,24.5,63.029
24.5,2014/9/15,1598.284,24.6,24.5,24.6,65.102
24.3,2014/9/16,1666.867,24.6,24.3,24.5,68.056
24.55,2014/9/17,2376.975,24.55,24.3,24.3,97.069
24.35,2014/9/18,349.398,24.55,24.35,24.55,14.3
24.35,2014/9/19,499.293,24.5,24.35,24.45,20.467
24.35,2014/9/22,180.259,24.35,24.35,24.35,7.403
24.4,2014/9/23,1270.848,24.4,24.35,24.35,52.127
24.45,2014/9/24,923.595,24.45,24.4,24.4,37.8
24.3,2014/9/25,756.285,24.4,24.3,24.4,31.093
24.25,2014/9/26,1117.108,24.35,24.25,24.3,46.008
24.3,2014/9/29,146.2,24.35,24.3,24.35,6.014
24.45,2014/9/30,2046.123,24.45,24.25,24.3,84.122
24.35,2014/10/1,811.01,24.45,24.35,24.4,33.098
24.3,2014/10/2,414.433,24.35,24.3,24.35,17.038
24.4,2014/10/3,1556.102,24.4,24.25,24.3,64.049
24.4,2014/10/6,776.986,24.4,24.3,24.3,31.93
24.25,2014/10/7,534.078,24.4,24.25,24.4,22.003
24.15,2014/10/8,682.437,24.2,24.15,24.2,28.234
24.15,2014/10/9,1714.991,24.2,24.0,24.15,71.15
24.0,2014/10/13,6208.568,24.05,23.75,23.95,259.202
24.35,2014/10/14,1684.444,24.35,23.9,23.9,70.006
24.0,2014/10/15,2615.596,24.2,23.9,24.15,109.079
23.8,2014/10/16,1044.066,23.8,23.5,23.8,44.044
23.65,2014/10/17,519.747,23.8,23.5,23.8,22.033
23.7,2014/10/20,733.01,23.7,23.6,23.7,30.98
23.65,2014/10/21,5422.428,23.7,23.6,23.7,229.28
23.7,2014/10/22,557.137,23.7,23.55,23.6,23.574
23.45,2014/10/23,2390.519,23.7,23.45,23.65,101.616
23.2,2014/10/24,1818.723,23.55,23.15,23.55,78.221
22.7,2014/10/27,2365.867,23.2,22.7,23.2,102.922
23.15,2014/10/28,1494.707,23.25,22.75,22.75,65.009
23.5,2014/10/29,1852.248,23.5,23.15,23.15,79.352
23.5,2014/10/30,1319.481,23.5,23.4,23.4,56.164
23.6,2014/10/31,423.23,23.6,23.35,23.35,18.02
23.6,2014/11/3,423.122,23.6,23.3,23.6,18.036
23.4,2014/11/4,427.126,23.5,23.35,23.5,18.209
23.6,2014/11/5,1201.587,23.6,23.3,23.35,51.354
23.55,2014/11/6,641.305,23.7,23.45,23.65,27.2
23.5,2014/11/7,910.442,23.5,23.15,23.15,39.004
23.6,2014/11/10,1042.26,23.6,23.5,23.5,44.216
24.3,2014/11/11,1380.362,24.35,23.6,23.6,57.721
23.9,2014/11/12,439.563,24.1,23.8,24.0,18.334
23.9,2014/11/13,455.647,23.9,23.8,23.8,19.112
24.0,2014/11/14,556.309,24.3,23.95,24.2,23.019
23.85,2014/11/17,584.12,24.0,23.85,23.9,24.43
24.0,2014/11/18,746.529,24.0,23.85,23.85,31.215
24.0,2014/11/19,408.218,24.1,23.95,24.1,17.007
23.9,2014/11/20,563.112,24.0,23.9,24.0,23.513
23.95,2014/11/21,514.481,24.0,23.95,23.95,21.467
24.0,2014/11/24,676.742,24.1,23.95,24.0,28.151
24.1,2014/11/25,363.426,24.1,23.95,24.1,15.099
23.8,2014/11/26,764.846,24.1,23.8,24.0,32.004
23.9,2014/11/27,3663.188,24.05,23.9,24.05,153.05
23.85,2014/11/28,3593.046,24.05,23.85,23.9,150.3
23.85,2014/12/1,454.921,24.0,23.8,23.8,19.036
23.85,2014/12/2,361.478,24.0,23.8,24.0,15.147
23.9,2014/12/3,1027.242,23.95,23.85,23.85,43.008
23.9,2014/12/4,976.848,23.9,23.8,23.9,41.002
23.9,2014/12/5,467.166,24.0,23.9,24.0,19.509
24.0,2014/12/8,1079.581,24.05,23.9,23.95,45.028
23.9,2014/12/9,336.145,24.0,23.9,24.0,14.037
23.85,2014/12/10,1029.827,24.0,23.85,23.95,43.03
23.9,2014/12/11,1620.604,23.9,23.8,23.85,68.056
24.1,2014/12/12,1541.678,24.1,24.0,24.0,64.102
24.2,2014/12/15,3921.427,24.4,23.95,24.1,162.259
24.2,2014/12/16,2279.394,24.3,24.1,24.2,94.099
24.25,2014/12/17,1164.379,24.3,24.2,24.25,48.04
24.1,2014/12/18,631.708,24.3,24.1,24.3,26.133
24.05,2014/12/19,397.421,24.15,24.0,24.0,16.5
23.95,2014/12/22,939.218,24.05,23.95,24.05,39.136
24.0,2014/12/23,601.73,24.05,24.0,24.05,25.044
24.1,2014/12/24,1972.554,24.1,23.95,24.05,82.035
23.95,2014/12/25,1081.403,24.0,23.9,24.0,45.158
24.15,2014/12/26,413.717,24.15,24.0,24.1,17.175
24.1,2014/12/27,103.594,24.1,24.1,24.1,4.298
24.1,2014/12/29,174.841,24.1,24.1,24.1,7.255
24.0,2014/12/30,819.197,24.1,23.95,24.1,34.101
24.0,2014/12/31,437.365,24.1,24.0,24.0,18.171
23.9,2015/1/5,1057.467,24.05,23.8,24.0,44.177
24.7,2015/1/6,15399.656,25.2,24.0,24.0,623.085
24.45,2015/1/7,9553.601,25.0,24.35,24.9,387.474
24.45,2015/1/8,1500.162,24.5,24.3,24.5,61.437
24.4,2015/1/9,3291.262,24.75,24.3,24.45,134.045
24.3,2015/1/12,2939.894,24.55,24.3,24.5,120.014
24.3,2015/1/13,2209.529,24.6,24.3,24.3,90.31
24.4,2015/1/14,562.282,24.5,24.3,24.3,23.044
24.15,2015/1/15,950.837,24.55,24.15,24.4,39.018
24.2,2015/1/16,750.275,24.2,24.15,24.15,31.04
24.3,2015/1/19,416.213,24.3,24.25,24.3,17.151
24.35,2015/1/20,630.457,24.4,24.1,24.3,26.021
24.45,2015/1/21,734.055,24.45,24.35,24.4,30.026
24.6,2015/1/22,4500.907,24.6,24.4,24.4,184.31
24.45,2015/1/23,2134.999,24.55,24.4,24.5,87.346
24.45,2015/1/26,883.663,24.6,24.45,24.5,36.017
24.45,2015/1/27,1003.567,24.6,24.4,24.6,40.874
24.55,2015/1/28,737.982,24.55,24.45,24.45,30.11
24.3,2015/1/29,248.272,24.5,24.3,24.5,10.179
24.2,2015/1/30,1074.508,24.3,24.2,24.2,44.268
24.25,2015/2/2,928.219,24.4,24.15,24.2,38.146
24.25,2015/2/3,764.778,24.4,24.2,24.25,31.493
24.4,2015/2/4,689.536,24.4,24.3,24.35,28.32
24.3,2015/2/5,803.001,24.5,24.25,24.5,33.049
24.45,2015/2/6,345.549,24.5,24.25,24.3,14.149
24.4,2015/2/9,173.567,24.55,24.3,24.55,7.108
24.35,2015/2/10,999.345,24.4,24.3,24.3,41.043
24.35,2015/2/11,831.16,24.45,24.3,24.35,34.071
24.35,2015/2/12,0.242,24.45,24.3,24.35,0.01
24.3,2015/2/13,536.468,24.4,24.3,24.4,22.043
24.4,2015/2/24,618.37,24.4,24.3,24.35,25.405
24.5,2015/2/25,1375.439,24.65,24.4,24.5,56.069
24.45,2015/2/26,329.823,24.5,24.35,24.35,13.497
24.5,2015/3/2,347.569,24.5,24.45,24.5,14.204
24.4,2015/3/3,270.296,24.55,24.4,24.55,11.051
24.45,2015/3/4,1057.734,24.45,24.35,24.4,43.343
24.4,2015/3/5,2970.623,24.45,24.3,24.45,122.112
24.35,2015/3/6,2921.065,24.4,24.3,24.4,120.175
24.35,2015/3/9,1206.925,24.55,24.35,24.35,49.366
24.35,2015/3/10,1226.485,24.5,24.35,24.35,50.196
24.2,2015/3/11,1801.941,24.35,24.2,24.3,74.255
24.35,2015/3/12,1436.002,24.35,24.2,24.2,59.231
24.3,2015/3/13,568.269,24.35,24.3,24.35,23.375
24.2,2015/3/16,453.916,24.3,24.2,24.3,18.706
24.3,2015/3/17,728.279,24.3,24.1,24.1,30.099
24.15,2015/3/18,393.257,24.3,24.15,24.3,16.234
24.3,2015/3/19,909.249,24.3,24.15,24.15,37.493
24.3,2015/3/20,221.364,24.3,24.2,24.3,9.118
24.3,2015/3/23,441.822,24.3,24.3,24.3,18.182
24.3,2015/3/24,516.128,24.3,24.2,24.25,21.275
24.2,2015/3/25,891.997,24.3,24.2,24.3,36.848
24.25,2015/3/26,1584.625,24.3,24.2,24.2,65.282
24.2,2015/3/27,1824.001,24.25,24.15,24.2,75.414
24.25,2015/3/30,2353.409,24.25,24.1,24.15,97.329
24.35,2015/3/31,2075.737,24.45,24.25,24.4,85.304
24.25,2015/4/1,1214.664,24.35,24.25,24.35,49.984
24.6,2015/4/2,10156.785,24.6,24.2,24.25,416.271
24.5,2015/4/7,16118.949,24.7,24.45,24.7,657.274
24.75,2015/4/8,3814.175,24.9,24.55,24.75,154.468
24.75,2015/4/9,4093.677,24.85,24.7,24.75,165.076
24.8,2015/4/10,3735.606,24.8,24.7,24.75,150.846
24.8,2015/4/13,2756.593,24.85,24.75,24.8,111.138
24.7,2015/4/14,2387.45,24.8,24.65,24.8,96.608
24.65,2015/4/15,1332.075,24.7,24.6,24.7,53.995
24.75,2015/4/16,8880.911,24.75,24.6,24.75,360.259
24.55,2015/4/17,7243.115,24.75,24.5,24.7,294.626
24.35,2015/4/20,4993.888,24.55,24.35,24.5,204.376
24.35,2015/4/21,3148.091,24.5,24.25,24.35,129.296
24.35,2015/4/22,3593.356,24.45,24.3,24.3,147.384
24.55,2015/4/23,9087.714,24.55,24.35,24.35,373.015
24.4,2015/4/24,5071.548,24.55,24.3,24.5,208.01
24.4,2015/4/27,4029.234,24.5,24.35,24.4,165.303
24.5,2015/4/28,882.635,24.5,24.4,24.4,36.101
24.6,2015/4/29,2774.732,24.65,24.5,24.5,113.032
24.6,2015/4/30,2170.852,24.65,24.55,24.6,88.255
24.55,2015/5/4,1564.207,24.65,24.55,24.6,63.618
24.65,2015/5/5,2448.609,24.65,24.55,24.55,99.589
24.65,2015/5/6,1457.896,24.7,24.6,24.7,59.103
24.65,2015/5/7,1286.03,24.7,24.6,24.65,52.151
24.7,2015/5/8,2224.322,24.75,24.65,24.65,90.123
24.6,2015/5/11,3887.507,24.9,24.6,24.9,157.111
24.85,2015/5/12,3420.839,24.9,24.6,24.6,138.214
24.65,2015/5/13,675.009,24.8,24.65,24.75,27.305
24.6,2015/5/14,2127.225,24.6,24.4,24.6,87.05
24.5,2015/5/15,1046.356,24.6,24.5,24.55,42.617
24.6,2015/5/18,617.782,24.6,24.5,24.5,25.154
24.7,2015/5/19,775.072,24.7,24.45,24.6,31.556
24.5,2015/5/20,272.666,24.6,24.5,24.55,11.111
24.45,2015/5/21,1469.138,24.55,24.4,24.5,60.057
24.4,2015/5/22,786.584,24.45,24.4,24.45,32.229
24.45,2015/5/25,952.622,24.6,24.4,24.4,39.003
24.45,2015/5/26,1194.264,24.45,24.3,24.45,49.015
24.4,2015/5/27,1182.337,24.5,24.3,24.5,48.419
24.4,2015/5/28,906.664,24.4,24.35,24.4,37.162
24.45,2015/5/29,903.83,24.45,24.3,24.4,37.111
24.45,2015/6/1,953.894,24.45,24.3,24.45,39.189
24.45,2015/6/2,1661.258,24.5,24.45,24.45,67.935
24.35,2015/6/3,981.823,24.35,24.3,24.35,40.365
24.15,2015/6/4,3559.55,24.4,24.0,24.3,147.044
24.0,2015/6/5,2237.945,24.1,23.95,24.1,93.226
23.9,2015/6/8,1600.0,24.0,23.8,23.8,67.0
23.8,2015/6/9,1691.254,23.9,23.75,23.9,71.025
23.9,2015/6/10,1935.473,24.0,23.8,23.8,81.144
24.05,2015/6/11,1917.174,24.35,23.8,23.9,80.026
24.0,2015/6/12,481.175,24.15,24.0,24.05,20.007
24.0,2015/6/15,479.954,24.0,23.9,24.0,20.033
23.85,2015/6/16,813.975,24.0,23.85,24.0,34.035
23.85,2015/6/17,2742.304,23.85,23.8,23.85,115.008
23.8,2015/6/18,394.994,23.85,23.8,23.85,16.581
23.85,2015/6/22,787.127,23.9,23.8,23.8,33.051
23.85,2015/6/23,549.495,24.0,23.85,24.0,22.969
23.85,2015/6/24,476.702,23.95,23.85,23.85,19.965
23.85,2015/6/25,246.449,24.0,23.85,23.85,10.305
23.85,2015/6/26,703.328,24.0,23.85,24.0,29.444
23.75,2015/6/29,1252.541,23.85,23.75,23.85,52.582
23.75,2015/6/30,690.032,23.9,23.65,23.7,29.068
23.85,2015/7/1,385.45,23.95,23.8,23.8,16.155
23.8,2015/7/2,387.617,24.0,23.8,23.8,16.244
23.8,2015/7/3,1102.5,23.9,23.8,23.8,46.3
23.8,2015/7/6,238.824,23.85,23.8,23.85,10.026
23.85,2015/7/7,731.77,24.0,23.8,23.8,30.61
23.85,2015/7/8,1078.72,24.0,23.8,23.9,45.224
23.75,2015/7/9,490.861,23.85,23.75,23.75,20.632
24.2,2015/7/13,2295.194,24.3,23.75,23.75,95.006
24.0,2015/7/14,413.32,24.2,24.0,24.2,17.18
24.1,2015/7/15,219.39,24.1,24.0,24.0,9.128
24.05,2015/7/16,631.066,24.2,24.05,24.2,26.161
24.0,2015/7/17,771.13,24.1,24.0,24.1,32.067
24.15,2015/7/20,516.418,24.15,24.0,24.0,21.428
24.25,2015/7/21,995.444,24.25,24.05,24.2,41.185
24.2,2015/7/22,1526.748,24.25,24.2,24.25,63.081
24.05,2015/7/23,1836.529,24.2,24.0,24.05,76.39
24.05,2015/7/24,1619.449,24.1,24.0,24.0,67.4
23.5,2015/7/27,4493.53,24.0,23.5,24.0,189.704
23.45,2015/7/28,5113.025,23.65,23.3,23.5,218.016
23.45,2015/7/29,2750.932,23.5,23.4,23.5,117.227
23.65,2015/7/30,6778.762,23.7,23.45,23.45,288.116
22.0,2015/7/31,2280.14,22.15,22.0,22.15,103.244
21.95,2015/8/3,492.256,22.05,21.95,22.05,22.385
21.95,2015/8/4,316.132,22.0,21.9,21.95,14.406
22.0,2015/8/5,572.095,22.05,21.9,21.9,26.017
21.9,2015/8/6,363.534,21.9,21.9,21.9,16.597
22.6,2015/8/7,960.908,22.9,21.9,21.9,43.017
22.35,2015/8/10,1698.542,22.5,22.3,22.5,75.804
22.45,2015/8/11,1784.87,22.75,22.45,22.5,79.032
22.3,2015/8/12,224.909,22.45,22.1,22.45,10.112
22.3,2015/8/13,468.648,22.4,22.15,22.15,21.009
22.35,2015/8/14,381.249,22.45,22.35,22.45,17.009
22.25,2015/8/17,1048.466,22.35,22.25,22.3,47.003
21.9,2015/8/18,1461.409,22.2,21.85,22.2,66.347
21.2,2015/8/19,2583.543,21.85,21.2,21.85,120.404
21.45,2015/8/20,1015.238,21.6,21.4,21.4,47.2
21.1,2015/8/21,2252.19,21.4,21.1,21.4,106.242
20.65,2015/8/24,3826.089,21.1,20.1,21.1,186.586
20.4,2015/8/25,2172.56,20.6,20.1,20.1,107.128
20.7,2015/8/26,945.443,20.7,20.45,20.5,46.021
20.9,2015/8/27,2049.256,21.0,20.7,20.7,98.17
21.4,2015/8/28,2353.726,21.4,20.9,21.0,111.019
21.4,2015/8/31,622.59,21.5,21.4,21.45,29.048
21.35,2015/9/1,776.305,21.7,21.3,21.45,36.18
21.35,2015/9/2,432.04,21.35,21.1,21.35,20.345
21.6,2015/9/3,708.054,21.7,21.35,21.5,33.018
21.5,2015/9/4,259.286,21.6,21.5,21.6,12.013
21.45,2015/9/7,496.966,21.55,21.45,21.55,23.093
21.55,2015/9/8,172.116,21.65,21.4,21.65,8.003
21.65,2015/9/9,631.588,21.85,21.55,21.65,29.129
21.75,2015/9/10,1555.155,22.0,21.6,21.65,71.105
21.85,2015/9/11,1793.588,22.0,21.7,21.8,82.028
22.0,2015/9/14,1640.251,22.2,21.95,21.95,74.258
22.1,2015/9/15,1114.825,22.35,22.0,22.0,50.132
22.35,2015/9/16,1229.872,22.5,22.15,22.2,55.001
22.45,2015/9/17,1847.369,22.6,21.9,22.5,82.5
22.6,2015/9/18,1201.234,22.65,22.45,22.45,53.255
22.5,2015/9/21,1512.531,22.7,22.25,22.45,67.017
22.8,2015/9/22,1520.463,22.8,22.6,22.6,67.049
22.5,2015/9/23,158.126,22.6,22.45,22.6,7.019
22.25,2015/9/24,245.518,22.4,22.2,22.4,11.012
22.3,2015/9/25,177.921,22.3,22.1,22.25,8.01
22.3,2015/9/30,226.15,22.5,22.3,22.3,10.081
22.5,2015/10/1,180.082,22.5,22.45,22.45,8.015
22.35,2015/10/2,44.901,22.35,22.35,22.35,2.009
22.2,2015/10/5,408.697,22.2,22.15,22.15,18.447
22.3,2015/10/6,146.232,22.4,22.3,22.4,6.537
22.35,2015/10/7,257.757,22.35,22.3,22.3,11.545
22.3,2015/10/8,627.498,22.45,22.3,22.35,28.042
22.4,2015/10/12,1537.932,22.7,22.3,22.3,68.059
22.6,2015/10/13,836.355,22.65,22.55,22.55,37.018
22.6,2015/10/14,32.106,22.6,22.6,22.6,1.417
22.45,2015/10/15,180.542,22.6,22.45,22.6,8.022
22.5,2015/10/16,160.621,22.5,22.4,22.4,7.158
22.55,2015/10/19,23.021,22.55,22.55,22.55,1.021
22.6,2015/10/20,453.151,22.7,22.55,22.65,20.013
22.8,2015/10/21,584.721,22.8,22.55,22.6,25.76
22.75,2015/10/22,685.848,22.9,22.75,22.85,30.011
