close,date,amount,high,low,open,volume
82.7,2014/3/31,11747.457,83.9,82.1,82.1,141.729
82.8,2014/4/1,10009.46,83.5,82.7,83.0,120.7
82.5,2014/4/2,18586.904,83.1,82.0,83.0,224.81
82.3,2014/4/3,21160.4,83.8,82.2,82.8,256.5
85.1,2014/4/7,35326.673,86.5,82.2,82.3,416.55
83.4,2014/4/8,14435.1,85.1,83.3,85.1,172.25
83.5,2014/4/9,10225.44,84.3,83.1,84.3,122.2
82.7,2014/4/10,25655.2,84.4,82.7,83.8,308.0
78.4,2014/4/11,48184.238,82.0,77.0,82.0,605.409
75.0,2014/4/14,23443.03,78.0,75.0,78.0,308.3
74.9,2014/4/15,15572.419,76.0,74.6,76.0,207.136
72.5,2014/4/16,40384.25,75.4,72.0,74.9,553.5
73.2,2014/4/17,18430.924,73.9,72.0,72.5,252.999
73.3,2014/4/18,19358.6,74.8,73.0,73.5,263.025
72.3,2014/4/21,13056.15,73.3,72.0,73.3,180.05
72.4,2014/4/22,13763.6,73.5,72.2,72.4,189.3
71.3,2014/4/23,17172.998,73.4,71.3,73.0,237.8
69.7,2014/4/24,26397.726,71.3,69.7,71.3,375.905
65.6,2014/4/25,35781.814,69.6,64.9,69.6,538.68
65.5,2014/4/28,13101.981,65.5,63.1,63.4,203.321
70.0,2014/4/29,34176.64,70.0,65.5,65.5,493.222
68.3,2014/4/30,23542.11,70.0,67.8,69.6,342.182
67.2,2014/5/2,12879.441,68.8,67.0,67.8,191.095
71.9,2014/5/5,33185.8,71.9,67.3,67.8,468.0
74.6,2014/5/6,86105.658,75.7,71.1,72.5,1167.8
73.9,2014/5/7,31291.415,74.4,72.8,74.0,426.212
72.0,2014/5/8,24521.356,73.7,71.5,73.4,338.448
72.7,2014/5/9,24503.5,74.3,71.8,72.1,336.0
71.6,2014/5/12,20699.291,74.2,71.5,74.2,286.44
71.0,2014/5/13,22243.5,72.6,71.0,71.8,310.5
69.6,2014/5/14,25487.42,71.4,69.0,71.0,364.1
68.9,2014/5/15,9164.669,69.6,68.1,69.6,133.142
70.0,2014/5/16,10149.16,70.7,68.2,68.2,145.2
69.4,2014/5/19,12233.4,70.0,69.1,70.0,176.17
68.9,2014/5/20,11382.6,70.1,68.8,70.1,164.5
68.0,2014/5/21,9194.54,69.6,67.8,69.2,134.6
68.8,2014/5/22,10006.103,69.5,68.0,68.6,145.471
68.4,2014/5/23,9263.452,69.0,68.3,69.0,135.208
72.3,2014/5/26,35286.936,73.0,68.9,68.9,490.315
71.2,2014/5/27,20417.609,72.6,71.1,71.6,285.3
71.1,2014/5/28,13844.678,72.0,71.0,71.3,194.3
71.0,2014/5/29,17056.55,71.9,70.6,71.3,239.5
69.6,2014/5/30,24292.81,71.5,69.5,71.5,346.493
67.8,2014/6/3,23808.143,69.6,67.8,69.6,348.372
68.0,2014/6/4,11402.3,68.8,67.8,67.8,167.2
67.6,2014/6/5,17182.497,68.5,67.5,68.5,253.5
68.2,2014/6/6,21112.0,69.2,67.7,68.0,309.0
67.2,2014/6/9,16005.22,69.0,66.5,68.2,236.1
66.8,2014/6/10,12406.028,67.7,66.7,67.2,184.845
68.8,2014/6/11,20921.535,69.7,67.9,69.7,304.315
68.0,2014/6/12,10934.64,68.8,67.8,68.4,160.494
67.5,2014/6/13,12582.84,69.0,67.4,68.0,185.1
67.6,2014/6/16,10209.0,67.9,67.4,67.5,151.0
67.4,2014/6/17,13340.7,68.3,67.4,67.5,197.0
67.4,2014/6/18,11929.608,68.5,67.2,68.2,176.156
67.0,2014/6/19,11268.249,67.6,66.7,67.4,168.1
66.8,2014/6/20,11130.8,67.6,66.7,67.0,166.0
66.1,2014/6/23,19383.2,67.8,66.1,67.5,290.0
65.9,2014/6/24,11740.9,66.6,65.6,66.5,177.736
65.5,2014/6/25,9144.8,66.2,65.5,65.7,139.0
67.1,2014/6/26,22685.019,68.3,65.5,65.5,337.6
66.1,2014/6/27,12756.11,67.0,66.0,67.0,192.335
66.8,2014/6/30,13097.36,67.4,66.4,66.8,196.2
66.8,2014/7/1,11132.1,67.6,66.6,66.6,166.0
66.0,2014/7/2,11396.422,67.5,65.8,67.5,171.307
65.4,2014/7/3,12746.28,66.2,65.4,65.5,194.1
68.2,2014/7/4,35702.172,69.2,65.4,65.4,526.785
66.7,2014/7/7,19971.1,68.7,66.4,68.3,297.0
66.8,2014/7/8,6985.0,66.9,66.3,66.3,105.0
66.2,2014/7/9,7164.264,67.0,65.7,66.8,108.143
66.4,2014/7/10,10382.82,67.1,65.9,67.0,156.416
65.3,2014/7/11,12277.2,67.0,65.3,67.0,186.0
69.8,2014/7/14,37612.806,69.8,67.4,68.5,542.056
71.2,2014/7/15,78367.838,72.2,70.5,71.6,1099.413
69.8,2014/7/16,19138.049,71.2,69.0,71.2,274.399
69.1,2014/7/17,12686.112,69.8,69.0,69.8,183.216
73.9,2014/7/18,100013.853,73.9,68.6,68.8,1373.473
72.5,2014/7/21,62456.808,75.0,72.0,75.0,852.239
74.8,2014/7/22,60232.592,75.6,72.4,72.9,806.843
74.8,2014/7/24,34884.467,75.9,73.5,75.9,467.546
76.5,2014/7/25,60777.031,78.4,75.1,75.1,791.091
74.1,2014/7/28,38766.072,76.5,74.0,76.5,519.16
71.5,2014/7/29,38612.603,75.0,70.0,75.0,533.684
72.0,2014/7/30,20638.412,72.5,70.5,72.3,288.025
71.9,2014/7/31,12965.992,72.1,70.7,72.0,181.361
71.1,2014/8/1,18105.249,71.8,70.5,70.9,254.5
71.5,2014/8/4,8774.1,71.5,70.2,71.3,124.0
70.8,2014/8/5,14382.21,72.5,70.5,71.9,202.104
67.4,2014/8/6,29457.924,71.5,67.2,71.0,428.143
67.8,2014/8/7,8324.109,68.4,67.4,67.5,122.804
67.9,2014/8/8,13749.0,69.0,66.6,69.0,204.0
64.5,2014/8/11,37674.934,65.4,63.6,64.4,587.149
62.4,2014/8/12,17877.2,64.9,62.2,64.5,281.0
61.3,2014/8/13,23853.234,62.4,60.1,62.2,389.118
59.3,2014/8/14,17657.16,61.3,58.0,58.0,297.2
60.0,2014/8/15,8611.7,61.0,59.5,59.7,142.98
58.7,2014/8/18,12235.8,61.0,57.9,60.5,208.1
59.3,2014/8/19,5964.4,59.7,58.8,59.7,101.0
59.4,2014/8/20,4712.26,59.9,59.3,59.3,79.2
58.5,2014/8/21,6258.186,59.4,58.3,59.4,106.822
61.2,2014/8/22,16275.865,62.3,58.5,58.5,267.421
61.3,2014/8/25,5616.066,62.5,61.0,62.5,91.122
61.6,2014/8/26,8449.349,62.5,61.0,61.3,137.1
62.5,2014/8/27,15105.693,63.0,61.6,61.6,243.111
62.6,2014/8/28,14172.7,63.4,62.5,62.5,225.0
62.1,2014/8/29,8255.72,63.0,61.7,62.6,132.51
62.3,2014/9/1,12710.26,63.3,62.1,62.1,203.2
61.0,2014/9/2,8977.1,62.0,60.3,61.9,146.2
60.7,2014/9/3,8381.199,61.3,60.0,60.7,138.2
60.0,2014/9/4,9035.2,61.1,59.9,60.2,150.0
59.6,2014/9/5,5884.4,60.6,59.5,60.5,98.0
63.7,2014/9/9,22534.91,63.7,59.6,59.6,360.3
64.9,2014/9/10,34331.633,65.6,63.5,64.7,531.906
62.2,2014/9/11,23929.498,63.9,62.1,63.8,380.5
61.0,2014/9/12,9626.4,62.3,61.0,62.3,157.0
61.6,2014/9/15,7276.8,63.3,61.5,61.9,117.2
61.3,2014/9/16,6113.4,61.8,61.0,61.8,99.6
61.4,2014/9/17,4636.221,62.0,61.2,61.3,75.356
61.9,2014/9/18,7417.1,62.3,61.3,61.3,120.2
61.6,2014/9/19,6729.66,62.4,61.5,62.3,109.08
61.0,2014/9/22,8062.7,61.6,60.6,61.0,132.0
61.2,2014/9/23,4576.988,61.2,60.6,61.0,75.208
61.6,2014/9/24,4219.36,62.5,61.4,61.6,68.2
60.7,2014/9/25,5066.325,61.9,60.3,61.9,83.125
59.8,2014/9/26,6420.0,60.7,59.3,60.0,107.0
60.7,2014/9/29,4459.54,60.7,59.8,59.8,74.2
60.1,2014/9/30,5742.322,61.0,60.0,60.8,95.002
60.5,2014/10/1,5475.0,60.5,60.0,60.1,91.0
60.9,2014/10/2,3081.0,60.9,60.1,60.5,51.0
61.2,2014/10/3,4640.3,61.3,60.2,60.2,76.0
61.7,2014/10/6,4312.1,62.1,61.3,61.6,70.0
63.1,2014/10/7,15524.056,63.9,61.2,61.7,248.33
61.8,2014/10/8,6958.7,63.0,61.5,63.0,112.0
59.8,2014/10/9,9979.78,61.9,58.3,61.8,167.043
57.8,2014/10/13,6795.958,59.4,57.5,57.5,116.8
57.5,2014/10/14,6878.476,58.2,56.5,56.5,120.022
56.8,2014/10/15,4817.295,57.4,56.6,57.4,84.63
55.0,2014/10/16,12911.05,56.3,52.9,56.0,238.05
51.3,2014/10/17,12169.209,55.8,51.2,54.5,233.45
51.0,2014/10/20,5062.359,53.5,51.0,52.9,96.8
50.0,2014/10/21,7011.65,50.9,49.8,50.2,139.981
51.2,2014/10/22,3951.3,51.4,50.1,50.7,78.0
50.0,2014/10/23,2873.9,51.2,50.0,51.2,57.2
46.5,2014/10/24,15075.919,50.0,46.5,50.0,319.4
43.25,2014/10/27,12788.006,46.9,43.25,46.9,292.71
43.2,2014/10/28,10942.897,43.5,41.5,41.6,258.14
45.0,2014/10/29,7047.87,45.3,43.5,43.5,158.133
45.2,2014/10/30,3870.2,45.8,44.35,45.0,86.0
45.0,2014/10/31,3042.78,45.8,44.5,45.2,67.4
45.1,2014/11/3,3258.0,45.4,44.7,45.1,72.0
45.2,2014/11/4,1592.041,45.9,45.2,45.9,35.033
46.1,2014/11/5,4275.6,46.5,45.1,45.2,93.0
45.5,2014/11/6,3674.669,46.3,45.5,46.3,80.1
45.6,2014/11/7,1996.97,46.4,45.25,46.4,44.05
45.1,2014/11/10,2099.276,45.6,45.1,45.6,46.229
44.0,2014/11/11,4343.51,45.1,43.3,45.1,98.85
43.9,2014/11/12,1665.55,44.3,43.55,43.55,38.0
42.35,2014/11/13,2055.142,44.25,42.1,44.25,48.001
42.5,2014/11/14,3654.9,43.35,42.05,42.35,86.0
41.5,2014/11/17,3067.135,42.75,41.5,42.55,73.15
38.65,2014/11/18,7348.06,41.5,38.6,41.5,187.25
37.0,2014/11/19,11084.429,39.9,36.1,38.65,295.1
38.0,2014/11/20,8893.6,38.6,37.0,37.1,234.25
37.75,2014/11/21,5329.1,38.8,37.7,38.8,140.0
39.0,2014/11/24,6023.902,39.05,37.6,38.2,156.15
38.9,2014/11/25,3071.0,39.4,38.5,39.4,79.0
40.4,2014/11/26,8642.366,41.5,39.1,39.1,213.79
39.1,2014/11/27,3705.5,41.25,39.1,40.65,93.0
39.1,2014/11/28,3649.6,40.5,39.1,39.2,92.1
38.9,2014/12/1,3034.425,39.0,38.3,38.8,78.1
39.9,2014/12/2,3679.82,40.35,38.9,38.9,92.6
40.8,2014/12/3,7708.938,41.2,40.4,40.4,189.007
40.3,2014/12/4,3949.37,40.8,39.8,40.8,98.1
43.1,2014/12/5,10357.545,43.1,40.3,40.3,243.341
46.1,2014/12/8,21954.71,46.1,43.7,44.15,485.805
45.45,2014/12/9,22517.179,45.7,44.0,45.6,502.15
43.6,2014/12/10,10812.2,44.9,43.5,43.5,246.0
42.0,2014/12/11,8263.949,43.0,41.8,42.0,195.25
42.5,2014/12/12,5106.341,43.3,42.0,42.0,119.719
41.75,2014/12/15,3908.55,42.1,41.3,42.1,94.0
40.0,2014/12/16,8243.751,41.95,39.8,41.5,202.911
39.9,2014/12/17,6714.65,41.35,39.9,40.2,166.0
39.65,2014/12/18,6431.08,41.5,39.65,40.1,159.06
39.1,2014/12/19,4388.195,40.9,39.0,40.9,110.404
39.6,2014/12/22,2718.75,39.9,39.1,39.1,69.0
40.0,2014/12/23,3275.5,40.35,39.7,39.8,82.0
40.3,2014/12/24,5111.22,40.6,39.7,40.0,127.2
40.6,2014/12/25,2938.9,40.8,40.0,40.8,73.1
42.0,2014/12/26,8314.37,42.5,40.7,40.9,200.01
41.0,2014/12/27,4587.3,42.0,40.8,42.0,111.0
40.65,2014/12/29,3301.15,41.2,40.6,40.8,81.0
40.4,2014/12/30,2299.7,40.7,40.0,40.65,57.0
40.1,2014/12/31,4422.35,40.5,40.0,40.25,110.0
39.55,2015/1/5,4242.1,39.8,39.5,39.8,107.2
42.3,2015/1/6,20258.841,42.3,38.3,38.3,491.105
44.25,2015/1/7,40798.264,45.25,42.6,42.9,915.631
42.9,2015/1/8,18831.174,44.85,42.75,44.3,434.168
43.8,2015/1/9,11569.585,44.5,42.4,42.4,263.3
42.85,2015/1/12,7506.111,44.3,42.05,43.5,174.077
43.0,2015/1/13,4903.546,43.0,42.1,42.55,115.052
42.5,2015/1/14,3035.05,43.5,42.2,43.0,71.0
41.8,2015/1/15,4925.95,43.0,41.5,42.5,117.0
40.7,2015/1/16,3606.4,41.7,40.5,41.5,88.0
40.4,2015/1/19,3373.56,41.65,40.3,41.0,82.4
41.4,2015/1/20,3655.9,41.6,40.4,40.4,89.0
40.9,2015/1/21,2744.2,41.5,40.5,41.4,67.0
41.2,2015/1/22,3656.15,41.5,40.6,40.9,89.0
40.85,2015/1/23,4668.55,41.75,40.7,41.2,114.0
41.0,2015/1/26,3594.7,41.0,40.75,40.85,88.0
40.45,2015/1/27,3814.567,41.0,40.25,41.0,94.02
40.4,2015/1/28,2993.15,40.8,40.3,40.4,74.0
40.3,2015/1/29,1331.547,40.6,40.3,40.3,33.011
40.9,2015/1/30,2033.95,40.9,40.3,40.6,50.0
43.35,2015/2/2,16918.58,43.7,40.9,40.9,394.4
42.5,2015/2/3,6668.399,43.7,42.25,43.6,155.1
41.8,2015/2/4,3050.6,43.0,41.8,42.8,72.0
41.1,2015/2/5,4789.473,41.8,40.85,41.3,116.011
41.0,2015/2/6,2556.955,41.5,40.6,41.1,62.238
40.7,2015/2/9,1964.678,41.0,40.7,41.0,48.065
41.35,2015/2/10,5200.1,42.4,41.0,41.45,125.0
40.7,2015/2/11,3559.567,41.4,40.5,41.4,87.235
39.8,2015/2/12,4618.684,40.9,39.8,40.1,115.127
40.25,2015/2/13,2248.118,40.3,39.9,39.9,56.154
40.4,2015/2/24,2083.946,40.8,40.3,40.7,51.519
40.5,2015/2/25,2882.6,40.8,40.5,40.7,71.0
40.85,2015/2/26,2666.171,41.4,40.65,40.7,65.181
40.95,2015/3/2,2546.893,41.35,40.85,41.0,62.182
40.75,2015/3/3,2207.0,41.45,40.75,41.45,54.0
40.75,2015/3/4,2309.434,40.95,40.3,40.95,57.007
42.15,2015/3/5,12119.9,42.9,40.5,40.75,288.05
41.2,2015/3/6,4640.385,41.95,41.0,41.95,112.361
41.6,2015/3/9,2813.55,41.7,41.0,41.2,68.0
41.4,2015/3/10,3303.824,41.8,40.85,41.8,80.18
40.8,2015/3/11,4218.45,41.3,40.65,41.0,103.0
40.8,2015/3/12,3011.2,40.8,40.5,40.55,74.0
40.9,2015/3/13,2456.398,41.35,40.5,40.8,60.128
40.5,2015/3/16,4640.68,40.9,40.0,40.9,115.156
39.9,2015/3/17,2305.473,40.5,39.9,40.5,57.49
39.8,2015/3/18,3951.6,40.45,39.65,40.0,99.0
40.4,2015/3/19,4746.65,40.4,39.65,39.8,119.0
39.9,2015/3/20,3773.88,40.3,39.9,40.2,94.252
39.5,2015/3/23,2503.996,39.9,39.1,39.9,63.337
40.05,2015/3/24,3676.507,40.3,39.1,39.2,92.15
39.65,2015/3/25,2511.4,40.2,39.65,40.05,63.02
39.1,2015/3/26,1645.15,39.6,38.55,39.5,42.0
38.9,2015/3/27,4386.35,39.65,38.5,39.2,113.005
38.5,2015/3/30,2282.45,39.4,38.5,38.9,59.0
37.6,2015/3/31,6248.8,38.5,36.35,38.5,169.0
36.65,2015/4/1,4081.75,37.6,36.6,37.0,110.5
36.7,2015/4/2,3778.316,37.05,36.5,36.5,103.035
37.5,2015/4/7,3681.809,37.9,37.0,37.0,98.031
36.8,2015/4/8,2834.654,37.9,36.7,37.5,76.036
36.9,2015/4/9,2370.684,37.3,36.8,36.8,64.018
36.9,2015/4/10,1289.562,36.95,36.65,36.9,35.026
35.6,2015/4/13,7372.515,36.9,35.2,36.9,207.126
34.3,2015/4/14,10776.668,35.6,34.1,35.6,311.013
34.9,2015/4/15,6068.022,35.85,34.3,34.3,173.132
34.6,2015/4/16,4649.617,35.3,34.1,35.1,134.027
35.0,2015/4/17,7070.945,35.2,34.2,34.2,203.924
35.7,2015/4/20,8346.493,36.8,34.8,34.85,233.133
34.2,2015/4/21,6008.569,35.4,34.2,35.4,173.122
33.6,2015/4/22,4254.72,35.1,33.6,34.5,124.216
34.0,2015/4/23,6089.509,34.2,33.5,33.6,179.05
34.15,2015/4/24,4078.65,34.6,34.05,34.1,119.0
34.4,2015/4/27,4099.934,34.6,34.35,34.6,119.001
34.35,2015/4/28,5333.968,34.9,34.35,34.7,155.002
33.8,2015/4/29,4096.5,34.65,33.5,34.65,121.0
33.55,2015/4/30,1447.05,34.1,33.5,33.85,43.0
35.85,2015/5/4,8060.846,35.85,34.55,34.55,226.025
36.2,2015/5/5,15806.035,37.4,36.0,37.2,431.066
35.45,2015/5/6,3954.598,36.5,35.2,36.5,111.151
34.8,2015/5/7,4834.68,35.45,34.8,35.45,138.008
34.0,2015/5/8,3309.634,35.25,34.0,34.9,95.61
33.5,2015/5/11,2547.25,34.1,33.5,34.1,75.35
33.2,2015/5/12,1803.03,33.5,32.5,33.5,55.02
32.7,2015/5/13,2265.56,33.5,32.6,32.6,69.015
32.65,2015/5/14,2407.466,33.0,32.1,32.8,74.024
30.9,2015/5/15,4789.032,32.1,30.85,32.1,153.026
29.6,2015/5/18,4371.448,31.55,29.6,31.55,146.079
29.7,2015/5/19,2965.989,29.8,29.0,29.5,101.056
29.7,2015/5/20,3195.031,30.5,29.7,29.8,107.001
29.9,2015/5/21,2894.7,30.0,29.1,29.2,98.0
30.3,2015/5/22,2342.9,30.65,29.9,29.9,77.0
31.1,2015/5/25,5253.05,31.5,30.6,30.6,169.1
30.8,2015/5/26,5031.806,31.0,30.3,30.9,164.008
31.45,2015/5/27,4316.564,31.45,30.6,30.8,139.202
33.65,2015/5/28,15913.991,33.65,31.6,31.6,480.025
36.0,2015/5/29,15756.552,36.0,32.9,32.9,455.528
37.8,2015/6/1,21938.979,39.0,36.15,36.5,583.671
37.4,2015/6/2,10131.78,37.9,36.5,37.5,274.025
36.8,2015/6/3,3952.815,38.0,36.6,38.0,107.1
35.2,2015/6/4,9011.205,37.5,34.8,36.85,247.301
36.0,2015/6/5,4279.19,36.0,34.15,35.2,123.05
39.6,2015/6/8,27768.155,39.6,36.0,36.0,723.057
35.65,2015/6/9,30268.261,40.2,35.65,39.5,795.013
36.6,2015/6/10,16523.457,37.05,33.5,35.0,469.033
37.0,2015/6/11,7594.739,37.3,35.1,36.75,206.888
37.85,2015/6/12,22901.18,39.9,37.7,38.0,595.21
37.1,2015/6/15,8455.761,38.9,37.1,38.85,223.015
37.0,2015/6/16,4125.1,37.1,36.05,37.0,112.0
38.0,2015/6/17,8165.35,38.8,37.3,37.3,214.0
38.05,2015/6/18,5710.767,38.8,38.0,38.8,149.07
38.25,2015/6/22,5652.95,38.5,37.5,38.5,149.0
38.15,2015/6/23,4736.238,39.0,37.9,38.3,124.001
38.15,2015/6/24,4539.65,38.5,37.8,38.3,119.0
37.9,2015/6/25,5169.409,38.5,37.3,38.15,136.3
37.4,2015/6/26,6864.969,37.9,36.8,37.6,183.936
36.7,2015/6/29,11562.55,37.0,35.2,36.8,320.0
37.6,2015/6/30,5983.0,37.6,35.7,36.7,163.0
40.15,2015/7/1,27138.8,40.8,37.3,37.6,687.1
41.0,2015/7/2,25906.68,43.5,41.0,43.5,613.03
40.4,2015/7/3,10168.55,41.5,39.7,41.0,251.0
39.0,2015/7/6,11581.1,41.3,38.0,40.4,290.0
38.7,2015/7/7,6101.75,39.0,38.3,38.3,158.0
37.9,2015/7/8,6567.19,38.35,37.0,38.35,174.2
37.3,2015/7/9,4514.6,37.75,36.3,37.75,123.0
37.1,2015/7/13,2955.479,38.6,37.0,37.25,79.083
37.2,2015/7/14,3026.65,37.8,37.1,37.3,81.0
37.2,2015/7/15,2451.687,37.7,36.7,37.3,66.001
37.1,2015/7/16,5385.55,37.55,36.1,37.3,148.0
36.8,2015/7/17,1281.087,36.9,36.3,36.8,35.001
36.45,2015/7/20,1682.589,37.2,36.0,36.8,46.2
35.7,2015/7/21,2176.487,37.0,35.7,36.9,60.05
35.3,2015/7/22,3885.141,36.5,34.8,35.35,110.004
34.2,2015/7/23,2156.3,35.7,34.1,35.7,62.6
33.5,2015/7/24,1689.769,34.2,33.5,34.2,50.2
31.8,2015/7/27,4936.75,33.95,30.15,30.5,156.0
32.1,2015/7/28,1380.109,32.55,31.7,31.7,43.033
32.45,2015/7/29,2226.65,32.8,31.5,32.5,69.0
32.3,2015/7/30,1204.309,32.65,32.0,32.0,37.2
32.4,2015/7/31,737.671,32.4,31.5,31.7,23.055
30.9,2015/8/3,1748.881,32.4,30.5,32.4,56.001
30.9,2015/8/4,3957.99,31.2,28.4,30.9,132.14
30.0,2015/8/5,1516.76,30.2,29.6,30.2,50.442
29.5,2015/8/6,448.622,30.0,29.5,30.0,15.05
29.8,2015/8/7,332.17,30.0,29.6,30.0,11.144
30.4,2015/8/10,509.871,30.4,29.8,29.8,17.009
29.6,2015/8/11,809.403,30.3,29.6,30.0,27.066
29.0,2015/8/12,1096.566,29.6,28.5,29.5,38.004
28.5,2015/8/13,1815.706,29.0,28.0,28.6,64.002
29.05,2015/8/14,1023.139,29.6,28.6,28.6,35.085
29.2,2015/8/17,1061.7,29.4,28.1,28.8,37.0
28.7,2015/8/18,952.132,29.5,28.6,29.3,33.001
26.8,2015/8/19,2521.35,28.5,26.8,28.5,92.0
26.8,2015/8/20,1253.5,27.2,26.4,27.2,47.0
25.8,2015/8/21,2608.899,26.4,25.6,26.4,100.341
23.95,2015/8/24,4032.7,25.5,23.35,25.3,167.0
23.2,2015/8/25,1660.25,23.4,21.75,22.5,74.002
22.7,2015/8/26,2713.35,22.8,22.05,22.15,121.0
24.55,2015/8/27,3649.3,24.9,23.25,23.55,153.0
24.85,2015/8/28,4093.5,24.95,24.6,24.65,165.0
25.2,2015/8/31,2709.9,25.95,24.8,24.8,106.0
25.35,2015/9/1,3129.29,25.8,25.25,25.4,123.206
25.3,2015/9/2,928.8,25.3,24.9,25.1,37.0
25.4,2015/9/3,1731.298,25.8,25.0,25.8,68.083
25.55,2015/9/4,4096.59,26.5,25.5,25.75,158.017
25.6,2015/9/7,1004.9,26.2,25.35,26.2,39.0
25.35,2015/9/8,2401.826,25.6,25.0,25.6,95.001
25.75,2015/9/9,3368.904,26.0,25.35,25.35,132.002
25.7,2015/9/10,1697.648,25.9,25.4,25.4,66.2
28.25,2015/9/11,9610.05,28.25,26.3,26.3,347.0
28.5,2015/9/14,13329.153,29.2,28.15,28.15,466.792
28.25,2015/9/15,2529.184,28.5,27.5,28.4,90.217
28.1,2015/9/16,2421.328,28.45,28.0,28.1,86.001
29.6,2015/9/17,8788.881,30.9,28.25,28.25,295.564
32.05,2015/9/18,16187.095,32.3,30.2,30.3,515.548
33.1,2015/9/21,13903.115,33.5,31.0,31.0,427.15
32.7,2015/9/22,13600.099,34.3,32.5,33.4,407.003
30.95,2015/9/23,9460.797,32.3,30.8,32.0,301.31
30.6,2015/9/24,5090.88,31.95,30.4,31.95,165.001
31.0,2015/9/25,3016.831,31.3,30.3,30.6,98.001
30.95,2015/9/30,2804.905,31.0,30.15,30.15,91.077
32.0,2015/10/1,4232.432,32.1,30.95,30.95,133.001
32.0,2015/10/2,2291.732,32.0,31.6,32.0,72.001
32.3,2015/10/5,4027.714,32.4,32.0,32.2,125.002
31.55,2015/10/6,3727.743,32.6,31.2,32.35,117.003
32.0,2015/10/7,2338.5,32.55,31.55,31.55,73.0
33.95,2015/10/8,13729.594,34.45,32.2,32.4,408.14
32.2,2015/10/12,5651.153,33.25,31.9,33.2,174.234
31.75,2015/10/13,2766.782,33.2,31.6,33.2,87.001
32.0,2015/10/14,2029.2,32.5,31.8,31.8,63.0
