close,date,amount,high,low,open,volume
19.65,2014/3/27,89435.735,19.7,19.35,19.65,4577.186
19.9,2014/3/28,111831.856,20.0,19.45,19.55,5653.39
19.45,2014/3/31,142445.256,19.65,19.1,19.45,7348.081
19.2,2014/4/1,40696.985,19.4,19.2,19.4,2108.826
19.5,2014/4/2,108965.339,19.7,19.3,19.3,5584.285
19.55,2014/4/3,54006.021,19.65,19.35,19.5,2760.91
19.65,2014/4/7,83927.839,19.75,19.35,19.4,4285.356
21.0,2014/4/8,354711.923,21.0,20.75,21.0,16933.113
21.6,2014/4/9,452196.346,21.7,21.2,21.2,21086.257
21.4,2014/4/10,175628.829,21.7,21.3,21.6,8200.638
21.3,2014/4/11,188897.051,21.3,20.9,21.3,8959.952
21.0,2014/4/14,118387.591,21.5,20.95,21.45,5619.421
21.1,2014/4/15,149173.884,21.3,20.95,21.3,7084.404
21.75,2014/4/16,284199.144,22.0,21.1,21.25,13176.022
21.55,2014/4/17,182613.324,22.0,21.55,21.9,8408.065
21.3,2014/4/18,103739.664,21.7,21.2,21.6,4855.518
21.45,2014/4/21,63794.411,21.6,21.3,21.35,2975.694
21.45,2014/4/22,59236.617,21.6,21.45,21.5,2752.901
21.3,2014/4/23,75946.314,21.65,21.3,21.5,3541.201
21.25,2014/4/24,51095.863,21.4,21.25,21.3,2396.999
20.7,2014/4/25,186019.177,21.2,20.45,21.2,8958.973
21.05,2014/4/28,77748.691,21.2,20.3,20.3,3741.402
21.15,2014/4/29,47961.409,21.3,21.05,21.2,2263.434
20.9,2014/4/30,59693.253,21.3,20.85,21.25,2840.593
21.3,2014/5/2,66626.355,21.4,20.95,20.95,3135.552
21.25,2014/5/5,45269.993,21.35,21.05,21.3,2139.152
21.25,2014/5/6,42747.405,21.3,21.05,21.25,2015.897
21.55,2014/5/7,134915.6,21.7,21.3,21.5,6277.642
21.45,2014/5/8,77562.575,21.7,21.4,21.55,3606.336
21.35,2014/5/9,48761.547,21.6,21.3,21.5,2281.336
21.2,2014/5/12,67866.35,21.5,21.15,21.5,3180.555
21.3,2014/5/13,54777.966,21.5,21.1,21.5,2579.775
21.35,2014/5/14,68750.144,21.5,21.15,21.45,3215.097
21.45,2014/5/15,91061.432,21.65,21.3,21.35,4242.18
21.4,2014/5/16,27649.131,21.45,21.3,21.45,1293.514
21.3,2014/5/19,45397.983,21.45,21.15,21.4,2133.528
21.3,2014/5/20,95701.934,21.65,21.3,21.3,4448.223
21.3,2014/5/21,32621.151,21.45,21.3,21.4,1527.435
21.45,2014/5/22,43465.566,21.5,21.3,21.3,2030.873
21.4,2014/5/23,50877.703,21.5,21.4,21.45,2371.837
21.5,2014/5/26,40543.493,21.5,21.4,21.4,1889.944
21.4,2014/5/27,35635.561,21.6,21.4,21.5,1659.696
21.5,2014/5/28,47090.038,21.5,21.4,21.4,2195.174
21.8,2014/5/29,101231.931,21.9,21.45,21.5,4667.282
21.6,2014/5/30,67178.895,21.9,21.6,21.9,3097.119
21.6,2014/6/3,53521.768,21.7,21.55,21.65,2474.913
21.8,2014/6/4,78035.848,21.85,21.55,21.6,3589.259
22.35,2014/6/5,279374.379,22.4,21.75,21.8,12594.881
22.3,2014/6/6,127185.297,22.6,22.2,22.5,5684.114
22.85,2014/6/9,225538.256,23.1,22.3,22.5,9899.455
22.7,2014/6/10,128318.411,23.1,22.7,23.0,5615.371
22.45,2014/6/11,120741.743,22.55,22.35,22.5,5388.956
22.85,2014/6/12,152853.911,23.1,22.65,22.65,6688.481
22.75,2014/6/13,60027.884,22.95,22.7,22.85,2635.833
22.5,2014/6/16,63178.012,22.8,22.5,22.8,2793.29
22.4,2014/6/17,77327.376,22.6,22.3,22.55,3450.845
22.5,2014/6/18,82573.682,22.5,22.25,22.3,3684.515
22.45,2014/6/19,46789.009,22.6,22.35,22.6,2085.327
22.3,2014/6/20,48835.816,22.55,22.3,22.55,2183.117
22.1,2014/6/23,84921.284,22.3,22.0,22.25,3840.022
22.1,2014/6/24,45361.588,22.35,22.0,22.0,2044.904
22.2,2014/6/25,34108.327,22.3,22.05,22.3,1535.554
22.3,2014/6/26,34556.101,22.35,22.2,22.3,1550.001
22.3,2014/6/27,34995.69,22.35,22.25,22.3,1569.57
22.5,2014/6/30,61285.209,22.5,22.3,22.35,2732.015
22.4,2014/7/1,53052.835,22.6,22.35,22.5,2362.094
22.3,2014/7/2,75606.389,22.55,22.3,22.4,3371.98
22.5,2014/7/3,45692.476,22.5,22.3,22.3,2037.344
22.35,2014/7/4,53326.181,22.6,22.35,22.5,2375.385
22.35,2014/7/7,43142.616,22.5,22.35,22.4,1924.564
22.45,2014/7/8,27194.08,22.45,22.35,22.35,1214.884
22.45,2014/7/9,41046.31,22.45,22.25,22.4,1835.941
22.4,2014/7/10,30444.444,22.5,22.4,22.45,1356.905
21.9,2014/7/11,120917.697,22.3,21.85,22.3,5482.853
21.9,2014/7/14,51046.276,22.0,21.75,21.9,2335.351
22.0,2014/7/15,41750.249,22.1,21.85,22.0,1899.202
22.15,2014/7/16,53825.061,22.15,21.95,22.0,2440.56
22.05,2014/7/17,46253.272,22.3,22.05,22.15,2084.936
22.05,2014/7/18,28370.214,22.2,21.9,22.0,1286.687
22.25,2014/7/21,22558.446,22.3,22.15,22.15,1015.497
22.25,2014/7/22,29793.712,22.25,22.05,22.25,1342.48
22.4,2014/7/24,31237.721,22.4,22.25,22.3,1399.179
22.25,2014/7/25,36029.721,22.3,22.2,22.3,1620.103
22.15,2014/7/28,137483.964,22.25,22.1,22.2,6234.669
22.1,2014/7/29,40592.81,22.25,22.1,22.2,1829.305
22.2,2014/7/30,35767.798,22.25,22.1,22.1,1612.845
22.25,2014/7/31,42072.585,22.25,22.15,22.25,1893.555
22.2,2014/8/1,40473.119,22.25,22.05,22.15,1827.738
22.7,2014/8/4,130548.761,22.8,22.3,22.3,5771.529
22.6,2014/8/5,64577.289,22.7,22.45,22.7,2862.58
22.35,2014/8/6,126022.727,22.65,22.15,22.6,5619.15
22.25,2014/8/7,115605.208,22.5,22.2,22.5,5199.425
22.0,2014/8/8,228630.372,22.3,21.9,22.25,10377.276
18.95,2014/8/11,210876.483,19.75,18.9,19.7,11063.857
18.9,2014/8/12,63696.012,19.15,18.9,18.95,3353.421
19.3,2014/8/13,57440.535,19.3,18.8,19.0,3006.951
19.0,2014/8/14,38194.317,19.3,19.0,19.3,2000.553
19.0,2014/8/15,23119.185,19.1,19.0,19.0,1214.615
18.95,2014/8/18,25180.251,19.1,18.9,19.0,1326.679
19.1,2014/8/19,29200.523,19.1,18.95,19.0,1533.517
19.3,2014/8/20,34493.579,19.3,19.1,19.1,1796.575
19.2,2014/8/21,15805.703,19.3,19.1,19.3,824.675
19.3,2014/8/22,28408.821,19.3,19.1,19.2,1477.111
19.25,2014/8/25,16563.757,19.3,19.15,19.3,861.68
19.1,2014/8/26,25636.97,19.25,19.05,19.25,1340.498
19.25,2014/8/27,37440.902,19.3,19.1,19.1,1949.86
19.15,2014/8/28,21321.686,19.3,19.05,19.3,1114.149
19.3,2014/8/29,31096.244,19.3,19.0,19.1,1622.946
19.15,2014/9/1,12547.501,19.3,19.1,19.3,653.377
19.05,2014/9/2,24439.217,19.3,19.0,19.3,1278.86
19.2,2014/9/3,17535.185,19.2,19.1,19.15,915.283
19.15,2014/9/4,14116.639,19.25,19.15,19.2,734.792
19.1,2014/9/5,15475.056,19.2,19.1,19.15,808.48
19.0,2014/9/9,23821.153,19.15,19.0,19.1,1249.234
19.1,2014/9/10,12988.087,19.15,19.0,19.0,680.712
19.05,2014/9/11,20333.9,19.1,18.95,19.05,1069.969
18.9,2014/9/12,22157.489,19.1,18.9,19.05,1167.351
19.0,2014/9/15,12685.617,19.0,18.85,18.9,668.993
18.85,2014/9/16,10069.443,19.1,18.85,19.0,532.515
18.8,2014/9/17,13100.777,19.0,18.8,18.85,693.441
18.85,2014/9/18,12074.652,18.95,18.8,18.8,640.091
18.9,2014/9/19,17171.274,18.95,18.8,18.85,910.711
18.75,2014/9/22,15201.408,18.95,18.75,18.9,808.561
18.8,2014/9/23,9847.974,18.85,18.6,18.6,524.539
18.8,2014/9/24,17267.703,18.95,18.7,18.8,917.655
18.6,2014/9/25,21238.514,18.9,18.6,18.8,1134.184
18.55,2014/9/26,17032.195,18.7,18.5,18.55,916.708
18.55,2014/9/29,10351.118,18.65,18.5,18.55,558.762
18.5,2014/9/30,16369.783,18.6,18.4,18.5,883.962
18.55,2014/10/1,12276.587,18.65,18.5,18.5,661.235
18.75,2014/10/2,13121.375,18.8,18.5,18.55,703.794
18.85,2014/10/3,12542.388,19.0,18.7,18.75,664.069
18.75,2014/10/6,9857.322,18.95,18.75,18.85,524.167
18.65,2014/10/7,13664.541,18.75,18.5,18.7,733.925
18.45,2014/10/8,14097.052,18.6,18.45,18.55,761.184
18.3,2014/10/9,14725.942,18.6,18.3,18.4,800.587
17.9,2014/10/13,31260.492,18.15,17.8,18.05,1738.788
17.7,2014/10/14,22374.109,18.0,17.7,17.85,1256.678
17.55,2014/10/15,18642.604,17.85,17.55,17.85,1057.947
17.0,2014/10/16,38579.981,17.5,16.75,17.5,2262.251
15.85,2014/10/17,60398.244,17.3,15.85,17.05,3682.938
16.95,2014/10/20,39302.542,16.95,16.3,16.3,2338.192
17.55,2014/10/21,28345.943,17.65,16.9,16.95,1632.36
17.6,2014/10/22,17722.154,17.6,17.4,17.6,1011.93
17.15,2014/10/23,17353.223,17.55,17.1,17.55,1005.973
16.85,2014/10/24,21196.766,17.2,16.85,17.15,1251.596
16.4,2014/10/27,24831.529,16.85,16.2,16.85,1505.175
17.0,2014/10/28,15083.36,17.05,16.5,16.5,893.904
17.25,2014/10/29,10733.294,17.4,17.0,17.0,623.589
17.05,2014/10/30,7219.418,17.2,17.05,17.2,422.36
17.5,2014/10/31,17502.31,17.5,17.2,17.2,1009.441
17.35,2014/11/3,24268.486,17.6,17.35,17.5,1387.618
17.4,2014/11/4,5274.187,17.5,17.35,17.35,302.703
17.4,2014/11/5,9318.913,17.5,17.05,17.05,536.964
17.5,2014/11/6,7860.42,17.55,17.3,17.5,450.53
17.5,2014/11/7,6129.636,17.55,17.4,17.5,350.571
17.7,2014/11/10,11828.571,17.8,17.5,17.5,669.618
17.45,2014/11/11,13594.99,17.85,17.45,17.6,772.714
17.25,2014/11/12,13349.253,17.45,17.1,17.4,777.727
17.1,2014/11/13,7344.432,17.3,17.05,17.25,428.947
16.95,2014/11/14,20096.506,17.2,16.9,17.1,1182.418
16.9,2014/11/17,13025.637,17.05,16.85,17.0,769.113
16.9,2014/11/18,8293.135,17.0,16.8,16.9,491.369
16.85,2014/11/19,11207.753,17.1,16.85,16.9,661.316
16.95,2014/11/20,10143.039,17.0,16.85,16.85,598.074
16.9,2014/11/21,9390.359,17.1,16.9,17.0,553.909
16.8,2014/11/24,18531.861,16.95,16.8,16.9,1100.061
16.5,2014/11/25,16069.782,16.9,16.5,16.8,965.36
16.6,2014/11/26,12426.541,16.75,16.5,16.5,746.217
16.6,2014/11/27,16353.882,16.7,16.5,16.5,985.157
16.7,2014/11/28,10459.064,16.8,16.6,16.6,624.364
16.65,2014/12/1,18748.481,16.65,16.35,16.4,1136.54
16.8,2014/12/2,8510.637,16.8,16.5,16.8,511.242
16.8,2014/12/3,22123.953,16.95,16.5,16.65,1316.739
16.85,2014/12/4,14791.532,16.9,16.7,16.8,880.265
17.35,2014/12/5,35549.554,17.35,16.9,17.0,2072.657
17.05,2014/12/8,22671.174,17.45,17.05,17.4,1319.022
16.95,2014/12/9,10594.069,17.15,16.95,17.05,622.099
16.8,2014/12/10,9659.693,17.0,16.8,16.9,572.423
16.65,2014/12/11,12234.453,16.75,16.45,16.55,736.185
16.75,2014/12/12,14203.7,16.9,16.7,16.7,845.067
16.7,2014/12/15,17526.475,16.7,16.55,16.65,1055.054
16.55,2014/12/16,20698.767,16.8,16.55,16.7,1246.347
16.1,2014/12/17,41549.271,16.65,16.1,16.55,2537.6
16.0,2014/12/18,49158.986,16.4,16.0,16.25,3053.621
16.0,2014/12/19,36763.322,16.25,16.0,16.2,2288.392
16.1,2014/12/22,16407.078,16.2,16.05,16.05,1018.133
16.2,2014/12/23,19874.832,16.35,16.15,16.15,1222.055
16.5,2014/12/24,27006.046,16.55,16.2,16.2,1642.636
16.85,2014/12/25,37673.718,16.95,16.5,16.6,2250.335
16.8,2014/12/26,18266.252,16.95,16.7,16.85,1085.968
16.9,2014/12/27,11794.541,16.9,16.8,16.9,699.021
17.0,2014/12/29,29098.947,17.1,16.9,16.95,1710.541
16.7,2014/12/30,22284.482,17.05,16.7,16.9,1327.44
16.75,2014/12/31,8525.588,16.8,16.65,16.7,509.466
16.7,2015/1/5,17823.521,16.85,16.6,16.85,1067.248
16.85,2015/1/6,25497.247,16.85,16.5,16.6,1523.078
16.95,2015/1/7,20186.057,17.0,16.75,16.9,1194.319
16.8,2015/1/8,34266.211,17.1,16.8,17.0,2019.918
17.95,2015/1/9,162514.695,17.95,16.85,16.9,9177.87
17.55,2015/1/12,98411.897,17.95,17.45,17.95,5591.339
17.5,2015/1/13,32871.741,17.7,17.35,17.55,1876.73
17.65,2015/1/14,27527.994,17.7,17.45,17.45,1565.978
17.8,2015/1/15,55704.421,17.95,17.7,17.7,3124.016
17.85,2015/1/16,64543.679,18.3,17.8,17.8,3581.36
17.95,2015/1/19,48273.419,18.1,17.65,17.95,2698.565
17.85,2015/1/20,21376.867,18.0,17.8,17.95,1196.052
17.5,2015/1/21,27568.232,17.85,17.5,17.85,1562.567
17.65,2015/1/22,22402.58,17.7,17.55,17.55,1268.569
17.6,2015/1/23,20369.693,17.8,17.55,17.75,1154.826
17.7,2015/1/26,25778.275,17.85,17.6,17.8,1458.325
18.25,2015/1/27,77652.732,18.6,18.1,18.2,4254.281
18.05,2015/1/28,26685.278,18.2,18.0,18.15,1475.346
18.0,2015/1/29,20490.266,18.1,17.95,18.1,1135.812
17.85,2015/1/30,20904.673,18.25,17.85,18.25,1163.653
17.75,2015/2/2,11366.18,17.95,17.7,17.85,639.584
17.8,2015/2/3,14961.971,17.85,17.7,17.8,841.427
17.8,2015/2/4,17306.112,18.0,17.8,17.8,969.821
17.75,2015/2/5,7214.578,17.9,17.7,17.7,406.022
17.8,2015/2/6,20142.043,17.9,17.65,17.7,1133.232
17.6,2015/2/9,24766.532,17.85,17.6,17.8,1403.025
17.55,2015/2/10,22182.032,17.75,17.55,17.6,1257.299
17.45,2015/2/11,19590.363,17.55,17.45,17.5,1119.936
17.4,2015/2/12,14260.705,17.55,17.4,17.45,817.862
17.3,2015/2/13,21771.319,17.5,17.3,17.45,1253.999
17.6,2015/2/24,23218.036,17.75,17.3,17.3,1318.752
17.45,2015/2/25,22660.254,17.7,17.4,17.6,1292.775
17.55,2015/2/26,23865.092,17.55,17.25,17.45,1370.221
17.6,2015/3/2,19227.067,17.7,17.55,17.65,1089.569
17.5,2015/3/3,11469.445,17.7,17.5,17.6,653.29
17.7,2015/3/4,13193.935,17.7,17.45,17.5,749.801
17.65,2015/3/5,9653.713,17.7,17.6,17.7,547.201
17.9,2015/3/6,53969.054,18.1,17.6,17.65,3026.805
17.7,2015/3/9,14448.044,17.9,17.7,17.85,813.488
17.7,2015/3/10,13781.99,17.8,17.65,17.75,777.704
17.5,2015/3/11,33062.038,17.6,17.5,17.5,1885.946
17.5,2015/3/12,18722.367,17.75,17.5,17.5,1064.962
17.65,2015/3/13,12670.244,17.75,17.55,17.55,718.813
17.5,2015/3/16,32864.952,17.75,17.5,17.65,1865.584
17.5,2015/3/17,17485.764,17.65,17.5,17.55,995.787
17.45,2015/3/18,70032.966,17.6,17.05,17.5,4058.861
16.8,2015/3/19,241027.007,17.5,16.3,17.5,14365.601
17.65,2015/3/20,405021.061,17.95,17.1,17.5,23049.046
17.95,2015/3/23,240335.531,18.2,17.65,17.75,13365.301
17.9,2015/3/24,121139.363,18.05,17.55,18.0,6791.75
17.7,2015/3/25,51262.592,17.95,17.7,17.9,2880.819
17.65,2015/3/26,78840.418,17.85,17.55,17.6,4461.566
17.5,2015/3/27,72052.264,17.7,17.5,17.65,4107.196
17.5,2015/3/30,46379.183,17.7,17.5,17.6,2638.049
17.3,2015/3/31,90162.337,17.7,17.25,17.55,5194.413
17.25,2015/4/1,44051.258,17.4,17.25,17.3,2548.474
17.3,2015/4/2,29839.557,17.45,17.25,17.25,1719.797
17.3,2015/4/7,36851.713,17.4,17.25,17.4,2130.468
17.35,2015/4/8,15825.449,17.45,17.3,17.3,910.252
17.3,2015/4/9,25445.664,17.5,17.3,17.35,1463.868
17.4,2015/4/10,25844.506,17.4,17.25,17.3,1492.885
17.15,2015/4/13,42559.044,17.35,17.1,17.25,2476.25
17.2,2015/4/14,18466.935,17.35,17.15,17.15,1072.202
17.25,2015/4/15,21629.818,17.3,17.2,17.3,1255.094
17.25,2015/4/16,24437.958,17.35,17.2,17.25,1417.065
17.4,2015/4/17,24828.547,17.4,17.2,17.25,1433.345
17.25,2015/4/20,21300.906,17.5,17.25,17.4,1227.083
17.3,2015/4/21,21656.38,17.35,17.2,17.3,1254.179
17.3,2015/4/22,13386.382,17.35,17.2,17.25,775.739
17.4,2015/4/23,29223.021,17.45,17.2,17.3,1686.3
17.45,2015/4/24,28692.733,17.5,17.35,17.4,1646.297
17.6,2015/4/27,40939.127,17.65,17.4,17.5,2330.483
17.45,2015/4/28,19351.913,17.6,17.4,17.6,1106.793
17.4,2015/4/29,30326.289,17.6,17.4,17.45,1734.891
17.55,2015/4/30,18903.656,17.6,17.35,17.45,1080.434
17.55,2015/5/4,27295.394,17.7,17.55,17.6,1551.727
17.4,2015/5/5,23972.351,17.6,17.35,17.55,1373.047
17.35,2015/5/6,30172.558,17.45,17.3,17.4,1739.606
17.3,2015/5/7,22628.028,17.4,17.3,17.35,1304.32
17.15,2015/5/8,47470.919,17.25,17.05,17.2,2769.92
17.05,2015/5/11,31221.917,17.25,17.0,17.15,1829.427
17.15,2015/5/12,17221.569,17.15,17.05,17.1,1007.691
17.1,2015/5/13,25548.692,17.2,17.05,17.15,1493.851
17.1,2015/5/14,15316.554,17.15,17.05,17.1,895.916
17.2,2015/5/15,15305.485,17.2,17.05,17.1,893.965
17.05,2015/5/18,21727.97,17.2,17.05,17.2,1268.66
17.2,2015/5/19,17795.073,17.25,17.0,17.05,1038.895
17.65,2015/5/20,72029.576,17.7,17.1,17.2,4112.937
17.5,2015/5/21,20887.718,17.65,17.45,17.65,1193.598
17.55,2015/5/22,21836.929,17.6,17.4,17.5,1246.289
17.4,2015/5/25,14372.936,17.5,17.4,17.5,823.488
17.35,2015/5/26,11765.419,17.5,17.35,17.4,676.895
17.45,2015/5/27,16906.48,17.45,17.3,17.35,973.951
17.35,2015/5/28,13350.759,17.5,17.35,17.45,767.039
17.35,2015/5/29,13574.589,17.45,17.35,17.4,781.196
17.3,2015/6/1,23729.765,17.45,17.2,17.35,1371.318
17.35,2015/6/2,16348.471,17.4,17.25,17.4,946.138
17.2,2015/6/3,16869.583,17.4,17.15,17.35,977.818
17.25,2015/6/4,36062.408,17.4,17.0,17.2,2101.593
17.1,2015/6/5,24388.15,17.25,17.05,17.2,1423.626
17.0,2015/6/8,26910.098,17.1,16.9,17.1,1582.474
16.5,2015/6/9,41247.543,17.0,16.5,17.0,2470.775
16.8,2015/6/10,18673.416,16.85,16.5,16.5,1115.347
16.85,2015/6/11,13150.627,17.1,16.8,17.0,777.456
16.9,2015/6/12,12684.327,16.95,16.8,16.85,750.961
16.85,2015/6/15,9407.731,16.95,16.85,16.9,557.204
16.8,2015/6/16,15387.582,16.85,16.75,16.85,916.291
17.05,2015/6/17,25877.878,17.15,16.7,16.8,1527.784
17.1,2015/6/18,27287.32,17.35,17.1,17.1,1585.61
17.65,2015/6/22,57099.27,17.7,17.2,17.2,3250.3
17.45,2015/6/23,42955.826,17.95,17.45,17.75,2430.022
17.6,2015/6/24,17881.29,17.65,17.45,17.65,1020.037
17.65,2015/6/25,34317.789,17.7,17.55,17.65,1945.983
17.75,2015/6/26,33161.866,17.75,17.55,17.65,1876.431
17.35,2015/6/29,44904.184,17.7,17.3,17.7,2559.181
17.5,2015/6/30,25643.706,17.6,17.25,17.3,1463.612
17.5,2015/7/1,19345.82,17.65,17.45,17.65,1102.305
17.4,2015/7/2,19584.95,17.65,17.35,17.55,1122.483
17.3,2015/7/3,10309.041,17.4,17.25,17.4,594.794
17.2,2015/7/6,8650.611,17.35,17.15,17.2,501.657
17.4,2015/7/7,12336.689,17.45,17.2,17.2,712.413
17.0,2015/7/8,28842.658,17.5,17.0,17.5,1686.338
17.0,2015/7/9,20888.297,17.1,16.6,17.0,1238.591
17.25,2015/7/13,17365.609,17.4,17.1,17.2,1005.495
17.3,2015/7/14,57005.357,17.9,17.3,17.45,3235.099
17.35,2015/7/15,13318.199,17.55,17.35,17.45,765.447
17.35,2015/7/16,14418.987,17.5,17.35,17.35,828.193
17.5,2015/7/17,23627.344,17.75,17.4,17.65,1346.364
17.8,2015/7/20,56761.636,17.9,17.6,17.7,3194.087
17.55,2015/7/21,22718.378,17.85,17.55,17.85,1287.532
17.5,2015/7/22,20678.771,17.65,17.45,17.5,1179.83
17.4,2015/7/23,20742.145,17.55,17.35,17.5,1189.25
17.35,2015/7/24,16482.031,17.45,17.3,17.4,949.524
17.65,2015/7/27,179544.855,19.05,17.35,19.0,9860.362
17.7,2015/7/28,56384.516,17.9,17.6,17.85,3174.956
17.5,2015/7/29,47383.33,17.85,17.2,17.7,2716.801
17.4,2015/7/30,27836.052,17.5,17.35,17.5,1595.512
17.4,2015/7/31,26341.558,17.5,17.35,17.4,1514.866
17.15,2015/8/3,74468.531,17.4,17.05,17.4,4344.577
15.25,2015/8/4,52556.208,15.75,15.1,15.55,3383.715
14.35,2015/8/5,99095.705,15.3,13.75,15.25,6964.795
14.3,2015/8/6,30303.835,14.4,13.95,14.35,2137.153
14.5,2015/8/7,15324.237,14.55,14.2,14.25,1066.292
14.45,2015/8/10,13578.123,14.5,14.2,14.5,944.535
14.4,2015/8/11,23809.493,14.95,14.35,14.6,1628.34
14.55,2015/8/12,14603.583,14.65,14.3,14.4,1007.437
14.9,2015/8/13,23288.26,15.0,14.65,14.75,1573.694
14.75,2015/8/14,13545.991,14.95,14.7,14.95,916.176
15.0,2015/8/17,23326.73,15.05,14.4,14.75,1588.882
15.2,2015/8/18,22515.061,15.3,14.85,15.0,1491.978
14.7,2015/8/19,23680.541,15.1,14.45,15.1,1612.798
14.75,2015/8/20,17280.126,14.75,14.45,14.55,1186.584
14.5,2015/8/21,24964.22,14.5,14.35,14.4,1728.175
13.55,2015/8/24,41798.873,14.3,13.05,14.0,3124.257
13.55,2015/8/25,38189.706,13.85,12.5,12.5,2855.046
13.6,2015/8/26,24544.197,13.6,13.3,13.55,1819.232
14.15,2015/8/27,26778.457,14.15,13.6,13.6,1926.682
14.4,2015/8/28,24612.736,14.4,14.0,14.0,1728.472
14.8,2015/8/31,26970.092,14.8,14.1,14.35,1856.5
14.7,2015/9/1,11427.599,14.7,14.5,14.7,782.066
14.7,2015/9/2,16706.489,14.7,14.3,14.5,1148.932
15.0,2015/9/3,29083.154,15.0,14.6,14.7,1963.106
15.0,2015/9/4,31110.44,15.25,14.9,15.0,2067.286
14.95,2015/9/7,11455.403,14.95,14.8,14.95,769.166
15.15,2015/9/8,17213.321,15.2,14.9,14.95,1142.431
15.55,2015/9/9,38730.505,15.6,15.15,15.25,2514.407
15.5,2015/9/10,25234.187,15.55,15.3,15.4,1633.469
15.8,2015/9/11,28925.193,15.95,15.65,15.7,1834.57
15.8,2015/9/14,16924.563,16.0,15.5,15.9,1075.052
15.8,2015/9/15,12246.583,15.8,15.5,15.8,781.041
15.9,2015/9/16,30160.597,16.1,15.65,15.8,1899.423
15.85,2015/9/17,36346.212,16.1,15.75,16.0,2278.903
15.9,2015/9/18,92003.502,16.4,15.9,16.0,5692.457
16.0,2015/9/21,32533.467,16.0,15.55,15.9,2072.046
15.75,2015/9/22,23016.91,16.15,15.75,16.0,1451.261
15.65,2015/9/23,19286.826,15.8,15.6,15.7,1226.722
15.5,2015/9/24,22708.705,15.7,15.35,15.65,1461.636
15.5,2015/9/25,15156.201,15.7,15.35,15.5,979.499
