close,date,amount,high,low,open,volume
14.85,2014/4/14,63370.048,15.7,14.6,15.7,4227.427
15.0,2014/4/15,43943.012,15.1,14.9,15.0,2931.921
15.2,2014/4/16,30129.841,15.3,15.0,15.0,1993.229
15.05,2014/4/17,61833.198,15.4,15.0,15.25,4071.339
14.85,2014/4/18,34970.031,15.2,14.8,15.15,2341.188
15.0,2014/4/21,21911.527,15.1,14.85,14.85,1459.845
15.0,2014/4/22,26040.908,15.15,14.9,15.0,1732.499
14.8,2014/4/23,33808.331,15.15,14.75,15.1,2266.135
15.1,2014/4/24,60735.725,15.15,14.6,14.7,4093.255
14.5,2014/4/25,94228.856,15.25,14.2,15.15,6392.046
14.8,2014/4/28,44796.72,14.8,14.1,14.15,3056.13
14.75,2014/4/29,23492.178,14.9,14.65,14.8,1593.002
14.55,2014/4/30,24942.21,14.8,14.4,14.75,1713.963
14.95,2014/5/2,41346.147,15.0,14.55,14.55,2786.014
14.8,2014/5/5,16049.839,15.0,14.8,14.85,1081.01
15.05,2014/5/6,37933.204,15.05,14.75,14.85,2539.342
14.8,2014/5/7,57586.016,15.2,14.8,15.05,3834.893
14.95,2014/5/8,26694.84,15.0,14.8,14.9,1790.383
14.95,2014/5/9,95274.565,15.2,14.95,15.0,6313.668
14.55,2014/5/12,26707.693,15.0,14.55,14.95,1811.773
14.4,2014/5/13,32108.074,14.75,14.3,14.75,2214.333
14.35,2014/5/14,15461.658,14.5,14.25,14.4,1078.168
14.5,2014/5/15,14682.783,14.55,14.4,14.5,1015.072
14.45,2014/5/16,14121.734,14.5,14.3,14.5,981.499
14.5,2014/5/19,18989.49,14.6,14.4,14.5,1310.399
14.4,2014/5/20,16521.865,14.6,14.4,14.55,1138.719
14.35,2014/5/21,13326.352,14.5,14.25,14.4,927.336
14.5,2014/5/22,20045.422,14.5,14.35,14.45,1388.002
15.0,2014/5/23,88695.269,15.1,14.55,14.55,5957.438
14.95,2014/5/26,31405.637,15.15,14.9,15.1,2092.176
14.75,2014/5/27,22024.707,14.95,14.75,14.95,1485.943
14.75,2014/5/28,20023.314,14.9,14.75,14.8,1353.447
14.85,2014/5/29,19882.826,14.95,14.75,14.8,1339.418
14.8,2014/5/30,32581.43,15.05,14.8,14.9,2181.651
14.95,2014/6/3,24188.713,15.05,14.9,14.9,1618.203
14.9,2014/6/4,15657.888,15.05,14.85,15.05,1050.841
14.8,2014/6/5,35969.532,14.95,14.75,14.9,2428.727
14.85,2014/6/6,108260.835,15.25,14.8,14.8,7192.988
15.3,2014/6/9,107385.79,15.3,14.85,14.9,7118.158
14.8,2014/6/10,154460.055,15.3,14.8,15.3,10281.623
14.8,2014/6/11,50513.483,14.9,14.75,14.8,3412.173
14.9,2014/6/12,58068.738,15.05,14.75,14.75,3887.171
14.7,2014/6/13,38106.882,14.95,14.7,14.9,2579.016
14.8,2014/6/16,19397.307,14.9,14.75,14.75,1309.068
14.8,2014/6/17,25070.267,14.95,14.8,14.9,1684.951
14.95,2014/6/18,89901.301,15.2,14.85,14.85,5974.325
15.45,2014/6/19,223407.915,15.55,15.0,15.0,14508.031
15.25,2014/6/20,59543.064,15.45,15.15,15.45,3896.493
14.65,2014/6/23,79792.126,15.4,14.55,15.2,5330.105
14.7,2014/6/24,24140.108,14.8,14.65,14.65,1640.694
14.75,2014/6/25,14353.275,14.8,14.65,14.65,974.444
14.9,2014/6/26,35257.236,14.95,14.75,14.75,2372.666
14.75,2014/6/27,20247.163,14.95,14.75,14.95,1367.001
14.85,2014/6/30,18713.46,14.9,14.75,14.85,1262.242
15.45,2014/7/1,232675.504,15.5,15.0,15.0,15191.744
15.85,2014/7/2,529290.793,16.4,15.6,15.85,33044.985
15.9,2014/7/3,99569.319,16.0,15.7,15.85,6268.47
16.05,2014/7/4,109132.094,16.15,15.75,16.0,6845.53
16.6,2014/7/7,360623.358,16.6,16.05,16.1,22100.772
16.8,2014/7/8,504274.01,17.1,16.45,16.7,29983.54
16.55,2014/7/9,295155.51,16.9,16.2,16.8,17760.044
16.05,2014/7/10,162461.533,16.6,16.05,16.5,10004.332
15.6,2014/7/11,106440.412,16.25,15.55,15.95,6723.622
15.65,2014/7/14,35357.008,15.85,15.65,15.65,2248.752
15.8,2014/7/15,60200.895,16.1,15.7,15.8,3788.149
15.9,2014/7/16,41206.755,16.0,15.7,15.9,2602.453
15.75,2014/7/17,47524.115,16.0,15.7,16.0,2998.269
15.7,2014/7/18,25347.655,15.85,15.6,15.65,1610.95
15.55,2014/7/21,42425.318,15.8,15.5,15.8,2709.404
15.65,2014/7/22,98265.178,15.9,15.4,15.55,6282.345
15.35,2014/7/24,67974.379,15.45,15.15,15.15,4437.685
15.25,2014/7/25,31658.49,15.4,15.25,15.35,2066.803
14.8,2014/7/28,51879.729,15.25,14.75,15.2,3462.939
14.55,2014/7/29,36434.694,15.0,14.55,14.9,2471.41
14.85,2014/7/30,19474.95,14.9,14.65,14.75,1318.968
14.75,2014/7/31,14440.472,14.85,14.7,14.85,976.919
14.7,2014/8/1,17559.7,14.7,14.5,14.55,1200.1
14.85,2014/8/4,20303.52,14.95,14.75,14.8,1370.607
14.85,2014/8/5,23366.528,15.0,14.8,14.9,1568.661
14.9,2014/8/6,45313.001,15.2,14.8,14.85,3025.126
14.85,2014/8/7,18752.168,15.1,14.85,14.95,1253.117
14.65,2014/8/8,26487.476,14.85,14.5,14.85,1816.333
14.8,2014/8/11,16938.233,14.9,14.65,14.85,1148.506
15.05,2014/8/12,49263.243,15.1,14.85,14.85,3281.08
15.2,2014/8/13,73891.742,15.35,15.1,15.1,4860.089
15.15,2014/8/14,32951.412,15.45,15.1,15.35,2161.67
15.15,2014/8/15,25678.759,15.3,15.05,15.15,1693.433
14.8,2014/8/18,23559.969,15.25,14.75,15.25,1580.944
14.95,2014/8/19,17435.283,15.0,14.85,15.0,1170.434
14.8,2014/8/20,18365.308,15.1,14.75,15.0,1235.399
14.35,2014/8/21,48594.888,14.85,14.15,14.8,3385.665
14.5,2014/8/22,36403.642,14.55,14.35,14.4,2516.235
14.75,2014/8/25,17023.914,14.75,14.5,14.55,1161.998
14.65,2014/8/26,16482.474,14.8,14.65,14.8,1120.671
14.8,2014/8/27,31777.514,14.9,14.7,14.7,2141.747
14.9,2014/8/28,27382.192,14.95,14.8,14.95,1837.577
15.2,2014/8/29,69546.537,15.2,14.85,14.95,4613.748
15.85,2014/9/1,293170.557,15.9,15.2,15.3,18839.188
15.2,2014/9/2,211066.86,15.9,15.2,15.9,13625.906
15.2,2014/9/3,38382.671,15.4,15.1,15.25,2517.018
15.15,2014/9/4,18256.214,15.4,15.15,15.3,1197.437
15.2,2014/9/5,15177.251,15.4,15.1,15.25,996.304
15.15,2014/9/9,15707.833,15.35,15.15,15.25,1031.019
15.1,2014/9/10,15391.47,15.25,15.0,15.1,1019.778
15.05,2014/9/11,18323.815,15.25,15.0,15.2,1211.341
14.75,2014/9/12,28683.836,15.1,14.75,15.05,1933.85
14.7,2014/9/15,11874.658,14.8,14.65,14.7,807.3
14.5,2014/9/16,22008.567,14.75,14.45,14.7,1511.908
14.6,2014/9/17,17477.505,14.7,14.5,14.5,1195.341
14.7,2014/9/18,23787.89,14.8,14.55,14.7,1622.58
14.75,2014/9/19,21658.088,14.9,14.7,14.8,1461.656
14.6,2014/9/22,17479.257,14.85,14.55,14.8,1195.672
14.8,2014/9/23,19903.373,14.8,14.55,14.65,1356.682
14.8,2014/9/24,58165.339,15.0,14.8,14.8,3907.471
14.45,2014/9/25,21417.01,14.95,14.4,14.85,1465.001
14.35,2014/9/26,16904.243,14.45,14.15,14.2,1181.878
14.4,2014/9/29,14758.454,14.5,14.3,14.3,1024.754
14.3,2014/9/30,22697.937,14.45,14.05,14.4,1597.433
14.4,2014/10/1,9527.151,14.45,14.25,14.3,662.668
14.3,2014/10/2,12933.751,14.4,14.25,14.25,903.92
14.55,2014/10/3,13513.605,14.6,14.3,14.45,931.499
14.55,2014/10/6,9567.611,14.7,14.55,14.55,655.867
14.35,2014/10/7,13995.156,14.5,14.35,14.5,971.354
14.3,2014/10/8,16676.586,14.5,14.3,14.3,1163.508
14.2,2014/10/9,23044.157,14.5,14.2,14.5,1614.969
13.3,2014/10/13,24718.365,14.1,13.3,14.0,1816.424
13.15,2014/10/14,19596.413,13.4,13.15,13.2,1481.142
12.35,2014/10/15,33157.127,13.2,12.3,13.2,2627.778
12.0,2014/10/16,34214.992,12.2,11.6,11.8,2881.166
11.9,2014/10/17,20916.696,12.2,11.85,12.2,1744.789
12.2,2014/10/20,13201.948,12.25,12.05,12.25,1087.242
12.15,2014/10/21,7206.504,12.25,12.1,12.1,593.009
12.4,2014/10/22,15080.787,12.45,12.25,12.25,1218.439
12.3,2014/10/23,6601.558,12.5,12.25,12.4,534.737
12.2,2014/10/24,16107.316,12.4,12.15,12.35,1314.2
11.85,2014/10/27,16343.475,12.2,11.8,12.15,1373.482
12.0,2014/10/28,11667.432,12.1,11.9,11.9,973.38
12.4,2014/10/29,62677.516,12.4,12.15,12.2,5340.847
12.3,2014/10/30,8230.958,12.45,12.25,12.35,667.261
12.4,2014/10/31,13255.734,12.45,12.2,12.4,1073.566
12.6,2014/11/3,14761.911,12.65,12.4,12.45,1176.592
12.5,2014/11/4,12896.145,12.6,12.45,12.6,1032.42
12.6,2014/11/5,67237.045,12.7,12.35,12.5,5332.012
12.25,2014/11/6,14102.314,12.6,12.25,12.6,1138.169
12.45,2014/11/7,18732.847,12.55,12.3,12.35,1509.633
12.55,2014/11/10,22849.082,12.55,12.45,12.45,1827.196
12.7,2014/11/11,69159.595,12.9,12.65,12.65,5418.882
12.55,2014/11/12,18886.518,12.7,12.45,12.65,1503.998
12.6,2014/11/13,10789.647,12.7,12.55,12.55,854.502
12.7,2014/11/14,9937.611,12.75,12.6,12.7,783.332
12.65,2014/11/17,20224.0,12.85,12.6,12.8,1586.671
12.3,2014/11/18,17831.927,12.75,12.25,12.7,1431.77
12.3,2014/11/19,12839.297,12.45,12.3,12.4,1039.441
12.45,2014/11/20,58602.963,12.5,12.35,12.35,4966.453
12.8,2014/11/21,48196.716,13.0,12.4,12.5,3777.641
12.95,2014/11/24,49138.431,13.1,12.75,12.9,3780.964
12.8,2014/11/25,23193.757,13.0,12.8,12.95,1807.139
12.7,2014/11/26,16801.799,13.0,12.7,12.8,1311.74
12.55,2014/11/27,23886.12,12.8,12.5,12.7,1893.902
12.5,2014/11/28,16362.509,12.6,12.45,12.55,1308.301
12.4,2014/12/1,13662.759,12.45,12.1,12.1,1109.755
12.45,2014/12/2,10826.698,12.5,12.3,12.35,873.615
12.75,2014/12/3,24328.286,12.75,12.5,12.5,1921.166
12.85,2014/12/4,37539.527,12.95,12.65,12.8,2936.686
12.85,2014/12/5,28173.63,12.95,12.8,12.95,2187.956
12.75,2014/12/8,20441.513,13.0,12.75,13.0,1586.235
12.8,2014/12/9,14330.161,12.85,12.65,12.7,1123.513
12.75,2014/12/10,52142.138,12.85,12.65,12.8,4286.666
12.6,2014/12/11,26420.951,12.75,12.4,12.65,2087.299
12.6,2014/12/12,13215.718,12.7,12.55,12.6,1047.2
12.5,2014/12/15,21915.161,12.5,12.4,12.5,1763.158
12.55,2014/12/16,25427.347,12.65,12.35,12.45,2027.873
12.9,2014/12/17,67674.066,13.0,12.55,12.55,5316.467
13.0,2014/12/18,154411.795,13.2,12.85,13.0,11810.636
12.75,2014/12/19,47434.098,13.2,12.75,13.1,3667.016
12.9,2014/12/22,23637.123,13.05,12.85,12.85,1828.003
12.95,2014/12/23,19452.423,13.0,12.85,13.0,1504.835
13.0,2014/12/24,28011.016,13.05,12.95,13.0,2155.754
13.0,2014/12/25,19353.728,13.1,13.0,13.05,1485.056
13.05,2014/12/26,17981.698,13.1,12.95,13.05,1381.346
13.55,2014/12/27,79499.824,13.6,13.05,13.05,5958.18
13.35,2014/12/29,34646.86,13.6,13.35,13.55,2576.673
13.35,2014/12/30,25340.117,13.55,13.3,13.4,1892.295
13.4,2014/12/31,15673.418,13.45,13.35,13.45,1170.333
13.55,2015/1/5,25345.247,13.65,13.4,13.4,1873.615
13.25,2015/1/6,24357.906,13.5,13.2,13.5,1827.827
13.25,2015/1/7,18193.337,13.35,13.2,13.2,1369.837
13.4,2015/1/8,34179.415,13.5,13.3,13.3,2557.522
13.3,2015/1/9,24563.048,13.5,13.3,13.5,1838.336
13.15,2015/1/12,24389.758,13.3,13.15,13.3,1847.833
13.15,2015/1/13,17049.442,13.25,13.15,13.2,1293.72
13.3,2015/1/14,20959.355,13.35,13.15,13.2,1579.853
13.35,2015/1/15,15833.036,13.4,13.2,13.3,1187.612
13.1,2015/1/16,24809.039,13.4,13.05,13.4,1880.053
13.0,2015/1/19,15743.258,13.25,13.0,13.2,1202.542
13.15,2015/1/20,14399.818,13.2,13.0,13.05,1096.345
13.3,2015/1/21,20915.596,13.35,13.15,13.15,1578.215
13.4,2015/1/22,69744.833,13.55,13.35,13.45,5184.999
13.5,2015/1/23,49718.654,13.6,13.5,13.5,3672.732
13.45,2015/1/26,16588.335,13.5,13.35,13.45,1236.554
13.35,2015/1/27,14179.187,13.5,13.3,13.45,1060.754
13.3,2015/1/28,14375.4,13.4,13.2,13.3,1080.667
13.3,2015/1/29,11358.43,13.4,13.25,13.3,853.561
13.3,2015/1/30,8901.237,13.45,13.2,13.45,670.007
13.2,2015/2/2,11360.909,13.35,13.15,13.3,860.001
13.1,2015/2/3,22061.111,13.25,13.05,13.2,1680.051
13.25,2015/2/4,13509.273,13.3,13.15,13.2,1020.218
13.25,2015/2/5,5020.325,13.3,13.15,13.15,379.506
13.25,2015/2/6,5172.615,13.25,13.15,13.25,391.346
13.2,2015/2/9,11236.866,13.4,13.15,13.25,844.762
13.2,2015/2/10,12582.022,13.35,13.1,13.3,952.574
13.1,2015/2/11,13154.571,13.25,13.1,13.2,1002.044
13.05,2015/2/12,9695.148,13.2,13.05,13.1,741.196
13.2,2015/2/13,12456.166,13.2,13.05,13.05,947.952
13.35,2015/2/24,10556.82,13.4,13.2,13.3,793.319
13.25,2015/2/25,8391.614,13.4,13.2,13.35,632.264
13.2,2015/2/26,8007.806,13.3,13.2,13.2,604.391
13.2,2015/3/2,8654.648,13.3,13.15,13.2,654.411
13.15,2015/3/3,7276.52,13.35,13.15,13.3,550.475
13.35,2015/3/4,33839.436,13.5,13.15,13.15,2540.777
13.3,2015/3/5,17993.923,13.4,13.25,13.35,1347.65
13.35,2015/3/6,13013.329,13.35,13.25,13.3,978.965
13.35,2015/3/9,12143.32,13.35,13.25,13.3,913.587
13.2,2015/3/10,9854.839,13.4,13.2,13.35,742.357
13.05,2015/3/11,26333.241,13.1,13.0,13.05,2018.557
13.8,2015/3/12,172933.115,13.8,13.05,13.05,12762.568
13.6,2015/3/13,69592.584,13.9,13.6,13.9,5067.911
13.5,2015/3/16,21251.457,13.65,13.45,13.6,1571.336
13.5,2015/3/17,27611.735,13.7,13.45,13.55,2035.966
13.65,2015/3/18,28191.105,13.65,13.45,13.5,2074.798
13.75,2015/3/19,60618.998,13.8,13.55,13.55,4423.764
13.8,2015/3/20,136131.847,14.05,13.75,13.8,9766.41
13.85,2015/3/23,41016.011,13.95,13.65,13.9,2964.666
13.95,2015/3/24,72613.264,14.25,13.95,14.15,5158.984
13.7,2015/3/25,33360.601,14.0,13.65,13.9,2418.255
13.85,2015/3/26,29001.589,13.85,13.45,13.5,2121.494
13.8,2015/3/27,89254.214,14.1,13.75,13.85,6397.102
13.7,2015/3/30,19842.953,13.85,13.6,13.7,1447.899
13.6,2015/3/31,32567.267,13.8,13.5,13.75,2391.229
13.45,2015/4/1,23888.006,13.6,13.4,13.6,1773.33
13.65,2015/4/2,31991.572,13.85,13.45,13.45,2343.343
13.7,2015/4/7,16859.967,13.75,13.6,13.7,1232.111
13.7,2015/4/8,11005.247,13.75,13.65,13.75,802.831
13.6,2015/4/9,27032.402,13.85,13.55,13.8,1970.633
13.6,2015/4/10,15928.822,13.7,13.5,13.7,1173.077
13.7,2015/4/13,32627.328,13.8,13.6,13.6,2382.848
13.75,2015/4/14,23112.094,13.85,13.65,13.7,1679.01
13.7,2015/4/15,20861.148,13.9,13.7,13.75,1513.5
14.25,2015/4/16,149454.892,14.35,13.75,13.85,10588.626
14.5,2015/4/17,195163.676,14.65,14.25,14.35,13500.459
14.1,2015/4/20,58701.001,14.4,14.1,14.4,4116.55
13.85,2015/4/21,57590.428,14.4,13.75,14.1,4087.402
13.95,2015/4/22,19821.491,14.0,13.85,13.9,1421.639
13.9,2015/4/23,27440.566,14.1,13.8,14.05,1971.626
13.85,2015/4/24,28330.508,14.05,13.8,13.9,2038.211
13.85,2015/4/27,27343.325,14.05,13.85,13.95,1967.332
13.9,2015/4/28,20770.399,14.0,13.85,13.85,1492.671
13.9,2015/4/29,18938.274,14.0,13.75,14.0,1368.332
13.95,2015/4/30,66014.611,14.2,13.8,13.95,4717.509
14.05,2015/5/4,26104.72,14.1,13.9,14.0,1860.154
14.0,2015/5/5,25552.685,14.3,13.95,14.15,1814.1
14.0,2015/5/6,24124.53,14.1,13.75,13.95,1723.917
13.9,2015/5/7,16537.024,14.1,13.9,14.0,1183.504
13.75,2015/5/8,19314.918,13.95,13.65,13.95,1401.607
12.85,2015/5/11,55137.191,13.8,12.8,13.8,4238.973
12.8,2015/5/12,27392.375,12.85,12.55,12.75,2159.067
13.15,2015/5/13,22574.404,13.2,12.8,12.8,1731.154
13.2,2015/5/14,21661.116,13.25,13.05,13.15,1646.316
13.05,2015/5/15,11062.347,13.25,12.95,13.2,847.669
13.1,2015/5/18,17352.756,13.2,12.8,13.05,1342.812
13.05,2015/5/19,12030.356,13.1,13.0,13.1,922.062
12.95,2015/5/20,10893.929,13.1,12.95,13.05,837.158
13.0,2015/5/21,8052.85,13.05,12.9,12.95,622.0
12.9,2015/5/22,20071.306,13.05,12.85,12.9,1552.214
12.9,2015/5/25,5653.524,13.0,12.85,12.85,438.259
12.9,2015/5/26,7947.656,13.0,12.85,12.85,615.495
12.8,2015/5/27,12801.379,12.95,12.75,12.85,998.319
12.9,2015/5/28,15155.921,13.1,12.9,13.0,1165.471
13.0,2015/5/29,13372.896,13.15,12.95,13.0,1026.668
12.95,2015/6/1,9170.698,13.1,12.9,13.05,706.0
12.95,2015/6/2,5616.97,13.0,12.8,12.8,434.436
12.7,2015/6/3,12343.492,13.0,12.7,12.95,964.304
12.25,2015/6/4,31177.515,12.8,12.2,12.7,2511.668
11.9,2015/6/5,33762.907,12.3,11.6,12.25,2824.993
12.0,2015/6/8,9509.898,12.0,11.75,11.9,799.937
11.25,2015/6/9,33834.219,11.95,11.25,11.8,2938.433
11.35,2015/6/10,15437.299,11.55,11.25,11.25,1349.679
11.45,2015/6/11,9756.1,11.6,11.35,11.4,851.838
11.55,2015/6/12,9194.659,11.6,11.4,11.4,798.698
11.45,2015/6/15,5486.05,11.55,11.4,11.5,478.0
11.4,2015/6/16,9698.578,11.5,11.2,11.4,856.255
11.6,2015/6/17,24727.4,11.85,11.3,11.4,2127.332
11.9,2015/6/18,20498.457,12.1,11.6,11.6,1716.8
11.8,2015/6/22,10707.51,12.0,11.8,12.0,899.484
11.9,2015/6/23,11259.329,12.0,11.85,11.9,944.2
11.9,2015/6/24,8129.672,12.0,11.8,12.0,682.715
11.85,2015/6/25,8166.914,12.05,11.8,11.9,685.599
11.9,2015/6/26,8317.48,12.0,11.85,11.85,697.322
11.65,2015/6/29,7388.985,11.75,11.6,11.75,633.101
11.8,2015/6/30,9619.294,11.9,11.6,11.6,817.421
11.9,2015/7/1,6065.167,11.9,11.8,11.8,511.426
11.85,2015/7/2,7526.779,12.0,11.8,12.0,634.333
11.8,2015/7/3,5968.046,11.85,11.7,11.85,506.754
11.8,2015/7/6,8080.432,11.95,11.75,11.8,683.52
11.85,2015/7/7,5050.45,11.9,11.75,11.75,426.671
11.55,2015/7/8,23880.49,11.9,11.35,11.8,2069.169
11.4,2015/7/9,16344.061,11.55,11.1,11.3,1447.001
11.5,2015/7/13,9193.329,11.6,11.5,11.55,797.623
11.4,2015/7/14,12290.436,11.65,11.4,11.5,1067.833
11.2,2015/7/15,12781.218,11.55,11.2,11.5,1132.168
11.25,2015/7/16,24676.457,11.35,11.15,11.2,2196.01
11.35,2015/7/17,35218.752,11.35,11.15,11.25,3136.16
10.45,2015/7/20,30736.422,10.75,10.45,10.7,2897.041
10.5,2015/7/21,8205.056,10.55,10.4,10.45,782.27
10.45,2015/7/22,7967.691,10.5,10.4,10.4,761.235
10.2,2015/7/23,11372.624,10.45,10.15,10.35,1107.017
10.15,2015/7/24,33110.306,10.55,10.0,10.05,3213.459
9.65,2015/7/27,21341.146,10.35,9.65,10.0,2152.403
9.73,2015/7/28,10725.733,9.85,9.58,9.59,1103.3
9.75,2015/7/29,7407.967,9.85,9.66,9.8,760.001
9.89,2015/7/30,6322.22,9.94,9.75,9.75,639.51
9.81,2015/7/31,8635.427,9.89,9.71,9.89,881.564
9.51,2015/8/3,10388.017,9.8,9.5,9.8,1081.322
9.0,2015/8/4,21878.262,9.65,8.98,9.6,2372.168
9.19,2015/8/5,10633.233,9.2,8.95,9.0,1164.166
9.27,2015/8/6,51749.322,9.48,9.12,9.48,5875.125
9.24,2015/8/7,12309.161,9.35,9.19,9.25,1335.072
9.32,2015/8/10,11899.679,9.38,9.13,9.21,1285.001
9.13,2015/8/11,7112.725,9.45,9.13,9.45,768.235
9.23,2015/8/12,10643.348,9.28,9.14,9.2,1157.499
9.36,2015/8/13,7511.561,9.36,9.21,9.25,809.097
9.38,2015/8/14,8532.198,9.44,9.3,9.38,913.002
9.33,2015/8/17,6940.775,9.43,9.26,9.43,743.991
9.2,2015/8/18,8353.046,9.37,9.2,9.35,902.766
8.9,2015/8/19,16608.453,9.27,8.9,9.2,1844.311
8.92,2015/8/20,11448.547,9.0,8.83,8.89,1285.833
8.23,2015/8/21,22870.312,8.87,8.23,8.87,2695.005
7.41,2015/8/24,33453.019,7.87,7.41,7.56,4465.666
7.6,2015/8/25,15229.089,7.67,6.8,6.8,2044.67
8.25,2015/8/26,19600.055,8.3,7.5,7.68,2468.307
8.67,2015/8/27,16056.453,8.82,8.27,8.27,1860.509
8.82,2015/8/28,15597.106,8.85,8.7,8.8,1775.267
8.82,2015/8/31,6059.905,8.85,8.74,8.8,688.347
8.9,2015/9/1,10752.497,9.08,8.78,8.84,1208.383
9.02,2015/9/2,9303.586,9.06,8.7,8.77,1044.834
9.16,2015/9/3,23964.347,9.23,8.94,9.03,2620.103
9.08,2015/9/4,11541.495,9.25,9.07,9.25,1260.001
9.05,2015/9/7,5662.15,9.05,8.9,9.0,629.02
9.06,2015/9/8,6090.669,9.15,9.02,9.05,670.741
9.4,2015/9/9,31082.534,9.52,9.16,9.2,3340.689
9.42,2015/9/10,14192.801,9.42,9.2,9.33,1519.735
9.4,2015/9/11,6182.509,9.44,9.36,9.38,657.863
9.31,2015/9/14,9495.718,9.49,9.31,9.47,1012.668
9.32,2015/9/15,8534.21,9.4,9.26,9.33,916.631
9.41,2015/9/16,12960.155,9.55,9.36,9.4,1371.503
9.89,2015/9/17,51485.577,9.99,9.52,9.55,5267.689
10.1,2015/9/18,32550.519,10.25,9.92,9.92,3226.198
9.92,2015/9/21,17294.38,9.99,9.78,9.95,1753.071
9.93,2015/9/22,11290.677,10.1,9.93,9.96,1128.67
10.3,2015/9/23,57262.019,10.75,10.2,10.7,5466.284
10.1,2015/9/24,82553.11,10.4,9.96,10.4,8482.333
