close,date,amount,high,low,open,volume
37.3,2015/2/10,2063.482,38.2,37.25,38.2,55.05
37.2,2015/2/11,1601.85,37.3,37.2,37.3,43.0
37.0,2015/2/12,1673.63,37.5,37.0,37.2,45.128
36.9,2015/2/13,1515.75,37.3,36.8,37.1,41.0
37.3,2015/2/24,1649.8,37.85,36.9,36.9,44.0
37.35,2015/2/25,485.9,37.5,37.3,37.3,13.0
37.55,2015/2/26,565.29,37.6,37.05,37.5,15.1
37.2,2015/3/2,2380.203,37.55,37.0,37.55,64.068
37.1,2015/3/3,740.25,37.15,36.8,37.15,20.0
36.8,2015/3/4,1475.05,37.1,36.8,37.1,40.0
36.85,2015/3/5,1550.6,37.0,36.75,36.75,42.0
36.65,2015/3/6,3775.35,36.9,36.5,36.5,103.2
36.6,2015/3/9,1163.3,36.65,35.8,35.8,32.0
36.15,2015/3/10,2460.772,36.3,36.0,36.05,68.148
35.85,2015/3/11,1285.65,35.85,35.6,35.6,36.0
35.85,2015/3/12,1001.95,35.85,35.65,35.85,28.0
36.3,2015/3/13,1401.3,36.3,35.8,35.85,39.0
36.0,2015/3/16,1886.0,36.5,36.0,36.3,52.0
35.85,2015/3/17,860.856,36.3,35.7,36.0,24.003
35.7,2015/3/18,983.044,35.95,35.65,35.95,27.53
35.9,2015/3/19,397.05,36.3,35.85,36.3,11.0
35.7,2015/3/20,680.85,36.0,35.65,35.95,19.0
35.8,2015/3/23,966.7,36.8,35.6,35.8,27.0
36.0,2015/3/24,903.476,36.45,35.8,35.8,25.016
36.2,2015/3/25,398.75,36.35,36.1,36.3,11.0
35.3,2015/3/26,2082.867,36.2,35.0,36.2,58.451
35.1,2015/3/27,987.1,35.3,35.1,35.3,28.0
34.2,2015/3/30,3899.7,35.0,33.6,35.0,114.0
33.5,2015/3/31,1488.5,34.2,33.5,34.2,44.0
31.9,2015/4/1,5509.55,33.5,31.2,33.5,174.0
30.7,2015/4/2,1903.0,32.1,30.55,31.9,61.0
31.3,2015/4/7,653.05,31.3,30.75,30.75,21.0
32.75,2015/4/8,1196.95,33.2,31.5,31.5,37.0
31.7,2015/4/9,798.5,32.75,31.55,32.75,25.0
31.3,2015/4/10,376.6,31.6,31.3,31.6,12.0
31.3,2015/4/13,312.8,31.4,31.2,31.2,10.0
31.3,2015/4/14,810.25,31.3,31.05,31.05,26.0
31.6,2015/4/15,1634.8,31.6,31.1,31.3,52.0
32.6,2015/4/16,1434.4,33.5,31.8,31.8,44.0
31.5,2015/4/17,1750.8,32.5,31.5,32.5,55.0
31.7,2015/4/20,315.9,31.85,31.5,31.85,10.0
31.1,2015/4/21,377.65,32.0,31.1,31.85,12.0
31.5,2015/4/22,498.05,31.5,31.0,31.1,16.0
31.85,2015/4/23,403.7,31.85,30.65,31.8,13.0
31.7,2015/4/24,752.948,31.75,30.8,31.05,24.289
31.6,2015/4/27,1032.85,31.7,31.2,31.65,33.0
31.65,2015/4/28,564.65,31.65,31.05,31.6,18.0
31.05,2015/4/29,999.2,31.65,31.05,31.65,32.0
31.65,2015/4/30,964.131,31.8,30.8,30.8,31.001
31.05,2015/5/4,155.25,31.05,31.05,31.05,5.0
30.85,2015/5/5,370.235,30.9,30.7,30.9,12.03
31.45,2015/5/6,970.7,31.8,30.9,31.8,31.0
31.6,2015/5/7,761.15,31.6,31.4,31.4,24.2
33.8,2015/5/8,5529.45,33.8,32.1,32.1,165.0
36.15,2015/5/11,17374.85,36.15,35.05,36.0,482.0
37.0,2015/5/12,21764.787,37.9,36.15,37.35,585.169
36.05,2015/5/13,10925.75,37.55,34.9,34.9,297.0
35.0,2015/5/14,5114.4,36.8,34.45,36.8,144.0
34.3,2015/5/15,4360.362,35.2,34.25,35.2,126.169
33.0,2015/5/18,6041.1,34.1,32.15,34.1,183.0
35.3,2015/5/19,11902.79,35.3,33.6,33.7,339.8
37.75,2015/5/20,11794.75,37.75,36.4,37.7,313.0
40.35,2015/5/21,13289.958,40.35,40.35,40.35,329.367
43.15,2015/5/22,14300.773,43.15,43.15,43.15,331.42
45.55,2015/5/25,81061.759,46.15,44.6,46.15,1765.53
47.4,2015/5/26,50106.802,48.7,43.55,46.0,1074.23
45.7,2015/5/27,29217.257,48.35,45.5,46.5,626.081
48.85,2015/5/28,23634.613,48.85,45.7,45.7,487.771
50.4,2015/5/29,106665.914,52.2,50.2,52.2,2058.37
51.0,2015/6/1,46971.58,51.8,46.6,49.25,957.33
48.0,2015/6/2,51425.53,53.5,48.0,50.9,1011.01
48.5,2015/6/3,27591.1,50.1,47.5,48.0,566.0
50.5,2015/6/4,73979.348,53.0,48.5,48.5,1439.5
55.5,2015/6/5,104205.293,55.5,52.1,52.2,1900.126
57.1,2015/6/8,161622.95,61.0,57.1,58.3,2730.25
54.2,2015/6/9,96497.593,59.4,54.2,56.9,1699.512
52.8,2015/6/10,67242.834,56.0,52.3,55.0,1243.113
53.3,2015/6/11,53558.064,55.3,52.2,54.0,997.08
48.7,2015/6/12,46544.0,54.0,48.2,53.8,919.1
47.2,2015/6/15,32541.489,49.4,47.1,48.7,677.2
51.9,2015/6/16,113246.637,51.9,47.7,48.3,2203.046
47.6,2015/6/17,89138.85,53.5,46.95,52.9,1766.0
47.7,2015/6/18,35675.15,49.0,46.1,46.6,747.0
49.8,2015/6/22,35301.01,51.5,47.2,48.9,709.2
48.95,2015/6/23,22660.35,51.1,48.95,50.2,455.0
48.0,2015/6/24,23501.1,50.5,48.0,49.0,481.0
46.65,2015/6/25,17143.04,48.9,46.65,48.1,360.2
44.7,2015/6/26,21716.679,47.5,44.55,46.65,475.138
42.3,2015/6/29,22592.75,44.25,41.0,44.2,541.04
42.4,2015/6/30,17124.18,44.75,40.6,42.3,400.04
42.5,2015/7/1,8292.274,44.6,42.5,43.05,191.04
41.0,2015/7/2,9981.513,42.9,41.0,42.8,240.01
43.5,2015/7/3,12115.191,43.8,40.5,40.7,290.11
40.8,2015/7/6,8875.575,43.1,40.8,42.4,211.25
39.25,2015/7/7,11079.689,41.5,38.7,41.5,277.066
36.8,2015/7/8,12488.25,39.5,36.6,39.25,331.0
35.4,2015/7/9,11251.6,36.25,33.9,35.2,322.0
36.75,2015/7/13,9397.7,37.9,35.4,35.5,258.0
40.4,2015/7/14,19863.866,40.4,36.4,37.1,504.467
39.4,2015/7/15,8297.226,40.6,39.3,40.2,208.066
39.5,2015/7/16,3513.75,40.5,39.5,40.5,88.0
38.0,2015/7/17,5223.38,39.2,38.0,39.2,136.01
36.8,2015/7/20,4258.55,38.9,36.5,37.7,113.1
35.5,2015/7/21,3955.7,36.8,35.5,36.6,110.1
35.2,2015/7/22,5680.15,35.5,34.15,34.5,164.0
34.6,2015/7/23,4070.285,35.8,34.55,35.2,116.201
34.6,2015/7/24,2512.55,35.5,34.1,34.4,72.0
31.4,2015/7/27,6692.55,33.85,31.3,33.2,208.0
30.95,2015/7/28,10716.3,32.3,30.8,31.5,344.0
32.15,2015/7/29,6848.85,32.4,30.5,31.2,219.0
31.2,2015/7/30,7517.35,33.4,31.1,32.15,234.0
31.2,2015/7/31,4784.1,31.4,30.55,30.85,155.2
31.75,2015/8/3,5441.15,33.9,30.5,30.85,170.0
30.8,2015/8/4,6253.1,32.9,30.5,32.5,200.0
31.0,2015/8/5,1147.15,31.4,30.85,31.4,37.0
30.6,2015/8/6,2451.05,31.0,30.5,31.0,80.0
31.55,2015/8/7,4430.8,32.4,30.5,30.55,141.0
31.9,2015/8/10,1524.1,32.1,31.0,31.55,48.0
30.7,2015/8/11,3000.95,32.5,30.65,32.5,96.0
33.75,2015/8/12,30856.05,33.75,31.0,31.0,922.0
36.95,2015/8/13,37017.22,37.1,34.7,34.7,1025.01
36.7,2015/8/14,17227.05,37.3,35.85,36.9,471.1
37.1,2015/8/17,17724.45,38.8,35.75,36.7,474.0
35.4,2015/8/18,10789.992,37.4,35.05,36.8,300.03
34.2,2015/8/19,5310.5,36.0,34.1,35.5,153.0
37.6,2015/8/20,23983.65,37.6,34.2,34.2,657.0
41.35,2015/8/21,80976.29,41.35,37.95,38.5,2022.4
41.35,2015/8/24,87076.641,43.3,37.25,43.2,2116.679
40.6,2015/8/25,28571.348,41.3,37.45,40.5,726.419
39.8,2015/8/26,31367.109,42.45,38.2,38.6,773.01
39.3,2015/8/27,46231.643,42.6,39.1,40.4,1128.007
38.4,2015/8/28,23344.205,40.4,38.1,39.8,595.05
42.2,2015/8/31,51671.494,42.2,38.65,38.65,1260.02
42.2,2015/9/1,109762.12,45.85,42.0,43.2,2487.26
42.0,2015/9/2,27754.899,42.55,40.2,42.2,666.01
42.75,2015/9/3,32068.521,43.7,42.0,43.0,747.018
42.1,2015/9/4,32880.75,44.8,42.1,42.8,758.0
41.5,2015/9/7,17008.249,42.95,41.5,42.0,403.038
42.3,2015/9/8,34845.712,44.25,42.25,42.5,807.12
42.3,2015/9/9,24312.55,43.3,41.2,43.0,576.0
43.75,2015/9/10,34436.682,44.5,42.8,42.9,787.739
43.0,2015/9/11,16951.18,44.1,42.6,44.0,393.195
42.3,2015/9/14,15880.75,43.95,41.6,43.8,372.0
42.0,2015/9/15,12269.6,43.4,41.7,42.5,289.0
43.2,2015/9/16,18200.184,43.35,40.95,42.6,431.05
46.5,2015/9/17,71410.578,47.4,42.6,43.8,1575.4
46.25,2015/9/18,44237.443,47.5,45.7,47.5,949.102
44.1,2015/9/21,22018.272,46.5,44.1,46.25,491.059
44.45,2015/9/22,34269.575,46.7,44.45,45.0,751.1
42.0,2015/9/23,25498.199,45.0,42.0,44.0,589.4
39.4,2015/9/24,21372.907,43.2,38.5,42.6,528.215
40.15,2015/9/25,10711.3,40.5,38.5,40.2,269.0
41.6,2015/9/30,14646.3,43.3,39.9,39.9,351.0
41.6,2015/10/1,9855.05,42.5,41.5,42.0,235.0
41.5,2015/10/2,5726.43,42.5,41.5,41.7,137.3
42.0,2015/10/5,7550.67,42.5,41.8,42.1,179.2
41.0,2015/10/6,7572.45,43.45,41.0,42.9,179.0
42.85,2015/10/7,17754.275,44.05,41.2,41.2,412.1
41.35,2015/10/8,12669.56,43.9,41.1,43.7,301.1
40.8,2015/10/12,8033.15,42.2,40.7,41.85,195.0
40.95,2015/10/13,8113.6,42.2,40.8,41.2,197.0
41.0,2015/10/14,8507.5,41.9,40.75,41.5,207.0
41.05,2015/10/15,4172.76,41.6,41.0,41.0,101.2
40.8,2015/10/16,6200.6,41.6,40.8,41.6,151.0
40.1,2015/10/19,5102.85,41.4,40.1,41.0,126.0
40.1,2015/10/20,5309.9,40.95,40.0,40.95,132.0
40.1,2015/10/21,4997.263,40.5,39.9,40.5,124.662
40.0,2015/10/22,4236.92,40.3,39.95,40.2,105.748
42.55,2015/10/23,51238.957,44.0,40.2,40.65,1190.195
41.6,2015/10/26,14573.237,42.95,41.6,42.55,346.478
41.7,2015/10/27,7622.225,42.7,41.5,41.5,181.25
41.9,2015/10/28,6548.8,42.7,41.35,41.9,156.0
41.3,2015/10/29,3866.4,42.4,41.3,42.2,93.0
41.0,2015/10/30,5878.2,41.3,40.0,41.3,145.0
41.2,2015/11/2,2342.794,41.4,40.8,41.0,57.036
41.5,2015/11/3,3304.6,42.3,41.05,42.3,80.0
41.1,2015/11/4,4823.195,42.2,41.1,42.2,116.03
40.9,2015/11/5,3076.555,41.15,40.85,41.15,75.1
41.5,2015/11/6,15869.15,43.8,40.9,40.9,376.0
40.8,2015/11/9,5231.0,42.0,40.6,41.8,127.0
40.2,2015/11/10,4551.619,41.0,39.95,40.2,112.6
39.05,2015/11/11,10609.65,40.3,39.0,40.25,269.1
42.35,2015/11/12,31297.27,42.95,39.05,39.6,747.2
40.7,2015/11/13,9257.944,42.0,40.5,41.6,225.1
39.2,2015/11/16,6665.026,39.7,37.6,37.6,171.03
39.25,2015/11/17,5613.905,40.5,39.2,39.2,142.1
38.5,2015/11/18,3984.636,39.35,38.0,39.35,103.046
39.0,2015/11/19,3461.95,39.2,38.2,38.2,89.0
38.7,2015/11/20,2725.65,39.45,38.7,39.2,70.0
38.6,2015/11/23,1827.0,39.4,38.6,38.8,47.0
37.2,2015/11/24,5598.15,38.6,37.05,38.6,149.0
35.5,2015/11/25,7153.73,37.1,35.0,36.65,200.123
36.8,2015/11/26,5225.45,37.5,35.5,35.6,143.25
36.6,2015/11/27,1909.45,37.5,36.0,37.0,52.0
36.05,2015/11/30,1531.822,37.0,35.5,36.5,42.127
36.3,2015/12/1,877.356,36.7,36.2,36.2,24.12
36.3,2015/12/2,1712.5,36.85,36.25,36.5,47.0
35.75,2015/12/3,2083.875,36.3,35.6,36.0,58.1
35.6,2015/12/4,941.216,35.9,35.5,35.9,26.403
35.3,2015/12/7,1313.5,35.65,35.3,35.65,37.0
34.9,2015/12/8,2169.6,35.1,34.8,35.0,62.0
34.1,2015/12/9,1956.9,35.0,34.0,34.6,57.0
33.45,2015/12/10,3214.1,34.0,33.05,34.0,96.0
33.5,2015/12/11,2499.75,34.2,33.5,33.65,74.0
33.3,2015/12/14,899.1,33.5,33.0,33.3,27.0
33.7,2015/12/15,302.75,33.85,33.3,33.3,9.0
34.65,2015/12/16,2456.45,34.65,33.7,33.7,72.0
34.55,2015/12/17,1948.35,35.5,34.45,35.5,56.0
34.9,2015/12/18,382.35,34.9,34.3,34.55,11.0
35.0,2015/12/21,244.5,35.0,34.9,34.9,7.0
34.5,2015/12/22,277.4,34.95,34.5,34.95,8.0
34.4,2015/12/23,1126.3,34.7,33.7,33.7,33.0
34.15,2015/12/24,1607.5,34.5,33.6,34.4,47.0
35.25,2015/12/25,3732.95,35.5,34.15,34.15,107.0
34.5,2015/12/28,725.25,35.0,34.3,35.0,21.0
34.9,2015/12/29,753.6,34.9,34.1,34.15,22.0
34.9,2015/12/30,69.9,35.0,34.9,35.0,2.0
34.35,2015/12/31,1286.2,35.6,34.15,34.7,37.0
34.1,2016/1/4,960.45,34.45,34.0,34.4,28.0
34.0,2016/1/5,168.55,34.0,33.5,34.0,5.0
33.5,2016/1/6,644.85,34.0,33.5,34.0,19.1
31.55,2016/1/7,2246.7,33.9,31.55,33.9,70.0
32.2,2016/1/8,995.0,32.6,30.9,30.9,31.0
32.55,2016/1/11,682.75,32.7,32.3,32.3,21.0
31.55,2016/1/12,1398.15,32.5,31.5,31.6,44.0
31.85,2016/1/13,3931.251,32.05,30.5,32.0,126.11
31.4,2016/1/14,1785.45,31.4,30.1,31.0,58.0
30.9,2016/1/15,713.85,31.5,30.6,31.5,23.0
31.8,2016/1/18,375.3,31.8,31.0,31.05,12.0
31.9,2016/1/19,726.9,31.9,31.5,31.9,23.0
31.5,2016/1/20,1116.55,32.5,31.5,31.75,35.0
31.0,2016/1/21,465.85,31.25,31.0,31.25,15.0
31.0,2016/1/22,745.15,31.5,31.0,31.0,24.0
31.8,2016/1/25,949.15,32.0,31.3,31.5,30.0
31.6,2016/1/26,443.7,31.9,31.6,31.9,14.0
31.3,2016/1/27,315.8,31.8,31.3,31.6,10.0
31.55,2016/1/28,344.1,31.55,31.1,31.3,11.0
32.5,2016/1/29,1229.65,33.9,31.25,31.6,38.0
32.5,2016/1/30,425.2,33.5,32.5,33.5,13.0
33.0,2016/2/1,1223.723,33.2,32.95,33.0,37.031
32.5,2016/2/2,324.9,32.5,32.4,32.5,10.0
31.65,2016/2/3,444.85,31.95,31.6,31.9,14.0
33.1,2016/2/15,882.65,33.1,31.65,31.65,27.0
34.55,2016/2/16,2163.75,34.8,33.8,33.95,63.0
33.6,2016/2/17,813.85,34.45,33.6,33.8,24.0
33.7,2016/2/18,1803.4,34.5,33.5,34.3,53.0
34.0,2016/2/19,272.7,34.4,33.9,34.4,8.0
33.5,2016/2/22,638.15,34.2,33.5,33.7,19.0
33.5,2016/2/23,839.9,33.9,33.5,33.55,25.0
33.4,2016/2/24,872.6,33.85,33.4,33.85,26.0
33.5,2016/2/25,705.9,33.8,33.2,33.2,21.0
33.6,2016/2/26,607.506,33.85,33.3,33.3,18.051
34.05,2016/3/1,1581.6,35.3,34.05,35.3,46.0
34.3,2016/3/2,893.5,34.8,34.2,34.8,26.0
34.35,2016/3/3,1722.8,34.6,34.35,34.35,50.0
34.1,2016/3/4,926.835,34.5,34.05,34.35,27.004
34.05,2016/3/7,576.35,34.1,33.65,34.1,17.0
34.0,2016/3/8,237.95,34.35,33.8,34.35,7.0
34.2,2016/3/9,1452.8,34.2,33.5,33.5,43.0
34.5,2016/3/10,827.65,34.6,34.2,34.6,24.0
34.3,2016/3/11,551.1,34.6,34.0,34.0,16.0
33.7,2016/3/14,1153.954,34.0,33.65,34.0,34.08
33.5,2016/3/15,1281.4,34.2,33.5,33.7,38.0
33.3,2016/3/16,868.65,33.85,33.1,33.85,26.0
33.0,2016/3/17,1484.35,33.3,32.7,33.2,45.0
32.7,2016/3/18,624.0,33.5,32.55,33.5,19.0
32.8,2016/3/21,230.221,33.4,32.7,33.0,7.002
33.4,2016/3/22,764.65,33.4,33.0,33.2,23.0
33.4,2016/3/23,965.0,33.4,33.0,33.4,29.0
33.7,2016/3/24,1679.55,33.8,33.1,33.4,50.0
33.8,2016/3/25,1248.4,33.85,33.6,33.85,37.0
34.8,2016/3/28,2714.0,34.9,33.8,33.8,79.5
33.95,2016/3/29,5148.634,36.0,33.65,35.5,150.02
34.5,2016/3/30,12332.45,37.3,33.95,33.95,344.0
34.7,2016/3/31,1036.8,34.9,34.35,34.6,30.0
34.55,2016/4/1,1197.127,35.0,34.45,34.9,34.48
34.6,2016/4/6,652.95,34.6,34.0,34.0,19.0
34.25,2016/4/7,412.9,34.5,34.25,34.5,12.0
34.1,2016/4/8,851.05,34.25,33.9,34.25,25.0
34.55,2016/4/11,1119.3,35.2,34.55,35.2,32.0
34.3,2016/4/12,753.1,34.55,34.1,34.55,22.0
34.35,2016/4/13,1378.65,34.65,34.05,34.3,40.0
35.1,2016/4/14,2069.3,35.5,34.35,34.35,59.0
35.1,2016/4/15,665.1,35.4,34.5,35.4,19.0
35.0,2016/4/18,630.2,35.2,34.65,34.65,18.0
35.0,2016/4/19,278.75,35.0,34.55,34.55,8.0
34.35,2016/4/20,1073.05,35.3,34.35,35.2,31.0
34.2,2016/4/21,822.3,34.5,34.2,34.5,24.0
34.3,2016/4/22,681.55,34.5,34.0,34.5,20.0
34.35,2016/4/25,483.35,34.8,34.3,34.3,14.0
34.2,2016/4/26,514.8,34.75,34.2,34.35,15.0
34.25,2016/4/27,138.5,34.85,34.25,34.8,4.0
34.25,2016/4/28,578.6,34.25,33.9,34.1,17.0
33.8,2016/4/29,373.0,34.0,33.8,34.0,11.0
34.15,2016/5/3,1980.9,34.15,33.1,34.0,59.0
33.5,2016/5/4,938.25,34.15,33.1,34.15,28.0
33.5,2016/5/5,938.25,34.15,33.1,34.15,28.0
32.85,2016/5/6,264.2,33.4,32.75,33.35,8.0
33.3,2016/5/9,640.25,34.3,33.0,33.0,19.0
33.4,2016/5/10,400.45,33.5,33.3,33.3,12.0
33.5,2016/5/11,335.85,34.05,33.5,34.05,10.0
32.0,2016/5/12,928.7,33.5,32.0,33.3,28.0
31.9,2016/5/13,1387.95,32.0,31.1,31.1,44.0
32.3,2016/5/16,809.95,32.3,30.4,30.6,26.0
32.9,2016/5/17,379.75,32.9,31.4,31.45,12.0
31.65,2016/5/18,506.15,32.5,31.0,31.0,16.0
31.3,2016/5/19,282.05,31.6,31.3,31.6,9.0
31.9,2016/5/20,250.95,31.9,31.0,31.0,8.0
32.3,2016/5/23,702.55,32.45,31.65,31.65,22.0
32.2,2016/5/24,577.0,32.65,31.9,32.35,18.0
31.3,2016/5/25,286.6,32.2,31.3,32.2,9.0
31.3,2016/5/26,1836.55,32.4,31.3,32.0,58.0
31.5,2016/5/27,253.7,31.8,31.5,31.75,8.0
32.2,2016/5/30,1272.4,32.25,31.65,31.7,40.0
32.35,2016/5/31,3228.45,32.85,32.3,32.6,99.0
32.75,2016/6/1,457.3,33.0,32.35,32.35,14.0
32.3,2016/6/2,417.85,32.8,31.6,32.75,13.0
32.3,2016/6/3,1319.85,32.7,31.35,32.25,41.0
32.7,2016/6/4,1655.05,32.7,31.65,31.8,51.4
32.0,2016/6/6,547.374,32.65,31.65,32.5,17.097
31.75,2016/6/7,636.35,32.0,31.65,31.65,20.0
31.7,2016/6/8,288.204,31.7,31.6,31.6,9.097
31.7,2016/6/13,414.8,32.3,31.7,32.3,13.0
31.75,2016/6/14,31.75,31.75,31.75,31.75,1.0
31.75,2016/6/15,568.95,31.8,31.45,31.8,18.0
31.35,2016/6/16,283.1,31.5,31.35,31.45,9.0
31.5,2016/6/17,474.25,31.7,31.4,31.45,15.0
31.45,2016/6/20,94.65,31.6,31.45,31.6,3.0
31.55,2016/6/21,545.45,32.35,31.55,31.65,17.0
31.9,2016/6/22,315.4,32.1,31.3,31.55,10.0
31.8,2016/6/23,678.995,32.05,31.6,31.6,21.3
30.8,2016/6/24,1208.5,31.5,30.6,31.5,39.0
30.9,2016/6/27,248.65,31.5,30.9,31.5,8.0
31.35,2016/6/28,189.437,31.5,31.0,31.5,6.05
31.4,2016/6/29,314.45,31.65,31.4,31.5,10.0
31.4,2016/6/30,285.0,32.0,31.4,31.7,9.0
31.7,2016/7/1,285.05,32.3,31.45,32.3,9.0
31.45,2016/7/4,281.45,31.45,31.15,31.15,9.0
31.7,2016/7/5,578.25,32.55,31.65,31.65,18.0
31.5,2016/7/6,221.3,31.7,31.5,31.7,7.0
31.6,2016/7/7,511.8,32.5,31.5,32.0,16.0
31.2,2016/7/11,653.3,31.6,31.0,31.0,21.0
31.0,2016/7/12,1369.75,31.5,31.0,31.1,44.0
31.5,2016/7/13,1934.0,32.7,31.0,31.0,61.0
31.5,2016/7/14,252.0,31.5,31.5,31.5,8.0
31.95,2016/7/15,349.4,31.95,31.5,31.95,11.0
31.65,2016/7/18,698.05,31.9,31.65,31.9,22.0
31.65,2016/7/19,626.75,31.65,31.2,31.35,20.0
31.35,2016/7/20,314.05,31.5,31.35,31.35,10.0
31.6,2016/7/21,377.75,31.6,31.35,31.4,12.0
31.2,2016/7/22,344.3,31.4,31.2,31.35,11.0
31.1,2016/7/25,468.35,31.3,31.1,31.3,15.0
31.0,2016/7/26,873.024,31.3,31.0,31.15,28.004
31.15,2016/7/27,654.53,31.2,30.8,30.8,21.1
31.2,2016/7/28,1183.3,31.25,30.8,30.8,38.0
31.35,2016/7/29,941.15,31.5,31.1,31.5,30.0
31.3,2016/8/1,1375.9,31.35,31.0,31.0,44.0
31.1,2016/8/2,371.15,31.1,30.7,31.0,12.0
30.85,2016/8/3,992.5,31.35,30.75,30.8,32.0
31.0,2016/8/4,288.91,31.0,30.8,30.85,9.36
31.6,2016/8/5,252.2,31.6,31.3,31.3,8.0
34.0,2016/8/8,7404.7,34.6,32.1,32.2,220.0
34.35,2016/8/9,7223.55,36.1,34.1,36.1,206.0
32.6,2016/8/10,2593.0,35.0,32.6,34.4,76.1
33.0,2016/8/11,1145.75,33.2,32.6,32.8,35.0
32.0,2016/8/12,1121.2,33.4,31.5,33.4,35.0
31.8,2016/8/15,160.6,32.5,31.8,32.5,5.0
31.5,2016/8/16,1266.75,32.3,31.45,32.3,40.0
31.6,2016/8/17,476.65,32.0,31.6,32.0,15.0
31.6,2016/8/18,732.7,32.45,31.6,32.3,23.0
31.6,2016/8/19,386.05,32.2,31.6,32.2,12.1
