close,date,amount,high,low,open,volume
52.5,2015/7/1,30167.0,56.0,52.2,56.0,561.0
52.9,2015/7/2,25306.408,55.0,52.7,52.7,470.07
51.2,2015/7/3,28913.5,53.5,51.1,52.9,558.1
50.4,2015/7/6,26219.732,51.6,49.2,51.6,522.122
46.35,2015/7/7,19486.574,48.3,46.2,47.9,412.15
47.0,2015/7/8,28027.547,47.0,41.75,45.9,652.2
43.9,2015/7/9,15362.207,44.9,42.3,44.5,353.128
44.3,2015/7/13,12176.125,45.5,43.15,44.3,273.25
44.0,2015/7/14,11187.987,46.0,44.0,44.75,248.575
42.9,2015/7/15,12140.847,44.7,42.5,44.0,282.001
43.8,2015/7/16,9110.044,44.4,43.1,43.1,208.002
45.0,2015/7/17,11700.797,46.3,44.0,44.0,258.001
43.55,2015/7/20,7958.15,45.3,43.5,45.0,180.2
42.6,2015/7/21,8456.959,43.85,41.7,43.85,199.223
41.3,2015/7/22,4641.796,42.5,41.3,42.5,111.001
42.05,2015/7/23,6013.45,43.0,41.1,41.1,144.0
40.85,2015/7/24,6368.245,42.25,40.3,42.0,155.001
39.5,2015/7/27,6959.35,41.3,38.0,40.3,175.0
40.2,2015/7/28,4223.6,40.5,38.0,39.4,107.0
39.2,2015/7/29,4150.35,40.45,39.0,40.2,105.0
39.8,2015/7/30,5136.75,42.0,39.5,39.5,127.0
39.2,2015/7/31,3040.181,40.3,39.0,40.3,77.076
37.0,2015/8/3,5391.65,40.0,37.0,39.2,141.0
35.45,2015/8/4,6536.578,38.0,34.6,36.6,182.044
36.4,2015/8/5,2238.964,36.5,35.6,35.8,62.003
36.3,2015/8/6,2328.6,37.0,36.0,36.9,63.95
37.25,2015/8/7,2399.214,37.25,36.0,36.0,65.772
37.2,2015/8/10,2269.463,37.45,36.8,37.0,61.061
35.1,2015/8/11,8061.331,36.8,35.0,36.6,225.511
33.65,2015/8/12,3777.592,35.3,33.1,35.1,111.171
34.3,2015/8/13,3349.684,34.8,33.65,33.65,98.001
33.6,2015/8/14,2463.533,34.6,33.5,34.6,73.068
34.7,2015/8/17,3670.642,34.8,33.6,33.6,106.614
33.65,2015/8/18,1247.905,34.8,33.65,34.7,36.564
32.9,2015/8/19,3154.756,33.7,31.85,33.7,96.532
32.25,2015/8/20,2826.15,33.0,32.0,32.5,87.6
30.0,2015/8/21,5538.3,31.85,29.2,31.85,181.6
27.5,2015/8/24,4529.876,29.1,27.0,28.5,163.35
28.0,2015/8/25,3044.747,28.5,27.1,27.1,109.3
27.9,2015/8/26,2526.579,28.7,27.5,28.0,90.363
29.3,2015/8/27,4629.934,30.0,28.4,28.5,158.3
29.5,2015/8/28,3639.774,30.1,29.3,29.3,122.35
30.0,2015/8/31,1613.174,30.2,29.35,29.5,54.05
33.0,2015/9/1,7017.02,33.0,30.0,30.0,217.99
34.95,2015/9/2,10915.597,34.95,31.6,32.3,325.49
35.55,2015/9/3,10838.976,35.75,34.3,35.0,308.15
34.7,2015/9/4,3925.32,36.0,34.5,35.9,111.4
34.5,2015/9/7,2680.393,35.5,34.4,34.8,76.71
35.5,2015/9/8,5324.725,35.5,34.5,35.0,152.25
37.0,2015/9/9,5523.111,37.0,35.55,35.6,151.553
38.95,2015/9/10,7277.802,38.95,36.3,36.75,192.85
38.2,2015/9/11,13260.241,40.0,37.05,40.0,342.488
38.4,2015/9/14,3596.42,38.9,38.0,38.5,93.8
38.35,2015/9/15,6557.13,38.35,36.7,38.1,174.41
38.0,2015/9/16,3977.148,38.35,37.9,38.0,104.346
40.1,2015/9/17,9586.056,41.75,38.1,38.2,238.95
40.3,2015/9/18,8261.78,41.5,39.15,40.0,204.15
39.3,2015/9/21,3366.32,39.95,39.0,39.95,85.56
39.3,2015/9/22,4724.451,39.8,39.1,39.8,120.21
38.45,2015/9/23,4138.213,39.7,38.1,39.4,107.473
37.1,2015/9/24,5073.399,38.6,37.1,38.5,134.996
37.25,2015/9/25,2067.076,37.75,37.0,37.0,55.301
37.3,2015/9/30,1137.552,38.0,37.0,38.0,30.543
38.5,2015/10/1,4149.162,38.9,37.4,37.5,108.45
38.95,2015/10/2,3795.981,39.65,38.1,38.3,96.85
39.6,2015/10/5,2716.645,39.7,38.8,38.95,69.005
39.0,2015/10/6,5719.6,40.1,38.4,40.0,146.7
39.0,2015/10/7,2542.328,39.5,38.7,38.9,64.943
38.1,2015/10/8,2176.94,39.5,38.1,39.5,56.55
38.0,2015/10/12,2820.7,38.5,37.55,38.2,74.25
37.8,2015/10/13,3724.847,38.2,37.5,37.75,98.75
38.25,2015/10/14,3854.582,38.35,37.3,37.5,102.15
38.5,2015/10/15,2094.89,38.8,38.1,38.1,54.507
39.0,2015/10/16,2681.704,39.3,38.8,39.0,68.745
39.8,2015/10/19,9599.633,40.7,39.1,39.5,239.663
40.9,2015/10/20,9290.843,41.5,39.55,39.8,228.823
40.6,2015/10/21,7362.304,41.5,40.1,40.9,181.45
40.65,2015/10/22,6795.285,40.9,40.2,40.7,167.633
40.15,2015/10/23,4404.88,40.9,40.15,40.8,108.887
41.9,2015/10/26,10913.86,42.8,41.2,41.9,260.14
41.4,2015/10/27,5500.606,41.5,40.6,41.5,134.039
40.45,2015/10/28,6654.779,41.0,40.0,41.0,165.15
39.45,2015/10/29,5031.488,40.45,39.2,40.45,126.7
39.4,2015/10/30,2381.519,39.8,38.45,39.8,61.2
39.5,2015/11/2,3532.746,39.5,38.5,39.35,90.592
39.8,2015/11/3,2846.525,39.9,39.45,39.5,71.75
40.0,2015/11/4,2257.843,40.0,39.6,39.95,56.651
40.4,2015/11/5,3972.02,40.7,39.95,40.0,98.6
39.8,2015/11/6,5383.562,40.35,39.6,40.35,134.7
38.4,2015/11/9,3518.542,39.8,38.2,39.8,90.65
38.9,2015/11/10,2354.935,39.5,37.55,38.1,61.15
37.9,2015/11/11,2526.2,39.0,37.85,39.0,66.05
37.95,2015/11/12,2595.432,38.5,37.3,38.5,68.689
38.05,2015/11/13,2026.97,38.3,37.85,37.9,53.241
37.35,2015/11/16,1144.391,37.8,37.3,37.6,30.522
37.9,2015/11/17,3286.963,38.3,37.45,37.45,86.35
38.2,2015/11/18,4531.705,38.35,37.9,38.1,118.85
39.5,2015/11/19,3958.304,39.5,38.15,38.15,102.192
39.25,2015/11/20,3892.59,40.4,39.1,39.5,98.11
43.0,2015/11/23,22036.626,43.0,39.1,39.6,529.682
41.4,2015/11/24,10755.667,43.0,40.7,42.5,256.16
40.4,2015/11/25,7282.301,41.4,39.6,41.4,181.05
39.75,2015/11/26,8804.529,41.0,39.6,40.4,219.305
38.5,2015/11/27,12943.636,40.0,37.6,40.0,335.323
38.4,2015/11/30,3376.147,39.1,37.6,38.0,87.719
38.7,2015/12/1,2809.961,39.2,38.6,38.7,72.45
38.95,2015/12/2,4111.658,39.65,38.7,39.0,104.55
38.5,2015/12/3,2725.448,39.0,38.5,38.95,70.25
38.3,2015/12/4,2029.76,38.6,38.1,38.1,53.05
38.2,2015/12/7,4982.846,38.8,37.95,38.3,130.615
37.6,2015/12/8,3363.931,38.2,37.6,38.2,89.05
37.05,2015/12/9,3555.554,38.25,36.5,38.25,96.05
37.0,2015/12/10,957.278,37.0,36.5,36.55,26.1
35.05,2015/12/11,3952.048,36.5,35.0,36.5,110.25
34.2,2015/12/14,1928.313,34.5,33.75,34.5,56.7
35.0,2015/12/15,1109.146,35.0,34.2,34.3,32.121
34.6,2015/12/16,1043.201,35.0,34.0,35.0,30.15
35.0,2015/12/17,1903.1,35.3,34.6,35.0,54.35
35.2,2015/12/18,1480.229,35.2,34.95,35.1,42.231
34.9,2015/12/21,947.5,35.1,34.9,35.0,27.05
34.7,2015/12/22,876.387,34.9,34.5,34.9,25.292
34.75,2015/12/23,733.883,35.0,34.7,34.7,21.05
34.45,2015/12/24,1449.312,35.0,34.0,34.6,42.15
34.4,2015/12/25,453.212,34.45,34.25,34.45,13.192
34.25,2015/12/28,479.396,34.5,33.9,34.45,14.073
33.95,2015/12/29,889.668,34.5,33.4,34.5,26.167
33.9,2015/12/30,1486.784,33.9,33.5,33.55,44.15
34.0,2015/12/31,570.99,34.0,33.9,33.9,16.81
33.55,2016/1/4,847.253,34.0,33.55,34.0,25.166
33.75,2016/1/5,809.115,34.15,33.2,33.5,24.05
32.5,2016/1/6,797.819,33.5,32.0,33.5,24.148
31.5,2016/1/7,2474.479,32.0,30.5,32.0,79.15
32.15,2016/1/8,1703.546,32.15,31.0,31.0,54.003
31.3,2016/1/11,320.166,31.8,31.3,31.8,10.162
31.0,2016/1/12,1127.226,31.0,30.0,31.0,37.234
31.0,2016/1/13,846.961,31.0,30.5,30.9,27.502
30.1,2016/1/14,784.12,31.0,30.0,31.0,26.009
30.0,2016/1/15,578.933,30.6,30.0,30.2,19.122
31.3,2016/1/18,1327.477,31.3,29.9,29.9,43.817
31.0,2016/1/19,293.044,31.1,30.6,30.75,9.513
34.1,2016/1/20,7221.353,34.1,31.0,31.0,213.116
37.4,2016/1/21,22332.423,37.4,34.6,36.6,611.23
36.5,2016/1/22,11724.643,37.2,35.65,37.0,322.753
37.0,2016/1/25,8275.297,39.0,36.0,36.35,222.136
36.0,2016/1/26,3774.509,36.75,36.0,36.75,104.25
37.5,2016/1/27,12604.654,37.6,35.85,36.5,341.33
37.0,2016/1/28,6618.122,37.3,36.0,37.0,181.002
35.8,2016/1/29,5020.548,36.6,35.8,36.5,138.845
35.5,2016/1/30,5982.887,36.3,35.0,35.9,167.771
35.6,2016/2/1,1958.377,35.85,35.2,35.8,55.221
34.8,2016/2/2,2003.382,35.8,34.55,35.8,57.021
34.05,2016/2/3,3390.291,34.8,33.95,34.5,99.173
34.5,2016/2/15,2097.83,34.7,33.7,33.7,61.23
34.35,2016/2/16,3056.199,34.6,33.7,34.5,89.451
33.9,2016/2/17,3097.9,34.35,33.8,34.35,91.1
34.0,2016/2/18,2909.318,34.3,33.8,34.3,85.602
34.95,2016/2/19,3660.35,34.95,34.05,34.2,106.22
36.7,2016/2/22,9705.675,36.8,35.0,35.0,269.55
36.45,2016/2/23,6061.937,37.0,36.0,36.45,166.216
35.45,2016/2/24,2422.777,36.0,35.4,36.0,68.015
35.45,2016/2/25,2021.925,35.8,35.0,35.2,57.3
35.5,2016/2/26,806.506,35.8,35.3,35.5,22.75
35.6,2016/3/1,2205.83,36.0,35.5,36.0,61.917
36.8,2016/3/2,5102.114,37.5,35.7,36.0,139.84
36.7,2016/3/3,5259.261,37.4,36.4,36.6,142.15
37.5,2016/3/4,7590.553,37.9,36.2,36.7,203.2
36.6,2016/3/7,3215.036,38.0,36.6,37.55,86.251
36.4,2016/3/8,1918.447,36.8,36.3,36.8,52.5
35.5,2016/3/9,6151.451,36.1,35.3,35.6,172.665
36.0,2016/3/10,7047.905,36.3,35.6,35.6,196.1
35.7,2016/3/11,7114.81,36.6,35.7,36.35,197.285
36.2,2016/3/14,6489.628,36.2,35.7,36.0,180.498
35.5,2016/3/15,6193.209,36.1,35.0,36.0,174.033
35.4,2016/3/16,2503.436,35.65,35.4,35.5,70.569
35.0,2016/3/17,5779.275,35.9,34.9,35.6,164.305
35.0,2016/3/18,2978.871,35.2,34.7,35.0,85.227
35.0,2016/3/21,3502.35,35.25,34.5,35.0,100.4
34.75,2016/3/22,2751.762,35.1,34.6,35.1,79.15
35.5,2016/3/23,2230.824,35.5,35.0,35.2,63.25
36.1,2016/3/24,7380.235,36.9,35.45,35.45,203.515
35.7,2016/3/25,3025.283,36.6,35.7,36.15,84.071
35.1,2016/3/28,5073.27,35.6,34.0,35.6,144.7
33.65,2016/3/29,5496.431,35.1,33.5,34.9,161.163
34.2,2016/3/30,1652.208,34.5,33.8,33.8,48.3
33.9,2016/3/31,1064.515,34.2,33.8,34.2,31.241
34.4,2016/4/1,1273.145,34.5,33.8,33.9,37.327
34.05,2016/4/6,1537.361,34.4,33.9,34.4,45.223
33.8,2016/4/7,815.775,34.1,33.8,34.0,24.05
33.8,2016/4/8,1283.614,34.15,33.8,33.9,37.85
33.0,2016/4/11,2054.678,33.7,32.3,33.7,62.3
32.25,2016/4/12,2536.955,33.2,32.05,33.2,78.08
32.7,2016/4/13,1209.576,32.95,32.35,32.35,37.152
33.0,2016/4/14,993.6,33.3,32.7,32.7,30.05
32.9,2016/4/15,667.762,33.0,32.7,32.7,20.3
32.9,2016/4/18,589.604,32.9,32.8,32.9,17.955
32.9,2016/4/19,571.05,33.0,32.8,33.0,17.35
32.5,2016/4/20,604.429,32.9,32.4,32.9,18.524
32.3,2016/4/21,614.485,32.5,32.1,32.5,19.001
32.45,2016/4/22,1070.865,32.45,32.1,32.3,33.241
33.1,2016/4/25,834.15,33.1,32.05,32.1,25.423
33.4,2016/4/26,1380.831,33.9,33.0,33.4,41.227
33.5,2016/4/27,505.559,33.85,33.1,33.6,15.05
33.0,2016/4/28,665.657,33.6,32.6,33.6,20.048
32.5,2016/4/29,324.7,32.55,32.3,32.55,10.0
31.55,2016/5/3,1057.687,32.05,31.0,32.05,33.55
31.0,2016/5/4,1392.747,31.2,30.5,31.2,45.05
31.2,2016/5/5,439.818,32.0,30.85,32.0,14.002
31.0,2016/5/6,524.9,31.0,30.65,30.85,17.0
30.8,2016/5/9,218.934,30.8,30.7,30.7,7.114
30.8,2016/5/10,1012.34,30.8,30.3,30.8,33.05
30.3,2016/5/11,2524.014,30.75,30.0,30.75,83.351
29.9,2016/5/12,1441.8,30.1,29.9,30.05,48.0
29.6,2016/5/13,1410.8,29.8,29.1,29.5,48.0
30.05,2016/5/16,1446.7,30.4,29.6,29.6,48.0
30.0,2016/5/17,1842.975,30.5,30.0,30.05,61.35
30.3,2016/5/18,1093.55,30.6,30.0,30.0,36.1
30.0,2016/5/19,822.15,30.4,30.0,30.1,27.25
30.0,2016/5/20,453.1,30.8,30.0,30.1,15.0
30.1,2016/5/23,2539.143,30.5,30.0,30.5,84.254
30.5,2016/5/24,1003.37,30.5,30.2,30.3,33.1
33.5,2016/5/25,5024.293,33.55,30.6,30.7,154.666
32.1,2016/5/26,2040.125,32.8,32.0,32.0,63.25
32.55,2016/5/27,551.59,32.55,31.95,31.95,17.2
32.35,2016/5/30,782.382,32.8,32.35,32.5,24.001
32.7,2016/5/31,1737.936,33.0,32.3,32.95,53.206
32.6,2016/6/1,889.979,32.9,32.6,32.7,27.2
32.5,2016/6/2,919.296,33.1,32.5,32.6,28.07
32.4,2016/6/3,258.1,32.4,32.1,32.15,8.0
32.55,2016/6/4,459.455,32.8,32.4,32.4,14.1
32.6,2016/6/6,428.04,32.65,32.4,32.4,13.15
32.45,2016/6/7,486.168,32.8,30.55,30.55,15.2
32.6,2016/6/8,773.909,32.6,31.6,32.2,24.1
32.35,2016/6/13,276.441,32.5,31.35,32.5,8.523
33.2,2016/6/14,1970.74,33.3,32.5,32.5,60.1
34.0,2016/6/15,2893.447,34.1,33.5,33.6,85.451
33.8,2016/6/16,1588.783,34.15,33.6,34.1,47.001
34.1,2016/6/17,1778.903,34.2,34.0,34.2,52.154
34.5,2016/6/20,1153.43,34.5,34.1,34.1,33.65
34.2,2016/6/21,2156.337,34.9,34.2,34.6,62.15
34.2,2016/6/22,1599.083,34.5,34.0,34.5,46.65
34.35,2016/6/23,180.674,34.5,34.25,34.5,5.25
33.2,2016/6/24,1515.789,34.35,33.0,34.35,45.134
32.95,2016/6/27,428.15,33.0,32.6,33.0,13.0
32.8,2016/6/28,1164.982,32.8,32.0,32.5,36.121
32.9,2016/6/29,2501.282,33.0,32.9,33.0,76.001
33.1,2016/6/30,707.388,33.1,32.8,32.9,21.451
33.1,2016/7/1,3201.9,33.5,32.5,33.1,97.0
33.5,2016/7/4,2676.33,33.55,33.5,33.5,79.883
33.0,2016/7/5,3382.857,33.75,33.0,33.75,101.751
33.6,2016/7/6,1593.615,33.95,33.2,33.2,47.502
34.75,2016/7/7,5306.747,35.0,33.6,33.6,153.872
31.25,2016/7/11,4005.524,32.7,30.7,31.0,128.405
32.3,2016/7/12,2505.473,32.5,31.5,31.5,77.746
33.1,2016/7/13,5511.229,33.7,33.0,33.7,166.229
33.75,2016/7/14,4899.21,34.0,33.2,33.5,145.485
33.8,2016/7/15,2357.913,34.2,33.5,33.5,69.351
33.0,2016/7/18,4003.94,33.8,32.8,33.8,121.18
32.5,2016/7/19,2276.383,33.2,32.5,33.2,69.079
33.0,2016/7/20,925.55,33.0,32.55,32.55,28.25
33.0,2016/7/21,1295.14,33.2,32.8,33.0,39.2
33.0,2016/7/22,898.033,33.0,32.85,33.0,27.251
32.9,2016/7/25,2086.575,33.0,32.8,33.0,63.431
32.75,2016/7/26,528.337,32.8,32.0,32.0,16.25
32.6,2016/7/27,894.35,32.9,32.1,32.7,27.5
32.6,2016/7/28,487.164,32.6,32.1,32.1,15.002
32.4,2016/7/29,142.559,32.4,32.4,32.4,4.4
31.55,2016/8/1,2596.356,32.2,31.55,32.2,81.398
32.0,2016/8/2,192.396,32.1,32.0,32.05,6.003
31.7,2016/8/3,253.6,31.75,31.6,31.75,8.0
31.35,2016/8/4,762.422,31.75,31.35,31.75,24.15
31.6,2016/8/5,741.665,32.3,31.6,32.2,23.325
31.65,2016/8/8,789.455,32.85,31.65,32.85,24.594
31.5,2016/8/9,947.231,31.8,31.35,31.7,30.001
34.65,2016/8/10,11220.489,34.65,33.65,34.0,324.932
36.5,2016/8/11,55083.7,38.1,35.5,38.1,1471.037
35.65,2016/8/12,12329.523,36.1,34.6,36.1,349.09
35.6,2016/8/15,5952.795,35.65,35.0,35.65,168.112
34.65,2016/8/16,4591.463,35.7,34.05,35.5,132.44
34.25,2016/8/17,2025.719,34.65,34.15,34.65,59.091
35.1,2016/8/18,3026.333,35.5,34.25,34.45,86.978
34.7,2016/8/19,11933.461,36.3,34.7,35.4,334.592
34.4,2016/8/22,5933.632,35.95,34.3,35.5,170.181
35.8,2016/8/23,7137.385,35.8,34.3,34.4,202.361
35.2,2016/8/24,4294.74,35.8,35.15,35.8,120.714
34.5,2016/8/25,4167.356,35.3,34.4,35.0,120.322
34.8,2016/8/26,1665.652,34.95,34.35,34.6,47.97
34.5,2016/8/29,1672.592,34.7,34.25,34.5,48.495
34.05,2016/8/30,4536.71,34.55,34.0,34.5,132.735
32.5,2016/8/31,6974.049,33.65,32.5,33.6,210.158
32.1,2016/9/1,3870.71,32.55,31.6,32.5,121.1
33.15,2016/9/2,3283.94,33.15,32.3,32.5,100.03
33.2,2016/9/5,2465.965,33.55,32.6,32.6,74.085
33.1,2016/9/6,738.404,33.6,32.8,33.6,22.331
32.9,2016/9/7,1852.852,33.25,32.6,33.1,56.339
32.8,2016/9/8,1395.033,33.4,32.75,33.0,42.435
32.65,2016/9/9,2394.145,33.5,32.6,33.1,72.88
32.2,2016/9/10,3462.44,32.8,31.9,32.5,107.728
31.9,2016/9/12,1281.312,32.2,31.9,32.0,40.063
31.9,2016/9/13,1823.65,32.45,31.85,32.35,57.0
31.9,2016/9/14,1570.904,32.1,31.6,31.7,49.226
32.0,2016/9/19,1043.298,32.45,32.0,32.0,32.5
31.95,2016/9/20,1524.886,32.0,31.95,32.0,47.66
32.2,2016/9/21,666.394,32.2,31.95,31.95,20.812
32.9,2016/9/22,1955.276,32.9,32.1,32.1,60.007
33.55,2016/9/23,2953.592,33.6,33.1,33.1,88.21
33.4,2016/9/26,1631.521,34.15,33.35,34.15,48.331
32.95,2016/9/29,1426.44,33.45,32.9,33.45,43.2
33.4,2016/9/30,759.3,33.4,32.75,32.8,23.0
33.75,2016/10/3,2561.604,34.0,33.3,33.4,76.081
33.5,2016/10/4,1133.67,33.9,33.5,33.9,33.719
33.4,2016/10/5,276.152,33.45,33.25,33.45,8.285
33.3,2016/10/6,2617.401,33.8,33.3,33.3,78.114
33.0,2016/10/7,2670.821,33.75,33.0,33.75,80.265
32.0,2016/10/11,2947.842,33.2,31.8,33.0,90.724
32.0,2016/10/12,2358.902,32.0,31.3,31.8,74.363
31.4,2016/10/13,2644.681,32.05,31.35,32.0,83.78
30.5,2016/10/14,2145.821,31.4,30.5,31.4,69.326
30.9,2016/10/17,980.166,30.9,30.3,30.3,32.106
30.85,2016/10/18,724.893,31.1,30.85,31.1,23.452
30.85,2016/10/19,185.55,31.2,30.85,30.9,6.0
