close,date,amount,high,low,open,volume
123.0,2014/6/16,140925.125,126.5,122.0,123.0,1128.601
126.0,2014/6/17,109369.35,126.5,125.0,125.0,868.975
123.0,2014/6/18,134477.168,127.5,121.5,126.5,1083.694
124.5,2014/6/19,73918.683,125.0,122.0,123.0,597.881
117.0,2014/6/20,308086.703,125.0,116.0,125.0,2600.737
114.5,2014/6/23,212495.039,116.5,110.0,116.5,1875.651
119.0,2014/6/24,215271.48,122.5,114.5,114.5,1797.92
118.0,2014/6/25,59127.536,118.0,116.0,118.0,504.308
123.0,2014/6/26,208351.77,124.5,118.0,118.0,1703.99
119.0,2014/6/27,65817.618,123.5,119.0,123.5,544.522
120.5,2014/6/30,97577.222,121.5,116.5,119.0,823.284
118.0,2014/7/1,75450.045,121.0,117.5,120.5,633.885
114.0,2014/7/2,158681.368,120.5,110.0,119.5,1376.512
114.5,2014/7/3,61225.46,116.0,113.5,113.5,534.64
112.0,2014/7/4,105568.184,115.5,110.5,115.5,940.082
113.0,2014/7/7,59083.6,113.0,111.0,112.0,527.8
114.5,2014/7/8,46354.404,114.5,112.5,113.0,407.704
113.5,2014/7/9,52096.49,115.0,113.0,114.5,457.229
114.0,2014/7/10,57102.971,116.5,114.0,114.5,496.467
106.5,2014/7/11,260663.909,114.5,106.5,114.5,2414.633
108.0,2014/7/14,164379.675,108.0,100.0,106.5,1575.575
111.0,2014/7/15,155663.18,114.0,110.0,114.0,1391.38
106.5,2014/7/16,103311.286,111.5,105.5,111.5,960.505
107.0,2014/7/17,42667.16,108.0,105.0,105.0,399.38
106.5,2014/7/18,36001.034,108.5,105.0,105.0,336.39
106.0,2014/7/21,27250.363,108.0,106.0,107.0,255.209
105.0,2014/7/22,53870.014,106.5,102.5,106.5,517.033
112.0,2014/7/24,168852.38,112.0,106.0,106.0,1525.24
113.5,2014/7/25,104089.35,114.5,111.5,111.5,921.49
113.0,2014/7/28,67255.727,114.0,111.5,113.5,596.179
106.0,2014/7/29,170057.996,114.0,105.5,114.0,1586.066
108.0,2014/7/30,60357.95,109.5,106.0,106.0,561.045
108.0,2014/7/31,26137.636,108.5,106.5,108.0,243.242
107.0,2014/8/1,43457.575,107.5,103.0,105.0,411.01
109.0,2014/8/4,18904.968,109.0,107.0,109.0,174.671
109.0,2014/8/5,24747.27,110.5,107.5,109.0,227.03
101.5,2014/8/6,242276.617,109.0,101.5,109.0,2371.291
94.4,2014/8/7,231104.11,100.0,94.4,99.2,2419.212
87.8,2014/8/8,212384.488,90.3,87.8,89.1,2396.722
89.6,2014/8/11,225543.066,93.7,87.8,88.0,2491.003
90.3,2014/8/12,89028.3,93.0,89.7,90.4,974.8
90.6,2014/8/13,68592.319,92.0,89.1,91.4,758.2
89.8,2014/8/14,47903.219,91.5,89.8,91.0,530.22
90.5,2014/8/15,36803.966,91.3,89.8,90.1,405.743
88.0,2014/8/18,92937.031,91.6,85.8,91.6,1058.279
90.4,2014/8/19,51285.061,90.8,88.1,88.1,571.931
91.6,2014/8/20,163927.799,94.5,90.5,92.0,1768.131
88.9,2014/8/21,123978.037,91.6,87.3,91.2,1401.774
89.3,2014/8/22,78955.91,90.8,88.9,89.6,880.279
90.8,2014/8/25,56209.709,91.3,89.6,90.0,620.564
93.9,2014/8/26,155395.006,94.4,91.5,91.8,1663.899
95.5,2014/8/27,129567.132,96.6,94.4,95.0,1355.18
94.0,2014/8/28,50121.285,95.5,92.6,95.5,533.203
94.1,2014/8/29,46192.643,95.5,93.7,94.0,488.416
98.4,2014/9/1,157476.566,98.4,94.8,95.8,1623.667
98.1,2014/9/2,188607.579,101.0,95.9,98.4,1914.54
101.5,2014/9/3,137878.722,101.5,98.1,98.1,1369.482
102.0,2014/9/4,299317.463,103.5,98.5,102.0,2952.026
99.3,2014/9/5,66027.966,102.0,99.2,102.0,661.329
94.0,2014/9/9,133670.098,100.5,94.0,100.0,1393.367
95.3,2014/9/10,116419.489,95.8,90.2,92.6,1257.05
94.5,2014/9/11,76094.155,96.5,93.9,95.3,796.05
92.8,2014/9/12,62278.831,95.1,92.5,94.5,666.467
92.5,2014/9/15,25155.708,94.0,91.8,91.8,271.443
91.5,2014/9/16,23450.75,93.0,90.6,92.2,255.25
91.8,2014/9/17,26672.632,93.2,91.8,92.6,289.102
95.2,2014/9/18,135325.101,97.0,91.8,91.8,1417.744
96.0,2014/9/19,83500.4,97.7,95.4,95.6,865.65
96.4,2014/9/22,58966.5,97.8,94.1,95.7,615.3
96.4,2014/9/23,62738.17,97.3,95.3,96.1,650.397
98.5,2014/9/24,172634.931,101.0,96.5,96.6,1738.561
95.0,2014/9/25,134828.8,100.5,94.2,100.0,1386.2
95.0,2014/9/26,57244.61,95.5,93.1,93.5,605.718
96.0,2014/9/29,30348.66,96.2,95.1,95.8,317.135
95.4,2014/9/30,41694.3,97.0,94.2,96.0,436.0
100.0,2014/10/1,284151.1,102.0,95.6,95.8,2847.038
104.0,2014/10/2,337650.424,105.0,99.1,99.9,3287.256
102.5,2014/10/3,203214.193,106.0,102.5,106.0,1950.799
107.0,2014/10/6,191672.717,108.0,103.5,104.0,1807.231
103.0,2014/10/7,144188.52,106.5,103.0,106.0,1376.13
101.5,2014/10/8,109108.724,104.0,101.0,101.5,1066.262
98.3,2014/10/9,162801.262,104.0,97.2,103.0,1638.079
93.6,2014/10/13,112438.683,96.4,93.1,95.4,1187.438
96.9,2014/10/14,68856.162,96.9,93.0,93.0,719.646
95.9,2014/10/15,59301.16,96.9,94.8,96.9,621.16
96.6,2014/10/16,86525.708,97.3,91.3,94.6,916.32
92.5,2014/10/17,71528.0,97.2,92.5,96.6,755.6
94.4,2014/10/20,38863.335,95.0,93.5,94.5,413.03
91.9,2014/10/21,91651.232,94.4,91.1,94.4,995.021
98.3,2014/10/22,90001.253,98.3,96.6,97.0,918.027
99.7,2014/10/23,325765.809,99.7,96.9,98.3,3306.624
97.0,2014/10/24,178393.962,102.5,96.6,102.0,1793.077
92.5,2014/10/27,118785.508,97.9,92.2,97.9,1270.356
93.0,2014/10/28,119415.998,94.4,90.3,94.0,1287.788
95.1,2014/10/29,165057.148,96.8,93.8,94.2,1726.06
93.3,2014/10/30,119105.82,95.0,92.5,95.0,1272.1
95.0,2014/10/31,134097.092,96.5,93.0,93.8,1415.177
96.4,2014/11/3,96809.822,97.6,94.9,95.0,1005.026
101.0,2014/11/4,224709.214,101.0,96.5,97.5,2266.414
99.1,2014/11/5,140601.281,102.0,98.8,101.0,1404.227
95.8,2014/11/6,111159.898,101.0,95.2,100.5,1131.081
97.5,2014/11/7,75542.259,98.1,96.0,96.0,776.6
100.5,2014/11/10,258268.97,102.5,97.8,98.4,2561.345
100.5,2014/11/11,94698.054,102.0,98.6,102.0,948.277
97.7,2014/11/12,74762.435,100.0,97.1,100.0,761.081
98.1,2014/11/13,54555.38,99.4,97.0,97.7,556.1
100.0,2014/11/14,77917.835,100.5,97.7,98.5,786.908
98.0,2014/11/17,50656.296,101.0,98.0,101.0,513.204
95.7,2014/11/18,80100.267,98.5,94.8,98.0,835.379
95.8,2014/11/19,46016.696,96.5,95.0,95.0,480.001
99.2,2014/11/20,149920.568,99.4,95.2,95.2,1537.932
99.1,2014/11/21,96745.004,100.5,97.6,99.2,977.711
98.1,2014/11/24,54003.3,100.5,98.1,100.0,546.0
98.8,2014/11/25,50332.053,99.4,98.1,98.1,509.791
100.0,2014/11/26,194295.117,102.0,99.0,99.4,1935.164
99.5,2014/11/27,95695.844,101.0,99.2,101.0,957.31
102.0,2014/11/28,117816.716,102.0,99.5,100.5,1167.544
109.0,2014/12/1,517752.464,109.0,99.5,99.5,4854.696
113.0,2014/12/2,774176.399,116.5,107.5,109.0,6862.008
115.0,2014/12/3,387036.47,117.5,113.5,115.0,3354.778
115.5,2014/12/4,276182.566,119.0,115.0,116.0,2366.598
116.5,2014/12/5,334057.635,119.0,114.0,115.0,2847.778
114.5,2014/12/8,203300.17,119.0,114.0,118.0,1749.671
113.5,2014/12/9,152175.295,115.5,112.5,113.5,1333.715
117.0,2014/12/10,298645.75,118.5,114.0,114.0,2551.75
120.0,2014/12/11,435159.24,121.0,117.0,117.0,3636.602
118.5,2014/12/12,219025.584,123.0,117.0,123.0,1833.41
124.5,2014/12/15,330015.625,125.0,116.5,118.5,2717.725
116.0,2014/12/16,377345.304,124.0,116.0,124.0,3158.369
115.0,2014/12/17,153290.99,116.0,113.0,116.0,1339.826
113.0,2014/12/18,156108.29,118.0,113.0,116.0,1357.33
112.0,2014/12/19,259781.587,117.0,108.0,114.0,2289.399
113.0,2014/12/22,112202.81,115.5,111.5,112.5,986.37
112.5,2014/12/23,78438.586,114.0,111.0,114.0,697.463
111.5,2014/12/24,76914.999,113.0,111.0,112.5,689.509
109.0,2014/12/25,106666.522,112.0,108.5,111.5,972.358
113.0,2014/12/26,197710.487,114.0,106.5,109.0,1783.391
115.0,2014/12/27,91348.4,115.0,112.5,114.5,802.46
113.0,2014/12/29,57752.387,115.5,113.0,115.0,507.499
111.0,2014/12/30,53612.402,113.5,110.5,113.0,480.524
111.0,2014/12/31,67266.32,112.5,110.5,111.0,605.202
111.5,2015/1/5,49610.475,112.5,111.0,111.0,444.142
111.0,2015/1/6,57358.02,111.0,109.0,110.0,520.82
116.0,2015/1/7,330768.321,118.0,113.0,113.0,2856.407
115.5,2015/1/8,122384.966,117.5,114.5,117.0,1057.695
115.0,2015/1/9,65795.612,117.5,115.0,117.0,566.975
117.0,2015/1/12,224290.4,119.5,115.5,116.0,1907.7
117.0,2015/1/13,108609.039,118.0,116.5,116.5,927.167
120.0,2015/1/14,249999.28,121.0,115.5,117.0,2103.644
119.0,2015/1/15,97353.354,120.5,117.5,120.0,821.566
114.5,2015/1/16,234165.472,120.5,114.0,118.0,2004.267
116.0,2015/1/19,64961.37,117.0,114.0,115.5,563.338
115.5,2015/1/20,112497.53,117.0,115.0,116.0,967.622
114.0,2015/1/21,85770.5,116.5,114.0,116.0,749.3
115.5,2015/1/22,179431.23,117.5,114.0,115.0,1550.602
115.0,2015/1/23,78890.592,116.5,114.5,116.0,684.503
115.5,2015/1/26,101129.941,117.0,115.0,116.0,873.506
116.0,2015/1/27,52647.88,116.5,115.5,116.0,453.805
119.0,2015/1/28,308534.592,120.0,115.0,116.0,2601.068
119.5,2015/1/29,196673.671,120.0,117.0,119.0,1657.909
119.5,2015/1/30,163059.87,121.5,119.0,120.0,1356.568
118.5,2015/2/2,79562.051,120.0,117.5,120.0,669.511
119.5,2015/2/3,194604.553,121.5,118.0,118.5,1620.808
117.0,2015/2/4,196174.851,120.0,116.0,120.0,1671.503
116.0,2015/2/5,145717.695,118.0,115.0,117.0,1252.493
114.0,2015/2/6,121392.75,116.0,114.0,116.0,1056.875
112.0,2015/2/9,131145.994,115.0,111.5,114.0,1162.938
113.5,2015/2/10,136196.725,116.0,112.0,112.5,1191.35
115.0,2015/2/11,72010.25,116.0,114.5,115.0,624.35
114.0,2015/2/12,67438.5,116.0,113.5,116.0,589.0
114.0,2015/2/13,52631.886,115.0,113.0,115.0,462.249
118.0,2015/2/24,270787.257,118.5,115.0,115.0,2300.421
121.5,2015/2/25,427446.589,122.0,118.0,118.5,3544.509
120.5,2015/2/26,107426.72,121.5,120.0,121.5,888.681
122.5,2015/3/2,199659.404,123.5,121.0,121.5,1630.032
121.0,2015/3/3,114311.003,124.0,120.0,123.5,942.343
118.5,2015/3/4,203974.812,120.0,115.5,120.0,1737.852
120.0,2015/3/5,135034.062,121.0,118.0,118.5,1126.125
128.0,2015/3/6,709254.016,128.0,120.0,120.0,5650.172
133.0,2015/3/9,701401.972,136.0,130.0,130.0,5279.464
132.5,2015/3/10,254518.89,134.5,130.5,134.0,1926.486
131.0,2015/3/11,282132.529,132.5,128.5,132.5,2170.165
134.0,2015/3/12,406968.466,134.5,127.5,132.0,3100.402
131.5,2015/3/13,213747.641,134.5,130.5,134.0,1620.211
127.5,2015/3/16,430530.296,131.5,124.5,131.0,3389.307
127.5,2015/3/17,222130.9,128.5,125.5,127.5,1749.2
127.0,2015/3/18,122843.892,128.5,126.5,127.5,964.196
127.5,2015/3/19,231385.737,129.0,126.5,127.5,1815.16
129.0,2015/3/20,260367.812,131.0,127.0,128.0,2011.604
128.5,2015/3/23,281584.126,132.0,127.5,131.0,2165.445
128.0,2015/3/24,187177.565,130.5,126.0,129.5,1465.595
126.5,2015/3/25,128553.92,129.5,125.5,128.5,1011.96
126.5,2015/3/26,105141.02,128.5,125.0,125.5,828.408
123.5,2015/3/27,129394.182,128.0,123.5,126.5,1034.127
123.5,2015/3/30,92356.64,125.5,120.5,124.0,749.572
127.0,2015/3/31,127784.136,127.0,124.0,124.0,1014.212
126.5,2015/4/1,86414.17,127.0,125.0,126.5,685.268
135.0,2015/4/2,666011.495,135.0,126.5,127.5,5040.537
134.5,2015/4/7,429565.92,139.0,134.5,138.0,3137.992
132.0,2015/4/8,158004.563,136.0,131.5,134.5,1188.51
131.0,2015/4/9,230584.511,136.5,130.5,134.0,1723.23
130.5,2015/4/10,139746.399,132.5,128.0,132.0,1077.8
131.5,2015/4/13,98077.674,133.0,130.5,133.0,745.654
134.5,2015/4/14,193595.778,135.0,130.0,131.5,1450.017
133.0,2015/4/15,91290.232,134.5,132.5,134.5,684.281
136.0,2015/4/16,216021.48,137.5,133.0,134.0,1593.93
133.0,2015/4/17,152408.303,136.5,131.5,136.0,1141.474
130.5,2015/4/20,98897.076,132.0,129.0,130.5,757.514
128.0,2015/4/21,159691.803,133.0,127.0,131.0,1230.551
132.5,2015/4/22,135182.156,132.5,127.0,128.0,1044.183
130.0,2015/4/23,141910.203,134.0,130.0,133.5,1078.128
130.5,2015/4/24,100783.136,133.0,130.0,131.5,766.808
129.5,2015/4/27,71598.652,131.5,128.5,131.5,551.812
133.0,2015/4/28,263408.404,135.5,130.0,131.0,1973.488
136.5,2015/4/29,304363.147,138.0,133.0,135.0,2241.562
140.0,2015/4/30,369765.52,143.0,135.5,138.0,2645.268
143.5,2015/5/4,261147.082,145.5,138.0,142.0,1836.133
146.0,2015/5/5,239081.099,148.0,142.5,145.0,1643.066
144.0,2015/5/6,194420.075,148.0,143.5,146.0,1335.525
141.0,2015/5/7,167625.192,145.5,141.0,143.0,1172.069
150.5,2015/5/8,523813.392,150.5,141.0,143.0,3554.8
145.0,2015/5/11,301414.015,155.0,144.0,154.5,2038.141
148.0,2015/5/12,156980.32,149.5,141.0,144.5,1078.715
148.5,2015/5/13,116648.584,151.5,145.0,147.0,784.041
147.0,2015/5/14,70216.811,150.0,146.0,147.5,476.213
143.5,2015/5/15,141211.519,149.0,142.0,148.0,973.474
145.0,2015/5/18,92972.308,145.0,141.5,144.5,648.207
148.0,2015/5/19,121357.919,150.5,143.0,145.5,821.377
149.0,2015/5/20,98592.488,149.5,145.5,148.0,666.831
151.5,2015/5/21,250159.331,154.5,147.0,148.5,1647.268
162.0,2015/5/22,492682.566,162.0,152.5,153.0,3088.593
160.0,2015/5/25,204225.708,164.0,158.5,163.5,1273.712
158.0,2015/5/26,170549.813,162.0,157.0,160.0,1072.202
159.5,2015/5/27,188343.95,162.5,158.0,158.5,1172.1
164.5,2015/5/28,293899.125,168.5,159.5,161.5,1785.402
165.5,2015/5/29,163226.633,166.0,163.0,165.0,992.17
182.0,2015/6/1,518540.808,182.0,166.0,167.5,2948.944
181.0,2015/6/2,574421.952,194.0,175.5,181.0,3129.892
174.5,2015/6/3,237275.315,185.0,174.5,181.0,1332.764
161.0,2015/6/4,355389.121,177.0,160.0,174.5,2117.467
164.5,2015/6/5,285750.882,165.0,157.0,161.0,1767.177
164.0,2015/6/8,171022.527,168.0,159.0,164.0,1039.526
165.5,2015/6/9,242150.759,168.0,162.5,163.0,1462.775
182.0,2015/6/10,511319.682,182.0,168.0,168.0,2889.501
176.0,2015/6/11,374993.506,188.0,176.0,184.5,2051.678
180.0,2015/6/12,444577.792,187.0,177.0,177.0,2440.032
176.5,2015/6/15,187028.329,182.5,174.0,180.0,1048.415
172.0,2015/6/16,149901.84,178.0,170.0,176.0,864.41
178.5,2015/6/17,264700.632,181.5,174.0,175.0,1491.874
184.0,2015/6/18,254987.943,184.5,179.0,179.5,1394.721
193.0,2015/6/22,528376.056,198.5,184.5,186.0,2757.068
189.0,2015/6/23,206191.254,195.0,189.0,193.0,1073.785
191.5,2015/6/24,154892.04,195.0,188.0,192.0,808.572
185.5,2015/6/25,271179.4,194.5,182.5,194.0,1450.4
180.5,2015/6/26,255989.205,186.5,179.5,184.0,1402.264
173.0,2015/6/29,273724.564,178.0,172.0,172.0,1566.473
175.0,2015/6/30,254638.298,179.0,171.0,174.0,1459.147
183.0,2015/7/1,291986.357,186.0,177.0,179.0,1592.379
185.0,2015/7/2,240612.96,190.0,184.5,186.0,1287.716
182.0,2015/7/3,151266.953,187.5,180.5,187.0,825.934
188.0,2015/7/6,464177.03,194.0,183.0,185.0,2439.19
185.0,2015/7/7,224599.908,195.0,185.0,192.0,1188.013
170.0,2015/7/8,493827.46,187.0,166.5,186.5,2863.116
172.0,2015/7/9,303720.909,172.5,153.0,161.5,1831.933
179.5,2015/7/13,244759.404,181.5,175.0,176.0,1371.276
179.0,2015/7/14,164040.3,183.0,178.0,181.5,905.46
177.0,2015/7/15,94549.6,182.5,177.0,182.0,526.8
175.5,2015/7/16,87383.773,179.5,175.5,178.0,493.349
171.0,2015/7/17,144730.644,178.0,169.0,174.0,838.065
167.5,2015/7/20,138501.248,173.5,164.0,173.5,826.561
167.0,2015/7/21,146831.593,169.0,161.0,168.0,892.206
160.0,2015/7/22,201521.66,164.5,158.5,163.0,1254.126
152.5,2015/7/23,423435.532,163.0,149.0,159.0,2739.774
146.0,2015/7/24,516454.64,152.0,140.0,150.5,3550.132
132.5,2015/7/27,250465.084,147.5,132.0,144.0,1815.907
140.0,2015/7/28,313955.38,144.5,130.0,130.0,2284.354
153.0,2015/7/29,443069.822,154.0,142.5,143.5,2958.33
160.0,2015/7/30,475393.859,161.5,151.5,154.0,3013.996
176.0,2015/7/31,680993.532,176.0,156.5,160.5,3989.182
166.5,2015/8/3,425942.848,176.5,165.0,176.0,2519.228
158.0,2015/8/4,328478.53,171.5,156.0,168.0,2001.29
168.0,2015/8/5,312787.85,171.0,159.0,161.0,1885.738
168.0,2015/8/6,524452.008,175.0,166.0,172.5,3072.381
167.5,2015/8/7,346922.256,172.0,163.0,166.0,2058.709
182.5,2015/8/10,573448.697,184.0,166.0,167.5,3216.092
178.0,2015/8/11,291639.148,186.5,178.0,184.5,1610.366
177.5,2015/8/12,196838.453,181.0,175.0,179.0,1103.807
183.5,2015/8/13,292570.894,184.0,177.0,181.5,1610.885
175.5,2015/8/14,245844.312,185.5,175.5,184.0,1376.256
178.5,2015/8/17,145007.848,180.0,172.0,175.5,821.072
180.0,2015/8/18,409563.861,189.0,179.0,179.5,2226.575
184.0,2015/8/19,286609.211,188.0,180.5,182.5,1562.217
180.0,2015/8/20,198776.18,185.5,178.5,184.0,1093.226
173.0,2015/8/21,173385.809,179.0,170.5,177.5,993.733
167.5,2015/8/24,292821.035,171.0,156.0,169.5,1783.515
170.0,2015/8/25,214116.444,174.5,165.0,169.0,1252.141
170.0,2015/8/26,162419.98,173.0,168.0,170.0,952.894
172.5,2015/8/27,265929.309,179.0,171.5,172.0,1519.34
177.0,2015/8/28,252068.738,182.0,175.0,177.0,1409.771
182.5,2015/8/31,189421.151,184.5,177.0,182.0,1046.769
178.0,2015/9/1,92894.863,181.0,178.0,181.0,518.47
187.0,2015/9/2,315514.51,188.0,173.5,175.0,1744.785
179.5,2015/9/3,384700.7,188.5,178.0,185.5,2094.6
175.0,2015/9/4,119586.374,182.5,175.0,181.5,668.262
178.5,2015/9/7,160386.128,181.0,175.0,178.5,899.14
182.0,2015/9/8,304738.015,187.0,178.5,178.5,1658.815
187.5,2015/9/9,318476.186,191.0,183.5,186.0,1697.337
199.5,2015/9/10,518534.727,201.0,186.5,187.5,2646.913
200.0,2015/9/11,351363.281,204.0,197.0,199.5,1749.831
220.0,2015/9/14,554690.3,220.0,202.5,202.5,2587.34
219.0,2015/9/15,434341.144,227.5,219.0,227.0,1951.576
214.5,2015/9/16,341860.395,223.0,211.0,223.0,1585.253
206.0,2015/9/17,558487.271,220.0,206.0,217.0,2664.534
210.0,2015/9/18,629112.774,211.0,202.5,206.0,3028.786
204.0,2015/9/21,223814.86,209.0,202.5,204.0,1088.59
207.5,2015/9/22,949615.423,221.0,206.5,208.5,4422.447
204.0,2015/9/23,448002.36,207.0,197.0,207.0,2224.09
206.0,2015/9/24,456738.069,210.5,200.0,207.5,2212.316
209.5,2015/9/25,177319.93,210.0,204.5,208.5,852.603
225.0,2015/9/30,649585.288,226.0,205.0,205.0,2963.187
225.5,2015/10/1,478407.914,232.5,225.5,228.5,2089.84
