close,date,amount,high,low,open,volume
13.75,2014/5/20,2085.462,13.95,13.65,13.8,151.11
13.7,2014/5/21,5651.677,14.15,13.7,13.75,409.002
13.65,2014/5/22,5787.583,13.85,13.6,13.8,422.466
13.65,2014/5/23,6325.003,13.85,13.55,13.7,462.129
13.75,2014/5/26,4203.5,13.9,13.6,13.65,306.0
13.7,2014/5/27,5125.049,13.9,13.7,13.9,371.397
13.9,2014/5/28,6778.743,13.95,13.7,13.85,491.097
14.35,2014/5/29,11281.791,14.8,13.9,13.9,782.803
14.25,2014/5/30,6065.009,14.65,14.15,14.35,422.132
14.1,2014/6/3,4290.227,14.5,14.1,14.25,300.041
14.4,2014/6/4,7177.071,14.6,14.1,14.1,499.97
14.15,2014/6/5,5174.297,14.5,14.15,14.4,363.07
14.3,2014/6/6,8441.957,14.65,14.25,14.45,584.409
14.8,2014/6/9,12510.795,15.1,14.4,14.6,846.442
14.25,2014/6/10,20023.987,15.4,14.25,15.05,1336.115
14.55,2014/6/11,7553.958,14.8,14.45,14.6,517.845
14.85,2014/6/12,6907.291,14.9,14.55,14.55,466.702
15.0,2014/6/13,5418.25,15.2,14.75,14.75,361.1
14.85,2014/6/16,3387.497,15.0,14.8,14.8,227.287
14.8,2014/6/17,4169.636,15.0,14.75,14.95,280.278
14.75,2014/6/18,8473.216,15.15,14.6,14.8,569.957
15.1,2014/6/19,16054.407,15.25,14.7,14.75,1064.334
15.75,2014/6/20,39345.48,16.0,15.2,15.2,2510.986
15.15,2014/6/23,13417.908,15.7,14.8,15.7,881.484
15.2,2014/6/24,5086.165,15.4,15.1,15.1,334.001
15.15,2014/6/25,4704.737,15.15,14.95,15.0,313.529
15.6,2014/6/26,18620.811,15.85,15.25,15.3,1190.801
15.4,2014/6/27,4036.974,15.65,15.35,15.45,260.528
15.55,2014/6/30,2901.163,15.7,15.3,15.7,187.615
15.3,2014/7/1,6477.42,15.7,15.3,15.6,419.588
15.2,2014/7/2,9803.03,15.65,15.1,15.4,640.652
15.35,2014/7/3,4866.771,15.5,15.15,15.2,316.536
15.35,2014/7/4,4755.097,15.55,15.35,15.35,308.183
15.5,2014/7/7,7282.791,15.75,15.35,15.35,469.36
15.5,2014/7/8,3437.772,15.65,15.4,15.5,221.216
15.8,2014/7/9,33813.184,16.2,15.65,15.65,2117.724
15.85,2014/7/10,6168.724,16.1,15.6,15.8,389.853
15.1,2014/7/11,9207.79,15.85,15.0,15.85,602.361
15.15,2014/7/14,2479.225,15.25,15.05,15.15,163.745
14.85,2014/7/15,5811.518,15.15,14.8,15.15,388.711
14.55,2014/7/16,5944.013,14.85,14.35,14.85,410.032
14.45,2014/7/17,4334.436,14.6,14.25,14.5,301.152
14.3,2014/7/18,4423.506,14.6,14.2,14.2,308.004
14.45,2014/7/21,1613.94,14.75,14.35,14.4,111.01
14.5,2014/7/22,982.26,14.65,14.35,14.65,67.738
14.8,2014/7/24,2462.774,15.0,14.5,14.5,167.016
14.55,2014/7/25,1273.076,14.85,14.55,14.8,87.023
14.3,2014/7/28,2986.492,14.7,14.2,14.7,208.028
13.95,2014/7/29,5296.093,14.5,13.95,14.35,373.343
14.2,2014/7/30,1729.502,14.35,14.0,14.0,121.511
14.2,2014/7/31,1327.712,14.45,14.1,14.1,93.033
14.1,2014/8/1,1455.794,14.25,13.8,13.8,103.028
14.15,2014/8/4,1255.173,14.45,14.0,14.1,88.09
14.15,2014/8/5,786.884,14.25,14.05,14.2,55.687
13.75,2014/8/6,4501.713,14.2,13.4,14.2,327.001
13.85,2014/8/7,1095.139,13.9,13.7,13.9,79.233
13.55,2014/8/8,3464.863,13.8,13.3,13.8,257.001
13.65,2014/8/11,3238.474,13.8,13.55,13.65,236.3
13.8,2014/8/12,1847.32,13.9,13.7,13.7,134.06
13.7,2014/8/13,1017.382,13.75,13.7,13.7,74.09
14.25,2014/8/14,5014.477,14.45,14.1,14.45,351.259
14.3,2014/8/15,4883.479,14.55,14.2,14.25,340.6
14.1,2014/8/18,3191.381,14.35,14.0,14.3,225.059
14.1,2014/8/19,778.044,14.2,14.1,14.1,55.035
14.0,2014/8/20,1110.914,14.15,13.95,14.15,79.09
13.75,2014/8/21,2224.746,14.15,13.75,14.15,160.528
13.9,2014/8/22,1903.417,14.1,13.65,13.7,137.703
13.9,2014/8/25,696.028,14.0,13.8,13.9,50.06
13.95,2014/8/26,2055.157,14.05,13.9,14.0,147.267
14.15,2014/8/27,2907.724,14.4,14.0,14.0,204.062
14.15,2014/8/28,1419.77,14.3,14.1,14.25,100.005
14.2,2014/8/29,2569.964,14.35,14.15,14.15,180.001
14.7,2014/9/1,6479.657,14.95,14.35,14.35,442.3
14.5,2014/9/2,2522.6,14.6,14.4,14.6,174.0
14.3,2014/9/3,1629.573,14.6,14.3,14.55,113.187
14.2,2014/9/4,3754.425,14.3,14.0,14.3,266.451
13.95,2014/9/5,8037.605,14.35,13.8,14.1,573.954
13.8,2014/9/9,1600.59,14.0,13.7,14.0,116.003
13.6,2014/9/10,2813.119,13.8,13.5,13.8,206.882
13.65,2014/9/11,1550.474,13.8,13.5,13.8,114.035
13.45,2014/9/12,2759.457,13.75,13.45,13.55,204.134
13.4,2014/9/15,2367.191,13.65,13.4,13.4,175.943
13.1,2014/9/16,3414.439,13.5,13.1,13.4,257.003
13.2,2014/9/17,1063.689,13.35,13.2,13.2,80.003
13.35,2014/9/18,527.613,13.35,13.25,13.3,39.62
13.3,2014/9/19,612.363,13.4,13.25,13.35,46.001
13.0,2014/9/22,1820.039,13.25,12.9,13.25,139.881
12.95,2014/9/23,1182.026,13.1,12.9,12.9,91.002
13.2,2014/9/24,1585.3,13.25,12.95,12.95,121.0
13.1,2014/9/25,964.815,13.25,12.8,13.25,74.3
12.95,2014/9/26,298.896,13.0,12.8,13.0,23.24
12.85,2014/9/29,828.85,13.1,12.85,13.1,64.0
13.0,2014/9/30,1398.353,13.1,12.7,12.8,108.605
13.0,2014/10/1,133.47,13.1,12.9,13.1,10.29
13.05,2014/10/2,156.23,13.05,12.95,13.0,12.01
13.2,2014/10/3,2097.248,13.45,13.05,13.1,158.213
13.8,2014/10/6,12270.564,14.1,13.25,13.25,883.405
13.7,2014/10/7,2662.55,13.95,13.6,13.8,194.0
13.6,2014/10/8,879.382,13.95,13.6,13.95,64.15
13.4,2014/10/9,1614.304,13.9,13.35,13.65,119.008
12.75,2014/10/13,4425.449,13.15,12.7,13.0,342.051
12.7,2014/10/14,2002.746,13.0,12.5,12.7,157.15
12.45,2014/10/15,2456.412,12.75,12.3,12.75,197.206
12.0,2014/10/16,2832.968,12.25,11.75,12.1,236.014
11.85,2014/10/17,2513.805,12.25,11.85,12.25,209.59
12.0,2014/10/20,1383.332,12.25,12.0,12.0,115.011
12.15,2014/10/21,1673.156,12.2,12.0,12.15,138.013
12.25,2014/10/22,831.129,12.5,12.25,12.25,67.187
12.1,2014/10/23,777.122,12.2,12.1,12.15,64.031
12.15,2014/10/24,935.775,12.2,12.05,12.2,77.18
11.95,2014/10/27,1863.304,12.15,11.9,12.15,155.017
12.15,2014/10/28,1107.814,12.15,12.0,12.0,92.15
12.6,2014/10/29,1800.671,12.6,12.15,12.15,146.142
12.7,2014/10/30,4409.575,13.2,12.55,12.6,343.03
12.65,2014/10/31,1229.772,12.85,12.6,12.7,97.006
12.7,2014/11/3,2167.783,12.8,12.65,12.7,170.407
12.55,2014/11/4,895.16,12.7,12.45,12.7,71.061
12.35,2014/11/5,1347.198,12.65,12.3,12.55,108.077
12.2,2014/11/6,2552.708,12.45,12.2,12.4,207.009
12.3,2014/11/7,292.908,12.35,12.2,12.2,23.804
12.0,2014/11/10,2408.386,12.3,11.8,12.25,199.003
11.9,2014/11/11,1091.051,12.05,11.9,12.05,91.492
11.85,2014/11/12,2876.902,12.0,11.8,11.9,242.42
11.8,2014/11/13,1013.253,11.95,11.75,11.85,85.705
11.55,2014/11/14,1944.412,11.75,11.5,11.75,167.482
11.4,2014/11/17,858.525,11.65,11.3,11.65,75.011
11.2,2014/11/18,759.489,11.5,11.2,11.4,67.346
11.25,2014/11/19,1173.739,11.3,11.1,11.15,104.459
11.15,2014/11/20,1706.693,11.25,11.1,11.2,153.161
11.25,2014/11/21,846.139,11.4,11.15,11.15,75.325
11.2,2014/11/24,440.698,11.35,11.2,11.35,39.09
11.2,2014/11/25,240.155,11.3,11.1,11.3,21.469
11.15,2014/11/26,526.432,11.3,11.15,11.2,47.03
11.25,2014/11/27,643.972,11.25,11.15,11.2,57.502
11.2,2014/11/28,1037.527,11.3,11.15,11.25,92.498
11.05,2014/12/1,969.629,11.25,10.8,10.8,87.689
11.1,2014/12/2,652.333,11.15,10.95,11.1,59.003
11.85,2014/12/3,5269.072,11.85,11.15,11.15,448.12
11.7,2014/12/4,4562.845,12.05,11.6,12.0,388.06
11.7,2014/12/5,1275.501,11.85,11.5,11.7,109.557
11.65,2014/12/8,824.195,11.75,11.55,11.75,71.06
11.6,2014/12/9,694.772,11.6,11.5,11.5,60.002
11.6,2014/12/10,677.283,11.75,11.6,11.6,58.003
11.55,2014/12/11,860.144,11.8,11.5,11.6,74.004
11.6,2014/12/12,687.127,11.7,11.6,11.65,59.007
11.7,2014/12/15,767.47,11.75,11.5,11.55,66.02
11.9,2014/12/16,2347.22,12.3,11.7,11.7,196.01
11.7,2014/12/17,1005.912,11.95,11.7,11.95,85.01
11.9,2014/12/18,1138.254,12.1,11.8,11.8,95.148
11.75,2014/12/19,1118.498,12.05,11.75,12.05,94.03
11.95,2014/12/22,398.82,12.25,11.8,11.8,33.01
12.0,2014/12/23,322.171,12.0,11.85,11.85,27.09
12.4,2014/12/24,4614.158,12.8,12.0,12.0,371.252
12.3,2014/12/25,1568.02,12.5,12.25,12.4,127.01
12.3,2014/12/26,1038.035,12.45,12.25,12.3,84.238
12.35,2014/12/27,420.486,12.4,12.3,12.35,34.1
12.4,2014/12/29,1074.133,12.5,12.3,12.3,86.564
12.4,2014/12/30,812.257,12.5,12.25,12.4,65.643
12.5,2014/12/31,753.273,12.5,12.4,12.4,60.486
12.5,2015/1/5,488.464,12.55,12.5,12.5,39.022
12.3,2015/1/6,1614.878,12.5,12.1,12.5,131.486
13.15,2015/1/7,7353.74,13.15,12.25,12.25,570.007
13.1,2015/1/8,5778.482,13.8,12.9,13.8,432.55
13.1,2015/1/9,1114.283,13.2,13.0,13.1,85.141
13.15,2015/1/12,3254.954,13.45,13.05,13.2,246.008
13.15,2015/1/13,1865.138,13.4,13.1,13.25,141.087
13.15,2015/1/14,1689.79,13.3,13.0,13.3,128.98
13.2,2015/1/15,914.295,13.25,13.05,13.25,69.515
12.8,2015/1/16,1113.562,13.2,12.8,13.2,86.076
12.8,2015/1/19,2352.425,13.35,12.8,12.9,180.239
12.95,2015/1/20,275.878,13.05,12.85,12.85,21.346
12.85,2015/1/21,841.743,13.0,12.85,12.95,65.266
12.85,2015/1/22,748.265,12.95,12.8,12.85,58.095
12.95,2015/1/23,1111.224,13.05,12.9,13.0,85.673
13.0,2015/1/26,1510.469,13.15,12.9,12.95,116.013
13.15,2015/1/27,753.306,13.3,13.05,13.3,57.241
13.1,2015/1/28,1159.727,13.25,13.1,13.25,88.193
13.1,2015/1/29,806.858,13.1,12.95,13.1,62.016
13.0,2015/1/30,982.925,13.2,12.95,13.1,75.456
12.9,2015/2/2,1136.996,13.0,12.85,12.95,88.008
13.0,2015/2/3,523.536,13.1,13.0,13.0,40.151
12.95,2015/2/4,344.045,13.0,12.95,13.0,26.504
12.95,2015/2/5,339.566,12.95,12.8,12.8,26.362
12.9,2015/2/6,295.928,13.05,12.8,13.05,23.006
12.35,2015/2/9,2121.046,12.7,12.35,12.55,170.02
12.15,2015/2/10,1304.679,12.25,11.95,12.25,108.3
12.1,2015/2/11,1052.262,12.3,12.0,12.15,87.151
11.8,2015/2/12,1406.81,12.0,11.75,12.0,119.01
11.7,2015/2/13,2961.346,11.95,11.55,11.8,254.03
11.75,2015/2/24,527.074,11.8,11.55,11.55,44.939
11.85,2015/2/25,951.857,12.2,11.8,11.8,79.667
12.05,2015/2/26,181.05,12.1,11.85,11.85,15.15
11.9,2015/3/2,473.16,11.9,11.8,11.9,39.897
11.85,2015/3/3,477.863,11.95,11.85,11.95,40.133
11.8,2015/3/4,989.959,11.8,11.75,11.8,83.955
11.8,2015/3/5,333.979,11.85,11.8,11.8,28.3
11.9,2015/3/6,915.304,12.05,11.8,11.85,76.951
11.8,2015/3/9,1044.597,11.9,11.8,11.9,88.086
11.65,2015/3/10,1219.093,11.8,11.6,11.75,104.017
11.6,2015/3/11,812.653,11.65,11.5,11.5,70.122
11.95,2015/3/12,2364.827,12.05,11.65,11.7,198.375
11.8,2015/3/13,832.337,12.0,11.75,11.95,69.924
11.85,2015/3/16,855.399,11.85,11.75,11.8,72.65
11.75,2015/3/17,1342.753,11.95,11.75,11.9,113.39
12.55,2015/3/18,14030.563,12.55,11.8,11.8,1119.336
12.3,2015/3/19,7627.328,12.4,12.15,12.4,621.739
12.8,2015/3/20,5737.673,12.85,12.3,12.3,454.38
12.7,2015/3/23,3300.004,13.15,12.65,13.0,255.371
12.6,2015/3/24,1377.719,12.65,12.6,12.6,109.09
12.5,2015/3/25,1036.499,12.85,12.5,12.6,81.888
12.35,2015/3/26,698.779,12.5,12.35,12.5,56.432
12.35,2015/3/27,1108.214,12.65,12.3,12.4,89.419
12.45,2015/3/30,1397.335,12.65,12.25,12.65,113.097
12.35,2015/3/31,598.052,12.55,12.35,12.45,48.021
12.2,2015/4/1,1332.82,12.3,12.2,12.3,109.01
12.3,2015/4/2,1116.502,12.6,12.25,12.35,89.804
12.35,2015/4/7,663.776,12.5,12.2,12.25,54.048
12.2,2015/4/8,125.658,12.3,12.2,12.25,10.259
12.2,2015/4/9,724.101,12.4,12.2,12.4,59.15
12.25,2015/4/10,636.138,12.25,12.15,12.25,52.111
12.05,2015/4/13,582.815,12.25,12.05,12.25,48.205
12.15,2015/4/14,569.269,12.2,12.05,12.05,47.089
12.1,2015/4/15,774.3,12.15,11.95,12.15,64.35
12.05,2015/4/16,629.97,12.1,12.0,12.0,52.185
12.05,2015/4/17,1116.96,12.15,12.05,12.05,92.33
11.95,2015/4/20,828.255,12.05,11.9,12.05,69.15
12.15,2015/4/21,2350.205,12.2,11.95,11.95,195.092
12.05,2015/4/22,535.198,12.35,12.0,12.35,44.104
12.05,2015/4/23,869.836,12.15,12.0,12.05,72.103
12.25,2015/4/24,2919.462,12.7,12.15,12.15,234.001
12.05,2015/4/27,1506.308,12.3,12.05,12.3,123.659
12.05,2015/4/28,534.926,12.2,12.0,12.05,44.348
12.05,2015/4/29,1002.16,12.1,12.0,12.1,83.005
12.1,2015/4/30,363.838,12.1,12.05,12.1,30.074
11.95,2015/5/4,408.297,12.1,11.95,12.1,34.027
11.9,2015/5/5,1833.396,12.0,11.8,12.0,153.143
11.85,2015/5/6,989.325,12.0,11.7,11.7,83.179
11.85,2015/5/7,144.528,12.05,11.8,11.95,12.202
11.8,2015/5/8,218.827,11.9,11.7,11.9,18.584
11.25,2015/5/11,3560.903,11.85,11.15,11.7,312.081
11.0,2015/5/12,710.188,11.15,10.9,11.1,64.734
10.9,2015/5/13,406.621,11.2,10.9,11.0,37.007
11.0,2015/5/14,1184.316,11.1,10.8,11.0,108.006
11.05,2015/5/15,1100.846,11.1,10.7,10.8,101.436
11.1,2015/5/18,606.191,11.15,10.8,11.15,55.031
11.1,2015/5/19,841.777,11.2,10.9,11.0,76.057
11.35,2015/5/20,1940.357,11.55,11.1,11.1,170.709
11.1,2015/5/21,445.95,11.45,11.1,11.45,40.0
11.15,2015/5/22,419.737,11.2,11.0,11.0,38.107
10.95,2015/5/25,896.9,11.0,10.9,11.0,82.0
10.7,2015/5/26,1332.136,10.95,10.7,10.75,123.625
10.7,2015/5/27,1451.652,10.85,10.7,10.75,135.005
10.85,2015/5/28,775.29,10.9,10.7,10.8,72.064
10.9,2015/5/29,72.055,10.9,10.85,10.85,6.621
10.8,2015/6/1,674.507,10.8,10.7,10.75,63.01
10.8,2015/6/2,139.21,10.8,10.7,10.7,13.001
10.75,2015/6/3,119.615,10.75,10.7,10.7,11.165
10.5,2015/6/4,1567.31,10.7,10.3,10.7,150.001
10.45,2015/6/5,403.0,10.45,10.3,10.4,39.0
10.3,2015/6/8,1330.29,10.65,10.0,10.3,131.004
9.87,2015/6/9,1753.89,10.15,9.86,9.95,176.038
10.0,2015/6/10,395.83,10.0,9.85,9.85,40.0
9.85,2015/6/11,688.949,10.0,9.8,10.0,70.001
9.98,2015/6/12,484.862,9.99,9.7,9.94,49.677
9.98,2015/6/15,255.98,9.98,9.74,9.75,26.0
9.9,2015/6/16,314.24,9.99,9.7,9.99,32.0
9.9,2015/6/17,109.31,9.96,9.9,9.95,11.0
9.92,2015/6/18,158.76,9.95,9.9,9.94,16.0
9.98,2015/6/22,926.999,9.98,9.95,9.95,93.001
9.95,2015/6/23,146.09,9.98,9.81,9.81,14.794
10.2,2015/6/24,706.074,10.2,9.9,9.98,70.042
10.15,2015/6/25,81.766,10.2,10.05,10.2,8.061
10.0,2015/6/26,292.533,10.1,10.0,10.1,29.246
10.1,2015/6/29,190.3,10.15,10.0,10.0,19.0
10.2,2015/6/30,529.71,10.3,10.0,10.3,52.001
10.2,2015/7/1,191.86,10.25,10.0,10.15,19.001
10.1,2015/7/2,131.21,10.1,10.05,10.05,13.001
10.7,2015/7/3,3152.153,10.75,10.0,10.0,297.359
10.5,2015/7/6,776.719,10.75,10.45,10.75,73.151
10.6,2015/7/7,103.929,10.6,10.4,10.4,9.96
10.05,2015/7/8,1884.15,10.4,9.75,10.4,190.83
9.98,2015/7/9,543.08,9.99,9.7,9.72,55.001
9.9,2015/7/13,997.616,10.05,9.84,9.84,99.9
10.0,2015/7/14,404.255,10.05,10.0,10.05,40.4
10.1,2015/7/15,190.19,10.1,9.99,9.99,19.001
9.99,2015/7/16,130.03,10.0,9.99,10.0,13.008
10.1,2015/7/17,103.08,10.1,9.99,10.0,10.3
9.7,2015/7/20,195.827,10.0,9.7,10.0,20.003
10.0,2015/7/21,735.91,10.45,9.97,10.45,72.003
10.0,2015/7/22,119.58,10.0,9.86,10.0,12.0
9.98,2015/7/23,296.56,9.99,9.8,9.99,30.001
9.89,2015/7/24,714.808,9.98,9.61,9.98,73.501
9.9,2015/7/27,555.969,9.9,9.61,9.63,57.001
9.75,2015/7/28,361.463,9.94,9.65,9.9,37.152
9.79,2015/7/29,234.549,9.87,9.66,9.87,24.001
9.8,2015/7/30,236.636,9.93,9.69,9.82,24.111
9.86,2015/7/31,246.915,9.94,9.7,9.86,25.121
9.6,2015/8/3,621.329,9.8,9.36,9.8,65.001
9.48,2015/8/4,446.648,9.6,9.46,9.59,47.002
9.5,2015/8/5,1561.278,9.52,9.36,9.48,166.002
9.15,2015/8/6,2611.379,9.48,9.1,9.4,284.689
9.51,2015/8/7,728.979,9.51,9.11,9.14,79.001
9.47,2015/8/10,321.221,9.48,9.24,9.48,34.412
9.59,2015/8/11,728.835,9.6,9.41,9.58,76.187
9.5,2015/8/12,255.456,9.58,9.4,9.58,27.004
9.52,2015/8/13,525.449,9.68,9.5,9.65,55.002
10.15,2015/8/14,6092.161,10.45,9.42,9.42,599.12
9.81,2015/8/17,1239.199,10.25,9.81,10.0,123.001
9.8,2015/8/18,426.928,9.9,9.6,9.79,44.003
9.44,2015/8/19,764.483,9.78,9.44,9.78,80.159
9.2,2015/8/20,1077.512,9.42,9.2,9.4,116.009
8.75,2015/8/21,2338.632,9.55,8.75,9.1,263.398
8.2,2015/8/24,3858.656,9.07,7.43,8.21,468.179
8.6,2015/8/25,2085.863,8.69,8.0,8.26,251.03
8.61,2015/8/26,487.912,8.72,8.4,8.5,57.004
9.04,2015/8/27,745.147,9.09,8.61,8.7,84.003
9.28,2015/8/28,594.547,9.35,8.91,9.34,65.003
9.48,2015/8/31,692.946,9.53,9.06,9.23,74.004
9.45,2015/9/1,206.495,9.45,9.15,9.39,22.1
9.2,2015/9/2,286.16,9.36,9.13,9.18,31.013
9.4,2015/9/3,378.45,9.44,9.16,9.3,41.0
9.17,2015/9/4,480.71,9.41,9.17,9.4,52.0
9.47,2015/9/7,229.738,9.52,9.07,9.07,24.502
9.47,2015/9/8,293.28,9.49,9.44,9.47,31.0
9.44,2015/9/9,828.929,9.5,9.35,9.5,88.383
9.56,2015/9/10,978.578,9.6,9.3,9.39,103.002
9.45,2015/9/11,918.157,9.5,9.27,9.5,98.12
9.28,2015/9/14,326.457,9.44,9.28,9.44,35.003
9.19,2015/9/15,185.449,9.3,9.19,9.28,20.001
9.39,2015/9/16,144.562,9.46,9.19,9.19,15.529
9.4,2015/9/17,647.297,9.45,9.24,9.38,69.005
9.26,2015/9/18,299.945,9.33,9.25,9.25,32.357
9.3,2015/9/21,222.29,9.31,9.08,9.24,24.06
9.13,2015/9/22,676.892,9.37,9.12,9.37,74.008
9.06,2015/9/23,182.29,9.15,9.06,9.1,20.01
9.37,2015/9/24,2312.238,9.37,8.91,9.0,251.381
9.16,2015/9/25,471.193,9.35,9.06,9.35,51.062
8.96,2015/9/30,224.531,9.06,8.95,9.03,25.009
8.92,2015/10/1,420.147,8.96,8.9,8.96,47.12
8.9,2015/10/2,560.801,9.06,8.86,8.9,62.972
9.09,2015/10/5,491.119,9.1,8.83,8.9,55.001
9.1,2015/10/6,208.21,9.12,9.0,9.12,23.0
8.98,2015/10/7,347.511,9.0,8.97,9.0,38.659
8.82,2015/10/8,284.878,8.99,8.82,8.9,32.15
8.99,2015/10/12,63.023,9.01,8.99,9.01,7.007
8.89,2015/10/13,147.073,9.05,8.89,9.02,16.397
8.95,2015/10/14,462.898,8.96,8.8,8.8,52.002
8.97,2015/10/15,295.15,9.0,8.88,9.0,33.0
8.99,2015/10/16,98.85,9.0,8.93,9.0,11.0
8.94,2015/10/19,311.209,9.0,8.85,8.99,35.001
8.82,2015/10/20,811.54,9.03,8.76,9.03,92.0
